	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.177	5.194011840000011e-05	0.000198111	4.38075e-06	5.75302e-05	9.56531e-05	5.18324e-05	8.00642e-05	0.000103927	0.000199066	8.82058e-05	0.000164125	8.47505e-05	8.76438e-05	0.000104905	5.124632520000012e-05	1.11539e-05	7.43958e-05	6.73517e-06	8.98615e-05	3.57839e-05	5.168295460000019e-05	2.64437e-05	8.42395e-05	6.443163700000015e-05	6.23947e-05	4.49841e-05	6.8843e-05	2.68641e-05	5.19988e-05	2.02522e-05	0.000119572	4.68561e-05	0.000117561	2.38627e-05	4.4108e-05	0.000115633	0.000242285	0.000147381	0.000114381	6.36651e-05	8.18953e-05	2.78785e-05	4.36594e-05	0.000135955	2.88492e-05	9.75932e-05	1.11788e-05	4.83792e-05	9.12616e-05	7.40601e-05	8.89604e-05	7.32623e-05	3.68352e-05	0.00010584	4.97874e-05	5.31812e-05	4.42221e-05	3.44895e-05
2.3.1.30	8.74772e-05	8.65036e-05	8.60484e-05	0.000105261	9.28627e-05	0.000115305	0.000113942	0.00017818	0.000203489	5.6001e-05	8.22959e-05	0.000123833	6.58044e-05	8.59692e-05	9.96442e-05	0.000117867	0.000132923	6.23203e-05	0.000120125	6.70279e-05	7.09473e-05	0.000124703	0.000127135	0.000102702	2.66486e-05	9.67039e-05	0.000133719	8.38974e-05	0.000141679	0.000107874	0.000198995	0.000128342	0.000148551	8.51719e-05	8.01399e-05	0.00014231	0.000176735	0.000124518	7.2969e-05	0.00017562	5.36226e-05	9.67956e-05	0.000101242	0.000147007	0.000104087	9.79082e-05	9.18072e-05	0.000127394	5.50294e-05	7.13438e-05	0.000162412	4.36532e-05	8.78429e-05	0.000146631	7.50645e-05	0.00014421	8.23179e-05	0.000141709
3.1.7.2	7.5633e-06	8.53241964000005e-06	7.70812e-06	4.89826e-06	4.841835319999978e-06	9.038351740000017e-06	4.841835319999978e-06	7.54623e-06	4.841835319999978e-06	4.841835319999978e-06	1.90547e-05	7.22616e-06	2.35374e-06	6.70883e-06	1.2167553460000034e-05	4.841835319999978e-06	1.2356804860000057e-05	3.263159798000027e-05	8.97565e-06	4.841835319999978e-06	9.038351740000017e-06	5.10122e-06	4.841835319999978e-06	9.906266780000026e-06	4.841835319999978e-06	1.50827e-05	8.9102e-06	7.44209e-06	1.15017e-05	1.0217730680000026e-05	5.64117e-06	9.44495e-06	4.841835319999978e-06	9.384847739999984e-06	4.841835319999978e-06	4.841835319999978e-06	4.841835319999978e-06	1.37173e-05	1.06397e-05	7.48685e-06	9.20293e-06	7.87069e-06	4.841835319999978e-06	4.841835319999978e-06	1.99782e-06	1.63799e-05	4.58002e-05	4.841835319999978e-06	7.277246160000059e-06	4.841835319999978e-06	7.607003413333369e-06	4.841835319999978e-06	4.841835319999978e-06	5.57055e-06	1.68021e-05	1.63745e-05	4.841835319999978e-06	8.33396e-06
6.4.1.8	4.395834639999996e-07	2.1781754030000038e-07	3.097435357333328e-07	1.2398643429523823e-07	3.2701889001904805e-07	2.1338575949999995e-07	4.098615793887435e-07	2.148056281476194e-07	3.448379520523812e-07	9.271949760000008e-08	2.1941877668095263e-07	5.881079650476188e-08	1.855871413238099e-07	7.01684276999999e-07	4.409227027999994e-07	3.948696490999991e-07	2.8783569386666686e-07	2.535580940000005e-07	2.8864851218571455e-07	3.655398763333332e-07	4.3373871119999936e-07	3.898454888000007e-07	5.636601201666664e-08	2.4793082600000012e-08	2.799010979476194e-07	2.685606672e-07	2.664513501000002e-07	5.327648621999995e-07	1.0035416456666672e-07	1.815437939999999e-07	2.7712018454761936e-07	3.8211158413333363e-07	2.1026642393333328e-07	4.384222155523807e-07	3.820252718000006e-07	9.472911932619054e-08	3.2862965023333365e-07	7.355648999999983e-07	7.441727337619047e-08	3.09867992266666e-07	2.778004493333339e-07	5.476821127999994e-07	1.0400091120000007e-07	1.7706026336666648e-07	3.257129885714277e-07	3.931103734999996e-07	5.435615667999995e-07	4.89318880085714e-07	5.3889277766666646e-08	3.940529369666665e-07	8.298521789999997e-08	4.201542529857149e-07	3.903118838000006e-07	1.5463163926666666e-07	4.3782203559999977e-07	5.2149174799999995e-08	2.93663195552381e-07	3.905687348000007e-07
1.3.8.8	1.474953581651224e-08	2.1334210478183863e-07	7.858657217768565e-09	1.35107e-05	4.523785177689934e-09	1.1038553991989162e-08	1.3120135705401132e-08	1.571013013161159e-08	1.4131721046426403e-08	1.1038553991989162e-08	1.1038553991989162e-08	2.0116608172610867e-09	6.44912e-06	1.353003770540113e-08	1.3120135705401132e-08	6.356566467669385e-09	4.523785177689934e-09	1.474953581651224e-08	4.8509909776899325e-09	4.37150949697226e-07	1.4157392232067797e-08	1.5514833263972567e-08	1.5504112264944925e-08	4.554836298609553e-09	1.0837176735827187e-08	1.3921997446426402e-08	4.523785177689934e-09	1.3120135705401132e-08	2.1112151921188598e-07	1.4131721046426403e-08	5.2319133701110146e-09	1.4262254032067798e-08	1.353003770540113e-08	1.474953581651224e-08	1.3120135705401132e-08	1.6376672587829714e-09	1.1038553991989162e-08	1.3120135705401132e-08	8.141342032127169e-09	2.305030653642064e-07	1.5195756264944925e-08	1.474953581651224e-08	8.821436932127178e-09	8.35106563212717e-09	4.215846859495081e-07	1.1038553991989162e-08	1.7213785063972562e-08	2.491707214855589e-07	1.6376672587829714e-09	1.7213785063972562e-08	4.059061617261086e-09	1.1365759791989163e-08	1.0271020049673343e-08	1.571013013161159e-08	1.6827555750126406e-08	7.0341896648200114e-09	1.1038553991989162e-08	1.5504112264944925e-08
2.6.1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.096789999999984e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.48388e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.14	8.898598903333324e-06	2.91001e-05	7.240867286666664e-06	9.0693e-06	8.20765e-06	6.79819e-06	1.97066e-05	9.79332e-06	9.03539e-06	6.04825e-06	2.5258e-05	1.4207673460000003e-05	1.77568e-05	5.13572e-06	9.730953566666653e-06	8.658940506666654e-06	1.25066e-05	7.85345e-06	1.86204e-05	2.15412e-05	8.348599866666668e-06	7.496344833333326e-06	8.340873066666676e-06	8.07597e-06	1.27111e-05	6.34157e-06	9.5816e-06	1.00174e-05	1.5874834364000007e-05	7.36454587619048e-06	2.25692e-05	1.0083713980000005e-05	1.80161e-05	1.578315754e-05	1.1025139236190498e-05	1.8997847156666728e-05	1.86179e-05	2.52335e-05	1.78337e-05	1.0905e-05	1.3881e-05	1.1390402596666694e-05	1.4236195149999993e-05	1.6569221699999972e-05	1.0891e-05	2.10507e-05	8.269789326666655e-06	1.10283e-05	6.755480096190471e-06	1.112737988e-05	1.20015e-05	1.7986898120000005e-05	5.96854e-06	2.51695e-05	6.70264e-06	1.22478e-05	6.42059e-06	9.101722822857148e-06
1.14.14.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	3.771444050666667e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	4.184293205333341e-05	4.60683e-05	7.85063e-06	9.62082e-06	3.644866420000006e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
2.4.1.248	5.407004820000015e-06	1.80466e-05	5.407004820000015e-06	5.048556812000009e-06	5.048556812000009e-06	9.10033e-06	7.45922e-06	1.07936e-05	6.586224240000019e-06	5.14623e-06	1.83814e-05	2.3181668919999975e-05	6.04327e-06	2.70371e-05	5.048556812000009e-06	5.048556812000009e-06	9.443e-06	6.166547439999978e-06	1.63385e-05	6.6628e-06	5.048556812000009e-06	5.048556812000009e-06	5.323456800000014e-06	5.048556812000009e-06	5.048556812000009e-06	1.6744923916000104e-05	1.5902824080000048e-05	9.05831e-06	5.048556812000009e-06	6.0257361599999895e-06	1.80834e-05	5.048556812000009e-06	1.7422e-05	1.7309370156000096e-05	6.03714e-06	8.145043000000042e-06	1.44733e-05	2.40361e-05	1.51233e-05	6.33023e-06	7.09467e-06	5.048556812000009e-06	5.048556812000009e-06	1.44522e-05	5.048556812000009e-06	6.07975e-06	5.048556812000009e-06	1.18741e-05	5.048556812000009e-06	5.048556812000009e-06	5.048556812000009e-06	5.048556812000009e-06	5.048556812000009e-06	6.232164139999993e-06	6.22723e-06	5.048556812000009e-06	6.220118060000008e-06	4.476690166000004e-06
4.6.1.1	2.49488e-05	3.0146785680000076e-05	1.0574084596000009e-05	3.56581e-05	9.12717e-06	8.86388e-06	3.08941e-05	9.08512e-06	1.76611e-05	9.17731e-06	1.24384e-05	1.1396141804000002e-05	1.07362e-05	3.24922e-05	2.15529e-05	8.621649140000026e-06	5.43832e-06	1.1760264901333337e-05	1.42066e-05	9.369054988000027e-06	1.90666e-05	7.5724722640000086e-06	9.03492e-06	8.06348912000002e-06	8.76372e-06	1.52222e-05	2.02878e-05	7.76104e-06	1.1713519290000008e-05	9.05071e-06	2.0333e-05	6.73959e-06	1.52278e-05	1.0505958144000005e-05	4.83739e-05	6.9783e-06	1.0872173828000002e-05	7.50245e-05	8.89817e-06	1.47563e-05	8.71959e-06	8.796880076000018e-06	1.146776846000001e-05	3.25794e-05	4.82891e-05	1.05068e-05	1.0543428886000013e-05	2.10015e-05	1.2027229681333335e-05	1.78609e-06	8.63871603600002e-06	1.49512e-05	6.5526e-06	9.21567e-06	9.27926e-06	1.42382e-05	1.63671e-05	7.89987258400002e-06
4.1.2.21	2.3730080356666683e-06	1.03322e-05	3.7467129292000076e-06	5.31447e-05	2.529737828733327e-06	3.282214339666665e-06	2.6458950087333336e-06	2.024241522666662e-06	7.72945e-06	2.3079684104999956e-06	3.542602860066675e-06	1.79124392133333e-06	4.43726e-05	4.557435257333333e-06	3.064557803666675e-06	6.14942e-06	4.20258602526668e-06	3.563849689200009e-06	9.855113409666632e-06	1.0561581841333298e-05	3.110035670000008e-06	2.590408201166664e-06	2.4214795532333295e-06	1.900336681999993e-06	3.08870650506667e-06	2.1106695239999957e-06	3.6269927696666743e-06	4.389903225033344e-06	3.6286825419999992e-06	9.509983761999973e-06	9.38082e-06	2.2729627138999965e-06	3.834515685500006e-06	2.8838753926666667e-06	3.7235812256666753e-06	2.2074802953333314e-06	1.8099750693333288e-06	3.7577141953333485e-06	1.59813e-05	2.3957293523999994e-06	2.5935877960666613e-06	1.7493949172333277e-06	3.5903441059999977e-06	5.197781280000006e-06	9.33789e-06	8.97027e-06	1.863516639233327e-06	3.6933311919333427e-06	3.2894124533000025e-06	5.27548e-06	2.5203133919999984e-06	7.28874e-06	2.9627525596666664e-06	3.5968097536666765e-06	2.2589808099999995e-06	3.8527465330000065e-06	2.3331947157333285e-06	3.0443504764999984e-06
2.3.1.38	6.89182970183331e-07	8.871710013166657e-07	3.682071605142856e-06	4.563158099999993e-07	3.2881540121666653e-06	7.007887083499983e-07	3.512345761642853e-06	3.2529819751428555e-06	7.54856e-06	7.011478183499983e-07	6.911132612499975e-07	7.283634169499982e-07	3.354441217809524e-06	3.4488155811666647e-06	6.73008e-06	3.365236744666664e-06	4.493318283499991e-07	3.5045506061666614e-06	3.6224725003095205e-06	3.2389881056428537e-06	6.99606e-06	3.4053689693333316e-06	3.5791832831666643e-06	3.930605897499989e-07	3.405727018933331e-06	3.63260111180952e-06	3.2619160633095223e-06	3.3154453186428543e-06	4.6580910934999927e-07	3.379645644642854e-06	3.4611539116428537e-06	3.376672560166664e-06	3.505167138166659e-06	3.336328810476188e-06	3.7332824436666656e-06	7.134977633499981e-07	3.387386603809523e-06	4.26918301390476e-06	3.315424913809522e-06	3.4456800013095203e-06	4.191698902499993e-07	3.095568525166665e-06	4.3076353284999955e-07	3.6499331412428556e-06	3.991015174076189e-06	3.6258566819761883e-06	3.289833224642855e-06	3.395470632976187e-06	3.483766527666664e-06	3.2855628556666653e-06	3.477247803666664e-06	3.2055325906428547e-06	3.6057054406428513e-06	3.206775197666664e-06	3.187624858166664e-06	3.6470718791666647e-06	3.5747592556666634e-06	3.3301908958095217e-06
1.1.1.310	7.211726799999999e-08	3.8472086600000014e-07	4.6202673200000076e-07	7.260049699999994e-07	4.319635860000008e-07	5.006253300000009e-07	7.090499799999998e-08	4.999715660000008e-07	1.0476391400000008e-07	3.8263684999999995e-07	5.023129500000008e-07	3.6998178600000027e-07	4.703251700000009e-07	5.298013840000005e-07	1.068586459999999e-07	1.104055199999999e-07	4.475967820000006e-07	4.2000670200000044e-07	4.2000670200000044e-07	4.2000670200000044e-07	4.2000670200000044e-07	1.0968815599999987e-07	4.2000670200000044e-07	3.7980130200000033e-07	4.2000670200000044e-07	4.2000670200000044e-07	5.005799220000008e-07	4.263007600000008e-07	1.761339439999999e-07	3.647827020000003e-07	3.771209420000003e-07	4.2000670200000044e-07	5.583474760000001e-07	3.5597675400000044e-07	4.2000670200000044e-07	4.3002214800000084e-07	5.870370720000005e-07	1.1292424399999985e-07	4.493971620000005e-07	3.770630480000001e-07	5.049933100000008e-07	1.0079304799999992e-07	3.6344186600000045e-07	3.738148660000002e-07	3.022743319999998e-07	4.4462778200000093e-07	4.2000670200000044e-07	9.716535599999987e-08	5.324009260000004e-07	4.2000670200000044e-07	4.678064460000009e-07	4.111172399999999e-07	4.2000670200000044e-07	1.0679075399999975e-07	4.2000670200000044e-07	6.147879919999997e-07	4.5690767600000007e-07	4.2000670200000044e-07
4.2.1.33	0.000251852	0.000310219	0.000196609	0.000272728	0.000264779	0.000342903	0.000338886	0.000274274	0.000446805	0.000351927	0.000335206	0.000273249	0.000319923	0.000200468	0.000273824	0.000260911	0.000199105	0.00018325	0.000351591	0.000220698	0.0001664	0.000287721	0.000304461	0.000338266	0.000257843	0.000272502	0.00028658	0.0001911	0.000338624	0.000303925	0.000385555	0.000304946	0.000333491	0.000177604	0.000310983	0.000411063	0.000545028	0.000320148	0.000373446	0.000306302	0.00025771	0.00034863	0.000289694	0.000360921	0.000236259	0.000266456	0.000306532	0.000284715	0.000268854	0.000279316	0.000331528	0.000265458	0.00025206	0.000375405	0.000242113	0.000411192	0.000364376	0.000370618
3.4.22.34	1.943384e-09	9.884135600000008e-08	4.469783200000003e-08	4.0893592e-08	3.012245200000001e-08	4.469783200000003e-08	5.558924e-09	2.915076000000001e-08	3.595260400000002e-08	1.943384e-09	9.814089200000008e-08	5.4414752000000035e-08	6.5886356e-08	3.886768e-09	0.0	2.817906800000001e-08	3.886768e-09	2.4292300000000003e-08	4.85846e-09	2.6431432e-08	0.0	2.817906800000001e-08	4.372614000000002e-08	2.817906800000001e-08	2.3320608000000005e-08	4.469783200000003e-08	2.6235684000000006e-08	2.915076000000001e-08	4.761290800000003e-08	4.1782756000000026e-08	1.0653941200000006e-07	4.734168000000002e-08	7.384859200000004e-08	2.3320608000000005e-08	0.0	4.664121600000003e-08	9.009612800000007e-08	3.886768e-09	4.85846e-09	0.0	2.817906800000001e-08	2.817906800000001e-08	4.2754448000000024e-08	7.502308e-09	3.6594548399999957e-07	3.886768e-09	2.817906800000001e-08	2.5263992000000005e-08	3.886768e-09	4.469783200000003e-08	3.109414400000001e-08	1.943384e-09	4.372614000000002e-08	3.886768e-09	2.1377224000000002e-08	2.5263992000000005e-08	3.886768e-09	2.817906800000001e-08
1.2.1.22	1.3478348935666662e-05	2.34691e-05	3.01443e-06	5.98256e-05	1.203374850133333e-05	1.4774149829333313e-05	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	1.3918458091666655e-05	1.2559336713333323e-05	1.2368416748499992e-05	1.2411778270999984e-05	7.66039e-06	7.29688e-06	1.2373022551166661e-05	1.3920296236999988e-05	8.52146e-06	1.123923758216666e-05	9.24508e-06	1.76683e-05	1.7268740887333344e-05	1.4574722367666644e-05	1.1215321137166669e-05	3.16509e-05	8.73533e-06	1.2384555925166661e-05	3.12493e-05	1.550068185366664e-05	1.3879740738666657e-05	1.78856e-05	4.21029e-05	1.4457812016666663e-05	5.67147e-06	1.530572857133332e-05	1.2577078235999993e-05	1.2682738906666652e-05	1.1220295362166661e-05	7.28021e-06	2.3017e-05	1.37859e-05	1.1765318826999995e-05	1.49862e-05	7.946425392666677e-06	2.40869e-05	1.2602597705999988e-05	1.2610247194666662e-05	1.2713032983999992e-05	1.042915468066667e-05	1.180898278716666e-05	1.2398203899166672e-05	1.2413684885500007e-05	8.53569e-06
2.7.1.90	6.22044e-05	0.000133345	1.49357e-05	6.21299e-05	8.10001e-05	0.000167003	0.000122441	0.000100952	0.000151017	0.000154104	0.000117964	0.000148895	9.47573e-05	7.19222e-05	5.27806e-05	3.90131e-05	0.000137543	8.24289e-05	0.000117481	6.36173e-05	9.49605e-05	7.12353e-05	9.03335e-05	0.000131252	9.33267e-05	0.00010954	6.57233e-05	6.86768e-05	0.000173932	0.000132886	0.000146414	9.19063e-05	0.000124432	5.04837e-05	0.000113458	0.000156096	0.000124115	0.000113645	9.89862e-05	7.36258e-05	0.000108631	7.11507e-05	0.000132094	9.14254e-05	9.94104e-05	0.000100949	7.93364e-05	5.67875e-05	8.29664e-05	8.73459e-05	0.000149954	0.000123932	0.000118582	0.000158132	9.92437e-05	8.89964e-05	0.000115696	0.000102397
3.6.3.3	3.161e-05	6.9321e-05	1.631e-05	0.000140223	7.39551e-05	8.81066e-05	7.11779e-05	5.63633e-05	7.28621e-05	6.72123e-05	7.48472e-05	0.000107544	0.000133413	8.70758e-05	2.51579e-05	5.62293e-06	7.74214e-05	3.06575e-05	9.68869e-05	5.54437e-05	2.96685e-05	5.2125e-05	5.0836e-05	5.09332e-05	8.97495e-05	7.95423e-05	6.3887e-05	6.36686e-05	8.37959e-05	6.64291e-05	0.00010756	6.86859e-05	7.34783e-05	2.54977e-05	5.04965e-05	9.26558e-05	0.000143802	6.31161e-05	9.56485e-05	6.01844e-05	8.20641e-05	4.97844e-05	6.60788e-05	7.09064e-05	9.54666e-05	0.000121243	5.31667e-05	4.44147e-05	0.000122706	6.42704e-05	8.00047e-05	3.15473e-05	1.522e-05	0.000132258	6.61016e-05	7.44896e-05	5.10392e-05	6.11269e-05
2.3.1.202	3.6353492346666677e-06	3.794692062952383e-06	2.45467394866667e-06	2.6628834979999983e-06	4.2559513600000035e-06	4.249063732666671e-06	2.1558284966666685e-06	3.342297590666669e-06	3.8052101073333353e-06	2.050310094666669e-06	6.07384e-06	3.502015754952383e-06	3.7393564733333334e-06	7.4880303449523455e-06	3.910992816285715e-06	4.13995502266667e-06	1.00997e-05	3.832155954666671e-06	6.284104568000013e-06	1.7437693793333351e-06	3.418869830666668e-06	3.1884132389523816e-06	3.7158202566666686e-06	3.114741462666669e-06	3.815577866666668e-06	3.848534276666667e-06	3.256713700666668e-06	1.12864e-05	3.293460180000002e-06	3.5663853086666686e-06	1.15539e-05	2.8369580140000035e-06	7.97578e-06	2.972440537e-06	2.986278215e-06	3.4804952926666694e-06	3.5295298449523828e-06	2.61126e-05	9.2499e-06	1.675238350666668e-06	3.855477116666668e-06	4.19460049666667e-06	2.932414708666668e-06	4.554084010952387e-06	4.137425732285716e-06	2.232363150714288e-06	2.709767454952382e-06	2.15164e-05	4.97252e-06	2.9747803489999996e-06	3.952083758666667e-06	3.855804624666668e-06	3.3368572746666683e-06	3.9785535870000015e-06	3.460517084000001e-06	1.8738016840000008e-06	3.631126958666669e-06	3.2249584046666686e-06
2.7.1.95	9.174633969499995e-06	8.734854154999985e-06	8.801313707333317e-06	8.594531965499999e-06	7.50008585333333e-06	4.56494e-06	7.20917e-06	2.29231e-05	5.094940146857141e-06	6.580359369666668e-06	5.06824e-06	7.98791e-06	8.23777645816666e-06	9.921845280666647e-06	3.85298e-05	6.434756478666648e-06	1.4046e-06	1.2419656351333295e-05	4.399440166723808e-06	4.73328e-06	8.56827e-06	9.636110414666663e-06	1.0018945979333315e-05	8.689188011999999e-06	9.381248750666665e-06	7.20776e-06	1.0686140724333346e-05	7.07292e-06	3.945533166000004e-06	6.751870012666654e-06	1.20986e-05	8.44975073599998e-06	9.457607025999993e-06	1.38051e-05	4.33065e-05	8.23928e-06	9.71487e-06	6.72493e-06	8.214085077333324e-06	6.955e-06	1.3244702959333303e-05	9.166465111666664e-06	4.257538070833331e-06	8.28941e-06	7.46509e-06	4.761365228666665e-06	8.087620817333326e-06	7.75353e-06	1.40909e-05	8.12419e-06	2.31518e-05	6.707024659666647e-06	1.20325996273333e-05	7.677437747333327e-06	1.2041590156666629e-05	2.20326e-05	9.732603714666653e-06	6.480087546666656e-06
3.1.3.7	3.411333725112505e-05	3.51159e-05	7.03366e-06	4.46664e-05	8.98899e-06	2.38439e-05	4.06248e-05	5.16232e-05	8.13187e-05	1.01148e-05	5.17681e-05	2.09655e-05	5.69249e-05	7.37499e-05	3.08828e-05	3.411333725112505e-05	1.41381e-05	1.77327e-05	3.63723e-05	1.47121e-05	1.01498e-05	8.37712e-06	8.18467e-06	3.411333725112505e-05	8.42249e-06	2.05915e-05	2.24624e-05	2.50223e-05	3.411333725112505e-05	9.39441e-06	2.99912e-05	3.411333725112505e-05	4.93936e-05	3.74069e-05	1.6349e-05	1.51636e-05	5.18185e-05	4.60603e-05	2.04717e-05	2.2027e-05	3.20231e-05	4.85302e-06	3.411333725112505e-05	6.76408e-06	1.10059e-05	4.55324e-05	1.08291e-05	4.04323e-05	3.411333725112505e-05	5.72956e-05	7.12345e-06	1.04471e-05	1.7882e-05	1.66828e-05	6.76003e-06	3.411333725112505e-05	2.33333e-05	8.32401e-06
1.2.1.50	1.24709e-05	9.501922913999997e-06	4.226799871000005e-06	1.0790972859142858e-05	3.541474141476201e-06	3.1521772486666748e-06	1.54024e-05	2.317638018666674e-06	1.18009e-05	1.53299e-05	5.415958792666655e-06	5.752342824666662e-06	7.638696583642846e-06	1.26187e-05	2.0313e-05	2.9142081413095336e-06	5.44997e-06	4.296250456809528e-06	8.44161e-06	4.568822091809522e-06	2.4783e-05	8.847889467142833e-06	4.09342585330953e-06	2.932542825666678e-06	4.161588249500008e-06	4.255231435809526e-06	6.269214642499982e-06	4.157800907309527e-06	5.632006539666655e-06	4.4566486576666645e-06	5.453638823666655e-06	2.563116974642865e-06	8.131459203142842e-06	4.492341872309524e-06	5.65827e-06	2.776547788166673e-06	4.540049549666662e-06	1.04878e-05	6.03131e-06	1.36457e-05	2.9649267501666754e-06	2.8353874358095325e-06	4.325495923009525e-06	7.63232e-06	1.0835405799999972e-05	6.26346e-06	4.267035202309527e-06	4.3396504111666655e-06	9.31244e-06	3.11504044816668e-06	4.594705820999998e-06	1.49474e-05	5.046711861666655e-06	1.0902e-05	2.762081545666679e-06	1.4569975513000018e-05	2.34655e-05	2.9014691568095344e-06
