	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.227	5.85135e-06	8.06633e-06	7.992358132000014e-07	3.68713e-06	3.941190753333335e-07	6.204919388000007e-07	6.721584809333325e-06	5.740654894666674e-07	5.813520708399983e-06	8.596605863714298e-06	6.030545184714291e-07	4.5968668676666684e-07	5.038035405666667e-07	2.602385860933331e-06	2.7992606922333285e-06	6.697671361000004e-07	6.848814165000007e-07	8.605947296000011e-07	7.63238e-06	1.3774749115809487e-06	1.40181e-05	8.563365658333351e-07	7.402036330666676e-07	6.632050699333343e-07	5.67895e-06	7.830014217333346e-07	1.08278e-05	8.875186637000019e-07	5.506878289000003e-07	6.89386327533334e-07	5.188520004000003e-07	1.3643079575666627e-06	7.397396889666674e-07	8.477709583666686e-07	8.68441e-06	1.2715307268142838e-06	3.818546294380953e-07	3.29569e-05	1.585569161066664e-06	1.7325242169999934e-06	7.399867453666676e-07	7.420636033666679e-07	5.591713571000004e-07	4.279835225666667e-07	8.932946429000004e-06	1.83621330976666e-06	1.511394226214282e-06	1.7155209987333277e-06	6.568264652000008e-07	5.804740239000002e-07	7.471732945333345e-07	1.355774404366664e-06	7.833602644333341e-07	1.2607774477333318e-06	7.342141869333343e-07	6.14772e-06	5.743614536399986e-06	7.427182340333344e-07
3.5.1.116	1.302173606155844e-07	3.536430900967737e-07	1.2872216031582177e-07	2.5743828150238103e-07	1.6415145828248868e-07	1.841059404491554e-07	1.451225194946098e-07	1.9816620313010757e-07	2.020419907642412e-07	1.3651083145391714e-07	2.480877188872503e-07	1.5597063037080034e-07	2.5567355032857125e-07	1.765753086251085e-07	1.5695688018725056e-07	2.4198021171582196e-07	1.4383835758248856e-07	1.7290403018248862e-07	1.8409774052534576e-07	1.7470003093486952e-07	1.6296190961582198e-07	2.1457590835391724e-07	1.7033584348248859e-07	1.634695906110602e-07	1.4489116628725046e-07	1.6212806911582198e-07	1.8700818780153623e-07	1.7503933351582192e-07	1.9210972713486957e-07	1.64862587115822e-07	1.5977560763486956e-07	1.7736162450153616e-07	1.302956932253456e-07	1.7503789298248856e-07	1.5987379339201242e-07	1.5477434794852694e-07	2.2387364856979658e-07	1.7546450649677447e-07	1.999321001841334e-07	2.9489270567296453e-07	1.6706743558248853e-07	1.5895883101106004e-07	1.2814991527080014e-07	1.7353988742534576e-07	1.4419223164415592e-07	2.6909010441105984e-07	1.8151407451582197e-07	2.3179632842058388e-07	1.7721696028248848e-07	1.863943951920123e-07	1.8762178616984768e-07	1.5884417864439344e-07	1.6716341838248864e-07	1.096942159079431e-07	1.7300704098248857e-07	1.5365979428248865e-07	2.140858573348696e-07	1.669115323110601e-07
3.5.4.2	4.87817e-05	8.06469e-05	8.85383e-05	0.000100257	3.62109e-05	7.8913e-05	0.00012415	5.47963e-05	7.50036e-05	4.26752e-05	7.7268e-05	7.58902e-05	9.81233e-05	2.79843e-05	7.07933e-05	2.02949e-05	5.37827e-05	4.82921e-05	6.77909e-05	0.000100896	2.3948e-05	4.92043e-05	5.91077e-05	3.76563e-05	5.34535e-05	4.16328e-05	4.11487e-05	6.26416e-05	3.38644e-05	2.14408e-05	9.33195e-05	8.33478e-05	4.66996e-05	3.23255e-05	6.22987e-05	7.11133e-05	7.42976e-05	2.79908e-05	7.64897e-05	9.52863e-05	4.08178e-05	3.91222e-05	4.18954e-05	6.71446e-05	9.73336e-05	5.16761e-05	7.31835e-05	6.77813e-05	3.91786e-05	5.42028e-05	6.86977e-05	4.41334e-05	4.62227e-05	6.8234e-05	1.83187e-05	8.44153e-05	3.5142e-05	3.14282e-05
5.4.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.3.9	6.42412e-05	0.000156599	0.000123809	0.000298066	0.000115661	9.85382e-05	0.000182108	0.000103115	7.20437e-05	0.000165408	9.73311e-05	0.00014903	0.000214983	5.09677e-05	0.00011144	8.20843e-05	0.000126494	7.71316e-05	0.00010239	9.38997e-05	8.43946e-05	8.66515e-05	9.57424e-05	0.000198229	9.12198e-05	7.81676e-05	0.000150406	4.99679e-05	0.000157007	0.000126257	0.000170082	0.000107378	0.000110622	9.7267e-05	9.77822e-05	0.00019839	0.000143796	0.000125522	0.000155958	0.000174654	3.16409e-05	6.7946e-05	0.000150406	0.000100649	0.000157986	8.59726e-05	6.63218e-05	4.52885e-05	0.000114297	7.27669e-05	0.000192926	9.59414e-05	0.000129187	0.000183817	8.43376e-05	0.000138235	0.000168585	0.000148317
1.2.7.3	4.35267e-06	1.0472161240000017e-05	1.0165152474933331e-05	1.9282198304923846e-05	1.1349256771200025e-05	1.1240317697200025e-05	2.0165414793866685e-05	2.0310119926000022e-05	1.608130983199996e-05	8.036622227200005e-06	1.0527517796000009e-05	2.3257838800000003e-05	1.076811700433331e-05	2.3851061503999995e-05	1.858747876800006e-05	2.3538746710999996e-05	1.9646826812000062e-05	6.55025e-05	1.0900773491200014e-05	8.93713e-06	1.0555686303199998e-05	2.3210317040000003e-05	3.4728e-05	2.55234e-05	1.1224589819200021e-05	1.35639e-05	4.92975e-06	2.9655074725999927e-05	2.5486031768999933e-05	1.9212922005866696e-05	1.0810759783199998e-05	2.3210317040000003e-05	3.0204254001999908e-05	3.14571e-05	1.566107916720002e-05	8.233143697200002e-06	2.415325954e-05	9.359341246999994e-06	1.1658941053999997e-05	1.8899793623142904e-05	2.4001714399999955e-05	1.6707093822200058e-05	2.3210317040000003e-05	1.949933435000005e-05	1.0084386159e-05	4.82228e-06	6.94787e-05	8.14272e-06	2.3190708412000004e-05	2.7215498004714235e-05	1.9061525216000068e-05	1.0014980441476173e-05	1.0613041534000014e-05	2.26056251628e-05	6.73761e-05	1.0828915880799995e-05	9.18725e-06	2.3210317040000003e-05
3.1.3.11	0.000104657	0.000146177	8.09839e-05	0.000195228	0.000198162	8.77086e-05	0.000102204	0.000129895	0.000139914	9.42574e-05	0.000103132	0.000125496	0.000152617	8.47139e-05	0.000100385	0.000104326	0.000114769	6.74628e-05	0.000114078	0.000134709	5.43756e-05	6.70028e-05	9.61743e-05	6.0972e-05	0.000121652	8.72248e-05	0.000191915	6.7196e-05	0.000100318	7.63003e-05	0.000118441	0.000114196	0.000127978	5.62879e-05	7.15481e-05	0.00016418	0.000142114	7.44518e-05	0.00017758	0.000102663	0.000114906	0.000105845	4.15181e-05	0.000153204	9.65434e-05	7.97145e-05	0.00010616	0.000109732	0.000147178	0.000159877	0.000137516	0.0001358	0.00011926	0.000163068	0.000124072	8.56057e-05	0.000114671	7.90805e-05
3.2.1.122	1.04008e-05	1.7186286254999957e-05	1.802767550935711e-05	1.2806652695657097e-05	1.649617361129996e-05	1.4483114600499964e-05	1.7834564686799967e-05	1.3415386932414245e-05	1.4239383665452385e-05	1.3180770047333321e-05	6.22198e-06	1.6035762683999968e-05	1.5592406157885647e-05	1.1105095028966648e-05	1.8067024643823777e-05	1.1793595266957129e-05	1.663865287449997e-05	1.829681934465711e-05	2.12993e-05	6.02214e-06	1.8428667686761894e-05	6.9001e-06	1.28764e-05	1.1198840293628567e-05	1.631757744249996e-05	1.8733205917857122e-05	9.00582e-06	2.9669e-05	1.907230703909519e-05	1.4981427742490426e-05	1.7646546261699954e-05	1.594400329499995e-05	1.42283e-05	1.82621e-05	8.82067e-06	1.3152131780523761e-05	1.4308031456095206e-05	1.6873796332185702e-05	1.2642335489014247e-05	4.17466e-05	7.17274e-06	1.3807598840999961e-05	1.42194e-05	1.4226292936166625e-05	3.13441e-05	1.2278238804219034e-05	8.34634e-06	1.748493769429995e-05	1.5327992698499975e-05	1.2570097360809502e-05	1.9782e-05	9.90234e-06	1.7518495366523772e-05	1.3675147396309509e-05	6.0699e-06	6.27954e-05	1.564498679045234e-05	1.4422373917657115e-05
2.7.8.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.1.4	8.715999057542846e-06	5.892270934847621e-06	1.67131e-05	5.15336e-05	6.577947521549519e-06	7.001202674966659e-06	9.38688e-06	6.59414238745476e-06	4.193106651888094e-06	4.504087206609526e-06	6.936885778016185e-06	6.82124e-06	2.41277e-05	1.0197575664000004e-05	8.64380039857618e-06	1.1240051532700002e-05	7.111927269276184e-06	1.1035867524733338e-05	8.144130470171439e-06	5.27523e-06	8.436167420742848e-06	1.024601062995238e-05	8.52786182421618e-06	8.816473485966655e-06	1.0723199475266682e-05	8.219797499776194e-06	6.88902265141305e-06	8.367227501842842e-06	3.500269246216194e-06	8.448060300309513e-06	6.777872857852391e-06	8.723338199114277e-06	8.31781591751905e-06	8.60857588080951e-06	8.554640137419034e-06	6.8484898625161815e-06	6.650011558466205e-06	8.515017836876179e-06	5.223362281142852e-06	6.132965010499998e-06	8.60973534431618e-06	8.534842983742847e-06	7.371324306776184e-06	7.668257031914306e-06	2.68186e-05	5.696623325961904e-06	8.484701164009512e-06	7.165441481538091e-06	6.43017502132571e-06	8.98548629237619e-06	4.743336281023811e-06	7.205036840554752e-06	8.444712174509512e-06	4.2839253302428545e-06	8.644906212009513e-06	7.043558063666677e-06	8.408157344476181e-06	8.588336461176174e-06
2.7.1.189	3.7225557630392137e-07	3.892132551832928e-07	4.4327510523991876e-07	8.016576401333322e-07	3.984601987255882e-07	2.12761118890931e-07	1.674322256242186e-07	3.9626559418915574e-07	2.6858428468382305e-07	3.0915257685979346e-07	4.077925474189848e-07	3.134551416109393e-07	7.631657183166666e-07	1.5090828155886427e-07	2.926009748446819e-07	4.17391076666334e-07	1.1704307336086946e-07	3.838651659450745e-07	5.343579191364081e-07	3.8777909698534866e-07	4.034504291232361e-07	2.1298509448409057e-07	4.049776754075701e-07	2.3553773881271605e-07	5.143479851261712e-07	2.395015404617357e-07	3.4952363603880843e-07	3.2998827571197274e-07	2.2510808030874788e-07	1.6346935014443796e-07	3.87767618644388e-07	3.280254630435552e-07	3.161556951138502e-07	3.8681494191560147e-07	3.408558012944538e-07	2.3047827610562123e-07	2.394794406190518e-07	2.0540080506020565e-07	3.7471647053753507e-07	3.3642792923021033e-07	4.0419006769892156e-07	3.5969942043443773e-07	2.2332053704208126e-07	3.898045310250374e-07	6.375699261252033e-07	3.2878387259396955e-07	4.204661554025687e-07	3.942226879785701e-07	3.8241812192128864e-07	6.782884603482351e-07	4.309239147954426e-07	3.2838833981992196e-07	3.750591749945008e-07	4.418122930757173e-07	3.0426116466340413e-07	3.522613738046736e-07	4.6663835142531123e-07	1.8797604297434622e-07
4.1.1.20	0.000110587	9.12485e-05	0.000105676	0.000141473	8.19764e-05	6.45506e-05	0.000119019	7.47792e-05	0.000181786	9.24966e-05	0.000143304	5.76522e-05	0.000105018	8.84914e-05	0.000112083	0.000101061	7.449e-05	4.07354e-05	8.03657e-05	7.47406e-05	7.1227e-05	5.17114e-05	0.000107372	7.12925e-05	6.78319e-05	8.06603e-05	0.000118436	4.41545e-05	9.5152e-05	8.4127e-05	0.000112726	4.44838e-05	0.000105152	6.43104e-05	0.000112296	0.000107563	0.00010078	0.000110609	0.000115571	0.00014196	7.42368e-05	7.2585e-05	9.36965e-05	0.000131359	7.7955e-05	0.000101044	0.000112672	8.19445e-05	7.71731e-05	8.98422e-05	9.92572e-05	0.000111293	6.62717e-05	7.81056e-05	4.24753e-05	0.000110227	0.000122456	6.3227e-05
4.1.2.28	1.823436300804323e-07	2.5155665097888155e-07	2.2059212807942486e-07	3.748341292246544e-07	2.466475741346367e-07	3.4811002086602065e-07	1.8520434799543207e-07	2.926234959494714e-07	1.5582849168909023e-07	2.410224666175507e-07	3.032575037920189e-07	2.830752455974378e-07	4.230870756230476e-07	3.3210666758343175e-07	2.433562438055483e-07	2.402804584250357e-07	2.452450147120826e-07	3.278269274619128e-07	2.3567797747298812e-07	3.0856700893164817e-07	3.081412720472569e-07	3.0703603158580765e-07	2.7136429454470336e-07	1.758557172116068e-07	5.21728e-06	2.4463125744033087e-07	2.262961550130312e-07	2.814047415124824e-07	1.4920382216713687e-07	3.0634214882059026e-07	2.890169609437193e-07	2.4592386205366414e-07	3.0264930255723644e-07	3.0620797282059026e-07	2.432794198055483e-07	1.1947297426786658e-07	1.9813668631756302e-07	3.20761383741445e-07	2.342975130268529e-07	3.0642899282059024e-07	2.8766596847418553e-07	2.4356417778494094e-07	1.883886304830756e-07	2.505456827482732e-07	2.689516317122063e-07	2.631398809258526e-07	2.8826489442059043e-07	2.8766111554336363e-07	3.0366181681477976e-07	2.0494125083298797e-07	1.7855205731017618e-07	2.462835272970085e-07	2.086986668444387e-07	1.1953106177423089e-07	2.9170240441247443e-07	2.3694143999597616e-07	2.2666311165366406e-07	2.440390265582743e-07
5.4.2.2	0.000103263	0.000134373	5.27182e-05	9.33568e-05	6.45748e-05	5.63911e-05	0.000114293	7.78486e-05	7.9899e-05	0.00012544	5.79723e-05	9.8237e-05	9.75963e-05	2.57629e-05	5.59686e-05	4.52235e-05	7.40947e-05	5.71549e-05	8.03447e-05	2.22879e-05	5.5791e-05	0.000103514	3.63575e-05	0.000133594	8.63313e-05	6.24766e-05	8.25877e-05	4.81209e-05	0.000129471	6.57248e-05	0.00010704	5.60983e-05	6.24618e-05	5.77381e-05	9.82845e-05	0.000102788	0.000109069	8.9658e-05	8.38901e-05	0.00010416	5.25367e-05	0.000121507	9.25921e-05	0.000106864	0.000101718	9.88965e-05	3.19167e-05	6.24152e-05	4.29533e-05	4.65164e-05	8.01709e-05	0.000163185	6.63395e-05	0.000138786	8.35051e-05	0.000111312	8.07224e-05	9.78242e-05
4.1.1.32	8.66688e-06	1.0208979419999995e-05	1.9056201247999946e-05	1.2253226707333336e-05	8.8826e-06	9.03361e-06	1.0359458576000007e-05	1.1531665183999996e-05	5.329750472e-06	1.3605686110000006e-05	6.97092e-06	7.69744e-06	6.18432e-06	1.0421614920666679e-05	6.54706e-06	1.1430898956000001e-05	2.0646537235999938e-05	1.76925e-05	7.10316e-06	1.6797e-05	7.77558e-06	1.3286580861999982e-05	6.49358e-06	1.88356e-05	5.82376e-06	9.1459e-06	1.2364730827333342e-05	1.01492e-05	1.3825123090000002e-05	1.0090625696000003e-05	1.955236229066663e-05	8.45289e-06	8.059890011333345e-06	5.67526e-06	1.0141277680000006e-05	1.25741e-05	9.30827e-06	1.46221e-05	1.28481e-05	3.04652e-05	1.2204203093333338e-05	5.39141e-06	1.03287e-05	1.85402e-05	6.58327e-06	1.06262e-05	2.22753e-05	1.10906e-05	6.3707e-06	1.07028e-05	1.054194794999999e-05	8.79012842400002e-06	1.1123327683999997e-05	1.2224869267999987e-05	2.21565e-05	9.20139e-06	1.26878e-05	1.63674e-05
2.4.1.257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.53	6.44952881296209e-09	2.2706904825620794e-10	2.864155048256208e-09	5.348085887298689e-07	2.2706904825620794e-10	2.2706904825620794e-10	2.2349401048256197e-08	3.745417048256208e-09	1.5634130482562078e-09	2.2706904825620794e-10	2.2706904825620794e-10	2.2706904825620794e-10	4.984557459818534e-07	5.572445048256208e-09	2.2706904825620794e-10	1.0632587732559327e-07	2.2706904825620794e-10	2.2706904825620794e-10	2.2706904825620794e-10	3.5662193188460637e-07	1.5634130482562078e-09	1.5592348129620903e-09	2.2706904825620794e-10	2.2631134537423025e-08	3.347543282853391e-08	2.2706904825620794e-10	1.5634130482562078e-09	2.2706904825620794e-10	1.1817827653742305e-07	2.2706904825620794e-10	2.5578311048256224e-08	5.0170799204089715e-08	2.2631134537423025e-08	8.169203048256207e-09	9.600714195572378e-08	2.2706904825620794e-10	2.2706904825620794e-10	1.3908156157423918e-07	1.4394451048256218e-08	3.745417048256208e-09	8.910628129620904e-10	3.347543282853391e-08	1.8099670482562077e-09	2.2706904825620794e-10	9.0315e-06	2.2706904825620794e-10	2.2706904825620794e-10	5.690000048256208e-09	2.2706904825620794e-10	3.752108048256209e-09	3.0746942537423034e-08	8.569971132559334e-08	2.2631134537423025e-08	6.073297453742306e-08	2.2706904825620794e-10	2.2706904825620794e-10	2.2706904825620794e-10	7.13385753255933e-08
2.7.7.4	6.49245e-05	0.000166346	0.000113138	0.000143619	0.000166809	0.000165757	9.45989e-05	0.00012067	0.000261679	0.000152647	0.000149575	0.000170655	0.000144804	0.000161392	0.000148358	2.61886e-05	0.000144403	4.54631e-05	0.000189076	0.000103458	6.09214e-05	2.96618e-05	0.000148238	0.000139676	0.000135841	0.000175388	0.000177678	8.69904e-05	0.000205733	6.97403e-05	0.000195454	0.000123497	0.000177645	6.70564e-05	9.39233e-05	0.000183792	0.000231076	0.000106864	0.000214461	0.000138301	0.0001527	3.48184e-05	0.000140261	0.000166482	0.00012042	0.000148521	0.000143923	9.96729e-05	0.000127316	0.000163077	0.000179623	7.84001e-05	0.000136926	0.000239309	9.73676e-05	0.000163041	0.000152662	8.81423e-05
3.2.1.180	1.2218782360666657e-06	2.0739218647833317e-06	5.906652041333327e-06	1.6032492435999924e-06	5.0954142835333264e-06	2.388221459133335e-06	9.07989e-06	2.6551780720000043e-06	3.965616163619048e-06	2.789948810000009e-06	6.43493e-06	1.989955641333333e-06	3.2765358487333305e-06	3.631542003600005e-06	1.4644823846666676e-06	1.9898485850666652e-06	2.001744087047617e-06	2.311663611399998e-06	2.6242790068000034e-06	1.767971911333335e-06	2.5988259590952415e-06	1.596870057828573e-06	2.6252835245000036e-06	1.692972664866668e-06	1.6593477528666692e-06	3.160952871000013e-06	3.565043890285718e-06	2.7619777346666737e-06	3.4821062946666758e-06	2.5985834414000015e-06	2.258873010266666e-06	2.6185805970952417e-06	7.438963777333313e-06	1.967056360885712e-06	2.670784673666674e-06	2.6761127273333343e-06	3.755097620666672e-06	3.2932004262000134e-06	2.657307009e-06	1.5156659879478374e-06	2.231598733066664e-06	1.4973728587333354e-06	2.717160172095242e-06	2.223887018485711e-06	2.97255000506667e-06	2.0870336792857105e-06	1.9752024322000015e-06	1.8665631384999997e-06	5.83642e-06	1.1319384913333323e-06	3.933526021619049e-06	2.1259602945333316e-06	5.319823197866668e-06	2.1558734091666647e-06	1.465202137354764e-06	1.720385106999998e-06	1.5965152153333355e-06	1.5990304090333351e-06
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.3.3	5.804088430087312e-07	5.86856057647621e-07	7.653077622666671e-07	5.62436047200002e-07	6.129903521095254e-07	6.713982293142867e-07	6.739902220809529e-07	7.612965985809524e-07	4.807227398706368e-07	5.47087417866668e-07	5.667428997285734e-07	7.483597136047617e-07	5.271103999761925e-07	6.076332823333345e-07	8.982880484976217e-07	5.897618062087311e-07	7.172284551285717e-07	7.683292528571421e-07	5.998335926190491e-07	7.021256344952385e-07	7.605205111190477e-07	6.218655445611123e-07	6.882767409904769e-07	7.346587991999996e-07	5.791189811380972e-07	6.769821365809533e-07	6.905067312476197e-07	7.122486603904768e-07	1.902675634666669e-07	7.492036926476189e-07	6.040171906047636e-07	7.305590965809527e-07	7.386372941333334e-07	7.561944564476191e-07	8.117564172666667e-07	5.868756752190489e-07	6.832629594428584e-07	6.165070192087313e-07	6.447223193428584e-07	7.054222468476198e-07	7.397119182571431e-07	5.403190187611127e-07	5.436103215928588e-07	5.324945163666681e-07	6.774677994666675e-07	5.842873181809537e-07	6.051994015238108e-07	6.578460719896832e-07	7.512600284666668e-07	6.193876443000019e-07	3.871825114190486e-07	5.732403013761925e-07	7.192268523904765e-07	6.278520149809529e-07	7.385048689809524e-07	5.442522856809544e-07	6.680817889238105e-07	5.862652647809539e-07
1.1.99.31	5.270980220000007e-07	5.888406040000006e-07	6.671493760000024e-07	6.361200910000021e-07	6.726796140000021e-07	6.716438780000021e-07	1.955666449999997e-07	6.615091505000016e-07	5.900941595000008e-07	5.408166520000004e-07	6.655865985000016e-07	6.04552716000001e-07	7.299086910000025e-07	6.491452240000004e-07	5.392852060000002e-07	6.473704745000018e-07	6.726796140000021e-07	6.704710445000018e-07	5.90731195500001e-07	5.91054044000001e-07	6.158376010000007e-07	5.905282820000008e-07	6.062181520000013e-07	6.478796040000018e-07	5.826614655000009e-07	6.653655640000017e-07	5.972202230000008e-07	5.776656440000005e-07	6.086953940000019e-07	7.024589960000016e-07	5.989831440000011e-07	6.476920880000012e-07	5.930058040000007e-07	6.635624250000019e-07	6.036857715000009e-07	5.297194130000003e-07	6.098211670000013e-07	6.304596925000004e-07	6.059367600000015e-07	5.686104340000005e-07	6.649715060000018e-07	5.362233735000002e-07	6.944015580000021e-07	6.765327040000025e-07	5.197003480000011e-07	5.388183880000001e-07	6.619839590000019e-07	5.855020020000001e-07	6.073695720000015e-07	6.583832750000017e-07	1.4474865199999998e-07	9.282875400000008e-08	5.93962724000001e-07	1.8312454249999976e-07	5.105621080000005e-07	6.489411930000004e-07	6.027065370000006e-07	5.828054165000008e-07
3.7.1.4	8.06015420523809e-07	7.807218861030297e-07	8.549326679571411e-07	6.233015966682543e-07	8.051111168071416e-07	8.326007590895368e-07	6.135720380904759e-07	8.065634456500002e-07	4.886176098333328e-07	6.879299631666662e-07	6.07639147572222e-07	8.035871172666651e-07	6.539187847571423e-07	4.905045476333334e-07	4.5823603071904786e-07	8.245179871999992e-07	7.448146081833323e-07	7.717647920333329e-07	7.260153650333333e-07	7.68388698933332e-07	5.94980584933333e-07	9.36382837233333e-07	8.319343732879504e-07	8.061954259333316e-07	8.481202530309513e-07	7.849634381999994e-07	6.845587246238091e-07	7.809896273944435e-07	8.380030418046157e-07	7.815378823666665e-07	8.349002465333333e-07	6.140683450079357e-07	6.808503025666661e-07	7.952156400333322e-07	6.975197460999995e-07	7.667617430333331e-07	8.33300628069696e-07	4.4078428400000014e-07	7.819052917530298e-07	6.958733699476177e-07	8.903164937363629e-07	8.848285001030287e-07	7.761116511768389e-07	7.122254408904762e-07	4.709292861696966e-07	6.459653915690476e-07	8.68595814669695e-07	7.461099795999996e-07	7.803974764888881e-07	7.880706193546168e-07	1.0722140258333314e-06	6.649524855857136e-07	8.19315369449999e-07	8.042732746863622e-07	6.907309119023812e-07	5.699654665722215e-07	7.828059604712832e-07	8.622866821696957e-07
3.1.2.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.48	9.12911e-06	7.2821e-05	3.482431100000003e-05	3.88358e-05	2.33106e-05	2.6645e-05	1.54025e-05	2.87893e-05	2.95198e-05	3.77954e-05	4.2354e-05	1.58933e-05	2.69288e-05	4.91887e-05	2.77072e-05	7.44646e-06	8.15459e-06	5.54502e-06	5.45638e-05	3.586080840000005e-05	8.25919e-06	6.42742e-06	1.65178e-05	1.33242e-05	2.99372e-05	2.98629e-05	4.0949e-05	2.55277e-05	2.61872e-05	1.95951e-05	4.86285e-05	2.23485e-05	4.61933e-05	1.68565e-05	2.97489e-05	1.47292e-05	5.97871e-05	6.89026e-05	4.16422e-05	4.07429e-05	5.07475e-05	2.19534e-05	6.91688e-06	7.60613e-05	1.50638e-05	9.1861e-05	1.52672e-05	1.2641e-05	4.0182443400000116e-05	5.28759e-05	4.85126e-05	4.12028e-05	2.93524e-05	4.28077e-05	2.90184e-05	6.33293e-05	7.3121e-06	7.11592e-06
