	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.197	2.8514691200000016e-07	5.481541999999991e-07	5.84299333999999e-07	1.0595167400000003e-07	6.214880939999988e-07	1.7881645600000018e-07	1.06289e-05	3.4909337999999994e-07	1.2353032259999952e-06	2.5168767200000024e-07	6.748571799999986e-07	1.1497426400000003e-07	8.431365039999974e-07	5.840415639999989e-07	2.3547725400000032e-07	2.4282415800000026e-07	7.745302939999979e-07	6.158959379999987e-07	5.441383999999991e-07	1.0522422479999956e-06	2.431537520000002e-07	1.442048700000002e-07	6.962043559999988e-07	5.811115659999988e-07	8.31101169999999e-07	5.462559859999991e-07	1.9814983000000021e-07	6.461438119999986e-07	5.509070019999992e-07	5.589386019999992e-07	1.4892311739999929e-06	6.946581859999987e-07	3.06581884e-07	5.574139639999991e-07	2.4032619200000036e-07	5.351641439999993e-07	5.389088539999992e-07	4.142950279999999e-07	9.498229279999989e-07	6.564290059999988e-07	5.69837743999999e-07	5.84299333999999e-07	6.675356419999988e-07	7.049702919999987e-07	6.556281459999986e-07	3.820923459999997e-07	6.388275939999986e-07	8.658865159999969e-07	7.355878519999985e-07	6.704435419999987e-07	1.852240480000002e-07	2.3547725400000032e-07	1.6287032400000014e-07	1.0205722959999982e-06	1.922120220000002e-07	1.0853009039999959e-06	8.129567419999979e-07	5.84299333999999e-07
1.21.4.4	1.3036440326666693e-05	5.47358e-06	1.13633e-05	9.876549379999982e-06	6.48477e-06	1.2017098560000027e-05	1.0850142373333352e-05	1.1181603000000003e-05	9.71395168e-06	9.484895325999985e-06	1.2104616440000026e-05	9.935159426666647e-06	9.347415699999975e-06	1.142172248e-05	1.3019196466666697e-05	5.35255e-06	4.71321e-06	1.2692225220000042e-05	1.2184153040000034e-05	5.57277e-06	1.2670478100000044e-05	1.1806617100000003e-05	9.10898e-06	9.243820466666627e-06	1.2948506159999993e-05	1.1079581320000016e-05	1.29533e-05	6.63779e-06	9.599738793333316e-06	8.782952419999992e-06	1.005810695999997e-05	1.2829624440000039e-05	1.2617156800000021e-05	9.884428419999996e-06	1.2195490140000036e-05	5.18388e-06	9.16790385666665e-06	7.51774e-06	9.19046506266665e-06	9.512915023333321e-06	5.59404e-06	4.71058e-06	7.62047331999999e-06	6.28424e-06	1.0350639639999966e-05	8.683570419999988e-06	1.2139906500000035e-05	4.87096e-06	1.262575512000003e-05	1.2170673000000035e-05	1.0409383319999966e-05	5.7143e-06	1.2084394000000033e-05	9.180019196666651e-06	1.2708833140000038e-05	1.1473567059999997e-05	1.2856390526666708e-05	7.19498e-06
3.6.3.31	0.000112187	7.5849e-05	7.69824e-05	0.000163586	9.72951e-05	0.000116941	7.62494e-05	7.94662e-05	0.000167448	0.000119727	9.82286e-05	0.000143312	0.000150765	8.59496e-05	0.000116751	0.000119034	7.34202e-05	5.73586e-05	0.000127903	9.95974e-05	0.000102722	0.000101218	0.000146943	0.000109004	8.95551e-05	6.8768e-05	0.000115981	8.83882e-05	0.000119543	8.75093e-05	8.3538e-05	0.000119192	0.000164258	5.83335e-05	0.000140347	0.00013433	0.000138588	0.000145877	0.000141528	0.000150473	0.000110146	9.33167e-05	0.000139871	0.000128802	0.000155402	0.000109203	5.10433e-05	7.64745e-05	0.000130464	9.23267e-05	0.000146055	0.000144911	5.75244e-05	0.000168417	9.30081e-05	0.000158596	0.000145656	7.80682e-05
1.2.7.3	4.35267e-06	8.442131295777767e-06	3.208966304399993e-05	2.5778840742999948e-05	2.1621653906000028e-05	2.9151955561999925e-05	7.439884783999987e-06	1.5279613796666658e-05	1.2083613330999997e-05	2.498868793599999e-05	2.3179836737999973e-05	1.262042181266666e-05	1.5044416446523837e-05	2.034603228e-05	3.3719801571999924e-05	3.0253147343999896e-05	1.7123144777999995e-05	6.55025e-05	2.1020222920000007e-05	8.93713e-06	2.2273307747999998e-05	2.4795369812999985e-05	3.4728e-05	2.55234e-05	2.4675967474999985e-05	1.35639e-05	4.92975e-06	3.1653255445999934e-05	2.498662109199999e-05	2.228275137000002e-05	8.780765051999995e-06	3.3262883335999935e-05	8.109380597666664e-06	3.14571e-05	2.3176130844000005e-05	1.2059931983999994e-05	2.125037454466667e-05	3.2919588023999916e-05	1.817653216400001e-05	3.080685640199991e-05	2.1278342733999996e-05	2.2025576105000023e-05	2.323716886400001e-05	1.1020874291333354e-05	8.835232190933333e-06	4.82228e-06	6.94787e-05	8.14272e-06	3.1146176357999937e-05	1.0655763156333331e-05	7.516012980285708e-06	1.9161123562000016e-05	3.2673883717999925e-05	8.709671710000011e-06	6.73761e-05	2.2646726572666662e-05	9.18725e-06	2.153314517900001e-05
2.3.1.190	1.5582859458333325e-06	8.721728050666651e-07	1.0207080519333324e-06	3.72684e-06	9.188805144333328e-07	1.0175357837333328e-06	1.4520236080000001e-06	1.5002788137666677e-06	8.490052275428582e-07	1.0186788083333325e-06	8.236199162333322e-07	1.7848004560476187e-06	1.953499293228564e-06	2.06219e-05	1.5162059705000021e-06	1.5942078746476186e-06	1.5805296826666683e-06	1.7214926663809501e-06	8.952519403333338e-07	1.647437648866669e-06	1.0216938888999996e-06	6.9305558929999925e-06	1.5941089595666681e-06	6.852028660066655e-06	8.795061687000007e-07	1.0510920735999993e-06	1.783598327633334e-06	1.519228997433334e-06	1.6411606856666692e-06	1.927046838599998e-06	7.897519430666657e-07	1.5796459771666685e-06	1.4882537644666684e-06	1.4485477047666673e-06	1.0893488803666661e-06	7.367548007999987e-07	1.1999903891333335e-06	9.956901083333335e-07	8.785948263999993e-07	1.7744864616476164e-06	1.5467035861666682e-06	8.797896522000004e-07	1.6661088636333366e-06	1.8156071400476194e-06	1.503155800690474e-06	1.6123385636666692e-06	1.5727919083666684e-06	1.480340030066667e-06	2.75691e-05	1.5706748132666683e-06	1.5744472601000016e-06	8.791774332333338e-07	9.922867465999994e-07	1.6631651464333361e-06	1.6764649360999995e-06	8.898060371000006e-07	1.0585511643999995e-06	1.5327490438666675e-06
1.2.7.8	1.083e-05	6.13698e-05	2.85695e-05	3.68569e-05	6.00215e-05	4.7063e-05	8.30288e-05	9.06175e-05	0.00019651	2.36117e-05	9.16643e-05	7.33553e-05	6.28399e-05	4.61478e-05	3.49722e-05	8.30812e-05	5.43822e-05	8.36348e-05	6.48616e-05	0.000119435	6.16726e-05	2.24465e-05	6.02785e-05	0.000144895	2.7285e-05	6.05269e-05	4.22211e-05	4.50271e-05	0.000190721	0.000116349	7.68469e-05	7.71773e-06	0.000114696	8.84395e-05	4.89686e-05	0.000119549	7.54107e-05	4.76712e-05	4.10939e-05	9.3972e-05	4.28398e-05	6.06913e-06	0.000143585	7.65052e-05	2.54781e-05	9.75601e-05	6.70903e-05	0.00010528	3.03377e-05	1.53619e-05	3.4741e-05	2.78131e-05	3.7094e-05	3.93683e-05	6.3086e-05	3.84932e-05	8.37693e-05	5.72868e-05
3.5.4.30	3.93413e-05	2.399038293800002e-05	1.5990210087999997e-05	8.75127e-06	2.6952360904000006e-05	2.3395249352000032e-05	3.01651e-05	1.7541863542000006e-05	2.26993e-05	3.09742e-05	2.0537588572000016e-05	1.619317404200003e-05	2.4172459292000047e-05	1.23279e-05	1.63537e-05	1.16446e-05	1.37112e-05	2.6805904414000022e-05	9.90109e-06	2.6450631764000048e-05	1.80053e-05	2.4322445913999998e-05	1.17865e-05	2.719628443000001e-05	5.30979e-06	1.6294101722000035e-05	3.04014e-05	1.777204158400002e-05	1.5194375378000013e-05	2.417779708400002e-05	2.2385405136000025e-05	6.79895e-06	2.7225898974000016e-05	2.7320318170000017e-05	3.23634e-05	1.66088e-05	5.96029e-06	5.9601e-05	8.04339e-06	1.78021e-05	1.841782611200002e-05	1.5693177080000024e-05	8.46432e-06	2.587315471200007e-05	6.14628e-06	1.8620162922000026e-05	1.38263e-05	3.95664e-05	9.83946e-06	2.685731612000003e-05	2.6271052828000004e-05	1.25659e-05	2.7015845974000014e-05	1.76665e-05	1.6234856206000048e-05	1.08893e-05	2.34274e-05	1.7345825960000018e-05
1.5.3.2	9.726779034967341e-10	9.726779034967341e-10	3.855893703496714e-09	9.726779034967341e-10	3.5523973034967164e-09	4.614634703496714e-09	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	1.1244261034967344e-09	9.726779034967341e-10	9.726779034967341e-10	3.5523973034967164e-09	9.726779034967341e-10	3.855893703496714e-09	3.5523973034967164e-09	1.1244261034967344e-09	9.726779034967341e-10	3.5523973034967164e-09	4.1593901034967155e-09	4.1593901034967155e-09	4.1593901034967155e-09	3.5523973034967164e-09	4.007641903496716e-09	9.726779034967341e-10	4.918131103496712e-09	3.5523973034967164e-09	9.726779034967341e-10	9.726779034967341e-10	3.5523973034967164e-09	9.726779034967341e-10	9.726779034967341e-10	4.007641903496716e-09	4.766382903496714e-09	4.311138303496713e-09	9.726779034967341e-10	4.007641903496716e-09	4.311138303496713e-09	4.159390103496716e-09	9.726779034967341e-10	3.855893703496714e-09	4.918131103496712e-09	4.614634703496715e-09	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	9.726779034967341e-10	3.5523973034967164e-09	4.007641903496714e-09	4.311138303496715e-09	4.007641903496716e-09	3.855893703496714e-09	9.726779034967341e-10	3.855893703496714e-09	9.726779034967341e-10
4.2.2.8	1.2668804881333322e-05	1.4562975901333323e-05	1.3420392678000004e-05	1.4607060355999994e-05	1.3805802967333342e-05	1.2906217613333328e-05	7.89712e-06	7.49092e-06	1.3933558410285707e-05	1.3542134180952368e-05	1.3936025530666651e-05	1.2688228904000006e-05	1.22828e-05	2.15826e-05	7.92875e-06	5.028851114666672e-06	1.2379054136666668e-05	1.2766408896000004e-05	1.3953768714666645e-05	1.3423731218e-05	1.2878821803333325e-05	1.584380248466667e-05	1.3070850327999996e-05	4.9978739973333435e-06	1.3021296313999998e-05	1.2897716303333326e-05	1.3189120831999993e-05	9.05057e-06	1.3872036873999998e-05	1.2897716303333326e-05	1.4831449204666676e-05	1.2768468464666673e-05	1.261814866266665e-05	1.2897716303333326e-05	1.541230743599999e-05	1.4040136693999982e-05	1.3692032660285709e-05	1.5298271690000018e-05	1.4973250793619042e-05	1.4177854780666658e-05	6.37036e-06	1.8822855322000008e-05	1.3519030546000004e-05	2.22043e-05	2.1617779891333378e-05	6.44557e-05	1.2671362653333324e-05	1.2685065882000001e-05	1.2914267626666664e-05	1.3448829518000002e-05	1.2676513247999985e-05	9.212383692000014e-06	1.3294566316666669e-05	1.2648512189333335e-05	1.269273106266667e-05	1.4146643536666688e-05	1.2909480295333327e-05	1.2820184781333322e-05
3.7.1.2	3.5490485719592033e-07	1.231134042927854e-07	3.449553801625867e-07	2.461277554952392e-07	3.3179018823369764e-07	8.067889317941133e-08	6.756576023794871e-08	3.043014305098418e-07	1.4209525760079402e-07	1.3001815318888935e-07	1.3420419124793724e-07	2.637326654264819e-07	3.1938516544793743e-07	1.2581124363278543e-07	3.5605014583163475e-07	3.2721666189079453e-07	3.3266058475981626e-07	8.419952614548131e-08	2.9952746291496715e-07	3.0040048151496714e-07	3.3331607591465e-07	3.3350652834830093e-07	3.417784558298017e-07	8.834921410937735e-08	3.1799654264317527e-07	3.414923784479376e-07	3.6760847249555695e-07	2.989106852765084e-07	1.289603811984129e-07	3.2174805874076846e-07	2.830461436331489e-07	3.532918219816344e-07	8.367017485310021e-08	1.209251253327855e-07	1.0181321577578433e-07	9.534014691890106e-08	2.5928304360505337e-07	3.0088945764317534e-07	1.250511400527449e-07	9.818427951301378e-08	1.32594481566119e-07	1.3970202781460372e-07	1.1360527283179245e-07	9.508076841301374e-08	3.4231803381496774e-07	1.1006319295750685e-07	2.808893580717923e-07	2.9977380821020524e-07	3.4572955859592013e-07	2.8110687357650825e-07	2.652860216598153e-07	1.2811421960793702e-07	3.049317419911576e-07	1.392655306946901e-07	1.387393176288894e-07	2.0911354459052277e-07	9.718615522340333e-08	2.766802347765082e-07
3.5.2.14	2.4227891606666738e-06	9.59682e-06	2.1791262631333388e-06	6.246989779285737e-07	3.02458965166668e-06	1.7669905980000008e-06	1.6761610796666675e-06	3.1447144944285813e-06	2.9864687412666753e-06	3.0394739620000107e-06	1.6660614146285734e-06	1.6581087173333337e-06	7.575223967666683e-07	6.556011779952393e-07	2.985709015666677e-06	2.22579663313334e-06	1.6293415593333334e-06	3.1134263443333472e-06	3.121117473095248e-06	2.21317186613334e-06	3.0919755503333475e-06	3.852200968000003e-06	3.118992156000016e-06	1.0104312801666678e-06	6.323165087619056e-07	2.0470819345619083e-06	1.4352165092000005e-06	1.6480786990000016e-06	6.605876766666674e-07	2.2315876914666735e-06	3.112296175000011e-06	3.0609485346666826e-06	1.6990030530666678e-06	3.081913174666681e-06	2.050243051228575e-06	3.157534547333348e-06	3.019911720428579e-06	3.3996504987619142e-06	3.104625363333347e-06	1.9943189258000028e-06	2.0923223155619094e-06	2.164369890800004e-06	1.9238411163333335e-06	4.643569000333333e-06	7.877840320000013e-07	4.410325436000001e-06	3.1641504330000116e-06	8.108259270333346e-07	3.040570151333346e-06	1.860518079133336e-06	3.1456942370000135e-06	2.0738846758000025e-06	3.078073675333345e-06	6.73556e-06	2.9615733880952478e-06	7.158178278000012e-07	3.0982161453333484e-06	2.203496749133339e-06
3.1.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.216	1.08053e-05	4.723898248999987e-06	6.849224101999989e-06	2.0353340479999984e-06	3.966818909999982e-06	5.822421607999989e-06	5.7954219799999874e-06	4.25476171399999e-06	3.305288408000002e-06	4.844556474999988e-06	4.903278293999989e-06	4.949138439999991e-06	3.369141759999988e-06	4.215988381999983e-06	4.613797387999989e-06	4.2474853379999885e-06	5.363893269999989e-06	5.7266001479999895e-06	5.8646821919999896e-06	1.52111e-05	5.411017411999988e-06	3.193419183999985e-06	4.367952889999988e-06	4.948997865999981e-06	4.636734943999987e-06	5.4583528559999875e-06	5.692096183999989e-06	5.8228983199999894e-06	5.585644831999986e-06	5.425585647999988e-06	5.785593235999989e-06	5.341561051999988e-06	3.447207489999985e-06	5.3636540559999875e-06	4.588148501999987e-06	4.27485885899999e-06	5.580165449999988e-06	2.722020159999996e-06	4.893076643999989e-06	5.64796917399999e-06	5.907521001999989e-06	4.795715759999983e-06	5.474867683999988e-06	3.559758567999983e-06	5.574376473999986e-06	2.8615320199999925e-06	6.38751e-06	1.75054e-05	4.8242011579999785e-06	5.718470553999986e-06	5.660456763999989e-06	4.653918987999988e-06	4.7621575799999845e-06	4.378153071999989e-06	6.13128e-06	4.8449274739999885e-06	5.493546591999988e-06	4.630957493999986e-06
2.7.2.7	2.08481e-05	3.16927e-05	2.77735e-05	4.4524527600000136e-05	9.64726e-06	1.11646e-05	3.5574e-05	5.82954e-05	6.27453e-05	3.586038460000007e-05	3.45256e-05	1.63555e-05	3.79436e-05	4.13693e-05	1.4609e-05	3.746124380000007e-05	4.73261e-05	6.91601e-06	3.51644e-05	9.91165e-05	1.51326e-05	3.61580116000001e-05	5.291555116666669e-05	3.935739006666674e-05	3.118772440000008e-05	1.12412e-05	4.32067e-05	2.60542e-05	3.642388553333341e-05	1.64151e-05	1.70809e-05	4.1369058533333416e-05	5.43337e-05	2.51037e-05	8.2054e-06	2.40412e-05	4.55189e-05	5.4772e-05	1.51353e-05	3.93107e-05	4.150156986666676e-05	3.068441900000014e-05	2.31592e-05	2.7027e-05	4.1603666613333416e-05	3.81336e-05	6.95528e-06	8.08788e-05	2.75987e-05	4.0840535866666756e-05	3.861152253333337e-05	1.4613e-05	3.28699e-05	1.1787e-05	2.23991e-05	2.46029e-05	4.47547e-05	7.66024e-06
1.3.1.20	3.230258685000006e-06	3.024846252457145e-06	3.378763415666669e-06	9.578543369476182e-07	3.4690617423333416e-06	3.648821913076201e-06	2.6394192223666676e-06	6.54037e-06	3.0587635275999964e-06	7.82248e-06	4.765317080857146e-06	3.932995282666677e-06	1.8794045708000027e-06	1.3283e-05	3.6444480485000057e-06	3.4497802543333385e-06	3.694185667123819e-06	1.2238776942666672e-06	3.721887254076203e-06	3.25456610011905e-06	3.6848881450000074e-06	2.916867746114284e-06	3.89079554450001e-06	3.885705638000012e-06	1.4116581275190457e-06	3.890468132500011e-06	1.103170240866665e-06	3.678658126933343e-06	3.846493714190489e-06	3.906697305000009e-06	3.409205506957146e-06	3.90958694500001e-06	5.874523534066658e-06	3.6868019466666735e-06	3.25521277393334e-06	3.881548735500012e-06	3.25194574016667e-06	9.71074e-06	3.566410635500007e-06	3.999736431166677e-06	8.248575408333324e-07	3.538973866500006e-06	3.4756039843857243e-06	1.28398e-05	1.6266794479999996e-06	3.3982063698142863e-06	1.4963345183666677e-06	1.6330102395952383e-06	3.8959310645000115e-06	3.8325506002000056e-06	2.8782002685238153e-06	2.9727102911000004e-06	3.901679980000012e-06	3.919369957000011e-06	3.6132728803333406e-06	3.983635321500011e-06	3.8845227870000114e-06	3.556131833500005e-06
6.3.4.6	5.803209902000018e-06	7.366500125000002e-06	1.79126e-05	5.335237781000004e-06	5.79785772999998e-06	5.20824e-06	2.22923e-05	5.410417937999994e-06	4.239880943000003e-06	3.903971233000003e-06	1.87677e-05	4.0834872040000005e-06	7.85725e-06	6.9791907456666545e-06	2.21842e-05	4.198784490000009e-06	5.40369e-06	4.826138719999999e-06	9.30467e-06	5.558928582666684e-06	4.912914860000003e-06	4.57232e-06	2.36593e-05	6.0445483699999985e-06	1.48774e-05	5.464827668000006e-06	5.36644e-06	5.1905e-06	6.35125085799998e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	4.98171452099999e-06	1.89995e-05	9.89103e-06	4.566367200333345e-06	5.13722e-06	4.2251e-06	6.0297676169999915e-06	4.319126203000002e-06	4.327342261333345e-06	5.52579204466666e-06	7.24999e-06	4.893616599000023e-06	4.294690487666672e-06	6.812759917666656e-06	5.13082e-06	5.678094985999994e-06	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	5.018776084000008e-06	5.96906e-06
4.2.1.106	2.476356216433015e-07	3.5889260066666667e-07	2.476356216433015e-07	1.3000760466666665e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	3.2623747613333314e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	3.536067093333333e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	3.5889260066666667e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	3.156196536964388e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07	2.476356216433015e-07
1.10.3.10	1.2146290320666652e-05	3.2950523140000034e-06	1.1470610571999968e-05	7.435912756000066e-06	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	1.0165390090000055e-05	1.06463e-05	8.74425e-06	1.0692896879999976e-05	2.48066e-05	4.24172e-05	8.75883e-06	1.1477195471999967e-05	9.855552461999965e-06	1.0692896879999976e-05	1.89742e-05	6.9004711620000005e-06	1.2173242548666647e-05	1.0780449375999975e-05	1.0692896879999976e-05	1.0692896879999976e-05	2.4151e-06	1.0692896879999976e-05	1.05249e-05	1.16371e-05	9.751516931999966e-06	1.0760515171999954e-05	2.30589e-05	1.0394138729999965e-05	6.89107e-06	2.548910558199994e-05	7.264209996000028e-06	9.819963031999964e-06	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	1.0692896879999976e-05	1.0692896879999976e-05	9.855552461999965e-06	3.28367e-05	1.2199924246666654e-05	5.68581e-05	1.1210581551999964e-05	1.26194e-05	9.776707015999964e-06	6.89336e-06	1.1853962098666655e-05	9.712305665999974e-06	9.34583e-06	4.945537479333325e-06	1.1017725017999966e-05	8.4562e-06	8.0716e-06	6.32459e-06
3.1.1.17	6.406641513333326e-07	4.5598299666666665e-07	4.749365519999994e-07	9.826167933333324e-07	4.3492662800000025e-07	4.5031651166666593e-07	4.1271402246666695e-07	3.3658472199999967e-07	6.684126972380942e-08	3.787382740571431e-07	3.6344302000000015e-08	4.0046451750000053e-07	1.113870439999997e-06	2.0238026600000013e-07	4.427124559999993e-07	4.854407179999996e-07	2.0994212900000009e-07	4.7037662399999935e-07	3.64273123666667e-07	7.202096826666661e-07	4.793412719999998e-07	5.152011062999994e-07	4.834338239999993e-07	4.438461156666675e-07	9.721089046666646e-07	4.6672652399999946e-07	3.2881795000000024e-07	4.563618679999997e-07	1.0159177226666634e-06	3.910939600000001e-07	1.1252858819999999e-06	4.299964840000007e-07	1.1790177799999985e-07	4.601617219999998e-07	4.5368271200000054e-07	4.458161733333334e-08	4.3892407999999965e-08	3.7411579600000017e-07	3.516607240000003e-07	4.617119439999996e-07	4.508662739999994e-07	4.794765572999993e-07	4.950612876666664e-07	3.4079875800000013e-07	1.4950341282999964e-06	4.775575899999996e-07	4.854407179999996e-07	3.284430400000002e-08	4.950517519999996e-07	3.6292498000000025e-07	4.4021059800000105e-07	6.831546713333323e-07	1.7766859349999948e-07	4.904227650000017e-07	4.0907171400000034e-07	8.424433393333319e-07	4.5023042599999946e-07	4.708792519999994e-07
3.5.1.3	2.372588503124979e-07	4.828889798002408e-07	4.909052000898017e-07	1.44422e-05	4.582665018208951e-07	2.707787477357847e-07	3.130100476944124e-07	4.543063838739427e-07	3.6698115440623353e-07	4.6003869880069985e-07	4.801593835195662e-07	4.481113536107195e-07	4.19663e-06	3.104304039183394e-07	1.1205695952843909e-07	6.641215773237835e-07	4.862875705165942e-07	4.93571870109451e-07	4.6170965461431804e-07	5.131814612737568e-07	5.154066459313282e-07	2.6779651617723917e-07	4.873914279147217e-07	4.636195831489978e-07	4.6363966690671065e-07	4.7671181896030027e-07	5.6028575747959386e-08	5.195122600984981e-07	5.726515912246897e-07	4.759931858237548e-07	4.65471216501945e-07	4.2570811898775045e-07	4.6636653745019753e-07	4.919941422353809e-07	2.5552227881221656e-07	2.46968375279543e-07	2.755886444125234e-07	5.09132377849768e-07	2.9124045645431196e-07	4.999875509859122e-07	2.5698817839647286e-07	2.3250035278800627e-07	4.877978735733181e-07	9.580699028340559e-08	9.792633750683288e-07	3.044146241057942e-07	2.991136554669029e-07	6.582782493596802e-07	4.5318623707273817e-07	5.577602882149772e-07	4.631392605828865e-07	2.769778777053849e-07	4.777130248075807e-07	4.447092716397344e-07	4.5899167907492235e-07	3.056671661686128e-07	4.948842262454456e-07	2.5060846027286914e-07
2.5.1.120	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	1.2998483959999998e-06	6.641255826000019e-07	1.347302269999998e-06	6.641255826000019e-07	3.1832860000000006e-08	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	1.6956069589999988e-06	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	2.45663671269999e-05	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	8.048134578000001e-07	6.641255826000019e-07	6.641255826000019e-07	8.612454429999947e-07	6.688616512000016e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.793221128000036e-07	6.641255826000019e-07	6.641255826000019e-07	4.61307e-05	6.641255826000019e-07	6.641255826000019e-07	8.118782432000002e-07	6.641255826000019e-07	6.641255826000019e-07	8.96779042999994e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07	6.641255826000019e-07
