	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.3.9	7.17907e-05	2.75922e-05	4.025477901999998e-05	4.50653e-05	2.14191e-05	3.78016e-05	2.72328e-05	5.1838e-05	7.15551e-05	9.3458e-06	7.42329e-05	1.78467e-05	3.60681e-05	6.28273e-05	3.79999e-05	9.69751e-05	2.46293e-05	1.09241e-05	3.99919e-05	1.37153e-05	5.96748e-06	0.000144937	2.34965e-05	2.36085e-05	4.79227e-05	1.8569e-05	3.50945e-05	2.56618e-05	3.317287880000005e-05	8.95021e-06	2.63536e-05	3.1559959520000035e-05	4.8874e-05	2.11008e-05	4.51166e-05	2.04246e-05	4.78584e-05	3.79636e-05	2.7241e-05	1.68613e-05	6.65913e-05	0.000102441	3.334484984000002e-05	3.57839e-05	1.46358e-05	6.16088e-05	1.57656e-05	9.91553e-05	3.470352595999999e-05	7.18123e-05	1.1794e-05	0.00014056	3.23736e-05	3.01204e-05	4.90983e-05	8.50327e-06	3.26802e-05	9.24323e-05
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.46	4.35562e-05	9.59357e-05	6.04144e-06	0.000101318	8.07681e-05	7.29581e-05	2.45691e-05	6.06618e-05	2.58531e-05	8.07269e-05	7.26797e-05	2.61813e-05	0.000104696	9.76076e-05	5.138473039999993e-05	3.6365689599999955e-05	4.88221e-05	6.35309e-06	6.82667e-05	3.54938e-05	3.945558689999989e-05	2.45526e-05	4.80572e-05	2.26864e-05	6.40065e-05	3.68249e-05	6.50385e-05	1.83489e-05	8.61215e-05	1.46342e-05	7.96188e-05	3.46923e-05	4.75819e-05	4.204748789999993e-05	8.33193e-06	7.0456e-05	8.02869e-05	4.89856e-05	4.75828e-05	4.7198e-05	3.58452e-05	4.55383e-05	7.01788e-05	6.21003e-05	3.72423e-05	5.32695e-05	1.1925e-05	1.43333e-05	4.73649e-05	3.25547e-05	6.83555e-05	2.21595e-05	5.10963e-06	7.54026e-05	4.24141e-05	3.55737e-05	6.54574e-06	4.2009947099999965e-05
1.6.99.5	4.535259700666673e-06	4.39652850366667e-06	4.360429151333336e-06	3.7324332039999994e-06	4.278563293333335e-06	4.349677120000006e-06	6.407147735999971e-06	4.253441012666669e-06	4.286006643428577e-06	4.5673226886666704e-06	3.009411367e-06	4.571800694e-06	1.30575e-06	7.63774e-06	4.737600050333338e-06	2.8361294707619004e-06	2.828364002999999e-06	4.663511252333334e-06	4.349925892000005e-06	2.46451e-05	4.944004085333338e-06	4.574748171333336e-06	4.663168946000003e-06	2.7600233127618995e-06	4.6006762461904785e-06	4.754566483333337e-06	4.616641882000009e-06	4.5676746726666665e-06	2.890630065095235e-06	4.366430168000004e-06	1.07038e-05	3.0465173639999977e-06	2.7358407487619016e-06	6.52064355599997e-06	4.5353479700000065e-06	4.4669890356666716e-06	4.465295404000004e-06	7.93276e-06	4.509594034000004e-06	2.9278137900952344e-06	8.27225e-06	4.359574936666673e-06	4.426105681333335e-06	3.09694e-06	1.33334e-06	4.715024795333339e-06	4.600080080666669e-06	6.770926121333334e-06	4.472206716666669e-06	1.50434e-06	4.6485914846666665e-06	4.244618741333336e-06	4.678668404666665e-06	4.533981116000005e-06	4.640040232000002e-06	4.332835653333338e-06	2.9609112519999962e-06	4.458947142666671e-06
2.8.3.21	1.98421489001775e-06	5.136962118082253e-07	7.046380255142848e-07	4.516865571785719e-06	4.343816747510827e-07	2.6175745308441584e-07	1.533411484952379e-06	2.5279850201774905e-07	8.157243195272722e-07	4.92212616771429e-07	1.9233038731415606e-06	4.354883839999997e-08	4.366350812452387e-06	4.371593571352386e-06	6.239250400000004e-08	4.3689884760285765e-06	9.20311904e-08	4.442410968195245e-06	1.8977031142880972e-06	4.897976092177488e-07	1.57848221349394e-06	1.337518744017748e-06	6.790420496177487e-07	3.682691612857153e-07	4.428064913333339e-07	3.78405383952382e-07	4.83029315084416e-07	1.337518744017748e-06	2.554951930666665e-07	3.5486842027857213e-07	3.178319598476195e-07	5.3078037999999986e-08	4.273948041415586e-07	1.8338891199558449e-06	1.8317599608177493e-06	2.3145459240952405e-07	4.081559234071431e-07	1.9397255752939416e-06	7.436751729367963e-07	6.544917000000005e-08	4.0940348135108264e-07	5.560478239999998e-08	5.12865542285716e-07	2.5185766180822525e-07	4.4461943057857195e-06	1.8301253026748919e-06	4.6036993131774916e-07	4.449130498328577e-06	2.609754112510825e-07	1.8545020374987024e-06	4.387263539999997e-08	1.8433008826891788e-06	1.5105285049999993e-07	4.815971139999996e-08	4.4278640258917757e-07	1.4313886247463214e-06	1.8459302066666685e-07	1.0239450613333338e-07
3.2.2.28	9.521720062533346e-06	1.0086065710333352e-05	9.512822690766678e-06	3.11399e-05	9.481901141266682e-06	9.331027444300014e-06	6.92589e-06	9.875793423200017e-06	3.1699048010809593e-06	9.315048290800015e-06	9.340149391300014e-06	9.389207840833346e-06	1.17264e-05	9.311337069400013e-06	9.521720062533346e-06	9.518286271000011e-06	8.156719280100012e-06	7.06485e-06	9.38139032460001e-06	1.0920101420333344e-05	9.546149667233352e-06	9.490985682400012e-06	9.522864531333342e-06	1.0052323082000016e-05	7.34e-06	9.487434603700019e-06	9.473311073300017e-06	9.515457089166679e-06	9.537272604933353e-06	9.741178897333349e-06	8.627513533933346e-06	9.518728924466679e-06	4.306437474478149e-06	9.494426001433349e-06	9.529334908833347e-06	9.338512117300013e-06	8.481499475600013e-06	6.8319129261000095e-06	9.33196686450001e-06	3.51012e-06	9.649617865907159e-06	9.451616121959532e-06	9.369103624200015e-06	8.738251704100008e-06	3.92965e-06	9.661572471080968e-06	9.495774121933348e-06	9.520707550600011e-06	4.8291987536500015e-06	7.34211e-06	9.317928498766678e-06	8.801554838876203e-06	6.80578e-06	1.8034310960257592e-06	9.532155100500014e-06	8.256685588200013e-06	9.487860673833351e-06	9.509496024400012e-06
5.4.3.8	5.94605e-05	1.60256e-05	6.78595e-05	5.86549e-05	2.86065e-05	9.70967e-06	4.22762e-05	4.67995e-05	3.78199e-05	1.4579e-05	1.16731e-05	5.31862e-05	9.04282e-05	3.05881e-05	6.46131e-05	1.21123e-05	3.15473e-05	1.13204e-05	5.40026e-05	1.5406e-05	7.19406e-06	2.21648e-05	5.24793e-05	6.57343e-05	3.88881e-05	4.30686e-05	4.68341e-05	1.64013e-05	3.84296e-05	3.69005e-05	7.56689e-05	5.65437e-05	2.04719e-05	1.93449e-05	5.4723e-05	6.53545e-05	8.62681e-05	2.31425e-05	4.63746e-05	2.14538e-05	1.93776e-05	1.03423e-05	3.69059e-05	9.30035e-05	8.70215e-05	2.53936e-05	1.61573e-05	2.81808e-05	4.1115e-05	1.23094e-05	3.6092e-05	9.51509e-06	5.65683e-05	4.02215e-05	2.6478e-05	7.23812e-05	2.91957e-05	3.85446e-05
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
6.2.1.25	1.3087416029834072e-08	6.068533429556568e-09	3.008605731888181e-08	5.30789624573916e-08	3.23112944570442e-08	1.5481326291167403e-08	3.089622124476963e-08	3.1594353236360456e-08	3.104880164847166e-08	2.624594727853733e-08	5.4953929866461435e-09	2.9457506513803505e-08	6.353400336894774e-08	1.0506236911614024e-08	3.1892105324471636e-08	2.1919537214502304e-08	2.8807202599498768e-08	2.656578400611584e-08	8.674802591667419e-09	2.7056154171820766e-08	3.163378437482199e-08	2.6502595909299516e-08	3.3495353505044195e-08	3.138703929184327e-08	6.064108616870971e-08	2.8074926516520047e-08	1.2286643534838692e-08	3.1197840886822e-08	1.438696856241091e-08	2.2368525283054807e-08	2.754448361149877e-08	3.172848336282199e-08	1.0727831199094817e-08	2.82870408738035e-08	8.062029533103729e-08	3.0924116252342514e-08	1.2977889620393802e-08	8.231447986646143e-09	3.0533200999004446e-08	6.958510866411958e-09	3.163378437482199e-08	4.15867644439978e-08	1.1921506084947361e-08	3.136146284847165e-08	1.9254921991303273e-07	1.1456475206592746e-08	6.378437934116028e-08	2.5842636006115844e-08	3.4159022779843245e-08	1.1217823338775016e-08	2.924314608749877e-08	3.163378437482199e-08	2.6911526058742262e-08	9.642033915667417e-09	3.182298277984326e-08	8.91015697464614e-09	3.182298277984326e-08	7.943595786432454e-08
3.1.1.45	9.168572796666666e-07	9.12419224e-07	1.198067597333334e-06	2.90833e-05	1.2031187286666686e-06	1.1853003506666671e-06	9.272044313333332e-07	1.2552198799999985e-07	9.428902276666663e-07	9.089028739999999e-07	1.0332140666666664e-08	9.089028739999999e-07	7.79074e-06	1.198067597333334e-06	1.197038737333334e-06	1.1990406673333343e-06	1.1853003506666671e-06	2.880202470666666e-07	1.2315133966666657e-07	9.261755713333332e-07	1.202514784333334e-06	1.198067597333334e-06	1.1872079966666673e-06	2.9305861846666663e-07	1.1768507940000006e-06	4.464962666666667e-09	0.0	2.939610768666666e-07	1.2454490946666719e-06	1.1768507940000006e-06	2.892654981333333e-07	1.1793543126666674e-06	9.205333626666665e-07	3.435034706666667e-08	1.202514784333334e-06	9.13862606e-07	4.561361999999999e-09	9.344328453333332e-07	0.0	2.0243093066666666e-08	0.0	1.1865644589523819e-06	1.1872079966666673e-06	9.158477326666666e-07	2.409687375999994e-06	1.1872079966666673e-06	3.996318166666673e-07	9.281775013333332e-07	1.1768507940000006e-06	1.198789175333334e-06	2.683734026666666e-07	1.1917409416666674e-06	1.198067597333334e-06	9.10657968e-07	3.9397958110476326e-07	2.8289321373333325e-07	2.161215733333333e-09	1.198789175333334e-06
1.4.3.19	1.2763532779167539e-07	5.336287125895238e-07	6.776124709919893e-07	7.17733e-06	6.828316154250842e-07	1.8967977815468463e-07	6.402822929592857e-07	6.466622989120362e-07	6.413886362763527e-07	7.472735558416511e-07	6.607704426468548e-07	7.705472224223141e-07	2.1998755874000053e-06	1.0921069415063146e-06	7.701577190319673e-07	8.918690102435326e-07	8.362142642982884e-07	7.632663574223141e-07	6.892009125412879e-07	5.46282e-06	7.195072632880277e-07	7.20649289753318e-07	6.90722e-06	1.7545906657359307e-07	9.075974297172934e-07	7.632663574223141e-07	7.598551002377769e-07	7.334887658398763e-07	1.1520038895427521e-07	7.632663574223141e-07	7.632663574223141e-07	7.632663574223141e-07	7.17221757753318e-07	6.873825329080278e-07	7.169736043537825e-07	7.105256077533179e-07	6.725042526468548e-07	7.844045243963613e-07	6.874533618676033e-07	7.146455087379131e-07	7.040973382251314e-07	6.922329118676035e-07	1.2425038686342856e-07	9.355692223863915e-07	7.404792677296943e-07	8.617404826470275e-07	7.001273638676036e-07	9.448065236791691e-07	1.1601071444156602e-06	7.853175225881549e-07	7.864410230638896e-07	7.844533804087904e-07	7.36379194994297e-07	6.892668245662877e-07	7.113074284270024e-07	7.794417233965406e-07	1.1625429365377401e-06	7.632663574223141e-07
3.2.1.39	8.659811940000024e-06	8.659811940000024e-06	8.659811940000024e-06	1.01848e-05	1.90533e-05	8.659811940000024e-06	1.57285e-05	2.137007740000007e-06	8.659811940000024e-06	7.33088e-06	2.399984e-07	7.07778e-06	6.742791649999988e-06	8.659811940000024e-06	8.659811940000024e-06	8.659811940000024e-06	8.659811940000024e-06	3.219935785999999e-06	6.105e-06	2.31077e-05	1.60104e-05	8.659811940000024e-06	8.659811940000024e-06	8.588844737999954e-06	8.659811940000024e-06	1.1110764e-06	1.6731454800000001e-07	6.636668425999971e-06	8.659811940000024e-06	8.659811940000024e-06	9.520225895999943e-06	7.45181e-06	8.659811940000024e-06	6.889327495999981e-06	2.57098e-05	8.659811940000024e-06	1.1959484000000003e-06	8.659811940000024e-06	1.45304e-05	3.2758128859999996e-06	1.5449767400000002e-07	6.79033e-06	8.659811940000024e-06	8.659811940000024e-06	1.7329782259999928e-06	8.659811940000024e-06	2.3372009880000115e-06	8.659811940000024e-06	8.659811940000024e-06	8.659811940000024e-06	1.04455e-05	8.659811940000024e-06	8.659811940000024e-06	8.659811940000024e-06	1.8213059959999972e-06	6.8871003519999815e-06	3.2758128859999996e-06	8.659811940000024e-06
6.3.1.20	1.55881e-05	6.12944e-06	1.25687e-05	1.95181e-05	1.2404271460000056e-05	1.2404271460000056e-05	7.60927e-06	1.5540021999999956e-05	1.2404271460000056e-05	1.2404271460000056e-05	2.9308156920000073e-05	1.2404271460000056e-05	1.76236e-05	1.67156e-05	1.2404271460000056e-05	1.2404271460000056e-05	1.16616e-05	5.32071e-06	8.522980519999945e-06	3.07586e-05	2.32341e-05	1.92255e-05	1.12848e-05	1.3782049920000006e-05	1.2404271460000056e-05	1.0869683980000034e-05	6.68759e-06	2.68169e-05	1.2404271460000056e-05	1.2404271460000056e-05	1.20999e-05	8.23601e-06	8.12079e-06	1.2539398700000054e-05	1.2404271460000056e-05	1.2404271460000056e-05	1.0748488780000036e-05	1.2404271460000056e-05	1.3668359120000004e-05	1.3818929579999943e-05	2.394570849999993e-05	1.2404271460000056e-05	1.2404271460000056e-05	9.2228e-06	3.82842e-05	1.2404271460000056e-05	1.5718496999999956e-05	2.56971e-05	2.71176e-05	1.2404271460000056e-05	1.3718950120000007e-05	1.28079e-05	3.47557e-05	1.2404271460000056e-05	7.0053e-06	2.38094e-05	4.86967e-06	1.2404271460000056e-05
1.6.5.5	7.750608814000014e-05	5.11815e-06	9.37822e-06	0.000515777	6.656851280000002e-05	7.518747482000005e-05	9.28258e-06	7.745305788000007e-05	6.67885e-05	6.327692818000013e-05	7.544472996000007e-05	2.93061e-05	0.000201885	0.000228992	6.77453032600001e-05	0.00012056389610000036	8.132037752000018e-05	0.00012115206462000018	1.03177e-05	5.11562e-05	7.673549066000003e-05	0.000165506	0.000283572	0.000151094	6.59557e-05	6.20065e-05	6.0039276480000094e-05	5.58157e-06	4.20172e-05	4.02003e-05	7.397475838000003e-05	6.57622e-05	0.000357315	8.607751070000015e-05	1.58777e-05	7.381873616000003e-05	5.450478700000007e-05	4.5488e-06	7.187027994000007e-05	2.12496e-05	7.385364294e-05	2.55593e-05	7.982661340000011e-05	0.000173509	0.000119353	8.8706e-05	8.557631178000011e-05	0.00010204198132000016	0.000151017	2.67771e-05	8.32997894400001e-05	4.82616e-06	0.000154698	3.01222e-05	8.61606e-06	0.00015857	8.62314668400002e-05	5.48189e-05
3.5.3.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.70	1.03721e-05	3.16556e-05	1.58327e-05	0.000175228	7.26296e-06	3.087683680000006e-05	7.80778e-06	8.24509e-06	4.23109e-05	3.087683680000006e-05	1.50522e-05	1.19413e-05	0.000101979	1.79503e-05	3.087683680000006e-05	1.11127e-05	2.76041e-05	2.4639682399999933e-05	6.79751e-06	3.81953e-05	3.087683680000006e-05	8.18437e-06	1.53631e-05	2.3134701760000007e-05	4.65019e-06	1.840609757999992e-05	9.46159e-06	1.20825e-05	3.087683680000006e-05	3.087683680000006e-05	8.11711e-06	1.35606e-05	1.89887e-05	1.811818140000005e-05	3.087683680000006e-05	1.46945e-05	1.71057e-05	9.14617e-06	2.3222733680000013e-05	1.10686e-05	1.4492656160000057e-05	3.087683680000006e-05	1.5258e-05	1.44065e-05	5.04947e-05	3.087683680000006e-05	1.34695e-05	2.12641e-05	5.97431e-06	2.31196e-05	2.3147697560000004e-05	3.087683680000006e-05	3.087683680000006e-05	3.087683680000006e-05	1.71666e-05	1.86531e-05	1.23638e-05	3.087683680000006e-05
5.2.1.5	5.458406369238099e-07	7.33758188000002e-07	6.250235784904746e-07	1.0144458163000042e-06	2.3961137069333327e-06	2.4477515499999995e-06	1.6214206475714297e-07	8.716124474666672e-07	6.978287396666677e-07	8.538979972000007e-07	2.507409622999996e-06	8.016341497666683e-07	9.895055951333347e-07	6.547745530238083e-07	4.1871495745238103e-07	5.359141851238099e-07	2.127172894400003e-06	6.336112547904764e-07	2.027995117666667e-07	8.802036026666663e-08	4.179931648904763e-07	1.11968e-05	5.12952849057143e-07	7.15169e-06	1.130184412666672e-06	2.250744027333336e-06	5.773649672571435e-07	1.357879084766672e-06	2.0307243950904754e-06	1.1242381142000043e-06	1.0306165176333312e-06	1.736448831590477e-06	1.0941412324999965e-06	2.3022465500000007e-06	5.806524090714288e-07	7.169256616666681e-07	9.360070090333362e-07	7.08574381633331e-07	8.281144878000009e-07	1.2268007739761913e-07	2.263614141666669e-06	2.4477515499999995e-06	1.747707128257144e-06	4.779197152238096e-07	9.870284659333366e-07	6.50288e-06	2.268247432666667e-06	3.151955423999991e-07	5.15278494357143e-07	6.889880233904747e-07	2.2698700770000003e-06	1.6842885827333355e-06	2.2718391720000006e-06	1.1488439527666704e-06	1.0761214209333386e-06	4.442067312904764e-07	5.826383926904763e-07	1.2741328902666725e-06
2.5.1.31	2.3201310668666746e-05	1.114178428599998e-05	2.162796495166671e-05	4.47471e-05	1.0168466946999999e-05	1.2302467204047607e-05	1.1434568673999996e-05	1.1098346486333309e-05	6.28699e-06	1.327903584933333e-05	1.24419e-05	1.1986669169666661e-05	3.99935e-05	2.2982495159333398e-05	1.2780334115999995e-05	4.5763e-05	6.24543e-06	2.100666425900005e-05	1.1445856946666654e-05	6.60476e-06	1.5144242429999992e-05	2.1858054897380996e-05	1.9682508066333368e-05	7.77057e-06	1.7211572685380985e-05	1.4125365625333325e-05	1.1085575595999987e-05	2.3534241221666748e-05	4.94447e-06	1.4628498683333319e-05	9.68248000466666e-06	1.0633076295333325e-05	1.3406098569999986e-05	1.871961001733337e-05	6.0398e-06	9.938284192999997e-06	6.719622680047618e-06	2.0883768611333382e-05	1.0821069490380933e-05	8.309016306e-06	1.4679959116714265e-05	2.051549104538099e-05	1.2174449508333329e-05	1.1511624435999998e-05	1.95737e-05	1.3214464549999982e-05	2.2506927815333403e-05	1.906275262533336e-05	9.913684184380952e-06	1.4726279630999997e-05	8.24117e-06	1.414593060128571e-05	1.3952721342714266e-05	7.4165127247142775e-06	1.41335e-05	1.1884414152000002e-05	1.2832842999999986e-05	1.8629987995000012e-05
3.2.1.4	5.66019e-05	2.34253e-05	0.000118346	0.000108488	4.45745e-05	9.66782e-05	7.13218e-05	6.73098e-05	2.54206e-05	5.38947e-05	0.00010156	5.09616e-05	7.18663e-05	0.000193604	7.6017e-05	5.52354e-05	4.89254e-05	0.000124641	0.000150242	8.41744e-06	4.44674e-05	0.000126055	6.43754e-05	0.000172739	4.80777e-05	7.44037e-05	6.73794e-05	4.29182e-05	0.000176016	8.46911e-05	0.000152728	5.20503e-05	0.000134531	3.42005e-05	0.000125616	8.50102e-05	0.000109621	0.000227225	3.42018e-05	5.9099e-05	8.40606e-05	7.23809e-05	0.000190647	0.00010202	4.53422e-05	5.61056e-05	4.81463e-05	9.52008e-05	7.90077e-06	5.27788e-06	4.58794e-05	7.02383e-05	3.73067e-05	3.52214e-05	0.000128098	5.68261e-05	0.000105035	0.00011735
3.11.1.3	8.937857660000031e-07	1.1971439500000029e-06	1.1154471460000007e-06	1.3422491640000022e-06	9.475400680000009e-07	9.718097940000016e-07	1.3811683960000035e-06	6.276502400000013e-07	5.859405240000005e-07	1.1503601080000014e-06	1.2612119640000026e-06	8.20841686000001e-07	1.155735524000002e-06	1.5030378600000055e-06	1.211981768000003e-06	1.3351284600000017e-06	1.194063796000002e-06	1.281723572000002e-06	5.529801080000001e-07	8.998262900000013e-07	9.747188860000028e-07	6.84424e-06	7.442958500000012e-07	1.0688443160000007e-06	5.914873660000005e-07	8.458464820000011e-07	6.457841200000011e-07	6.905843760000018e-07	1.327501278000003e-06	7.95868568000001e-07	8.149092040000033e-07	1.1186784840000005e-06	5.998962800000004e-07	1.2035505920000029e-06	8.460128199999997e-07	4.6497934800000036e-07	7.254434200000013e-07	8.239687160000019e-07	1.0579483040000031e-06	9.840246720000012e-07	5.021966340000002e-07	1.3537204600000025e-06	1.1381738240000007e-06	1.0166285440000006e-06	9.029727300000018e-07	5.701722440000002e-07	1.143092030000001e-06	5.043579719999996e-07	1.0214054000000032e-06	8.786407020000027e-07	7.448155600000019e-07	7.861991280000013e-07	6.602716160000015e-07	8.4782381e-07	1.0982001560000011e-06	7.713183380000007e-07	7.268102059999997e-07	1.1743177800000007e-06
3.4.19.11	4.458e-05	9.90523e-06	1.25033e-05	9.751224900000026e-05	7.40315e-06	1.17932e-05	2.40091e-05	7.80948e-05	4.5923e-05	6.20762e-05	3.51063e-05	3.69447e-05	0.000110815	5.81474e-05	2.46713e-05	1.32421e-05	7.18408e-05	7.01701e-05	1.71669e-05	0.000124834	0.000126142	2.2324e-05	8.09137e-05	3.5119e-05	1.3441e-05	5.23275e-05	2.92114e-05	6.86815e-05	5.82058e-05	3.15336e-05	6.67326e-05	5.03805e-05	9.03146e-05	7.51803e-05	5.92783e-05	3.65679e-05	4.77194e-05	4.18013e-05	7.16973e-05	5.62722e-05	2.9131e-05	1.98887e-05	1.47522e-05	7.53633e-05	5.31953e-05	8.48585e-05	5.87259e-05	3.66534e-05	4.1868e-05	1.91967e-05	7.56041e-05	3.37214e-05	6.40745e-05	3.77002e-05	7.10821e-05	7.83607e-05	0.000142121	4.31089e-05
2.6.99.2	4.9636e-06	2.46296e-05	3.01822e-05	8.90979e-05	2.82531e-05	4.12119e-05	4.00556e-05	5.03518e-05	0.000105817	2.19913e-05	5.58617e-05	8.99589e-06	4.14639e-05	6.04925e-05	4.47683e-05	5.34e-05	4.40659e-05	5.609910627999994e-05	2.71404e-05	8.85779e-06	4.2155880199999975e-05	1.32918e-05	9.44192e-06	4.0354768179999984e-05	4.86946e-06	1.75934e-05	4.34409e-05	3.0406e-05	4.370490019999984e-05	3.38659e-05	2.43554e-05	1.9868e-05	6.76961e-05	3.8713e-05	6.4449e-06	2.14977e-05	2.04032e-05	4.39553e-05	3.27742e-05	8.10788e-06	5.32492e-05	4.222328159999999e-05	5.4502e-06	6.01344e-05	4.044048251999999e-05	7.38787e-05	1.94002e-05	3.29097e-05	3.81678134799999e-05	7.11727e-05	4.1545089799999796e-05	2.7976e-05	4.86176e-05	3.29413e-05	1.06475e-05	4.0483102599999994e-05	1.92575e-05	1.43325e-05
1.5.1.39	5.09599e-05	4.51877e-05	1.29647e-05	4.2718557200000115e-05	3.62693e-05	1.53593e-05	4.01933e-05	5.62318e-05	1.18059e-05	2.0755e-05	3.50678e-05	1.13038e-05	5.40663e-06	3.3406e-05	3.06242e-05	3.470725760000008e-05	6.01687e-06	6.85853e-06	4.1469e-05	8.37511e-06	1.65473e-05	3.482302900000006e-05	1.38912e-05	2.8842330200000097e-05	7.13029e-06	1.86661e-05	1.21741e-05	7.612e-06	3.13605970000001e-05	5.17162e-06	1.82898e-05	5.77359e-05	2.10331e-05	8.21102e-06	2.94004e-05	1.38004e-05	3.39234e-05	4.4046e-05	2.13787e-05	5.62361e-05	1.81928e-05	5.69743e-06	1.03455e-05	5.88748e-05	1.28959e-05	3.4486e-05	1.30477e-05	2.08189e-05	2.54113e-05	1.33425e-05	8.04495e-06	7.58139e-05	2.37655e-05	2.11486e-05	5.90563e-05	2.94854e-05	3.754991860000006e-05	3.403054190000003e-05
