	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.3.8	3.213197936452381e-06	2.3047305446714303e-06	2.986527334452378e-06	3.950359636933331e-06	2.1060706453976224e-06	2.2975300687079377e-06	2.348635335283336e-06	1.627224773535715e-06	2.630200785519051e-06	3.058817502285714e-06	2.057039412835716e-06	2.098100054516666e-06	3.4291882563166598e-06	2.246771566235715e-06	2.5537895670000034e-06	2.4334217534523845e-06	2.5940617859523827e-06	2.922031054033334e-06	1.8790489424214305e-06	3.0826386684523783e-06	7.38188e-06	3.124170056952379e-06	2.6443177500000005e-06	2.5401576134523814e-06	2.918926705547619e-06	2.468108896888096e-06	2.7224512757857194e-06	2.2147847760833372e-06	2.2016803418412733e-06	2.3165540500690454e-06	2.3000410914166675e-06	2.5375590934523836e-06	1.3781275105499997e-06	2.8106941364857136e-06	2.5694895680523826e-06	2.446595818238097e-06	2.0196054161150816e-06	1.5345114342023816e-06	2.2747283749714306e-06	2.293517121e-06	2.0026574409809528e-06	2.5688177393809556e-06	2.400085293174605e-06	1.7293718538333332e-06	8.8889e-06	8.03712e-06	2.9967392563690473e-06	1.847382597469049e-06	1.23951e-05	2.0907341065000035e-06	2.212336536766668e-06	2.3378741717142894e-06	2.6826180300357155e-06	2.4396918978023853e-06	2.9911219845000003e-06	2.0905582872666667e-06	3.1398618232857134e-06	2.674308053119048e-06
3.4.19.1	2.6711158797377536e-09	9.29409121026219e-09	1.3748588202401316e-07	1.2459812118619704e-07	2.872049185535104e-08	3.1077289198945875e-08	3.41229845695199e-10	1.857725485157746e-08	1.250196320202396e-07	1.025417585157747e-08	5.0279008515774684e-09	1.3422951467413858e-07	1.2582330518619703e-07	1.4780494797377517e-09	2.323811008351133e-08	1.5116418494457884e-07	1.5052046750676277e-07	1.461715950074719e-07	2.8067281153464238e-08	1.4987467494457884e-07	5.92676299360528e-08	1.275327668240132e-07	1.3800135922401321e-07	1.2710141382401322e-07	1.3858027014457885e-07	2.5235475051577454e-08	1.2922785215734655e-07	1.4374061694457888e-07	1.3211520700747186e-07	1.4211665614080522e-07	2.4851961855351036e-08	3.149131214640439e-08	5.4900218724650295e-09	1.4740241649067985e-07	3.2158238835113388e-09	1.250196320202396e-07	5.6592930797377555e-09	1.6140670051577457e-08	6.566052464430481e-08	3.861381194290533e-08	1.0855069679737757e-08	1.285470060240132e-07	1.6165941654457885e-07	2.5577227501780045e-09	1.4806278894080523e-07	2.8822862388684366e-08	1.5116418494457884e-07	4.591140345535102e-08	7.020203284807847e-08	1.511798607067627e-07	1.376200452240132e-07	6.989090425641865e-08	1.7932889679737746e-08	1.7906268797377523e-09	6.425170265535114e-08	3.824487750178007e-09	1.394460088112455e-07	1.275327668240132e-07
1.1.1.179	1.339584260971427e-06	2.052470337785715e-06	9.19233e-06	1.05553e-05	1.1272296287476193e-06	1.4093317700809523e-06	2.2343006998000015e-06	1.6430785563000008e-06	2.0381801122714314e-06	7.82248e-06	1.7046230606000008e-06	1.4001470709476207e-06	1.6022031853333328e-06	2.1353503790999995e-06	2.26759450694762e-06	2.1557421441333335e-06	1.899340957380953e-06	1.7616164961476185e-06	2.002419173833334e-06	1.609312030000001e-06	2.4595376695999997e-06	1.6046490200142867e-06	1.473905691414285e-06	1.476205518333333e-06	1.3757088838666673e-06	1.7638282393333327e-06	1.8144680170999997e-06	1.8570443155476188e-06	1.779020756747619e-06	1.6678362454809534e-06	1.292959983514286e-06	1.5234169971666677e-06	1.4971314345476203e-06	3.172096077880955e-06	1.9761003859047604e-06	1.4453924756523817e-06	1.2161721644285726e-06	9.71074e-06	1.3687800701333343e-06	2.309668785033337e-06	1.4163352810476188e-06	1.2691809068142854e-06	1.7715858603285705e-06	1.7207203484999997e-06	1.842893307933333e-06	1.39072e-05	2.031767515714286e-06	1.6770036975142855e-06	1.6670398667190489e-06	1.5908354564666677e-06	1.6790240176999996e-06	1.4926717279666661e-06	2.1207844468476176e-06	1.2302307700142866e-06	1.5404158385142853e-06	1.5991938711190488e-06	1.769507995833333e-06	1.2000949465476183e-06
6.1.1.6	0.000160756	0.000153156	7.68012e-05	0.000260103	0.000136507	0.00016018	0.000161206	0.000154013	0.000188838	0.000171775	0.000149515	0.000157748	0.000236568	0.00012131	0.00014567	0.000190914	0.000142977	7.77345e-05	0.000151818	0.000187873	0.000146705	0.000110113	0.000102223	0.000239762	0.000203653	0.000127152	0.000181749	9.61742e-05	0.000207218	0.000196786	0.000165737	0.000111889	0.000159864	9.78221e-05	0.000173974	0.000159388	0.000230888	0.000180607	0.000158515	0.00016628	0.000207283	0.000165194	0.000151682	0.000127145	0.000201906	0.000121982	0.000115643	0.00014392	0.000170224	0.000176048	0.00017398	0.000217311	0.000171995	0.000190283	0.000147105	0.000218312	0.000139076	0.00018987
3.4.24.13	1.4433082949123807e-06	7.705482122199995e-06	1.6008755452599996e-06	1.6944066795761897e-06	1.54390336674e-06	1.5523112727333336e-06	1.818187647304763e-06	1.4569815599466693e-06	8.28811e-06	1.3477740755000028e-06	1.0790472715866684e-06	5.94936e-06	1.5369038300866671e-06	3.4405854750333346e-06	1.54581268602e-06	1.5901019152799998e-06	1.2433865703733344e-06	1.5987775325399997e-06	1.1904443725e-06	1.3828853508666669e-06	1.5477648102580946e-06	6.20318e-06	1.3771219651266683e-06	1.9870819599733326e-06	1.4135610887933349e-06	1.5872411517466654e-06	1.4248720786666673e-06	1.566826201419999e-06	1.7535989480466675e-06	1.221743755766668e-06	7.34676027376666e-06	1.4550582103400008e-06	1.20796e-05	1.5316035853638088e-06	1.0864082971447639e-06	1.387750352886669e-06	9.231177595990483e-07	1.268684438504763e-06	1.4746258287600015e-06	1.849215505120001e-06	1.4176527126266682e-06	1.8123503831800003e-06	1.5921518274600008e-06	1.5264134846561923e-06	1.8540851520847627e-06	1.2843123466780967e-06	1.92438879458e-06	1.8040033384000018e-06	3.280656178480003e-06	1.4950307605533343e-06	1.4781197643133348e-06	1.5677514686200012e-06	1.3243200819600022e-06	1.3750878436066679e-06	1.701233290753333e-06	1.95693e-05	1.3798343475999995e-06	1.47979766604e-06
1.1.1.40	3.69281e-05	7.23951e-05	2.17545e-05	0.000104539	6.65649e-05	4.53542e-05	4.33206e-05	3.13514e-05	2.00006e-05	6.71577e-05	4.2657e-05	5.15743e-05	3.55539e-05	5.72643e-05	2.59915e-05	5.58083e-05	5.93964e-05	3.75223e-05	4.66366e-05	3.03937e-05	2.31978e-05	9.56641e-05	2.19804e-05	5.18129e-05	6.76729e-05	5.54888e-06	5.12138e-05	4.64221e-05	5.76233e-05	2.63761e-05	4.50712e-05	1.92493e-05	5.50487e-05	4.336343959999998e-05	3.02401e-05	0.000111234	5.49857e-05	4.00504e-05	4.76195e-05	3.29749e-05	4.35165e-05	8.32687e-05	1.98443e-05	5.55375e-05	5.16172e-05	7.93935e-05	2.32831e-05	3.85639e-05	3.9271e-05	1.89771e-05	5.60415e-05	8.40081e-05	6.36169e-05	5.50671e-05	4.65498e-05	3.63143e-05	3.29101e-05	7.90846e-05
2.4.2.54	4.573555152833328e-06	7.489062e-09	5.68377e-06	4.6666728e-08	4.705840199999999e-08	4.2001499999999994e-08	1.6022445999999996e-08	4.611458e-08	8.241992e-09	3.4108766e-08	7.806518e-09	2.3844096e-08	1.6658045999999997e-08	5.2240226e-08	4.474122026833331e-06	6.6280454e-08	5.5837259999999996e-08	6.692601000000001e-08	3.6148556e-08	1.09412e-05	4.0927610158333285e-06	6.3986972e-08	7.48347e-06	3.2049258e-08	4.689857599999999e-08	5.5154364e-08	2.7172632000000003e-08	4.66482652383333e-06	5.292754800000001e-08	4.3686221999999996e-08	1.3279636000000002e-08	6.994310999999998e-08	1.8040106e-08	6.329414e-08	6.2592746e-08	2.5087566e-08	7.806518e-09	4.0462246e-08	4.5432036e-08	4.3082318000000004e-08	3.6163968e-08	6.149591e-08	5.1177834e-08	4.6575025999999994e-08	6.1632174e-08	1.0037512000000002e-08	7.097146800000001e-08	7.87528e-06	1.18983e-05	3.1836306e-08	3.1170362000000003e-08	4.176126e-08	5.027149600000001e-08	1.704558e-08	1.19426e-05	3.5088534e-08	5.69872e-06	5.700501e-08
3.2.1.46	3.7311257799999917e-07	1.4258040799999994e-07	3.4209036999999924e-07	0.0	1.25198432e-07	2.0547108199999972e-07	5.1289464000000006e-08	3.944181400000001e-08	1.4620740000000001e-09	3.671944600000001e-08	3.3795298000000015e-08	0.0	2.9476336000000003e-08	0.0	2.0591350999999973e-07	2.0358890999999974e-07	2.119801239999997e-07	0.0	2.1966566199999968e-07	1.7057197599999983e-07	4.9541812e-08	1.3361197599999998e-07	2.493093239999995e-07	6.653904880000013e-07	2.0358890999999974e-07	1.2181468399999995e-07	5.226418000000001e-08	2.3128893199999965e-07	2.3089143399999964e-07	4.9541812e-08	2.2763677799999966e-07	2.0358890999999974e-07	0.0	3.944181400000001e-08	4.041653000000001e-08	4.278606000000001e-08	6.451539000000004e-08	2.140194159999997e-07	7.4362886e-08	7.310259200000002e-08	0.0	1.2099166000000004e-07	2.0358890999999974e-07	0.0	5.937277e-08	1.2331626000000003e-07	2.6142655399999955e-07	2.6089363199999973e-07	1.3361197599999998e-07	4.9541812e-08	2.120250539999997e-07	2.077956819999997e-07	0.0	5.804521600000001e-08	2.092354259999997e-07	1.3361197599999998e-07	3.971383859999992e-07	2.0358890999999974e-07
7.1.2.2	0.000370624	0.000638978	0.000420198	0.000279945	0.000577939	0.000599838	0.000569917	0.000587257	0.000599363	0.00061994	0.00057904	0.000696313	0.000367309	0.000370259	0.000431341	0.000309351	0.000609865	0.00040731	0.000549053	0.000407243	0.00048296	0.000384726	0.000366537	0.000587639	0.000540418	0.000567586	0.000557778	0.000342929	0.000602559	0.000519644	0.000641841	0.000515451	0.000474796	0.000271269	0.000513896	0.000840844	0.00067657	0.000501336	0.000669341	0.000612312	0.000526015	0.000382109	0.000477943	0.000587934	0.00047347	0.000478105	0.000398886	0.000316792	0.00049954	0.000562343	0.000729232	0.000423533	0.000528449	0.000785628	0.000459966	0.000593753	0.00059754	0.000419332
2.1.1.224	5.670193658202898e-07	5.450749964962586e-07	6.839937730869566e-07	5.611282498869573e-07	7.093648534869556e-07	7.152656614869565e-07	4.385897089536226e-07	6.69045081086956e-07	6.362504508898046e-07	5.461305414405797e-07	4.91556709573913e-07	4.586664082869561e-07	3.015765573739135e-07	5.132568568202904e-07	5.867518691739127e-07	6.704751424202892e-07	7.45413235486956e-07	6.337307533739131e-07	6.910883610869563e-07	5.045645785536235e-07	7.286953330869559e-07	5.103595021739133e-07	5.730219395536225e-07	5.792485225739142e-07	5.986952509536232e-07	6.999290853536224e-07	7.92290514686956e-07	6.929232804202895e-07	5.337037073333342e-07	6.056483015072469e-07	6.037308005536232e-07	7.005326982869557e-07	2.9294123057391293e-07	6.2180844764058e-07	5.298053084869566e-07	5.149869601536234e-07	5.983331528295916e-07	6.94843383020289e-07	7.408229660202895e-07	5.393408126202896e-07	6.895656364202891e-07	5.611601534202901e-07	5.410545284202901e-07	3.4856252297391285e-07	3.554102331072466e-07	7.226692272405801e-07	6.472443829739133e-07	6.188650098962585e-07	6.655184671072476e-07	6.060812836202901e-07	6.797489492202897e-07	6.013767948869559e-07	6.474709204202893e-07	6.32218318020289e-07	6.618031014869563e-07	4.948343155210829e-07	5.670741184405794e-07	6.375338518869568e-07
3.4.11.15	1.4349550399999982e-07	6.623827800000002e-08	1.2650877199999987e-07	1.0482501599999991e-07	1.4559681999999983e-07	1.3908011599999984e-07	1.3881008799999985e-07	1.8098475599999928e-07	4.814298000000013e-08	1.3382237799999983e-07	1.8274821199999925e-07	1.4322547599999983e-07	1.2270686199999988e-07	1.6969896599999963e-07	5.628706399999999e-08	2.5754797799999973e-07	1.4079710999999986e-07	1.3754279399999984e-07	1.578577979999998e-07	2.9487900000000037e-08	1.481437999999998e-07	1.3476290599999984e-07	1.3034751799999986e-07	1.3476290599999984e-07	1.3372044799999986e-07	1.4502046199999986e-07	1.4324187599999985e-07	1.3034751799999986e-07	1.4661480599999982e-07	1.4488544799999984e-07	1.5640626199999982e-07	1.3476290599999984e-07	1.429440479999998e-07	1.4324187599999985e-07	1.4245304599999983e-07	6.348583599999995e-08	1.4393684799999985e-07	1.4871612199999983e-07	1.4571139799999983e-07	5.663879999999999e-10	1.4303343999999983e-07	1.3476290599999984e-07	1.3310293399999986e-07	4.227388e-09	1.4383491799999985e-07	5.900525999999998e-09	3.2063644000000014e-08	1.3777570199999982e-07	1.3988966599999984e-07	7.81279e-09	1.4405142599999985e-07	1.3892466599999986e-07	2.983538600000004e-08	3.288530200000003e-08	5.3036784e-08	1.476002419999998e-07	2.9487900000000037e-08	1.750258339999996e-07
2.1.1.298	2.2880807770298e-06	2.3142507370685368e-06	2.417437667534559e-06	4.39828e-05	2.409734418906941e-06	2.558051049039726e-06	2.3619801093850397e-06	2.3343811168612277e-06	2.206785747553699e-06	2.381891036498136e-06	1.8615361821151207e-06	2.461839349759322e-06	6.90345e-06	2.766921752426793e-06	2.178792646205989e-06	2.513689808422762e-06	2.026766760181655e-06	2.5390662956345596e-06	2.2528829016254434e-06	2.454917737801226e-06	2.396385402870562e-06	2.5749205729145616e-06	2.0991622255603795e-06	2.435627623148691e-06	2.2640774866421796e-06	2.4607533143878933e-06	1.9652816594488492e-06	2.527178730850273e-06	2.3403892202837755e-06	2.456693148830751e-06	2.3070947119401273e-06	1.9790804921327396e-06	2.4559350413462264e-06	2.2634625924044145e-06	1.9096629464038e-06	2.345132674018608e-06	1.7533259565118378e-06	2.5006169357421037e-06	2.382376741135514e-06	6.737805537816425e-07	2.4977772910478924e-06	2.4524121740545603e-06	2.0709177907716334e-06	2.043670318632349e-06	1.086153874662143e-05	2.3667350890669404e-06	2.5056145676678933e-06	2.4945365022821777e-06	2.463261632920602e-06	2.5450649071036064e-06	2.189871732920605e-06	2.330284575687892e-06	2.461123893001226e-06	2.852639462893847e-06	2.3564897283402745e-06	2.285028119051081e-06	2.4704569688878943e-06	2.4146888591736077e-06
3.2.1.28	3.889321055999996e-06	7.605977333580951e-06	1.1534364989333338e-05	0.000106922	7.860288328380947e-06	1.09026e-05	4.064297994633328e-06	8.91569e-06	2.371037631466665e-06	5.08078816558095e-06	1.31161e-05	1.0824713934733326e-05	5.18553e-05	3.12172e-05	2.974590202399997e-06	3.1996170931666634e-06	1.0936412542247678e-05	6.12456e-06	1.163718216266672e-05	9.037070363047627e-06	3.987533323733328e-06	3.970354163733327e-06	3.1219971613999945e-06	4.035406028933327e-06	1.746273469833334e-05	4.039129744066661e-06	4.6781988000809495e-06	1.3964e-05	3.630753605666659e-06	4.945054578266661e-06	1.62819e-05	3.6191258110666597e-06	9.9782e-06	3.985154816066651e-06	3.7441952550666614e-06	2.0693116710666665e-06	5.9638e-06	1.2601370286914361e-05	3.972769705733327e-06	2.4773117520666584e-06	8.43926275231429e-06	3.983372383733328e-06	3.6215369962333287e-06	1.095392928273333e-05	5.01089e-05	1.03662e-05	2.9712956187999957e-06	8.29011e-06	4.501943159414282e-06	2.0145e-05	2.428973318333328e-06	3.957440625733329e-06	3.0417801029333294e-06	2.229048476066665e-06	5.88867e-06	7.42818e-06	3.0158599857333304e-06	3.8054959857333272e-06
2.1.1.234	4.486643999999999e-09	9.97032e-10	4.486643999999999e-09	0.0	5.483675999999997e-09	9.97032e-10	9.97032e-10	4.486643999999999e-09	5.483675999999997e-09	5.483675999999997e-09	0.0	0.0	7.726997999999993e-09	7.128778800000044e-08	5.483675999999997e-09	5.483675999999997e-09	9.97032e-10	5.483675999999997e-09	4.486643999999999e-09	9.97032e-10	5.483675999999997e-09	4.486643999999999e-09	9.97032e-10	5.483675999999997e-09	9.97032e-10	4.486643999999999e-09	0.0	0.0	0.0	9.97032e-10	4.486643999999999e-09	9.97032e-10	9.97032e-10	5.483675999999997e-09	9.97032e-10	9.97032e-10	1.994064e-09	0.0	0.0	4.486643999999999e-09	0.0	4.486643999999999e-09	5.483675999999997e-09	5.483675999999997e-09	9.97032e-10	4.486643999999999e-09	4.486643999999999e-09	9.97032e-10	7.228482000000045e-08	9.97032e-10	9.97032e-10	5.483675999999997e-09	9.97032e-10	0.0	0.0	4.486643999999999e-09	5.483675999999997e-09	4.486643999999999e-09
3.3.2.10	5.47569e-06	1.3149464127380921e-05	1.1767521897999976e-05	9.331972543666655e-06	9.79742e-06	9.85409e-06	7.46563448266664e-06	7.031349566285691e-06	4.071340186047612e-06	7.92414e-06	7.03727e-06	9.341863554666664e-06	1.0084977320333327e-05	1.0076221411714278e-05	7.551261907666651e-06	7.919459477666664e-06	1.1891721953999977e-05	1.191976799399998e-05	1.1458628422333317e-05	1.3118869099333318e-05	7.315425662333327e-06	5.26345e-06	1.100324815133332e-05	1.25822e-05	1.3055e-05	1.98597e-05	8.057709790333323e-06	1.1799928257999976e-05	1.99239e-05	2.45396e-05	7.1599822046190145e-06	1.1780460837999977e-05	6.764315864999976e-06	1.1454542509999986e-05	7.061223500333318e-06	1.27848e-05	1.1004317168047592e-05	7.1878125389523585e-06	1.1340101703666649e-05	1.1355222956666645e-05	1.1921555057333292e-05	1.1303653397999984e-05	2.18569e-05	1.2512945739999953e-05	9.307635077666644e-06	1.46824e-05	1.1601709771333317e-05	1.1794286208047584e-05	1.1636363413999977e-05	1.0553588347333325e-05	7.762713381666658e-06	7.735817754333326e-06	8.82413304333334e-06	1.1892343313999976e-05	9.73344262066667e-06	6.3814488199999865e-06	1.0374063878333327e-05	1.1138084685999984e-05
1.4.1.11	6.299235922333328e-07	6.044452519999997e-07	8.973888799666647e-07	7.596723395333319e-07	6.207916787999998e-07	6.041703064666663e-07	6.765060996999988e-07	8.51657410238093e-07	8.098377393999993e-07	6.508577353999991e-07	8.179315377380938e-07	7.05783896471427e-07	7.994995079333319e-07	9.324203267380923e-07	9.081487898333315e-07	8.147086789666647e-07	8.083417871666654e-07	8.227247080666649e-07	7.96354064233331e-07	7.622219185999981e-07	9.594429163333313e-07	6.913723502333321e-07	7.501124331666651e-07	6.343870662999993e-07	6.946499036333318e-07	7.564897058999983e-07	9.059009171619018e-07	8.623775044380927e-07	6.620292944333325e-07	7.388521591666651e-07	7.152213865714268e-07	7.154986004999981e-07	8.4619842970476e-07	9.260017509714257e-07	6.654985273666656e-07	5.721574993999999e-07	6.528445851333325e-07	1.0288639045333313e-06	6.386660699714284e-07	8.485599130666643e-07	7.066853323047614e-07	6.232089501666659e-07	6.901643508666656e-07	6.570334864333323e-07	7.689492915999983e-07	9.566584212333298e-07	8.43927315199998e-07	8.889615133047603e-07	6.668755841666658e-07	7.568226164333316e-07	6.957916995999988e-07	5.951223192333331e-07	7.850151320999978e-07	5.965423324666664e-07	6.646816051999989e-07	6.789936123333318e-07	8.226146353999985e-07	6.691393505666657e-07
4.2.1.17	6.30602e-06	1.93819e-05	1.5509127854999933e-05	9.79049e-05	2.86172e-05	1.56389e-05	6.84781e-06	1.83192e-05	2.6041920659999887e-05	1.5527438434999967e-05	3.27654e-05	1.437271259999996e-05	5.79451e-05	5.24285e-05	2.0638942340000023e-05	1.001268116999998e-05	3.11634e-05	1.210374044666666e-05	5.44e-05	1.2732627451666666e-05	1.4390439304666647e-05	7.52301e-06	1.486679337499996e-05	8.23982e-06	1.5661437764999948e-05	1.79484e-05	1.02757e-05	1.94693e-05	9.17968e-06	1.3538366383333326e-05	4.35741e-05	1.4933541974999948e-05	2.80089e-05	1.37828e-05	2.7213195239999984e-05	1.3664508321666682e-05	2.693072793999995e-05	2.91859e-05	1.250729840166668e-05	4.18046e-05	2.42225e-05	3.98326e-06	1.5150592339999984e-05	1.34863e-05	3.33717e-05	6.54388e-06	1.0042505816666661e-05	2.1302e-05	1.64729e-05	1.64251e-05	4.87573e-06	9.52922170500001e-06	1.3397755467999987e-05	1.33328e-05	1.2840968409999978e-05	3.86331e-05	1.15781e-05	1.1548057124999987e-05
1.5.1.38	2.586536861400001e-05	2.5821153326666707e-05	2.421389444000002e-05	4.91472e-05	7.729754988666649e-06	2.4338809771333355e-05	4.02383e-05	2.5450554562666698e-05	2.6344e-05	2.346754780400004e-05	6.29879e-06	2.529965590733334e-05	2.67944e-05	2.6203501285333362e-05	2.634862598533333e-05	2.600203569133333e-05	2.566749388066667e-05	2.4354734799333366e-05	2.290304422100006e-05	2.258275529800003e-05	2.5028991222000013e-05	2.5545499623333337e-05	2.582013684733333e-05	2.6171907578000018e-05	4.73848e-06	5.00252e-06	7.254950581142844e-06	2.5200732005333345e-05	5.85636e-06	2.362091256000002e-05	2.4142247131333373e-05	2.514967940533335e-05	2.551256380880958e-05	1.60799e-05	2.4746433769999998e-05	1.776362812666671e-05	2.6343055764333355e-05	4.78044e-06	2.637013383200002e-05	8.175169592666639e-06	2.6043851994000007e-05	2.6760599348e-05	2.4701575863333364e-05	2.2027553335666703e-05	2.34244e-06	2.5528323958000044e-05	5.27365e-06	2.4734774187000014e-05	2.4567307317999987e-05	4.86437e-06	2.4310741455333348e-05	2.7368386645333327e-05	2.5742011226000007e-05	7.354971159999974e-06	2.4747227460000005e-05	2.3808371146666694e-05	2.452408309299999e-05	2.437809248000001e-05
6.3.3.2	0.000128794	0.000100555	8.55388e-05	9.58645e-05	7.22354e-05	9.46428e-05	9.90216e-05	0.000102228	0.000129431	5.17002e-05	6.66091e-05	6.7856e-05	4.89506e-05	9.78554e-05	0.000139081	0.000137413	8.15375e-05	0.000104636	8.55005e-05	7.60397e-05	7.10802e-05	0.000108216	7.91515e-05	0.000111468	0.000104715	3.86868e-05	0.000123856	7.1011e-05	5.13796e-05	9.02191e-05	6.98337e-05	9.17133e-05	7.13514e-05	6.21591e-05	0.000107106	0.000120485	0.000137777	0.000112654	7.52383e-05	0.000155421	7.38344e-05	0.000111355	6.19025e-05	0.000135123	9.81095e-05	9.23386e-05	9.11155e-05	4.77497e-05	0.000128015	0.000101316	0.00011364	0.000130456	8.37195e-05	0.000126509	7.34561e-05	9.05434e-05	6.03629e-05	9.99448e-05
7.2.4.1	2.64192651414285e-06	1.7588580895333291e-06	2.712993068999991e-06	3.79878e-06	1.7175711773333295e-06	1.8999281826666625e-06	2.321076845333327e-06	2.670523085666655e-06	2.2039532157142815e-06	1.4697014743333307e-06	2.5895722422857093e-06	2.2595355028666604e-06	2.1179198466666614e-06	2.5981231990476097e-06	2.6537207900333226e-06	2.5352046589999923e-06	2.7852326721476086e-06	2.40954300726666e-06	1.8882596609999959e-06	2.6084707338333247e-06	2.025044683999996e-06	2.2464077869999955e-06	6.73966e-06	2.3545316929999942e-06	2.1011907763809466e-06	1.6904053761333287e-06	2.159627462047614e-06	2.579550365599992e-06	2.361600220199994e-06	2.3451415189999947e-06	1.4650553647999958e-06	2.3979152926666606e-06	2.212042882666659e-06	2.4300684464666583e-06	1.7532091613333287e-06	1.2763447481666644e-06	2.1438762783333287e-06	1.99802228966666e-06	2.1522968009999948e-06	2.329591434799994e-06	2.3739537392666575e-06	4.10325e-06	2.2836630805333302e-06	2.198865833466662e-06	1.9684578233333298e-06	5.73839e-06	2.2681515136809483e-06	2.6543212507999895e-06	2.257313097199995e-06	2.4607546529999923e-06	2.2275145262476163e-06	2.348141033333329e-06	1.907428650299996e-06	2.223624444666662e-06	2.111728584999997e-06	1.5685355931333293e-06	1.7189119172666645e-06	2.192618450333327e-06
2.5.1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.48	1.6804272528571414e-07	2.0006766000000003e-08	1.5915836728571407e-07	6.510432708571429e-08	7.858719078571417e-08	7.460452808571426e-08	2.0959479136666697e-06	3.724994933333334e-08	7.0092058e-08	7.773084619999997e-08	5.9413358333333325e-08	9.402545333333326e-08	8.667793208571428e-08	7.134391946666665e-08	1.4834768341904754e-07	1.543891942857142e-07	1.361595857523809e-07	1.8192203241904746e-07	7.033967566666667e-08	1.03608e-05	1.4957081841904757e-07	1.6791678261904753e-07	7.08937e-06	1.1026079261904757e-07	1.0461166361904756e-07	1.5940874799999993e-07	5.0291452752380955e-08	5.147504145666651e-06	1.2734830128571416e-07	1.3164586033333325e-07	1.729790966666667e-08	1.4980299261904742e-07	3.417688666666667e-08	1.922092996666665e-07	8.306958408571427e-08	7.796138666666658e-08	6.696140166666662e-08	7.175172633333332e-08	6.588262166666665e-08	9.319371866666665e-08	1.0530660675238091e-07	1.6369899661904744e-07	1.6322561728571408e-07	9.245257799999999e-08	8.590596375238092e-08	5.0006003666666654e-08	7.27337e-06	1.32636e-05	4.9802835520476024e-06	9.627750461904758e-08	1.1021043835238079e-07	1.5165107608571423e-07	1.4430127608571413e-07	8.704938941904759e-08	1.4785537795238088e-07	7.170728648571429e-08	8.56054e-06	1.745136649999999e-07
