	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.201	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	7.15791e-06	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	0.0	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07	1.986891206714307e-07
3.5.1.126	0.0	0.0	0.0	9.793769999999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.064778200000021e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.3.2.1	9.95764e-05	0.0001296	7.99687e-05	7.84225e-05	0.000122871	0.000162439	0.000221699	0.000125479	0.000122076	0.00014976	0.000117042	0.000139513	8.15851e-05	9.58767e-05	0.000145769	2.88568e-05	0.00017095	8.20626e-05	0.000120796	0.000122103	0.000111359	0.000109716	9.9846e-05	0.000131096	8.57671e-05	0.000116557	0.000113953	0.000105131	0.000100103	0.000111593	0.00012684	0.00022877	0.000129043	8.73858e-05	9.7195e-05	0.000166716	0.000177339	0.000128017	0.000120834	0.000150175	0.000100676	6.72911e-05	0.000151063	0.000169908	0.000107968	0.00021952	0.000156635	9.8264e-05	0.000108307	0.000116112	0.000119423	0.000164863	0.000101425	0.000166565	0.000113934	0.000199263	0.000143808	7.21483e-05
4.1.1.79	2.4202387799999987e-07	0.0	3.6461592000000035e-08	1.361358e-09	0.0	5.482091400000004e-08	5.597439000000007e-08	0.0	0.0	5.705855400000006e-08	0.0	4.96644e-09	4.53786e-10	0.0	5.935708799999998e-08	3.6461592000000035e-08	0.0	5.708090400000004e-08	7.260575999999998e-09	3.6461592000000035e-08	3.6461592000000035e-08	3.6461592000000035e-08	3.6461592000000035e-08	3.6461592000000035e-08	1.6962204000000002e-08	3.9982338e-08	0.0	0.0	1.019833679999997e-07	1.0750031999999999e-08	0.0	3.6461592000000035e-08	0.0	5.615992200000004e-08	9.842460000000002e-09	2.4202387799999987e-07	0.0	0.0	0.0	0.0	0.0	3.6461592000000035e-08	1.0107579599999971e-07	0.0	2.0544673199999993e-07	0.0	2.5065475199999986e-07	0.0	1.2569646000000002e-08	0.0	3.6461592000000035e-08	3.6461592000000035e-08	2.4202387799999987e-07	2.4323546399999985e-07	1.0276798799999978e-07	3.2924290799999864e-07	0.0	3.6461592000000035e-08
3.2.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.20.4.3	3.782967999999999e-08	2.729141199999998e-07	2.501042560000001e-07	1.0538267999999992e-07	3.67566e-10	2.70212e-09	0.0	0.0	0.0	9.115636799999945e-08	2.70212e-09	7.35132e-10	3.782967999999999e-08	0.0	2.501042560000001e-07	1.4441317199999997e-07	3.67566e-10	3.67566e-10	0.0	2.501042560000001e-07	3.67566e-10	1.5291319999999999e-09	2.3598885999999995e-08	2.5083938800000004e-07	3.67566e-10	5.51349e-09	2.921965259999997e-07	3.639377240000026e-07	2.501042560000001e-07	2.3598885999999995e-08	0.0	2.501042560000001e-07	0.0	2.7736424000000004e-08	5.51349e-09	3.67566e-10	0.0	0.0	0.0	2.940528e-09	3.7827279800000264e-07	1.4711529199999995e-07	3.639377240000026e-07	2.5097865999999994e-08	0.0	0.0	3.639377240000026e-07	7.674020799999992e-07	2.501042560000001e-07	5.844586599999998e-08	2.501042560000001e-07	5.376181999999998e-08	2.501042560000001e-07	3.67566e-10	2.501042560000001e-07	0.0	0.0	1.988099579999999e-07
3.5.3.11	2.569970680000003e-05	2.91844e-05	2.569970680000003e-05	6.02021e-05	2.569970680000003e-05	2.18243e-05	0.000126102	6.62531e-06	1.0891e-05	1.48515e-05	1.2914e-05	6.11356e-05	6.4276e-05	4.51979e-06	2.68457e-05	6.29824e-06	4.14627e-05	1.62694e-05	3.51611e-05	2.569970680000003e-05	2.569970680000003e-05	8.81351e-06	2.569970680000003e-05	9.57092e-06	7.45369e-06	1.97479e-05	2.57064e-05	2.569970680000003e-05	7.41124e-06	4.9215e-05	0.000154917	1.51307e-05	2.511e-05	9.06764e-06	1.90575e-05	3.85288e-05	5.5682e-05	1.82161e-05	3.94851e-05	1.71659e-05	2.569970680000003e-05	8.86017e-06	4.92199e-06	5.77235e-05	8.89165e-05	9.46665e-06	2.569970680000003e-05	5.25707e-06	2.569970680000003e-05	1.68489e-05	4.96107e-05	6.89905e-06	2.0208e-05	5.20223e-06	8.39379e-06	9.56491e-06	8.91847e-06	1.04881e-05
3.4.14.5	2.07285e-05	5.96061e-06	7.978671475137817e-06	5.77055e-06	6.72698e-06	8.1046e-06	1.21203e-05	1.03014e-05	7.978671475137817e-06	7.61649e-06	2.02582e-05	5.80695e-06	7.978671475137817e-06	2.70975e-05	7.978671475137817e-06	7.978671475137817e-06	1.04223e-05	6.02995e-06	2.41234e-05	7.978671475137817e-06	8.81442e-06	7.978671475137817e-06	7.978671475137817e-06	7.978671475137817e-06	7.978671475137817e-06	1.469850404523814e-05	3.1313e-05	1.19405e-05	7.978671475137817e-06	7.978671475137817e-06	2.28902e-05	7.978671475137817e-06	1.0259e-05	7.978671475137817e-06	2.43116e-05	7.978671475137817e-06	1.47115e-05	6.05056e-05	1.13822e-05	7.978671475137817e-06	1.29602e-05	7.978671475137817e-06	7.978671475137817e-06	1.01109e-05	8.92602e-06	1.58538e-05	1.96654e-05	1.43669e-05	7.978671475137817e-06	7.978671475137817e-06	7.978671475137817e-06	7.978671475137817e-06	7.978671475137817e-06	1.14563e-05	7.978671475137817e-06	1.81171e-05	9.13185e-06	7.978671475137817e-06
4.1.1.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.14	3.126331114454169e-09	3.126331114454169e-09	3.126331114454169e-09	2.63182e-05	3.3444992042167256e-09	3.126331114454169e-09	4.966718515327832e-09	3.126331114454169e-09	3.126331114454169e-09	3.126331114454169e-09	3.126331114454169e-09	1.8442381114454172e-08	1.1831e-05	3.126331114454169e-09	5.37461114454168e-10	3.126331114454169e-09	1.3053111445416783e-10	3.126331114454169e-09	2.572111114454168e-09	1.3053111445416783e-10	3.126331114454169e-09	3.126331114454169e-09	7.0483411144541665e-09	3.126331114454169e-09	3.126331114454169e-09	3.126331114454169e-09	8.397710124137354e-09	1.3053111445416783e-10	8.890513204216716e-09	3.126331114454169e-09	1.239334381902029e-09	3.126331114454169e-09	3.126331114454169e-09	3.126331114454169e-09	3.126331114454169e-09	6.548748650421713e-08	3.126331114454169e-09	1.0123078734544143e-07	9.422971819020292e-10	2.18794e-06	3.126331114454169e-09	3.126331114454169e-09	5.37461114454168e-10	5.37461114454168e-10	2.25524e-06	3.126331114454169e-09	3.126331114454169e-09	3.126331114454169e-09	1.2994120111445504e-07	3.126331114454169e-09	3.126331114454169e-09	3.126331114454169e-09	3.126331114454169e-09	1.9114911444455248e-08	3.126331114454169e-09	5.37461114454168e-10	5.37461114454168e-10	3.126331114454169e-09
2.5.1.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.3.4	1.0151764569999967e-06	1.384999869000005e-06	5.255663460000002e-07	5.52439e-06	3.1272203266666657e-07	3.970001593333334e-07	1.5296595720000055e-06	7.745416580000002e-07	1.7844472879999886e-06	3.0168923466666646e-07	1.1315149389999979e-06	1.1384323980000053e-06	7.5554423049999925e-06	9.087562120000009e-07	5.255663460000002e-07	1.0251607529999966e-06	3.044473526666664e-07	4.0030726866666687e-07	7.751811776000032e-07	5.255663460000002e-07	5.255663460000002e-07	1.148299876999997e-06	5.255663460000002e-07	4.3369305333333364e-07	2.5145823669047674e-06	5.255663460000002e-07	1.0520348589999962e-06	2.775980486666664e-07	5.255663460000002e-07	1.188436000000005e-06	1.1185528970000005e-06	5.255663460000002e-07	2.3868509479999893e-06	8.479733319999989e-07	5.293247060000003e-07	4.0030726866666687e-07	1.7001999640000099e-06	2.0709068279999824e-06	4.0184474760000136e-07	3.8608297933333354e-07	4.627637553333338e-07	1.0273312949999966e-06	5.255663460000002e-07	8.376764120000043e-07	7.809363919999984e-06	5.156653066666682e-07	8.93948e-06	7.84034e-06	5.255663460000002e-07	1.0122456480000057e-06	1.246144156000006e-06	8.60979151999999e-07	5.255663460000002e-07	5.255663460000002e-07	5.255663460000002e-07	5.293247060000003e-07	5.255663460000002e-07	1.1011792289999975e-06
3.6.3.33	4.4039760566666633e-07	7.121655899999991e-07	2.151014507666668e-06	3.39867e-05	5.918694599999996e-07	7.121655899999991e-07	3.498915993333333e-08	7.121655899999991e-07	8.215145919333386e-07	7.121655899999991e-07	7.121655899999991e-07	5.0399e-06	3.09894e-05	1.3038220499999972e-07	4.7267944499999965e-07	5.742157800000001e-08	5.775660999999996e-07	7.121655899999991e-07	1.5301532860000071e-06	7.121655899999991e-07	7.121655899999991e-07	4.766791729999996e-07	7.168030000000002e-09	8.350637993333327e-08	6.090815099999997e-07	5.869373799999996e-07	1.603628079333334e-07	7.121655899999991e-07	5.918694599999996e-07	7.121655899999991e-07	7.121655899999991e-07	4.335750393333332e-08	1.621437669999996e-07	6.780326000000002e-09	9.467876799999978e-08	1.3038220499999972e-07	1.4691853099999975e-07	7.121655899999991e-07	2.866447679999999e-07	1.0908092000000002e-08	2.842039920000007e-07	4.459569356666663e-07	1.5301532860000071e-06	1.35510818333333e-07	1.16899e-05	7.121655899999991e-07	5.8952042000000004e-08	1.5290338420000072e-06	5.681948199999998e-07	5.3951e-06	6.780326000000002e-09	2.842039920000007e-07	1.5908283899999957e-07	4.936420666666667e-09	7.121655899999991e-07	4.674541193333331e-08	1.5301532860000071e-06	4.4039760566666633e-07
3.1.26.12	3.315867290166669e-05	5.8166852326666585e-06	1.89049e-05	4.99027e-05	8.14777e-06	1.07054e-05	3.0906734509999954e-05	5.869594935999987e-06	6.696963387666662e-06	7.053306084333348e-06	6.111300661666661e-06	5.745168088333321e-06	3.02464e-05	2.953944068899996e-05	2.90362e-06	6.3654e-05	3.647025515166674e-05	3.6344593232000046e-05	2.014242556300004e-05	3.450548062599998e-05	3.499767139166667e-05	2.8636718125999958e-05	3.7587869651666765e-05	1.14551e-05	1.22884e-05	9.716848006666655e-06	9.41935e-06	6.651179563333316e-06	3.94759e-05	7.529928599666645e-06	2.9677448196666633e-05	3.3099706671666696e-05	6.9267725103333065e-06	3.175509168499999e-05	3.0480422069999976e-05	8.0535e-06	4.879846578333334e-06	2.0970001619999996e-05	3.353841228166663e-05	4.16022e-06	1.6939511149999987e-05	3.3179263101666676e-05	5.09087e-05	3.79691e-06	2.40515e-05	3.0041742994999946e-05	3.3283710141666615e-05	5.895442453999991e-06	5.94168e-06	3.4415700739999983e-05	3.199624783499999e-05	3.672366288000005e-05	3.199229950166667e-05	3.34329514916667e-05	3.308575822999995e-05	3.3099706671666696e-05	7.76115e-06	6.135300339666657e-06
2.7.2.2	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	0.000119306	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	4.774e-06	5.04109e-06	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.64528e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	1.04456e-05	9.343399598800045e-05	1.26625e-05	2.2665204796000034e-05	6.1532e-06	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	3.075391891999993e-06	2.2665204796000034e-05	1.14822e-05	2.2665204796000034e-05	3.6932766088000306e-05	2.2665204796000034e-05	2.2665204796000034e-05	7.50109e-06	2.2665204796000034e-05	2.2665204796000034e-05	8.23798e-06	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	9.15985e-06	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05	2.2665204796000034e-05
2.3.2.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26773e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.19686e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4002e-05	0.0	0.0	0.0	0.0	8.75448e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.01338e-05	0.0	0.0
1.1.1.179	5.480013300000001e-07	3.0486887999999975e-07	9.19233e-06	1.05553e-05	3.2195924999999902e-06	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07	7.82248e-06	5.480013300000001e-07	5.480013300000001e-07	3.953014380000009e-06	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07	1.8574589199999874e-06	5.480013300000001e-07	4.0623246000000005e-08	5.480013300000001e-07	5.480013300000001e-07	6.121797720000001e-07	5.480013300000001e-07	3.2195924999999902e-06	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07	4.0623246000000005e-08	5.480013300000001e-07	2.646348476000011e-06	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07	9.71074e-06	5.480013300000001e-07	6.978923536999974e-07	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07	2.754427820000004e-06	1.39072e-05	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07	7.607132970000005e-08	5.480013300000001e-07	5.480013300000001e-07	5.480013300000001e-07
3.1.1.79	4.306858399999978e-07	4.306858399999978e-07	4.306858399999978e-07	6.895608680000006e-07	4.306858399999978e-07	4.306858399999978e-07	4.306858399999978e-07	4.306858399999978e-07	4.306858399999978e-07	4.306858399999978e-07	8.318853600000019e-08	4.306858399999978e-07	3.249483999999996e-07	7.16038e-06	4.306858399999978e-07	8.608020000000001e-09	4.306858399999978e-07	4.306858399999978e-07	4.306858399999978e-07	3.0291800000000007e-08	4.306858399999978e-07	4.042737596000004e-06	4.306858399999978e-07	5.45691e-07	5.45691e-07	4.306858399999978e-07	9.24911e-06	4.306858399999978e-07	4.306858399999978e-07	4.306858399999978e-07	4.306858399999978e-07	2.7729511999999994e-08	4.306858399999978e-07	1.0913819999999999e-07	4.306858399999978e-07	4.306858399999978e-07	4.306858399999978e-07	2.22647e-05	0.0	4.306858399999978e-07	4.306858399999978e-07	4.306858399999978e-07	2.7537999999999997e-09	3.67606e-08	4.306858399999978e-07	0.0	4.306858399999978e-07	4.306858399999978e-07	5.45691e-07	3.67606e-08	4.306858399999978e-07	4.306858399999978e-07	4.306858399999978e-07	3.67606e-08	4.306858399999978e-07	1.8599510360000091e-06	4.306858399999978e-07	4.306858399999978e-07
2.5.1.76	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	8.671091800000006e-08	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	8.671091800000006e-08	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	7.910192400000008e-08	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	2.3404069600000017e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07	1.0615385149265136e-07
2.3.1.35	0.000101681	0.000101729	0.00010639	4.52393e-05	9.8308e-05	0.00010072	0.000113634	8.36093e-05	6.70071e-05	9.39453e-05	8.9553e-05	9.95989e-05	6.73877e-05	4.20481e-05	8.28431e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	9.83272e-05	7.43856e-05	7.88562e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	4.85181e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.000148084	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000107817	8.71865e-05	3.49453e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
4.1.2.48	9.12911e-06	7.2821e-05	3.763569040000007e-05	3.88358e-05	2.33106e-05	2.6645e-05	1.54025e-05	2.87893e-05	2.95198e-05	3.77954e-05	4.2354e-05	1.58933e-05	2.69288e-05	4.91887e-05	2.77072e-05	7.44646e-06	8.15459e-06	5.54502e-06	5.45638e-05	3.763569040000007e-05	8.25919e-06	6.42742e-06	1.65178e-05	1.33242e-05	2.99372e-05	2.98629e-05	4.0949e-05	2.55277e-05	2.61872e-05	1.95951e-05	4.86285e-05	2.23485e-05	4.61933e-05	1.68565e-05	2.97489e-05	1.47292e-05	5.97871e-05	6.89026e-05	4.16422e-05	4.07429e-05	5.07475e-05	2.19534e-05	6.91688e-06	7.60613e-05	1.50638e-05	9.1861e-05	1.52672e-05	1.2641e-05	3.763569040000007e-05	5.28759e-05	4.85126e-05	4.12028e-05	2.93524e-05	4.28077e-05	2.90184e-05	6.33293e-05	7.3121e-06	7.11592e-06
5.2.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.271	1.2507726239999961e-06	1.2507726239999961e-06	3.5759987999999934e-08	2.0326875999999986e-07	7.840420000000011e-08	2.493253560000013e-07	1.2507726239999961e-06	1.2507726239999961e-06	5.28363701999998e-07	1.2507726239999961e-06	1.2507726239999961e-06	3.5759987999999934e-08	5.360322859999983e-07	1.2507726239999961e-06	1.2507726239999961e-06	4.629312000000002e-08	3.1377406199999926e-07	1.2507726239999961e-06	4.0244974e-08	0.0	1.2507726239999961e-06	1.2507726239999961e-06	9.235069999999999e-09	2.493253560000013e-07	1.2507726239999961e-06	1.2507726239999961e-06	3.415098e-09	1.2507726239999961e-06	1.0908602399999967e-07	1.2507726239999961e-06	2.753962e-09	1.2507726239999961e-06	1.2507726239999961e-06	6.29587679999999e-08	1.2507726239999961e-06	6.29587679999999e-08	4.51514999999999e-08	1.2507726239999961e-06	2.0227871999999993e-08	1.2507726239999961e-06	1.2507726239999961e-06	1.2507726239999961e-06	2.8491251199999746e-06	2.0227871999999993e-08	1.2507726239999961e-06	1.2507726239999961e-06	1.2507726239999961e-06	3.5759987999999934e-08	2.9828640000000006e-09	3.5759987999999934e-08	1.2507726239999961e-06	1.2507726239999961e-06	1.2507726239999961e-06	3.5759987999999934e-08	1.2507726239999961e-06	1.324891160000003e-06	3.415098e-09	1.2507726239999961e-06
3.1.25.1	2.4802812808575305e-07	9.955477985085657e-08	7.908288075281735e-08	1.2481877942218961e-06	9.96958205528173e-08	4.484817004206056e-08	4.416177834573526e-08	9.465070515281738e-08	4.556972355281734e-08	3.698393424206057e-08	5.7149169552817365e-08	3.241551275909984e-07	4.971989452609248e-08	1.0353127813488807e-07	1.7759302191120275e-07	2.8586720743911277e-07	9.890827985085655e-08	1.234083494402135e-08	9.959097544021349e-09	1.0139325835281733e-07	3.0135551455169217e-07	3.9136622959099873e-07	3.4899150699099855e-07	2.8147244083911277e-07	1.1142811333141203e-07	3.4899150699099855e-07	4.4176795932881235e-08	6.307908744021353e-09	3.0131128244124057e-07	1.1600101268641209e-07	6.115076555281737e-08	3.4899150699099855e-07	5.389633344769607e-08	8.033440744021353e-09	8.944198495281737e-08	7.816200603092052e-08	7.231435544021351e-09	5.142785544021352e-09	2.4337395677616142e-08	4.8643187752817344e-08	6.102428645085659e-08	1.45357472799099e-06	3.0817777844124046e-07	5.849287845085658e-08	1.3825838918267375e-07	6.398558541324721e-08	5.011635624206054e-08	5.904361675281736e-08	7.651723565085657e-08	8.915736944021352e-09	3.0292922859099816e-07	1.272649395952813e-06	1.1150761075281739e-07	3.0247434243911285e-07	2.398762402548197e-07	2.532309222548198e-07	9.844366765085654e-08	4.788978192422619e-07
5.1.3.14	1.36915e-05	3.32383e-05	1.23822e-05	5.65437e-05	5.30027e-05	0.00010631	5.04677e-05	7.18865e-05	8.73367e-05	2.06474e-05	9.24537e-05	2.60137e-05	4.63363e-05	0.000129148	3.61316e-05	6.06114e-06	6.51972e-06	1.68301e-05	4.10323e-05	1.44073e-05	4.31718e-05	9.19278e-06	6.10532e-05	2.21181e-05	1.35659e-05	9.21718e-06	2.7579e-05	2.37401e-05	7.11814e-06	3.27219e-05	6.13176e-05	8.07769e-06	5.33437e-05	7.22035e-05	4.8362e-05	5.23127e-05	9.4601e-05	0.000182071	3.74396e-05	6.07225e-05	3.84402e-05	1.04452e-05	6.71045e-06	6.50294e-05	4.58824e-05	0.000227391	1.17596e-05	8.94615e-05	4.65133e-05	2.83851e-05	6.51874e-05	1.25221e-05	1.71415e-05	3.89652e-05	8.85832e-06	4.06148e-05	4.64035e-05	2.85316e-05
