	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.17	1.6859402734340403e-05	9.84298e-06	1.6859402734340403e-05	3.61186e-05	2.29446e-05	1.6859402734340403e-05	2.37944e-05	1.4843e-05	8.41447e-06	4.182375615999988e-05	8.36397e-06	1.6859402734340403e-05	6.12658e-05	1.6859402734340403e-05	1.6859402734340403e-05	1.6859402734340403e-05	6.51972e-06	2.18286e-05	1.85847e-05	9.02651e-06	1.6859402734340403e-05	1.6859402734340403e-05	1.19714e-05	1.6859402734340403e-05	4.29773e-05	8.38612e-06	3.52014e-05	1.8308e-05	1.6859402734340403e-05	2.14084e-05	1.6859402734340403e-05	1.6859402734340403e-05	1.6859402734340403e-05	2.83289e-05	1.6859402734340403e-05	1.6859402734340403e-05	1.11459e-05	1.98597e-05	1.6859402734340403e-05	2.55452e-05	1.6859402734340403e-05	1.6859402734340403e-05	9.92129e-06	1.6859402734340403e-05	4.18137e-05	1.6859402734340403e-05	6.57444e-06	1.6859402734340403e-05	8.49472e-06	3.68932e-05	2.5487e-05	7.16117e-06	1.6859402734340403e-05	1.6859402734340403e-05	8.54839e-06	4.74033e-05	8.11566e-06	1.6859402734340403e-05
2.1.3.1	1.5908835960000002e-05	1.64731e-05	5.51972e-06	6.33673e-06	3.95532e-05	2.26105e-05	1.58604e-05	1.56421e-05	2.42183e-05	1.13377e-05	2.66738e-05	2.00938e-05	7.44455e-06	1.22439e-05	1.26524e-05	2.9562373619999958e-05	3.5056657339999996e-05	3.172678065999993e-05	1.42966e-05	2.54973e-05	6.78618e-06	3.011124247999992e-05	2.18e-05	1.13195e-05	2.29074e-05	2.06331e-05	5.22416e-05	1.58351e-05	7.20085e-06	2.2992765059999984e-05	1.12299e-05	2.07461e-05	2.2353209059999998e-05	2.25181e-05	1.37003e-05	3.34502e-05	1.75919e-05	2.6362175419999967e-05	4.56572e-05	2.93064e-05	9.04107e-06	1.08197e-05	2.9795578999999948e-05	2.02844e-05	1.95641e-05	6.84481e-06	2.754679769999998e-05	1.17065e-05	4.02108e-05	1.20473e-05	1.49197e-05	8.94493e-06	3.504812294e-05	2.85666e-05	1.65128e-05	1.69822e-05	3.0084720639999943e-05	3.233412989999993e-05
5.4.99.9	8.33969e-05	0.000149989	6.39424e-06	5.38735e-05	8.05128e-05	6.75111e-05	7.06085e-05	8.4108e-05	0.0001422	9.7451e-05	0.000103537	5.30799e-05	6.80291e-05	3.29477e-05	5.71092e-05	3.59315e-05	2.06301e-05	4.83311e-05	0.00010259	2.57114e-05	7.60061e-05	4.94187e-05	5.74159e-05	5.92089e-05	8.62175e-05	6.88465e-05	9.5386e-05	3.66066e-05	9.25175e-05	6.29201e-05	6.79567e-05	4.70478e-05	0.000111422	2.7132e-05	0.000118538	6.82508e-05	0.000104668	0.000126815	7.26548e-05	6.68565e-05	8.43351e-05	7.50447e-05	7.4356e-05	6.71842e-05	6.3406e-05	0.000114469	3.61289e-05	5.33792e-05	3.44235e-05	3.61101e-05	7.39136e-05	0.000146487	4.56916e-05	0.000147446	0.000158157	6.70898e-05	2.94057e-05	9.34394e-05
1.2.1.5	1.0310012248666644e-06	3.311830002333337e-07	1.0892243915199983e-06	6.637353361200007e-06	1.9564943529999993e-07	2.1433992063333318e-07	4.529962691233336e-06	2.696685536000001e-07	2.4791424438000015e-07	3.3750601663333364e-07	1.504665890733334e-07	1.4804777727598037e-07	5.107139387600002e-06	7.619225424777773e-07	1.4620135506398036e-07	1.5472890193999997e-07	1.2014213054162763e-07	1.8477925486666657e-07	3.29829023166667e-07	8.707603488933323e-07	3.334641309333337e-07	3.1104187714666713e-07	1.6055357240666666e-07	2.3367287296666655e-07	7.6202e-06	1.9186001009999982e-07	3.1727937734000036e-07	1.709723287666667e-07	2.47438728953333e-06	1.7714596441764695e-07	3.534526358733335e-07	3.207554415176471e-07	1.7610805931764684e-07	1.7858925398431354e-07	2.7000006390666716e-07	2.74802495817647e-07	1.688868228509803e-07	3.8969387636666756e-07	3.183546788176474e-07	4.806240276973139e-07	3.1136223971333375e-07	2.5713067976264687e-07	3.0125886320000056e-07	1.6088910797333326e-07	1.48308e-05	1.3984678062431375e-07	1.7638376729999999e-07	2.546572796333331e-07	3.304441850000003e-07	3.2407448546666717e-06	1.8470162938398046e-07	8.965344607999998e-07	1.6007645171764713e-07	1.695626668239805e-07	1.913034229666665e-07	5.400663543100015e-06	3.078677878909804e-07	1.0151846247064713e-07
3.1.26.3	0.000104922	7.88384e-05	8.50071e-05	9.92173e-05	0.000101241	0.000110033	0.00010717	0.000125235	0.000127977	8.54774e-05	9.16638e-05	0.000118658	0.000135245	0.00012256	9.69992e-05	0.000152614	8.50622e-05	0.000128587	0.000111003	0.000115114	0.000107954	0.000113309	9.11859e-05	9.23851e-05	0.000103248	5.60044e-05	0.000132732	4.58041e-05	0.00010914	8.50761e-05	0.000103988	7.89519e-05	0.000116377	9.24593e-05	0.000111102	8.37775e-05	0.000102613	0.000187235	7.4142e-05	0.000148343	9.48427e-05	9.6168e-05	8.77901e-05	0.000170021	8.69221e-05	8.77197e-05	9.72437e-05	0.000120243	8.48242e-05	0.000106153	0.000111059	0.000123416	0.000123073	0.000105915	0.000104342	0.00011475	7.7943e-05	0.000150443
2.7.1.105	6.267625890533329e-06	7.74736083373332e-06	6.234095960799997e-06	4.546973140000005e-06	6.489809819333331e-06	8.37083403933333e-06	7.947976310666662e-06	7.041455262523809e-06	1.12942e-05	8.72409e-06	7.700657470590467e-06	6.3359443559999985e-06	4.5035281504e-06	9.171890074666671e-06	1.82926e-05	7.57846155006666e-06	6.400885256066662e-06	6.187084165766665e-06	6.439482302266662e-06	1.774728911666667e-06	7.707959787766661e-06	6.499690592266667e-06	6.385419002999996e-06	1.6968821986666628e-06	6.829831876299995e-06	7.398685497733325e-06	7.604900402399992e-06	7.448237048599993e-06	7.517696052733324e-06	6.407235236466662e-06	3.0873060043999997e-06	6.7968899227999936e-06	7.443968688266661e-06	7.723487149999992e-06	7.57478e-06	6.292694546933329e-06	6.453661088666667e-06	6.34636e-06	7.721619226666655e-06	9.19268082800001e-06	7.355914648999995e-06	6.839423460399998e-06	6.544068541733329e-06	7.573936733333327e-06	6.08368e-06	6.6303051913333275e-06	7.303631875266663e-06	6.265667954599996e-06	8.85613e-06	3.3853008539999957e-06	9.23191e-06	7.744166158799988e-06	6.66694e-06	6.975509612399995e-06	6.631885694266661e-06	1.806244701352379e-06	6.658082387857138e-06	8.42496469413333e-06
6.4.1.1	1.47722e-05	2.46536e-05	3.56308416e-05	4.16772e-06	8.013e-06	3.265087760000006e-05	2.4637827866666717e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	3.0038467037142866e-05	2.8008548866666794e-05	6.29907e-06	5.5648e-06	2.8008548866666794e-05	1.89808e-05	1.57726e-05	2.4679436866666708e-05	1.31578e-05	7.45237e-06	2.8008548866666794e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	1.7388729946666764e-05	2.8008548866666794e-05	2.06388e-05	1.7384438946666763e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	2.8008548866666794e-05	3.536755180000001e-05	1.07902e-05	3.1812026400000004e-05	3.127356100000004e-05	2.17254e-05	3.24167e-05	2.46373e-06	3.099725579999998e-05	7.78304e-06	2.8008548866666794e-05	6.83163e-06	1.8500669906666756e-05	1.742334534666677e-05	1.70517e-05	6.54611e-06	7.0545e-06
4.1.1.2	1.34971e-05	1.7285e-05	1.5244435253666725e-05	7.447662421666644e-06	1.7250170250666683e-05	1.43455e-05	1.46592e-05	1.10116e-05	1.79064e-05	3.81021e-05	1.67537e-05	1.01156e-05	8.51421992266667e-06	6.51802e-06	1.572318766200005e-05	1.088638247966668e-05	1.6442531290000027e-05	1.2707667721333356e-05	1.76187e-05	1.0506972164000034e-05	1.5864542220333387e-05	1.7140368558666678e-05	1.82779e-05	7.25253e-06	6.31797e-06	1.84721e-05	1.7845140388333333e-05	1.5727353375000055e-05	2.59841e-05	7.32393e-06	1.09854e-05	1.710722116000002e-05	4.77804e-05	1.09913e-05	2.04416e-05	2.18343e-05	2.91326e-05	1.2458199397333392e-05	9.83534e-06	1.2460865394000046e-05	1.5756082008333382e-05	5.89829e-06	1.82444e-05	2.16491e-05	6.34655e-06	1.7115363660666713e-05	1.149041563133336e-05	6.57935e-06	1.6333486294333362e-05	1.7547e-05	2.54789e-05	9.84282e-06	3.51257e-05	5.93197e-05	1.95601e-05	1.77151e-05	1.2831229385666699e-05	1.207016547566669e-05
1.4.3.5	2.33312476208571e-05	2.5376999925857096e-05	2.505463541085713e-05	1.97162e-05	1.54433e-05	2.222134127285709e-05	2.1684809370857104e-05	1.06959e-05	4.68756e-05	2.0913966120857097e-05	1.82189e-05	1.4279281177857165e-05	3.29869e-05	3.75296e-05	1.5433096697857162e-05	4.23076e-05	1.2752427897857163e-05	2.271257389085712e-05	1.16729e-05	7.2212e-06	2.1815676819999958e-05	1.11828e-05	2.3412295540857116e-05	2.1735344325857097e-05	2.211812329085711e-05	2.3867979282857107e-05	2.1470849865857087e-05	1.79046e-05	1.7886253269999948e-05	2.388971390999997e-05	2.90143e-05	1.1380905225857134e-05	2.98133e-05	2.86142e-05	2.3721909099999993e-05	1.8807377550857146e-05	3.69054e-05	2.6882e-05	9.95109e-06	1.47535e-05	7.68137e-06	1.105586478085714e-05	2.4016268299999942e-05	2.04021e-05	2.556051913000003e-05	5.09515e-05	1.94932e-05	2.05275e-05	1.854022266799997e-05	2.3067551259999963e-05	1.664357293299999e-05	1.9858195129999973e-05	1.828520247085712e-05	9.20420986585713e-06	2.474461267999996e-05	2.1922994337857113e-05	1.2342463808857133e-05	1.1406820100857138e-05
4.2.3.1	4.94845e-05	0.000102288	4.92943e-06	8.50026e-05	0.000114837	6.54566e-05	5.21363e-05	6.79747e-05	0.000129184	6.07894e-05	6.75767e-05	7.99632e-05	7.39062e-05	9.26367e-05	4.79958e-05	1.70387e-05	5.1482e-05	4.7014e-05	9.46421e-05	5.84277e-05	3.47096e-05	5.57202e-05	4.41228e-05	3.44115e-05	3.81548e-05	8.51013e-06	8.22723e-05	4.06804e-05	6.28785e-05	1.21107e-05	6.02672e-05	5.86555e-05	7.97963e-05	3.28275e-05	7.31165e-05	5.73909e-05	6.2371e-05	9.59912e-05	5.46626e-05	3.93431e-05	2.90451e-05	1.84905e-05	4.93416e-05	9.128e-05	4.05086e-05	8.25469e-05	3.61671e-05	7.14654e-05	8.42816e-05	8.26823e-05	5.16893e-05	5.31246e-05	6.8154e-06	5.66173e-05	7.6653e-05	7.41043e-05	6.20544e-05	2.5753e-05
4.4.1.1	2.56425e-05	2.01517e-05	9.51638e-06	5.37039e-06	5.74062e-06	2.02749e-05	2.83901e-05	1.48592e-05	2.035017237999995e-05	4.52195e-05	3.00288e-05	4.11782e-05	5.0919e-06	6.40585e-06	1.7458941879999997e-05	1.3851e-05	3.27625e-05	8.23548e-06	2.84511e-05	1.7247727419999984e-05	1.11726e-05	2.30854e-05	1.9511085119999956e-05	1.35319e-05	1.80271e-05	1.9437e-05	7.01688e-06	1.18187e-05	1.87369e-05	7.09313e-06	1.7350764359999985e-05	3.2342e-05	3.17712e-05	1.6973162220000015e-05	3.25017e-05	4.13985e-05	2.64294e-05	9.21887e-06	2.51523e-05	8.46905e-06	3.15231e-05	2.56963e-05	1.41738e-05	1.7021372579999996e-05	2.97374e-05	2.20036e-05	7.98804e-06	1.7156593780000002e-05	9.69304e-06	1.52691e-05	3.19077e-05	1.849481061999998e-05	1.6725e-05	3.63252e-05	2.73171e-05	1.633496360000003e-05	6.83151e-06	1.06734e-05
2.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.29	8.15549e-06	2.02289e-05	7.81405e-06	8.44057e-06	1.59408e-05	2.65248e-05	1.64379e-05	3.29212e-05	9.66946e-06	6.51379e-06	1.69411e-05	1.424585985390479e-05	1.29722e-05	2.68946e-05	1.3945675371238116e-05	1.4136335741904777e-05	1.09383e-05	1.05706e-05	2.13568e-05	1.677447727357146e-05	1.3604925634571445e-05	1.470202201023811e-05	1.4256790030904778e-05	2.45978e-05	1.8824082709000007e-05	3.32181e-05	2.6875855600000035e-05	1.3055364248904772e-05	5.94482e-05	2.51252e-05	9.73068e-06	5.55472e-06	1.40509e-05	1.4109320627904774e-05	1.52116e-05	2.21525e-05	3.93094e-05	1.89412e-05	1.6343e-05	2.6246e-05	2.67992e-05	1.4703302343571443e-05	5.23654e-05	1.53805e-05	1.3164938207238104e-05	1.96514e-05	1.5337505486904778e-05	1.35938e-05	2.7359759436666673e-05	7.01674e-06	1.92596e-05	1.4516079357904762e-05	1.3957151415000023e-05	5.70737e-06	1.5152710561238092e-05	1.13377e-05	1.5158580700904781e-05	8.56546e-06
1.13.11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.176	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08	7.168031820689651e-08
3.2.1.64	7.380070170000013e-06	6.044924497333367e-06	6.950718958000021e-06	5.21852e-06	6.320168573333334e-06	5.672149716333333e-06	8.88083e-06	2.5611402277000023e-06	7.277625110000022e-06	3.629668663700007e-06	6.258043270400023e-06	5.5895858353333415e-06	5.629044850500009e-06	2.29305e-05	4.880558109133331e-06	7.112109914000023e-06	7.666041074033344e-06	7.032589733133338e-06	6.415521019000001e-06	4.876364036000006e-06	6.483087816333345e-06	1.05505e-05	5.363711719133334e-06	1.40761e-05	6.924298138000021e-06	6.690334725533338e-06	8.076882429333335e-06	5.995676395000003e-06	6.798153238800015e-06	6.921163007733349e-06	6.432406359333351e-06	5.379189510000013e-06	7.118606780800023e-06	7.026993162333334e-06	7.009017688400006e-06	6.215271852000019e-06	5.14594e-06	2.9267105884000093e-06	5.239388303333342e-06	4.940943141333338e-06	5.065186928933328e-06	7.6258150340000415e-06	7.091310704800023e-06	5.271188223500016e-06	6.5889089508000084e-06	1.37488e-05	7.596255887733353e-06	6.452540543133345e-06	1.20591e-05	5.427346828399998e-06	6.3537624057333475e-06	5.723132634000019e-06	9.485433708e-06	6.031912512000031e-06	5.018969075133339e-06	7.30908e-06	5.884957608000024e-06	7.106847934800017e-06
3.1.3.97	2.339535735639507e-08	1.2858239896293185e-07	2.2173357191409733e-08	3.10824e-05	1.654164087803663e-08	2.194557431043118e-08	6.209594072773762e-08	2.1127230755445837e-08	5.377419054230271e-09	1.3768496459465841e-08	1.3844031588203896e-08	2.287978390675694e-08	2.37035e-05	3.61981110658747e-08	6.338748442934802e-08	1.5193774462285725e-08	2.1753418060714574e-08	1.9569106765919705e-08	4.238794597318469e-08	6.974277544594548e-07	2.1614265851883603e-08	2.2414082491409736e-08	1.8399686833352452e-07	1.569099494181185e-08	2.2841498990202273e-08	2.2618676798076403e-08	4.024939114286064e-08	4.447175733044584e-08	2.3264742823535612e-08	3.184985360920005e-08	4.120829718763994e-08	1.4392718024585761e-08	2.8190340113806363e-08	2.1875936841409733e-08	9.056854636669709e-09	1.3520213964420533e-08	3.836750423630151e-09	3.597943179628861e-08	1.1600139850359101e-08	5.584665415654801e-07	4.5557298495431183e-08	9.422356211488739e-08	1.6103130216109353e-08	1.1155407348373426e-06	1.97189705043855e-06	3.232717512281553e-07	4.5563098843708125e-08	1.4073102650145476e-08	2.0487914745445838e-08	2.2771420548359797e-08	2.5423338833285908e-08	1.843390430612638e-08	2.161298447043117e-08	1.7868208659051026e-08	2.2066151137097844e-08	2.1086662886244376e-08	4.623017739280391e-08	1.7033446496847968e-08
1.8.1.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.9	9.41865e-05	0.000235681	0.00017509	0.000142862	0.000195975	0.000152463	0.000100486	0.000100516	0.000215897	0.000142196	0.000148733	0.000166261	0.000150928	0.00012014	0.000244565	8.48456e-05	0.000154858	0.000114087	0.000162232	8.45277e-05	0.000153582	0.000117719	0.000133547	0.000123695	0.000181051	0.000103794	0.000162686	0.000135269	0.000181252	8.96802e-05	0.000169485	0.000108477	9.04037e-05	5.72844e-05	0.000163132	0.000169124	0.000116972	0.000135945	0.000182458	0.000104091	0.000124058	0.00013597	0.000128806	0.00023654	0.000155994	0.000198585	0.000140368	9.02812e-05	0.000161534	0.000129849	0.000147395	0.000169747	0.000165317	0.000141892	0.000155105	0.000185531	0.00014153	0.000158055
2.3.1.31	0.000157601	7.47146e-05	0.000114188	4.31418e-05	0.000133619	0.000132393	0.000146966	0.000151257	0.000134846	0.00010377	0.000117519	7.17858e-05	5.74041e-05	0.000114108	0.000173123	0.000116252	0.000133748	6.65641e-05	0.00011183	0.000114566	0.000111186	9.76061e-05	0.000130023	0.000101088	5.57589e-05	0.000100957	0.000122981	4.78895e-05	0.000147468	0.00011316	0.000110803	0.000119263	0.000110137	8.95197e-05	0.000128852	0.000124548	0.000157599	0.000166677	0.000115282	0.000143704	9.81427e-05	0.000107797	0.00010962	0.000187301	9.44598e-05	0.000135175	0.000133844	0.000143061	0.000135083	8.39084e-05	0.000170441	0.00012258	0.000108029	0.00014205	0.000127137	0.000128287	0.00011653	0.000112305
2.3.1.50	7.812410777999998e-06	9.39672e-06	3.4429036532666596e-06	7.91648e-06	1.67012e-05	8.25953e-06	6.13654e-06	1.46218e-05	3.500719004390468e-06	6.461501574666671e-06	1.40475e-05	7.25414e-06	1.68852e-05	3.008e-05	1.69221e-05	3.216768943266659e-06	1.01142e-05	8.59913e-06	2.926e-05	7.258347743066667e-06	6.639448159333335e-06	3.484082470599992e-06	3.110935406599994e-06	3.246767101590469e-06	3.3737828287904695e-06	3.7034373129238006e-06	7.23026e-06	1.94472e-05	3.3480658987904676e-06	3.123706517057137e-06	1.99318e-05	3.2218191394571368e-06	1.47624e-05	3.2662009991999918e-06	7.907656756e-06	1.7974622795904728e-06	8.49134e-06	3.05712e-05	1.49833e-05	1.14449e-05	1.9997e-05	1.7850652657333295e-06	3.629216959590468e-06	2.18754e-05	7.235431381333325e-06	3.81008e-05	8.284169085999998e-06	1.21696e-05	8.96716e-06	3.4150532095904693e-06	3.2729572450571324e-06	3.420436798257134e-06	9.03618e-06	5.1736869679999876e-06	5.26141e-06	6.67612e-06	2.44082e-05	3.4363644892666596e-06
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.1.2	3.48058e-05	0.0	0.0	1.14717e-05	0.0	0.0	1.45835e-05	0.0	2.28219e-05	1.04652e-05	0.0	0.0	0.0	7.58575e-06	1.58361e-05	0.0	0.0	0.0	1.67952e-05	0.0	3.40068e-05	1.85222e-05	0.0	0.0	2.79358e-05	0.0	1.95695e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.59588e-05	9.05087e-06	0.0	3.21103e-05	0.0	0.0	0.0	3.60289e-05	0.0	0.0	1.45744e-05	6.37759e-06	0.0	0.0	0.0	0.0	0.0	2.22694e-05	0.0	5.32729e-06	1.01807e-05	9.39873e-06	1.2301e-05	2.37329e-05
2.1.1.176	6.11021e-05	8.13148e-05	7.69997e-05	8.29491e-05	7.98575e-05	4.20587e-05	5.5468e-05	3.47877e-05	3.89235e-05	5.32643e-05	6.44715e-05	9.08033e-05	9.32697e-05	6.50397e-05	6.0423e-05	0.0001019	7.80191e-05	5.3183e-05	7.70976e-05	6.98501e-05	3.57933e-05	1.32978e-05	5.72812e-05	9.42094e-05	7.95144e-05	5.97766e-05	7.4977e-05	2.54221e-05	9.71733e-05	5.82507e-05	9.74455e-05	6.8143e-05	6.08735e-05	4.29729e-05	7.15595e-05	0.000122033	6.65721e-05	2.93472e-05	7.83967e-05	0.000123857	3.87741e-05	2.43784e-05	8.26893e-05	8.13987e-05	4.79835e-05	4.1214e-05	5.84855e-05	6.07985e-05	0.000111106	6.34869e-05	0.000101533	1.01768e-05	7.35436e-05	6.73234e-05	3.78854e-05	9.86873e-05	6.39765e-05	4.50533e-05
5.4.3.2	1.0282741269333302e-05	2.27807e-05	6.687058710000011e-06	2.22249e-06	1.14787e-05	7.3666e-06	1.78555e-05	3.46542e-05	8.08658e-05	9.655714397333336e-06	4.73382e-05	6.68153e-06	1.08142e-05	2.01196e-05	1.548664399133326e-05	5.149005266666672e-06	8.06428e-06	5.86675706666668e-06	2.50694e-05	1.2465e-05	7.1423935800000055e-06	4.814427186666661e-06	7.10945e-06	4.4061723633333296e-06	9.421980263333332e-06	1.13789e-05	7.91978e-06	9.379e-06	4.682167446666674e-06	7.63914e-06	1.42009e-05	6.68651950666668e-06	3.28556e-05	1.8964e-05	1.0486388000000007e-05	2.14825e-05	3.59914e-05	2.08422e-05	6.56159e-06	1.54e-05	1.7467459820000016e-05	6.9225611200000085e-06	6.304978466666677e-06	1.4228603739999998e-05	6.476104980000019e-06	8.39091e-06	2.70838e-05	3.0271e-05	5.028012136666673e-06	2.88449e-06	6.262281893333342e-06	9.520059570000005e-06	1.0464974421333313e-05	4.47597e-06	9.80577712399999e-06	4.76773251333333e-06	8.194932216666673e-06	6.77548e-06
5.4.2.7	2.9183e-05	5.95388e-05	2.04038e-05	9.59373e-05	6.34445e-05	9.07287e-05	7.457e-05	3.69584e-05	6.60451e-05	9.77411e-05	7.29431e-05	9.23462e-05	0.0001136	3.51207e-05	3.12226e-05	8.041919640000014e-05	6.62883e-05	2.78369e-05	3.65074e-05	6.14691e-05	7.41697e-05	5.45098e-05	3.68077e-05	5.8591e-05	4.40617e-05	5.46411e-05	4.53416e-05	2.88708e-05	3.62718e-05	8.34622e-05	4.19434e-05	4.92323e-05	4.76766e-05	1.64065e-05	3.82889e-05	0.00016167	5.53628e-05	1.50469e-05	5.51006e-05	5.96685e-05	3.94292e-05	2.07687e-05	9.17734e-05	5.05161e-05	8.75736e-05	5.47624e-05	1.56836e-05	4.48928e-05	7.16242e-05	9.1925e-05	5.03009e-05	4.67127e-05	4.53074e-05	9.72297e-05	2.85933e-05	2.96873e-05	3.58418e-05	3.2981e-05
