	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.120	2.129804545499992e-06	1.9588272267333265e-06	1.8822141146666597e-06	2.4590948865523754e-06	1.8163558735714233e-06	6.86830002866665e-07	1.185012171704762e-06	1.5137718003857128e-06	1.785664851633331e-06	7.845657168666646e-07	8.621485296999988e-07	9.547055023999977e-07	1.91034e-05	2.8462287319999953e-06	2.2143372506666572e-06	1.576437598633329e-06	1.2046678074444425e-06	1.831029053333329e-06	9.176481869333313e-07	2.2029108226666613e-06	1.9178846809666605e-06	6.235909982999993e-07	1.6664705766333291e-06	1.783838259633328e-06	6.98555582899999e-07	6.583727404333326e-07	1.9747301510999924e-06	1.7275119986333281e-06	1.2014109854999972e-06	1.9669131957333263e-06	6.085527070733303e-06	6.16601931766666e-07	8.902409898666638e-07	1.8663567564285674e-06	8.685612370666645e-07	6.980665746999984e-07	1.0354810658095214e-06	2.1104898096666617e-06	6.983792974333321e-07	8.754872473999976e-07	8.286113323714282e-07	6.075153861666661e-07	1.7878143676333278e-06	2.5028870426333287e-06	2.566737489299994e-06	2.618948997095234e-06	2.1196406633333268e-06	2.156863177733327e-06	7.983252048999979e-07	8.90856364199998e-07	1.1350572746666634e-06	1.719212168633328e-06	6.838100247666657e-07	5.932284676999993e-07	1.912207115633327e-06	1.941607069504756e-06	1.242263285499998e-06	1.8260980795714246e-06
1.4.3.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.40	6.674509999999998e-09	6.674509999999998e-09	8.079669999999998e-09	3.5129000000000003e-10	3.86419e-09	8.079669999999998e-09	0.0	0.0	0.0	2.0023530000000013e-08	6.323219999999998e-09	5.971929999999998e-09	9.484829999999999e-09	5.620639999999999e-09	2.248256000000002e-08	0.0	5.620639999999999e-09	1.3349020000000006e-08	7.377089999999997e-09	1.0889990000000002e-08	1.1592570000000004e-08	9.484829999999999e-09	8.079669999999998e-09	8.079669999999998e-09	9.13354e-09	0.0	3.372384e-08	4.918059999999999e-09	0.0	0.0	6.323219999999998e-09	2.6698040000000025e-08	3.5129000000000003e-10	5.269349999999999e-09	2.529288000000002e-08	1.4051600000000001e-09	2.5995460000000023e-08	0.0	4.56677e-09	3.5129000000000003e-10	5.269349999999999e-09	7.025800000000001e-10	8.430959999999998e-09	5.620639999999999e-09	4.21548e-09	0.0	1.4754180000000007e-08	0.0	3.5129e-09	1.4402890000000006e-08	1.018741e-08	0.0	9.484829999999999e-09	2.353643000000002e-08	8.079669999999998e-09	9.13354e-09	8.079669999999998e-09	8.079669999999998e-09
3.4.11.1	1.10517e-05	7.1987084560000055e-06	1.81174e-05	4.85568e-05	6.969539801666673e-06	6.193226156333341e-06	1.1207972053999994e-05	7.840927771666675e-06	8.063925713000015e-06	6.657787085285724e-06	7.201984873000014e-06	6.762669589285714e-06	3.41347e-05	5.68458e-06	1.27866e-05	8.427413016952376e-06	7.077978321666679e-06	1.52921e-05	7.3991218223333386e-06	1.1747656725499993e-05	6.878796181666673e-06	7.865138989285708e-06	7.3957761335000155e-06	5.2824908819523845e-06	5.505e-06	6.203850279000004e-06	8.6186e-06	7.89034211966668e-06	6.503281576142865e-06	9.191432431666663e-06	7.255037037000013e-06	6.05302e-06	7.502954353333344e-06	7.34796037100001e-06	8.218593725333324e-06	5.985492346000006e-06	8.55066e-06	5.82279e-06	6.512358460809531e-06	2.47348e-05	6.9431074689523895e-06	6.485471689952381e-06	6.247803618285724e-06	7.687274640000001e-06	1.73334e-05	7.626260386333338e-06	7.390475896333335e-06	1.07719e-05	6.838837543333336e-06	1.48869e-05	6.337176333285716e-06	7.496867918666668e-06	6.76951120866667e-06	5.548496155952389e-06	8.243862527619044e-06	6.883268799619048e-06	7.146407257285721e-06	6.615213078952389e-06
2.3.1.197	8.468999479999969e-07	2.067564391999991e-06	9.950538819999964e-07	7.085651946666647e-07	7.18118777999998e-07	6.918109419999981e-07	1.06289e-05	7.282404599999974e-07	3.2137846599999987e-07	6.820049219999985e-07	6.750612079999979e-07	7.104398619999979e-07	6.61727883999998e-07	6.870174799999975e-07	9.687440639999963e-07	9.229553759999967e-07	8.81865583999997e-07	9.410574079999962e-07	6.43233489999998e-07	9.932987699999958e-07	9.440612619999964e-07	7.166268379999976e-07	7.370251959999978e-07	6.554790059999981e-07	7.858745119999973e-07	7.498963639999976e-07	2.5798207000000024e-07	7.880954279999973e-07	8.920529199999974e-07	9.242461119999969e-07	7.672604099999977e-07	9.022850719999965e-07	8.211949059999971e-07	8.352229659999969e-07	7.714240519999975e-07	1.8615025600000014e-07	1.8886270800000017e-07	6.231326379999984e-07	6.99844139999998e-07	8.420211533333306e-07	6.51561709999998e-07	7.298815519999977e-07	8.488223099999976e-07	2.7313769e-07	9.6729502133333e-07	6.454105659999981e-07	8.910150399999968e-07	9.150939499999957e-07	7.378134419999975e-07	2.561160000000003e-07	7.932704579999974e-07	7.076284753333311e-07	7.792042159999974e-07	6.870316899999985e-07	8.907240999999966e-07	6.166933339999985e-07	1.0203117099999965e-06	8.293991259999969e-07
2.4.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.43	1.29587e-05	2.562250427309523e-06	9.71426e-06	2.2620894602666737e-06	7.44955e-06	6.136710806666658e-06	5.92505e-06	3.514211508838093e-06	4.74123536483334e-06	6.798527273533315e-06	3.831433740071425e-06	9.78057328733335e-06	2.810047960900004e-06	8.831023375666653e-06	1.48586e-05	7.257372559999979e-06	7.9885e-06	8.551165883266651e-06	4.05135303e-06	9.34931e-06	6.451684527999989e-06	7.711200810999981e-06	8.961490900666667e-06	7.970640438333308e-06	4.493566599571433e-06	8.684770277666651e-06	8.386920718666646e-06	8.926192266999995e-06	8.917179666666645e-06	8.603435534666651e-06	7.813539818333342e-06	8.482231567666646e-06	1.0070666664000009e-05	3.7041002638380917e-06	6.115363069666664e-06	4.293821052300004e-06	4.057289433433334e-06	4.925151955333343e-06	7.101466557333348e-06	5.799428052599994e-06	6.07566e-06	8.068029796999987e-06	8.437804370666642e-06	4.16115858357143e-06	5.479633335666684e-06	6.55104851966665e-06	5.2442623813333224e-06	1.7958e-05	8.540254915666649e-06	5.737681741999989e-06	6.611466355666652e-06	4.429212080904765e-06	7.921158337666645e-06	8.231233239999998e-06	7.987189077666643e-06	5.41487e-06	1.31827e-05	6.95551e-06
1.14.13.9	4.158847360000003e-07	5.064957280000006e-07	5.423585799999999e-07	2.8265293600000007e-07	4.808430720000005e-07	4.2826300800000027e-07	3.016843839999998e-07	4.686428440000006e-07	3.1669365599999993e-07	3.0423262000000005e-07	2.749255199999998e-07	3.929350200000006e-07	4.2542788800000025e-07	4.897498760000003e-07	5.730176719999997e-07	4.30372984e-07	5.16364636e-07	5.337351919999999e-07	2.9716503200000014e-07	8.646375679999968e-07	5.017143280000002e-07	5.946778359999995e-07	4.2225869600000006e-07	2.7299116399999984e-07	3.6932496800000016e-07	4.0495373600000057e-07	4.242913480000005e-07	6.150240079999994e-07	3.1432588799999994e-07	4.7385221600000033e-07	3.879970000000004e-07	4.104400400000003e-07	1.5627135599999998e-07	4.703741240000005e-07	4.830915719999993e-07	3.2935836e-07	3.423755440000003e-07	3.734550800000002e-07	2.9114761200000014e-07	4.217360360000005e-07	5.055004160000005e-07	3.472600320000004e-07	4.2596850400000034e-07	2.5141796399999977e-07	4.4224877999999995e-07	5.260757400000002e-07	6.859712639999988e-07	6.162879359999998e-07	6.239462039999991e-07	3.9270632000000034e-07	4.302765200000005e-07	4.5996231600000067e-07	4.134281720000002e-07	2.9965009600000015e-07	5.040780360000005e-07	3.460061960000004e-07	4.1755225200000015e-07	3.6800390000000045e-07
2.4.1.259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.97.1.12	5.460532538255316e-08	5.481056402109585e-08	8.125249452145647e-08	1.2130983188336993e-07	5.3867354569613e-08	7.501069021710866e-08	3.361565245879686e-08	6.955138115823858e-08	6.16700810187084e-08	6.91319296811978e-08	4.424215330333121e-08	1.1653986018944243e-08	1.329536636795346e-07	7.511048857405145e-08	8.961574236980514e-08	7.780147706595899e-08	6.517353113321613e-08	9.004687174480512e-08	1.7010082448025876e-08	1.997150941754319e-08	7.243915575477426e-08	6.662789826246784e-08	5.3186496401438054e-08	7.585303298581614e-08	7.637086221710866e-08	5.602211574665467e-08	7.041798114895019e-08	8.763051143508124e-08	7.761431418038465e-08	8.935765974480512e-08	5.159458793885305e-08	6.74763089291345e-08	9.639747662707646e-08	3.130646090046353e-08	7.94969633084854e-08	1.5512694391200836e-08	2.7823750730297472e-08	1.4869498805733016e-07	1.3191039786020998e-08	4.869314198089678e-08	5.10741802121893e-08	7.489310621710866e-08	8.012315659064106e-08	1.647822831402321e-08	6.911306518270595e-08	6.192671440934519e-08	1.0339081951451005e-07	1.5229783592781627e-07	7.642729188377531e-08	7.81778948837753e-08	5.44986264403613e-08	8.929695166749308e-08	6.24134500863672e-08	5.135755972599481e-08	8.876800184684596e-08	5.804595809777317e-08	6.579034055935792e-08	8.935765974480512e-08
3.5.4.43	8.75965e-06	4.505400636333341e-06	5.938977766666675e-06	4.484633785000009e-06	6.097062960000009e-06	6.442754629333342e-06	4.571264265000004e-06	6.430763377666675e-06	3.402506486666667e-06	6.1185205909333425e-06	5.076629799409533e-06	4.355169448666671e-06	4.03930736733334e-06	3.029241313809525e-06	4.802452340000004e-06	5.362409874000012e-06	4.9821549246666775e-06	6.003636675333341e-06	4.208724092266671e-06	5.211442046266667e-06	4.345663306666673e-06	5.762849878000006e-06	5.645319274666674e-06	4.86892301266667e-06	4.62902287066667e-06	4.672404144000006e-06	4.854549736666672e-06	9.49898e-06	5.388541171333336e-06	6.33722e-06	3.90995916256667e-06	5.651000734666676e-06	4.329243399333338e-06	4.200023516000005e-06	4.704821730000005e-06	5.1473332066666744e-06	6.007183243666676e-06	3.6406222720000074e-06	5.361682881504769e-06	4.460473548000005e-06	4.644899691642862e-06	4.800709320666672e-06	4.377622682666671e-06	4.633355263609529e-06	3.862305162000002e-06	4.900723217709523e-06	5.859747100000008e-06	3.05089e-05	4.6734194680000024e-06	4.545718714566671e-06	4.711907186000005e-06	5.3353107240000025e-06	5.028048594000007e-06	3.6697708168095276e-06	5.6359628946666736e-06	3.329045305e-06	1.07199e-05	4.1671273060000085e-06
2.3.1.18	3.197664660000005e-05	0.000108913	5.30842e-06	7.57811e-05	1.3447e-05	2.18574e-05	4.27858e-05	2.1919e-05	6.34756e-05	2.8119e-05	5.19502e-05	4.06096e-05	9.46859e-05	1.9366e-05	7.64868e-06	2.56546e-06	1.7139e-05	2.25573e-05	3.02816e-05	1.90459e-05	4.45988e-05	1.36438e-05	1.14962e-05	1.37998e-05	3.10828e-05	3.80962e-05	3.83519e-05	2.55966e-05	2.88158e-05	7.0015e-06	1.89193e-05	1.21185e-05	7.22368e-05	2.20955e-05	4.3587e-05	1.51492e-05	3.66831e-05	9.35428e-06	1.35788e-05	2.94632e-05	2.1399e-05	1.04203e-05	2.01195e-05	2.61724e-05	1.45218e-05	2.90451e-05	8.18181e-06	2.7971e-05	3.06906e-05	3.74857e-05	2.4359e-05	7.22758e-06	3.756612920000001e-05	5.78185e-05	3.3467e-05	2.5756481761904816e-05	2.59485e-05	1.33841e-05
2.7.1.162	5.004735984933332e-06	1.8595891045714284e-06	4.738961407000004e-06	3.023972096780961e-06	2.0986701660095227e-06	2.6886815401428595e-06	6.127189669666666e-06	2.744064669895239e-06	1.0955e-05	6.51057e-06	2.859612776733333e-06	3.3568882137714318e-06	4.031742485528574e-06	3.455202732666674e-06	1.70851e-05	4.086547496200002e-06	3.954112218800003e-06	4.313217855800003e-06	2.8665711864761897e-06	4.807841768566671e-06	2.24936e-05	2.154373189666666e-06	4.40548056086667e-06	2.4553749726000026e-06	4.2174551252381e-06	3.2303566579047657e-06	5.025388224999999e-06	4.478862010733335e-06	2.7437797175285756e-06	4.334090873000001e-06	3.1115734768000043e-06	3.400446405000004e-06	2.719972339533335e-06	4.592428392504766e-06	5.559874768200005e-06	2.3789960995285756e-06	6.85016e-06	1.10339e-05	5.060426211866667e-06	7.1424075679999965e-06	3.4856050052000035e-06	3.694669287600002e-06	2.807040468466669e-06	3.486311806533341e-06	7.56392e-06	4.659155894200005e-06	4.4999878314380995e-06	3.9488643882e-06	5.81902e-06	5.067135909238098e-06	3.0793586133333386e-06	6.183402267866668e-06	6.68784e-06	5.411315210399999e-06	9.285279433866679e-06	3.0627461766000014e-06	1.12285e-05	3.646163096666668e-06
3.4.19.12	1.3128324800000016e-07	9.65318e-09	2.0754336999999948e-07	1.0908093400000017e-07	1.0232370800000013e-07	1.3128324800000016e-07	1.0232370800000013e-07	4.247399199999995e-08	3.6682083999999964e-08	2.3167631999999985e-08	3.764740199999996e-08	1.4576301800000002e-07	8.687862e-09	1.3128324800000016e-07	1.0232370800000013e-07	4.5369945999999945e-08	1.0232370800000013e-07	1.0328902600000013e-07	1.3128324800000016e-07	1.3128324800000016e-07	1.4576301800000002e-07	1.3031793000000016e-07	1.4576301800000002e-07	1.3128324800000016e-07	1.3128324800000016e-07	1.3128324800000016e-07	1.3128324800000016e-07	1.3128324800000016e-07	1.3321388400000013e-07	2.0754336999999948e-07	1.3128324800000016e-07	1.1776879600000021e-07	3.475144799999996e-08	1.4576301800000002e-07	1.3128324800000016e-07	1.4576301800000002e-07	3.764740199999996e-08	1.3321388400000013e-07	8.398266600000004e-08	9.460116400000009e-08	3.764740199999996e-08	3.764740199999996e-08	2.365029099999992e-07	1.3128324800000016e-07	8.687862e-09	3.764740199999996e-08	1.3031793000000016e-07	1.3417920200000012e-07	5.6953761999999926e-08	3.764740199999996e-08	5.2127171999999937e-08	7.722544e-09	1.235607040000002e-07	2.992485799999997e-08	1.3128324800000016e-07	1.380404740000001e-07	1.3128324800000016e-07	1.0328902600000013e-07
2.1.1.n11	7.109863503574493e-08	5.440403379408229e-08	9.921269727937459e-08	2.60214e-06	1.1162109245234032e-07	9.922957276118084e-08	1.1064509982038363e-07	7.192290753741195e-08	5.055487100245257e-08	9.340258867908157e-08	3.5200845892445916e-08	9.763432711712849e-08	2.7067e-06	1.037982487503241e-07	1.0786275872214747e-07	9.534066942685013e-08	7.73623804725948e-08	9.999818044230956e-08	7.22426528698778e-08	1.1182009746037303e-07	1.0208394819997024e-07	1.181670453356686e-07	1.0144151083772391e-07	8.29550430341432e-08	2.4051216795323913e-07	7.24613481040786e-08	6.762377309800765e-08	7.06586764535113e-08	1.6831865826998997e-07	1.823711972940036e-07	6.955191532134058e-08	1.9344038190877728e-07	6.180444759024785e-08	9.779194608628636e-08	9.931086852789542e-08	1.271064332141603e-07	3.585404244644758e-08	8.341529624771959e-08	6.417411343786005e-08	1.6015052064929329e-07	6.876454066559392e-08	7.914284483771357e-08	1.100584877842704e-07	1.7872966776776869e-07	5.959977505232865e-07	6.8438948257487e-08	5.996148546493528e-08	7.573104158957946e-08	9.906250114072748e-08	3.218258865737866e-07	1.0334491997797966e-07	5.3820907273599314e-08	1.0987035469634325e-07	5.869929738975264e-08	1.056611011055158e-07	1.3353401766655558e-07	1.0188769186834225e-07	9.313514435697952e-08
4.2.2.10	4.637989560000017e-07	4.415615560000013e-07	5.180467640000022e-07	9.832415200000005e-08	1.1168807999999999e-08	4.637989560000017e-07	5.185454360000022e-07	1.0390855600000005e-07	2.0841600000000004e-08	2.4232088000000006e-08	4.3617638000000135e-07	4.637989560000017e-07	1.0440722800000006e-07	4.366750520000014e-07	5.01094324000002e-07	5.01094324000002e-07	5.158528480000022e-07	5.180467640000022e-07	1.1168807999999999e-08	2.4232088000000006e-08	2.4232088000000006e-08	4.3617638000000135e-07	8.974892000000001e-09	4.383702960000014e-07	5.180467640000022e-07	5.219359240000022e-07	9.473443600000004e-08	4.383702960000014e-07	4.3617638000000135e-07	5.146562760000022e-07	4.383702960000014e-07	1.1557603600000008e-07	5.180467640000022e-07	4.417607840000014e-07	3.2010408000000004e-08	2.4730760000000004e-08	7.77832e-09	5.241298400000022e-07	3.2010408000000004e-08	9.473563999999998e-09	4.444533720000014e-07	5.078753000000021e-07	2.4730760000000004e-08	7.77832e-09	5.304121440000023e-07	5.124623600000021e-07	4.3448113600000143e-07	4.3228722000000137e-07	2.8121248000000007e-08	4.4345602800000145e-07	5.158528480000022e-07	4.383702960000014e-07	5.180467640000022e-07	5.180467640000022e-07	5.158528480000022e-07	2.4730760000000004e-08	5.180467640000022e-07	4.637989560000017e-07
1.14.13.127	6.473798492235116e-07	5.461896521732503e-07	2.241506057938088e-06	2.6182112994733997e-06	6.325865811021447e-07	4.460443835338986e-07	1.4007572186036802e-06	1.5397405324920102e-06	2.2759084868486025e-07	1.5771054723286982e-06	2.254708796178819e-07	1.6346063225471088e-06	1.3541088066264783e-06	1.5851647314533688e-06	1.7806031892879857e-06	1.9892336823392786e-06	1.688582257772414e-06	1.751846179648659e-06	3.319867078118138e-07	2.1693315884906256e-06	1.7947600166245241e-06	4.781418374441982e-07	5.704588602642452e-07	6.57129149781764e-07	2.3398777316374897e-06	7.959580429632746e-07	1.5092489926789945e-06	1.6408405330054835e-06	8.73933234598336e-07	1.7953849926658443e-06	3.353467183845276e-07	6.518560613285439e-07	1.6373063907187747e-06	1.7713693292972183e-06	4.659757596402635e-07	4.6004533130179905e-07	1.6670334304919113e-07	1.4103939755115257e-06	2.5945699388205286e-07	1.745068052892934e-06	4.1663792184743135e-07	4.794706666089144e-07	7.382578280818848e-07	7.748933789505445e-07	7.59286e-06	1.5191900712228165e-06	1.7006752607341397e-06	1.7507609176542589e-06	1.8273140666901921e-06	9.882655240471499e-07	4.997044610145796e-07	4.386736070095281e-07	1.7256661829276376e-06	5.8628689204762e-07	5.626752570351537e-07	1.368697922008762e-06	6.487060441145514e-07	5.387320070614531e-07
3.2.1.70	4.9967634838333525e-06	4.9640226828333535e-06	3.3582512414333333e-06	6.40858e-06	2.3211551956095216e-06	4.141344695333339e-06	5.0263211385000144e-06	2.248208722271427e-06	3.738098822766683e-06	1.820223231633333e-06	1.15273e-05	1.09252e-05	4.4713152903666866e-06	1.428e-05	5.205512571500019e-06	4.7608802438333475e-06	2.5590519985333313e-06	4.8088777875000135e-06	5.5579227730000204e-06	2.3068464273333317e-06	2.360661568433332e-06	9.84831e-06	5.008877234833351e-06	7.01474e-06	2.567839690633331e-06	3.223471530433335e-06	2.0671916781333306e-06	5.008877234833351e-06	5.2668821807000165e-06	5.155913424000019e-06	5.111629967000024e-06	5.002128531833353e-06	5.772195595500014e-06	4.175685490633344e-06	5.19869e-06	3.1571702229666715e-06	4.25666024116668e-06	5.438954025500017e-06	4.5385427558333475e-06	9.39991749580002e-06	2.978747492033332e-06	4.863167101500014e-06	3.7823182382000066e-06	7.61726e-06	4.2029030960666855e-06	4.2420460235000145e-06	4.9674588082000175e-06	4.692992442200014e-06	8.08178e-06	4.2464318686666815e-06	2.2840757956333306e-06	5.41632e-06	4.235122414633345e-06	1.7587883035642855e-06	4.620332177166683e-06	1.0014494607500026e-05	2.313244138999999e-06	4.719355243833345e-06
3.4.14.4	1.0279351119333288e-06	7.350878822666655e-07	1.3075311714333318e-06	7.561791450333303e-07	4.1967250553809615e-06	3.118945401095246e-06	3.192147378380949e-06	1.2149157239999984e-06	1.1384750057999962e-06	3.1739387990000085e-06	4.388939025714298e-06	1.166272831599997e-06	1.2083357423714252e-06	6.7236e-06	1.544456091999998e-06	9.18230195366663e-07	1.4122265496666645e-06	1.4105807719333305e-06	5.222805598666691e-06	1.290920945999997e-06	1.3218143986666648e-06	1.0759745244380917e-06	1.2389871609999981e-06	1.0622923629333293e-06	1.1103164912666618e-06	1.3719902549999977e-06	1.2589167135999986e-06	3.990003737380958e-06	1.0801264886666647e-06	1.1887526089047593e-06	4.912371268380959e-06	1.2989264226666644e-06	3.4516567916666687e-06	1.298940459333332e-06	3.115896586428577e-06	1.3336972723333313e-06	1.2209976129333317e-06	1.11182e-05	1.2545195595999983e-06	1.2651031135999985e-06	1.2252211093999983e-06	9.151695255999955e-07	9.736599247333291e-07	1.0504881792047579e-06	1.3604889743333297e-06	3.448421419714292e-06	1.398634842733331e-06	4.904813113047639e-06	1.3648258663333302e-06	1.3159985848666635e-06	1.225424718599999e-06	8.52798533176187e-07	1.1927961303333316e-06	1.0868157445999967e-06	1.2677074658666638e-06	1.2778134192666635e-06	1.1955687405999985e-06	1.0224188666666615e-06
1.1.1.373	1.0139350611160183e-06	5.481000439392315e-07	6.846165792009009e-07	4.26536e-05	6.364096171350453e-07	6.534945317111991e-07	2.0092023876648296e-07	3.7967575525044374e-07	5.748289286704062e-08	3.965259536609545e-07	5.483001281549012e-07	5.194750929517433e-07	2.37935e-05	5.27946826549645e-07	1.005713827949104e-06	1.1532712605650927e-06	6.581499356563787e-07	6.849349302009009e-07	1.0032105430567707e-06	3.2661076607173274e-06	6.943732625706186e-07	6.90298888800288e-07	7.025098302810455e-07	5.083589835649321e-07	5.307505080665349e-07	5.519161626929015e-07	1.6059006452213597e-07	1.1277584471366152e-06	5.671347539768849e-07	5.679628244650458e-07	3.9307246738662116e-07	6.260543376172342e-07	5.957179950115981e-07	8.047596867391317e-07	2.572435725382466e-06	5.632566344002181e-07	4.878737210249324e-07	8.848936615147563e-07	4.4814784387559057e-07	8.416656951379991e-07	5.440776946149013e-07	6.996870188710452e-07	5.671667331917123e-07	1.7772453940729935e-06	4.147881642899001e-06	9.743719840511042e-07	1.1445552542000934e-06	8.008826116691317e-07	1.7123291115028096e-07	6.20206e-06	6.390598211565964e-08	5.12776015292588e-07	6.143963116397424e-07	4.296446340757345e-07	4.2584601158471637e-07	5.06147e-06	1.1006225571675057e-06	7.54724228897465e-07
3.1.3.103	3.2971537866666684e-07	2.887613826761905e-07	2.6676045516666675e-07	2.654311753428572e-07	2.512575394999999e-07	2.64596428e-07	8.641434258333359e-07	3.014262335333332e-07	2.670434947000002e-07	2.6644600983333344e-07	2.347044526333333e-07	3.0031497956666666e-07	2.6445011867619045e-07	2.3367288443333333e-07	2.615334358333335e-07	1.622446138666667e-07	2.4600896603333326e-07	2.5024348449999993e-07	2.7362547246666664e-07	2.725908967428571e-07	2.601603394333334e-07	2.4642486940952395e-07	3.3156922163333313e-07	2.733773755333334e-07	2.249590200761905e-07	2.7033290016666675e-07	3.2115186239999984e-07	2.3950503550000005e-07	3.010137206666667e-07	2.5207871014285734e-07	4.150383754333332e-07	2.784369551666667e-07	2.7087565756666665e-07	4.284631157999996e-07	3.2872210369999973e-07	2.6694017387619044e-07	3.105271742285715e-07	3.4264154947619045e-07	2.703222030333333e-07	2.573536915666666e-07	2.476701723000001e-07	2.490549005000001e-07	2.739425789333334e-07	2.540769555000001e-07	4.4012147874285696e-07	2.9177629510000017e-07	2.758098965000003e-07	2.7977390969999995e-07	2.6605916783333334e-07	2.3796080743333344e-07	2.272214400333333e-07	2.668821960000006e-07	2.6324404390000006e-07	2.974542419e-07	2.4996022249999996e-07	2.2063216870000009e-07	2.912713952333334e-07	1.6338505450000012e-07
