	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.99.9	8.33969e-05	0.000149989	6.39424e-06	5.38735e-05	8.05128e-05	6.75111e-05	7.06085e-05	8.4108e-05	0.0001422	9.7451e-05	0.000103537	5.30799e-05	6.80291e-05	3.29477e-05	5.71092e-05	3.59315e-05	2.06301e-05	4.83311e-05	0.00010259	2.57114e-05	7.60061e-05	4.94187e-05	5.74159e-05	5.92089e-05	8.62175e-05	6.88465e-05	9.5386e-05	3.66066e-05	9.25175e-05	6.29201e-05	6.79567e-05	4.70478e-05	0.000111422	2.7132e-05	0.000118538	6.82508e-05	0.000104668	0.000126815	7.26548e-05	6.68565e-05	8.43351e-05	7.50447e-05	7.4356e-05	6.71842e-05	6.3406e-05	0.000114469	3.61289e-05	5.33792e-05	3.44235e-05	3.61101e-05	7.39136e-05	0.000146487	4.56916e-05	0.000147446	0.000158157	6.70898e-05	2.94057e-05	9.34394e-05
4.2.1.106	5.340564609619054e-07	5.969027542333342e-07	4.4878402096666724e-07	3.273992249809524e-07	6.872695195666675e-07	6.129437413000014e-07	5.350892210000006e-07	7.295096247666682e-07	5.29131652595238e-07	6.141743649333341e-07	5.470313952666667e-07	4.509400892000001e-07	4.216040799000002e-07	6.749712239666679e-07	5.722674250333341e-07	4.970055230809527e-07	5.993289321666672e-07	5.319797690333342e-07	6.975783858666682e-07	5.010372076333339e-07	5.047338296333335e-07	5.231984242000002e-07	5.496455572333339e-07	5.68724892533334e-07	5.086714710666673e-07	6.465949968666677e-07	5.037363495000005e-07	5.985791627666675e-07	6.065078207333338e-07	6.190199865666677e-07	6.764065231000014e-07	5.947481809666674e-07	6.60929376900001e-07	5.443011915428579e-07	5.275918696666675e-07	5.591929065000006e-07	5.998597467000007e-07	7.917629176333355e-07	5.545757994666671e-07	5.668054234333339e-07	4.977291491666671e-07	5.198981397333337e-07	6.515541156000008e-07	7.911286842428591e-07	3.613426684285715e-07	5.83919229488889e-07	6.54517609233334e-07	5.635709351666676e-07	6.081884060666674e-07	6.336381576000008e-07	6.718144568333343e-07	5.688007386000005e-07	6.273316435666673e-07	6.073433749000009e-07	4.7000948153333385e-07	5.665620978000005e-07	6.020369805000007e-07	5.513129868000007e-07
1.8.99.5	6.332079541666661e-07	1.3885960383333322e-07	3.879074129999995e-07	1.1899768933333342e-07	6.142477739999994e-07	6.127851899999995e-07	6.359240179999994e-07	6.147470769999995e-07	5.925734166666661e-07	6.299427893333329e-07	1.3408384709999991e-07	6.006075828333329e-07	8.795665833333333e-08	1.1533772116666667e-07	6.186209479999995e-07	6.40354009666666e-07	6.268237698333328e-07	9.522207576666664e-08	1.1947315160000002e-07	6.250421943333326e-07	6.335683099999995e-07	5.969116246666662e-07	6.141125916666661e-07	4.3375473e-08	7.675346160000005e-08	5.947902273333328e-07	6.160726244999997e-07	1.3140958443333325e-07	1.0380004900000002e-07	2.9620122093333295e-07	6.314271989999995e-07	6.044282936666662e-07	6.309329249047616e-07	6.398341276666661e-07	6.167026644999995e-07	1.2248725433333327e-07	6.128630549999994e-07	6.320018511666661e-07	1.1929138566666662e-07	2.729485739999996e-07	6.586149131666659e-07	6.736200673333327e-07	1.2419937399999994e-07	6.15990550666666e-07	2.688982866666666e-07	1.7063582466666638e-07	6.40790968666666e-07	6.880262031666657e-07	6.034610403333326e-07	2.852698674999991e-07	1.2147640299999995e-07	7.325283156666652e-07	5.765732123333327e-07	5.907124074999997e-07	6.222912349999996e-07	3.275506921666662e-07	6.423438616666661e-07	1.344444719333332e-07
2.5.1.n9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.188	2.0380482946309526e-06	2.5415252546666637e-06	1.8193023409999958e-06	8.214087622000033e-06	3.191198373533328e-06	3.791441491666659e-06	1.9662595964833323e-06	3.8052753419999906e-06	1.7279838940666643e-06	1.6909324338380934e-06	1.1700431849000022e-05	3.89634383653333e-06	1.941022683909519e-06	3.21823e-05	8.888666041833328e-07	2.4297259526666644e-06	2.3211205616166633e-06	3.302540866999994e-06	1.5836814448999973e-06	1.7324697797214278e-06	3.043171731399996e-06	1.20612e-05	3.739643748666658e-06	1.43387e-05	3.95392230651666e-06	2.610306720333328e-06	1.5020337440999982e-06	3.479057990049994e-06	2.597597698333328e-06	2.292777956433331e-06	1.7884611895809503e-06	7.4824542489999995e-06	4.120614296849991e-06	2.7347377587666663e-06	1.6694135490666653e-06	1.9570080633333297e-06	2.747791616666664e-06	3.091600487149992e-06	2.184726647771427e-06	3.742265962783326e-06	2.8756792543999954e-06	3.7292199537833273e-06	2.7866838915999946e-06	1.44208e-05	1.5601822505333297e-06	3.065660544792852e-06	3.5381388536666597e-06	3.2943610789999938e-06	4.21452577007618e-06	1.831290913566663e-06	2.7381825861333306e-06	2.4772598819999974e-06	1.1386202889333334e-06	2.7320703584666634e-06	2.392289068199999e-06	1.3261231888000044e-05	2.998479413571425e-06	3.5276450350499926e-06
2.7.1.196	8.132636818153185e-08	8.529208267533231e-08	1.5767106526795464e-07	1.92005e-06	1.4620560777698548e-07	8.090301023702723e-08	1.0720462430869385e-07	8.53487275846829e-08	1.1574302290577382e-07	8.896247830935336e-08	9.368760365618384e-08	8.242751984374981e-08	1.60029e-06	8.619352147767329e-08	1.032230376296477e-07	1.4674531215466253e-07	7.66792162013149e-08	1.0304635533412658e-07	1.1559341099299688e-07	1.0264987788265407e-07	1.2382025954315238e-07	8.339753163204592e-08	9.733963097001078e-08	8.299684622730151e-08	9.647067266580327e-08	1.1190407039498766e-07	1.35008102850244e-07	8.445631394642748e-08	2.20264e-06	1.2112355041837718e-07	7.253349080319454e-08	5.547107574917847e-08	7.036718805874918e-08	6.909074437798425e-08	8.648319780170371e-08	8.659274141905421e-08	1.004508607847367e-07	1.0913375069617873e-07	7.602623820889861e-08	8.693442009819071e-08	1.0587310356413646e-07	8.293141039142092e-08	1.0511053158016794e-07	6.463501348424664e-08	1.1049466774325473e-06	8.303633045678181e-08	1.4707413245437593e-07	8.940492101397795e-08	8.862991614401279e-08	1.050825196031264e-07	8.960754546836488e-08	3.389485231764165e-07	7.903767991972933e-08	7.3457373138154e-08	9.781521871471275e-08	7.596512894267129e-08	8.859715669946839e-08	1.0148434658258098e-07
3.5.1.4	6.3659326090000054e-06	2.84813e-05	8.017534958666676e-06	6.491704717333349e-06	6.40601e-06	8.457084527333333e-06	1.49333e-05	7.5041021140000116e-06	7.203878718571444e-06	7.54853e-06	7.69702e-06	9.639349350000018e-06	8.89298e-06	1.21058e-05	8.71903176000001e-06	5.108719366666676e-06	7.5840763576666705e-06	7.692723645666674e-06	1.145e-05	7.911675253666678e-06	6.722816955000007e-06	6.784287454333346e-06	8.182544017333334e-06	9.12217789733334e-06	6.885165377142862e-06	7.03516119400001e-06	6.39811e-06	7.849915200666674e-06	7.007972185666663e-06	7.755147682999997e-06	9.14894667000001e-06	1.249e-05	1.58832e-05	1.37109e-05	7.84695312447619e-06	9.08083567733333e-06	9.807080690333341e-06	9.786138808666676e-06	2.23366e-05	2.86324e-05	6.95297e-06	7.702396754666673e-06	9.049662674000005e-06	8.78915e-06	8.51155e-06	1.53521e-05	7.475276220666672e-06	7.078243725666675e-06	1.58166e-05	6.914149639142866e-06	7.649630588000007e-06	7.99203e-06	7.586072477333342e-06	8.73976012666668e-06	7.108760904000008e-06	8.12287e-06	7.935757980476195e-06	7.177118037333336e-06
1.1.1.270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.17	0.000121971	6.48794e-05	5.45565e-05	8.02383e-05	7.91838e-05	7.39146e-05	0.000101914	6.25994e-05	0.000122983	9.044e-05	8.44512e-05	8.36317e-05	7.24858e-05	6.58405e-05	7.8507e-05	0.000101922	7.73668e-05	7.07308e-05	5.23451e-05	5.34662e-05	9.02823e-05	6.30309e-05	8.73485e-05	0.000116966	6.83472e-05	4.66153e-05	0.000108269	5.55628e-05	0.000114493	7.29577e-05	9.64727e-05	0.000124582	0.000117157	4.91445e-05	8.51347e-05	0.00010997	0.000174511	0.000131585	0.000133127	0.000103588	0.000102701	8.64518e-05	8.87185e-05	8.83521e-05	8.93486e-05	0.000111937	0.000101406	5.57387e-05	0.00013537	0.000104781	9.89934e-05	7.0165e-05	0.00011211	0.000137164	5.79289e-05	8.86277e-05	0.000116536	0.000110922
1.2.1.60	3.922365795784248e-08	2.8411386011837543e-08	1.198862348044033e-07	4.577088902018067e-08	1.2124649853587188e-07	1.082234838123348e-07	4.16832739669384e-08	2.2304660111161773e-08	5.0503468737570776e-08	8.862389845494889e-08	1.601088607581377e-08	6.634733913273528e-09	7.613904760512962e-08	3.686081392036873e-08	1.2218736010253854e-07	3.77449971754785e-08	1.2031227320440333e-07	1.1729445110253851e-07	1.1638290531419958e-07	9.907152695994874e-08	2.6297510373432273e-08	4.048456477247663e-08	1.2031192653587187e-07	7.745282690556686e-08	3.415522226599291e-08	1.0826529491086623e-07	2.130133597343226e-08	7.26854552650912e-08	1.2184831053587188e-07	2.7466399760412834e-08	1.0658890008086623e-07	3.2421422161822354e-08	3.89162493870354e-08	3.7623097920368736e-08	1.6709693533587102e-07	8.253307853818116e-08	8.309880163924339e-08	3.957292231736686e-08	2.8253923973432274e-08	9.16268e-06	2.3657521455082968e-08	2.04720795880664e-08	1.3490799450106958e-07	1.51141e-05	1.5182507012070194e-07	5.27479305837675e-08	3.991265672935992e-08	2.203427751867093e-08	6.335186260026845e-08	8.407707308266664e-08	1.0802466181233482e-07	9.0127e-06	1.3611111236773629e-07	1.0604485651419958e-07	2.492992104202067e-08	6.661001890143859e-08	2.1818949573432258e-08	3.922770957247662e-08
2.1.1.34	1.10623e-05	1.8678665386666663e-05	2.014459250666666e-05	4.40897e-05	1.627386664266661e-05	1.8183617006666657e-05	5.37075e-05	8.55206e-06	3.46853e-05	5.43582e-06	1.8255997693333308e-05	1.8119862746666653e-05	2.90674e-05	7.78118e-06	1.56703e-05	1.8602999933333314e-05	1.6211347699999958e-05	1.6282003122666606e-05	1.14298e-05	2.095717435333337e-05	2.22104e-05	6.40516e-06	1.917431493333332e-05	1.58577029466666e-05	8.53203e-06	1.6070919222666602e-05	5.72422e-05	1.917431493333332e-05	1.6230171059333306e-05	1.4934659635999937e-05	1.861337359999997e-05	1.3979332055999948e-05	1.710187371333331e-05	1.32231e-05	3.47031e-05	1.4818391259999928e-05	1.6407180413333308e-05	4.98636e-05	7.10312e-06	6.99992e-06	4.93301e-06	1.9286685253333323e-05	1.7498269926666638e-05	5.56795e-06	1.64376e-05	1.4147731355999943e-05	8.66119e-06	8.20901e-06	5.17774e-06	1.7039881746666615e-05	1.00051e-05	1.5926879139999948e-05	1.685863767333331e-05	9.56823e-06	5.17237e-06	1.58394e-05	1.5942370455999936e-05	1.7761371786666647e-05
1.14.13.24	2.12066364e-07	0.0	3.109479400000001e-07	6.449882760000002e-07	8.986795199999999e-08	1.5179098000000002e-07	2.0026108000000002e-07	1.4823416e-07	0.0	7.932720000000003e-08	2.34028e-09	2.2532944400000004e-07	6.001190980000004e-07	1.8568311999999997e-07	5.993024400000002e-08	2.7087051200000005e-07	2.8023611200000006e-07	4.855253220000003e-07	1.326308e-08	3.497573080000001e-07	3.102640100000001e-07	2.23871648e-07	2.9876206800000005e-07	2.8042570600000007e-07	3.088009240000001e-07	9.874313999999998e-08	2.34028e-09	5.524968400000003e-08	3.125096200000001e-07	2.5994771200000006e-07	0.0	3.132882200000001e-07	1.4589388e-07	8.879668399999998e-08	7.094242400000003e-08	2.2781263999999994e-07	1.5915696e-07	0.0	8.274770799999997e-08	8.5376176e-08	2.969538799999998e-08	2.3732351200000002e-07	3.015868200000001e-07	8.5591e-06	3.13826e-06	0.0	1.3853237999999996e-07	2.099221800000001e-06	3.023699000000001e-07	1.05471312e-07	1.658326600000001e-07	9.991765599999999e-08	2.7710882800000006e-07	1.3911379200000002e-07	2.7466939800000005e-07	1.02055284e-07	2.67450004e-07	2.23871648e-07
1.14.13.49	1.601802400000001e-08	1.920852e-09	1.4846476000000014e-08	1.637083400000001e-08	1.2118814000000004e-08	3.485474e-09	1.364681800000001e-08	1.533291800000001e-08	8.655603999999998e-09	1.2491226000000005e-08	2.240994e-09	7.242995999999998e-09	1.6273742000000008e-08	7.498327599999993e-08	4.6777150000000064e-08	1.3909296000000009e-08	7.514365999999998e-09	1.3318472000000005e-08	1.0392146000000002e-08	1.1814854000000005e-08	1.3229358000000007e-08	1.3041482000000007e-08	1.1831036000000005e-08	1.1858232000000007e-08	1.4415644000000009e-08	1.2317478000000006e-08	1.0943316e-08	1.2406592000000005e-08	6.9228539999999975e-09	1.490748000000001e-08	1.1109842000000004e-08	1.5997588000000016e-08	5.621398e-09	1.5332918000000013e-08	4.4286605999999965e-08	6.9228539999999975e-09	2.224812e-09	5.149246399999991e-08	3.1815139999999997e-09	1.0435524000000002e-08	5.2121419999999996e-09	6.605069999999999e-09	8.843706e-09	3.634017600000001e-08	1.576686400000001e-08	4.129410599999997e-08	1.0063800000000004e-08	1.533291800000001e-08	1.1333806e-08	1.3517136000000008e-08	1.026102e-08	6.998144e-09	1.3292529000000009e-08	4.233864e-09	1.2129602000000006e-08	9.849180000000002e-09	1.3229358000000007e-08	1.2317478000000006e-08
1.14.12.7	5.792477000000003e-08	6.9101602e-08	7.417681684666653e-07	1.4584946420000004e-06	9.767161603333351e-08	1.4013621603333373e-07	7.81035667e-08	2.7727800000000004e-09	6.912229000000001e-08	5.2679856000000026e-08	3.954236e-09	7.404108736666667e-08	1.3906225119999998e-06	9.585362350000016e-08	1.4040310343333353e-07	1.6435338600000001e-07	9.7852e-10	2.617150220666666e-07	2.9186579999999997e-09	5.968560200000003e-08	5.069021200000003e-08	6.172196000000002e-08	6.060712100000001e-08	5.7538446400000025e-08	8.664739208285699e-07	5.556508600000002e-08	6.9778023999999996e-09	2.88523e-09	5.767426000000003e-08	6.689602685666654e-07	2.441390967142857e-08	5.698246850000003e-08	2.7393520000000003e-09	1.4543417470000023e-07	2.392271503809524e-08	9.380140500000005e-08	2.117022930476191e-08	3.6126327599999965e-07	1.3962558840000008e-07	4.0104432153333276e-07	1.7328636033333333e-08	5.424077000000002e-08	5.839150440000003e-08	2.522086063809524e-08	8.407517080666652e-07	1.3838912000000002e-08	5.906957000000003e-08	8.464364750000002e-09	6.237480100000002e-08	6.98074575e-08	7.081654407142857e-08	5.727163000000003e-08	6.213850200000002e-08	6.079694400000003e-08	6.565920200000002e-08	6.764604407142858e-08	5.424077000000002e-08	5.859927600000002e-08
1.6.5.11	0.000225493	0.000234593	0.000186762	0.000769818	0.00025446	0.000318671	0.000237678	0.000357606	0.000302192	0.000125327	0.000393922	9.2402e-05	0.000535324	0.000466258	0.000212497	0.000300441	0.000212721	0.000251424	0.000263918	0.000239693	8.53066e-05	0.00032997	9.88328e-05	0.000223625	0.000317851	0.000240346	0.000221484	0.000346731	1.03696e-05	0.000251098	0.000277196	0.000102159	0.000282693	0.000131497	0.000269347	0.000123555	0.000294198	0.000355498	0.000158134	0.000179369	0.000410781	0.000488532	1.0911e-05	0.000396478	0.00020795	0.000483191	0.000365592	0.000439742	9.1037e-05	0.000652421	0.000114459	0.000605421	0.000323065	0.000183652	0.000245535	0.000121354	0.00022744	0.000312282
6.3.2.9	0.000156401	0.00014917	0.000134038	9.34011e-05	0.000126252	0.00010554	0.000154018	8.69555e-05	0.000135668	0.000109948	0.000111475	0.000113116	0.000110998	7.765e-05	0.000107253	0.000170049	0.000136908	8.66234e-05	0.000111698	0.00012975	0.000104458	0.000159797	0.000133183	0.000178206	0.000129149	0.000110171	0.000120256	7.83219e-05	0.000128115	0.000116731	0.000145833	0.00012085	0.000143819	5.5041e-05	0.000140581	0.00016457	0.000154494	0.000119527	0.000116579	0.000147835	0.000132809	0.000144473	0.000120294	0.000137834	0.000101382	0.000100416	0.000103745	0.000114912	0.000123085	0.000136544	0.000109792	0.000184236	0.000120516	0.000151038	9.78581e-05	0.000106607	0.000138405	0.000119363
2.8.3.17	3.8305490684034434e-07	2.425640237329866e-07	3.740422863008964e-06	5.839471950286728e-07	3.4339635581438663e-07	3.3833349081289254e-07	2.5994940921085087e-06	3.570691620344338e-06	6.2711661057195e-07	3.2141612791996807e-06	3.2908510764187164e-07	3.865225806886345e-06	9.131423988675558e-07	1.7367061391380943e-06	2.6102500050350558e-06	4.765651647008961e-06	3.736021935486346e-06	3.741457540834172e-06	7.063102486604919e-07	3.878049815008962e-06	2.6336798938350547e-06	3.400144783451304e-07	6.946495205635089e-07	2.7687492951612624e-07	4.115794259008966e-06	1.328727730450712e-06	2.0062760625017327e-06	2.485548111035057e-06	3.878525693252891e-07	3.7914174970350478e-06	6.011005771613241e-07	4.3196429708640004e-07	3.120595773551744e-06	2.6452419890350543e-06	5.089320916524936e-07	3.5147025383992293e-07	3.37471541789587e-07	1.8013730265380942e-06	9.026788536419125e-07	2.041852710501732e-06	2.6685808808882543e-07	2.680148992947065e-07	4.648045810628514e-07	2.0703254587809864e-07	2.6729963866350548e-06	1.8064407908095227e-06	3.780129656796625e-06	8.84423e-06	3.4984743460350497e-06	4.803953545028011e-07	3.756349366425908e-07	3.333546694172016e-07	3.549993388971414e-06	7.36052194099886e-07	5.493761695402942e-07	3.373983307195863e-07	5.170326625838466e-07	3.9689467835186805e-07
5.1.3.8	9.348296790000016e-06	3.895784315499996e-06	6.23411e-06	6.68733872766669e-06	4.964249069133327e-06	6.118081983799999e-06	8.46202e-06	5.729799539466667e-06	4.903536407433338e-06	4.997596430399993e-06	5.217611415600008e-06	4.911342638133327e-06	7.4886240580000385e-06	6.483314440000007e-06	6.611766148633339e-06	9.644566806000014e-06	1.003689653966669e-05	8.984912502000011e-06	8.248268510000004e-06	8.842431892000007e-06	9.128700946000012e-06	6.399577818666669e-06	6.202974905333333e-06	5.687848314166667e-06	5.2026818178333286e-06	5.372590718799993e-06	9.358291031000012e-06	7.178646168666665e-06	8.069121526500003e-06	8.589039080666683e-06	3.96895324933333e-06	9.728135166000023e-06	8.576214195000004e-06	9.824616610666683e-06	5.8352350658333314e-06	5.256687803833326e-06	4.5702858404666664e-06	4.884711388333334e-06	5.523347515466665e-06	8.000786004000011e-06	1.1136e-05	6.6824887846666665e-06	8.6807237685e-06	3.0956282818333314e-06	8.6799478526667e-06	5.944481189333336e-06	9.66505e-06	9.189130122000002e-06	6.413578820000003e-06	2.38229e-05	5.856846855833323e-06	5.027964476233334e-06	6.476741712000002e-06	6.057547816099994e-06	8.984276962000003e-06	5.5881331563333374e-06	8.85043532400001e-06	9.233505948000007e-06
6.1.1.9	0.000167809	0.000135901	0.000174084	0.000143962	0.000120116	0.000138802	0.000182357	0.000131779	0.000138129	0.000127416	0.000104392	0.000125712	0.000105733	0.000114166	0.000152913	0.000129913	0.000159735	0.000112003	0.000135432	0.000142274	0.000116919	0.000125907	0.000122739	0.000142394	0.000128731	7.74358e-05	0.00013021	8.3365e-05	0.000134738	0.000138131	0.000145975	0.000146914	0.000165497	0.000101643	0.000168345	0.000141654	0.000134702	0.000140354	0.000157583	0.000176516	0.000112505	0.000109047	0.000162201	0.000140319	0.000150858	6.03821e-05	0.000164036	0.000128594	0.000124315	0.00013743	0.000155112	0.000130629	0.00017934	0.000179813	0.000112674	0.000170897	0.000144768	0.000144071
2.4.1.329	4.116321391666663e-06	1.58883e-05	3.939007484857139e-06	3.327057886785715e-06	3.604375302452383e-06	3.6929184696666626e-06	3.824370555666668e-06	7.70482e-06	4.073875458999989e-06	8.62634e-06	3.3596022649999975e-06	3.1635991346190465e-06	3.826296938000003e-06	3.57399715561905e-06	3.823655914999999e-06	3.869590903666668e-06	4.105500392999996e-06	3.906586610285713e-06	4.362739195190477e-06	4.033473618857145e-06	4.189717519999995e-06	3.2495030601190505e-06	3.5192316086190443e-06	3.733008971619045e-06	3.5535479536666667e-06	3.6335596143333313e-06	3.337971941999997e-06	3.44992908933333e-06	3.6913905503333292e-06	3.9739129528333285e-06	3.610556743166665e-06	3.747802783666664e-06	4.39408331516667e-06	8.66982e-06	3.6975013413333336e-06	5.37336e-06	4.706461512333332e-06	4.422121605999993e-06	3.821282031e-06	3.4249384961904718e-06	3.1828662742857113e-06	3.094984505785719e-06	4.699421654666665e-06	3.359388913142851e-06	3.934897559333337e-06	3.981990311523806e-06	3.389568856666666e-06	4.194438260999997e-06	3.5249171153333298e-06	3.746181334666662e-06	3.7138953829999945e-06	3.233937865166665e-06	3.1955361429523816e-06	3.616603697666662e-06	3.5489210836666644e-06	5.11792e-06	3.8107126901904713e-06	3.286634443833334e-06
2.4.2.14	0.000252483	0.00016211	0.0002189	0.0001664	0.000152844	0.000136024	0.000186418	0.000149306	0.0001887	0.000122665	0.000100006	0.000158403	0.00018214	0.000130402	0.000210305	0.000145536	0.000148906	0.000112731	0.00018242	0.000136388	9.0871e-05	0.000148721	0.000207738	0.000173493	0.00014458	8.76035e-05	0.000188769	9.40068e-05	0.000173129	0.000158004	0.000193643	0.000280509	0.0001782	0.000107761	0.00016843	0.000180586	0.000190836	0.000200427	0.000143318	0.000269281	0.000166781	0.000111795	0.000147431	0.00028119	0.0001769	0.000152563	0.000132695	0.000124208	0.000147104	0.000133825	0.000198186	0.000125443	0.000215869	0.00023802	0.000145352	0.000166611	0.000206476	0.000167108
2.7.1.83	5.41785e-06	4.500407035333329e-06	4.491095900000001e-06	7.68109e-05	3.9058853433333355e-06	3.676738355761905e-06	2.6587305086666664e-06	8.13724e-06	4.56285406304763e-06	4.460302092761904e-06	5.258929007333323e-06	5.13607e-06	3.73717e-05	6.400710164666647e-06	6.158233518666661e-06	5.514920702666672e-06	5.170751962999996e-06	3.5890918583333307e-06	5.768632187333322e-06	5.389052635333324e-06	6.368997772666658e-06	3.4478295303333392e-06	3.5319300026666727e-06	3.5216968576666726e-06	5.4845178850952355e-06	3.952764096000003e-06	3.336760620238096e-06	5.530523003999989e-06	4.876105766095235e-06	5.87978e-06	4.999830787999994e-06	3.871760570666667e-06	5.815254026095229e-06	5.213712318999983e-06	3.442098564238096e-06	6.157764021999997e-06	5.60119e-06	5.24249e-06	6.10855236999999e-06	3.3766650613333295e-06	2.938967795666664e-06	3.786087184000002e-06	3.849066732000001e-06	3.480640413000004e-06	1.24452e-05	4.254943925666655e-06	5.6156015039999894e-06	4.462329020666656e-06	5.5771630496666605e-06	5.112440882999991e-06	1.11293e-05	3.4398287852380974e-06	5.290037748666667e-06	6.18243e-06	5.873035571333333e-06	7.8619e-06	4.637780247333335e-06	6.29135e-06
