	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	4.9978498600000136e-05	1.64351e-05	6.084005300000029e-05	5.15922e-05	2.72363e-05	3.46094e-05	5.3921371200000135e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	4.761712020000018e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
4.1.1.2	1.34971e-05	1.7285e-05	1.0887116413500031e-05	1.1043821518000038e-05	9.57665355250003e-06	1.43455e-05	1.46592e-05	1.10116e-05	1.79064e-05	3.81021e-05	1.67537e-05	1.01156e-05	1.2061131007666719e-05	6.51802e-06	1.0148232974833356e-05	8.458722144166669e-06	9.31817545066669e-06	1.0984458734166672e-05	1.76187e-05	9.05425302400002e-06	1.145314295016669e-05	1.2368998448166692e-05	1.82779e-05	7.25253e-06	6.31797e-06	1.84721e-05	9.917876888166691e-06	9.695963095000038e-06	2.59841e-05	7.32393e-06	1.09854e-05	9.925320254833363e-06	4.77804e-05	1.09913e-05	2.04416e-05	2.18343e-05	2.91326e-05	1.016224371066671e-05	9.83534e-06	1.0197220192166691e-05	9.589054467166702e-06	5.89829e-06	1.82444e-05	2.16491e-05	6.34655e-06	8.879854175166681e-06	7.914406816999974e-06	6.57935e-06	1.0020818345333356e-05	1.7547e-05	2.54789e-05	9.84282e-06	3.51257e-05	5.93197e-05	1.95601e-05	1.77151e-05	1.0393646775666683e-05	1.0913621521833349e-05
2.4.1.64	1.7630750449741332e-07	7.413343784729313e-09	4.077785126170672e-08	1.0647809617985801e-07	8.55617483787717e-09	4.094375189083573e-08	1.7696395092918892e-07	3.7204100769932e-08	2.5270708792746736e-08	1.395298655382277e-08	1.4967620925917772e-07	3.465712024460855e-08	1.4646115949642605e-07	2.0103854500922747e-08	4.320547595594205e-08	1.7630750449741332e-07	1.7717386556710392e-07	1.7630750449741332e-07	1.162093348557737e-08	4.36036764253894e-08	3.839960471416501e-08	4.3317531479943986e-08	1.752975868847338e-07	3.411436229543748e-08	1.618219232075339e-08	1.7690126299990021e-07	3.6903444415336675e-08	1.7630750449741332e-07	6.588101261888307e-08	4.1502906465205094e-08	7.190503305270548e-09	4.642108524579896e-08	4.2881520549654535e-08	1.7632976499990017e-07	4.4471530845798984e-08	1.3964077586637352e-08	5.9587843107449576e-09	1.769561708974133e-07	9.382870511053496e-09	1.7531115006279028e-07	3.978706629416501e-08	4.442555347994398e-08	2.898629355745033e-09	1.5300762385452712e-07	4.897424775531245e-08	1.4968452648595255e-07	4.439258484579898e-08	1.768994853999002e-07	3.730207716870168e-08	1.960739604568465e-08	8.691320059813686e-09	1.5186207529729853e-07	3.654541252268962e-08	9.170452175841835e-08	4.064591338106977e-08	1.5064191089729853e-07	4.5121974845798976e-08	1.769561708974133e-07
5.1.1.11	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	3.087694005999994e-07	1.786422840000009e-07	1.786422840000009e-07	4.168280039999973e-07	1.786422840000009e-07	5.210355793999977e-07	1.786422840000009e-07	1.5855077266666593e-07	1.786422840000009e-07	5.210355793999977e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.4122131918000094e-06	4.606126859000015e-07	1.786422840000009e-07	1.786422840000009e-07	3.654398983333352e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	8.306950279999931e-08	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.4122131918000094e-06	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	3.344495269000004e-07	1.786422840000009e-07	4.5721249190000156e-07	1.786422840000009e-07	1.786422840000009e-07	4.940666259000015e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07	1.786422840000009e-07
4.1.2.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.81	1.2530347360888863e-06	1.1580262355555528e-06	1.3678860322555518e-06	1.4746732427999976e-06	1.1212284102666645e-06	1.3678860322555518e-06	7.200023286841258e-07	1.5463163751666598e-06	1.5463163751666598e-06	1.261551240384125e-06	1.5812187891666593e-06	1.2509742140888868e-06	1.2586522069999965e-06	1.4348161726666588e-06	1.2491518770507918e-06	1.0719452908888868e-06	1.2505492350507918e-06	1.2506396057174584e-06	1.1853814731555541e-06	1.2509742140888868e-06	1.2530347360888863e-06	1.0958710536666637e-06	1.2493995780888862e-06	1.1439048536666635e-06	1.2798827220555542e-06	1.3678860322555518e-06	1.1853814731555541e-06	1.4040752349888866e-06	1.254476370755553e-06	7.211776866079348e-07	1.226567679655554e-06	1.2493995780888862e-06	9.516720360000003e-07	1.1366461149222199e-06	1.187918574355554e-06	1.2787003620555545e-06	1.4898224581666608e-06	1.691513507166661e-06	1.2784684922555543e-06	1.2503667837174583e-06	1.3318391673222187e-06	1.2723627707555527e-06	1.2511737497174584e-06	1.428028642799998e-06	1.2505492350507918e-06	1.5207864959999912e-06	1.2799597020555543e-06	1.4995061590333282e-06	7.638659528000013e-07	1.4201119098333295e-06	1.3678860322555518e-06	1.2996420540555545e-06	1.194960423388887e-06	7.023739251555541e-07	1.2502843257174586e-06	1.3678860322555518e-06	1.2058230731555541e-06	1.2511737497174584e-06
2.7.4.23	1.430715445999991e-06	1.4066138797999968e-06	1.197682286199994e-05	2.33314e-05	2.471294594000003e-06	1.754662159999985e-06	1.197682286199994e-05	1.3579461806666632e-06	3.688690270000009e-07	1.197682286199994e-05	7.292459113333371e-07	1.0097200400000012e-06	3.12887e-05	1.197682286199994e-05	1.197682286199994e-05	4.32064562666669e-07	7.331550017999963e-07	1.197682286199994e-05	3.6536917360000177e-06	1.197682286199994e-05	1.197682286199994e-05	5.43020399999999e-07	1.197682286199994e-05	3.6536917360000177e-06	6.06219e-06	1.197682286199994e-05	3.6536917360000177e-06	3.17406561999999e-06	1.7914133999999926e-06	1.4982163449999975e-06	1.5203920999999975e-06	2.7556313400000056e-06	8.115248600000015e-07	1.197682286199994e-05	1.197682286199994e-05	3.6536917360000177e-06	1.017277999999996e-06	2.4873557881999868e-05	2.7556313400000056e-06	1.197682286199994e-05	1.0291318418000008e-06	1.197682286199994e-05	1.197682286199994e-05	1.4982163449999975e-06	1.197682286199994e-05	1.3481653846666633e-06	7.326149461999959e-06	2.8733394999999973e-06	1.197682286199994e-05	9.51356e-06	1.197682286199994e-05	2.547363559999993e-07	8.01838836000003e-07	1.197682286199994e-05	1.197682286199994e-05	2.4873557881999868e-05	5.334168440000009e-07	1.0893219697999964e-06
2.8.3.9	6.87197e-06	2.1509191586666745e-06	2.0595677849523837e-06	1.12944e-05	4.13487072600002e-06	2.0595677849523837e-06	2.0595677849523837e-06	2.331096309190479e-06	1.7736559480000116e-06	4.16704609e-06	2.2456697764761905e-06	3.7412906533333256e-06	2.74654e-05	2.0595677849523837e-06	2.176376916571433e-06	2.1575807215238104e-06	2.6339026536190554e-06	2.0595677849523837e-06	3.8089361079047704e-06	3.0590613100000196e-06	4.085083881999999e-06	2.0595677849523837e-06	2.0595677849523837e-06	2.0595677849523837e-06	2.2957962354761885e-06	4.886250103999989e-06	2.7276057220000014e-06	3.4591966226666713e-06	2.0595677849523837e-06	2.0595677849523837e-06	2.4730154629047653e-06	2.0595677849523837e-06	2.2178333491904777e-06	4.882715692666654e-06	2.714863186619055e-06	3.707091384571432e-06	4.656318594571411e-06	2.7525658100000042e-06	3.5561522819047506e-06	5.080510579999993e-06	2.0595677849523837e-06	2.0595677849523837e-06	3.894823082666659e-06	2.026575535142853e-06	1.94533e-06	2.2178333491904777e-06	4.37136e-05	2.0595677849523837e-06	5.259559202666651e-06	2.1997754031904773e-06	7.504420212000012e-06	4.058451336000001e-06	2.2189979151904774e-06	1.7949761400000087e-06	2.1623460455238103e-06	3.774323364571428e-06	2.6690207362380984e-06	1.5090417919047673e-06
1.21.4.3	8.598469496428581e-06	5.47358e-06	1.13633e-05	8.061944578000018e-06	6.48477e-06	6.127311011761905e-06	8.229241061761919e-06	7.325837229285731e-06	6.217169668000002e-06	6.729329120761919e-06	1.1225920447523803e-05	1.0103821300999999e-05	1.0258134725666657e-05	6.904240055761904e-06	8.444856115428584e-06	8.474312799428578e-06	4.71321e-06	1.0668707823857137e-05	6.935233698095247e-06	5.57277e-06	7.075716986095235e-06	8.043949143666674e-06	9.10898e-06	6.446961373190473e-06	8.155939993761914e-06	7.948077883190485e-06	1.29533e-05	6.63779e-06	6.265089349333334e-06	8.090271445095243e-06	7.88608750952381e-06	8.34382537709525e-06	7.02193822376192e-06	5.835336656857139e-06	6.457337650333328e-06	5.18388e-06	6.13333035909525e-06	7.51774e-06	8.475880064476214e-06	6.34823241885714e-06	5.59404e-06	8.248827195095256e-06	6.0875827007619005e-06	6.28424e-06	1.0732060991857137e-05	1.1614835640000007e-05	7.931117827095251e-06	4.87096e-06	8.321432039428578e-06	8.705489405333354e-06	7.000071730761917e-06	5.7143e-06	8.61749471176192e-06	6.53794058533334e-06	8.032460061523806e-06	6.962168569857145e-06	9.731904891190503e-06	7.19498e-06
3.1.3.73	1.12867e-05	5.30102e-05	4.3910392200000054e-05	7.78483e-05	4.14528e-05	3.03451e-05	9.81145e-05	3.91261e-05	2.1567e-05	8.88982e-05	4.87378e-05	6.50806e-05	6.75085e-05	1.49049e-05	8.96282e-06	1.17978e-05	4.51338e-05	1.33093e-05	5.11447e-05	3.38954e-05	1.23171e-05	3.32372e-05	1.1576e-05	3.54603e-05	3.52375e-05	9.76197e-06	4.11777e-05	8.90512e-06	5.62899e-05	5.68171e-05	7.00191e-05	5.17618e-05	2.27148e-05	1.5969e-05	4.08401e-05	8.3714e-05	3.09926e-05	2.83179e-05	3.46669e-05	1.93345e-05	1.95681e-05	2.20311e-05	4.96336e-05	3.47801e-05	3.87577e-05	4.15891e-05	6.67942e-06	5.55902e-06	3.72782e-05	5.14473e-05	7.58556e-05	7.46391e-05	1.50656e-05	6.1032e-05	6.08324e-05	8.05127e-06	2.13214e-05	9.40605e-06
4.1.2.13	0.000196297	0.000203836	6.04048e-05	0.000294823	0.000140051	0.000153965	0.00011955	0.000138772	0.000228709	0.000186196	0.000158002	0.000132245	0.000149667	0.000134606	0.000113238	9.93077e-05	0.000108467	9.74729e-05	0.000161943	5.07204e-05	0.000136005	0.000202786	8.11573e-05	0.000195135	0.000159797	0.000160749	0.000157338	0.000100049	9.86495e-05	0.000118099	0.000181116	0.000144646	0.000145745	8.18173e-05	0.000166676	0.00017223	0.000161411	0.000129953	0.000107029	0.000159019	0.000112192	0.000256045	9.0217e-05	0.000128344	0.000144684	0.000132318	0.000138916	0.000125835	0.000119948	0.000167545	0.000171635	0.000201557	9.95814e-05	0.000206991	0.000107275	0.000266329	9.67531e-05	0.00020033
3.5.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.17	8.78685e-06	3.0571126466666573e-07	2.571926944999997e-07	0.0	2.571926944999997e-07	2.571926944999997e-07	6.417031579999974e-07	2.571926944999997e-07	2.6207680000000026e-08	2.571926944999997e-07	2.571926944999997e-07	2.571926944999997e-07	1.6792024666666658e-08	2.571926944999997e-07	2.571926944999997e-07	2.3230561000000127e-07	2.571926944999997e-07	2.571926944999997e-07	2.571926944999997e-07	2.571926944999997e-07	2.571926944999997e-07	2.571926944999997e-07	2.571926944999997e-07	4.382945279999976e-07	2.571926944999997e-07	2.571926944999997e-07	2.571926944999997e-07	2.571926944999997e-07	6.417031579999974e-07	2.571926944999997e-07	7.053637200000004e-08	7.665746400000006e-08	2.571926944999997e-07	2.571926944999997e-07	0.0	2.571926944999997e-07	3.8160826e-08	6.417031579999974e-07	2.571926944999997e-07	2.571926944999997e-07	2.571926944999997e-07	2.571926944999997e-07	4.148634599999998e-08	2.571926944999997e-07	1.6792024666666658e-08	2.571926944999997e-07	2.571926944999997e-07	3.7745135999999995e-08	2.571926944999997e-07	2.571926944999997e-07	0.0	2.571926944999997e-07	2.571926944999997e-07	1.4170770399999948e-06	2.571926944999997e-07	9.269149000000008e-08	2.571926944999997e-07	2.571926944999997e-07
4.1.1.44	1.4572164820000054e-06	2.1689798133333335e-07	1.4572164820000054e-06	1.0930408159999998e-06	9.250861939999987e-07	1.4572164820000054e-06	1.4572164820000054e-06	1.2089522831666645e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	3.4782773100000206e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	6.6498e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.2089522831666645e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.8271700400000004e-06	1.5254078200000028e-06	1.2059712831666642e-06	1.4572164820000054e-06	1.4572164820000054e-06	6.58106e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.8472320839999898e-06	3.13165e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	7.158975531666694e-07	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06	1.4572164820000054e-06
4.2.99.18	0.000187444	0.000199072	0.00015256	0.000158117	0.000151549	0.000146172	0.000216402	0.000170541	0.000238509	0.000155159	0.000200168	0.000160794	0.000168977	0.000197857	0.000138855	0.000130196	0.000174479	0.000119308	0.000180806	0.00015713	0.000160646	0.000103086	0.000151589	0.000170767	0.000128626	9.15367e-05	0.000172733	0.00010709	0.00014518	0.000124834	0.000263257	0.000152667	0.00016182	0.000112068	0.000164004	0.000170782	0.000159386	0.000261436	0.000144406	0.000124309	0.000125004	8.93683e-05	0.000138996	0.000196021	0.000130798	0.000197172	0.000139175	0.000107701	0.000174166	0.000175736	0.000182361	0.000153238	0.000136036	0.000156588	0.000151312	0.000189726	0.000158393	4.64144e-05
2.5.1.94	9.605968230999981e-06	9.506504065999984e-06	9.455244255999982e-06	2.78627e-05	1.410486313199996e-05	1.0237543283999973e-05	9.455244255999982e-06	1.3668220518999955e-05	5.733942301333321e-07	9.888493712999976e-06	1.4301252600333292e-05	1.3568695323999971e-05	1.79619e-05	2.2177692605000033e-05	1.6752672743999968e-05	1.4127219042833294e-05	9.555838842999978e-06	9.54118505199998e-06	5.89658117899999e-07	9.455244255999982e-06	9.455244255999982e-06	9.492986023999981e-06	9.455244255999982e-06	9.455244255999982e-06	9.882773002999976e-06	9.455244255999982e-06	9.557672980999978e-06	1.0234028423999972e-05	9.455244255999982e-06	9.455244255999982e-06	1.3979587580999955e-05	9.455244255999982e-06	3.776741475333331e-07	9.455244255999982e-06	9.535441549999978e-06	1.1117087421333328e-06	9.903308246999975e-06	1.4432655243203134e-05	9.555838842999978e-06	1.357238752399997e-05	1.3650744791999963e-05	9.455244255999982e-06	1.4151605545999959e-05	2.176485784400003e-05	6.234507249333332e-07	2.1468828048000016e-05	1.4436369575203134e-05	1.4292416503203132e-05	1.090259790133333e-06	9.455244255999982e-06	9.455244255999982e-06	9.498684931999983e-06	9.455244255999982e-06	6.010005541333329e-07	9.455244255999982e-06	9.455244255999982e-06	9.455244255999982e-06	9.455244255999982e-06
2.1.1.223	2.86246e-05	4.8898e-05	1.40096e-05	5.65227e-05	3.02216e-05	8.83116e-06	6.04449e-05	5.24973e-05	0.000132914	4.58053e-05	7.28159e-05	1.42723e-05	6.61861e-05	5.0021e-05	1.09011e-05	2.91221e-05	3.02804e-05	3.74088e-05	2.97645e-05	8.090113399999994e-05	5.2024e-06	4.7616e-05	3.55737e-05	3.17175e-05	4.70966e-05	2.62273e-05	5.47167e-05	5.64566e-05	1.54722e-05	5.20599e-05	3.65207e-05	7.030504300000004e-05	3.83705e-05	3.21899e-05	1.67966e-05	2.32388e-05	8.65867e-05	6.49687e-05	2.65061e-05	3.89446e-05	6.11613e-05	4.30463e-05	6.851179060000013e-05	5.3859e-05	2.58443e-05	8.43924e-05	5.71506e-05	3.77536e-05	2.10045e-05	7.44196e-05	4.538e-05	0.000113795	4.83854e-05	5.38431e-05	3.28872e-05	4.68584e-05	2.89459e-05	5.34144e-05
1.1.1.130	5.040635543999985e-06	9.707981720000053e-07	1.331171316300001e-06	6.56422e-05	1.5081922160000008e-06	1.378462639000009e-06	1.4070889330000093e-06	1.2885676409000078e-06	1.4230773719999933e-06	1.1060744199999943e-06	6.838644380000015e-07	5.040635543999985e-06	2.42787e-05	5.040635543999985e-06	5.040635543999985e-06	5.040635543999985e-06	1.2960211143000003e-06	5.040635543999985e-06	5.040635543999985e-06	3.83201e-06	5.040635543999985e-06	1.5664945359999996e-06	5.040635543999985e-06	6.69384e-06	1.8637561520000134e-06	2.822062435999983e-06	1.3496288419999936e-06	5.040635543999985e-06	1.3783277079999967e-06	1.2036013359999983e-06	1.31418e-05	5.040635543999985e-06	1.8526295360000032e-06	1.5924324160000005e-06	5.040635543999985e-06	9.125113320000033e-07	9.676402390000038e-07	2.2752981760000028e-06	1.5081922160000008e-06	3.191727959700015e-06	6.876384380000015e-07	5.040635543999985e-06	1.3777266279999968e-06	5.040635543999985e-06	1.3865757360000013e-06	1.2587017176999966e-06	8.977630170000039e-07	3.204929651700015e-06	5.040635543999985e-06	1.41795e-05	9.008131990000041e-07	5.040635543999985e-06	1.7289550760000015e-06	1.273780991999999e-06	5.040635543999985e-06	7.10944e-06	1.2869759650000098e-06	1.5664945359999996e-06
3.1.3.3	1.37054e-05	6.05834e-05	4.40934e-05	9.27764e-05	2.79517e-05	2.90845e-05	3.79842e-05	3.88421e-05	9.36802e-05	0.000105971	6.13218e-05	4.23326e-05	5.42847e-05	3.31309e-05	7.35306e-05	4.91585e-06	3.35031e-05	0.0	1.38864e-05	5.093e-06	1.93458e-05	4.37906e-05	2.79498e-05	6.13745e-05	2.65125e-05	2.48966e-05	3.88414e-05	1.97443e-05	7.37329e-05	4.89595e-05	1.39675e-05	2.71867e-05	7.76955e-05	0.0	3.89578e-05	3.28731e-05	6.81664e-05	8.6458e-05	2.51179e-05	1.19929e-05	3.16132e-05	2.99415e-05	0.000119694	5.91042e-05	0.00020835	5.02674e-05	4.13704e-05	1.23754e-05	3.32655e-05	2.94737e-05	7.71828e-05	8.33256e-05	3.37835e-05	3.70067e-05	4.26487e-05	8.41953e-05	5.91762e-05	3.26492e-05
4.1.99.1	8.004350930000015e-07	8.004350930000015e-07	2.545671645999993e-06	4.73162e-05	8.004350930000015e-07	8.004350930000015e-07	9.15184e-06	2.0045660559999953e-06	1.7359782959999954e-06	8.004350930000015e-07	4.268399983999995e-06	8.004350930000015e-07	3.03633e-05	8.004350930000015e-07	8.004350930000015e-07	8.004350930000015e-07	8.004350930000015e-07	9.94497e-06	8.004350930000015e-07	1.51572e-05	8.004350930000015e-07	8.004350930000015e-07	8.004350930000015e-07	8.004350930000015e-07	8.004350930000015e-07	8.004350930000015e-07	1.48448e-05	8.004350930000015e-07	8.004350930000015e-07	8.004350930000015e-07	8.004350930000015e-07	8.004350930000015e-07	8.004350930000015e-07	6.1149e-06	8.004350930000015e-07	8.004350930000015e-07	1.0791946580000056e-05	8.004350930000015e-07	8.004350930000015e-07	6.49615e-06	8.004350930000015e-07	8.004350930000015e-07	8.004350930000015e-07	8.004350930000015e-07	8.353919256000006e-06	8.004350930000015e-07	2.03468e-05	8.004350930000015e-07	8.004350930000015e-07	7.91337e-06	6.60867e-06	8.004350930000015e-07	8.004350930000015e-07	8.004350930000015e-07	8.004350930000015e-07	4.370867591999991e-06	8.004350930000015e-07	8.004350930000015e-07
2.8.3.1	8.349549340000017e-06	1.03348e-05	8.349549340000017e-06	8.282310000000018e-06	8.43296122999996e-06	5.72614e-06	8.349549340000017e-06	8.349549340000017e-06	1.0173836583333389e-05	1.0223579463333387e-05	7.24216e-06	8.349549340000017e-06	7.15651e-06	8.349549340000017e-06	8.349549340000017e-06	8.349549340000017e-06	8.349549340000017e-06	8.349549340000017e-06	1.71412e-05	8.349549340000017e-06	8.349549340000017e-06	8.349549340000017e-06	9.56024e-06	8.349549340000017e-06	5.82836e-06	8.0791e-06	8.349549340000017e-06	8.370907489999965e-06	3.05787e-05	8.349549340000017e-06	8.349549340000017e-06	8.349549340000017e-06	8.516265229999963e-06	8.349549340000017e-06	8.349549340000017e-06	8.349549340000017e-06	8.216272180000025e-06	8.349549340000017e-06	8.349549340000017e-06	1.31969e-05	6.059707023333346e-06	3.75159e-06	2.74336e-05	8.349549340000017e-06	4.72923e-06	5.64807e-06	8.26124e-06	8.349549340000017e-06	8.349549340000017e-06	6.84487e-06	1.10597e-05	8.474929880000015e-06	8.349549340000017e-06	8.349549340000017e-06	8.349549340000017e-06	1.89945e-05	6.88417e-06	4.18998e-06
1.14.99.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.129	7.041928521770483e-07	5.394397696381772e-08	3.1850396545292234e-08	2.224562511003092e-06	9.480413231126331e-10	5.43859976956359e-08	1.9641875054930816e-08	9.410680549308149e-10	3.1531157231126334e-09	9.480413231126331e-10	1.3900620549308152e-09	9.410680549308149e-10	2.776995386892557e-07	7.163156901770486e-07	9.410680549308149e-10	7.023968761770482e-07	9.410680549308149e-10	7.023968761770482e-07	5.540810820995883e-07	7.194586481770486e-07	5.333887620995874e-07	7.023968761770482e-07	1.3900620549308152e-09	2.2612222814351724e-09	9.410680549308149e-10	1.3900620549308152e-09	3.499335454529224e-08	1.3900620549308152e-09	9.480413231126331e-10	9.410680549308149e-10	9.480413231126331e-10	9.410680549308149e-10	2.2612222814351724e-09	7.238064179770491e-07	9.410680549308149e-10	9.480413231126331e-10	9.480413231126331e-10	9.410680549308149e-10	1.3900620549308152e-09	4.038818049568661e-09	1.3900620549308152e-09	9.410680549308149e-10	9.480413231126331e-10	9.480413231126331e-10	1.3900620549308152e-09	9.480413231126331e-10	1.3900620549308152e-09	7.023968761770482e-07	1.3900620549308152e-09	5.333887620995874e-07	1.3900620549308152e-09	9.480413231126331e-10	9.410680549308149e-10	9.410680549308149e-10	9.410680549308149e-10	9.480413231126331e-10	1.3900620549308152e-09	1.3900620549308152e-09
