	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.88	7.648395566666663e-08	4.449189671999997e-06	1.2231186599999993e-07	0.000108827	5.5808674166666665e-08	7.309765766666665e-08	7.648395566666663e-08	7.648395566666663e-08	6.814043766666665e-08	7.648395566666663e-08	7.648395566666663e-08	7.648395566666663e-08	3.17947e-05	1.8765636766666663e-07	6.831802566666663e-08	7.648395566666663e-08	1.4764026800000057e-07	6.65089e-06	7.648395566666663e-08	3.20824e-06	1.1222658199999996e-07	1.8765636766666663e-07	7.648395566666663e-08	1.8944202366666664e-07	9.54955e-06	7.648395566666663e-08	1.1086960199999997e-07	7.648395566666663e-08	7.553009566666664e-08	5.362691799999999e-08	4.77639214799999e-06	7.648395566666663e-08	2.2697500000000002e-08	1.4764026800000057e-07	7.648395566666663e-08	5.2269938e-08	8.521011800000001e-08	1.1086960199999997e-07	5.2820678e-08	4.537317765999994e-06	7.553009566666664e-08	7.648395566666663e-08	7.648395566666663e-08	5.8741494166666665e-08	9.73729e-06	1.6279695600000002e-07	7.648395566666663e-08	7.553009566666664e-08	5.5808674166666665e-08	7.63958e-06	7.648395566666663e-08	7.495801366666663e-08	8.521011800000001e-08	7.648395566666663e-08	7.648395566666663e-08	6.46248e-06	7.648395566666663e-08	7.648395566666663e-08
3.2.1.199	4.1857256088631156e-08	7.62542129662995e-08	4.3640611850043685e-08	3.6432573134826443e-07	3.711201751753117e-08	7.031063006978732e-08	4.399148593325847e-08	7.154914019272175e-09	9.615099113747067e-08	5.4683159023002075e-08	7.582209679963284e-08	5.4156284353120614e-08	1.2231634117066367e-06	5.9194951850043695e-08	6.161021496963159e-08	1.9203372896154197e-08	4.3640611850043685e-08	4.3640611850043685e-08	7.558332161287391e-08	5.07162535011303e-07	4.2203662532621295e-08	4.452089833992514e-08	7.381162207312061e-08	4.3640611850043685e-08	7.413005942785916e-08	4.3640611850043685e-08	2.3362177224773104e-08	9.369052459272177e-09	4.6039403472108165e-08	4.3640611850043685e-08	8.302836686786478e-08	2.225130479218911e-08	9.369052459272177e-09	4.3640611850043685e-08	4.436367799992514e-08	1.4038047307097685e-07	4.364947263325847e-08	6.306224618873104e-08	4.3640611850043685e-08	1.132601626482182e-07	7.109590005319469e-09	3.7289457234197834e-08	4.3640611850043685e-08	7.154914019272175e-09	2.16496e-06	1.2708828152497838e-08	5.9194951850043695e-08	3.4292152981624884e-08	4.226906193262129e-08	7.154914019272175e-09	4.397534599992514e-08	3.711201751753117e-08	4.3640611850043685e-08	6.059004072111941e-09	8.4022962145394e-08	4.4376609099925144e-08	4.297903235312061e-08	7.579190330183806e-08
1.13.11.24	1.2882560925873722e-05	1.2882560925873722e-05	1.648842311999983e-05	8.80161e-05	9.451458999999965e-06	1.2882560925873722e-05	1.35777e-05	1.79791e-05	5.70084e-05	1.62651e-05	1.38916e-05	2.44215e-05	4.11254e-05	1.43293e-05	1.2882560925873722e-05	1.2882560925873722e-05	1.2882560925873722e-05	5.83092e-06	1.2882560925873722e-05	7.03009e-06	9.68048e-06	1.2882560925873722e-05	1.2882560925873722e-05	1.2882560925873722e-05	1.7077186480000088e-05	2.49877e-06	2.49897e-05	1.2882560925873722e-05	1.054927763999995e-05	9.64439e-06	1.2882560925873722e-05	1.2882560925873722e-05	1.06133e-05	1.98504e-05	1.2859e-05	8.21209e-06	1.52487e-05	1.2882560925873722e-05	6.41082e-06	5.94467e-06	6.65465e-06	1.2882560925873722e-05	1.2882560925873722e-05	1.90383e-05	7.12534e-06	1.561763537999985e-05	1.2882560925873722e-05	3.09732e-06	1.7077186480000088e-05	8.40352e-06	1.2882560925873722e-05	1.2882560925873722e-05	7.47418e-06	8.05247e-06	1.2882560925873722e-05	1.2882560925873722e-05	1.2882560925873722e-05	1.2882560925873722e-05
1.14.18.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.113	1.4669794800000024e-07	2.1888384000000017e-08	3.5553566399999954e-07	1.5595399640000074e-06	2.2373439999999993e-07	2.4405932800000003e-07	1.1238962000000015e-07	2.50704016e-07	9.714592400000003e-08	2.4484105600000003e-07	2.4366846400000005e-07	2.4405932800000003e-07	4.202837279999998e-07	2.4366846400000005e-07	2.227924800000002e-08	6.410227720000004e-07	2.3060976000000023e-08	2.65425292e-07	2.4366846400000005e-07	2.4405932800000003e-07	1.1317134800000017e-07	4.398269279999994e-07	3.6652370799999934e-07	4.398269279999994e-07	4.390451999999994e-07	2.4405932800000003e-07	2.4405932800000003e-07	2.4405932800000003e-07	4.394360639999994e-07	3.3495142799999953e-07	7.81728e-10	1.9615846399999994e-07	2.49531424e-07	3.3416969999999953e-07	3.209680279999998e-07	3.1462649999999986e-07	0.0	2.4445019200000006e-07	2.2373439999999993e-07	1.1199875600000014e-07	2.4445019200000006e-07	4.398269279999994e-07	4.2145631999999974e-07	0.0	2.0975099999999993e-07	2.3060976000000023e-08	2.4484105600000003e-07	2.843183199999998e-07	4.106875359999994e-07	4.110783999999994e-07	3.9852689999999983e-07	4.114692639999994e-07	3.3495142799999953e-07	2.2412526399999993e-07	4.106875359999994e-07	1.7531492000000016e-07	3.4971655599999956e-07	2.4484105600000003e-07
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	1.915108743999994e-05	2.0648294599999926e-05	1.5937540266666626e-05	1.9238633506666618e-05	1.894077356666659e-05	1.865773795999994e-05	1.245e-05	1.9491898399999956e-05	5.18349e-05	1.9202292954999963e-05	1.9741868989999953e-05	2.1516633019999925e-05	6.00409e-06	1.7416696514999977e-05	1.75545e-05	8.55345e-06	1.6080716839999935e-05	1.706842241999997e-05	1.7676046816666617e-05	1.7506886782047568e-05	1.7518260479999946e-05	2.67865e-05	1.9422555393999933e-05	9.23036e-06	6.79564e-06	2.1449678513333288e-05	1.07067e-05	1.9340726999999952e-05	2.0940933189999927e-05	1.951629262999997e-05	2.0029373762666624e-05	1.818888908399995e-05	2.0811494159999922e-05	3.13385e-05	2.07344627966666e-05	3.29853e-05	1.800704481333329e-05	4.18944e-06	8.08677e-06	2.0111016733999943e-05	2.11699e-05	1.4619618853333298e-05	8.26124e-06	2.6364322496666582e-05	1.7978175435999952e-05	1.40693e-05	3.17113e-05	1.7210048976666638e-05	1.16896e-05	1.8285620251333298e-05	1.997753942266663e-05	9.53461e-06	1.6986821752666618e-05	1.4174589299999954e-05
2.3.1.15	4.331781389999997e-06	1.773e-05	9.03353e-06	0.000154548	2.7562134842857124e-06	3.5117369476666637e-06	6.386505392333329e-06	5.442377305142849e-06	1.8275e-05	4.013219305333332e-06	3.400058313666665e-06	5.405417778333328e-06	9.30226e-05	4.329590669999998e-06	6.177876438333328e-06	7.96616e-05	5.185977172619043e-06	6.536312889333325e-06	7.14191e-06	1.00434e-05	6.085592634333327e-06	6.2817717666666564e-06	5.652942477666661e-06	4.679789906333329e-06	1.90915e-05	3.3203080369999983e-06	5.245470872904759e-06	1.4806909619000018e-05	1.344708418500002e-05	4.105267803142858e-06	4.462161159714283e-06	6.135660166999993e-06	5.750723531761893e-06	5.895630832333326e-06	3.18133e-06	4.039844161238095e-06	6.02912e-06	5.435481760666658e-06	5.70989506399999e-06	7.45078e-06	5.832556490666659e-06	5.1934295722857095e-06	4.425436710619043e-06	1.35706e-05	1.58997e-05	7.15115e-06	4.124808214433338e-05	5.641575615666657e-06	1.4776435516333348e-05	6.69101e-06	5.062448425619044e-06	8.71793e-06	4.71005061533333e-06	5.83011e-06	5.53058e-06	1.15726e-05	6.30564442766666e-06	6.501417912333324e-06
6.1.1.4	0.000145992	0.000148918	0.00013642	0.000166533	0.000162102	0.000148019	0.000131316	0.000136858	0.000167969	0.000125486	0.00012094	0.000153367	0.000121855	0.000122406	0.000122425	0.000181287	0.000131806	7.78917e-05	0.000121028	0.000132286	0.000119698	0.00019092	0.000126337	0.000186637	0.000141715	0.000119457	8.31204e-05	9.84907e-05	0.000155512	0.000139746	0.000134767	0.000128434	0.000139598	8.06238e-05	0.000119979	0.000175767	0.000169371	0.000144381	0.000168593	0.000140849	0.000135401	0.000143164	8.00513e-05	0.000137618	0.00015869	0.000132203	0.000126334	0.000139652	0.000159875	0.00013938	0.000160352	0.00014297	0.000164664	0.000184968	0.000166872	0.000165104	9.66966e-05	0.000161914
2.7.7.25	2.979921898066676e-06	1.77647e-05	3.93651713433335e-06	9.33217e-06	2.608124361333337e-06	1.35257e-05	3.140255392733345e-06	2.3519472133333396e-06	3.482760652095247e-06	7.39068e-06	2.4100438600000073e-06	2.436306010666672e-06	3.0309652356666773e-06	2.7057683210000036e-06	3.4181105114000105e-06	2.8189039023285825e-06	3.2275355174000117e-06	3.0967748417333436e-06	1.03407e-05	2.449843562495246e-06	2.9086910544000064e-06	3.4868826620666865e-06	3.1298905844000096e-06	2.18965e-05	3.1427679637333477e-06	3.2065292013333427e-06	2.6876937353333396e-06	3.0123138930666774e-06	3.94809e-05	2.617538774095245e-06	5.148932998499999e-06	2.939765895733341e-06	3.2424659740000113e-06	2.9746097590000104e-06	2.834679351733341e-06	3.487295125000008e-06	2.7520799080000058e-06	2.752019123733339e-06	2.0270454371428612e-06	2.0286779274000022e-06	1.7506192158761965e-06	3.6133597240666873e-06	2.32455e-05	6.70468e-06	3.098807817333345e-06	1.8129216425428575e-06	3.7976629856666814e-06	2.4017453810000047e-06	3.2203359606666767e-06	1.929971290666671e-06	2.7349287501619105e-06	3.146347587733347e-06	3.09198764340001e-06	3.923399344095248e-06	3.453774167400015e-06	2.5900947880000078e-06	2.2465449470666705e-06	3.055541401400014e-06
1.13.12.4	7.537299032904343e-07	2.574143572821073e-06	1.925508419870575e-06	3.737390722757565e-06	1.8836505352249134e-06	1.940879570932717e-06	3.4222115724620147e-07	1.7732168857393344e-06	2.9328125970755463e-07	1.8640091816283193e-06	1.5452152367234655e-06	2.065002917710744e-06	1.16599e-05	1.6494595556319378e-06	1.8996441067716285e-06	6.643162703494069e-07	2.0057816206555473e-06	1.949556226486082e-06	1.58820678041951e-06	2.347982647027253e-06	1.8512993597232159e-06	1.8672363171185497e-06	1.9437119695800992e-06	2.2984678505079374e-06	3.2038004526508877e-06	1.9392410915827397e-06	1.7473617429700646e-06	2.853196773410683e-06	2.3817536784254017e-06	9.27698e-06	1.670943124604989e-06	2.023993142220303e-06	1.6447741909619915e-06	1.648736960198947e-06	1.851736983230946e-06	1.9813562761183025e-06	1.6611196927866938e-06	1.7713162876953213e-06	1.8713834728351723e-06	3.6723505806842466e-07	1.7963589050931903e-06	1.8510909763058518e-06	1.915716445399484e-06	2.1136388605172692e-07	3.308878545388891e-06	1.9031168205235283e-06	1.848048691920628e-06	1.5773069765181678e-06	3.4494778840769114e-06	3.1735164503219525e-06	2.0009690086040863e-06	7.95803e-06	1.8626093997928557e-06	2.0425617822941697e-06	2.534929628828283e-06	1.5470740996036939e-06	1.9012484617733117e-06	1.8637693246262796e-06
2.8.1.8	2.456120097999998e-05	2.91883e-05	5.10302e-06	4.66489e-05	2.86004e-05	2.5605e-05	3.22697e-05	5.79044e-05	7.66626e-05	2.48553e-05	5.57615e-05	1.88095e-05	5.95305e-05	7.6929e-05	3.53453e-05	2.3335209439999973e-05	6.28829e-06	1.63087e-05	6.24288e-05	1.36133e-05	9.77812e-06	2.387775131999999e-05	1.64423e-05	2.2585012086666684e-05	2.736797403999996e-05	1.55266e-05	3.97463e-05	2.0365e-05	6.3034e-06	2.02718e-05	2.16967e-05	5.68493e-06	6.17047e-05	3.47796e-05	3.96721e-05	1.42496e-05	4.59069e-05	5.26311e-05	2.36962e-05	2.80395e-05	2.84475e-05	2.5417348580000003e-05	7.73739e-06	4.2872e-05	1.69559e-05	5.29694e-05	1.88367e-05	4.10408e-05	7.49141e-06	5.76153e-05	2.7282442819999975e-05	6.95271e-06	7.71175e-06	3.01499e-05	8.34589e-06	2.4472559393333306e-05	3.71704e-05	5.5634828159999965e-05
3.1.1.83	7.940170820000015e-06	8.5985e-06	1.0847486899999999e-05	8.542245080000006e-06	9.80905e-06	1.2964400649999996e-05	1.3046770729999995e-05	1.040183390666668e-05	1.3935936610666743e-05	1.3114827410000002e-05	1.4622639426666743e-05	1.1572351010000019e-05	5.57184e-06	1.71871e-05	1.0383743120000006e-05	9.341260366666667e-06	1.123e-05	5.8824e-06	1.0636983679999992e-05	6.89297e-06	1.03115e-05	7.81235e-06	8.765004640000012e-06	1.0568201800000007e-05	9.347235453333328e-06	1.0070620086666664e-05	1.0252808920000004e-05	1.0318959179999995e-05	1.67304e-05	9.317422259999997e-06	1.0399046340000003e-05	1.01248e-05	3.19707e-05	9.101755166666682e-06	1.060312126333331e-05	1.2928575889999996e-05	1.99259e-05	8.22083718e-06	1.03542e-05	6.62179e-06	1.46644e-05	1.41719e-05	1.04354e-05	1.0456741439999994e-05	2.3302e-05	1.3678892350666736e-05	1.0364337956666683e-05	7.888278700000008e-06	1.2155503359999976e-05	1.071082346333334e-05	1.0098636792666663e-05	1.0507922160000004e-05	2.79853e-05	1.9551e-05	8.84288e-06	1.01091e-05	9.078944339999985e-06	1.008090098599999e-05
2.5.1.54	0.000105725	0.000159753	4.8498e-05	0.000178432	8.11073e-05	0.000146671	0.000133697	8.72137e-05	0.000135243	0.000150962	0.000113725	0.000140091	0.000152464	0.00011567	5.6989e-05	0.000117254	0.000137738	0.00012162	0.000131283	5.26418e-05	0.000140696	0.00010911	7.00572e-05	0.000129611	7.04588e-05	8.84634e-05	0.000104807	5.86438e-05	0.000127077	6.63039e-05	0.000107556	0.00014281	9.24335e-05	9.07087e-05	0.000113171	0.000148506	9.60774e-05	0.000165877	0.000115312	0.000112798	8.73168e-05	8.94923e-05	0.000124835	9.42627e-05	0.000133328	0.000117043	9.15436e-05	2.54722e-05	9.8641e-05	0.000133174	0.000162834	9.49489e-05	6.73259e-05	0.000158222	0.000116422	0.000174479	7.82379e-05	7.10267e-05
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.12	3.421777192932338e-07	2.5065730854635925e-07	5.171950723525588e-07	2.59385e-05	3.3142336105270456e-07	3.064018588556396e-07	3.595678095882715e-07	6.620051703590705e-07	4.213973314957403e-07	5.499079620123114e-07	5.310445628780644e-07	2.772487261046525e-07	4.09585e-06	1.2215990446612329e-06	3.9584791336720476e-07	1.7595848382018646e-06	6.577467140696186e-07	1.1835677131299396e-06	3.562061437634876e-07	3.366924611284126e-07	4.3770749632280504e-07	7.410905293086464e-07	3.03296197060662e-07	7.473854435377063e-07	2.4991548515975135e-06	6.374730931631896e-07	3.4002543921868456e-07	6.752837484400284e-07	7.732121516397509e-07	1.0314266253916995e-06	2.1417432296534728e-07	4.21638014467278e-07	2.526842814833703e-07	7.663301417307539e-07	3.821725194096195e-07	3.222111837171951e-07	3.8685646741335955e-07	3.790563754589681e-07	2.3347616387568442e-07	6.148347854661903e-07	5.699032177362842e-07	7.031028863709848e-07	5.406828384555108e-07	2.0464940957116543e-06	5.06525253275237e-06	3.6258120075417545e-07	6.961889804695607e-07	4.175097191157265e-07	2.2993477668985546e-06	2.69420117855574e-06	6.795020490547989e-07	7.134849349077593e-07	4.348854403228052e-07	2.2954250271543195e-07	7.314810324139819e-07	4.134556073385471e-07	4.7169935815590983e-07	6.598025909783354e-07
2.7.14.1	5.58192e-05	2.9141079179999974e-05	6.87647e-05	1.9594104959999973e-05	2.82538e-05	7.25436e-06	1.0314e-05	2.86567e-05	2.3273449119999978e-05	2.5032010390000018e-05	2.958064024000003e-05	1.15438e-05	2.225302403999999e-05	1.11148e-05	3.85507e-05	2.376098320000001e-05	3.23545e-05	6.82416e-06	3.42335e-05	3.41962e-05	1.30635e-05	6.68712e-06	3.55444e-05	2.35761e-05	1.71917e-05	3.04633e-05	2.31202e-05	2.50668e-05	2.1643256500000008e-05	4.02618e-05	1.03073e-05	7.84159e-05	2.961312262e-05	2.71405e-05	2.59597e-05	2.26925e-05	1.30832e-05	2.40584e-05	4.33854e-05	7.60583e-05	2.4534821599999998e-05	4.62809e-06	6.63382e-05	5.7464e-05	1.49991e-05	1.00107e-05	4.02146e-05	3.66079e-05	1.90046e-05	2.9148666319999986e-05	1.13608e-05	2.4080188800000007e-05	1.56461e-05	2.00361e-05	2.4698627370000005e-05	3.1659e-05	4.07102e-05	4.18746e-05
3.2.1.28	4.086545970199989e-06	3.6114013578666587e-06	3.7184999053333236e-06	0.000106922	4.080597238066658e-06	1.09026e-05	2.5265417815333306e-06	8.91569e-06	3.666857648199992e-06	3.982101029666659e-06	1.31161e-05	5.57149079173333e-06	5.18553e-05	3.12172e-05	5.473116384533326e-06	7.480143003066656e-06	4.492403056399992e-06	6.12456e-06	3.687226215533326e-06	7.19913575125714e-06	4.0956900733999905e-06	4.114153666733324e-06	5.272926593619051e-06	2.1156046504666663e-06	7.62791101133332e-06	4.876861650733328e-06	4.409040260999989e-06	1.3964e-05	6.429893953733325e-06	4.431603723066659e-06	1.62819e-05	6.080462009399993e-06	9.9782e-06	4.294127640199989e-06	3.6817512837333243e-06	3.749715178666659e-06	5.9638e-06	4.074358699533325e-06	3.701076139866662e-06	3.646034744399993e-06	4.928057234619045e-06	2.7068951867333306e-06	4.112923908066656e-06	7.280034619333315e-06	5.01089e-05	1.03662e-05	4.132050723399992e-06	8.29011e-06	5.501670221619046e-06	2.0145e-05	3.8426048998666565e-06	3.7059845059999908e-06	4.439374778066659e-06	1.9160926255333347e-06	5.88867e-06	7.42818e-06	4.479055641733323e-06	3.2837159563333277e-06
2.8.3.25	9.264316000000006e-08	1.2850829999999997e-08	1.3944336400000006e-07	4.666458499999997e-08	3.014028159999997e-07	1.0616624000000008e-07	1.6106772000000012e-07	8.702875600000007e-08	2.40461881999999e-07	3.874109949999999e-08	1.1044059999999999e-08	8.620907999999999e-09	6.3577945e-08	3.953236799999996e-08	1.4842765250000002e-07	1.4554644450000002e-07	9.271472550000002e-08	9.427339850000002e-08	9.366379000000006e-08	1.2547902400000004e-07	9.138874450000001e-08	5.048545599999997e-08	6.393499999999999e-09	1.0538835600000008e-07	2.7609543999999987e-08	1.2729638499999998e-08	8.756400000000004e-08	7.149649449999995e-08	1.5338309349999999e-07	9.992240000000006e-08	9.94891080000001e-08	5.071055599999997e-08	9.841711400000007e-08	7.008917449999994e-08	7.335344449999995e-08	2.3672839999999997e-09	3.2150046e-08	4.696520144999992e-07	7.889231600000006e-08	1.114136895000001e-07	1.2872007499999997e-08	1.0675347200000006e-07	1.2348078650000004e-07	5.8176408999999966e-08	5.1835182999999976e-08	2.194988e-09	1.5402839250000003e-07	9.440485600000006e-08	1.1710378000000014e-07	1.0052236800000006e-07	2.286193199999999e-08	9.246337200000005e-08	1.4295296499999997e-08	9.128823999999999e-09	2.9476896499999985e-08	1.3633485850000003e-07	1.1155248000000003e-07	3.748638400000001e-08
3.6.3.17	9.12612e-06	0.000256191	6.4078e-05	0.000453472	0.000147609	5.17025e-05	0.00010247	4.49615e-05	0.000173902	0.000147959	0.000133024	0.000126279	0.000453047	2.3805e-05	0.000132874	2.03984e-05	7.73621e-05	4.8391e-05	6.80943e-05	5.48478e-05	0.000127904	6.03433e-05	0.000111648	6.31187e-05	7.61891e-05	4.77515e-05	0.000121489	4.36812e-05	8.80503e-05	6.69513e-05	9.48758e-05	7.51514e-05	0.000109629	2.47181e-05	0.000118282	0.000141815	0.000306916	0.000101171	0.000111491	0.000120442	0.000102552	5.33008e-05	6.54422e-05	0.000132551	0.000245804	7.54451e-05	5.34468e-05	5.16326e-06	9.78719e-05	0.000115174	0.000152367	0.000100762	7.24491e-05	0.000120379	9.56369e-05	8.20614e-05	9.72623e-05	7.89359e-05
2.7.7.49	0.000128711	3.81048e-05	8.59842e-05	0.000116893	0.000229478	5.69795e-05	0.000125233	6.84207e-05	9.22592e-05	0.000178878	8.76147e-05	0.000183071	0.000160312	0.000218869	2.20518e-05	3.39331e-05	8.60375e-05	0.000192077	0.000125513	0.000173059	6.29768e-05	0.00011383	0.000206214	5.99577e-05	5.14864e-05	0.000133666	4.88646e-05	0.000179229	9.26891e-05	0.000143623	0.000114358	9.95155e-05	9.31823e-05	3.91768e-05	0.000144566	7.05421e-05	0.000144487	0.000192363	0.000209717	9.18605e-05	0.00040348	7.61621e-05	9.84864e-05	0.000174982	0.000143031	0.000307274	0.000196762	3.30492e-05	0.000334864	0.000356636	8.82001e-05	0.000128578	0.000125997	0.0001856	0.000116015	0.00019543	0.000201407	9.2987e-05
1.1.1.188	8.778047702177628e-08	5.8049793345466607e-08	4.957921075502331e-07	4.6774233328388343e-07	4.044560800684981e-07	4.17012486668439e-07	9.903839120558867e-08	4.2474838550795635e-07	9.261434957403866e-08	4.096601974026933e-07	4.069838717005338e-07	5.016013533896776e-07	3.8829757664827534e-07	5.02933031563487e-07	2.355997326887315e-07	4.495744812296387e-07	2.3879695607863977e-07	5.321919619209445e-07	3.90989833167574e-07	5.079329086979195e-07	1.0857736154014758e-07	9.404775921305128e-07	5.031798941896777e-07	4.856947546905119e-07	4.3441934005057997e-07	4.0538514628068816e-07	4.4883211700915895e-07	5.005354493896777e-07	4.331475634477796e-07	4.7448858734437455e-07	1.217035102857278e-07	2.0893610616074353e-07	4.1220933415532475e-07	4.982926820523908e-07	3.7647130363644933e-07	3.868472308702789e-07	6.39655293454666e-08	3.1266796707811734e-07	4.0744481943932895e-07	1.0801196033537045e-07	4.236824815079564e-07	4.235720833711295e-07	4.1929053023932885e-07	7.165969862904412e-08	2.1938186634187832e-07	9.329562479956493e-08	4.87248552944149e-07	5.05150358723011e-07	4.994184501980364e-07	4.958266569906289e-07	3.940841254990493e-07	4.135177892183299e-07	4.965687515896776e-07	4.776449887962958e-07	4.336185159027619e-07	1.0294359285977746e-07	4.5564124489975935e-07	4.130474540871255e-07
1.4.3.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.4	1.08976e-05	6.629763790333337e-06	4.049650363999985e-06	7.2746e-06	3.3179851476999824e-06	3.244797302799985e-06	9.301472121666688e-06	3.9627582330333155e-06	1.53148e-05	1.1960050427000004e-05	3.2240499001666543e-06	3.1799386473333227e-06	1.4023903845000008e-05	7.25846e-06	2.35901e-05	3.2113441680333153e-06	3.532762397699984e-06	2.9890524758666527e-06	2.52646e-05	3.5471724392666474e-06	2.95962e-05	1.1907373489999988e-05	3.5894900106666497e-06	2.850475063749995e-06	3.59414975794999e-06	2.560142969433323e-06	1.823e-05	3.523659697699984e-06	3.2239198147666536e-06	2.661552128299991e-06	3.410356909699983e-06	3.5606690212666483e-06	1.2341017313166658e-05	5.002522318433324e-06	2.24688e-05	2.2692880851666642e-06	6.540183909999998e-06	2.81276e-05	7.160922057333325e-06	2.0376748796666595e-05	3.6878602367999884e-06	3.1869689206666565e-06	2.564294992433323e-06	3.7579091698666504e-06	1.99653e-05	3.1660509260333224e-06	3.259045878633318e-06	4.2063392432666545e-06	7.21003e-06	3.4950601164333225e-06	2.538669186133325e-06	1.20407e-05	6.59985e-06	1.53926e-05	3.1962037336333205e-06	1.14477e-05	3.5046547613333153e-06	2.997033607866653e-06
