	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.8.1	1.8339119260825393e-06	1.1514118335571426e-06	1.4767350749198377e-06	1.41152e-06	1.7022791830904726e-06	1.575352532066664e-06	1.930453993470634e-06	1.9701462913285703e-06	7.23306e-06	1.2001919384943703e-06	1.8938552899396824e-06	1.8390189241396782e-06	4.834151865933325e-06	2.216330089785711e-06	1.964560562142856e-06	1.2646757796523793e-06	1.7541019013714257e-06	1.558614005783331e-06	1.1348881064412677e-06	1.5606024904722205e-06	1.7812519158190465e-06	1.7174095758428534e-06	1.7583207481047605e-06	1.4851605907603137e-06	1.6992067957095203e-06	1.835394394966664e-06	1.5975298732380927e-06	1.845151154599997e-06	1.159234892718252e-06	1.5773261645936477e-06	1.636862690821426e-06	1.846663073066664e-06	1.5955604930999973e-06	1.7877944780428551e-06	1.826044825190475e-06	1.5337738102247787e-06	1.7450272103658679e-06	1.7020025608333361e-06	1.8140596439999986e-06	1.1302352636238096e-06	1.900522249868253e-06	1.708929097445233e-06	1.6657049106119015e-06	2.663308037731745e-06	1.671703467876187e-06	1.7396254954333313e-06	1.7979868250333315e-06	1.872249652028572e-06	1.5565227578428547e-06	1.83008414952857e-06	1.4099562933301555e-06	1.8376934837285694e-06	1.2948564530999982e-06	1.5540571765158714e-06	1.7432192512492049e-06	1.4204216290857142e-06	1.235126148866666e-06	1.7125577695999947e-06
1.1.1.64	1.43329e-05	3.0437501117999912e-06	1.757970517961902e-06	6.251958433500029e-06	3.0339895539999904e-06	1.8379112048000038e-06	7.202e-06	9.864099707428555e-07	5.614130137999989e-06	9.18302e-06	2.8467707197999974e-06	1.2395624342761904e-06	2.8877511663000036e-06	1.1820199304285713e-06	1.6470833099619025e-06	1.9465292287619032e-06	1.637594021961904e-06	2.5985202458666653e-06	9.16135e-06	3.4501398139999865e-06	7.33359e-06	3.0894263337999893e-06	1.3776930034666672e-06	1.7798891071619045e-06	2.9123656779999886e-06	1.410468118466668e-06	1.2505e-05	1.8593630611999943e-06	3.4501398139999865e-06	1.6274808018000055e-06	2.0700604651904777e-06	3.3839569759999864e-06	3.2989714520095294e-06	1.0098853937999994e-06	1.13897e-05	3.0834119377999887e-06	8.82885367409523e-07	2.44602e-05	3.018202479799989e-06	2.5747778601333328e-06	3.3890873039999864e-06	3.3890873039999864e-06	1.5254580845619077e-06	2.363682276095235e-06	1.866425744399996e-06	1.4944667327904796e-06	1.9471289627619034e-06	1.0408229314095226e-06	3.3890873039999864e-06	2.427131163999995e-06	3.0782192319999893e-06	2.0213460007619024e-06	1.6283989187619026e-06	2.714515241799994e-06	1.6072851227619028e-06	6.36491e-06	1.09419e-05	2.5392682637999952e-06
3.6.3.6	1.043266498095239e-06	7.087959901333334e-07	9.829797980000016e-07	1.033853092761906e-06	9.49042701333335e-07	3.339839673333337e-07	7.795797120952383e-07	7.227747501333336e-07	3.3892388583333217e-06	7.354379867619049e-07	4.75270927333334e-07	7.751575993333334e-07	8.818462114285719e-07	3.461187395999983e-06	2.4871310399999947e-06	9.111125814285724e-07	2.927419132857134e-06	8.549649760000011e-07	9.427481138952394e-07	1.6473418180952416e-06	2.156973977333331e-06	1.3477779640000031e-06	6.344733853333341e-07	3.181223031999992e-06	7.799420247619057e-07	8.206177273333344e-07	7.137878368952388e-07	1.0475624621333354e-06	4.096647960000005e-07	8.033205580000008e-07	5.060688643333342e-07	9.933979360000013e-07	1.084502004000002e-06	7.888558080000011e-07	3.509161093333336e-07	7.705335727619051e-07	3.1323056013333365e-07	3.821565701999982e-06	3.5443646371904666e-06	2.044604203999998e-06	1.0348978401333355e-06	1.0134180414285724e-06	8.749673548000013e-07	1.1272042040000023e-06	7.645035294285716e-07	9.988694960000012e-07	1.1444682580952396e-06	1.169168125000002e-06	7.920374768000001e-07	1.2376696714285737e-06	6.212694693333341e-07	2.4007118523238096e-06	1.0078600613333346e-06	4.389951792619058e-07	7.42186e-06	1.4338198643333358e-06	1.6559217259999957e-06	7.548028360000008e-07
2.4.1.246	1.9895959520000023e-05	4.03285e-05	1.00966e-05	1.4944121079999959e-05	1.17264e-05	9.69671e-06	8.23898e-06	1.31678e-05	2.51713e-05	1.6555969096666646e-05	5.23449e-06	1.6667789411333328e-05	1.5600658439999985e-05	3.68286e-05	1.3115423546666666e-05	1.6632956400000004e-05	1.7472425537333345e-05	1.691133829999999e-05	2.33064e-05	1.4136065414999994e-05	1.2975743726666666e-05	1.543581434e-05	8.25327e-06	1.2688015257333335e-05	7.70659e-06	1.8156948919999994e-05	1.6945e-05	2.392e-05	1.613307224733333e-05	1.675426533999999e-05	9.09952e-06	1.3714583309999987e-05	1.8306491234666674e-05	7.02207e-06	1.8047580576666636e-05	4.93703e-06	1.58533e-05	2.16454e-05	5.39578e-06	1.6161829678333333e-05	1.52411e-05	1.5395788423333324e-05	1.68989e-05	1.30541e-05	2.19368e-05	1.4355033217999991e-05	1.03362e-05	5.3305e-06	1.4145e-05	1.56949241e-05	1.00562e-05	1.9937e-05	1.743742642e-05	9.66261e-06	1.5263711406666675e-05	1.7142045789999955e-05	1.9071814160000008e-05	1.589562238999998e-05
2.7.1.16	1.1132519359999964e-05	1.04401e-05	1.76969e-05	7.12279e-05	4.54144e-05	2.73051e-05	2.47808e-05	4.5732220320000107e-05	1.6412142419999935e-05	1.5946e-05	3.30692e-05	4.9454e-06	2.08578e-05	6.31084e-05	5.75529e-06	1.1322072899999969e-05	3.41926e-05	1.8072020399999993e-05	4.93718e-05	7.18139e-06	1.1326083993333293e-05	1.2540093393333294e-05	8.01966e-06	1.0414592459999985e-05	1.68756e-05	1.7377252306666604e-05	2.16621e-05	3.60979e-05	1.90455e-05	1.37799e-05	8.60596e-06	1.1208642219999972e-05	2.73762e-05	1.7799010499999958e-05	2.31854e-05	1.10589e-05	2.63914e-05	2.11561e-05	1.80148e-05	1.0848e-05	4.69524e-05	1.1332894239999968e-05	1.0319596539999978e-05	2.19377e-05	2.98089e-05	5.48697e-06	7.05086e-06	3.17894e-05	1.1685260779999963e-05	1.90621e-05	1.1234466599999968e-05	1.23452e-05	2.81117e-05	1.3953630559999941e-05	2.6732345599999937e-05	3.855e-05	8.7353e-06	8.40088e-06
1.1.1.26	1.2561919981333354e-06	9.591012600571442e-07	1.0138464608333348e-06	4.6691137538095206e-07	1.035674998833335e-06	1.0138464608333348e-06	1.571189556066669e-06	1.0863622069523837e-06	1.1194153127142882e-06	1.1577847555142873e-06	1.109702262714288e-06	1.0310467308666677e-06	1.0553478386666687e-06	1.2265712275523832e-06	1.4462043740714303e-06	1.0352235606666687e-06	1.4467255578666677e-06	9.667297320666685e-07	1.0347497917571444e-06	1.347880682200001e-06	1.2294777920000019e-06	1.0858151366666686e-06	1.587525799966668e-06	9.998534848333351e-07	8.522592234761915e-07	1.0439155528333347e-06	7.477084251000023e-07	1.1702435498952396e-06	9.794927481333353e-07	1.1820982460333348e-06	1.1281721955142872e-06	9.716192860666683e-07	1.1157883667142882e-06	1.138365896033335e-06	1.2136273348000022e-06	1.1859800196476204e-06	1.1127938109809543e-06	1.0741680780809527e-06	1.1477154376476207e-06	1.2028191021285726e-06	1.1731369477476206e-06	1.0138464608333348e-06	1.0245480288333358e-06	1.1162752591428597e-06	1.1196161405333349e-06	1.1666489826476198e-06	9.475323761666681e-07	1.5921776133714296e-06	1.0372193928333352e-06	1.1751712306666685e-06	1.0138464608333348e-06	1.0138464608333348e-06	1.0138464608333348e-06	6.590543044166678e-07	1.434417375533335e-06	9.205229055095248e-07	1.370556419200002e-06	1.036690096833335e-06
1.4.3.16	2.60036e-05	9.71163e-05	4.9885e-05	4.66906e-05	8.26893e-05	5.94796e-05	0.000108817	8.23693e-05	0.000140661	7.34041e-05	8.55238e-05	7.54945e-05	0.000112457	0.000119815	6.33995e-05	9.29651e-05	5.6888e-05	3.30437e-05	7.79959e-05	4.59877e-05	9.42936e-06	2.20333e-05	5.1748e-05	4.40289e-05	5.13774e-05	5.96309e-05	0.000136435	5.5979e-05	7.78807e-05	6.51116e-05	9.37598e-05	4.18311e-05	8.96748e-05	7.53492e-05	3.54292e-05	6.82252e-05	0.000101762	7.03128e-05	7.95073e-05	7.68268e-05	6.92668e-05	2.45017e-05	6.98348e-05	0.000106548	3.64883e-05	0.00010143	7.00942e-05	5.07374e-05	5.77825e-05	0.00012992	5.04177e-05	0.000105286	6.47098e-05	9.0448e-05	6.62237e-05	6.25308e-05	4.96085e-05	1.66697e-05
2.7.1.193	1.0223430241071623e-06	8.404834904588293e-07	1.12935410094079e-06	1.83418e-05	9.049102100875603e-10	9.006845147261018e-07	8.064246711687658e-07	8.106678904588292e-07	8.832829908067909e-07	8.106678904588292e-07	8.058966935687658e-07	8.452773533020991e-07	1.04169e-05	5.598040156895803e-08	1.2572927079416848e-06	9.55540623233829e-07	1.6226282028148307e-09	8.11241014586102e-07	8.399251701505604e-07	1.0964839648947601e-06	9.573589133611019e-07	1.1561707150087033e-06	1.1344276235138301e-06	1.1229276552161803e-06	1.151602815250285e-06	1.85148236230669e-07	6.261830692878261e-09	8.588992504588291e-07	1.6474523329854776e-07	9.603118201238924e-07	2.492369799570424e-08	1.0734886075969594e-06	8.121540498750198e-07	8.06028687968766e-07	8.197254015284436e-08	8.117986769936672e-07	1.380103951732581e-09	8.845766398308142e-07	8.058966935687658e-07	1.2385703886466519e-06	8.41056614586102e-07	4.5231352404845937e-07	9.901274201238923e-07	1.1083528122944753e-07	8.740244125552281e-07	8.361748878449562e-07	1.0199397202638925e-06	8.450061167678361e-07	8.136695039895651e-07	1.7199285591206736e-06	9.175096755421057e-10	3.290035414671581e-07	9.175096755421057e-10	9.198788658429607e-07	9.603118201238924e-07	1.5119707436968198e-07	9.603118201238924e-07	8.11241014586102e-07
1.1.1.262	3.967758747999998e-05	6.86884e-06	5.93201e-06	5.15074e-05	4.22408e-05	4.35569e-05	1.74723e-05	2.60007e-05	7.35727e-06	4.120289260666669e-05	3.20531e-05	1.59561e-05	2.55033e-05	6.49665e-05	8.38779e-06	7.01867e-05	1.98893e-05	3.9795454970000016e-05	2.46245e-05	2.79438e-05	4.4429708300000036e-05	4.458584333666667e-05	6.66371e-06	2.0598936350000003e-05	1.74468e-05	7.50034e-06	1.02626e-05	3.58101e-05	2.740029987666667e-05	2.407057688333334e-05	1.67021e-05	1.07181e-05	2.41544e-05	1.45999e-05	1.6008e-05	6.52445e-06	3.6245e-05	4.77049e-05	3.82191e-05	7.06163e-06	3.44313e-05	1.02563e-05	3.95268e-06	3.93587e-05	3.3487e-05	6.23102e-05	2.8421e-05	2.57481e-05	9.79408e-06	3.27353e-05	8.9673e-06	1.80216e-05	8.20917e-06	3.62417e-05	2.60595e-05	7.94307e-06	4.5082850193333324e-05	6.66421e-06
4.1.1.4	2.2277478299999983e-07	3.518826234952365e-07	9.47735372400001e-07	3.597883073316322e-06	1.905907719999998e-07	1.6582183429999985e-07	2.472988603999997e-07	1.5790279719999974e-07	1.5680165586666645e-07	2.2855536919999942e-07	2.348413803285711e-07	2.2571889292857074e-07	7.905474093837034e-07	2.0534445000000006e-07	2.00000981333333e-07	3.6035338239999935e-07	1.9330253999999962e-07	2.800483868666662e-07	1.7912083819999983e-07	2.6834368529999965e-07	2.596761929999996e-07	1.7927138200000014e-06	3.101217099999988e-07	2.616066864163262e-07	3.240006044857137e-07	2.223702799999995e-07	9.847158733333327e-08	1.2578625655666709e-06	1.9660722799999967e-07	2.516733519999995e-07	1.7731619999999974e-07	1.8394641731703573e-07	2.0175660162857103e-07	1.9941549449999982e-07	8.172141684000003e-07	1.4024514466666648e-07	2.988762616666655e-07	1.4616732899999996e-07	7.660376514965976e-08	3.668795926999995e-07	1.9893254419999974e-07	1.874936514800005e-06	1.606446708163264e-07	2.9785257599999885e-07	2.878340633999994e-07	2.1541746639999966e-07	2.6422182059999955e-07	3.457160530619039e-07	2.357427786503687e-07	2.1662634173404205e-07	2.089296825999996e-07	1.7888024563666712e-06	2.22162355333333e-07	1.103148463496597e-07	2.901243233999994e-07	2.2239432856737583e-07	2.2443908899999965e-07	2.657519929999996e-07
1.1.1.215	1.5851769285037607e-07	9.187511787843706e-08	1.6098362108838284e-07	1.0929e-06	8.395540974352236e-08	1.1584817991961883e-07	1.118347467948966e-07	8.338122401732638e-08	8.205149896812168e-08	1.1464477670013504e-07	8.470263968933269e-09	1.0522033465364399e-07	1.58179e-06	1.5631648603417685e-07	1.541481786975273e-07	1.5807042498508784e-07	9.920672207570974e-08	1.6090001988838283e-07	1.5548371743911442e-07	1.6138926282171618e-07	1.5767817238829264e-07	1.639928480144193e-07	1.5748937207196748e-07	1.0741120769560877e-07	1.5863202925866161e-07	1.6053041383532831e-07	8.722598777137965e-08	1.5856513981532828e-07	1.0065587032758063e-07	9.930868188260153e-08	8.516841547822398e-08	9.950461436820285e-08	3.409515800107178e-08	1.5831249000729428e-07	8.420479520710913e-08	1.9222533023166036e-08	8.476120513732638e-08	8.0642180820426e-08	9.034896561248725e-08	9.859987417759657e-08	9.551518133806525e-08	9.142082082473198e-08	3.308347651542938e-08	8.654029106672955e-08	9.436839392447737e-08	1.5361871793020216e-07	1.605968471383828e-07	1.6197939503150174e-07	1.5818290512196748e-07	9.300548308150937e-08	1.5364323486603152e-07	9.093053146449828e-08	1.5856513981532828e-07	2.0309497889832718e-08	1.5842856337727064e-07	1.5920988014060974e-07	1.6027914828573334e-07	9.176747258515305e-08
4.2.1.109	3.811749962499992e-06	4.23371684589523e-06	4.196588761647609e-06	3.62558516759999e-06	5.038993611499996e-06	3.7113635214999903e-06	3.9963377514809474e-06	2.9565878119476123e-06	3.1601692577999976e-06	3.3617788206666628e-06	2.739668611566661e-06	3.7130224926714215e-06	4.899830716333324e-06	4.7617654053333156e-06	4.085914945666658e-06	3.2517522109999923e-06	3.1377264642999953e-06	3.902567912347612e-06	3.6727230885666616e-06	3.9951531844809435e-06	3.910398032999992e-06	3.3719846037142777e-06	6.97817e-06	3.1016230303333257e-06	3.9038640984333234e-06	3.5028030084999917e-06	3.5870256374999937e-06	3.858625409380941e-06	3.3049514913333257e-06	3.857765576499987e-06	4.510963802928564e-06	4.1086372387142755e-06	2.6288072707952352e-06	4.449120912999992e-06	4.638537457266656e-06	2.8270784977333296e-06	4.204538041933321e-06	3.927266744666658e-06	3.686006655733326e-06	1.30908e-05	4.269248346999991e-06	3.019684299461902e-06	3.374579768333325e-06	9.64598e-06	4.825552967747616e-06	4.553078526333325e-06	3.4938277412476124e-06	3.93133100939999e-06	3.2963806560952358e-06	4.2244559476666636e-06	3.437032526071422e-06	4.9133677900952324e-06	3.3861652624999915e-06	3.462139843704754e-06	3.723551809833324e-06	4.88472e-06	3.481494608333327e-06	1.45968e-05
1.97.1.4	0.000171948	0.000131555	0.000131436	0.000173555	0.000156151	0.000128317	0.000156813	0.000104579	0.000215389	0.00017284	9.70772e-05	0.00012936	8.74213e-05	0.000111571	0.00016899	0.000118664	0.000106227	5.23736e-05	0.000165832	8.29904e-05	0.000116188	0.000142445	0.000133768	0.000137585	0.000119067	8.31994e-05	0.000115346	3.83813e-05	0.000115522	9.56104e-05	0.000156461	0.000123363	0.000153244	7.80092e-05	0.00018386	0.000138329	0.000119856	0.000164158	0.000125661	0.000196712	0.000111624	0.000150764	0.000153793	0.000194853	0.000144592	0.000158126	5.74721e-05	6.01609e-05	0.000126419	9.12798e-05	0.000111052	0.000120998	9.86506e-05	0.000174606	0.000108873	0.000155182	0.000134895	0.000113295
4.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.61	8.64421e-06	1.1354994903333307e-05	1.1822046459999975e-05	4.56204e-06	7.05118e-06	1.1340176323333306e-05	1.1453447279999981e-05	1.1313141793333305e-05	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	1.047974418333328e-05	1.049295073999996e-05	6.27733e-06	1.2697326873333287e-05	7.14611e-06	1.0161651436666632e-05	1.1658579863333312e-05	1.1405323673333307e-05	1.1379383113333303e-05	5.93922e-06	1.1377194673333307e-05	1.64429e-05	1.65504e-05	6.67534e-06	1.133576151333331e-05	4.99944e-06	1.0957146124666648e-05	1.1872304043333303e-05	1.1340176323333306e-05	1.143592191333331e-05	1.1386382566666618e-05	1.0019131013333298e-05	1.55436e-05	1.150309364799999e-05	6.07879e-06	5.19971e-06	5.82016e-06	1.165147296333331e-05	2.19087e-05	1.1225401741333314e-05	1.1144669931666648e-05	1.370120729333329e-05	1.5441e-05	1.1665842601333315e-05	8.74416e-06	1.87194e-05	9.91051e-06	1.2533976183333304e-05	6.7362e-06	1.12307e-05	1.1366272313333305e-05	1.6538436826666598e-05	1.1381609483333303e-05	1.08001e-05	5.21549e-06	1.2002982343333303e-05
2.5.1.6	0.000139814	0.000237676	9.74166e-05	0.000145632	0.000231216	0.000202406	0.000121308	0.000163621	0.000211779	0.000208445	0.000269518	0.000186177	0.000169099	0.000177547	0.000145537	0.000165201	0.000203553	0.000166483	0.0002066	0.000213455	0.000133114	0.000159419	0.00020072	0.000188815	0.000180502	0.000157984	0.000210144	0.000193856	0.000153186	0.00019155	0.000155837	0.000228267	0.00016182	0.000126198	0.000155606	0.000201346	0.000253313	0.00017948	0.000200562	0.000165362	0.000198437	0.000142902	0.000183699	0.00016258	0.000175762	0.000175838	0.000173987	0.000135788	0.00016006	0.000146703	0.000234762	0.000176452	0.000148175	0.000206871	0.000163274	0.000224572	0.000147702	0.000188062
1.1.1.83	1.0196409321000003e-06	9.418618921333334e-07	2.211326352000001e-06	7.68325851000002e-06	1.0541502038285713e-06	2.1573775565000016e-06	8.236108452000018e-07	1.2796340032000001e-06	1.101122917500001e-06	1.2323664810000003e-06	8.824534584666685e-07	9.087617497333349e-07	6.471885262000004e-06	2.142922253333336e-06	1.707824200533337e-06	2.1198839277000016e-06	1.7916162109047642e-06	2.1611671105000015e-06	8.590524821380973e-07	1.3819730385333327e-06	2.0778201164333335e-06	3.751744121200015e-06	2.1802275020000008e-06	2.0477819805333355e-06	2.1586438288000003e-06	9.617861163333325e-07	8.91006110000001e-07	3.0034968058285853e-06	1.4782925000952395e-06	1.8429691235714303e-06	1.5927670240000047e-06	2.1990423140000017e-06	8.620452186333346e-07	9.289737552000003e-07	2.6144713417142824e-06	1.0282661410333331e-06	9.630647320380978e-07	1.2310014633333353e-06	1.0094527021714293e-06	6.25193e-06	5.418841953666668e-07	2.0855793165000014e-06	1.7164239009714327e-06	1.3619731543e-06	6.330662926800009e-06	2.0336594794000035e-06	1.7442617285333352e-06	1.3250829959999998e-06	1.9615157397666675e-06	1.6990452416000022e-06	1.7401942376000039e-06	2.1217482285000014e-06	1.6883151590666706e-06	1.2713190951333327e-06	1.7836582450000028e-06	1.7232356440000042e-06	9.258515688666673e-07	2.159055012500001e-06
6.3.1.12	1.4125676133333334e-07	8.441417421587308e-07	6.483306935873019e-07	4.4041070000000006e-08	8.514110044920639e-07	8.643640644920639e-07	7.309925000000003e-08	8.799200458253975e-07	4.7458388599999806e-07	8.034701400000009e-08	9.275219466825411e-07	1.5512492666666655e-07	2.8074290599999986e-07	1.9607345800000003e-07	2.3245093600000005e-07	7.087998138253972e-07	8.232084248253974e-07	7.45886261492064e-07	3.2480356799999965e-07	5.957267678253974e-07	2.1768032400000006e-07	3.9863197933333266e-07	7.241080241587307e-07	3.9551425733333294e-07	2.1524220400000004e-07	8.655781451587308e-07	3.045237066666664e-07	8.237086274920641e-07	8.477802558253972e-07	8.378939848253973e-07	3.2542724199999944e-07	7.166168024920641e-07	6.959418120000011e-07	8.61176714492064e-07	2.8789610133333295e-07	8.324401468253975e-07	3.4265659133333287e-07	3.342345239999996e-07	8.62320368492064e-07	1.4339823999999997e-08	8.28886809492064e-07	7.722398494920639e-07	8.452105134920639e-07	6.847225251587306e-07	5.219695199999998e-08	2.6655594000000007e-07	8.04006550492064e-07	7.053241301587306e-07	2.1434553200000006e-07	7.068066296825397e-07	3.016281119999996e-07	2.1885623800000013e-07	1.9694016799999996e-07	2.8652044133333294e-07	1.9413078800000003e-07	2.769592906666663e-07	1.6097408933333322e-07	8.107018771587308e-07
4.2.2.1	8.32617403309523e-07	8.69766116890476e-07	5.601396599190479e-07	4.389446497714282e-07	4.877042179190483e-07	4.269724774571435e-07	3.7813493381904763e-07	3.846919306999998e-07	3.4785865836666637e-07	6.202277974523816e-07	3.4461660861904736e-07	4.980879676571431e-07	4.525220163888895e-07	4.042001615000004e-07	4.519338132142862e-07	4.7423638280476266e-07	5.591782752190484e-07	4.887417349190484e-07	3.3353006253809516e-07	4.659152643190484e-07	4.618125719190481e-07	4.681318818333344e-07	5.596422446857146e-07	4.3527438463333387e-07	6.943244348523809e-07	5.32107228485715e-07	2.9872986465714294e-07	4.1836075175238164e-07	4.958329592389614e-07	6.22876136485715e-07	4.28280855733333e-07	5.254423985523812e-07	4.014199805380951e-07	4.792810443666675e-07	3.82413547585714e-07	5.897970273857147e-07	4.3120760961904753e-07	3.144008059999998e-07	4.956927190666669e-07	3.845229710857143e-07	3.493162561523808e-07	4.985095570904771e-07	5.283836755857154e-07	3.220084802190475e-07	6.909288257666667e-07	2.793575174333329e-07	4.239908570857152e-07	3.124634756761906e-07	4.795330932190481e-07	4.259212333000002e-07	5.23509836719048e-07	3.7838066825714297e-07	4.10488166085715e-07	1.0014262865000003e-06	4.219008411857147e-07	4.6633544115238076e-07	9.497149082999993e-07	5.141972489714291e-07
1.13.12.19	1.3869001999999997e-08	3.249309040000001e-07	1.3869001999999997e-08	1.0691699060000002e-06	4.953215000000002e-08	1.9812859999999995e-08	0.0	5.349472200000002e-08	1.9812859999999995e-08	1.1887715999999999e-08	2.3775431999999995e-08	1.7831573999999997e-08	1.5209538599999948e-06	0.0	1.3869001999999997e-08	1.5850287999999996e-08	1.3869001999999997e-08	0.0	2.1794145999999993e-08	1.7578125319999924e-06	1.3869001999999997e-08	0.0	1.3869001999999997e-08	1.3869001999999997e-08	1.3869001999999997e-08	1.1887715999999999e-08	4.5569578000000015e-08	2.3775431999999995e-08	0.0	1.1887715999999999e-08	1.9812859999999995e-08	1.3869001999999997e-08	0.0	1.1887715999999999e-08	5.547600800000002e-08	1.9947813999999998e-08	1.3869001999999997e-08	2.3775431999999995e-08	4.3588292000000007e-08	1.249559720000001e-07	1.7831573999999997e-08	1.5850287999999996e-08	0.0	5.151343600000002e-08	1.528948625999995e-06	2.3775431999999995e-08	1.7831573999999997e-08	2.11624e-09	0.0	1.3869001999999997e-08	4.953215000000002e-08	1.5850287999999996e-08	1.3869001999999997e-08	6.141986600000002e-08	4.953215000000002e-08	3.249309040000001e-07	1.3869001999999997e-08	1.3869001999999997e-08
1.1.1.317	2.7300512380539715e-06	5.64021e-06	2.7300512380539715e-06	2.7300512380539715e-06	4.759329040000015e-06	2.7300512380539715e-06	2.7300512380539715e-06	1.996246439999998e-06	2.7300512380539715e-06	2.7300512380539715e-06	1.996246439999998e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	1.7999415760000006e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	5.898207199999999e-07	2.7300512380539715e-06	7.251402240000017e-07	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	3.59955e-05	3.2563248e-07	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	2.7300512380539715e-06	1.66033e-05	2.7300512380539715e-06	2.7300512380539715e-06
2.7.1.137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
