	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.7.1.6	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.14082e-05	4.11581e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	3.20338e-06	3.62345e-05	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	3.30579e-05	1.9710634730840596e-06	2.41103e-05	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	8.35787e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.14107e-05	7.299033039999946e-06	2.01228e-05	1.9710634730840596e-06	1.9710634730840596e-06	8.51567e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06	1.9710634730840596e-06
1.20.4.1	3.028257718000008e-05	6.74776e-05	2.9742726240000087e-05	4.8547e-05	1.47079e-05	2.8623203460000045e-05	3.1225416100000064e-05	2.40522e-05	8.7916e-05	3.09941e-05	8.19301e-05	2.82937e-05	2.40611e-05	4.5121e-05	1.989720508000006e-05	3.138035092000008e-05	1.80987e-05	3.16257341200001e-05	3.18702e-05	9.47903e-06	8.10187e-06	3.309701106000009e-05	8.89037e-06	7.77057e-06	2.20782e-05	2.58301e-05	1.47695e-05	2.76361e-05	8.19058e-06	2.9914590220000043e-05	5.24622e-05	1.00163e-05	4.49536e-05	3.075792364000007e-05	7.7718e-06	2.41914e-05	5.10385e-05	6.39541e-05	2.89584e-05	6.53979e-06	3.167186280000007e-05	5.41255e-06	3.109300502000006e-05	1.60949e-05	3.63801e-05	8.47676e-06	7.7729e-06	4.54963e-05	2.885090864000007e-05	6.32366e-06	1.961356336000005e-05	3.087977166000006e-05	2.3983708440000047e-05	1.07764e-05	1.52791e-05	3.16257e-05	2.114347590000008e-05	2.75926e-05
3.2.2.1	4.5895264757619335e-06	3.036012517666678e-06	4.317986327761931e-06	1.2675683533904799e-06	3.8889825469285865e-06	2.4452409503809548e-06	4.2417137257619325e-06	4.117949056928592e-06	2.574102336957149e-06	3.8993185536666886e-06	3.5722510121666824e-06	2.375342677047623e-06	1.8461440306619108e-06	2.1507446532619078e-06	4.213616908928595e-06	1.7052244570476216e-06	2.3021929665952434e-06	4.1030938649285915e-06	2.2257360721952416e-06	4.1030938649285915e-06	6.72651e-06	2.9649361366285785e-06	4.228573372095262e-06	6.70349e-06	3.387098078166682e-06	2.3298240507142892e-06	3.5847631122666875e-06	2.992567857895241e-06	3.659562715833352e-06	4.1030938649285915e-06	1.7917040910476205e-06	3.8948133165952575e-06	3.8420399729285865e-06	4.117949056928592e-06	4.197574729761933e-06	2.691317857190481e-06	5.70211e-06	2.7621016328381037e-06	4.222121361428595e-06	2.2023687734999997e-06	4.117949056928592e-06	4.1030938649285915e-06	3.91595115759526e-06	4.7899e-06	2.20221e-06	2.509477981380955e-06	2.1339050231428616e-06	4.510938064261932e-06	2.1404235596095278e-06	2.4486689820476226e-06	2.8375083459619114e-06	3.911529170261925e-06	2.6993513349619116e-06	1.6906957471809543e-06	4.1030938649285915e-06	2.7268861227952436e-06	4.01226902809526e-06	4.27164637776193e-06
2.4.2.28	8.41381663999999e-06	3.232507834666669e-06	1.1589084097999962e-05	3.869419140999983e-06	8.611974602499997e-06	1.012349484666668e-06	1.0485887373166642e-05	1.0326701688333305e-05	8.302457893499995e-06	1.0064520108333332e-06	4.325910148000007e-06	8.719292578999997e-06	1.8720711584333275e-06	1.4813899271666591e-05	1.0563601882999983e-05	7.07713e-06	1.0533556282999976e-05	8.55856e-06	1.447492231833333e-06	4.82762914316667e-06	7.097695454500011e-06	9.522245426999995e-06	4.9495189580000036e-06	8.647538527999992e-06	1.1466939545999967e-05	5.156692188000005e-06	3.2013184739000074e-06	7.12431494666667e-07	1.9751242539999933e-06	1.0735380258999979e-05	3.2556706326666664e-06	5.2364176990000046e-06	1.2096812628999965e-05	9.034470354999986e-06	1.0588668641166638e-05	3.3127359926666685e-06	1.2997023299999985e-06	1.1111415744999981e-05	6.804720706666667e-07	9.670063640499994e-06	3.6487787380000003e-06	9.257545649999998e-06	1.5052102243999959e-06	4.732570789619056e-06	5.399348309999997e-06	9.355419353333338e-07	2.4413049268000024e-06	2.01691e-05	5.279176536000006e-06	8.733600468999987e-06	4.648818512000002e-06	1.1207660225666631e-05	7.198520246333348e-06	4.343114719000012e-06	7.008114977499995e-06	1.0415450245666663e-06	5.159193814666672e-06	3.874199386666668e-06
1.6.1.1	3.899181504857131e-06	6.890012816300008e-06	5.29178e-06	9.09954e-05	8.394867280266675e-06	8.446905050266678e-06	1.3117926997166716e-05	7.199988172466678e-06	6.1695665884857206e-06	7.848696490633347e-06	7.146262565700011e-06	3.881379332223799e-06	6.99498e-05	7.78752e-06	5.545431802790483e-06	8.991934121390486e-06	6.082284884e-06	1.477201302406666e-05	2.0036708043999952e-05	1.9297598986999952e-05	8.325726923423816e-06	8.208763119890482e-06	5.8971309406000075e-06	8.340666466757153e-06	5.587444555400002e-06	8.927343462600008e-06	7.265559923566669e-06	9.489797117366678e-06	4.543455823999996e-06	1.4404508281999988e-05	1.8932987823333302e-05	5.178155825790476e-06	7.52002e-06	8.966232075857152e-06	5.711287647823819e-06	5.174558877266669e-06	5.7822259356285646e-06	7.24383e-06	4.4578565070333265e-06	1.1005e-05	4.281678578233334e-06	8.224950454957152e-06	8.06232163480001e-06	1.376102992599996e-05	4.27577e-06	1.0519194747700004e-05	8.938449236000011e-06	8.671487425033346e-06	7.022142716800008e-06	8.94945e-06	8.108014185766678e-06	6.314358303819054e-06	5.237196572090475e-06	5.546856630366669e-06	8.300114132357148e-06	6.672463249833336e-06	5.319915522833336e-06	9.070512209600012e-06
4.1.1.36	8.72897e-05	7.89081e-05	2.33874e-05	7.3316e-05	5.18983e-05	7.74173e-05	9.67295e-05	8.07446e-05	0.0001141	9.04527e-05	9.6069e-05	9.20828e-05	6.32447e-05	7.64292e-05	2.73125e-05	8.43549e-05	7.00869e-05	3.50932e-05	9.95516e-05	6.46136e-05	4.11285e-05	3.4638e-05	3.51919e-05	6.43791e-05	5.01284e-05	3.92073e-05	0.000145201	3.29718e-05	8.46324e-05	8.47311e-05	8.97527e-05	8.59379e-05	7.22802e-05	6.85946e-05	8.93218e-05	0.000115901	0.000113209	7.53179e-05	6.54013e-05	4.31131e-05	9.32535e-05	4.65785e-05	6.15841e-05	0.000123217	9.03253e-05	5.91852e-05	7.31357e-05	3.74696e-05	8.20661e-05	0.000105779	8.29437e-05	6.09124e-05	4.61075e-05	9.51175e-05	5.25695e-05	6.80465e-05	6.80552e-05	3.61183e-05
1.13.11.15	3.352511231952371e-06	8.220027436666666e-07	3.3174569844523734e-06	4.29511e-06	1.1180149483333335e-06	3.431299771952376e-06	3.063908821666662e-06	3.137934155666659e-06	8.424248179999998e-07	3.1366879739523724e-06	3.1058839836666596e-06	1.1690382059999994e-06	3.2217698022000054e-06	3.1903370416666596e-06	3.400383779999988e-06	3.2140676499523803e-06	3.12938484195238e-06	3.3872424119523794e-06	7.966968826666676e-07	3.656242312699998e-06	3.3282050952857035e-06	3.185577626952376e-06	1.745928921619047e-06	3.2779827966666624e-06	3.95382196428571e-06	1.474119743999999e-06	7.260333786666676e-07	3.1321739926190404e-06	1.5468584153333337e-06	1.9646798853333335e-06	3.6091298766666655e-07	3.1643993664523734e-06	2.791639310666664e-06	3.198723383999992e-06	3.471546128952368e-06	1.1565281959999992e-06	6.254083546666669e-07	1.3905928706666702e-06	1.2806585856666665e-06	3.3589798686666625e-06	2.8988399696666633e-06	3.356551115952377e-06	3.0143779316666628e-06	1.3568877222857131e-06	9.7713e-06	8.481288396666673e-07	4.341981668785712e-06	3.6804338744999983e-06	1.5081858836190468e-06	3.0825421572857115e-06	3.083187722333326e-06	3.1233862579999974e-06	3.56768190628571e-06	1.1108034133333327e-06	3.371695786285705e-06	1.2047787506190497e-06	1.491234291285714e-06	3.180861535952373e-06
3.2.1.92	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	1.0642594741379349e-08	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	4.511317341379311e-09	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	2.19137454137931e-09	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	6.999827413793094e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.008447941379309e-09	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10	5.342725413793095e-10
2.7.7.10	5.67357e-06	2.000967054517133e-06	5.026446138000001e-06	1.44756e-06	4.681628371999986e-06	7.295871879999999e-07	4.040434274000003e-06	7.075270459999997e-07	5.833906907999982e-07	2.2783945593200005e-06	2.7373261900000033e-06	4.3341747399999944e-07	5.19875781700003e-06	4.681628371999986e-06	1.69811e-05	4.681628371999986e-06	4.681628371999986e-06	5.026446138000001e-06	1.0811042160000006e-06	5.043811998e-06	6.99321e-06	5.043811998e-06	4.681628371999986e-06	9.69752024862012e-07	7.594993159999997e-07	2.7947384799999898e-06	7.06451e-06	4.681628371999986e-06	4.666411323999984e-06	5.043811998e-06	5.306517167999996e-06	4.681628371999986e-06	3.474668390000012e-06	5.043811998e-06	7.594993159999997e-07	3.474668390000012e-06	2.89805109599999e-06	2.20476e-05	1.364603292000001e-06	1.13263e-05	7.594993159999997e-07	4.780937963999995e-06	8.002683600000002e-07	4.681628371999986e-06	2.18232e-05	2.3714211560999985e-06	7.295871879999999e-07	4.681628371999986e-06	7.28119e-06	8.967745899999997e-07	8.780985406666646e-07	4.681628371999986e-06	2.5542431526000075e-06	6.21634e-06	8.69288e-06	4.056798194000002e-06	1.7720003560000006e-06	4.681628371999986e-06
2.7.1.13	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10	8.974821655172379e-10
3.4.13.18	1.59416e-05	6.45474e-05	6.08319e-06	5.18085e-05	1.74604e-05	6.60398e-06	5.87767e-05	2.52149e-05	0.000125398	2.64059e-05	2.97898e-05	4.10225e-05	5.1009e-05	2.6331e-05	1.81973e-05	3.33420609999999e-05	6.27035e-06	3.0435665199999947e-05	4.92014e-05	2.9785558399999925e-05	1.20661e-05	1.36696e-05	1.10883e-05	4.76922e-05	1.55011e-05	2.8717e-05	3.496e-05	3.122385759999996e-05	3.49159e-05	4.91577e-05	3.72503e-05	3.0339996799999935e-05	4.89881e-05	3.26169e-05	2.65696e-05	5.02577e-05	5.26245e-05	3.86836e-05	1.13334e-05	5.38358e-05	1.53941e-05	6.58611e-06	6.3426e-05	2.30498e-05	3.30566e-05	2.86822e-05	5.4099e-06	2.90897e-05	1.11966e-05	2.66314e-05	2.74701e-05	2.86636e-05	1.39388e-05	3.11589e-05	1.87097e-05	1.72094e-05	6.84349e-06	1.4176e-05
4.2.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.89	7.588660091666679e-07	1.3148601524333308e-06	5.911573751999977e-06	3.06323e-05	1.673717863666665e-06	1.7882449908333314e-06	1.563113253152379e-06	1.4041667139555534e-06	1.926121605002378e-06	1.3145674774333314e-06	1.7965504436555518e-06	1.4180329534999972e-06	1.77525e-05	3.27223569499999e-06	1.7631739553333314e-06	1.8978734693333304e-06	1.3263633412555545e-06	1.8105284104999978e-06	7.31243e-06	3.5424283139999803e-06	7.46225e-06	1.893036447333331e-06	1.5487528648333314e-06	1.3615462868666646e-06	2.804290976499986e-06	1.848595821666664e-06	1.4106845925666652e-06	1.849080065333331e-06	1.2225217488666653e-06	2.8741838784999846e-06	8.240698035333323e-07	1.8094047333333309e-06	1.2345218032999975e-06	1.9021156253333308e-06	2.0037642086999977e-06	8.146837250999999e-07	1.3026565563722212e-06	2.091165789966664e-06	1.2397665503333322e-06	6.677174945000007e-07	1.239834062433332e-06	1.944211617999998e-06	1.1865368768666654e-06	1.3628346783499982e-06	9.550256570799966e-06	1.9470313224888846e-06	2.349063839333332e-06	1.8635893734999971e-06	1.7915679158666645e-06	3.4709807873888713e-06	1.770141566533331e-06	1.952624828733331e-06	1.792172749133331e-06	1.372848315416665e-06	1.8470349919999978e-06	1.7924451495666646e-06	1.7704499748666653e-06	1.938419433333331e-06
2.6.1.87	2.7684070599999935e-05	4.41448e-05	2.08779e-05	5.31931e-05	3.97708e-05	2.79754e-05	3.49957e-05	6.18831e-05	5.02077e-05	3.45807e-05	4.60673e-05	5.1837566293333405e-05	0.000105955	0.0001412	5.88177830800001e-05	3.073001219999995e-05	3.91083e-05	6.63003e-06	5.21434e-05	1.66864e-05	9.17193e-06	1.23044e-05	1.77539e-05	6.19679e-06	1.23182e-05	7.30018e-06	3.97167e-05	4.76194e-05	4.268847219999999e-05	4.55623e-06	6.38668e-05	4.468173559999994e-05	5.21933e-05	3.26959e-05	3.67192e-05	2.87408e-05	0.000104011	0.000104957	4.10675e-05	3.71358e-05	3.1987e-05	2.8821108866666598e-05	4.660439526666668e-05	6.05303e-05	9.93537e-06	3.69697e-05	4.468173559999994e-05	2.77731e-05	5.53759e-05	2.79116e-05	7.33517e-05	2.47326e-05	7.92363e-06	7.09044e-06	1.74731e-05	2.26555e-05	5.18524e-06	2.438332459999996e-05
1.5.98.2	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.21811e-05	5.88604e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	7.690598760000056e-07	1.8774412996638485e-06	8.88062e-06	7.17053e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	1.8774412996638485e-06	7.82023e-06	1.8774412996638485e-06
1.2.5.1	8.692055040376161e-06	2.762475444216675e-05	3.1242331429042864e-05	9.27531e-05	3.043027052655002e-05	2.980971494214767e-05	7.70935776070949e-06	2.9690814206666744e-05	9.56522e-06	2.9647458247814338e-05	2.8831087458642923e-05	6.331318179780926e-06	1.81027e-05	2.802974425770952e-05	3.147987282504289e-05	3.14013170793334e-05	7.0827154458761615e-06	3.178316799133341e-05	3.081248873837618e-05	3.0307921884666742e-05	3.180228019133341e-05	2.9114940356376198e-05	5.6868e-06	3.0861524458509534e-05	3.0951471147042864e-05	2.9505631598042895e-05	2.777892614104287e-05	2.9551659738666728e-05	5.52593e-06	1.06024e-05	3.901140243376205e-06	3.064410728904287e-05	4.569978820876186e-06	8.98958e-06	2.9607350819666736e-05	4.607163906804757e-06	3.0017796525833437e-05	8.978926007709498e-06	2.8613954371376176e-05	2.6736375167042895e-05	3.1776524351333405e-05	3.091115376587619e-05	3.136975416316668e-05	5.44811e-06	8.064182760709494e-06	3.0257018271885746e-05	3.0301187560333387e-05	3.057037661883331e-05	1.32932e-05	1.4022e-05	2.7454186519876196e-05	5.92134e-06	3.0401638956000074e-05	3.901990169709538e-06	2.9796821193042867e-05	1.0062533793709517e-05	1.559997281799997e-05	2.882108705304287e-05
5.4.99.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.4	1.08976e-05	7.1449937500000396e-06	7.1449937500000396e-06	7.2746e-06	7.1449937500000396e-06	7.1449937500000396e-06	7.1449937500000396e-06	7.1449937500000396e-06	1.53148e-05	7.1449937500000396e-06	7.1449937500000396e-06	7.1449937500000396e-06	7.1449937500000396e-06	7.25846e-06	2.35901e-05	7.1449937500000396e-06	7.1449937500000396e-06	7.1449937500000396e-06	2.52646e-05	7.1449937500000396e-06	2.95962e-05	7.1449937500000396e-06	7.1449937500000396e-06	7.1449937500000396e-06	7.1449937500000396e-06	7.1449937500000396e-06	1.823e-05	7.1449937500000396e-06	7.1449937500000396e-06	7.1449937500000396e-06	7.1449937500000396e-06	2.6302353599999985e-06	7.1449937500000396e-06	7.1449937500000396e-06	2.24688e-05	7.1449937500000396e-06	4.972158916000005e-06	2.81276e-05	7.1449937500000396e-06	7.1449937500000396e-06	7.1449937500000396e-06	7.1449937500000396e-06	7.1449937500000396e-06	3.413813915999997e-06	1.99653e-05	7.1449937500000396e-06	7.1449937500000396e-06	7.1449937500000396e-06	7.21003e-06	7.1449937500000396e-06	7.1449937500000396e-06	1.20407e-05	6.59985e-06	1.53926e-05	7.1449937500000396e-06	1.14477e-05	7.1449937500000396e-06	7.1449937500000396e-06
4.1.1.82	5.433815486333322e-06	2.0433e-05	4.598862324666664e-06	2.3826699924333345e-06	4.473985247000005e-06	1.99415e-05	9.65509e-06	8.9593e-06	4.755937766333337e-06	4.2013300273333325e-06	3.8476965896666715e-06	4.714318579333331e-06	2.4154116928333325e-06	9.15121e-06	4.135559105666664e-06	5.628714612666654e-06	5.360384954666661e-06	6.7748479329999865e-06	6.056148806666658e-06	6.31592e-06	5.564370228666661e-06	3.1476472000000054e-06	4.864297059333331e-06	5.254215131666666e-06	5.677522812666654e-06	4.796757338666667e-06	8.4567e-06	5.628714612666654e-06	3.848936764000004e-06	4.798658617333332e-06	4.904411766000005e-06	5.726862417666657e-06	5.822780451999996e-06	5.07787e-06	5.182074679999998e-06	4.430173569333337e-06	1.64439e-05	5.231388982666664e-06	7.52899e-06	6.342945680999992e-06	1.25297e-05	4.603740236333341e-06	4.844096339666669e-06	1.1124e-05	5.162499886166663e-06	4.9785583066666685e-06	5.4725090186666615e-06	1.42128e-05	4.504396849999998e-06	3.952633303000005e-06	4.5550926970000024e-06	4.491529235500008e-06	5.216417664666663e-06	7.00116e-06	4.905677090666665e-06	1.25532e-05	5.295300548666664e-06	5.471772037666663e-06
2.7.1.60	3.3435429242857064e-06	1.56311e-05	7.831684913619038e-06	2.42117e-05	3.871092334285699e-06	3.583221036285708e-06	3.3903433962380957e-06	1.70783e-05	8.813926914000031e-06	6.502695559333331e-06	7.708653006000005e-06	4.867051400000003e-06	2.23453e-05	4.1866290573333334e-06	3.2932117242857015e-06	3.2219214228571393e-06	4.723033551999989e-06	4.908743127999994e-06	4.301956218190469e-06	3.670877822952371e-06	3.159099029999996e-06	6.553e-06	3.9048648893333215e-06	3.0440137604285605e-06	4.00396353733332e-06	3.607426360666663e-06	3.5890639022857057e-06	4.507989277333319e-06	3.820970137619037e-06	5.14624e-06	8.53019e-06	4.372168610666649e-06	4.17170335833333e-06	4.367288494666656e-06	4.032445791333334e-06	5.62630904400001e-06	3.997781456666676e-06	4.014278486999994e-06	2.8360243235238067e-06	2.952215882285718e-06	4.428797769904751e-06	3.2883503748571375e-06	3.530713878190472e-06	3.4363105761428384e-06	1.11031e-05	8.502187078666681e-06	3.179114256952383e-06	3.2165443409523792e-06	4.118150316952366e-06	8.16042e-06	6.229740637999999e-06	4.935588549666677e-06	4.967915003999993e-06	3.88812066761903e-06	4.054095242666666e-06	8.022959662285709e-06	3.2892175496190403e-06	3.1625466813333333e-06
1.8.2.4	8.796829692965349e-08	1.8391665438154277e-07	1.4312895773243104e-07	1.0283234060160326e-07	4.216110314893012e-08	1.4243157773243105e-07	7.915651717393495e-09	3.964948399299566e-09	3.907280399299566e-09	1.501999178801268e-07	1.0557549612214749e-07	1.286802171739349e-08	1.3842790827734933e-07	1.0981844587734926e-07	1.4243157773243105e-07	1.1044354554255567e-07	1.4312895773243104e-07	1.3719890292965365e-07	4.9580671749094725e-09	1.4312895773243104e-07	1.5203344843512914e-07	1.0167948107734923e-07	1.7680507373243127e-07	9.10744809296535e-08	2.8308914746152757e-08	1.4312895773243104e-07	3.148580874615276e-08	1.4411943173243105e-07	1.3620272699783682e-07	1.3789223939783684e-07	1.0272534073493661e-07	1.4312895773243104e-07	1.3386266267734933e-07	1.0549674372214748e-07	1.5896955052492512e-07	1.4412522972214767e-07	1.7767422669174693e-07	2.838053999299566e-09	1.233252757221476e-07	1.992213354501317e-09	9.646179419505937e-08	6.63839698518339e-08	1.5302113834533322e-07	3.840315655320395e-08	1.4213970548012675e-07	4.378601879929957e-08	1.4213970548012675e-07	1.1073016747734925e-07	1.4228033299783688e-07	1.4227612588012674e-07	1.500634974801268e-07	9.537289740944912e-09	1.4906481052492505e-07	1.5495570692209094e-07	1.520444454801268e-07	1.836935228897167e-07	1.4312895773243104e-07	1.0549674372214748e-07
