	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.18	5.76791e-06	5.13521e-05	7.436156930000024e-06	5.071730735199989e-05	6.913118354000016e-06	7.841678080000027e-06	6.69007e-06	7.741881902000013e-06	8.144761567333353e-06	6.8559e-06	1.0520667235333338e-05	8.20089e-06	6.27537e-06	1.0015638220666669e-05	9.628953412000019e-06	8.188339200000021e-06	1.1374403351999998e-05	7.1202687820000244e-06	1.0511444892000008e-05	6.6301e-06	7.5495578800000205e-06	8.60070160600003e-06	7.006531394000023e-06	7.224506742000032e-06	5.90395e-06	7.565637480000024e-06	7.396702870000014e-06	8.147142600000024e-06	7.000217970000019e-06	7.62982e-06	1.0041675892000026e-05	8.150498560000025e-06	1.23886e-05	9.397414132000021e-06	7.622830340000018e-06	1.12441e-05	1.0851776676666679e-05	1.0599494293999999e-05	4.39477e-06	1.5216e-05	9.23391e-06	7.249927102000025e-06	7.868604540000027e-06	7.0877499580000145e-06	7.913682828000016e-06	7.529585576000007e-06	7.565637480000024e-06	7.824248222000024e-06	6.678870722000021e-06	7.565637480000024e-06	9.105711742000013e-06	6.97952245000002e-06	6.3565417720000165e-06	8.59160148000003e-06	7.728132836000015e-06	9.519672354000008e-06	7.550834820000025e-06	7.565637480000024e-06
2.7.7.75	6.05775e-06	3.70587e-05	2.009074449999993e-05	8.26642e-05	7.80276e-05	3.35198e-05	1.89726e-05	5.7817e-05	5.0236e-05	5.71982e-05	3.88856e-05	4.59362e-05	5.17156e-05	1.52755e-05	1.26276e-05	2.016932753333326e-05	2.10864e-05	9.2831e-06	1.63495e-05	2.69655e-05	1.20586e-05	1.68888e-05	1.06855e-05	2.65365e-05	2.79759e-05	2.14033e-05	7.46582e-05	1.4579e-05	2.59833e-05	8.0395e-06	6.36353e-06	2.69101e-05	3.88755e-05	7.22985e-06	7.59303e-05	5.59673e-05	4.3674e-05	4.42245e-05	8.53326e-05	2.98011e-05	4.31679e-05	2.93306e-05	2.108015889999994e-05	6.27121e-05	3.43322e-05	3.08562e-05	1.09679e-05	1.8300956583333257e-05	4.8046e-05	3.18675e-05	6.97138e-05	3.5024e-05	2.80673e-05	8.54128e-05	6.01815e-05	1.40541e-05	1.7879607466666595e-05	1.0743e-05
3.5.1.115	1.6662441302470034e-07	8.889518303270039e-08	8.880649946375631e-08	3.8654315866124944e-07	7.960552246368139e-08	9.103751997563226e-08	2.086630131264402e-07	1.2724564468608798e-07	8.241137940579183e-08	1.0434912977563222e-07	8.006876943270044e-08	1.1049716940896556e-07	3.7097285903360676e-07	8.832876304574389e-08	7.530388499515838e-08	6.104437197078384e-08	8.825349018867571e-08	7.001600883179043e-08	1.2619994879856697e-07	7.510852834062518e-08	1.0096565018224121e-07	8.398494188355693e-08	9.559455235113353e-08	8.287541583809016e-08	8.40650429080555e-08	1.1393959913808998e-07	1.1389221737751419e-07	9.04944539886757e-08	4.786686666277131e-08	8.648445113809014e-08	1.046019250544323e-07	9.506501093586139e-08	8.642634069936702e-08	1.2938007697879617e-07	1.2380883174125414e-07	8.899113605290497e-08	8.534726737563224e-08	2.0298708990030613e-07	1.1230305321920751e-07	5.385067877917825e-08	9.215944537563226e-08	8.489770737563224e-08	6.744965430906323e-08	5.8469286382917236e-08	9.77446843615341e-08	8.505184517563224e-08	8.648445113809014e-08	1.0039895115443234e-07	9.638659878867559e-08	6.930310649845714e-08	9.841915711957155e-08	7.546060690710601e-08	7.171779655022365e-08	1.0886420909795207e-07	8.101174380384678e-08	8.008740172527067e-08	1.0872851137563219e-07	9.885985953809006e-08
1.8.98.1	3.905737265999998e-06	1.2481245732666666e-06	3.49536296896666e-06	5.465237906666672e-07	5.752844356366679e-06	2.120813413466671e-06	1.7090550627000047e-06	4.5327294289999957e-07	6.986526604333338e-07	5.9244419595000135e-06	4.996926124666669e-07	5.736874920666661e-07	5.085782619999999e-07	3.034811706000002e-06	3.045417463866666e-06	2.117512617466671e-06	2.117512617466671e-06	2.9425808774666673e-06	2.00326487166667e-06	3.6584336793333353e-06	3.324139676e-06	2.102031047466671e-06	2.020390197800004e-06	2.096620567466671e-06	1.0733312174999997e-06	6.081646991900014e-06	7.686510042333362e-06	2.102031047466671e-06	2.120813413466671e-06	5.748672884500012e-06	2.6197687839000054e-06	3.3092680460000006e-06	5.349351878666665e-07	5.450261340666667e-07	4.3774377777999954e-06	8.083869318666653e-07	4.974015568666671e-07	3.015066569999998e-06	5.669636084666662e-07	3.7066098692666662e-06	5.689977917466678e-06	2.4242960258666686e-06	2.971788752066667e-06	7.495028814999986e-07	7.822570196666657e-07	3.1143060100000034e-06	9.22869e-06	9.25154e-06	2.861160503866665e-06	6.5313921915000205e-06	3.0614216465999975e-06	1.1025889111666674e-06	2.229889588466668e-06	2.9066801687333307e-06	2.9884080434666687e-06	7.944359995800031e-06	8.22833e-06	5.007859469966669e-06
2.7.8.26	1.38966e-05	9.14431e-05	6.76093e-05	2.12616e-05	5.14934e-05	6.8911e-05	4.16177e-05	5.42552e-05	8.68577e-05	6.35284e-05	5.95576e-05	8.69761e-05	7.8114e-05	3.02313e-05	2.71208e-05	8.55153e-06	8.13725e-05	2.94921e-05	1.45839e-05	4.91577e-05	3.64297e-05	3.4388e-05	1.4308e-05	2.22926e-05	3.78489e-05	6.44354e-05	4.86078e-05	2.72829e-05	8.78568e-05	4.29116e-05	7.67716e-05	2.96883e-05	8.15307e-05	3.31522e-05	2.81171e-05	7.48996e-05	8.99149e-05	2.71065e-05	7.74223e-05	4.08795e-05	6.61832e-05	8.2802e-06	5.5356e-05	6.97675e-05	1.44995e-05	5.17276e-05	3.19002e-05	9.49966e-05	7.65887e-05	4.58307e-05	5.89819e-05	6.05561e-05	0.000111631	0.000117036	6.2191e-05	3.58933e-05	4.65333e-05	1.7003e-05
6.3.4.15	9.5551e-05	0.000105845	9.81549e-05	0.000164819	0.000112077	9.94503e-05	9.72076e-05	9.50511e-05	9.9148e-05	0.0001594	0.000109369	9.73308e-05	9.08753e-05	7.11094e-05	4.30971e-05	6.79787e-05	8.28776e-05	7.391e-05	8.96892e-05	6.71165e-05	7.76438e-05	9.30815e-05	7.59439e-05	0.000118347	8.6103e-05	5.99151e-05	7.45223e-05	4.32309e-05	9.94979e-05	8.76047e-05	0.000103651	0.000102501	9.60254e-05	6.665e-05	7.16163e-05	0.000156478	0.000151714	9.07361e-05	0.00012081	0.000133331	2.67671e-05	0.00011305	5.90135e-05	0.00011419	0.000101054	8.54831e-05	6.09376e-05	6.14369e-05	0.000113475	8.15693e-05	0.000119633	0.000123275	7.52868e-05	0.000139879	8.89924e-05	8.60898e-05	9.70742e-05	0.000131834
3.5.3.22	3.3944361286666745e-06	6.79022e-06	3.5464944740000118e-06	5.3178671906666566e-06	2.83716562933334e-06	3.961139546000013e-06	1.97901e-05	3.3923257100000085e-06	2.9265952860000065e-06	3.453638967333337e-06	2.863049072000003e-06	1.27862e-05	3.5804199519999958e-06	2.751438502000003e-06	3.4589349400000095e-06	2.1554451719999997e-06	3.896001790000011e-06	2.9430071600000086e-06	1.11617e-05	2.9708597833333394e-06	3.619384340000009e-06	2.2856129193333334e-06	3.8885817926666805e-06	3.7349106906666713e-06	4.315668674000001e-06	3.6075422860000077e-06	2.5894124480000025e-06	2.935996372666672e-06	3.991195802000006e-06	1.07801e-05	3.41632e-05	3.53626516000001e-06	3.6844922313333434e-06	3.2346376686666765e-06	3.3615193246666777e-06	2.5721695600000024e-06	9.05926e-06	5.5546401206666674e-06	3.4672273913333383e-06	2.8977467573333374e-06	3.0045085420000073e-06	2.562543267333336e-06	4.908386026666674e-06	1.41762e-05	2.55921e-05	3.942882078000008e-06	4.441568057333338e-06	3.6189229653333498e-06	3.6554716006666762e-06	1.21579e-05	8.17769e-06	2.464804650666671e-06	3.976405676000011e-06	2.7786881240000037e-06	3.1945859360000065e-06	2.7264697153333384e-06	3.519022346666679e-06	2.817278826666672e-06
1.1.1.244	5.587348057333346e-06	5.5063335630000085e-06	4.80579e-05	6.157019883833334e-06	8.101595582666658e-06	4.9901193230000176e-06	3.585176806533347e-06	5.110034685666684e-06	9.42152e-06	3.5787871440000117e-06	6.014502984333344e-06	5.274445921000009e-06	6.59717011526665e-06	5.080468952333345e-06	8.03747647533334e-06	3.1548154793333458e-06	5.717562299000007e-06	3.5171225643333463e-06	5.708405124000012e-06	1.1487469515333281e-05	5.277523649666676e-06	4.524257233666678e-06	6.63828e-06	5.005509295000011e-06	7.5753030626666645e-06	1.27193e-05	3.1947971916666797e-06	4.042011883666678e-06	5.285897286333345e-06	4.039100506000009e-06	7.183586655666671e-06	5.010213247000015e-06	1.06889e-05	6.582602055666681e-06	4.590585345000012e-06	8.016221144333332e-06	5.994922496333349e-06	4.930087321000019e-06	6.33856661533334e-06	7.183781141333347e-06	4.587331853666678e-06	4.442830337666678e-06	5.9735013756666735e-06	3.6862257256000072e-06	3.359172584928578e-06	7.367288296333341e-06	6.0823721836666784e-06	1.0248688413666637e-05	2.7846e-05	7.65686e-06	2.79699e-05	6.398363465666676e-06	4.729774421666679e-06	6.770159761000004e-06	4.035545612333344e-06	7.276429683666674e-06	6.548309829333338e-06	1.05394e-05
1.7.2.5	3.223374862000002e-07	2.5842480973333363e-07	4.364427759333339e-07	4.924274716333341e-07	2.2903829850000052e-07	2.416461073333337e-07	1.0048681716666672e-07	1.35177641166667e-07	9.02282615e-08	1.5656575130000014e-07	2.2504730433333378e-07	3.849319659666668e-07	2.0629430563333384e-07	1.9231798620476208e-07	1.372287540666667e-07	3.999463110666673e-07	1.955567745000001e-07	4.1847266203333396e-07	1.8904801133333354e-07	1.937598900666672e-07	2.2687558873333364e-07	7.046512829999997e-07	2.0228648696666685e-07	3.1530068697142924e-07	1.3106408426666667e-07	3.0904612753333404e-07	6.403560166666669e-08	2.905540036333336e-07	2.345905260333338e-07	2.689517589000005e-07	2.282739311666672e-07	3.4372109976666765e-07	3.2502996999999994e-07	2.9254202056666723e-07	2.3274390227142882e-07	2.2610453866666696e-07	2.352413954000002e-07	1.623553878333335e-07	1.9378240930000018e-07	2.0871690606666714e-07	2.945693523666669e-07	3.771243462333342e-07	2.5290433453333376e-07	1.445920678333337e-07	3.7737714666666753e-07	2.891771808333336e-07	2.579340629000003e-07	1.6751834850000016e-07	1.0521733930666647e-06	2.103352017666672e-07	2.428957981333338e-07	2.368196594666669e-07	4.190598737000007e-07	2.411071303666669e-07	4.3404259036666787e-07	2.6467544163333394e-07	1.436232271666668e-07	4.060005719000005e-07
2.3.1.193	1.2248384398571435e-06	1.5394601710000045e-07	1.01692e-05	3.59352e-05	1.1690304645238093e-06	1.1690304645238093e-06	1.6058114610000045e-07	1.6058114610000045e-07	3.1529405760666633e-06	1.1690304645238093e-06	1.5394601710000045e-07	1.6112916043333378e-07	2.3433e-05	1.2188203648571436e-06	1.2904984290000018e-06	1.1690304645238093e-06	1.1690304645238093e-06	1.1690304645238093e-06	2.1450893410000023e-06	2.501101521000005e-07	1.2558466630000011e-06	1.1690304645238093e-06	1.6992173514761947e-07	1.1690304645238093e-06	1.6230758410000044e-07	1.1690304645238093e-06	1.1833262880000002e-06	1.1690304645238093e-06	1.1690304645238093e-06	1.1690304645238093e-06	1.6495106410000047e-07	1.1690304645238093e-06	1.5814784410000046e-07	1.5814784410000046e-07	3.1216019253333294e-07	1.5898647610000047e-07	1.5605490510000047e-07	2.439135005333335e-07	1.6233888710000047e-07	2.240740831476195e-07	2.726613011476192e-07	2.8592217714761917e-07	1.1690304645238093e-06	1.6058114610000045e-07	1.612773131000005e-05	1.1690304645238093e-06	1.1690304645238093e-06	2.9360281209999935e-07	1.2188203648571436e-06	1.1690304645238093e-06	1.1690304645238093e-06	1.1824566443333332e-07	1.2188203648571436e-06	1.5180614310000004e-07	1.1690304645238093e-06	1.2248384398571435e-06	2.9360281209999935e-07	1.1690304645238093e-06
1.3.1.9	3.38659e-05	4.14903e-05	2.44231e-05	5.45375e-05	2.39084e-05	4.7212e-05	4.97468e-05	6.88006e-05	0.00011837	1.36862e-05	8.86321e-05	2.50202e-05	6.39946e-05	5.19747e-05	3.40704e-05	0.000175769	3.56692e-05	1.58506e-05	4.75522e-05	1.99493e-05	3.92818e-05	0.000125369	1.3176e-05	4.03828e-05	1.8558e-05	2.93712e-05	5.09844e-05	5.14973e-05	0.00011813602819999955	7.04309e-05	6.09367e-05	0.00010746319686666663	6.46021e-05	4.54915e-05	8.07627e-05	2.40226e-05	5.206e-05	6.51874e-05	2.31756e-05	1.69103e-05	9.283e-05	8.71969e-05	1.98484e-05	5.19446e-05	3.62815e-05	8.09581e-05	8.19102e-05	6.41841e-05	2.17527e-05	9.43938e-05	9.653359939999979e-05	0.000102521	7.1624e-05	4.85978e-05	4.71046e-05	9.01212767999999e-05	4.14216e-05	5.84973e-05
2.7.11.17	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	4.46409e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	5.42084e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06	1.2527771338701375e-06
2.7.2.7	2.08481e-05	3.16927e-05	2.77735e-05	4.656988626206897e-05	9.64726e-06	1.11646e-05	3.5574e-05	5.82954e-05	6.27453e-05	4.656988626206897e-05	3.45256e-05	1.63555e-05	3.79436e-05	4.13693e-05	1.4609e-05	4.656988626206897e-05	4.73261e-05	6.91601e-06	3.51644e-05	9.91165e-05	1.51326e-05	4.656988626206897e-05	4.656988626206897e-05	4.656988626206897e-05	4.656988626206897e-05	1.12412e-05	4.32067e-05	2.60542e-05	4.656988626206897e-05	1.64151e-05	1.70809e-05	4.656988626206897e-05	5.43337e-05	2.51037e-05	8.2054e-06	2.40412e-05	4.55189e-05	5.4772e-05	1.51353e-05	3.93107e-05	4.656988626206897e-05	4.656988626206897e-05	2.31592e-05	2.7027e-05	4.656988626206897e-05	3.81336e-05	6.95528e-06	8.08788e-05	2.75987e-05	4.656988626206897e-05	4.656988626206897e-05	1.4613e-05	3.28699e-05	1.1787e-05	2.23991e-05	2.46029e-05	4.47547e-05	7.66024e-06
5.1.3.32	1.5863294453333292e-05	2.91924e-05	3.05876e-05	4.43355e-05	7.32539e-06	1.89281e-05	1.7539e-05	1.16224e-05	6.35967e-05	2.0223584999999972e-05	4.38831e-05	4.03648e-05	1.23733e-05	4.99785e-06	2.4112033139999983e-05	1.6748807379999933e-05	2.1631249213333265e-05	3.36695e-05	1.25724e-05	1.29743e-05	7.87682e-06	1.6532742756666617e-05	2.72364e-05	1.8495e-05	3.08691e-05	3.59444e-05	1.83154e-05	1.864337435999994e-05	1.03414e-05	1.9327e-05	1.5461e-05	1.626497245666663e-05	3.72203e-05	2.42897e-05	1.16577e-05	2.4541320926666594e-05	4.28318e-05	1.0756e-05	1.07916e-05	1.7259252536666636e-05	2.2404e-05	1.56447e-05	2.6047472419999973e-05	1.6414800339999964e-05	2.33674e-05	2.46335e-05	7.92129e-06	1.75788e-05	3.86687e-05	6.63594e-06	2.4165651546666608e-05	1.38529e-05	7.59348e-06	1.50611e-05	7.57894e-06	1.4942312396666622e-05	4.90134e-05	1.38012e-05
1.1.1.373	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	4.26536e-05	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	2.37935e-05	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	8.903832159999997e-06	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	2.6371620999999967e-05	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	6.20206e-06	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	1.0773025799785817e-07	5.06147e-06	1.0773025799785817e-07	1.0773025799785817e-07
2.7.1.172	6.670545275999974e-06	1.0682922604999944e-05	1.0957847290999945e-05	1.0838209558999944e-05	4.301163023499996e-06	1.0993511255999946e-05	1.1039140898999938e-05	4.430480280499995e-06	6.114008183000023e-06	1.1381456319999946e-05	1.041353106299994e-05	1.0729774811399937e-05	1.002332040339995e-05	1.1527097411999948e-05	2.05576e-05	5.073884665499995e-06	1.093039822999994e-05	1.1448178716999945e-05	4.166168205999999e-06	3.2927657375000008e-06	1.1048e-05	1.1429330399999947e-05	1.0742621330999946e-05	5.048974139999993e-06	6.045473137999993e-06	1.0932204757999946e-05	6.147158131999999e-06	5.219860320999991e-06	1.1514012367999942e-05	1.0286382168999944e-05	4.281066578999996e-06	6.450391401499977e-06	1.0261840218999953e-05	1.0314242794999949e-05	5.7195e-06	4.478433236999996e-06	8.49557e-06	6.439018935999998e-06	1.0396197184999945e-05	1.19901e-05	1.0650002836999949e-05	6.594267609999968e-06	1.1514817695999942e-05	4.716995746499997e-06	1.0885163316999945e-05	6.940509933999981e-06	1.1698044440999948e-05	5.974512687499993e-06	1.1352415248999944e-05	4.420881175999996e-06	1.0968367106999946e-05	5.9073665019999934e-06	1.1514430905999942e-05	4.416358692000002e-06	6.851898001999976e-06	1.1005380755999935e-05	6.30828981799999e-06	1.2010639751999942e-05
4.1.3.30	3.2839660602666734e-06	5.556927730533336e-06	3.00252e-06	9.47877e-06	9.992163068880954e-06	9.999067411366664e-06	3.270803244666672e-07	1.0372156634347616e-05	5.851159264000001e-07	7.138791643233321e-06	7.951945568952377e-06	1.1759954080899997e-05	1.09606e-05	1.1267571355438094e-05	7.157318591500014e-06	1.7272221461499977e-05	5.047571883271439e-06	1.4082555590966671e-05	7.54147745555238e-06	1.0188692341819954e-05	3.326221858233337e-06	8.042301722399995e-06	1.1528783029499998e-05	1.006943933553333e-05	1.3945537322133338e-05	1.4152763705500001e-05	7.094286389599998e-06	1.4074029470966675e-05	7.658537200066667e-06	1.4150956193500003e-05	5.04823560355239e-06	7.175714500614299e-06	1.0149175130719043e-05	1.006841591819999e-05	7.53436368606667e-06	7.649384816647617e-06	1.1027515144666666e-06	8.167736979847615e-06	7.58688908591905e-06	2.738486752942862e-06	1.0569599746347617e-05	9.83053428873333e-06	1.0077457101533328e-05	7.562879415766684e-06	1.025836137236665e-05	8.396735719999999e-08	8.251243031181003e-06	1.0190608371366663e-05	1.3699752287333338e-05	7.39695e-06	7.368470292833329e-06	1.3704385497214287e-05	1.3695074048000003e-05	7.229034572733332e-06	1.008408146023333e-05	9.913110475333335e-07	9.614128376233333e-06	1.2292991678999992e-05
5.5.1.7	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	2.6378194658384167e-10	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	2.6378194658384167e-10	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	2.6378194658384167e-10	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08	6.657398963142459e-08
2.6.1.107	1.3603273252326254e-07	7.569096028833125e-08	9.274240753542991e-08	2.1098780279904694e-06	5.920114959378473e-07	9.462936686336439e-08	7.581292361648504e-08	9.484749558561216e-08	3.583060686886398e-08	6.711685192149549e-08	9.150338248182886e-08	1.304885064743343e-07	1.2009993886776682e-06	2.655489389806834e-07	7.844827945724798e-08	8.455864020280174e-08	9.449298103890865e-08	6.054749008179746e-07	6.637301148438939e-08	2.694198664097759e-07	9.051467780758925e-08	9.383825454658403e-08	8.257632326528788e-08	9.010107159963109e-08	2.4957282214549156e-07	9.362001286876324e-08	4.1540457199573215e-08	9.18152987887264e-08	8.516048600969716e-08	9.088383248872641e-08	4.3479471990028245e-08	7.712377084766651e-08	9.582145205539302e-08	8.793932357378896e-08	9.033354180758924e-08	4.476366192149551e-08	6.642312675185477e-08	1.716635845315497e-07	6.746949052590814e-08	7.917722462843338e-08	9.456442129328754e-08	9.442884478872637e-08	7.686365156476104e-08	3.560051126886398e-08	1.839028459367174e-07	6.634028585185477e-08	7.579198753542996e-08	1.00714559066194e-07	7.466154539694921e-08	2.6404906460189556e-07	6.711685192149549e-08	1.0775281173233803e-06	7.844827945724798e-08	6.863000862184637e-08	9.536419835826551e-08	4.4288176538005565e-08	1.0480520259403468e-07	9.282439486876324e-08
2.1.1.205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.99.31	2.9948932533333296e-07	1.9956560199999972e-07	3.88043752333333e-07	4.1961267800000043e-07	3.1882474199999956e-07	3.6484585899999926e-07	1.881681533333331e-07	3.8925948049999963e-07	1.9941836799999985e-07	1.5469116533333323e-07	1.6568340599999993e-07	2.2495509133333304e-07	6.146637720000011e-07	4.135647719999994e-07	3.482889233333331e-07	4.975299439999997e-07	1.815272678333328e-07	4.1659540733333306e-07	1.832672799999997e-07	4.1938175433333314e-07	3.5322897333333317e-07	1.3345538133333328e-07	3.6945637133333313e-07	3.122718733333328e-07	3.047760193333326e-07	3.644305003333328e-07	2.434614933333332e-07	4.23126295333333e-07	1.386454564999998e-07	4.0986301133333336e-07	2.1350244749999924e-07	3.37011386333333e-07	4.125875913333326e-07	4.2979406233333314e-07	2.4764775133333316e-07	9.957455233333344e-08	1.864962004999998e-07	2.4857955533333303e-07	1.3829602799999995e-07	2.5542197799999923e-07	3.524502879999993e-07	3.2758873033333275e-07	3.538431279999996e-07	2.495113499999997e-07	2.735184639999997e-07	1.9117703199999974e-07	2.755669893333329e-07	3.7602917599999967e-07	4.115664273333331e-07	3.5848455733333275e-07	1.4556893983333324e-07	2.930364753333331e-07	4.0598725733333293e-07	1.8539914283333274e-07	3.8315494533333307e-07	2.421510093333332e-07	3.622726069999998e-07	2.887498193333329e-07
