	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.32	1.6880175753889895e-08	8.815176964490086e-09	1.7099137704630318e-08	1.0717703351617065e-08	7.194672726198394e-09	7.946931766198396e-09	1.5209491800121214e-08	1.4895800666531152e-08	6.713965059292828e-09	8.509774522422139e-09	1.2477594934972375e-08	9.630766113826324e-09	1.6601669054478346e-08	2.6592871592618833e-08	1.6889439808050242e-08	1.7484728759363906e-08	1.0173212092366962e-08	2.2227206528137858e-08	1.3955386026531149e-08	3.9183477489489505e-08	1.8251448706985423e-08	1.7118511792699713e-08	1.6878109900882996e-08	8.84710329236696e-09	9.789526973967285e-09	9.79151489236696e-09	8.831251373124265e-09	1.4983319574714434e-08	1.0457165597356882e-08	1.016964289236696e-08	1.4268675327420464e-08	1.811009456754966e-08	1.5071952599714436e-08	2.9769741237888758e-08	9.541450499292829e-09	8.949324252366962e-09	6.542026726198395e-09	1.359207122512121e-08	1.1639472949767544e-08	1.6889439808050242e-08	1.6552228192699716e-08	1.73947971593639e-08	1.1107426124418018e-08	1.791549428562191e-08	3.316461959643252e-08	2.3074350593252636e-08	1.7118511792699713e-08	3.47496431299901e-08	1.7028580192699713e-08	1.6083501111795088e-08	8.430008598828798e-09	2.4965984277149955e-09	1.6873959574714435e-08	8.484883285702769e-09	1.7930280800885473e-08	7.588280959534202e-09	9.459443766198399e-09	1.6774529633195342e-08
1.1.1.102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
3.2.1.179	6.336203143666674e-06	9.211278704666688e-06	6.237288565000006e-06	1.0862142204666623e-05	8.5069e-06	1.17219e-05	7.907570755666686e-06	9.788046467666691e-06	1.3177735452666642e-05	9.30556e-06	4.14011e-05	6.07055319000002e-06	6.3594e-06	1.4040542518333293e-05	7.67619e-06	5.489308330333324e-06	9.454173694333333e-06	8.217773523666658e-06	1.85912e-05	1.1470362653999994e-05	6.4288919676666765e-06	1.0468976996999968e-05	5.662016418333348e-06	1.0098988129666671e-05	5.719557531999996e-06	7.790678451666682e-06	9.2043e-06	1.0206e-05	6.192885333666676e-06	1.22238e-05	5.713e-05	6.764031255999999e-06	9.557927721000026e-06	7.410715683333348e-06	5.92842e-06	5.788768683000014e-06	8.49379e-06	9.76761e-06	5.99663e-06	6.575065183333328e-06	7.45161e-06	5.335054355666678e-06	5.827809798333349e-06	1.1075212028000005e-05	7.235601516666663e-06	1.85687e-05	1.1184540881000038e-05	3.49084e-05	1.0186882419666653e-05	3.46383e-05	9.560473574666664e-06	6.219945238000004e-06	9.819581503999994e-06	6.711621857666686e-06	5.081310449666672e-06	1.82531e-05	6.460165043666675e-06	6.719221047000017e-06
3.1.1.1	8.754458942511879e-06	8.200621476060075e-06	1.19106e-05	3.73716e-05	3.7029795749846374e-06	3.377881387098422e-06	8.529345497447594e-06	8.234986689674582e-06	3.862546569643517e-06	8.758843596361874e-06	8.472692915707112e-06	8.063208190731496e-06	1.46253e-05	8.868760409069025e-06	2.5798376924036847e-06	3.0485673042450258e-06	3.8332539397381e-06	8.767664495454725e-06	8.486688384254738e-06	3.14888e-06	8.419922811230918e-06	8.845042849845204e-06	8.533017584647595e-06	8.061188110967429e-06	1.1668381208299984e-05	8.131977774186472e-06	8.152880660954738e-06	8.443595698064256e-06	8.663162092414259e-06	9.385385108584115e-06	2.8167004768198484e-06	9.713319877428544e-06	8.674030632747592e-06	8.419751006686474e-06	8.343525887942837e-06	8.544693137064245e-06	8.338133657028327e-06	8.458709232292832e-06	8.477169250721408e-06	8.66932484273331e-06	8.794277481554731e-06	8.87922191751187e-06	8.565156818592613e-06	5.79086e-06	9.665028591999987e-06	9.092444234214242e-06	8.672652321004727e-06	8.428936565253141e-06	8.5072e-06	1.99465e-05	2.8583925455476237e-06	8.79847355457357e-06	3.2754949000619096e-06	1.9361165446767716e-06	8.63364929087854e-06	8.109665058402365e-06	2.810853748117971e-06	4.559049385345229e-06
1.3.1.12	1.56312e-05	1.49658e-05	1.4836473923333367e-05	2.78615e-05	1.6423760896666673e-05	1.67364e-05	7.11764e-06	1.278464166666665e-05	1.4946126103333342e-05	1.1186594973333313e-05	1.1491e-05	1.3277866906666664e-05	1.11786e-05	8.12647e-06	1.1774698886666668e-05	1.5917573143333378e-05	1.3744728583333367e-05	2.90434e-05	1.55249e-05	1.4037842613333345e-05	1.3248102246666655e-05	1.77328e-05	2.23156e-05	2.89179e-05	8.91286e-06	1.1492070139999983e-05	1.296353735999999e-05	1.5705856303333362e-05	4.33218e-05	1.02436e-05	1.1574411906666654e-05	2.03464e-05	4.78547e-06	1.5790871460000015e-05	1.1744367670000004e-05	1.0394378606666647e-05	1.0541706799999999e-05	5.77319e-06	8.726631019999991e-06	1.60072e-05	5.89675e-06	1.2267486300000034e-05	2.12256e-05	6.52505e-06	1.30932e-05	5.59327e-06	1.67745e-05	1.946014708000003e-05	1.69847e-05	1.2494813943333334e-05	1.1569899823333331e-05	1.53656e-05	1.3323496770000016e-05	9.763619733333319e-06	1.39951e-05	7.21101e-06	6.64211e-06	1.480608088000003e-05
1.1.1.405	1.24488e-05	1.7432949261666656e-05	1.5973137679999977e-05	6.900207040000007e-06	9.903297972000011e-06	1.5371984849999993e-05	1.4222946259999982e-05	2.07541e-05	1.4894278349523787e-05	1.6402885348333322e-05	6.56111e-06	1.5037469173333322e-05	9.00836e-06	5.62239e-06	5.41925e-06	1.0049990941666668e-05	1.5862224269999996e-05	1.654917026133334e-05	9.456263936666656e-06	1.4732041519999982e-05	1.66587e-05	9.573343762333347e-06	2.99875e-05	1.630881797333334e-05	1.5841714261333343e-05	1.43512e-05	3.1894e-05	9.66611e-06	1.14795e-05	1.620394845833334e-05	1.1701162036666664e-05	1.36325e-05	1.4296340429e-05	3.78437e-05	2.13283e-05	1.5188785793333332e-05	1.730034873666667e-05	1.09334e-05	9.744190320000015e-06	1.6369458470000007e-05	1.6095010408e-05	9.978684558000016e-06	1.7059093793333327e-05	1.86185e-05	8.495278018333331e-06	1.018460613133334e-05	1.6236168496666667e-05	8.38014e-06	1.14203e-05	1.6720729003333322e-05	1.6610297983333316e-05	6.78831e-06	5.79114e-06	1.6167998149333338e-05	1.5979971441333344e-05	1.7238891954190483e-05	7.31308e-06	5.58834e-06
6.3.2.38	9.41237780000001e-08	2.9839546999999984e-07	2.0309199940000057e-06	9.146502320000059e-07	7.236080065714318e-07	3.885948862380952e-07	7.204748000000032e-07	6.852910980000031e-07	1.0535499600000008e-07	6.633893620000027e-07	7.837627525714325e-07	6.707645653333364e-07	8.965930993333391e-07	2.0568020020000045e-06	9.23767272571433e-07	1.795127301866673e-06	6.867947693333363e-07	9.31059658000005e-07	6.842580126666694e-07	2.040796762000006e-06	9.118703760000048e-07	7.851518763333377e-07	2.029536174000005e-06	6.946615133333363e-07	7.19094501000003e-07	7.210056573333366e-07	6.523512080000025e-07	2.0289522620000057e-06	6.796764733333361e-07	6.246755346666685e-07	7.125164776666693e-07	9.194796380000046e-07	7.191890440000036e-07	9.254916540000048e-07	3.122749476666665e-07	6.768110300000029e-07	7.903586423809529e-08	6.58666396571431e-07	3.0718931557142843e-07	6.688509259047645e-07	2.032139092000006e-06	6.843467933333362e-07	6.766378853333362e-07	7.214266286666702e-07	1.2869618059999986e-06	7.084894720000037e-07	2.0309199940000057e-06	7.048773500000034e-07	1.7734313940000068e-06	2.0396884220000058e-06	6.872527653333364e-07	7.825701999999999e-08	7.185452745714319e-07	7.026120200000005e-08	7.041127106666695e-07	9.484802433333346e-08	6.845102505714313e-07	6.677859425714309e-07
2.4.1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.29	0.0	0.0	0.0	3.135492e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.135492e-09	8.361312000000005e-09	0.0	0.0	0.0	0.0	8.361312000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.135492e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.12	4.745875834105621e-06	3.3398242380594548e-06	4.963687721463222e-06	2.8538e-05	2.2131720294687534e-06	3.3027349108527694e-06	5.9356e-06	3.188071063918511e-06	6.079774292065394e-07	3.271648658817021e-06	3.10772089697446e-06	3.086655394294798e-06	6.85625e-06	5.745517562380074e-06	3.4607312557148473e-06	5.635436664763225e-06	3.3424189126368197e-06	4.844441563770157e-06	4.053181311449587e-06	6.209841405334888e-06	3.4988752133902093e-06	4.835891416970156e-06	4.667858380105619e-06	3.205801350685265e-06	6.0899260885180645e-06	3.249908498519436e-06	3.04562464240835e-06	5.759445133114627e-06	3.475802727487396e-06	3.1701603408755893e-06	2.9288167258778216e-06	5.419655816835136e-06	3.157651137574461e-06	4.598927040770155e-06	5.420853594435896e-06	1.7557190382170245e-06	3.2291110758762803e-06	3.347881672374664e-06	3.3190787316375093e-06	5.7840674510283815e-06	3.478120834052769e-06	4.368047873902751e-06	3.2575686760985983e-06	3.405802111374526e-06	9.28183e-06	2.9706877944503545e-06	3.2166625324702397e-06	5.743345699375771e-06	3.4541398536078585e-06	3.6059350395078613e-06	3.4125708314836866e-06	3.4218745682430145e-06	3.317834085770152e-06	2.082611622728135e-06	4.679304892838952e-06	3.2107750371033234e-06	3.3990850607601627e-06	9.03419973004645e-06
3.6.3.33	1.0658413439999997e-06	1.744465879999997e-07	8.621449395999999e-07	3.39867e-05	8.621449395999999e-07	1.5303575799999983e-07	3.6818170899999953e-07	1.606939679999998e-07	1.0750706019999998e-06	3.7037814866666646e-07	1.6981835159999967e-07	5.0399e-06	3.09894e-05	5.575025279999998e-07	9.589146848571427e-07	8.621449395999999e-07	9.8023166e-08	9.082836236e-07	1.40071756e-07	1.8015587199999982e-07	1.02664353e-06	8.90440148e-07	8.621449395999999e-07	8.646390135999998e-07	8.621449395999999e-07	8.621449395999999e-07	8.705583453333333e-07	1.5696386199999982e-07	8.665886195999998e-07	8.706623516e-07	1.5987392999999974e-07	8.621449395999999e-07	1.7759427599999988e-07	8.737206559999999e-07	1.1017242799999995e-07	8.660730435999998e-07	1.4419801399999984e-07	5.301020269999995e-07	8.843912600000002e-08	3.3593193699999984e-07	1.584442099999998e-07	8.649718755999998e-07	8.621449395999999e-07	1.3082978400000005e-07	1.16899e-05	1.2694153026666658e-07	8.705986595999998e-07	1.4516690599999984e-07	9.708349199999997e-07	5.3951e-06	8.621449395999999e-07	1.0408447519999996e-06	8.621449395999999e-07	1.1364509359999997e-06	1.5419037799999982e-07	8.820809920000004e-07	1.1619500626666666e-06	8.706623516e-07
1.16.1.9	5.662518578333336e-07	3.95127876e-07	3.981095405333339e-06	4.96851e-05	3.954952993333334e-07	8.609851133333308e-08	6.333043233333335e-07	4.0532919533333333e-07	4.010979633333333e-07	4.0353101200000003e-07	4.212265200000004e-07	4.061355393333334e-07	2.67767e-05	2.2435991333333262e-07	2.556714293333329e-07	5.211101073333337e-07	4.176366413333335e-07	4.157961073333333e-07	5.065774473333336e-07	1.2814414653333344e-06	5.122047993333337e-07	4.2823978333333397e-07	4.42412179833334e-07	4.4038802333333453e-07	4.052289793333333e-07	4.155201113333333e-07	8.215739933333308e-08	5.253272153333338e-07	3.9782936e-07	4.173769313333334e-07	6.279777513333333e-07	2.2977055333333348e-08	4.2187003533333385e-07	5.253272153333338e-07	4.023975993333334e-07	1.877016e-09	7.674948000000003e-09	5.055785913333335e-07	6.523491599999996e-08	6.151884702333338e-07	4.148765e-07	4.157961073333333e-07	6.051806369000004e-07	1.5360747199999958e-07	5.72293e-06	8.528885933333325e-07	5.268917533333338e-07	1.6530946525000016e-06	4.0442965200000004e-07	4.2084008733333367e-07	3.9469606800000004e-07	4.215940393333338e-07	4.215940393333338e-07	3.9477689200000005e-07	4.2658546533333396e-07	1.1722283333333336e-08	5.474501838333339e-07	5.253272153333338e-07
2.4.1.289	4.1220343480000036e-06	6.219170503333329e-07	3.415519425333341e-06	3.262985018876101e-06	2.4075554019666682e-06	2.0653786986666617e-06	3.920212930500016e-06	2.2283145727999958e-06	5.492512054313262e-07	2.125172758999997e-06	5.731393209999996e-07	3.2872121587999903e-06	4.091954336666682e-06	3.2684081127999944e-06	4.262809714000003e-06	4.257039492000004e-06	3.2910691280000097e-06	3.182724526495253e-06	2.05105677546666e-06	3.479899149885721e-06	3.4579159248000113e-06	3.315185475999993e-06	2.4857738399999995e-06	4.136010506666669e-06	3.412248078400008e-06	3.168745059999993e-06	2.2010177306000033e-06	3.3566681760000086e-06	3.313127706666675e-06	1.5635378973333344e-06	1.9673497363999946e-06	4.1166080966666685e-06	3.379822380799996e-06	2.6044273408e-06	3.333012310400007e-06	2.177164170999997e-06	2.0901960667999953e-06	2.5133654650000046e-06	5.642385242999999e-07	2.157445184399995e-06	2.8272847770000116e-06	3.6924556580000132e-06	2.382488798666667e-06	3.611167456000012e-06	3.9799717940666835e-06	2.4434123048000026e-06	4.02745636600002e-06	3.346221354799993e-06	3.888509926666673e-06	3.0898761576666823e-06	3.411389494666677e-06	2.382657255400004e-06	4.164784026000005e-06	1.8867592139999925e-06	4.1623173893333365e-06	3.456596613866677e-06	4.0922016940000025e-06	1.9959063879999938e-06
2.1.1.182	0.000174728	0.00014083	9.28591e-05	0.000176009	0.00014019	0.000119439	0.000107854	0.000112648	0.000134279	0.000132447	6.55896e-05	0.000135354	0.000133893	8.79245e-05	0.000124463	0.000143362	0.000123059	0.000116217	8.84936e-05	0.000112906	9.51758e-05	0.000158538	0.000117118	0.000154811	0.000144015	0.000116957	0.00016187	4.04843e-05	0.000138193	0.000128504	0.000121305	0.000117362	0.00012996	9.81398e-05	6.49943e-05	0.000144595	0.000141333	0.000162604	0.000146726	0.000127051	0.000144626	0.000134293	0.000131213	0.000134916	0.000129948	0.000140551	7.50593e-05	0.000119397	9.64597e-05	0.000132252	0.000134856	0.000162141	0.000137827	0.000217574	0.000140867	0.000157513	9.50326e-05	0.000168833
2.3.2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72208e-06
4.2.1.93	0.0	0.0	8.606586799999989e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.3884199999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	8.606586799999989e-08	8.606586799999989e-08	0.0	0.0	8.606586799999989e-08	0.0	2.981809600000003e-08	0.0	0.0	0.0	0.0	0.0	8.606586799999989e-08	0.0	0.0	8.606586799999989e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.606586799999989e-08	0.0	1.0165259999999999e-08	0.0	0.0	0.0	0.0	0.0	8.606586799999989e-08	0.0	0.0	0.0	0.0	0.0	8.606586799999989e-08	0.0
2.6.1.36	1.1174903895714306e-07	1.0784729600000027e-07	1.007244873857145e-07	1.234259200000001e-07	9.805753200000012e-08	9.774481848571445e-08	1.5510209240000008e-07	7.789968040000003e-08	3.4670830000000005e-08	9.893018000000012e-08	9.986385048571449e-08	7.508049400000001e-08	9.687766000000009e-08	1.2497533542857177e-07	1.0455764155714304e-07	4.116091039999998e-08	1.096332119571431e-07	1.5918440250000006e-07	1.0560173040000011e-07	1.1242580495714307e-07	1.4925138840000003e-07	1.1408491455714309e-07	1.0784951695714307e-07	5.9556518157142764e-08	1.470320844000001e-07	1.0273244338571452e-07	1.005943128857145e-07	1.1476160995714306e-07	1.186199820000002e-07	1.0022199688571449e-07	3.264370600000003e-08	1.1336508195714309e-07	7.599780672857146e-08	9.749088688571443e-08	9.42227084000001e-08	1.0485556000000013e-07	1.1599314000000019e-07	1.0142731400000012e-07	7.073315239999999e-08	1.2216543138571457e-07	1.3541081455714305e-07	5.8760470757142776e-08	7.910526240000001e-08	1.0273616400000012e-07	1.2879522490000017e-07	7.015390472857144e-08	1.61915078957143e-07	1.0933253585714306e-07	8.537500200000006e-08	1.559473341000001e-07	9.22528464000001e-08	6.771083135714284e-08	1.5476219950000008e-07	7.258959599999998e-08	1.116903499571431e-07	1.1058288200000017e-07	1.0343818810000014e-07	1.1972092995714307e-07
5.4.99.19	1.4249928070333343e-06	1.6285235206666655e-06	2.6992385719000002e-06	2.73877e-05	1.5362865558666657e-06	1.6435307871666643e-06	1.451801986599998e-06	1.5290481233333336e-06	1.123519298833334e-06	1.6276070711666656e-06	9.11076e-06	1.6820956171666646e-06	2.0165e-05	1.8216086250000018e-06	1.6622726504999994e-06	1.3349170086999999e-06	2.214106462666664e-06	2.1437442967666682e-06	1.8823956019999984e-06	2.151048791833331e-06	1.5431124303666656e-06	1.4299181762e-06	1.8584698009999993e-06	1.4887950054999996e-06	3.8043494909000054e-06	1.5778051209999977e-06	1.3024041860000002e-06	1.4138454698666661e-06	1.6399413404666656e-06	2.1907253136666648e-06	1.9629561493333326e-06	1.5674601878666652e-06	2.062149255666668e-06	1.8615026970333318e-06	1.950286632266668e-06	2.0127057764999993e-06	2.563324186333328e-06	1.7852822785000008e-06	1.740215440333333e-06	2.103949543166666e-06	1.4000951891666666e-06	1.5862099659666653e-06	1.6651399679999982e-06	1.967438867666668e-06	1.5723269019999994e-05	2.9641262629999926e-06	2.0983882078333315e-06	1.6775413403333327e-06	1.5306910718666667e-06	4.437875293066668e-06	1.6257936324666662e-06	1.3294166716999996e-06	1.595765842766666e-06	1.804076006500001e-06	1.4185877484666653e-06	1.6147127127666657e-06	1.5299715638666662e-06	1.6014617383333313e-06
7.6.2.2	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	1.83802e-05	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	1.37888e-05	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07	9.102959852620689e-07
6.3.2.12	4.059814188333344e-06	8.738721760999972e-06	7.076324971904735e-06	1.58244e-05	5.312859043238091e-06	4.9988934718095274e-06	4.800861785999997e-06	4.141535198904771e-06	4.8045913196000035e-06	5.32591543057142e-06	7.291965405999975e-06	3.847324887904772e-06	2.01546e-05	1.55847e-05	5.2985877073333294e-06	7.07228511649998e-06	7.046473563904735e-06	7.044997611904736e-06	6.09978e-06	5.352862336571424e-06	5.352448962666656e-06	1.96449e-05	8.33472e-06	9.25181e-06	5.363819876571424e-06	5.83468e-06	4.87401436790476e-06	7.056191091904736e-06	5.754052019999995e-06	6.657788066761894e-06	9.035310503666667e-06	5.683169310571419e-06	9.447539155666648e-06	7.027866671904734e-06	4.731071109333334e-06	4.897573075238097e-06	4.233505705333338e-06	3.903004991666681e-06	4.96854791923809e-06	5.383598738571419e-06	6.959688829999979e-06	9.568375457999993e-06	7.212007562666639e-06	8.61428e-06	4.135149890000008e-06	7.083527165238072e-06	5.717991572476186e-06	5.211192276666663e-06	1.35185e-05	6.03871e-06	3.950627575333342e-06	5.246614836166663e-06	5.5376089579047535e-06	4.125560771238106e-06	5.081413388209518e-06	7.5989359790000105e-06	5.385355497238086e-06	4.506456359928577e-06
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
4.1.3.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
