	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.10.9.1	1.078049625495237e-06	9.70578e-06	1.1537309367380923e-06	1.4154561120999968e-06	7.128018888215861e-07	6.589545627377765e-07	1.0796524957285688e-06	7.236464336158718e-07	6.355992607619049e-07	1.0419190657333338e-06	6.650273730619049e-07	1.192183972875236e-06	8.133293786666661e-07	1.2884394337952354e-06	1.0573376580952353e-06	1.2964579864999968e-06	6.623090969101578e-07	1.4945670678285692e-06	6.628926517028578e-07	1.2482295607285689e-06	1.2433886862285696e-06	9.490124320285715e-07	7.136224247111094e-07	1.2347351901133317e-06	8.176784009752366e-07	1.2229377417419026e-06	5.072035632825391e-07	6.99208131157776e-07	1.5863010942333323e-06	1.195549841733332e-06	7.842641027901578e-07	1.2756266100085693e-06	8.663411976857121e-07	1.2581468027619026e-06	1.0590207194333326e-06	6.840291488149194e-07	6.11377908522857e-07	1.6844844883333335e-06	7.196980812101573e-07	1.171647702695236e-06	3.4805162514603104e-07	4.626379416515854e-07	1.010638987756191e-06	3.9720959460158636e-07	6.670379205539676e-07	7.291692793238081e-07	1.0492749181714256e-06	1.180212042848569e-06	1.2009732553952352e-06	1.1308931067333296e-06	7.022518477196814e-07	4.4780959715952214e-07	8.21488378646665e-07	8.029163557571414e-07	1.3464122658285687e-06	1.1797589305619035e-06	1.2350195030285695e-06	1.0722064445819014e-06
2.3.1.180	5.17667e-05	0.000132684	3.0962e-05	0.00011315	7.46182e-05	0.000129157	0.000156863	0.000155107	0.000109439	7.12721e-05	0.000101211	6.4851e-05	0.000147565	0.000152022	6.61385e-05	0.000110172	8.5748e-05	0.000112437	0.000112025	4.60532e-05	8.56806e-05	0.000108251	5.80797e-05	7.84305e-05	7.17866e-05	9.08702e-05	0.000156548	7.11792e-05	0.000177981	7.78805e-05	0.00012972	7.96078e-05	0.000152108	0.000106009	0.00013935	0.000111259	0.000113647	0.000173007	0.000123514	8.51813e-05	0.000190649	8.00057e-05	8.7469e-05	9.0058e-05	8.55754e-05	0.000171398	0.000128881	0.000128417	6.88281e-05	8.82943e-05	0.000128426	8.76816e-05	5.77603e-05	0.000140411	7.4794e-05	6.91906e-05	8.75444e-05	0.000115271
4.1.1.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4.1.1	1.47722e-05	2.46536e-05	2.554044228380947e-05	4.16772e-06	8.013e-06	2.9268025999999993e-05	2.675360857999996e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	2.9670028999999995e-05	3.0390634066666687e-05	6.29907e-06	5.5648e-06	2.7683380537142872e-05	1.89808e-05	1.57726e-05	2.8040784503809533e-05	1.31578e-05	7.45237e-06	2.2603515260000066e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	2.1209344003809538e-05	2.699459437047613e-05	2.06388e-05	2.2112806817142868e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	2.142720640000006e-05	2.4616716723809543e-05	1.07902e-05	2.1888524286666715e-05	3.4724430400000025e-05	2.17254e-05	3.24167e-05	2.46373e-06	2.212712361714286e-05	7.78304e-06	1.7379619946666733e-05	6.83163e-06	2.690449286666673e-05	2.4031402023809565e-05	1.70517e-05	6.54611e-06	7.0545e-06
4.4.1.16	2.599002828333332e-07	1.73722e-05	8.588360760000022e-07	8.07889e-06	8.588360760000022e-07	8.588360760000022e-07	4.847715468333356e-07	8.588360760000022e-07	4.930209806333336e-07	8.588360760000022e-07	8.588360760000022e-07	8.588360760000022e-07	1.7304547853333329e-06	1.70447e-05	8.588360760000022e-07	6.571716626666666e-07	8.588360760000022e-07	1.3111575720000026e-06	8.588360760000022e-07	8.588360760000022e-07	4.837931906333335e-07	7.11345e-06	8.588360760000022e-07	8.55752e-06	3.78626e-06	8.588360760000022e-07	3.0352459733333384e-07	8.588360760000022e-07	8.588360760000022e-07	8.588360760000022e-07	8.588360760000022e-07	5.568958612000005e-06	2.68386e-05	8.588360760000022e-07	2.5462421533333333e-07	8.588360760000022e-07	8.588360760000022e-07	3.053131373333338e-07	8.588360760000022e-07	8.588360760000022e-07	8.588360760000022e-07	6.56047e-06	8.588360760000022e-07	1.1786e-05	5.06885e-06	1.5005799492000004e-05	5.602654660000004e-06	6.024164270000001e-06	1.16722e-05	5.990212669666671e-07	8.588360760000022e-07	8.588360760000022e-07	8.588360760000022e-07	8.588360760000022e-07	8.588360760000022e-07	1.15717e-05	3.7390398783333334e-07	8.588360760000022e-07
2.3.2.3	5.69019e-05	0.000134305	6.59731e-05	2.20236e-05	4.96675e-05	0.000138985	6.884e-05	2.78648e-05	3.89601e-05	4.08848e-05	6.60299e-05	8.60004e-05	3.83648e-05	5.46456e-05	8.48716e-05	2.06177e-05	4.77619e-05	4.80223e-05	4.2744e-05	1.41729e-05	7.05928e-05	5.76033e-05	0.000129769	6.55948e-05	6.01074e-05	4.62047e-05	4.61531e-05	3.99792e-05	0.000114491	9.3188e-05	0.000107255	4.92048e-05	5.7211e-05	6.27409e-05	4.5288e-05	4.94576e-05	8.33733e-05	5.73707e-05	6.0705e-05	6.4897e-05	4.74958e-05	3.6516e-05	5.28655e-05	8.43845e-05	8.95924e-05	4.69193e-05	3.70262e-05	4.23766e-05	7.67226e-05	3.04386e-05	0.000119193	2.00114e-05	4.78449e-05	3.65831e-05	2.82624e-05	8.96612e-05	7.55436e-05	2.7671e-05
5.4.2.1	1.35184e-05	5.69606e-05	6.54294e-06	1.59649e-05	1.38716e-05	9.46404e-06	1.7454608443333374e-05	9.13394e-06	5.8221e-06	3.68216e-05	6.50476e-05	1.70168e-05	1.98501e-05	1.928968161666667e-05	3.338996422999997e-05	2.121891586666668e-05	2.62015e-05	2.71737e-05	1.58036e-05	3.884390218000001e-05	1.7219924946666702e-05	2.97945e-05	3.287368767999995e-05	3.31921e-05	2.34805e-05	1.36847e-05	1.43376e-05	1.8036037636666673e-05	6.06741e-05	2.184702740000001e-05	9.09965e-06	1.8696580686666688e-05	2.1605341690000015e-05	1.81023e-05	3.289063308999998e-05	2.67107e-05	3.6142371140000054e-05	2.40201e-05	8.46858e-06	1.05725e-05	1.64518e-05	1.9166447226666676e-05	6.19194e-05	6.60774e-06	3.8127778546666754e-05	9.0694e-06	9.29776e-06	1.912973650000003e-05	2.63697e-05	8.05535e-06	3.61689e-05	2.1616157280000026e-05	1.85034e-05	9.45697e-06	2.65924e-05	4.19913e-05	2.057612365333336e-05	1.9958244446666675e-05
3.6.3.2	6.62358e-06	7.082813753999998e-06	7.769482786999999e-06	8.98152e-05	7.70389e-06	8.07754905866666e-06	1.18608e-05	7.2119e-06	9.57824e-06	1.57517e-05	1.003938088266666e-05	1.634565440899993e-05	6.1361e-05	5.14453e-06	7.98685048266667e-06	8.248338931333348e-06	8.730476764333331e-06	5.63784e-06	1.029365637866668e-05	2.01999e-05	9.62869959233334e-06	7.680224211000004e-06	6.87494e-06	8.006100688666668e-06	1.3271990644000016e-05	6.459675474999996e-06	1.0039106663666658e-05	7.337326957666657e-06	1.10519e-05	7.769482786999999e-06	1.067646742733334e-05	8.318039683666667e-06	7.11862e-06	7.881718563666672e-06	1.0786055201999985e-05	7.125412245333335e-06	7.431355998666659e-06	1.513022266666664e-05	8.482050108999999e-06	1.59008e-05	7.891210727666661e-06	7.791103356333334e-06	7.908484227e-06	9.648371340666665e-06	7.09884e-05	7.17521e-06	1.0782525959000004e-05	1.187608950933334e-05	8.672584156666664e-06	4.869e-06	6.714828952000001e-06	3.52716e-05	8.206166312000002e-06	7.734368174999996e-06	8.55938110466667e-06	7.86193e-06	8.800984313666658e-06	5.686652313333328e-06
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.31	3.17868e-05	3.80639e-05	5.55289e-06	0.000253809	1.12439e-05	4.26148e-05	1.88855e-05	3.925565884999997e-05	2.34201e-05	1.82588e-05	3.46806e-05	4.82478e-06	0.000129001	3.47909e-05	5.76961e-06	2.70928e-05	1.93562e-05	3.803060704999994e-05	4.81026e-05	1.20651e-05	1.60537e-05	2.52449e-05	1.79036e-05	2.64356e-05	3.752830513999991e-05	5.72787e-06	4.4003e-05	3.803060704999994e-05	4.07495e-05	2.48316e-05	2.08829e-05	8.15281e-06	4.38285e-05	1.5023e-05	1.72273e-05	1.6918e-05	6.1683e-05	7.0289e-05	2.54076e-05	3.62884e-05	1.49926e-05	1.25328e-05	2.85605e-05	2.0088e-05	5.00793e-05	5.20404e-05	3.803060704999994e-05	2.26616e-05	1.91128e-05	2.87231e-05	2.28077e-05	2.63976e-05	1.32711e-05	3.40592e-05	2.3091e-05	4.19708e-05	3.803060704999994e-05	7.87035e-06
6.3.1.11	1.1410876599999985e-07	4.0386523999999984e-08	1.1410876599999985e-07	1.1410876599999985e-07	1.1118730000000002e-08	1.1410876599999985e-07	1.8922762800000102e-06	1.3234114440000044e-05	1.4247971999999997e-08	5.950820280000008e-07	2.4623629199999996e-07	1.5383492000000067e-06	1.2005218860000031e-06	1.1410876599999985e-07	1.9759185199999998e-07	1.1410876599999985e-07	3.3848247599999876e-07	1.1410876599999985e-07	2.19570794999999e-06	1.1410876599999985e-07	1.1410876599999985e-07	1.1410876599999985e-07	6.166775779999975e-07	6.166775779999975e-07	1.9759185199999998e-07	2.466117020000012e-07	4.866736520000035e-07	1.9759185199999998e-07	1.4247971999999997e-08	4.2653057799999934e-07	7.831396399999998e-08	1.1410876599999985e-07	4.92994937999998e-07	4.6665605999999907e-07	1.489384280000001e-07	4.2851252500000055e-07	3.324312e-09	7.133679799999998e-08	1.2005218860000031e-06	9.64074e-06	1.9759185199999998e-07	1.1410876599999985e-07	6.92535e-06	2.0650567800000014e-07	1.30271e-05	6.349022339999973e-07	4.866736520000035e-07	2.466117020000012e-07	1.1410876599999985e-07	2.466117020000012e-07	3.3848247599999876e-07	2.466117020000012e-07	4.866736520000035e-07	4.7365337999999904e-07	5.084650120000033e-07	2.19570794999999e-06	1.9759185199999998e-07	1.1410876599999985e-07
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.1.15	1.1807705000000003e-06	4.049451000000016e-07	7.969279800000035e-07	7.421986000000001e-08	5.433183000000031e-07	3.479679000000009e-07	6.005061400000014e-07	1.349452e-08	6.140006600000014e-07	0.0	2.597174199999999e-07	6.369237000000042e-07	2.4290136e-07	6.595190000000024e-07	5.12791760000001e-07	7.834334600000034e-07	8.256302600000033e-07	6.160355600000014e-07	5.984720000000019e-07	7.834334600000034e-07	5.12791760000001e-07	9.378691400000027e-07	5.039054200000026e-07	0.0	0.0	5.262862800000011e-07	6.595190000000024e-07	8.012114600000031e-07	3.479679000000009e-07	1.2085108400000024e-06	2.5436249999999987e-07	7.834334600000034e-07	8.481206200000031e-07	8.235953600000033e-07	7.87716940000003e-07	4.049451000000016e-07	4.069800000000016e-07	4.723082000000009e-07	6.369237000000042e-07	0.0	6.160355600000014e-07	7.834334600000034e-07	7.539806400000027e-07	0.0	0.0	8.731827400000038e-07	8.731827400000038e-07	7.87716940000003e-07	8.913896200000039e-07	0.0	5.059403200000026e-07	5.12791760000001e-07	5.12791760000001e-07	6.348888000000042e-07	1.1950163200000022e-06	4.985505000000026e-07	7.834334600000034e-07	7.969279800000035e-07
2.1.1.98	6.723600933333331e-07	6.896978583999981e-06	3.912669866666666e-07	1.021452e-09	1.4482148439999905e-06	6.81707793333333e-07	4.927660320000018e-07	6.896978583999981e-06	8.609553999999999e-09	1.265006000000001e-08	6.896978583999981e-06	7.190985933333327e-07	5.376424e-09	6.896978583999981e-06	5.589672359999981e-06	6.896978583999981e-06	2.4123997840000013e-06	6.896978583999981e-06	2.4341234666666667e-07	9.10236e-06	2.4123997840000013e-06	6.896978583999981e-06	5.83664e-06	8.076069220000017e-07	8.392242080000022e-07	6.896978583999981e-06	1.4601070559999991e-06	4.900421600000017e-07	4.927660320000018e-07	1.4482148439999905e-06	8.076069220000017e-07	4.834593780000006e-07	6.896978583999981e-06	6.896978583999981e-06	6.896978583999981e-06	6.58513992e-07	6.58513992e-07	1.8532437999999997e-08	7.740201266666688e-07	7.582424999999998e-08	6.896978583999981e-06	6.896978583999981e-06	1.8628337300000033e-06	6.563410280000019e-07	1.2043719999999999e-08	6.896978583999981e-06	6.896978583999981e-06	1.09195e-05	1.2789628266666664e-06	2.8091592200000056e-07	3.1738971066666807e-06	6.896978583999981e-06	6.896978583999981e-06	3.2982910400000076e-07	6.896978583999981e-06	5.650799199999999e-07	1.4053076959999975e-06	6.896978583999981e-06
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
1.8.99.5	3.619315620000004e-07	3.6624807100000035e-07	3.4439647000000047e-07	1.0724592519999997e-06	5.169488062666681e-07	3.8683514400000064e-07	3.4439647000000047e-07	1.5631360283333368e-06	2.699887276666664e-07	5.125994960000006e-07	6.958006253333335e-07	3.626665613333339e-07	2.4611657999999996e-07	2.0527015866666676e-07	3.4439647000000047e-07	6.722043385000012e-07	3.7586616933333374e-07	5.44334026238096e-07	4.887797920000012e-07	2.839277335000002e-07	3.4439647000000047e-07	1.94151985e-07	2.1727605200000023e-07	2.1137780800000007e-07	2.399620510000001e-07	2.4334951350000016e-07	3.5964828200000035e-07	3.8130360200000063e-07	2.8656533366666693e-07	2.848323996666669e-07	4.040577646000004e-07	2.1146056200000004e-07	6.803551259999989e-07	3.4439647000000047e-07	4.0699545300000037e-07	5.396631323333339e-07	4.016052768380955e-07	4.919131635047625e-07	3.9508740660000033e-07	3.5675281400000043e-07	4.403062368380957e-07	3.8836133366666626e-07	4.081077220000008e-07	1.9914671066666663e-07	2.1695319490476201e-07	2.281565540000001e-07	4.5983928400000097e-07	5.670825535047614e-07	2.1137780800000007e-07	4.841700240000003e-07	3.4439647000000047e-07	3.8208752723809554e-07	2.1137780800000007e-07	3.5242044800000054e-07	3.4439647000000047e-07	2.1137780800000007e-07	3.4439647000000047e-07	2.744561284047622e-07
4.2.1.40	8.050836909333313e-06	7.86549107699999e-06	9.96472e-06	4.1839e-05	7.4747550403333265e-06	8.577820312333314e-06	9.71433e-06	8.320508802999985e-06	5.156938372333332e-06	8.42223e-06	8.055995997666652e-06	1.1457003258666649e-05	2.20371e-05	7.674189634666661e-06	8.348864555666655e-06	7.792803762333321e-06	1.03703e-05	1.53548e-05	8.156201195666653e-06	8.95788237399998e-06	7.5515794646666555e-06	7.5635033899999995e-06	7.4089854089999945e-06	8.087241016666659e-06	1.63962e-05	7.09396e-06	7.397040687999985e-06	9.425148709666643e-06	3.04326e-06	6.80463e-06	7.659833122333329e-06	7.85003647366666e-06	6.713258052999997e-06	8.16077988833332e-06	7.737572938999989e-06	1.01108e-05	8.272815569666651e-06	7.240056514999986e-06	7.59791e-06	7.094874427999988e-06	5.25864e-06	8.288044090333324e-06	8.721732965333318e-06	8.380042655999986e-06	1.85154e-05	6.49187e-06	9.470232579333318e-06	7.229746280000003e-06	7.97502756433332e-06	1.45266e-05	7.970636389666655e-06	7.849275594666661e-06	8.209477555666655e-06	7.53204320866666e-06	8.79627847366665e-06	7.88108e-06	7.495287504666657e-06	7.517091708333334e-06
3.2.1.183	1.3966861849000007e-05	3.39878e-05	1.4611792297799975e-05	1.0865306325999983e-05	1.222809681063335e-05	1.351555816499999e-05	1.370075678913334e-05	1.7260817019800028e-05	1.5424324145333333e-05	6.94469e-06	3.76978e-05	1.14559e-05	6.407891192666687e-06	1.629899348700003e-05	1.2158410473952394e-05	1.3820222826599997e-05	1.489327761199998e-05	1.3084010946800016e-05	1.2115545759999998e-05	8.34528877100001e-06	1.4015155367800008e-05	1.4546590978692836e-05	1.222130318580002e-05	1.1827214819466676e-05	9.97195606726667e-06	1.3151186474999962e-05	6.88022e-06	1.6210870585999977e-05	1.3127045055999963e-05	1.5561103071999983e-05	1.669062818580002e-05	8.071147586442848e-06	2.32728e-05	1.3695879306000001e-05	1.3147859774800015e-05	6.442002725466644e-06	5.249452863142847e-06	1.0822458940266662e-05	1.3306800833833348e-05	7.56535e-06	1.298814613780001e-05	1.3414489009999993e-05	1.4770692571999973e-05	1.5662180998485744e-05	8.897901926466687e-06	1.417101026180001e-05	1.0717738781666662e-05	1.50528e-05	1.2614743236800018e-05	7.142469263333353e-06	1.0992772613999995e-05	1.6707639821800014e-05	1.669274043780002e-05	1.1203727616099988e-05	1.3467904160000009e-05	4.565134486999987e-06	1.6862533559800033e-05	1.0948933578133334e-05
3.6.3.34	6.99395e-06	5.85449e-05	4.021239637666663e-05	4.91756e-05	7.15987e-06	2.42703e-05	1.34805e-05	3.2725e-05	7.72554e-05	5.58886e-05	3.23871e-05	3.02938e-05	4.50015e-05	6.76982e-06	1.46884e-05	1.76003e-05	6.92507e-05	2.92432e-05	2.35377e-05	1.3491e-05	3.5118980599999894e-05	1.59433e-05	1.0086e-05	1.12073e-05	1.38615e-05	1.37972e-05	2.25033e-05	1.61354e-05	5.84647e-05	2.98602e-05	1.54512e-05	1.0292e-05	7.89648e-05	1.93071e-05	2.08354e-05	6.39398e-05	3.73609e-05	3.77013e-05	6.83821e-06	2.73466e-05	9.86598e-06	2.65232e-05	2.51733e-05	6.33989e-06	5.37471e-05	2.03896e-05	3.04718e-05	1.19724e-05	1.9866e-05	1.02928e-05	2.58356e-05	3.280796299999991e-05	2.61703e-05	5.08673e-05	2.60676e-05	2.55203e-05	3.07771e-05	2.87146e-05
3.4.17.18	1.012921e-08	1.168755e-08	1.9740626999999922e-07	4.519185999999996e-08	6.233359999999999e-09	4.6750199999999994e-09	1.1373650000000002e-08	1.012921e-08	1.4025060000000002e-08	1.012921e-08	1.012921e-08	1.168755e-08	2.5712609999999988e-08	3.8179329999999973e-08	4.6750199999999994e-09	9.350039999999999e-09	1.012921e-08	1.012921e-08	3.5062649999999975e-08	1.012921e-08	1.012921e-08	1.2466720000000002e-08	1.168755e-08	5.45419e-09	4.6750199999999994e-09	1.012921e-08	6.233359999999999e-09	1.012921e-08	3.89585e-09	1.012921e-08	6.233359999999999e-09	1.012921e-08	1.012921e-08	1.012921e-08	1.012921e-08	4.6750199999999994e-09	4.6750199999999994e-09	1.012921e-08	7.012529999999999e-09	6.233359999999999e-09	1.012921e-08	1.012921e-08	3.89585e-09	0.0	3.89585e-09	1.012921e-08	1.012921e-08	1.012921e-08	6.233359999999999e-09	1.012921e-08	4.6750199999999994e-09	1.012921e-08	1.012921e-08	1.0908380000000001e-08	1.168755e-08	5.45419e-09	4.6750199999999994e-09	1.012921e-08
6.3.5.10	9.414528002825792e-08	3.2748675958137067e-07	3.368921239122152e-07	4.732357303634933e-07	6.000506347555804e-07	3.487969549095262e-07	3.150054792432382e-07	3.726760516177981e-07	1.14825e-05	6.183259510947233e-07	1.086957865546151e-07	3.4885232360586315e-07	4.5302238409652844e-07	4.627763335996773e-07	5.985498481550361e-07	3.2997480378922516e-07	3.319833386192036e-07	3.339954273651511e-07	6.167398494872803e-07	3.589284180577426e-07	3.594681601850074e-07	4.0217834372255853e-07	3.669491670748288e-07	3.231805345998736e-07	1.6566213691866492e-07	3.288900476725296e-07	6.08500412367941e-07	3.2854665688503366e-07	5.883569935067374e-07	3.3574666300816195e-07	3.011368273858589e-07	6.049363907555803e-07	3.121483623858233e-07	6.021582902906681e-07	3.4487188973919646e-07	3.3819930900816194e-07	3.254973405748173e-07	3.670587222595608e-07	3.294325403118249e-07	6.216934840443186e-07	3.350386317892252e-07	3.520207697248576e-07	6.061936005390038e-07	4.0799420279175366e-07	1.5740538905561476e-07	3.819629009199273e-07	1.477174870222815e-07	3.296672267510223e-07	6.177001163718e-07	3.343218597892252e-07	6.041874407555803e-07	3.0989033313765346e-07	3.356570122503363e-07	3.198315503178392e-07	3.3428968178922514e-07	6.121099616499921e-07	6.30846038274099e-07	3.3371216378922517e-07
2.5.1.89	1.7060148699999992e-06	7.137009999999999e-08	1.7060148699999992e-06	1.2588365199999997e-07	1.7060148699999992e-06	3.495143e-07	2.5542727599999976e-07	1.7060148699999992e-06	1.6399999999999985e-07	3.365934e-07	1.11470172e-07	8.789684599999998e-07	1.7060148699999992e-06	1.0020271999999995e-07	1.7060148699999992e-06	1.7060148699999992e-06	1.7060148699999992e-06	8.853842320000012e-07	1.7060148699999992e-06	9.75838e-06	6.98724e-06	1.7060148699999992e-06	1.7060148699999992e-06	3.115679980000003e-07	1.7060148699999992e-06	1.7060148699999992e-06	1.7060148699999992e-06	1.7060148699999992e-06	7.443153999999999e-08	1.7060148699999992e-06	1.7060148699999992e-06	1.7060148699999992e-06	9.494448859999994e-07	9.383316800000015e-07	3.0063685599999937e-06	1.144906485999998e-06	1.7060148699999992e-06	1.7060148699999992e-06	3.365934e-07	3.115679980000003e-07	6.491903320000009e-07	4.508536500000006e-07	9.810773999999995e-08	4.3322098400000003e-07	1.7060148699999992e-06	5.455727359999993e-07	1.7060148699999992e-06	1.7060148699999992e-06	1.1260998499999979e-06	1.7060148699999992e-06	1.7060148699999992e-06	1.0284339559999995e-06	1.7060148699999992e-06	2.5793747399999993e-07	2.1290112000000002e-07	9.383316800000015e-07	1.27255e-05	1.7060148699999992e-06
2.3.1.266	5.36473e-05	2.13098e-05	6.14788e-05	4.23851e-05	9.50994e-05	8.85222e-05	3.87231e-05	5.74507e-05	2.38336e-05	7.12168e-05	1.1315e-05	4.86868e-05	6.4967e-05	4.61495e-05	5.91823e-05	2.15926e-05	8.16191e-05	3.02557e-05	6.13758e-05	7.44992e-05	2.26729e-05	7.05703e-05	0.000101306	6.07064e-05	6.69391e-05	6.39998e-05	5.04827e-05	1.38262e-05	0.000107213	4.56746e-05	4.93125e-05	0.000103417	9.18869e-05	7.213115679999996e-05	7.94155e-05	6.33486e-05	6.32173e-05	2.45751e-05	6.94427e-05	8.64542e-05	3.43991e-05	3.01338e-05	0.000129112	5.8134e-05	8.63963e-05	3.80545e-05	5.81354e-05	4.56429e-05	0.000139472	3.50809e-05	0.000100933	7.719844860000002e-05	6.37457e-05	0.000103738	2.09486e-05	0.000128071	9.35456e-05	2.53706e-05
