	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.4.1.251	4.872840347960069e-07	5.482103932667745e-07	2.327259305335184e-07	1.2428737882562716e-07	3.465354580727256e-07	5.12398352654225e-07	1.687216650345974e-07	5.368429876542253e-07	5.03686938571876e-07	7.013697107134929e-07	5.319499758110881e-07	5.284467320939417e-07	3.631048359843365e-08	5.26713226001052e-07	5.484074137747117e-07	5.125563863856671e-07	4.1403269658991037e-07	3.7799299838433656e-08	5.071853113759924e-07	3.4030357807272557e-07	4.450825532257267e-07	5.200022520010518e-07	5.045444623856668e-07	3.4498479296634254e-07	4.458693800661581e-08	5.319177743856676e-07	5.072043302696094e-07	5.162924103856672e-07	4.0817335867367764e-07	3.1833314339176326e-07	5.332257243856674e-07	2.3705046653351838e-07	1.0363210549896367e-06	3.3996691739176325e-07	3.1893396804418495e-07	5.057530322696094e-07	6.956028658153474e-07	6.154365215361799e-07	6.081748207008065e-07	3.2848139939176325e-07	5.214603843856673e-07	4.3990842160084014e-07	2.5607696547308744e-07	5.193835654920504e-07	3.23536012044185e-07	5.214916049362766e-07	5.122330026542249e-07	5.408951385999532e-07	5.153797486542252e-07	5.191197323856674e-07	3.4066831316860685e-07	3.349408453747117e-07	6.642280253166367e-07	4.546908675729763e-07	3.422213846780567e-08	2.036719833698969e-07	3.3451998915056796e-07	3.17265772044185e-07
7.6.2.5	1.7364549553047525e-06	4.4081731510761215e-07	9.684903845384809e-08	1.27423e-05	4.518018861990729e-07	2.4665780918204794e-06	1.7528194114898004e-06	2.085416315949494e-06	1.7201576393662886e-06	1.732195014481988e-06	2.0699256862440493e-06	2.08428103324396e-06	7.87519e-06	2.1011578489438186e-06	2.1234872482706245e-06	1.3555791896278833e-06	4.6063958454091725e-07	1.7210819720671597e-06	1.8406852683413021e-06	1.5681884212638155e-06	1.7812582506369963e-06	1.7644392792624924e-06	6.177514681216581e-08	2.1020446486668023e-06	2.2127114807039434e-06	2.038421139513728e-06	4.1553010106748895e-07	1.2153034774840093e-07	1.8594549683841697e-06	2.098178442879403e-06	1.7670039532471748e-06	1.7550438143031595e-06	2.122216889986028e-06	1.7310931232967306e-06	1.7649831167098646e-06	4.1163696660336275e-07	2.0652591079860213e-06	1.0566993264620354e-07	2.0973207376122146e-06	2.25903779839577e-06	1.0161768071303127e-07	4.4272528102989886e-07	2.1484252532323548e-06	5.797475375485849e-08	1.78473e-06	2.0496099750348077e-06	1.7426557002371276e-06	4.396681959580047e-07	2.143097258489298e-06	2.089006861454122e-06	2.1021119360713586e-06	9.212447271426371e-08	1.7511524093268892e-06	2.0736559354860377e-06	2.065665559126162e-06	1.7660630368053999e-06	2.0393392808994015e-06	4.372581365557415e-07
5.3.3.18	1.0856508506313139e-07	8.216732569784212e-08	6.47835761705197e-07	2.1586429532855182e-07	7.610136641585422e-08	1.1917576842865237e-07	1.5462158876492518e-07	7.799213641585422e-08	1.2346941283758564e-07	1.0475391837865245e-07	6.107466055917687e-08	9.731910671522946e-08	2.4241886364823455e-07	1.3836347351487848e-07	1.0856508506313139e-07	6.624400629281828e-07	1.1395619162865244e-07	1.0199363517865244e-07	6.769340526585426e-08	1.0856508506313139e-07	1.0856508506313139e-07	8.593833799250226e-08	9.542012348253668e-08	9.713188477698114e-08	8.070612129250231e-08	1.0856508506313139e-07	1.0209947177865246e-07	1.433611470286526e-07	3.5839588326815165e-07	1.0856508506313139e-07	6.198160526585424e-08	1.0856508506313139e-07	7.967780177905094e-08	1.0856508506313139e-07	1.0856508506313139e-07	1.0856508506313139e-07	1.1227831422865242e-07	1.331377635375858e-07	6.064799466585423e-08	3.5817109526815166e-07	1.25531375121975e-07	1.1917576842865237e-07	1.0856508506313139e-07	1.1728522355662898e-07	4.250752375287579e-07	1.3438368542043395e-07	1.1234141657865245e-07	6.040605489824692e-07	8.325508765610821e-08	7.736304311281836e-07	1.70137884911007e-07	4.789889954122963e-07	1.0136832117865245e-07	1.1588712352865235e-07	1.0136832117865245e-07	8.34798756561082e-08	3.5839588326815165e-07	1.0664228300137973e-07
4.2.2.n2	1.0082208781381806e-07	9.634455188214516e-08	4.2418983549803565e-07	2.13344e-05	1.948620508563063e-07	2.7677415877405537e-08	9.943422295989785e-08	3.8385651006907404e-07	3.0981958254455015e-07	5.090533973896104e-08	3.7370990783872965e-07	1.633583340354998e-07	1.40993e-05	7.162632632843249e-07	4.072269423001828e-07	6.745923613942066e-07	3.7958676967206316e-07	8.998502902953235e-08	4.2669804879798486e-08	4.1274833892470666e-07	4.0296100890217824e-07	1.3101089737721012e-06	2.819800521322974e-08	9.425807318167289e-08	3.712138400145589e-07	1.300525809520521e-07	4.1675976032864445e-07	4.243595487742261e-07	1.2995531649404074e-07	9.106113110199866e-08	6.30877898769545e-08	4.117227899260201e-07	9.633133464926468e-08	3.469462976892215e-07	3.365267827443596e-07	3.523119559661052e-07	2.617700490273292e-07	1.018906228784585e-06	4.291971186206808e-08	4.2902676211470677e-07	3.782417864970629e-07	1.1214947561223339e-07	1.5164689352975647e-07	8.913167935805998e-08	5.14764e-06	3.124832379877685e-07	9.565005374396143e-08	9.182315965860836e-08	4.113607824123389e-07	1.4139684040336879e-06	4.694006171742257e-08	2.4816412828764526e-06	3.7351792160336846e-07	3.792993771995052e-07	9.697934535209423e-07	4.6112059826568717e-07	1.307342533492966e-07	3.0029703499186494e-07
4.2.1.83	4.0465405132669476e-10	6.564140513266947e-10	1.524356605132668e-08	9.223195384660022e-09	9.081740513266947e-10	6.564140513266947e-10	1.5035646051326682e-08	1.499180605132668e-08	1.4783886051326681e-08	5.689854051326692e-09	1.545148605132668e-08	6.44513405132669e-09	1.7354027384660025e-08	1.5035646051326682e-08	1.9673405132669474e-10	1.524356605132668e-08	4.4849405132669474e-10	1.499180605132668e-08	5.9453173561396485e-08	1.1599340513266947e-09	1.9673405132669474e-10	1.499180605132668e-08	1.5747086051326686e-08	4.0465405132669476e-10	2.1535233846600287e-09	1.499180605132668e-08	1.5287406051326683e-08	1.524356605132668e-08	1.5319340513266949e-09	1.524356605132668e-08	1.6765900513266948e-09	1.524356605132668e-08	1.5035646051326682e-08	1.524356605132668e-08	8.678220513266947e-10	1.1599340513266947e-09	6.564140513266947e-10	1.5035646051326682e-08	9.081740513266947e-10	1.1903233846600283e-09	1.499180605132668e-08	6.564140513266947e-10	1.524356605132668e-08	1.499180605132668e-08	1.9017633846600287e-09	1.524356605132668e-08	2.136270051326695e-09	1.524356605132668e-08	2.7143340513266957e-09	1.499180605132668e-08	4.4849405132669474e-10	7.002540513266947e-10	1.4783886051326681e-08	1.159934051326695e-09	4.4849405132669474e-10	1.524356605132668e-08	5.733694051326692e-09	1.1599340513266947e-09
7.3.2.3	3.496995685765614e-06	2.359543265255273e-06	3.4469454337450446e-06	3.14969e-05	1.997741640810918e-06	3.4034604003835e-06	2.095728706154385e-06	2.0443289096360415e-06	1.0415306432634958e-06	2.0352456910723166e-06	2.2750497418596365e-06	2.042770109596553e-06	2.06314e-05	3.55703294460252e-06	3.421494707317093e-06	4.761463077234085e-06	3.38107672093941e-06	3.4506476612522736e-06	1.6918742867174256e-06	4.196063336584694e-06	3.416331118708442e-06	3.3976945981194433e-06	3.5922072650909024e-06	3.401478618571096e-06	3.4036939513226208e-06	3.4061091313170928e-06	2.019749839037201e-06	3.3874149219837604e-06	3.4017755259892877e-06	4.149895814723179e-06	2.031947841663998e-06	3.4638090254676624e-06	3.275825073611599e-06	3.4687619590367654e-06	3.3774930877468275e-06	1.0458579302982279e-06	1.2100080053895898e-06	3.490374226136043e-06	2.1435226841940044e-06	3.4592025803981913e-06	3.388035334471379e-06	3.546513946959382e-06	3.40405166998376e-06	2.220890041534093e-06	6.09823221923e-06	2.203019734972041e-06	3.4421682970846774e-06	3.5760120383201153e-06	3.7942466832805124e-06	3.030163261490861e-06	3.402107769322621e-06	2.0837948794542502e-06	3.403680907317093e-06	1.4411993567812846e-06	3.7651413809870423e-06	3.540478850373891e-06	3.4267220636737815e-06	3.3988905209394096e-06
3.4.21.19	1.4945442156000022e-06	3.42209527666665e-06	3.2986840386666515e-06	1.619142051999998e-06	2.605417032666654e-06	2.9674525719999876e-06	2.677520621599988e-06	3.0239371213333204e-06	2.474656701999988e-06	2.945654897599988e-06	3.4530330106666504e-06	3.0073550995999865e-06	8.601632606666668e-07	2.4317062526666625e-06	3.0754000879999866e-06	2.489570885999996e-06	2.9647227775999866e-06	2.8653223879999896e-06	3.156399157333319e-06	2.8941508313333234e-06	2.742701623333323e-06	3.228138027999984e-06	3.288186129999984e-06	2.7591519546666545e-06	6.86862e-06	3.1237890513333187e-06	2.425136405333329e-06	3.175133735999986e-06	2.9398290799999897e-06	2.2469919386666637e-06	3.052060518666651e-06	3.0427214673333195e-06	3.3167408206666516e-06	2.885338787999987e-06	2.676893899999989e-06	3.2222629399999897e-06	3.0493941506666523e-06	3.1044050033333192e-06	2.9383384713333204e-06	2.6118101793333218e-06	3.2024478399999843e-06	2.5899055686666567e-06	3.191566805999985e-06	3.059858964933318e-06	1.575063597999999e-06	3.312083547333318e-06	2.5182521106666613e-06	3.3755189999999873e-06	2.982779394666654e-06	2.967835706266653e-06	2.8023714579999916e-06	2.3704097593333284e-06	2.9533383389333203e-06	7.46147e-06	2.831173201599989e-06	2.477909587999994e-06	2.517852573333322e-06	1.7906116879999978e-06
1.5.1.7	4.4052e-05	4.24092e-05	1.81631e-05	2.84949e-05	3.8132693799999785e-05	2.47233e-05	2.24491e-05	2.20754e-05	7.11908e-06	2.88997e-05	1.91026e-05	3.40541e-05	1.42125e-05	4.5213253999999916e-05	7.93067e-06	3.01324e-05	4.08979e-05	4.7263e-05	2.6078e-05	1.74926e-05	4.7702e-05	4.33708e-05	3.8132693799999785e-05	3.78425e-05	3.24839e-05	1.80208e-05	1.29433e-05	8.42283e-06	2.09724e-05	9.3489e-06	1.1504e-05	6.84052e-05	3.18359e-05	1.30056e-05	3.37275e-05	3.99876e-05	2.69866e-05	2.33399e-05	1.67185e-05	1.35949e-05	3.50857e-05	4.89107e-05	1.15244e-05	9.2007e-06	5.07927e-05	2.54416e-05	2.86299e-05	1.05931e-05	3.01699e-05	3.33157e-05	3.85561e-05	4.72271e-05	3.1768e-05	3.2195e-05	4.30212e-05	3.9349402199999866e-05	1.2388e-05	6.19117e-05
2.3.1.234	0.000143217	0.000153701	0.000107333	0.000112277	0.0001438	0.000153011	0.00019441	0.000115172	0.000129225	0.000157351	0.000145283	0.000158765	0.000110116	9.04154e-05	0.000120437	0.000243888	0.000180933	0.000121918	0.000137921	0.000175178	0.0001632	0.00014092	9.57705e-05	0.00025442	0.000180523	7.80155e-05	0.000101718	8.32124e-05	0.000120688	0.000179757	0.000134923	0.000178902	0.000159617	8.57268e-05	0.000149437	0.000173937	0.000140345	0.000113384	0.000169523	0.0001536	8.17589e-05	0.000209506	0.000150877	0.000172118	0.000126242	0.000122092	0.000133811	0.000133154	0.000118771	0.000108147	0.00017727	8.63432e-05	0.000169583	0.000208048	0.000125531	0.000158718	0.000138734	0.000191963
1.2.1.68	9.819193434799668e-07	1.366425456807692e-06	1.035871167341893e-06	1.0381712704476777e-06	9.638297860976604e-07	9.98280714338963e-07	1.3620108971746994e-06	1.2393810310717372e-06	1.0641907052478325e-06	2.0138156934476207e-06	1.7976107360000008e-06	1.5393850829571431e-06	1.3314098258510886e-06	1.6378004895335973e-06	9.897982336079065e-07	8.780072918834784e-07	1.3226457499428579e-06	9.581362102418938e-07	9.077665884591096e-07	9.581362102418938e-07	9.849353072192616e-07	1.374367276723716e-06	9.546990862418936e-07	9.578955073080793e-07	9.457992733943575e-07	9.179255645534829e-07	1.20205098668418e-06	9.367887574085599e-07	1.6475680621952357e-06	9.581362102418938e-07	1.3054715268999984e-06	1.1507125246418934e-06	9.82148e-06	9.128838786099857e-07	7.474854870096453e-07	1.0032594703056302e-06	2.4303594764666656e-06	2.189494876126427e-06	1.35624e-05	2.1838922106029213e-06	9.569904066056297e-07	1.4068951956684056e-06	1.3777373275418916e-06	1.3772893114771853e-06	1.108085571850944e-06	1.9446221444600734e-06	9.581362102418938e-07	1.0005217853716424e-06	8.987083988591091e-07	1.0148189439865831e-06	2.1001208428428584e-06	1.0613808999189051e-06	1.1844990754428584e-06	1.0673929216008701e-06	1.1497764142383085e-06	1.5251311852932002e-06	1.2497810127038749e-06	1.9301831067999986e-06
3.5.1.96	8.676987027341166e-07	5.051676679392999e-07	6.851424073165307e-07	9.41456e-06	8.526519873849313e-07	1.1187540736764699e-06	8.643873996274782e-07	5.601380190764695e-07	7.809105200085534e-07	5.974993533441169e-07	7.430446309064697e-07	4.602246952014113e-07	9.65734e-06	1.3174541125474487e-06	5.799658133474781e-07	2.42959296541599e-06	8.709215930964697e-07	8.298959325941165e-07	5.500444011941166e-07	3.01147332814524e-06	1.3107941711441156e-06	8.293240304464701e-07	1.0303976987641171e-06	7.274385423641169e-07	4.563952258607833e-07	8.570403043641167e-07	2.1235540672411628e-07	1.026385736296469e-06	1.2290277152764695e-06	9.525237082493285e-07	5.657803783382925e-07	8.288682793349315e-07	8.695860492398029e-07	9.658900547107835e-07	8.199778363641168e-07	6.452703124441167e-07	4.1274859410983065e-07	8.973335919907836e-07	4.5351047565646945e-07	1.0691765538331493e-06	4.3363465557646945e-07	6.914198084441168e-07	8.675842772307838e-07	7.06573995163165e-07	8.416555482582875e-06	9.820035008449311e-07	9.653294635664695e-07	1.2201026133764695e-06	6.495937162031978e-07	6.507729119964694e-07	6.351368181698917e-07	5.318315001164694e-07	9.331139768793e-07	4.6823731522619985e-07	5.113607124841164e-07	4.7060720284744986e-07	8.988954402331365e-07	5.344007884264695e-07
3.1.2.29	1.2692298162116549e-07	4.694128434337595e-08	1.321933552222296e-07	1.4199024584295997e-07	6.80738952155496e-08	6.923665623888298e-08	7.446188127375341e-08	4.864377566554968e-08	6.086795048198702e-08	6.047991704888303e-08	6.731751136554962e-08	8.049621585875344e-08	2.2219829411705726e-08	1.8451298403225544e-07	8.745434635491298e-08	1.3118436162116548e-07	5.643624771554967e-08	1.3008262950556294e-07	5.265844573337594e-08	1.2866295122222958e-07	6.00506615456615e-08	1.265786793888962e-07	1.0113872361817225e-07	8.885572857235893e-08	6.802980854174356e-08	5.3479385900042624e-08	4.219477790004263e-08	6.861900170004259e-08	6.187897743888304e-08	8.408960218235893e-08	4.9379740733375955e-08	8.593619340569225e-08	9.48514692656923e-08	7.858392765136288e-08	5.5180541438883046e-08	8.957654346875346e-08	5.0686182951944244e-08	5.7865138683375964e-08	4.6708114353103836e-08	9.298250454991299e-08	6.373493788888301e-08	8.151522085569226e-08	5.396058505861092e-08	1.2701348940569217e-07	5.9213395651705686e-08	5.341106304888304e-08	9.199857525542007e-08	1.5444793600227252e-07	9.197098818235891e-08	1.0022505725542012e-07	4.237286318643717e-08	4.552425313170929e-08	1.0509392770740178e-07	4.020350118643718e-08	1.2698917005556293e-07	8.19839289000425e-08	5.3721952605549685e-08	1.268757346722296e-07
2.5.1.47	0.000106791	0.00016912	0.000104104	0.000151167	0.000127218	0.000169149	0.000111617	0.00011919	0.00013934	0.0001204	0.00013345	0.000178135	9.6171e-05	0.000171869	9.68841e-05	9.89766e-05	0.000112573	8.89119e-05	0.000158868	0.00014776	6.75521e-05	0.000120926	0.000142306	0.000163541	0.000123804	6.94802e-05	0.000137316	6.29613e-05	0.000188365	0.00014976	0.000193551	9.94183e-05	0.000162013	8.67474e-05	0.000100735	0.000185042	0.000173183	0.00011733	0.000124036	0.000166005	0.000135742	0.000130805	0.000170845	0.00019038	0.00014553	0.000163051	0.00012424	9.18027e-05	0.000212078	0.000107059	0.000244826	0.000115924	6.77741e-05	0.000164924	0.000145073	0.000181532	8.50077e-05	0.000129677
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
3.2.1.97	1.7457069370714309e-06	1.8214097989785693e-06	1.7400842144714308e-06	2.3930664651857207e-06	1.4313301348714305e-06	1.7728703842523831e-06	1.9843495222857128e-06	2.284535687919047e-06	1.339668687223808e-06	1.7512344624428556e-06	1.626873802923807e-06	1.470062403899999e-06	2.8203420990857175e-06	1.8030540451047632e-06	2.0645495215190464e-06	1.2754099255380953e-06	1.6183732269619051e-06	1.8102390258047625e-06	1.7841839205190494e-06	2.80946827835238e-06	1.8581521424714322e-06	1.5598941075095219e-06	1.812107324271429e-06	1.4538351681333309e-06	1.8318027727047624e-06	1.7372493865380977e-06	1.5199025699523824e-06	1.310337183680952e-06	1.2611766518952386e-06	1.4033606556857158e-06	1.7961243542333327e-06	1.6932011168714309e-06	1.8224276432619042e-06	1.715538899038097e-06	1.8987941320523801e-06	1.3759808597285705e-06	1.654404306571426e-06	1.7797457030000004e-06	1.2924663378714293e-06	1.8664762542857162e-06	1.4422376717380955e-06	1.1579552955714287e-06	1.222714206804763e-06	1.9314079582857124e-06	1.4140473222714278e-06	1.4672463083333311e-06	1.8294437399190483e-06	1.2199374257333337e-06	1.8097428115380974e-06	1.2125489090523808e-06	2.047533043852379e-06	1.0284374621238099e-06	1.6650200118714303e-06	1.7547897583952396e-06	1.8694084370714314e-06	8.22116e-06	1.7147293447523836e-06	1.1349920168047624e-06
4.2.1.20	0.000251544	0.000208489	0.000258272	0.00020096	0.000269115	0.000241001	0.000260075	0.000247317	0.000351296	0.000182411	0.000204401	0.000191672	0.000227394	0.000236493	0.000315271	0.000297416	0.000179408	0.000170399	0.000247287	0.000193874	0.000143896	0.00015503	0.000234663	0.000223282	0.00015563	0.000239883	0.000324404	0.000101262	0.000186374	0.000192604	0.000309442	0.00021452	0.000230777	0.000173664	0.000270431	0.000229717	0.000274976	0.000241591	0.000231575	0.000192918	0.000230349	0.000204391	0.000290516	0.000303374	0.000171553	0.000268908	0.000295558	0.000226534	0.000270142	0.000221272	0.000266244	0.000211866	0.000214854	0.000203565	0.000130723	0.000309094	0.000300975	0.000212863
1.6.6.9	1.8919016048333368e-06	5.75325e-06	2.2155253848333372e-06	3.79583e-05	1.7573123728333363e-06	6.483653995000015e-07	1.689034207333336e-06	2.0542923843333374e-06	5.565883749999998e-08	5.240851370000002e-07	2.708746134999996e-07	3.791491878571427e-07	3.09061e-05	1.7382262348333358e-06	5.427090553333334e-07	8.431837428333358e-07	1.6827304168333356e-06	1.7535767168333359e-06	2.5546734749999964e-07	1.50984e-05	2.7138500242857154e-07	1.9353105897666695e-06	5.28137394833333e-07	1.7314028268333357e-06	8.89039e-06	2.1031526028333367e-06	1.8143450218666696e-06	1.997676090261909e-06	2.030122864833339e-06	8.149206935500004e-06	5.550716765571431e-07	3.396505801666663e-07	1.9778466308333376e-06	1.8697180563333366e-06	2.0008306031666695e-06	6.187356816666666e-08	1.6276179748333352e-06	8.933250333452366e-06	1.7179991088333358e-06	5.076507038999996e-07	1.7214739848333358e-06	5.11194504833333e-07	2.0669048068333385e-06	1.8151996850000028e-06	9.414966609666704e-07	5.568306421666669e-07	1.7276795973333365e-06	2.707028358333332e-07	2.9630503749999993e-07	2.0938420755000044e-06	2.056160329595242e-06	2.033193149595242e-06	2.0264723988333377e-06	1.7150062628333357e-06	3.389372319999996e-07	1.7301994908333354e-06	5.221380934999999e-07	4.313745201666663e-07
2.3.1.199	1.2897090000000002e-08	3.0093209999999984e-08	7.308350999999995e-08	1.43301e-09	9.171263999999993e-08	9.457865999999993e-08	1.43301e-09	2.866019999999999e-08	4.29903e-09	3.7258259999999985e-08	2.4361169999999994e-08	9.314564999999994e-08	8.598060000000001e-09	1.7196120000000002e-08	5.875340999999997e-08	8.168156999999994e-08	7.881554999999995e-08	1.4330100000000002e-08	8.024855999999996e-08	9.314564999999994e-08	0.0	4.7289329999999974e-08	1.0317671999999994e-07	5.875340999999997e-08	4.442330999999998e-08	3.8691269999999986e-08	3.582524999999998e-08	2.5794179999999994e-08	1.304039099999999e-07	3.009320999999999e-08	1.4330100000000002e-08	1.0031069999999993e-07	2.1495149999999996e-08	1.0890875999999992e-07	6.878447999999994e-08	1.4330100000000002e-08	2.722718999999999e-08	1.1464080000000002e-08	3.2959229999999985e-08	6.591845999999997e-08	1.1464080000000002e-08	1.1464080000000002e-08	1.304039099999999e-07	1.862913e-08	1.43301e-09	2.86602e-09	1.304039099999999e-07	1.4330100000000002e-08	7.021748999999996e-08	1.146408e-08	1.2467186999999992e-07	2.5794179999999994e-08	1.43301e-08	1.1464080000000002e-08	3.5825249999999985e-08	9.457865999999993e-08	1.0747574999999993e-07	1.0031070000000001e-08
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.45	1.030832541599997e-05	1.01986e-05	1.1516388739999964e-05	2.23325e-05	1.127522691666664e-05	9.422225405333308e-06	1.1065103033333303e-05	1.373834275999995e-05	1.304407943999995e-05	2.6718e-05	3.16553e-05	1.96286e-05	1.409e-05	1.22103e-05	1.1674154315333299e-05	1.0421498803333299e-05	1.55445e-05	1.83671e-05	9.71400049733331e-06	1.1266377549999973e-05	6.93353e-06	8.83684e-06	1.21174e-05	1.1050458510666622e-05	1.1288e-05	8.12707e-06	1.0958839983333289e-05	8.35804e-06	2.1723522980000047e-05	1.2289924319999964e-05	1.1579344143333309e-05	9.06848e-06	1.3702212769999968e-05	9.36694e-06	8.52412e-06	1.69638e-05	6.86181e-06	1.0576393579999966e-05	1.0704458969999975e-05	1.0697851833333308e-05	1.30313e-05	1.1530272209999961e-05	9.203716911999976e-06	7.59382e-06	6.40817e-06	5.63263e-05	1.4075899099999975e-05	9.528631948666654e-06	9.415928748666639e-06	1.1215015374666643e-05	2.00297e-05	9.14651805333332e-06	2.52487e-05	6.14142e-06	7.9459e-06	8.76155837066664e-06	1.1524383793333303e-05	7.185e-06
2.3.1.46	7.189399416966658e-06	5.0093874941476146e-06	7.684684102666665e-06	7.77503e-05	2.3958650148095227e-06	6.311398950409516e-06	7.233944664433336e-06	7.024007130100003e-06	7.70856e-06	6.0027483139761855e-06	5.74423846651428e-06	6.276662236014276e-06	4.16968e-05	5.91826e-06	6.146599408042854e-06	1.1702454186600013e-05	5.52942605840952e-06	7.25995604999523e-06	5.72300201248094e-06	7.96456e-06	5.393128372395234e-06	6.436119732476183e-06	6.120998643476183e-06	6.007378469742853e-06	6.759297211233325e-06	6.581127676709524e-06	2.466451974328568e-06	6.109296457076183e-06	7.279660420476188e-06	6.5714433119428506e-06	4.976180783714285e-06	6.548976354099998e-06	6.3363768001761885e-06	7.43336e-06	6.700606530880942e-06	3.494944938409527e-06	5.569405661947621e-06	1.23105e-05	5.924549036114275e-06	5.14734e-06	6.399809141076185e-06	6.73530646434285e-06	6.743741146899994e-06	6.92151e-06	1.83345e-05	6.275051916409525e-06	6.5022534315761795e-06	6.851249349199999e-06	6.125799967376191e-06	7.641576417499996e-06	6.6346219051809475e-06	7.260099398433328e-06	6.156268027314278e-06	2.525655146542855e-06	6.571363295533326e-06	6.410145909466653e-06	6.5208732953428534e-06	6.702863989176183e-06
