	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.5.1.12	1.0031462277433954e-08	5.1415022718859724e-08	2.1411972527510674e-07	1.6948622341899872e-07	5.544673658950747e-08	5.599460901443226e-08	5.4410993014432274e-08	5.219666058950747e-08	5.283193858950747e-08	8.651451003863397e-09	5.1810926718859726e-08	5.2756042652556465e-08	1.7556238825731085e-07	5.1810926718859726e-08	5.377571501443227e-08	9.004484691469053e-09	5.418178914378453e-08	5.338998114378453e-08	5.4414434730221756e-08	6.970630612085632e-08	5.520280101443228e-08	5.4642260585885236e-08	5.418178914378453e-08	5.4632090456532976e-08	1.6841525321401966e-07	5.457769314378452e-08	5.568611058950748e-08	5.457769314378452e-08	5.292024038584814e-09	5.456752301443226e-08	5.219666058950747e-08	5.457769314378452e-08	4.9977766589507466e-08	5.378588514378453e-08	5.284210871885973e-08	5.1810926718859726e-08	5.219666058950747e-08	8.096589782919655e-09	5.4019650589507466e-08	6.94621160912583e-08	5.1810926718859726e-08	5.4632090456532976e-08	6.978002207844487e-09	5.140485258950747e-08	2.048277563348158e-07	5.101911871885973e-08	5.377571501443227e-08	5.96633126717949e-08	5.7817599014432273e-08	2.061546822687574e-07	8.407851503512524e-09	8.377106145454293e-09	5.338998114378453e-08	5.520280101443228e-08	5.4658698868399925e-08	5.520280101443228e-08	6.464897309671979e-08	9.004484691469053e-09
1.12.1.3	1.461084838000001e-06	9.921931621904744e-07	9.939210397904741e-07	8.591729593333318e-07	1.4943882213333352e-06	1.4472831446666676e-06	5.323837344666663e-06	1.6391275572904785e-06	6.082731453600001e-06	1.4851996160000013e-06	1.9199278217666737e-06	6.230547279999998e-07	1.3364894353333322e-06	7.151041346000001e-07	1.963835534000004e-06	1.461084838000001e-06	1.5906745469904802e-06	1.4227774428571438e-06	1.0211078084571414e-06	8.188644229349211e-07	5.05302906466665e-06	4.526713073333344e-07	6.746676016666637e-06	4.4770976266666767e-07	4.365537271666677e-07	3.870862191666675e-07	2.067185920000005e-06	9.897020997904741e-07	3.4789643762380983e-07	4.721641515238108e-07	1.699067919333337e-06	4.5354701133333456e-07	1.9265120836000013e-06	1.4480920973333343e-06	1.635766106190478e-06	1.5325114346666686e-06	1.6452243706238133e-06	1.2794754213666696e-06	1.5051010407619067e-06	1.3403405036000021e-06	1.4748200208571442e-06	6.735581139999999e-07	1.461084838000001e-06	5.191685850000008e-07	6.317005664063497e-07	8.45911771195236e-07	1.8072887504333386e-06	1.4568202353333346e-06	9.275124415999987e-07	7.53654822361904e-07	1.9990874026666724e-06	1.2494859089333341e-06	3.8943310350000047e-07	6.407508026666663e-07	9.58365276857142e-07	5.569955171904769e-07	1.7024092480000033e-06	4.333107361952392e-07
5.1.3.20	8.66368e-06	1.0041513181999975e-05	1.72464e-05	2.97679e-05	1.1205561068571391e-05	4.6636023458571225e-05	6.74513e-06	4.433756551999974e-05	1.344257650000002e-05	8.309321259999996e-06	8.404080078999973e-06	6.5075701885714305e-06	2.43566e-05	4.19257589559998e-05	1.2498135504999982e-05	6.93298e-05	3.223992298000005e-05	8.60798e-06	2.866618721600001e-05	1.46902e-05	2.052740544000006e-05	4.7234002619999794e-05	2.3399537880000018e-05	4.8245466119999786e-05	1.96865e-05	6.59866e-06	8.22560932057142e-06	8.35551e-06	3.306015048000002e-05	3.0247427876000043e-05	1.5900503520000007e-05	3.749616987999998e-05	1.555017987799999e-05	4.596310861999979e-05	6.24895e-06	4.7056387500000005e-06	3.5248728720000015e-06	1.4745567796e-05	1.9771116657999993e-05	7.62165e-06	1.7759952680000013e-05	4.8627545279999797e-05	2.21389e-05	1.3886012320000027e-05	1.5357e-05	1.47647e-05	3.3048e-05	4.63364e-05	2.610350526e-05	7.4733e-06	1.3407979864999988e-05	7.64365e-06	3.4775050629999994e-05	1.7901724539999995e-05	1.9524294336e-05	3.143197610857145e-05	1.9940655856000015e-05	6.75561e-06
4.2.1.19	9.50116e-05	0.000108089	0.000113279	0.000141318	0.000135484	9.02109e-05	0.000132964	7.70379e-05	0.000158017	0.00016072	9.05634e-05	0.000110364	6.37597e-05	6.27985e-05	9.72835e-05	0.000117959	0.000101503	7.83218e-05	0.000115555	7.87711e-05	9.69549e-05	7.74296e-05	6.80228e-05	8.61075e-05	8.13311e-05	9.84809e-06	0.000153312	6.9201e-05	0.000123022	0.000106548	0.000101311	0.000128958	8.80655e-05	7.01926e-05	0.000101383	0.000108568	0.000132837	0.000167255	8.50828e-05	0.000112572	7.41645e-05	9.50645e-05	0.000102973	0.000151875	7.61779e-05	0.000106397	5.74705e-05	7.56867e-05	8.02047e-05	9.3929e-05	0.000125336	7.84936e-05	9.71192e-05	0.000109147	8.30852e-05	8.2036e-05	9.0334e-05	0.000120707
3.5.1.94	1.71813e-05	7.813701979999992e-06	1.43946e-05	1.1377065306000052e-05	8.699082481999986e-06	1.0293738718000014e-05	2.46488e-05	9.348267090666657e-06	1.83959e-05	6.74318e-06	1.0358107724000005e-05	1.0351716218666668e-05	8.994686542000012e-06	1.2136606398000014e-05	1.0656314786000002e-05	5.7416e-06	1.0430297455999995e-05	5.63784e-06	1.10518e-05	1.0177904246666652e-05	7.66958e-06	1.22759e-05	8.6197e-06	1.0624849060666666e-05	4.8277e-06	1.0124340493999998e-05	9.084158395333338e-06	6.4933e-06	5.02959e-06	9.439897594666651e-06	9.0542e-06	1.06502e-05	1.3461688290666683e-05	1.7839e-05	1.47216e-05	7.4280702293333155e-06	7.763971817999988e-06	6.53223e-06	8.41819316099999e-06	6.43333e-06	7.14986e-06	9.866418968666682e-06	1.0304830607333325e-05	9.21864e-06	6.2589e-06	1.2616586709999993e-05	6.01617e-06	1.1617305902000012e-05	1.0906927831999985e-05	1.429636425000005e-05	1.290328068933335e-05	1.47894e-05	6.92064e-06	8.136187967999985e-06	9.954711752000004e-06	7.91274e-06	1.0270910272666664e-05	9.358751166666668e-06
4.1.1.79	1.4897238599999978e-07	7.510770599999999e-08	1.3253263200000003e-07	1.815144e-09	4.846344e-09	8.601197999999999e-09	6.456371999999999e-08	5.463083999999999e-08	3.634758e-09	1.1590096199999954e-07	4.966439999999999e-08	1.631821979999999e-07	6.592507799999998e-08	5.9357087999999995e-08	1.6341791999999986e-07	1.631821979999999e-07	1.5370310399999975e-07	8.770394999999999e-08	2.442061260000006e-07	6.005106599999997e-08	1.631821979999999e-07	1.7196123000000008e-07	1.6472747399999978e-07	1.1193983999999944e-07	8.7463758e-08	9.763683e-08	9.692688000000001e-09	2.5456143000000024e-07	1.0483797599999957e-07	1.3253263200000003e-07	4.9424208e-08	1.8154415400000014e-07	4.4457768000000006e-08	9.073822800000005e-08	5.739832800000004e-08	1.6924012799999985e-07	1.583313839999998e-07	9.93288e-09	2.4685505999999995e-08	2.2330515000000054e-07	6.928996799999998e-08	1.5370310399999975e-07	1.703316179999998e-07	6.456371999999999e-08	5.464146600000003e-08	6.928996799999998e-08	7.425640799999998e-08	5.9357087999999995e-08	1.0120321799999961e-07	9.923383199999959e-08	2.6359150200000004e-07	3.0983627999999995e-08	1.631821979999999e-07	1.1196218999999953e-07	1.5866954399999989e-07	7.402684200000005e-08	9.832625999999961e-08	1.631821979999999e-07
3.1.4.55	4.6690514226285285e-07	1.665875713001922e-07	1.8699607539429104e-06	3.55102e-05	6.238463377907592e-07	9.192002967156441e-07	3.5093124976155304e-07	3.241837753615529e-07	4.121941236410692e-06	9.58409691142917e-07	3.496248752342802e-07	3.361358530457226e-07	7.29404e-06	9.246587624645429e-07	4.0179091413428075e-07	1.9366403647156383e-06	5.747931225714901e-07	1.153944455142915e-06	2.0021935137130343e-07	1.9526885575429103e-06	8.156934755429172e-07	2.027724145942911e-06	1.716237259526346e-06	4.777626633615542e-07	1.855232277515639e-06	3.0669124104572237e-07	7.420818177907591e-07	3.774184649615532e-07	2.742046213473382e-07	1.7712986310718018e-06	1.5626638047073491e-07	5.212869789615538e-07	4.971853882667284e-07	1.8643869267156383e-06	4.2905365013428124e-07	1.420611785001923e-07	4.7372276127465076e-08	1.2037979783797015e-07	3.01709993374611e-07	1.8577730807156384e-06	3.9088862133428055e-07	4.7473116700224603e-07	3.9253426057149014e-07	1.8641476122990731e-06	6.15229e-06	1.3918028452746508e-07	1.8655830891429113e-06	3.007521261615525e-07	1.826650815926346e-06	1.775478310315639e-06	1.8819838607156376e-06	1.7423423363156382e-06	1.7536056607156387e-06	8.689520397907592e-07	8.676436571429176e-07	2.0987962890751053e-06	1.6743089431263489e-06	1.805118688315638e-06
3.1.4.4	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	1.08031e-05	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07	5.341712915862071e-07
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.2	7.63934420000001e-07	2.4112399974000016e-06	7.63934420000001e-07	1.55423e-05	9.188007316000004e-07	1.189306558079994e-06	3.573973930800006e-07	7.63934420000001e-07	2.3110261600000057e-07	1.426957161279989e-06	3.322900407000004e-07	3.5448136360000167e-07	1.90065e-05	7.63934420000001e-07	7.63934420000001e-07	7.63934420000001e-07	8.891199195000008e-07	6.46871e-06	4.350427679505883e-07	1.1072414899999959e-06	7.975347100000003e-07	1.9017407608799995e-06	8.654417642e-07	1.6339290520000008e-07	1.7255401353333363e-07	8.113649039999999e-07	8.256100724000005e-07	1.4821843739999964e-06	1.5044750213333325e-07	7.63934420000001e-07	3.1419464728000014e-07	3.123833038800002e-07	3.1768884894799933e-06	7.63934420000001e-07	1.99653525966667e-07	1.1174258799999998e-08	1.7644689700000015e-07	1.7384596323333328e-07	8.282863260000001e-07	7.63934420000001e-07	5.315904712199979e-06	9.971024302799947e-07	1.6547098264666667e-06	3.694045659323801e-07	1.1794797988000002e-07	4.0633219608000024e-07	7.63934420000001e-07	7.63934420000001e-07	7.63934420000001e-07	7.743074824000012e-07	4.385769580999998e-07	1.6233155265999958e-06	3.133475290599984e-06	6.853730874999999e-07	1.123681513079993e-06	1.5050637783999947e-06	8.178630244e-07	8.040956660000002e-07
3.5.1.32	6.11014e-06	9.87143e-06	1.0249071340000001e-05	5.18712e-06	6.663149726666668e-06	1.0748635220000003e-05	1.75043e-05	8.655701020000002e-06	1.0021976986666667e-05	8.435173026666665e-06	7.37287e-06	7.227022600000002e-06	6.38378e-06	1.5346429326666674e-05	1.2372682126666655e-05	1.0355721379999997e-05	6.5970831799999995e-06	6.947473020000004e-06	9.109e-06	1.1680109680000008e-05	9.7034e-06	7.866383719999992e-06	6.894214926666669e-06	7.819690140000001e-06	5.906818539999997e-06	8.06443e-06	2.71799e-05	1.2177224919999999e-05	8.779741346666666e-06	5.62745e-06	7.316739440000001e-06	9.61186e-06	6.620758300000001e-06	5.01756e-06	1.81165e-05	6.01847e-06	1.1343e-05	4.30861e-05	6.6150366399999984e-06	1.03956e-05	8.66244292666667e-06	1.0994877079999998e-05	8.464176720000003e-06	6.929088726666662e-06	9.16234e-06	6.84303e-06	6.57786e-06	1.264905594666667e-05	7.2258431866666624e-06	1.1855181120000004e-05	1.62367e-05	8.992503333333337e-06	7.232397160000002e-06	9.29045e-06	1.0306285140000003e-05	2.98548e-05	1.04847e-05	6.937171219999999e-06
2.3.1.n2	4.6744e-05	6.64036e-05	9.1899e-05	7.48158e-05	7.44496e-05	6.93918e-05	8.80483e-05	6.38029e-05	6.43905e-05	8.88456e-05	4.59154e-05	0.000111404	9.21618e-05	4.60392e-05	9.25225e-05	7.10466e-05	0.000101232	3.91674e-05	7.42346e-05	0.000127316	6.9164e-05	2.56666e-05	6.36013e-05	8.3079e-05	7.47592e-05	4.95559e-05	7.8142e-05	1.28514e-05	0.000105773	6.06815e-05	8.03099e-05	0.000132111	5.98044e-05	4.75234e-05	4.11083e-05	0.000106665	9.6495e-05	2.7612e-05	7.04082e-05	4.82123e-05	2.98769e-05	3.5478e-05	0.000178393	0.000106771	6.74647e-05	6.01373e-05	4.25414e-05	4.63402e-05	8.83469e-05	5.83206e-05	0.000146712	2.89693e-05	4.59134e-05	0.000120995	7.26005e-05	9.17859e-05	5.73006e-05	5.82926e-05
5.4.99.21	2.3793788470000035e-06	3.4429691426666657e-06	8.281740348199976e-06	6.50281e-05	5.870271297999968e-06	3.8599527750666714e-06	4.2637010459999984e-06	2.8529174470000022e-06	3.0652779251666677e-06	4.806815415399994e-06	2.7650681370666703e-06	2.7646622580000056e-06	2.94044e-05	7.49201e-06	4.671174798999995e-06	5.893515879999981e-06	4.033795289733337e-06	1.08636e-05	6.22686e-06	5.224527513999995e-06	5.322459541199987e-06	5.2287424299999885e-06	3.468344013000005e-06	5.368020255066658e-06	5.89512e-06	4.858002108999995e-06	3.583916769000006e-06	4.596542293666663e-06	4.658331221066662e-06	5.357712329999988e-06	4.082207036e-06	3.966690256000005e-06	2.7899530121666688e-06	4.115357142333337e-06	3.306010566000003e-06	4.395586950733329e-06	2.8330959876666683e-06	2.8514462796666685e-06	3.626117355000003e-06	7.55889e-06	2.742411596000004e-06	5.861184687999984e-06	6.027133477066657e-06	8.715785719999994e-07	1.23049e-05	3.6426836024999975e-06	5.2338881459999856e-06	4.243685452000002e-06	4.2030130816666655e-06	7.82784e-06	5.22760756266666e-06	3.79139357933334e-06	4.294938460999999e-06	3.480868014000001e-06	4.806651709999995e-06	6.36071e-06	3.986554223200006e-06	4.739379086999996e-06
5.3.1.3	2.0065531300026824e-08	6.888350878596397e-10	5.238932407444622e-10	2.17824390592753e-08	5.238932407444622e-10	6.888350878596397e-10	4.7513486623277276e-09	6.888350878596397e-10	5.772385087859644e-09	8.921770878596398e-10	6.888350878596397e-10	6.888350878596397e-10	1.8176509063904625e-09	2.816081114714201e-08	6.495028284710812e-08	2.3183898999992954e-08	5.238932407444622e-10	5.238932407444622e-10	2.4782803240744473e-08	5.238932407444622e-10	1.877128847108115e-09	5.238932407444622e-10	5.238932407444622e-10	5.238932407444622e-10	2.0065531300026824e-08	6.888350878596397e-10	8.921770878596398e-10	6.888350878596397e-10	5.238932407444622e-10	6.888350878596397e-10	6.888350878596397e-10	5.238932407444622e-10	6.888350878596397e-10	1.2075987087859646e-08	6.888350878596397e-10	5.238932407444622e-10	6.888350878596397e-10	7.2450568471081315e-09	6.888350878596397e-10	6.888350878596397e-10	6.888350878596397e-10	5.238932407444622e-10	2.3337587240744473e-08	6.888350878596397e-10	4.6441530002680793e-10	1.2482671087859645e-08	5.238932407444622e-10	6.888350878596397e-10	5.238932407444622e-10	1.7751182899999338e-07	2.3481288772629894e-08	6.888350878596397e-10	1.86587524074446e-09	6.888350878596397e-10	7.543505240744468e-09	5.238932407444622e-10	6.888350878596397e-10	2.4782803240744473e-08
2.1.1.226	5.85135e-06	2.69119e-05	2.2859038340000038e-05	1.31283e-05	2.46454e-05	1.16882e-05	2.34636e-05	8.32158e-06	1.51162e-05	3.36807e-05	2.98452e-05	2.00305e-05	5.82817e-06	2.6890666679999975e-05	2.3556250520000052e-05	2.3348780180000042e-05	3.36073e-05	2.334017894000004e-05	3.36625e-05	2.765083124000012e-05	1.40181e-05	6.2865e-06	1.75789e-05	4.7401e-05	4.90336e-05	1.69496e-05	1.86839e-05	2.6834367440000014e-05	8.38381e-05	1.06012e-05	1.87873e-05	1.52429e-05	2.68646e-05	2.293243894000004e-05	4.32145e-05	5.64023e-05	2.25462e-05	4.67944e-05	1.52964e-05	2.5483299560000066e-05	7.99699e-06	9.85974e-06	6.14185e-05	4.05497e-05	1.87711e-05	8.98131e-06	1.22287e-05	2.481133523999995e-05	9.15983e-06	2.15503e-05	3.9749e-05	2.5924e-05	2.66944e-05	3.85308e-05	2.51392e-05	2.5622e-05	1.79747e-05	1.46518e-05
1.18.1.2	8.123863258333301e-06	7.564388626666615e-06	1.0168359606666701e-05	2.98338e-05	1.067477690000003e-05	1.0829018485000027e-05	7.475961296999962e-06	8.593979306666649e-06	1.0168359606666701e-05	1.72555e-05	9.69966e-06	1.0168359606666701e-05	2.66423e-05	2.73347e-05	7.94262e-06	1.0168359606666701e-05	9.35678287999999e-06	3.22424e-05	1.665477274266661e-05	1.0168359606666701e-05	7.174883316999991e-06	1.30718e-05	1.0168359606666701e-05	2.5256e-05	1.2099092471666711e-05	9.230963166666674e-06	1.2090168939857173e-05	6.22068e-06	7.05833e-06	1.49512e-05	8.864463859999971e-06	1.0168359606666701e-05	2.46408e-05	2.28509e-05	6.02831e-06	6.30605e-06	1.0168359606666701e-05	1.4638640103666689e-05	1.0168359606666701e-05	8.877077299999972e-06	8.805820909999983e-06	6.13422e-06	1.0168359606666701e-05	1.3708e-05	9.01435e-06	9.75766e-06	8.11292e-06	8.144892163333294e-06	2.35429e-05	1.0412204086666691e-05	1.0145039686666707e-05	7.0621072969999875e-06	9.931598332666658e-06	1.266851949452385e-05	7.242313376999998e-06	1.2551e-05	1.8044e-05	1.54627e-05
1.3.1.98	0.000119194	8.48265e-05	8.25795e-05	0.00014597	0.000139298	8.74213e-05	0.00014812	0.000121533	0.000147674	9.85529e-05	0.000107689	8.18893e-05	0.000134181	8.91456e-05	0.000175589	0.000127441	0.000129513	9.7759e-05	5.96191e-05	0.000108633	6.17166e-05	8.50395e-05	0.000127417	0.000101293	8.51264e-05	8.18752e-05	0.000127298	3.5518e-05	9.03471e-05	0.000119159	0.000109053	0.000111168	9.51737e-05	5.38768e-05	0.000113963	0.000109544	0.000122484	0.000135514	0.00011981	9.61363e-05	9.17654e-05	0.000103281	9.97216e-05	8.0558e-05	0.000145425	0.00010674	0.000111548	0.00012117	0.000109862	0.0001136	6.98281e-05	0.000109369	0.000120328	0.000139518	8.04584e-05	0.000151008	0.000139458	0.000108312
1.11.1.7	2.0295000000000024e-08	0.0	1.9753800000000025e-08	1.1034192399999976e-07	7.16506e-10	1.556989279999999e-07	0.0	0.0	7.16506e-10	2.706e-10	0.0	0.0	2.0921975200000076e-07	5.732048e-09	2.408340000000003e-08	1.8720848000000014e-08	0.0	1.4883000000000017e-08	0.0	0.0	2.300100000000003e-08	2.0024400000000026e-08	0.0	0.0	0.0	1.9753800000000025e-08	5.05516e-10	0.0	0.0	1.5694800000000018e-08	0.0	1.2177000000000012e-08	7.16506e-10	1.9753800000000025e-08	0.0	0.0	0.0	0.0	0.0	2.787180000000004e-08	8.118e-10	2.2730400000000027e-08	5.412e-10	7.16506e-10	2.435400000000003e-08	0.0	2.1918600000000027e-08	0.0	0.0	0.0	0.0	1.9753800000000025e-08	1.894200000000002e-08	0.0	2.787180000000004e-08	0.0	2.8142400000000036e-08	1.9753800000000025e-08
4.1.2.50	5.072359193333337e-05	1.5719e-05	1.40673e-05	4.10882e-05	2.65902e-05	2.44609e-05	7.71907e-05	8.89502e-05	7.76976e-05	3.73712e-05	7.98725e-05	4.51349e-05	0.000103454	6.96576e-05	6.683143203999988e-05	2.18234e-05	9.6008e-05	3.75961e-05	2.71066e-05	1.38869e-05	3.19259e-05	2.18966e-05	3.41545e-05	1.75657e-05	4.32975e-05	4.71432e-05	2.02033e-05	6.75132e-05	5.83503e-05	6.19525e-05	6.17436e-05	2.07851e-05	6.10361e-05	1.85538e-05	4.94928e-05	5.93888e-05	6.24473e-05	6.21873e-05	5.47094e-05	2.55383e-05	4.34668e-05	5.05774e-06	7.40277e-05	3.18705e-05	2.11552e-05	9.22075e-05	3.74453e-05	7.1869e-05	2.28286e-05	5.81257e-05	6.683143203999988e-05	5.53994e-05	6.21205e-05	3.58188e-05	8.42216e-06	3.65745e-05	5.64196e-05	2.1613e-05
1.1.1.91	2.7684835405184017e-07	7.498568651543434e-07	1.8803419164431356e-07	1.0792373472949634e-06	7.096768143844766e-07	2.91773e-05	1.2842449636029583e-07	1.1353655489308571e-07	9.804763688344881e-08	1.8678511245443256e-07	1.1268665153159273e-06	8.166334627097539e-07	9.436470620454741e-07	3.274372526448789e-06	1.7430452552192754e-07	2.0384378225105965e-07	8.296620442706171e-07	2.3551676911984144e-07	2.884077573541439e-07	3.2795321184720153e-07	2.873129415500916e-07	1.277186608445233e-07	2.4812252384193865e-07	9.387703038306226e-07	3.724981948710294e-07	8.650698135627692e-07	1.9663091850973832e-07	8.812888211229637e-07	9.609865882963707e-07	8.619811282241515e-07	1.3329657075234982e-05	1.0178788777265793e-06	4.756925195381284e-07	7.889136561655825e-07	1.6562747667270055e-07	9.067918116207743e-07	9.896881923964345e-07	3.167663936972421e-07	1.1497638124564934e-06	4.141955746378085e-07	1.0239893147954862e-06	7.700404462071964e-07	1.0494185318131576e-06	1.277134614165248e-06	3.519540254830078e-07	1.4194211016435615e-07	9.622484814166878e-07	3.735249998033399e-07	1.0649686634919203e-05	2.4510667326711544e-07	9.486090501741778e-07	8.158982014740845e-07	9.370311823982803e-07	1.0177374745588651e-06	2.2196011164154235e-07	1.47601087568301e-07	3.1696737398776145e-07	7.406441483776391e-07
1.13.12.19	1.4678725999999999e-08	0.0	0.0	9.13879200000001e-07	6.34872e-09	0.0	0.0	6.34872e-09	0.0	6.340115200000002e-08	2.5394880000000005e-08	0.0	4.495946600000004e-07	4.2077200000000004e-08	0.0	0.0	2.1100499999999998e-08	1.981286e-09	1.9046160000000002e-08	8.888207999999995e-08	0.0	0.0	0.0	0.0	1.981286e-09	0.0	6.34872e-09	6.348720000000002e-08	0.0	1.3274616200000005e-07	1.2697439999999999e-08	0.0	3.962572e-09	0.0	0.0	0.0	1.981286e-09	5.4577786000000005e-08	0.0	0.0	6.34872e-09	0.0	0.0	0.0	1.4813679999999998e-08	5.2596500000000004e-08	0.0	0.0	2.8142866e-08	0.0	0.0	0.0	0.0	0.0	0.0	3.962572e-09	0.0	0.0
6.2.1.22	7.69338e-06	1.1808094415666679e-05	1.01348e-05	3.5525e-05	8.94579e-06	1.035097520533333e-05	1.69044e-05	1.1559201145000011e-05	1.3701522213333326e-05	7.65878e-06	1.29464e-05	1.0805457703333344e-05	2.08533e-05	1.769681063200002e-05	1.1846971003333348e-05	1.02425e-05	1.40757e-05	1.344052502566669e-05	1.1780553969000017e-05	4.72146e-06	5.90009e-06	1.1949462700666681e-05	1.1366710786666688e-05	1.1126556593333341e-05	1.1600279843333345e-05	1.4583799267666667e-05	1.49062e-05	1.4829356376666672e-05	3.23217e-05	1.1629350879000014e-05	4.95896e-06	1.115026919566668e-05	1.1366656665666687e-05	1.3845157564333356e-05	1.1232397275666672e-05	1.2109482243333366e-05	1.88097e-05	5.32069e-06	7.43849e-06	1.2595878337333355e-05	1.10953e-05	1.0410831476999992e-05	5.79132e-06	1.3689145390666685e-05	1.4706227636666662e-05	1.86877e-05	1.1634143409000008e-05	1.2750965287333333e-05	6.65709e-06	8.19377e-06	1.9734e-05	1.217407265733334e-05	6.06931e-06	1.2771785930000017e-05	1.2429095077333338e-05	1.02024e-05	1.2418886107333356e-05	1.1855038914000019e-05
2.1.2.3	5.37814e-05	0.000178751	8.08685e-06	0.00012001	0.000109286	0.000103733	0.000109657	0.000129124	0.000174167	0.000119732	0.000118065	0.000137561	8.515e-05	0.000107118	5.81617e-05	6.54213e-05	6.76771e-05	6.48604e-05	9.05574e-05	4.0247e-05	5.55752e-05	4.82812e-05	4.78737e-05	6.49246e-05	7.37233e-05	8.65888e-05	0.000141753	6.29912e-05	8.38804e-05	8.92109e-05	0.000123748	6.77495e-05	0.000143138	7.88931e-05	7.23324e-05	0.000127486	0.000142696	9.80475e-05	8.66405e-05	5.14935e-05	7.38185e-05	2.16941e-05	5.46488e-05	0.000137906	8.76734e-05	8.65912e-05	8.28698e-05	7.00835e-05	8.29035e-05	0.000113356	7.93399e-05	3.28419e-05	6.16549e-05	0.000130575	8.80386e-05	0.000101729	6.34307e-05	3.34103e-05
