	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.2	2.39726e-05	2.514830093000005e-05	2.872058402000006e-05	4.42396e-05	3.67563e-05	2.77263e-05	1.6419e-05	1.42087e-05	2.40869e-05	7.85244e-06	2.201914489333337e-05	2.61564e-05	1.19412e-05	2.19528e-05	1.63896e-05	2.2793077643333386e-05	2.4470615700000066e-05	2.3669199303333382e-05	1.56688e-05	2.68546e-05	2.04178e-05	2.185692388000005e-05	2.3629183936666727e-05	3.155137858000001e-05	1.40278e-05	2.2759876520000055e-05	5.01997e-05	2.2555165403333394e-05	1.19986e-05	2.42170100133334e-05	8.95194e-06	7.51827e-06	2.2921100823333406e-05	2.3163470333333385e-05	1.69814e-05	2.88846e-05	8.46235e-06	2.97317e-05	3.1461e-05	1.37286e-05	2.2714851550000052e-05	8.63396e-06	2.3616618160000075e-05	7.35705e-06	2.18516e-05	2.241370088333339e-05	9.15137e-06	7.94566e-06	2.98666e-05	1.15157e-05	1.7353e-05	5.64648e-06	4.81542e-06	3.48869e-05	3.35869e-05	1.59988e-05	1.45093e-05	6.61354e-06
1.2.1.11	0.000165827	7.40844e-05	3.02396e-05	0.000182295	2.76437e-05	7.42146e-05	0.000147703	0.000110237	0.00012647	7.08815e-05	7.99741e-05	5.93287e-05	8.9212e-05	7.39866e-05	7.3662e-05	8.23185e-05	7.49332e-05	9.80598e-05	6.45441e-05	8.84781e-05	5.00536e-05	0.000141643	1.70868e-05	6.94413e-05	9.57448e-05	5.13784e-05	7.5434e-05	4.72233e-05	9.31511e-05	9.2757e-05	2.57136e-05	3.99311e-05	0.000121047	6.61076e-05	9.07096e-05	5.27375e-05	5.05576e-05	0.000111457	5.23491e-05	5.46341e-05	9.96447e-05	0.000162092	9.69003e-05	7.95908e-05	8.35049e-05	0.000124383	0.000108147	0.000136968	1.90055e-05	9.99086e-05	6.58986e-05	0.00015986	8.6458e-05	8.5564e-05	8.10681e-05	0.000103236	8.12483e-05	9.13099e-05
2.4.2.26	1.4516291999999986e-07	0.0	1.1184683999999992e-07	4.283496000000002e-08	1.903776e-08	0.0	1.2136571999999991e-07	0.0	0.0	2.37972e-09	0.0	0.0	9.994823999999995e-08	0.0	1.1898599999999991e-07	9.280907999999997e-08	1.1184683999999992e-07	1.0232795999999995e-07	1.1422655999999992e-07	4.7118455999999914e-07	1.1184683999999992e-07	1.237454399999999e-07	5.116397999999991e-07	2.37972e-09	1.2136571999999991e-07	1.1422655999999992e-07	0.0	1.1184683999999992e-07	4.5214680000000015e-08	9.756851999999996e-08	0.0	1.1898599999999991e-07	0.0	9.280907999999997e-08	1.1898599999999991e-07	0.0	0.0	7.13916e-09	0.0	9.280907999999997e-08	0.0	1.618209599999998e-07	2.37972e-09	1.1422655999999992e-07	2.37972e-09	0.0	1.903776e-08	4.7118455999999914e-07	1.1184683999999992e-07	0.0	0.0	1.237454399999999e-07	1.1184683999999992e-07	0.0	1.1184683999999992e-07	1.3088459999999987e-07	9.756851999999996e-08	1.0946711999999993e-07
3.5.1.96	9.536470564209689e-07	9.70124320048758e-07	9.721661733693898e-07	9.41456e-06	9.51422836527219e-07	4.3232026116738244e-07	9.777278102602984e-07	4.5331663400897236e-07	5.601076920369893e-07	4.529299450256391e-07	4.840388840721836e-07	4.5418538078716745e-07	9.65734e-06	9.731217390832928e-07	9.703297426333904e-07	5.879617570136421e-07	4.9789523218540265e-08	9.499016773272188e-07	9.532995672784206e-07	9.471951545817648e-07	9.701849659523933e-07	9.753520937860563e-07	9.501440439272188e-07	9.531242429438855e-07	1.176902687217891e-06	9.529584010938856e-07	5.707774712935177e-07	9.509803432938856e-07	7.832537138178373e-07	1.7007929389063086e-06	4.510573831883407e-07	9.519912721438854e-07	4.5034877427563903e-07	9.501728288605525e-07	9.728722183193897e-07	4.27540820973834e-07	4.2802061016738237e-07	5.688567885058646e-07	4.3745186118603106e-07	9.658437203196403e-07	9.743460839360564e-07	9.519513601438856e-07	9.506093827111325e-07	5.22934434934049e-07	1.906190990884554e-06	2.2579298228871846e-07	1.688115217101222e-06	7.19943417714719e-07	4.294933560007158e-07	1.8495862316750319e-06	9.70116009882091e-07	9.740476423190108e-07	9.745011357190108e-07	4.531075975308891e-07	9.484875895272187e-07	9.469546517175842e-07	4.424787939595796e-07	9.531381678938855e-07
1.2.1.50	1.24709e-05	1.245289959500002e-05	1.528693768495004e-05	9.05104117866667e-06	1.436487973220004e-05	1.7166855801500044e-05	1.54024e-05	1.2552772972500019e-05	1.18009e-05	1.53299e-05	1.2194511582000007e-05	1.4034192818000012e-05	1.360661080050003e-05	1.26187e-05	2.0313e-05	6.560511222200005e-06	5.44997e-06	1.4797138890200047e-05	8.44161e-06	1.7503742430000018e-05	2.4783e-05	1.723570882000004e-05	1.8784709327000045e-05	1.8394790564500047e-05	1.939856787600003e-05	1.5175524681500022e-05	1.6552369995500038e-05	1.9102550433000047e-05	1.4194545007450027e-05	1.7017126453500042e-05	1.4279373616000036e-05	1.8445535024000046e-05	1.458252133250003e-05	1.4254561667500015e-05	5.65827e-06	1.227580134320003e-05	1.2989928588500027e-05	1.04878e-05	6.03131e-06	1.36457e-05	1.272368457750002e-05	1.9155646228000042e-05	1.6946230542000045e-05	7.63232e-06	1.3875481816500026e-05	6.26346e-06	1.890751232000004e-05	1.4158663768500019e-05	9.31244e-06	1.3524188677950033e-05	1.5904483134950045e-05	1.49474e-05	1.736260376550005e-05	1.0902e-05	1.5993959856450054e-05	1.606237846400003e-05	2.34655e-05	1.7914440719000047e-05
2.8.1.10	8.29431e-05	8.34922e-05	4.58772e-05	7.50364e-05	7.49556e-05	4.06447e-05	4.01544e-05	8.57284e-05	0.000118617	4.77846e-05	6.17497e-05	4.28422e-05	4.95319e-05	7.30028e-05	1.75795e-05	0.000126353	3.22926e-05	1.38622e-05	6.84235e-05	6.25301e-05	6.55964e-05	5.42128e-05	4.5071e-05	8.6291e-05	6.48863e-05	3.7609e-05	9.96848e-05	5.02743e-05	8.35586e-05	5.00799e-05	5.13373e-05	3.58309e-05	5.36272e-05	5.03026e-05	7.04789e-05	9.90298e-05	0.000126528	8.72325e-05	9.25288e-05	2.76932e-05	6.66723e-05	0.000103879	5.98749e-05	8.57597e-05	4.42279e-05	0.000100523	4.93323e-05	4.34422e-05	3.90513e-05	4.99451e-05	5.25822e-05	0.000116086	4.86265e-05	9.45364e-05	5.06229e-05	5.94293e-05	3.68645e-05	9.24258e-05
2.4.1.232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.99.8	4.74559322976462e-07	4.089276495569871e-07	5.216216626317126e-07	6.72901e-06	4.5506121034551395e-07	3.427098481138601e-07	4.85390082586229e-07	3.2417945669497054e-07	2.47157e-06	4.2295484869679426e-07	3.140391772663109e-07	2.87955475728739e-07	3.97776e-06	5.045533354783482e-07	4.2074071623882655e-07	6.75397940600932e-07	3.5056892777653076e-07	4.4157846122603703e-07	3.930496483623956e-07	4.548965641326843e-07	4.1185952445321843e-07	4.2221850738253465e-07	4.894229034901457e-07	4.844786280406842e-07	3.153266056992245e-07	4.3645396169032946e-07	3.102355571372315e-07	4.423950581000594e-07	7.817141322827675e-07	4.455999061408518e-07	5.996168487851366e-07	4.4104853459424843e-07	6.12128432843064e-08	4.353091213523774e-07	4.92393514086213e-07	2.921890678583155e-07	1.9472629978886298e-07	3.934578703835885e-07	1.9917617872552217e-07	1.2659140876550525e-07	4.0990831041046884e-07	4.4244204122603707e-07	5.17689384116467e-07	4.0333286275201857e-07	9.458941646501721e-07	3.2626313537021904e-07	4.4350118742148803e-07	4.043062506650219e-07	3.863771717352613e-07	3.61375e-06	4.523799207736015e-07	5.215974582379412e-07	1.6804645093054014e-07	1.366780241160687e-08	4.4385485721942323e-07	4.2439667235090776e-07	1.7908084013456052e-07	4.4775426771398894e-07
1.13.11.27	3.3089455249363186e-07	3.771823292635929e-07	3.8155123349363174e-07	1.5667360338095216e-06	3.9644678329982246e-07	3.8371387875682047e-07	4.352032353986103e-07	4.5626523059359254e-07	5.257990916132174e-07	3.329189702531558e-07	3.5075123179275106e-07	3.3096725650648923e-07	1.8350782620973986e-06	3.21590135415753e-07	3.1805129107592045e-07	3.246454598369655e-07	3.9237139224161216e-07	3.70708088720154e-07	7.45890272378574e-07	2.596410439523187e-07	3.986222019164892e-07	3.703808573333723e-07	3.2152660676648913e-07	3.3402021290363206e-07	6.27385e-06	4.205802153864891e-07	4.5505688173648934e-07	3.471354003831559e-07	4.7313850734373777e-07	4.170735933864891e-07	4.79115077005039e-07	3.3310735200363205e-07	3.7939465701359283e-07	4.0054166183241957e-07	3.384037549664894e-07	4.180179176164891e-07	4.09797719898394e-07	4.676896458819435e-07	3.192209797289806e-07	3.8808922052696557e-07	5.218113114619438e-07	4.149552759474417e-07	3.45035432223517e-07	5.471187044270716e-07	3.6573e-06	2.716992055187554e-07	4.030185657902985e-07	4.602439703286103e-07	3.121430067086102e-07	2.38866324550193e-07	4.11252358186489e-07	4.936311498702906e-07	3.872941460602596e-07	2.9903984821672724e-07	3.813199031236319e-07	3.5873747508241985e-07	3.0600027553315574e-07	4.225942511474416e-07
4.4.1.17	1.6478968886666682e-07	0.0	6.1346044e-09	7.213813584285711e-07	8.740153333333334e-10	0.0	6.1346044e-09	0.0	8.740153333333334e-10	5.265744399999999e-09	1.6478968886666682e-07	0.0	1.6478968886666682e-07	1.652976728666668e-07	0.0	1.6478968886666682e-07	0.0	1.6478968886666682e-07	1.6478968886666682e-07	0.0	5.349474599523807e-08	5.175702599523807e-08	6.1346044e-09	0.0	0.0	0.0	6.1346044e-09	2.278132827619047e-08	0.0	0.0	0.0	0.0	3.3128647999999985e-08	1.6478968886666682e-07	1.6478968886666682e-07	0.0	0.0	1.6478968886666682e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.6478968886666682e-07	1.6478968886666682e-07	0.0	1.6478968886666682e-07	0.0	1.6478968886666682e-07	0.0	5.6101325995238065e-08	0.0	0.0	5.265744399999999e-09	6.6425884e-09	0.0	0.0
2.4.1.132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.302	0.0	0.0	0.0	1.8272396e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.322148000000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.455339600000009e-08	4.09396e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09396e-09	5.322148000000001e-08	0.0
1.1.1.47	5.122006420066675e-06	3.710573847333339e-06	5.85301071800001e-06	6.261815496400024e-06	5.358005018500004e-06	3.197639374833341e-06	3.6556132210000015e-06	2.91652752300952e-06	4.905068202733335e-06	4.395e-06	5.894178607499996e-06	5.9566e-06	1.63664e-05	3.6000731642095196e-06	5.584723136566667e-06	4.697566062833349e-06	4.94603687067619e-06	5.038815293342855e-06	4.9974001554761905e-06	5.58264e-06	5.472362056566667e-06	5.736490748000004e-06	5.489046964833336e-06	4.565434448833347e-06	4.593944649500014e-06	4.795271557000011e-06	4.038305452133326e-06	5.112231768833339e-06	5.082516992166673e-06	5.131609124833339e-06	6.668376206500007e-06	5.4348710528333354e-06	9.04435e-06	2.8579006438333454e-06	9.56169e-06	5.664407062176185e-06	3.535765492533338e-06	6.966061946999998e-06	3.3991658654666653e-06	5.880977454333336e-06	3.122137034166678e-06	5.9369965073333416e-06	5.078310682166674e-06	4.747275038899996e-06	5.47961e-06	5.730375826000003e-06	4.161186515109523e-06	3.937577566042849e-06	5.075232612166674e-06	5.075232612166674e-06	4.537831968833351e-06	6.70484e-06	5.423362912833336e-06	3.7580445635000068e-06	5.131609124833339e-06	2.8537452138333393e-06	5.6174511940000015e-06	5.723968648000004e-06
2.1.1.320	3.3579999999999998e-09	0.0	3.8616999999999994e-08	3.3579999999999998e-09	3.8616999999999994e-08	3.5259000000000005e-08	0.0	0.0	0.0	3.5259000000000005e-08	0.0	3.5259000000000005e-08	3.3579999999999998e-09	3.3579999999999998e-09	3.3579999999999998e-09	1.76295e-08	0.0	1.76295e-08	3.3579999999999998e-09	0.0	3.8616999999999994e-08	1.76295e-08	3.8616999999999994e-08	1.76295e-08	1.76295e-08	3.8616999999999994e-08	3.3579999999999998e-09	3.8616999999999994e-08	5.288849999999995e-08	3.3579999999999998e-09	3.5259000000000005e-08	5.288849999999995e-08	0.0	0.0	0.0	3.5259000000000005e-08	0.0	3.3579999999999998e-09	3.3579999999999998e-09	3.3579999999999998e-09	3.3579999999999998e-09	1.76295e-08	5.288849999999995e-08	3.3579999999999998e-09	3.8616999999999994e-08	0.0	3.3579999999999998e-09	0.0	3.8616999999999994e-08	0.0	5.288849999999995e-08	3.3579999999999998e-09	3.3579999999999998e-09	5.288849999999995e-08	3.3579999999999998e-09	3.8616999999999994e-08	3.3579999999999998e-09	3.3579999999999998e-09
3.5.1.5	1.76016e-05	0.000167605	1.61156e-05	2.49112e-05	6.8882e-05	2.00415e-05	8.25955e-05	2.41721e-05	0.000153035	2.69905e-05	2.84835e-05	3.91708e-05	4.44272e-05	4.4427e-05	7.2691e-06	5.862423919999991e-05	2.38564e-05	5.862423919999991e-05	5.27715e-05	1.40553e-05	4.35348e-05	2.6099e-05	4.04999e-05	2.58872e-05	3.4071e-05	7.54018e-05	8.5078e-06	2.06384e-05	4.12992e-05	5.59228e-05	0.000155696	9.33127e-06	6.45639e-05	5.862423919999991e-05	3.84647e-05	3.81039e-05	0.000101417	7.59247e-06	3.63345e-05	1.84985e-05	4.16142e-05	5.21229e-05	3.54548e-05	0.000148027	8.15261e-05	5.59689e-05	5.862423919999991e-05	7.53156e-05	1.95128e-05	3.5205e-05	7.39637e-05	6.1739e-05	5.862423919999991e-05	3.95832e-05	1.10733e-05	0.000108971	2.99313e-05	4.23016e-05
2.3.1.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9.1.2	0.0	0.0	0.0	0.0	2.0208880000000002e-09	1.515666e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0508617600000051e-07	0.0	0.0	1.515666e-09	0.0	1.4095693800000023e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52611e-09	0.0	0.0	0.0	9.902351200000047e-08	0.0	0.0	0.0	0.0	0.0	2.52611e-09	0.0	2.52611e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.7.1	3.47017e-05	6.39213e-05	5.725134391999993e-05	3.13202e-05	2.24186e-05	4.59529e-05	5.0168876819999966e-05	1.58413e-05	4.48404280199999e-05	2.00832e-05	4.70234e-06	6.57493e-06	2.61311e-05	5.613144967999998e-05	4.754950084000005e-05	6.535954036000001e-05	5.7611035399999915e-05	4.950050904000005e-05	2.34423e-05	4.396933184000005e-05	5.591966908000005e-05	4.20919e-05	1.84061e-05	6.72619e-05	4.85641e-05	5.42058e-06	2.61811e-05	6.339932910000005e-05	7.81791e-05	3.16751e-05	1.26976e-05	4.728616985999999e-05	5.304043501999998e-05	3.07378e-05	3.47093e-05	6.71302e-06	4.881235296333331e-05	4.957835671333334e-05	1.62524e-05	5.97845e-05	1.73122e-05	7.05719e-05	9.86558e-05	3.374005437666671e-05	1.2288e-05	1.73555e-05	6.233829290000003e-05	7.54996e-05	4.997047655999997e-05	5.2679433400000074e-05	5.06642e-05	6.27863e-06	1.55101e-05	5.347620699999991e-05	6.286622544000007e-05	3.85737e-05	2.51957e-05	5.66799e-05
2.7.1.168	5.054237559999991e-07	5.235434240000026e-07	5.235434240000026e-07	1.2142706440000025e-06	2.2559838800000022e-07	2.2559838800000022e-07	5.054237559999991e-07	5.235434240000026e-07	3.3462718000000155e-07	2.2559838800000022e-07	5.235434240000026e-07	2.770677e-08	1.2142706440000025e-06	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	3.3197163600000157e-07	5.235434240000026e-07	5.235434240000026e-07	3.8962297599999943e-07	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	2.2353074800000022e-07	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	6.422377400000024e-07	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	3.9327546799999943e-07	5.235434240000026e-07	2.5148701999999987e-07	5.235434240000026e-07	5.000885559999991e-07	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	5.054237559999991e-07	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	5.235434240000026e-07	6.421920659999998e-07	5.235434240000026e-07	5.235434240000026e-07
1.1.1.122	1.0146e-05	1.979e-05	2.1700581980000055e-06	3.6206346524000106e-05	8.088162919999992e-06	1.280324784000002e-05	1.10189e-05	1.90863e-05	5.4494e-05	1.14974e-05	2.84454e-05	7.58328e-06	4.098698186000004e-06	1.5765614406666666e-05	5.835876013333357e-06	3.61224573540001e-05	3.747291182600006e-05	8.211059399999996e-06	1.24148e-05	7.77996e-06	5.839128933333357e-06	6.014266698000014e-06	3.7366298612000064e-05	3.7373924430000094e-05	3.7591046226000065e-05	8.00957e-06	1.04202e-05	1.1467272019999986e-05	8.090536330000003e-06	3.752426637600007e-05	7.996005100000008e-06	3.7546635166000067e-05	3.93119e-05	1.04115e-05	3.743536219600008e-05	2.08811e-05	2.97152e-05	2.04045e-05	1.11797e-05	8.9731e-06	1.06379e-05	3.7373924430000094e-05	4.875539408000019e-06	4.93086e-06	4.031796472000004e-06	1.4349751340000008e-05	5.144545896000012e-06	7.47868e-06	3.7151833926000076e-05	8.686897239999982e-06	4.887383508000018e-06	6.100233256000032e-06	5.6313961340000234e-06	6.81233e-06	3.729866899200006e-05	6.218432000000028e-06	9.14587e-06	3.7373924430000094e-05
2.6.1.33	1.2990291844344904e-06	2.454854216874991e-07	1.273873725963995e-06	1.2052464178598312e-06	2.48298967579158e-07	1.1280207056009983e-06	1.2978114165828887e-06	6.06986570432058e-07	9.298809135953004e-07	2.3401786251472562e-07	3.343769918979857e-07	2.878869166861783e-07	1.1847964183935205e-06	1.3531898060227268e-06	1.4438546343674436e-06	1.314282626884841e-06	1.3768294552485293e-06	5.138446323703329e-07	2.6776450719828666e-07	5.100735209967817e-07	1.3998392749054264e-06	1.1854395917692648e-06	1.1433169513184508e-06	1.204084691578966e-06	1.0856649191331893e-06	5.148686627836663e-07	1.1721521740913937e-06	1.253461376575883e-06	1.0152554300796678e-06	5.494547822372306e-07	1.2298401796985176e-06	1.313092439233166e-06	8.01385610354256e-07	5.380331295430177e-07	1.3019896265076402e-06	2.533190449344246e-07	3.161108586217366e-07	6.047048109417556e-07	2.1986551460336126e-07	5.969738588561525e-07	2.733914703011567e-07	1.16800553950823e-06	1.0693699931583837e-06	3.338591438614061e-07	1.323284738879012e-06	1.1307972258863872e-06	1.304837344938074e-06	5.348443759841005e-07	1.1914617266055583e-06	1.2813925502909634e-06	1.2174019491786252e-06	1.2982123826271668e-06	1.3180955285473112e-06	2.3595164293164491e-07	4.255394898390246e-07	1.173992130291842e-06	5.38764462624785e-07	5.160463269877484e-07
1.3.99.2	7.65413e-06	2.47897e-05	6.7281566519523985e-06	1.2075465020000026e-05	9.90833e-06	6.909632691619061e-06	1.75794e-05	6.701927182285728e-06	3.783156612476193e-06	6.3916764360000125e-06	1.27994e-05	1.05201e-05	7.24613e-06	6.463701746952401e-06	1.53125e-05	5.996368485619059e-06	7.35588e-06	6.890396106285716e-06	3.27505e-05	7.379216467333352e-06	6.43028196628573e-06	6.107635602285735e-06	7.095505692476191e-06	7.0085523556190585e-06	6.328079959619071e-06	2.31565e-05	5.60211e-05	2.57588e-05	8.772061677476193e-06	7.23311e-06	2.47583e-05	6.392415662285733e-06	6.697186331619055e-06	2.74143e-05	6.729569608952393e-06	5.59417e-06	8.05615e-06	3.03767e-05	8.98257e-06	4.94958e-05	6.21614e-06	6.608221179952402e-06	2.81369e-05	5.368024935142862e-06	3.0309047893333346e-05	5.199294602666681e-06	2.20527e-05	6.00253375728572e-06	6.638812538952402e-06	9.94238e-06	4.67147e-05	6.456446624285735e-06	1.72578e-05	6.595663487619066e-06	4.70043e-06	4.64041e-05	6.5656254929523945e-06	6.757101694285727e-06
3.2.1.6	4.911992267476188e-07	4.6481365743333297e-07	6.454627085666659e-07	2.172148193333333e-07	4.241414701333325e-07	5.38248524833333e-07	3.6822282741904703e-07	5.907565256333331e-07	3.719974027190475e-07	1.7407397619999955e-06	5.252695881666676e-07	6.637751681333326e-07	2.552396157333332e-07	5.811814911333328e-07	6.874604453999995e-07	6.402198365333325e-07	6.893858003999992e-07	4.3561168569999945e-07	4.803904526333343e-07	6.688248221142853e-07	6.334751337333328e-07	4.7449210276666515e-07	6.932673833999993e-07	4.5466505869999915e-07	6.361416537333328e-07	5.362823652333325e-07	1.9438357966666645e-07	5.280586111333327e-07	6.028763171999992e-07	6.637064579333329e-07	3.851276286333334e-07	6.447081803999991e-07	4.1529900223333285e-07	5.242067076857135e-07	6.321925965333324e-07	6.131096612333334e-07	3.8319953359047603e-07	3.331728795333331e-07	3.957764686238092e-07	5.09931112385714e-07	3.7332213139047574e-07	6.563225241999986e-07	4.964060117666658e-07	2.0303035783333315e-07	5.506007009999993e-07	5.91874960390476e-07	7.381357156809523e-07	4.6086233581428555e-07	5.255493539238088e-07	5.608156268666664e-07	4.635747576571421e-07	5.412836165999995e-07	8.875387381999998e-07	6.20839e-06	5.192499163999998e-07	2.7262504126666655e-07	4.85839e-06	7.474079477333314e-07
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
