	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.3.68	8.03276e-06	2.2091093868327254e-06	2.80646519529361e-06	3.849529562133327e-06	2.1825527487407737e-06	1.9007182630358464e-06	3.645967317568923e-06	2.4845337206870043e-06	2.0865272619075293e-06	2.1728630177423058e-06	1.6303550002903232e-06	1.9713849986310513e-06	3.4382839083275805e-06	3.0990451709484758e-06	3.2492401543661655e-06	2.725729203862537e-06	2.9869513750830036e-06	2.779038479070716e-06	2.187860201877021e-06	3.11826401972392e-06	3.6721203608427212e-06	2.6872688567808176e-06	2.8036894147288916e-06	1.559951422298884e-06	2.8330796885501047e-06	2.767677873631339e-06	2.3182876064211317e-06	2.2436654876555333e-06	1.814947438728372e-06	2.5692767903930152e-06	2.2724150617179057e-06	3.019715107580015e-06	2.303114930050829e-06	2.503839183700366e-06	3.2546125224838176e-06	2.211758073992078e-06	2.0121151612318334e-06	2.7420226873914317e-06	2.170239630939674e-06	3.1845678035576693e-06	2.21597800535442e-06	2.702565358379536e-06	2.1150823880644075e-06	2.7593497984968255e-06	5.85051e-06	9.75301e-06	2.688138522891742e-06	2.724926446349505e-06	2.888977521861441e-06	2.3722126632228974e-06	2.4595071928138654e-06	2.651691397224169e-06	2.729759015388206e-06	2.15536065858774e-06	2.629997988540259e-06	2.346059956884421e-06	3.0711441340541177e-06	2.3154387785864976e-06
2.5.1.87	0.0	0.0	0.0	3.240222399999998e-08	0.0	2.9215119999999973e-08	0.0	0.0	0.0	1.5935519999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7090383999999977e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3995775999999984e-08	0.0	3.3995775999999984e-08	0.0	0.0	0.0	0.0	0.0	0.0	5.31184e-10	1.5935519999999998e-09	0.0	0.0	0.0	2.496564799999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.31184e-10	0.0	0.0	0.0	0.0
3.4.24.71	6.76997e-06	8.34172e-06	1.4267266230000013e-05	4.843699568666664e-06	6.53119e-06	1.19539e-05	7.658326554333333e-06	1.29691e-05	7.252961321666675e-06	1.01655e-05	3.48027e-05	6.56815e-06	1.34636e-05	4.38352e-05	5.62142e-06	4.238676218666659e-06	1.18442e-05	1.37855e-05	1.51742e-05	6.40536e-06	5.934529391333332e-06	5.282145580000001e-06	1.01211e-05	5.394843730666672e-06	5.482851319333334e-06	7.66576e-06	5.76485e-06	1.37013e-05	1.6727685879999983e-05	8.449689397047617e-06	2.10882e-05	5.092320642000003e-06	2.26955e-05	8.267879213000002e-06	7.51061e-06	8.103179150333337e-06	8.85769e-06	2.96387e-05	1.10127e-05	7.667982618999996e-06	7.0621e-06	4.397123557999998e-06	4.875871069333336e-06	2.90115e-05	9.175975818380946e-06	3.74758e-05	2.55321e-05	2.38129e-05	1.0294531031333318e-05	1.0029193602666647e-05	4.2748497560000015e-06	1.915528589999998e-05	5.504610069333336e-06	4.92909e-06	5.3007452800000015e-06	9.353528659714273e-06	7.05149e-06	6.75875e-06
3.5.1.14	8.253492986666694e-06	9.87143e-06	9.805378906666627e-06	8.09739e-06	1.2071975019999943e-05	1.2228807059999943e-05	1.113830999999998e-05	9.87233650666663e-06	1.173660571999995e-05	1.1336593970000005e-05	7.37287e-06	1.1324366609999948e-05	9.952669739999972e-06	1.70541e-05	7.85557e-06	6.624893796666694e-06	9.943972206666625e-06	6.503382654666697e-06	9.874189359999976e-06	9.805378906666627e-06	9.50198153999998e-06	6.1963e-06	9.859594266666636e-06	5.45499e-06	6.356503849666699e-06	8.06443e-06	1.06126e-05	9.89040364666663e-06	1.2215662579999932e-05	5.62745e-06	7.394958020000013e-06	1.118192487833328e-05	2.96311e-05	5.01756e-06	1.112834962999997e-05	6.01847e-06	1.1343e-05	7.72708e-06	7.841747740000024e-06	1.03956e-05	9.975761239999972e-06	7.587219613333359e-06	1.2116332559999935e-05	9.42882e-06	1.0710749303333316e-05	6.10013e-06	6.57786e-06	6.156148240000028e-06	1.55667e-05	1.0457702279999967e-05	1.62367e-05	8.013009950000042e-06	1.1629291739999947e-05	6.315161336666703e-06	9.88782106666663e-06	5.0567e-05	9.779787359999975e-06	6.348253656666693e-06
3.5.3.8	2.378554404928571e-06	1.6028076432333354e-06	2.518487619690473e-06	2.706435855733336e-06	2.4988363296666675e-06	2.4983269211999993e-06	5.903646694380957e-07	2.6687017896999986e-06	1.17571261963333e-06	2.120781722499999e-06	1.908308379366668e-06	2.5023073168666655e-06	4.010921369271432e-06	1.7301576454333333e-06	2.424684757690475e-06	2.5678196951666658e-06	2.4999566565333327e-06	2.587851735666665e-06	9.239731459333315e-07	2.609427574333332e-06	7.38188e-06	3.011578126333328e-06	2.45788391152381e-06	1.9068628693809516e-06	2.504743324666666e-06	2.5985878836666647e-06	2.5979238728904742e-06	2.587914709666665e-06	2.176261237033332e-06	2.576360698666667e-06	7.776219400333338e-07	2.460209286952381e-06	2.8677557111666676e-06	1.1009808791666657e-06	2.4434750688571433e-06	2.4059576153904763e-06	2.2442335922571447e-06	1.0433002122666663e-06	1.1675948135000001e-06	2.3562179923571413e-06	9.470230595666657e-07	2.066010380642854e-06	2.5629014038333315e-06	2.226172337023811e-06	8.8889e-06	8.03712e-06	3.3427948933333274e-06	9.47372704966665e-07	1.23951e-05	2.4482115263333327e-06	2.435585851890476e-06	1.9217862344000018e-06	2.507152963190477e-06	1.773478450390476e-06	2.4771729526666678e-06	2.760057635333332e-06	2.561857139999996e-06	2.4042688190238068e-06
2.1.1.242	3.6346103959999884e-05	2.47663e-05	3.2230779779999924e-05	5.26763e-05	7.4636e-06	3.329124335999991e-05	6.22715e-06	5.29606e-06	3.77004e-05	5.04939e-06	1.32991e-05	2.3926e-05	1.23868e-05	2.2597361999999974e-05	8.24882e-06	5.86246e-05	1.5595577220000037e-05	3.61035840999999e-05	8.74514e-06	6.70285e-06	9.4309e-06	7.0595e-06	1.9346313160000028e-05	3.484272627999991e-05	1.36041356066667e-05	9.25689e-06	1.932456033666666e-05	1.18578e-05	3.678100955333322e-05	1.4309602906666716e-05	9.22434e-06	6.64379e-06	1.6138985480000044e-05	1.5791366860000056e-05	7.51397e-06	1.552100984000005e-05	1.58943e-05	4.86114e-06	8.5518e-06	1.624117984000003e-05	5.09664e-06	9.81185e-06	1.60715e-05	2.7575e-05	9.71675e-06	1.5164278540000053e-05	3.6788320959999864e-05	1.6503555000000064e-05	1.15825e-05	3.40532214599999e-05	1.19874e-05	4.31838e-05	1.02181e-05	1.94981e-05	2.029722035333332e-05	1.29548e-05	7.05122e-06	5.1941e-06
2.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.25	0.000177816	0.00012127	0.000138105	0.000176079	0.000179038	0.000199604	0.000152782	0.000100984	0.000133248	0.00020955	0.000121994	0.000147027	0.000143564	0.000125237	0.000174019	9.21527e-05	0.000167622	7.03686e-05	0.000155501	0.000102794	0.000193054	0.00011611	0.000156159	0.000102476	0.000144779	9.73845e-05	0.000236714	6.36235e-05	0.000142147	0.000111181	0.000180069	0.00018755	0.000138159	6.59409e-05	0.00015528	0.00020625	0.000203653	0.000217598	0.000225684	0.000133684	0.000115146	0.000151171	5.83092e-05	0.000155528	0.000148671	0.00017786	6.71595e-05	5.93628e-05	0.00014937	8.76805e-05	0.000215936	0.000116952	0.000122083	0.000226304	0.000140244	0.000205806	0.000167782	0.000114868
1.1.1.335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.3.2	0.000128794	0.000100555	8.55388e-05	9.58645e-05	7.22354e-05	9.46428e-05	9.90216e-05	0.000102228	0.000129431	5.17002e-05	6.66091e-05	6.7856e-05	4.89506e-05	9.78554e-05	0.000139081	0.000137413	8.15375e-05	0.000104636	8.55005e-05	7.60397e-05	7.10802e-05	0.000108216	7.91515e-05	0.000111468	0.000104715	3.86868e-05	0.000123856	7.1011e-05	5.13796e-05	9.02191e-05	6.98337e-05	9.17133e-05	7.13514e-05	6.21591e-05	0.000107106	0.000120485	0.000137777	0.000112654	7.52383e-05	0.000155421	7.38344e-05	0.000111355	6.19025e-05	0.000135123	9.81095e-05	9.23386e-05	9.11155e-05	4.77497e-05	0.000128015	0.000101316	0.00011364	0.000130456	8.37195e-05	0.000126509	7.34561e-05	9.05434e-05	6.03629e-05	9.99448e-05
2.4.1.265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.4.1.21	0.000214712	0.000130334	0.000101844	7.71926e-05	0.000113148	0.00011696	0.000101212	0.000104497	0.000193172	9.76499e-05	0.000159765	0.000119338	4.23277e-05	0.000105959	0.000157394	0.000155991	0.000103342	6.87419e-05	0.000107679	4.49734e-05	7.72749e-05	8.72453e-05	0.000118016	0.000126682	7.28632e-05	0.000106085	0.00016338	6.97579e-05	0.000174553	0.000105514	8.14064e-05	4.08225e-05	0.000109736	7.92563e-05	0.000110773	0.00010822	9.22485e-05	0.00012657	0.000136363	7.00916e-05	0.000115545	7.39809e-05	0.000109186	0.00012181	8.4964e-05	0.000128427	7.57868e-05	8.27727e-05	8.7594e-05	0.000152853	0.000114904	0.000131178	0.000112687	0.000159088	0.000132188	0.000105947	9.31774e-05	0.000103795
2.6.1.50	1.143923540455554e-06	4.0416623036666683e-07	5.251218079238094e-07	9.83053251433332e-07	5.190557051238097e-07	1.0730869614999993e-06	8.567303546047626e-07	9.722422073333332e-07	6.709243234666671e-07	5.259980402523808e-07	1.0035043224999991e-06	4.283458020904758e-07	6.617814139047623e-07	1.1505705758999983e-06	1.0503409870666664e-06	1.1365664940555538e-06	5.190155501428571e-07	1.1359519196666649e-06	1.097762415333332e-06	1.234685875552381e-06	1.1210870536888878e-06	1.1154479839999987e-06	1.0480166274999987e-06	5.537714834126983e-07	9.751544958888878e-07	9.532286947142855e-07	1.09049161935238e-06	5.392487285650798e-07	4.0661582315238124e-07	5.797571110904762e-07	6.179002217698409e-07	1.118593644233332e-06	1.1546713786555549e-06	6.142273626128201e-07	1.0480573032999992e-06	4.7192046165238084e-07	4.359663885523812e-07	1.071786325388888e-06	5.231802537904764e-07	6.802593696699626e-07	9.29895341880952e-07	1.1437973872555548e-06	5.332509920238096e-07	4.988241787126985e-07	8.705016542809513e-07	4.4007563186825386e-07	1.1831012758333316e-06	1.121353606055554e-06	1.1771247723888868e-06	1.2529717666047616e-06	7.51444874471429e-07	1.0288826197888894e-06	1.1091773319999981e-06	4.769956718523814e-07	1.1077775872888873e-06	1.3043612180666633e-06	1.1030839439999984e-06	1.1068152167555543e-06
2.7.7.41	8.97761e-05	0.000121302	0.00010038	0.000183391	8.09318e-05	9.20458e-05	5.22245e-05	9.04482e-05	0.000127024	8.69561e-05	7.60591e-05	0.000132651	0.000139334	0.000126444	9.6133e-05	0.000137243	9.92314e-05	4.56732e-05	7.00316e-05	0.000109577	5.36935e-05	0.000122798	7.91733e-05	0.000119838	0.000112359	9.63784e-05	7.92872e-05	0.000109266	0.000138545	0.000106766	5.87871e-05	0.000130486	8.99444e-05	6.21467e-05	8.62467e-05	0.000125403	0.000100136	0.000125199	0.000122649	0.000115024	0.00013948	0.000110153	0.000125406	0.000131961	9.00018e-05	0.000142606	9.37361e-05	0.000128536	0.000119107	0.0001214	0.000118413	0.000103809	0.000132848	0.000127087	8.38949e-05	0.000128234	0.000103535	0.000114177
3.1.3.27	1.5564e-05	3.143705371999998e-05	3.187048233399996e-05	0.000144356	1.04266e-05	1.30485e-05	6.56108e-06	2.704510477599997e-05	2.845704037019043e-05	1.22044e-05	1.816e-05	2.876408217699997e-05	4.31971e-05	3.89017e-05	1.11737e-05	6.59188e-05	2.9445227114999947e-05	3.186571968299993e-05	4.49457e-06	6.49908e-06	2.6605620906999956e-05	6.08019e-05	3.686114097900004e-05	5.38001e-05	4.73438e-05	5.91581e-06	1.47695e-05	8.69236e-06	6.13096e-06	3.213603067585709e-05	4.81139e-05	3.453940273585717e-05	2.13455e-05	2.8422242709999942e-05	2.42129976683333e-05	2.036440589999998e-05	2.382895978952378e-05	3.49181e-05	1.86368e-05	1.08233e-05	3.430984589685714e-05	3.25985e-05	5.72971e-06	6.58131e-06	1.62082e-05	1.27737e-05	3.533309009299999e-05	6.139e-06	3.0420765887333267e-05	2.36913373158571e-05	3.456305291800003e-05	3.78905e-05	3.399755961985713e-05	2.6555987210666644e-05	3.003703437085707e-05	1.89744e-05	7.95644e-06	3.8247e-05
3.2.1.n1	2.281438180333341e-05	4.6751e-05	2.792228098666673e-05	6.384571539999993e-06	2.3870155220000102e-05	2.3544790040000092e-05	3.98728e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	1.186881175333333e-05	2.661951654666671e-05	2.408302103333339e-05	2.2018345560000077e-05	2.615889808333345e-05	2.2377460680000084e-05	6.49129e-06	1.7224e-05	2.2804593560000088e-05	2.1417072493333393e-05	2.2621656680000066e-05	2.132414786000006e-05	2.189669038666673e-05	1.5093e-05	3.0467351500000044e-05	1.0593269455333334e-05	2.3698584190000115e-05	2.35598940400001e-05	2.4809633546666747e-05	2.0519987700000067e-05	2.33831e-05	1.51106e-05	7.464456733333346e-06	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	2.3712278568000094e-05	2.3589086920000095e-05	1.0788679134000019e-05	6.889804682000008e-06	2.7656223770000062e-05	7.798151258666668e-06	2.56414e-05	2.391888251866671e-05	9.225938812000005e-06	2.7544793160000104e-05	1.33322e-05	2.5849086490000067e-05	2.1535542280000082e-05	2.211686102000008e-05	2.387200506000007e-05	2.518796463666673e-05	2.3767657146666762e-05
5.1.1.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.97.1.12	8.495529377221172e-08	8.055765644167537e-08	3.153401328170983e-08	1.0338149088188677e-07	2.2393211409284873e-09	4.560977418348665e-08	3.401149655908949e-09	2.210795140928487e-09	2.6073345785154595e-08	3.8287131913592786e-08	5.619157580050783e-08	1.242844529208379e-07	8.492848319995193e-08	5.958191176741548e-08	6.022447073552602e-09	8.055409395730143e-08	1.7349153858650422e-08	4.148788593550059e-08	5.065279180050786e-08	1.174382223293948e-07	8.738813940219265e-09	6.652700088897792e-08	4.763013628514594e-08	7.719643824098941e-08	2.2666780301466646e-08	6.041733338897799e-08	3.0891629610808204e-08	6.314502636883137e-08	6.369960488897795e-08	1.1107590418255947e-07	6.121027579497631e-10	8.055409395730143e-08	2.26963262461643e-09	7.9788110735526e-09	8.967976073552598e-09	6.383865246812214e-08	6.687397036883134e-08	2.0684204449851128e-07	6.697297636883133e-08	2.098802757949764e-09	6.575280236883134e-08	8.701070762396806e-08	8.055409395730143e-08	7.9182890735526e-09	4.948909080062014e-08	6.48642274671745e-08	1.5817346829626994e-07	1.1882847034338765e-07	2.5843942791274503e-08	3.951460328373615e-08	2.426192091283097e-09	5.9338254338574084e-08	6.844657820763281e-08	6.992305567266588e-08	5.098464203657124e-08	6.449002975288879e-08	1.3121161763185782e-07	8.140923595730142e-08
1.1.1.40	3.69281e-05	7.23951e-05	2.17545e-05	0.000104539	6.65649e-05	4.53542e-05	4.33206e-05	3.13514e-05	2.00006e-05	6.71577e-05	4.2657e-05	5.15743e-05	3.55539e-05	5.72643e-05	2.59915e-05	5.58083e-05	5.93964e-05	3.75223e-05	4.66366e-05	3.03937e-05	2.31978e-05	9.56641e-05	2.19804e-05	5.18129e-05	6.76729e-05	5.54888e-06	5.12138e-05	4.64221e-05	5.76233e-05	2.63761e-05	4.50712e-05	1.92493e-05	5.50487e-05	5.877497040000009e-05	3.02401e-05	0.000111234	5.49857e-05	4.00504e-05	4.76195e-05	3.29749e-05	4.35165e-05	8.32687e-05	1.98443e-05	5.55375e-05	5.16172e-05	7.93935e-05	2.32831e-05	3.85639e-05	3.9271e-05	1.89771e-05	5.60415e-05	8.40081e-05	6.36169e-05	5.50671e-05	4.65498e-05	3.63143e-05	3.29101e-05	7.90846e-05
6.6.1.1	1.6658e-05	6.4640150062666755e-06	6.514503478252404e-06	1.0769772426000066e-05	7.448421303166685e-06	6.325467239366679e-06	1.34111e-05	6.55198372950001e-06	3.3678113936190387e-06	7.80751e-06	6.782444332166679e-06	6.411454952566682e-06	8.2349338612e-06	7.79828e-06	8.483034072666672e-06	1.9299785807857077e-06	6.415733117300023e-06	6.49046365760002e-06	7.78814e-06	6.825839151866692e-06	1.06899e-05	7.162045135785732e-06	6.339982580252403e-06	3.3518370647190484e-06	6.27387e-06	6.408306727852385e-06	1.43682e-05	7.077145530533352e-06	6.4739642949000145e-06	6.379036086500012e-06	8.735942779666683e-06	7.04701e-06	1.266443624600004e-05	9.846754657000024e-06	2.49066e-05	6.6066465578523944e-06	6.410074525233351e-06	2.21671e-05	1.05345e-05	8.48140052750001e-06	6.506331628833343e-06	1.8355380193857087e-06	6.505109250819049e-06	6.909578555466675e-06	8.220661671200008e-06	5.382334365499991e-06	6.95972402600002e-06	6.716207875000025e-06	9.232464875833353e-06	6.5546227924190666e-06	7.3353076267524035e-06	4.387833275785714e-06	6.8713110450000185e-06	7.95681e-06	6.110547240952405e-06	1.01522e-05	7.69521e-06	6.414199720785734e-06
3.5.5.7	3.902999690333332e-06	2.5104957836666653e-06	2.834990856333331e-06	1.777985799916672e-06	3.126203384333334e-06	1.13568e-05	1.8912537208666693e-06	7.38416e-06	1.2421826563000006e-06	3.689895203333333e-06	7.022455686000002e-07	3.1032773563333333e-06	2.016118198000005e-06	9.411548992000004e-07	3.5267207976666657e-06	3.5048734686666657e-06	2.114086445333336e-06	3.498597743666666e-06	3.2840327190666653e-06	1.9656413079333374e-06	1.18152e-05	2.9014307548095245e-06	3.0355518103333313e-06	2.6055079841428572e-06	2.7986493285833295e-06	1.80852e-05	1.9817876428666702e-06	2.162581883966668e-06	3.2844270239999988e-06	1.838770101000003e-06	2.0353905656666704e-06	3.598904937666665e-06	1.679836868466668e-06	3.958169563666666e-06	3.177664478333333e-06	3.292030567399998e-06	2.0547435152000006e-06	1.1651088265999995e-06	2.29861753716667e-06	2.052918315633338e-06	2.429444914333334e-06	3.101328778476191e-06	2.886797784333332e-06	1.2218652114714293e-06	2.7228352545333336e-06	1.2663995078666672e-06	2.4314236696666665e-06	2.2877854343333352e-06	3.0798660788571418e-06	1.8038262315333366e-06	1.17322e-05	1.6457473914047634e-06	2.2591235556666663e-06	1.50611e-05	3.1041296471999994e-06	2.9064378845833334e-06	3.394060943666666e-06	2.377689485666666e-06
2.7.8.23	2.5077082945494145e-07	2.1461456743570034e-07	3.305609486352229e-07	1.2232884886572462e-07	3.245098787006402e-07	2.2135833015967587e-07	2.72234223098127e-07	1.9654127229489028e-07	2.57628067218945e-07	2.7523504204305885e-07	2.3276963784926567e-07	2.7349827244038163e-07	1.1785923363558353e-07	2.0640319689729598e-07	3.109312523663295e-07	2.2516378032026682e-07	2.005082855345255e-07	2.0187658809519763e-07	2.5549603466124166e-07	2.7056573871475326e-07	3.153464609732544e-07	2.2169871986154224e-07	3.0359912628682754e-07	2.0500930336173894e-07	2.0322634158799197e-07	2.2654643469029824e-07	2.856169483143097e-07	2.848191652368608e-07	2.488234114321353e-07	3.0517554636673263e-07	2.2311732549830576e-07	2.995382308992738e-07	2.046170182814644e-07	2.9498283333657354e-07	2.4960226659576727e-07	1.9177607694394587e-07	2.722107215499174e-07	2.2895046431353476e-07	2.907765293917709e-07	2.737767089536831e-07	3.057486986779005e-07	1.9998479182866216e-07	2.4569925057554387e-07	2.958523046708171e-07	3.07566852102854e-07	1.7084253290352971e-07	2.87900372438841e-07	2.4607794592992656e-07	2.926666323069157e-07	1.7615105382301475e-07	3.3400459347613203e-07	1.4578854852125768e-07	3.384864786427987e-07	2.8664162803607196e-07	1.4681960243303572e-07	2.2208994335921702e-07	2.3096339833156304e-07	2.3167477251867706e-07
2.5.1.7	0.000182567	0.000211723	0.000162668	0.000156325	0.000184474	0.000147469	0.000170771	0.000174673	0.000251497	0.000184869	0.00016302	0.000154046	0.000142171	0.000150073	0.0002097	0.000188306	0.000187196	0.000126383	0.000161264	0.000155101	0.000164666	0.000128519	0.000194678	0.000193483	0.000152293	0.000130955	0.000207265	0.000111952	0.000148733	0.000163604	0.000257939	0.000196356	0.000187699	0.000137515	0.00015654	0.000239022	0.000281297	0.000245172	0.00025394	0.000202255	0.000145565	0.00018622	0.000223911	0.000295486	0.000164676	0.000160019	0.000171293	0.000155051	0.000228113	0.000225708	0.000274425	0.000202936	0.000184006	0.000223559	0.000142722	0.00031307	0.000207524	0.000172422
1.13.11.6	9.790332318554244e-09	3.79167636084585e-08	3.9940017966353236e-08	1.1105326885168591e-07	3.387355525362596e-08	3.4111218724248e-08	3.2082847524248005e-08	3.79167636084585e-08	5.046446634343718e-09	3.5891119166353236e-08	4.946256325056378e-08	3.021774512424802e-08	8.01242846499474e-08	5.8960453567368663e-08	3.784142352424798e-08	3.791164676635323e-08	3.3955793524248e-08	3.597632112424798e-08	3.068402072424801e-08	5.6891367750343406e-08	3.2238272724248005e-08	8.857781118554242e-09	3.4111218724248e-08	3.3955793524248e-08	3.2238272724248005e-08	3.9940017966353236e-08	3.193526592424801e-08	3.791949036635324e-08	4.5599692764737085e-08	4.180512036635324e-08	3.208796436635327e-08	3.3955793524248e-08	3.978380527263181e-08	4.16548120084585e-08	3.2238272724248005e-08	3.021774512424802e-08	3.5891119166353236e-08	5.882411695214804e-08	3.193253916635327e-08	4.935576591307066e-08	3.3955793524248e-08	6.992678718554242e-09	3.993217436635324e-08	3.201706836635326e-08	5.086605735214805e-08	3.193526592424801e-08	1.4531155160659521e-08	4.399597474162171e-08	3.2238272724248005e-08	4.638973051473708e-08	3.5891119166353236e-08	1.305426151855426e-08	3.9940017966353236e-08	3.2238272724248005e-08	3.597632112424798e-08	3.1927422324248005e-08	4.367022276635324e-08	3.3955793524248e-08
