	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.2.1.46	8.310843539857529e-07	1.4853310732920744e-07	8.58452434461005e-07	5.913303906898717e-07	8.760306482054029e-08	4.160024091376922e-08	8.734465536035128e-07	1.5066048878135232e-07	7.366748773122132e-07	1.143484769205983e-07	7.53862307150526e-07	4.5484415047653685e-08	2.769801759416256e-07	1.1995630968404446e-07	8.857658535653714e-07	7.414613718794098e-07	1.1877216143974953e-07	2.5397299094683364e-07	1.2182903245064425e-07	1.353534396799944e-07	7.831732074444769e-07	1.0075916322734115e-06	7.755306836305059e-08	1.4738818218695687e-07	1.1950040050790512e-07	1.373830636812928e-07	1.279178169616003e-07	1.4928126167296846e-07	1.401527240377339e-07	1.068724897288436e-06	1.5456382790061034e-07	1.0984895313664003e-07	7.558518065886203e-07	1.5244176358454712e-07	7.442860305434151e-07	1.156755124655134e-07	8.213364529611587e-07	1.4822724957995798e-07	7.528152107218552e-08	2.2854054009045553e-07	1.4862606585519225e-07	1.5395153529229864e-07	1.5964097726831192e-07	9.162386884141324e-07	7.27987e-06	7.453880244928373e-07	1.601562059511629e-07	7.914493798734211e-07	1.0525983834375045e-07	1.3363732168665543e-07	7.817089276643994e-08	8.558468017012574e-07	8.071247483836771e-07	1.1096450160635124e-07	1.0319804462850559e-07	1.4261535387338152e-07	1.5388271822173325e-07	1.3630940772670874e-07
1.11.1.7	1.4939914200000004e-07	1.6115776400000017e-07	1.6849383000000023e-07	2.330326740000011e-07	1.637210280000002e-07	1.6893973600000026e-07	1.4939914200000004e-07	1.5139728000000005e-07	1.7473532800000033e-07	1.7123240000000027e-07	1.6263862800000016e-07	1.7123240000000027e-07	2.054093980000007e-07	1.7001037800000026e-07	1.4939914200000004e-07	1.6950486200000028e-07	1.7753350800000037e-07	1.725140320000003e-07	1.6950486200000028e-07	1.6950486200000028e-07	1.6950486200000028e-07	3.936707000000002e-08	1.6893973600000026e-07	1.7055157800000027e-07	1.6901110400000022e-07	1.6893973600000026e-07	1.5997142600000017e-07	1.7473532800000033e-07	1.6170683200000016e-07	1.6893973600000026e-07	1.7527652800000034e-07	1.6950486200000028e-07	1.6893973600000026e-07	1.7123240000000027e-07	1.5915962600000016e-07	1.7123240000000027e-07	1.5941416800000013e-07	1.48587342e-07	1.626743120000002e-07	1.700805600000003e-07	1.772538540000004e-07	1.6670668200000023e-07	1.6893973600000026e-07	1.4885794200000002e-07	1.6620116600000023e-07	1.7123240000000027e-07	1.6893973600000026e-07	1.6575096000000019e-07	1.7001037800000026e-07	1.9899104200000067e-07	1.657152760000002e-07	1.6105382600000017e-07	1.7679307600000037e-07	1.5368994400000006e-07	1.7834530800000038e-07	1.6950486200000028e-07	1.7298386400000028e-07	1.6893973600000026e-07
4.6.1.16	3.87634e-09	1.162902e-08	1.745573e-08	1.162902e-08	1.745573e-08	1.162902e-08	3.87634e-09	3.87634e-09	3.87634e-09	0.0	1.550536e-08	0.0	1.162902e-08	3.87634e-09	1.2277571000000036e-07	0.0	1.162902e-08	0.0	7.75268e-09	1.745573e-08	2.520841e-08	0.0	1.745573e-08	3.87634e-09	1.550536e-08	1.550536e-08	1.745573e-08	1.745573e-08	0.0	0.0	0.0	8.001364400000001e-08	0.0	1.745573e-08	5.82671e-09	1.162902e-08	1.162902e-08	0.0	1.745573e-08	9.70305e-09	0.0	0.0	0.0	0.0	0.0	0.0	1.550536e-08	3.87634e-09	1.745573e-08	2.3258039999999995e-08	1.162902e-08	0.0	1.745573e-08	1.162902e-08	1.162902e-08	5.82671e-09	1.745573e-08	0.0
3.4.16.4	6.3857e-05	0.000240284	8.26457e-05	0.000426818	0.0002663	0.000127984	0.000110122	0.000105962	0.000306432	0.000223845	0.00014868	0.000178354	0.00029188	0.00013956	2.9644e-05	9.23615e-05	9.00987e-05	4.73986e-05	0.000174727	8.27215e-05	5.63305e-05	0.000150419	0.000142813	0.000115046	0.000158368	5.39643e-05	0.000221114	9.07059e-05	0.000205117	0.000103349	0.000244984	5.67054e-05	0.000112271	4.11797e-05	7.78714e-05	0.000214034	0.000251491	7.67597e-05	0.000199398	7.39731e-05	0.00013804	0.000127171	0.000171013	0.000248762	0.000141117	0.000193164	1.471e-05	4.35901e-05	0.000206697	0.000106	0.000263901	0.000133174	8.78093e-05	0.000170236	0.000129706	0.000174968	7.89426e-05	0.000106486
3.4.23.48	0.0	0.0	0.0	0.0	0.0	0.0	8.36076e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.36076e-09	8.36076e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.36076e-09	8.36076e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.13	0.00022834	9.66943e-05	0.000125512	9.09188e-05	0.000123443	0.000104127	0.000154807	0.000120101	0.000321971	9.70685e-05	0.000132845	0.000107932	0.000134144	6.51824e-05	0.000131787	0.000265593	0.000120095	7.43974e-05	0.000148078	8.43485e-05	9.98226e-05	0.00012087	9.81896e-05	0.000140746	0.00011611	8.417e-05	0.000116935	0.000101841	0.000116426	0.000144756	8.42489e-05	0.000142217	9.26202e-05	0.000144909	0.000137301	0.000157866	0.000149181	0.000111269	0.000121525	7.0912e-05	6.21686e-05	0.000266894	6.53931e-05	9.91342e-05	7.04458e-05	7.55886e-05	0.000119469	0.000111857	0.000139467	9.90292e-05	0.000119615	0.000127029	5.74856e-05	0.000139381	0.000151185	0.000126698	7.34913e-05	0.00019688
3.6.3.6	4.223006903999994e-06	1.390619648000003e-06	2.727907730799991e-06	1.1188403529333336e-06	1.212014138e-06	1.5094656352000006e-06	2.7384163763333274e-06	1.2490945360000014e-06	1.898856380000003e-06	1.9973501860000005e-06	1.7387806600000035e-06	1.1747392400000004e-06	1.296606482000002e-06	1.5746124080000039e-06	3.7735929479999835e-06	1.862529540000001e-06	1.340220579999999e-06	2.202265121999994e-06	1.331191160000001e-06	1.3136964238000002e-06	3.7318484659999833e-06	4.042259309999987e-06	1.275845809333335e-06	3.625473829999984e-06	1.9055624710000004e-06	2.5679195779999904e-06	1.6180904346666635e-06	1.7419176260000002e-06	3.4963825759999856e-06	2.031648494e-06	1.1867208420000006e-06	3.212220149999988e-06	1.3710544940000023e-06	1.429470698000002e-06	1.7109702360000007e-06	1.810851075999996e-06	1.5431857340000015e-06	2.3441201473333283e-06	2.2655723639999946e-06	1.1488358198000005e-06	1.6932267260000014e-06	3.659182825999989e-06	3.520590927999988e-06	9.648812723999996e-07	1.8522487310000024e-06	1.2569611900000015e-06	3.4541797699999843e-06	2.0278890420000055e-06	3.2725216319999874e-06	1.238390312000001e-06	3.4132157139999875e-06	3.759610495999988e-06	2.151890481999995e-06	1.859495961199999e-06	7.42186e-06	2.339177392999994e-06	3.3821563819999872e-06	2.0368536120000015e-06
2.3.1.129	5.18425e-05	0.000100438	1.25601e-05	6.22453e-05	4.83113e-05	2.19952e-05	6.3986e-05	0.000125259	0.000184926	2.26576e-05	0.000128853	5.67151e-05	5.98353e-05	8.73705e-05	4.16512e-05	0.00016236	5.55938e-05	4.75536e-05	8.03878e-05	4.23023e-05	2.12949e-05	3.98692e-05	6.06602e-06	2.90983e-05	2.67562e-05	3.7504e-05	7.21312e-05	6.73361e-05	9.560872662000014e-05	3.85708e-05	8.07908e-05	0.00011542180144999973	0.000131956	9.05975e-05	5.88831e-05	4.21529e-05	5.13266e-05	8.41816e-05	7.33246e-05	2.93577e-05	0.000143519	5.236e-05	9.907671416666664e-05	0.000102804	5.08515e-05	0.000162184	7.76287e-05	0.000127486	2.31406e-05	5.13706e-05	2.60261e-05	7.39265e-05	5.26606e-05	2.18362e-05	3.29254e-05	2.40871e-05	2.87451e-05	6.38225e-05
2.7.8.6	4.27843e-05	1.68169e-05	9.61555444000001e-06	6.70109e-06	2.017e-05	8.7571e-06	1.4302177101666673e-05	1.930833730000001e-05	1.4566590253333289e-05	1.8895e-05	2.50387e-05	6.40464e-06	1.5154143061666686e-05	3.31036e-05	1.2736141539999996e-05	7.460043240000007e-06	7.93771e-06	1.1225784499999993e-05	9.44305e-06	5.32391e-06	2.13591e-05	1.2219061640000012e-05	9.815266980000013e-06	1.0622781980000031e-05	8.328210166666665e-06	9.7702e-06	4.77795e-05	2.04598e-05	1.0524747828333343e-05	1.017765098e-05	2.03121e-05	8.54861e-06	1.20408e-05	7.37423e-06	4.82664e-05	1.46387e-05	2.3103737040000028e-05	0.00010324	5.81269e-06	1.57847e-05	7.52734e-06	8.021256311666664e-06	1.0626019323333343e-05	2.0547995075000007e-05	2.35793e-05	1.19521e-05	8.854842320000015e-06	1.45948e-05	1.0010506880000001e-05	9.206730560000019e-06	8.83413704666667e-06	9.718063113333342e-06	1.013713882000001e-05	8.82102e-06	1.579956710666667e-05	2.23092e-05	9.05982e-06	1.0216615679999997e-05
2.4.1.64	2.571869580251375e-07	5.300494591780689e-07	3.370523121309277e-08	3.1136389247073e-07	1.598943539947456e-07	5.296572083926285e-07	5.777254673689876e-09	1.598943539947456e-07	1.1744688126096659e-07	5.296572083926285e-07	5.296572083926285e-07	7.182576355257275e-08	6.873810065240231e-08	1.598943539947456e-07	1.598943539947456e-07	1.598943539947456e-07	5.296572083926285e-07	1.598943539947456e-07	1.6270449399474555e-07	1.598943539947456e-07	1.598943539947456e-07	1.598943539947456e-07	1.598943539947456e-07	5.296572083926285e-07	1.598943539947456e-07	1.598943539947456e-07	1.598943539947456e-07	1.598943539947456e-07	5.352774883926285e-07	1.6270449399474555e-07	1.598943539947456e-07	1.6551463399474554e-07	1.598943539947456e-07	1.598943539947456e-07	1.6551463399474554e-07	5.291929890465771e-08	8.040459672329204e-08	1.4841091727080203e-07	1.1319838491932784e-07	8.041800192329203e-08	5.408840865530151e-07	1.598943539947456e-07	5.296572083926285e-07	8.040459672329204e-08	9.464510219649299e-08	1.5260390020363447e-07	1.598943539947456e-07	1.598943539947456e-07	1.598943539947456e-07	7.48183520702321e-09	2.3347182432900762e-07	1.598943539947456e-07	1.598943539947456e-07	1.6259517308363442e-07	1.598943539947456e-07	1.5693331956634858e-07	1.598943539947456e-07	1.598943539947456e-07
2.3.1.40	3.937276424999995e-07	6.457624071333341e-06	6.61411354636667e-06	6.90052e-05	6.418163795333337e-06	6.489100467000009e-06	6.9044e-06	1.2452083721428573e-07	6.88949e-06	2.3826289533333315e-07	9.264272662666646e-07	6.408362910333317e-07	2.70841e-05	5.627336407333336e-06	4.6653478303333283e-07	6.583666247333345e-06	3.325664706666666e-07	1.19931e-05	6.444083032133344e-06	3.915976139666688e-06	5.40065302799999e-07	6.3470840305000066e-06	3.3559907399999983e-07	7.676274936666649e-07	6.45426e-06	4.13967148666666e-07	3.5953258933333347e-07	2.935156895666667e-07	2.6122418513333367e-07	5.442788472833342e-06	4.831457993333332e-08	4.0926800399999934e-07	1.320486671333333e-07	3.491356206666665e-07	3.756825983666664e-07	5.944617296999989e-07	2.357064039999998e-07	3.6708932149999954e-07	1.9943675199999996e-07	2.07542e-05	7.155243699999997e-07	5.79916e-06	6.4750003717e-06	3.525073966666665e-07	2.75017e-05	1.2700703600000004e-07	2.871271327619051e-07	4.5973061726666626e-07	4.018308314166691e-06	6.83277e-06	3.064625040000001e-07	1.162995755999999e-06	3.7856042866666606e-07	5.960892130333323e-07	2.705009253833344e-06	3.234575403333332e-07	5.075803167999989e-07	3.3938074249999985e-07
1.14.13.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.20	3.215741079999993e-05	8.251609116666663e-06	2.9004650498476135e-05	2.07519e-05	7.57658e-06	3.34268e-05	1.23502e-05	1.18696e-05	1.70885e-05	2.7040360761333244e-05	1.65803e-05	7.46367e-06	1.4426e-05	2.32553e-05	3.552865548999994e-05	2.245545307466664e-05	9.18521e-06	6.73517e-06	2.93598e-05	3.8798118653333303e-05	3.0631778259999935e-05	2.5712548947999972e-05	3.636793413466662e-05	3.30635e-05	3.565550676133327e-05	2.7852511693333298e-05	2.03568e-05	1.05258e-05	6.2972e-05	2.8611070070476152e-05	1.46054e-05	3.326649253133328e-05	1.23939e-05	9.93506e-06	1.44842e-05	1.2115623325333335e-05	9.1115e-06	2.29032e-05	6.79399e-06	1.3437082466666656e-05	7.72868e-06	3.5692715481333295e-05	5.30427e-05	2.425157451416664e-05	1.6659687802666676e-05	8.64168e-06	9.3791e-06	1.49428e-05	3.358404454999997e-05	2.059819001533334e-05	8.45909e-06	2.093635228133333e-05	3.571294445799997e-05	8.552807019142858e-06	3.587786145799994e-05	3.580373792999999e-05	3.1687415297999925e-05	2.6453202995142816e-05
3.4.11.24	2.315909070497609e-06	2.110617749430948e-06	2.3629047844442843e-06	2.282610002399993e-06	2.2262949129642817e-06	1.7420098889129998e-06	2.6117325118500016e-06	2.918645435564289e-06	1.4672493846666642e-06	1.8050342242252313e-06	2.0641987637833263e-06	2.047369025795049e-06	1.123251959804997e-05	1.06853e-05	2.6965907834309474e-06	3.6881094321976266e-06	1.7267250043585645e-06	1.8331574957109446e-06	2.075230446411896e-06	1.584494248726331e-06	2.3727617241796638e-06	1.6360454278442795e-06	1.2823715096919023e-06	1.6849730082442814e-06	1.8644308013109455e-06	2.029787299964279e-06	1.38811e-05	1.925369695611898e-06	1.941613657310948e-06	1.7209527821109462e-06	2.830074656345237e-06	1.391825101977615e-06	1.9752722467333275e-06	1.9075292226918966e-06	2.245231615097613e-06	1.9066785709320442e-06	2.2289722730666605e-06	1.9217893210118967e-06	2.1563467207642826e-06	1.7370266147129979e-06	1.988163503798713e-06	1.4493968190442815e-06	1.5965131508918992e-06	1.3786830224976156e-06	2.817376671446335e-06	4.58197e-05	2.658159757183336e-06	2.5256336279642794e-06	1.6714600583585645e-06	2.260508299933333e-06	1.6242241879776158e-06	1.8111362837109443e-06	9.95205e-06	2.3374558540560044e-06	1.796181169044278e-06	1.1122953027109514e-06	2.0630231139642787e-06	1.6286082575263301e-06
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
1.14.13.107	6.790121680552211e-06	6.2988316539978405e-06	8.657284236790077e-06	3.67977e-05	1.0848080596707746e-05	8.684418713400315e-06	8.178882305059912e-06	1.0437958560924268e-05	4.289755181649296e-06	7.968122239664463e-06	8.224780685665287e-06	6.840596743367354e-06	1.95475e-05	4.75076e-06	6.518218318398691e-06	1.1723470361911745e-05	8.77151198878877e-06	1.3517327560869973e-05	4.828711166159252e-06	5.1827e-06	1.1215296524771363e-05	1.1523686787775243e-05	6.888996705889627e-06	6.86356e-06	1.1099001575720545e-05	1.4065970062611158e-05	9.468872706098264e-06	1.0476690203805833e-05	1.1248385833557811e-05	1.09655175109158e-05	3.321052300095645e-06	3.717718385463297e-06	8.631222794914195e-06	1.3452292812709161e-05	1.0165700005645884e-05	6.439156760542693e-06	5.3586336730290874e-06	6.291615757727468e-06	5.446046394108274e-06	7.944816679490541e-06	1.036506481691951e-05	1.1340064273911736e-05	1.0923701663498427e-05	7.052755457121317e-06	2.23874e-06	9.252760192962645e-06	1.128932942460298e-05	1.0780105143452794e-05	7.486951189805298e-06	1.1272383277025313e-05	8.040793845694361e-06	1.3481835452264143e-05	1.0989627976634376e-05	8.175401498900943e-06	9.204216727914739e-06	8.099529701134917e-06	4.4151148224294305e-06	8.781692826545044e-06
2.7.7.50	1.5728736999999965e-07	0.0	2.150829740999991e-07	1.3478594399999993e-07	0.0	1.6558026039999982e-07	8.032503e-08	0.0	0.0	1.775176342999995e-07	0.0	7.807083440000002e-08	7.77339e-09	0.0	1.348070759999999e-07	2.150829740999991e-07	1.6450470209999982e-07	1.7696251199999947e-07	0.0	8.697056000000004e-08	1.5642365999999966e-07	2.2340309409999904e-07	2.2880776839999905e-07	2.0059167699999923e-07	1.1743790300000012e-07	1.348070759999999e-07	0.0	0.0	9.777456510000009e-08	1.6388006999999955e-07	0.0	2.150829740999991e-07	0.0	1.6246962999999958e-07	1.431271959999998e-07	1.656074899999995e-07	0.0	0.0	8.982584000000004e-08	1.6160591999999958e-07	6.893983440000003e-08	1.855256499999994e-07	1.6441489109999982e-07	0.0	1.3478594399999993e-07	0.0	2.26731142099999e-07	1.2610166000000014e-07	1.2828575700000006e-07	1.7636025e-08	1.6385284039999985e-07	1.968895320999992e-07	2.1298885339999916e-07	1.431271959999998e-07	1.1910979100000011e-07	0.0	6.107821830000003e-08	1.4296161230000004e-07
3.4.22.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.3.1	1.2320968060000013e-05	1.64731e-05	5.51972e-06	6.33673e-06	3.95532e-05	2.26105e-05	1.58604e-05	1.56421e-05	2.42183e-05	1.13377e-05	2.66738e-05	2.00938e-05	7.44455e-06	1.22439e-05	1.26524e-05	1.2525274980000034e-05	1.9827745500000025e-05	1.323215104000002e-05	1.42966e-05	2.54973e-05	6.78618e-06	1.3319432320000038e-05	2.18e-05	1.13195e-05	2.29074e-05	2.06331e-05	5.22416e-05	1.58351e-05	7.20085e-06	1.9620491800000015e-05	1.12299e-05	2.07461e-05	1.3494734240000014e-05	2.25181e-05	1.37003e-05	3.34502e-05	1.75919e-05	1.431426770000002e-05	4.56572e-05	2.93064e-05	9.04107e-06	1.08197e-05	1.9501928800000017e-05	2.02844e-05	1.95641e-05	6.84481e-06	1.8831389660000023e-05	1.17065e-05	4.02108e-05	1.20473e-05	1.49197e-05	8.94493e-06	2.1572691420000057e-05	2.85666e-05	1.65128e-05	1.69822e-05	1.6449689840000035e-05	1.2486351220000029e-05
1.17.7.3	0.000105722	0.000133178	8.50299e-05	2.49816e-05	0.000105036	0.000104198	7.27273e-05	9.05881e-05	0.000198561	3.99017e-05	7.13094e-05	8.53162e-05	7.89743e-05	6.46784e-05	0.000114855	9.59107e-05	9.39016e-05	3.05915e-05	0.000112329	0.000120983	0.000101989	5.43878e-05	7.41655e-05	6.75995e-05	6.4799e-05	9.56808e-05	8.67643e-05	5.65912e-05	0.000104246	9.5009e-05	0.000106706	7.2691e-05	9.80914e-05	6.9952e-05	9.38631e-05	0.000114221	0.000106496	0.000105095	0.000111629	0.000138698	0.000106273	4.65892e-05	5.25741e-05	0.000154282	7.55584e-05	0.000137091	0.000115556	9.8326e-05	7.94701e-05	0.000139233	8.75562e-05	6.14993e-05	0.000116452	0.000116159	0.000114019	0.000100643	0.000116758	6.24452e-05
1.1.98.2	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07	1.5273270737694778e-07
2.7.6.1	0.000143889	0.000144834	8.96629e-05	0.000121638	0.000108399	9.9877e-05	0.000135556	0.000115576	0.000205202	0.000124053	0.000135786	0.000125059	0.000109084	7.26372e-05	0.000205904	0.000164455	0.000127933	3.53257e-05	0.000129434	6.82032e-05	0.000126535	9.81719e-05	0.000137922	0.000100466	8.84202e-05	8.69004e-05	0.000119708	7.34154e-05	0.000115547	7.42866e-05	0.00017604	0.000201972	0.000107051	8.46469e-05	0.000150099	0.000123206	0.000136444	0.000212357	0.000162107	0.000118492	0.000160109	9.12336e-05	9.9715e-05	0.000195051	0.000148374	0.000207411	0.000154345	5.4156e-05	9.21191e-05	0.000120962	0.000100472	0.000169101	0.000162327	0.000142924	7.58175e-05	0.000177367	0.000122977	9.22667e-05
3.4.13.9	6.31249e-06	2.47267e-05	5.70297e-06	4.18481e-05	3.217987000000013e-05	3.217987000000013e-05	1.76335e-05	3.0668361000000114e-05	3.75439e-05	1.35704e-05	3.217987000000013e-05	3.439140135999998e-05	2.96978e-05	1.85256e-05	9.43884e-06	3.217987000000013e-05	2.1854848279999972e-05	3.217987000000013e-05	3.217987000000013e-05	5.1226891319999816e-05	9.06544e-06	4.84194e-06	1.3816e-05	1.18584e-05	3.217987000000013e-05	1.07118e-05	6.49211e-06	9.18958e-06	9.77244e-06	1.64966e-05	3.217987000000013e-05	3.4619917119999934e-05	6.66367e-06	1.5925e-05	5.63214e-06	2.32997e-05	2.23809e-05	2.894468339999998e-05	1.3796e-05	1.77058e-05	1.14576e-05	3.217987000000013e-05	1.60672e-05	4.63962e-05	2.12894e-05	4.72613e-05	3.217987000000013e-05	6.90325e-06	3.267728532000012e-05	3.267728532000012e-05	6.98722e-06	3.217987000000013e-05	1.37613e-05	3.57513602000001e-05	3.0843195000000125e-05	2.33192e-05	3.7770982600000056e-05	6.45498e-06
1.1.1.154	6.79862e-06	5.99397e-06	5.836158153528581e-06	9.35862e-05	3.466497727100002e-06	4.420923260761905e-06	7.305373573133343e-06	4.5126092718333255e-06	5.142289834000009e-06	4.666101977285723e-06	2.152496745666665e-06	4.63663212386667e-06	6.2163e-05	5.103078125452383e-06	4.960291424933338e-06	5.2113400357381e-06	1.5326809328999975e-06	4.762952545452391e-06	4.884931125619049e-06	6.55573e-06	4.83168928961905e-06	4.900756910285719e-06	2.0322809168857104e-06	4.887374508285718e-06	4.818138128285717e-06	4.960267507285719e-06	4.9201613394285745e-06	3.928850301285717e-06	5.060757441428573e-06	5.008790018904768e-06	4.971089650904768e-06	2.791492471285712e-06	3.583681570052383e-06	4.763639934285717e-06	1.6333498115619029e-06	3.3449010343333325e-06	1.5797114648142853e-06	6.47573e-06	4.607064313985717e-06	2.5307904286857147e-06	4.947714141600005e-06	4.685537338666672e-06	2.04019199288571e-06	5.17399e-06	9.88342e-06	5.146841442238105e-06	4.588917404238104e-06	4.835891700566672e-06	4.857291870047619e-06	4.995436261095244e-06	3.6580658028380968e-06	5.820452563999984e-06	4.8426725466190485e-06	4.845097354999985e-06	5.834721900333325e-06	5.039234729666671e-06	4.834938667966669e-06	4.963839041933337e-06
