	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.4.5	6.42185e-05	0.000108483	6.83188e-05	9.24419e-05	0.000157591	6.7009e-05	9.61673e-06	0.000124538	9.37398e-05	8.66141e-05	0.00011923	7.68215e-05	6.53002e-05	9.72691e-05	1.7269e-05	3.72541e-05	3.25309e-05	3.51488e-05	9.5243e-05	0.000152538	7.09988e-05	7.44201e-05	9.08089e-05	6.75969e-05	0.000126685	4.61827e-05	0.000110592	5.98021e-05	4.98718e-05	0.000111599	0.0001475	7.09844e-05	0.000123699	2.46774e-05	6.08976e-05	0.000116418	6.85116e-05	6.01557e-05	7.90808e-05	8.27496e-05	5.19819e-05	6.88233e-05	6.61405e-05	0.000164307	5.52622e-05	6.18295e-05	9.13565e-05	8.88355e-05	0.000148755	6.45554e-05	0.000125839	7.62856e-05	7.8372e-05	0.000141977	7.61137e-05	0.000107766	6.00508e-05	8.9108e-05
1.10.3.10	4.701343287999995e-06	7.868677448666668e-06	7.087004856000016e-06	9.909833327523866e-06	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	7.714952528666688e-06	1.06463e-05	8.74425e-06	4.2463420599999915e-06	2.48066e-05	4.24172e-05	8.75883e-06	7.412645160000021e-06	7.096653286000016e-06	7.291102162000022e-06	1.89742e-05	7.0913416980000166e-06	6.839077042666665e-06	7.5761505020000066e-06	7.086643056000016e-06	4.358543733999998e-06	2.4151e-06	7.121056126000017e-06	1.05249e-05	1.16371e-05	3.6218904099999874e-06	7.411569976000018e-06	2.30589e-05	4.297917529999992e-06	6.89107e-06	7.2031014386666726e-06	4.31914606999999e-06	6.287744960000012e-06	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	7.33007148266667e-06	7.439758574000021e-06	4.647594955999995e-06	3.28367e-05	3.47987971999999e-06	5.68581e-05	7.0737827000000155e-06	1.26194e-05	8.866691446000013e-06	6.89336e-06	7.195291080000017e-06	6.6553509460000165e-06	9.34583e-06	7.106809018000018e-06	6.708635876000013e-06	8.4562e-06	8.0716e-06	6.32459e-06
3.5.1.14	8.176961720000038e-06	9.87143e-06	7.73037942000004e-06	8.09739e-06	1.8396180219999983e-05	8.176961720000038e-06	8.176961720000038e-06	1.0291979040000016e-05	4.6921385800000035e-06	5.552528140000016e-06	7.37287e-06	5.371911780000015e-06	1.4724523140000005e-05	1.70541e-05	7.85557e-06	8.176961720000038e-06	8.176961720000038e-06	8.176961720000038e-06	8.176961720000038e-06	8.176961720000038e-06	8.176961720000038e-06	6.1963e-06	8.176961720000038e-06	5.45499e-06	8.176961720000038e-06	8.06443e-06	1.06126e-05	8.176961720000038e-06	8.176961720000038e-06	5.62745e-06	5.224192080000017e-06	8.176961720000038e-06	2.96311e-05	5.01756e-06	8.176961720000038e-06	6.01847e-06	1.1343e-05	7.72708e-06	8.176961720000038e-06	1.03956e-05	1.650098229999997e-05	8.176961720000038e-06	8.176961720000038e-06	9.42882e-06	8.176961720000038e-06	6.10013e-06	6.57786e-06	4.394312319999996e-06	1.55667e-05	8.176961720000038e-06	1.62367e-05	8.176961720000038e-06	8.176961720000038e-06	8.176961720000038e-06	8.176961720000038e-06	5.0567e-05	8.176961720000038e-06	5.757668010000022e-06
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.2.3	5.37814e-05	0.000178751	8.08685e-06	0.00012001	0.000109286	0.000103733	0.000109657	0.000129124	0.000174167	0.000119732	0.000118065	0.000137561	8.515e-05	0.000107118	5.81617e-05	6.54213e-05	6.76771e-05	6.48604e-05	9.05574e-05	4.0247e-05	5.55752e-05	4.82812e-05	4.78737e-05	6.49246e-05	7.37233e-05	8.65888e-05	0.000141753	6.29912e-05	8.38804e-05	8.92109e-05	0.000123748	6.77495e-05	0.000143138	7.88931e-05	7.23324e-05	0.000127486	0.000142696	9.80475e-05	8.66405e-05	5.14935e-05	7.38185e-05	2.16941e-05	5.46488e-05	0.000137906	8.76734e-05	8.65912e-05	8.28698e-05	7.00835e-05	8.29035e-05	0.000113356	7.93399e-05	3.28419e-05	6.16549e-05	0.000130575	8.80386e-05	0.000101729	6.34307e-05	3.34103e-05
6.1.1.9	0.000167809	0.000135901	0.000174084	0.000143962	0.000120116	0.000138802	0.000182357	0.000131779	0.000138129	0.000127416	0.000104392	0.000125712	0.000105733	0.000114166	0.000152913	0.000129913	0.000159735	0.000112003	0.000135432	0.000142274	0.000116919	0.000125907	0.000122739	0.000142394	0.000128731	7.74358e-05	0.00013021	8.3365e-05	0.000134738	0.000138131	0.000145975	0.000146914	0.000165497	0.000101643	0.000168345	0.000141654	0.000134702	0.000140354	0.000157583	0.000176516	0.000112505	0.000109047	0.000162201	0.000140319	0.000150858	6.03821e-05	0.000164036	0.000128594	0.000124315	0.00013743	0.000155112	0.000130629	0.00017934	0.000179813	0.000112674	0.000170897	0.000144768	0.000144071
2.4.2.54	5.302480819999979e-07	3.007544099999995e-07	5.68377e-06	5.6618109799999765e-06	9.92708552e-07	1.266936052000006e-06	0.0	3.0035060000000007e-07	4.995058000000003e-07	3.870821230000016e-06	1.974996e-09	2.595037083999997e-06	2.732551219999998e-06	2.73046e-09	8.208029460000022e-07	4.173890199999991e-07	5.9847461120000195e-06	2.670955143999996e-06	1.6149474400000067e-06	1.09412e-05	8.208029460000022e-07	1.6071258000000043e-06	7.48347e-06	7.617720800000004e-07	4.061191360000014e-06	8.208029460000022e-07	3.007544099999995e-07	3.7466039419999775e-06	8.208029460000022e-07	8.208029460000022e-07	1.6086274700000043e-06	8.208029460000022e-07	4.235389999999998e-07	3.0803919999999995e-07	1.8668959059999958e-06	2.554082343999996e-06	0.0	1.8693440000000002e-07	6.845785940000048e-07	1.2626688800000012e-06	1.1295981199999984e-06	3.594891719999994e-07	8.208029460000022e-07	2.8896756600000155e-06	8.208029460000022e-07	1.169981863999999e-06	8.208029460000022e-07	7.87528e-06	1.18983e-05	9.970906520000001e-07	1.966585450000001e-06	0.0	8.208029460000022e-07	8.208029460000022e-07	1.19426e-05	1.8668959059999958e-06	5.69872e-06	9.57873059999999e-08
4.1.1.53	4.555543079999986e-07	3.7352025999999954e-07	6.321145619999998e-07	5.504893719999994e-07	8.771554000000014e-07	9.942070180000002e-07	8.896299999999976e-07	2.571445359999999e-07	1.6440794200000005e-07	8.827359900000016e-07	2.873175559999999e-07	7.301667940000006e-07	6.103574619999998e-07	3.4255560099999957e-07	7.38736363000001e-07	1.7485784199999995e-07	4.232906899999992e-07	5.433911199999992e-07	3.464703289999995e-07	8.271979700000017e-07	3.470288019999994e-07	5.554315739999995e-07	8.887534380000018e-07	8.381561600000014e-07	7.070191900000005e-07	7.900237760000014e-07	3.044211869999997e-07	2.803290339999997e-07	9.596117620000023e-07	3.901454999999993e-07	7.181076600000002e-08	7.110921550000009e-07	3.4714277999999957e-07	3.9255508999999915e-07	4.704433699999988e-07	1.0238396939999977e-06	3.347721789999997e-07	1.9192123299999999e-07	6.886360780000009e-07	8.964398140000012e-07	1.4013577000000007e-07	5.856579699999994e-07	9.579988000000024e-07	2.0039231999999996e-08	1.1274340099999972e-06	1.0542560600000002e-07	2.162453059999996e-07	2.540716239999995e-07	7.810568580000012e-07	2.55502436e-07	7.947468020000014e-07	2.732986380000001e-07	3.5019383799999956e-07	9.186523280000017e-07	5.006938679999988e-07	5.572348280000001e-07	5.630493649999996e-07	4.6175321399999886e-07
6.3.2.29	2.48198e-05	1.3957455397333306e-06	1.7935913081142805e-06	1.2393547607999991e-05	1.2268408118000004e-06	1.6433918115809495e-06	1.79996e-05	1.4324533793e-06	2.2285228363333335e-06	9.13787e-06	1.6487504841142844e-06	1.464982561114285e-06	1.119293434800001e-05	7.01954e-06	8.46413e-06	2.027710143114279e-06	1.2744060104000003e-06	1.7286556665809494e-06	1.12694e-05	1.632398688838093e-06	1.31693e-05	2.491285357633332e-06	1.5499173053999984e-06	1.5778069244e-06	1.252420448057144e-06	1.1605002730476197e-06	2.55618e-05	1.6212350654666633e-06	1.523781992580952e-06	1.6673269815999971e-06	1.4318575573142851e-06	1.7596288504666625e-06	1.221060720333334e-06	1.8465616005047567e-06	2.82689e-05	1.3219437223999997e-06	3.634188888333335e-06	4.58585e-05	1.5654718333999997e-06	1.6988092842666629e-06	1.5153188049999986e-06	1.4138672340666654e-06	1.4795714225238093e-06	1.5533768319142835e-06	8.99359e-06	2.4453367409999973e-06	1.7327832704666635e-06	1.618130481723806e-06	3.3246437309999994e-06	1.6439669995904757e-06	1.3951436613238093e-06	1.7266772521809478e-06	2.004875657847613e-06	1.2055212151333337e-06	1.8362295112666656e-06	1.46838e-05	1.0491947844000005e-06	1.537131661933332e-06
2.3.1.180	5.17667e-05	0.000132684	3.0962e-05	0.00011315	7.46182e-05	0.000129157	0.000156863	0.000155107	0.000109439	7.12721e-05	0.000101211	6.4851e-05	0.000147565	0.000152022	6.61385e-05	0.000110172	8.5748e-05	0.000112437	0.000112025	4.60532e-05	8.56806e-05	0.000108251	5.80797e-05	7.84305e-05	7.17866e-05	9.08702e-05	0.000156548	7.11792e-05	0.000177981	7.78805e-05	0.00012972	7.96078e-05	0.000152108	0.000106009	0.00013935	0.000111259	0.000113647	0.000173007	0.000123514	8.51813e-05	0.000190649	8.00057e-05	8.7469e-05	9.0058e-05	8.55754e-05	0.000171398	0.000128881	0.000128417	6.88281e-05	8.82943e-05	0.000128426	8.76816e-05	5.77603e-05	0.000140411	7.4794e-05	6.91906e-05	8.75444e-05	0.000115271
1.3.1.104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.26	1.251552525300003e-06	7.01712329483334e-07	7.801724644357145e-07	4.4574291339603237e-07	8.376327061666662e-07	6.687654617166666e-07	1.2351591237333352e-06	7.629387942238086e-07	5.370446352333338e-07	6.80071699283333e-07	7.983566024333327e-07	7.021498784166666e-07	5.964647223261907e-07	5.556425600166669e-07	7.194622553000003e-07	6.23357626366667e-07	7.056831859857144e-07	1.2859962622833362e-06	5.695635280333342e-07	1.28402467361905e-06	7.148210888500001e-07	5.087977415000007e-07	7.035592965e-07	4.845255239000005e-07	5.917158099142861e-07	6.728449230666678e-07	1.0708394119333339e-06	7.680501687928564e-07	6.726084208190489e-07	7.565345800500001e-07	7.378908868333335e-07	7.099013901666671e-07	1.0219060820999996e-06	7.363854105000007e-07	6.442128512666671e-07	7.892508964833332e-07	6.330923531714286e-07	6.599113086166665e-07	7.008409747333338e-07	6.526460725666673e-07	7.494402419499998e-07	4.5178482446666694e-07	7.377978579666669e-07	7.963868865357146e-07	5.352999734071437e-07	6.901484651857139e-07	1.2245520234523823e-06	1.0660350773523815e-06	5.427335417666673e-07	7.439083448500002e-07	7.094871424523823e-07	5.602791439619049e-07	7.312030197357153e-07	6.245127682500007e-07	4.952837206071438e-07	6.722880398190493e-07	1.157118684533334e-06	4.789719318666672e-07
2.4.1.352	2.068572404853834e-07	4.1151842030771273e-07	5.149264467846772e-07	4.343859361799993e-06	1.6139933086909798e-07	4.21893234035812e-07	1.0941159024689894e-07	4.134916356106375e-07	2.2155198253909847e-07	4.904957751451398e-07	4.0474380570962863e-07	4.2364433773807805e-07	2.3672379428448986e-06	5.465966338902183e-07	4.3722642587316445e-07	2.1366289025603476e-07	4.213923205560434e-07	7.027308043869479e-07	4.594562753254568e-07	6.884509061659156e-07	5.204204156444141e-07	4.431879444651484e-07	5.074439093966749e-07	4.2524649031611264e-07	8.25012009523476e-07	4.13678819768754e-07	4.147144297555937e-07	5.086065535727566e-07	1.5306041778423594e-07	5.332336949969494e-07	3.312405824385439e-07	4.85183976071991e-07	4.913220257088629e-07	4.997565140814499e-07	5.037940029423089e-07	4.1511572139766023e-07	3.3974499558593855e-07	4.456361635318967e-07	3.0553800115749717e-07	1.7499244054032744e-07	4.7683713328646983e-07	4.035813530641228e-07	5.286153815853848e-07	1.2211174780088036e-07	1.3891885181639613e-06	5.003609069437465e-07	6.140656073034063e-07	4.896536072947727e-07	4.892427067919215e-07	5.267894949649254e-07	1.8631296068426254e-07	7.219599847299866e-07	4.282753001969788e-07	1.1863095901356568e-07	4.6386641129812096e-07	6.899991910124293e-07	4.3332146398927813e-07	6.955346455889636e-07
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.9	2.33392e-05	3.793149997999994e-05	3.94664e-05	0.000146314	1.22434e-05	1.05645e-05	1.44758e-05	2.37053e-05	2.25259e-05	1.52147e-05	3.206051928333331e-05	1.49136e-05	6.87375e-05	2.99108e-05	3.91343e-05	7.23518e-05	1.6433e-05	1.98679e-05	2.42555e-05	5.15946e-05	1.75165e-05	5.54914e-05	3.46038e-05	4.75482e-05	2.22517e-05	1.39605e-05	4.03885e-05	4.467851249999998e-05	4.50215701999999e-05	5.0256069699999984e-05	3.60428e-05	3.28461e-05	1.43218e-05	3.13096e-05	6.00548e-06	1.71183e-05	2.1754e-05	3.78812e-05	1.90338e-05	3.01311e-05	1.96668e-05	8.91602e-06	4.7601638479999936e-05	2.25959e-05	2.7336e-05	2.41372e-05	3.87226e-05	5.97744e-05	1.94154e-05	8.547e-06	1.30658e-05	2.27543e-05	9.53463e-06	1.68124e-05	1.16698e-05	4.82194e-05	2.88212e-05	1.14468e-05
3.1.5.1	2.64429e-05	1.10927e-05	3.4924795359999934e-05	6.55844e-05	1.69037e-05	7.95772e-06	2.1538e-05	1.9378314780000002e-05	2.0983645631428574e-05	1.15287e-05	1.812421391000001e-05	2.68238e-05	4.28448e-05	1.98801e-05	1.4331e-05	4.77929e-05	1.8873e-05	2.8168168859999936e-05	2.94312e-05	1.23079e-05	9.52043e-06	2.1165e-05	2.2098468986666665e-05	1.6816e-05	1.910772283666667e-05	2.5390226676666616e-05	2.827e-05	1.60554e-05	3.63437e-05	1.79798e-05	3.58102e-05	6.93341e-06	8.61075e-06	2.584614608999993e-05	2.70682e-05	6.72603e-06	9.74705e-06	5.26836e-05	3.45339e-05	2.9424312999999943e-05	8.09031e-06	3.486824479999994e-05	3.19114e-05	2.27354e-05	3.90169e-05	1.32351e-05	1.11565e-05	1.19948e-05	3.448418655999996e-05	1.19671e-05	2.19468e-05	1.2357e-05	2.6491453699999937e-05	1.25825e-05	1.7973e-05	2.79435e-05	1.8567998540000025e-05	2.556243247999993e-05
4.2.1.134	3.258051199999998e-08	0.0	0.0	1.416544e-09	0.0	0.0	9.561672000000003e-09	0.0	4.4975272000000064e-08	0.0	0.0	0.0	1.416544e-09	0.0	0.0	0.0	0.0	0.0	2.0539888e-08	0.0	0.0	0.0	0.0	0.0	7.08272e-10	0.0	2.124816e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.124816e-09	0.0	0.0	2.8330879999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.124816e-09	2.9747423999999975e-08	0.0
1.10.2.2	8.889414999999999e-08	0.0	1.4132229999999998e-07	1.6183568999999988e-07	2.5773895000000046e-07	4.3593944999999935e-07	1.0467309999999998e-07	0.0	0.0	1.1471830000000001e-07	0.0	8.6463e-08	0.0	0.0	4.560756499999993e-07	7.228955e-08	9.976500000000001e-08	7.3161e-08	0.0	7.9812e-08	3.6332929999999964e-07	5.985900000000001e-08	1.3716418320000056e-06	6.31616e-08	6.651e-09	7.3161e-08	2.0177795000000003e-07	4.12825e-09	3.445683499999997e-07	4.017213999999995e-07	0.0	4.735516999999992e-07	0.0	3.692920499999995e-07	4.6786499999999877e-07	0.0	0.0	2.4769500000000002e-09	4.54103749999999e-07	2.3599599999999996e-07	1.9953e-08	4.7534914799999953e-07	3.6452134999999953e-07	0.0	1.13067e-07	1.221663558000002e-06	6.651e-09	0.0	4.802026999999992e-07	3.279179499999998e-07	3.4465994999999973e-07	6.651e-09	4.5763534999999913e-07	3.6534699999999973e-07	7.3161e-08	4.92266849999999e-07	4.091980499999995e-07	1.06416e-07
2.1.1.157	3.7931910596666634e-06	6.8211977950000014e-06	6.65255e-06	3.990290679666664e-06	4.527672512333331e-06	1.26499e-05	3.6666177222666675e-06	3.0455278666285713e-06	2.805852269247621e-06	6.847696972999982e-06	5.796148153933328e-06	3.358885643000001e-06	3.528911249999993e-06	2.9952849608285698e-06	3.417664010961904e-06	3.625813447095237e-06	7.14275275233332e-06	3.7288895456666633e-06	3.3401649821619015e-06	3.5494456516285725e-06	3.7937336322952386e-06	6.253105476166661e-06	6.506665352666652e-06	1.04197e-05	5.03406420566666e-06	3.865235436142853e-06	2.78952282290476e-06	2.549620372e-06	3.1414e-05	6.7366486209047495e-06	5.83083e-06	6.809688132666651e-06	2.636697512352382e-06	3.0892243097619044e-06	6.190442809533318e-06	4.4139535936666625e-06	3.1098289674000003e-06	3.445212629761902e-06	2.9133095555333336e-06	3.3369005928571434e-06	3.748694467095237e-06	6.628294917333317e-06	1.83341e-05	3.0518316576285706e-06	3.224926089133335e-06	3.2455226274666628e-06	3.5311386134285683e-06	2.61204869639524e-06	5.624923215999993e-06	2.9983510992666664e-06	7.515806768999986e-06	2.8757116343333383e-06	4.040802184761902e-06	3.3854182079619074e-06	6.6739867316666516e-06	8.276101151666656e-06	3.7054550848666685e-06	1.006519948599998e-05
3.6.1.27	0.000133565	0.000154034	0.000150707	0.000125395	0.000152435	0.000193479	0.000169834	0.000139459	0.000230224	0.000134494	0.000171873	0.00017682	0.000167644	6.97319e-05	0.000215901	0.000141978	0.000102819	8.91038e-05	0.000144448	0.000157167	0.000121254	9.50883e-05	0.00013603	0.00011728	9.91649e-05	0.000126686	0.000220592	7.39813e-05	0.00013766	0.000110788	0.000100825	0.000147298	0.000120995	0.00011392	0.000294146	0.000167233	0.000190161	0.000180869	0.000172958	0.000183398	0.000115574	0.000143022	0.000205496	0.000162336	0.000111174	0.000189278	0.00011708	0.000136779	0.000143904	0.000109619	0.000176942	0.000157567	0.000117653	0.000131569	8.75461e-05	0.00020135	0.000106279	0.000150017
3.1.4.14	1.4566080493333378e-06	9.189238639999996e-07	2.8858169631238123e-06	9.98336e-06	9.531531393333333e-07	8.994373353333337e-07	9.550351306666667e-07	7.666317042666664e-07	4.1940445824285714e-07	2.0852405159999986e-07	8.57334619333334e-07	1.5902966572500034e-06	1.13705e-05	1.3363337949333363e-06	1.3907327373333368e-06	3.4325277113333316e-06	1.58545323626667e-06	2.243590432666671e-06	8.612003922666666e-07	1.5780878278000046e-06	1.402928031333337e-06	2.2286392613333373e-06	2.300083875533337e-06	1.7681578333333383e-06	1.4627371012333375e-06	1.7483500353333392e-06	7.996965153333333e-07	1.551394137866672e-06	1.3215600902666693e-06	2.8054775259000044e-06	8.868577593333337e-07	1.5898224882666702e-06	8.840104156666671e-07	1.4031454173333374e-06	2.6228369610000066e-06	9.191012326666672e-07	2.393991513333331e-07	8.221782582666668e-07	7.737440802666664e-07	4.759499958000006e-06	7.692153302666664e-07	1.6786068733333385e-06	6.612111945666667e-07	8.648912413333338e-07	5.2834864240000044e-06	8.444115893333334e-07	2.2706568528666704e-06	2.066325241800004e-06	1.6773370222000049e-06	4.763520327333343e-06	4.276537175999999e-07	1.5155761613333381e-06	1.877350501333338e-06	5.009675666142855e-07	1.7227750133333387e-06	1.424595885333337e-06	1.6125212135000033e-06	1.734689395333339e-06
2.1.1.208	2.954409599700006e-06	3.2510883035000117e-06	4.68803e-05	3.604830586666669e-06	2.7245523790000062e-06	2.5553611636999927e-06	5.04032e-06	2.615803897766672e-06	3.158652746000012e-06	1.0016904419380939e-06	7.78643792333334e-07	3.197688382166664e-06	8.185193736666677e-06	3.5994050398333394e-06	3.5994050398333394e-06	4.393247522500002e-06	2.84315929363334e-06	3.5994050398333394e-06	1.1832088636966652e-05	3.621247759833339e-06	3.2799069778333313e-06	3.5994050398333394e-06	2.602788272666673e-06	3.736952925800013e-06	2.4814306180333354e-06	2.4342641940333355e-06	2.7949555310000073e-06	3.5994050398333394e-06	2.6855151778300126e-05	2.9495809354999884e-06	3.778011827333336e-06	4.8108918409999885e-06	2.4814306180333354e-06	3.5994050398333394e-06	2.8311248840000084e-06	3.1458940051666584e-06	2.640004818000007e-06	2.3759945764000062e-06	2.532082693000005e-06	2.968379255700006e-06	2.9336089243000054e-06	3.5994050398333394e-06	3.2201166004999883e-06	2.3513348650000068e-06	3.1339773086666626e-06	7.17597e-06	3.5994050398333394e-06	8.20901e-06	7.821879909999992e-07	2.712225000243341e-05	1.23247e-05	2.3458466757000025e-06	3.5994050398333394e-06	8.75063246966666e-07	3.561756310290472e-06	5.885592441333324e-06	3.5994050398333394e-06	3.5994050398333394e-06
2.4.1.211	6.08772e-06	3.65275e-05	2.90344e-05	6.73553e-06	1.55385e-05	5.83273e-05	1.90475e-05	4.69745e-05	1.80457e-05	6.6539e-05	3.398e-05	7.33421e-05	1.52575e-05	2.19973e-05	1.57336e-05	1.11481e-05	4.97415e-05	1.77286e-05	4.04524e-05	3.17704e-05	5.49467e-05	2.78702e-05	2.62321e-05	4.17246e-05	3.18117e-05	2.75709e-05	5.19034e-05	1.51496e-05	4.79678e-05	1.0929e-05	3.27315e-05	5.50173e-05	9.54603e-05	7.31118e-06	6.72881e-05	0.000102092	5.55552e-05	2.25998e-05	6.43289e-05	2.50074e-05	1.87925e-05	3.74896e-05	1.25976e-05	2.05341e-05	5.30433e-05	7.35989e-06	1.82306e-05	1.00531e-05	5.49369e-05	4.41045e-05	5.643e-05	1.91018e-05	4.52957e-05	7.86303e-05	8.80019e-05	1.1347e-05	3.51508e-05	2.47232e-05
2.3.1.41	1.4193270823e-05	1.42085e-05	4.5752729290000086e-05	0.000230478	4.498356595000006e-05	3.653127697000001e-05	3.06846e-05	4.8376254390000024e-05	7.54856e-06	4.2255191320000005e-05	6.62166e-06	2.025653127166668e-05	0.000156405	5.03162e-06	1.19308e-05	4.524940586166678e-05	1.5453216141666704e-05	5.14217e-06	4.4616050909999965e-05	1.10752e-05	1.30448e-05	4.381671047500011e-05	4.007825242333331e-05	3.619374111666669e-05	4.345707075333339e-05	4.4684043260000075e-05	5.087783517999986e-05	4.53548643133334e-05	3.541808884499994e-05	1.744153952733335e-05	1.5956918995000027e-05	2.14663e-05	5.73105e-06	4.626585168733332e-05	7.070307667999985e-05	1.024482298166668e-05	4.48184425066667e-05	1.08612e-05	4.8113770478333306e-05	1.70075e-05	4.7343723115000045e-05	4.361142609666675e-05	5.66194e-06	3.997916911666663e-05	3.6752e-05	4.579010921666675e-05	4.393047479666673e-05	4.3841547896666746e-05	4.041342472100001e-05	7.68178e-06	4.1276261983333325e-05	4.4753709318333314e-05	4.408571298266669e-05	1.6861616180000012e-05	4.458657043333339e-05	6.76501e-06	1.639649008666668e-05	4.454929688166676e-05
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
