	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.1.2	7.291610613333337e-06	5.47358e-06	6.559958500000006e-06	6.856262433333345e-06	7.861374186857153e-06	2.27288e-05	2.4643e-05	8.76577e-06	7.89673233733333e-06	2.08373e-05	1.81733e-05	9.62421e-06	7.51611e-06	7.1623150533333425e-06	8.421325693333337e-06	6.750723793333336e-06	5.92236e-06	1.18238e-05	7.18325422000001e-06	7.566213080000021e-06	6.750723793333336e-06	6.987984680000003e-06	7.428766213333343e-06	7.3919648533333405e-06	7.26092866666668e-06	6.336688533333337e-06	7.711779837333345e-06	6.750723793333336e-06	6.525231804000004e-06	7.953325366666676e-06	8.371318946666671e-06	7.085206870666669e-06	1.67491e-05	7.28819085333334e-06	9.68423e-06	2.45372e-05	2.11274e-05	6.766175153333335e-06	5.39344e-06	7.244278413333341e-06	6.757953753333335e-06	1.29725e-05	6.750723793333336e-06	7.66255572000001e-06	8.376732690666675e-06	7.4087385533333315e-06	1.03534e-05	6.757953753333335e-06	7.929348897333345e-06	9.79839e-06	8.56632464285714e-06	7.101157613333331e-06	6.572941633333338e-06	9.151776002857134e-06	5.13184e-06	6.161223559999999e-06	7.177691613333339e-06	7.809970193333335e-06
3.5.4.10	6.37998e-05	0.00013491	8.08685e-06	6.12781e-05	6.46179e-05	5.62181e-05	8.18488e-05	8.33241e-05	0.000114852	8.38472e-05	8.75132e-05	8.70272e-05	6.97766e-05	8.12428e-05	4.5556e-05	6.54213e-05	6.76771e-05	5.0853e-05	5.95599e-05	3.52965e-05	5.55752e-05	4.24861e-05	4.42505e-05	4.75634e-05	3.28888e-05	7.24012e-05	7.22194e-05	4.88882e-05	6.13486e-05	4.17838e-05	5.35395e-05	5.34091e-05	9.40194e-05	6.43876e-05	4.6657e-05	7.98785e-05	8.97473e-05	7.71974e-05	4.70786e-05	4.14567e-05	7.38185e-05	5.0971e-06	4.49321e-05	8.71069e-05	3.5699e-05	8.65912e-05	7.36375e-05	6.10283e-05	4.51922e-05	8.9708e-05	5.43696e-05	2.53613e-05	4.49575e-05	5.98821e-05	5.71393e-05	9.34209e-05	5.77533e-05	3.37101e-05
3.1.1.2	5.66729e-06	7.6247909243332955e-06	9.95841905466666e-06	2.24505e-05	9.95841905466666e-06	1.07994e-05	7.674146857666652e-06	7.739046681666655e-06	6.553376388619013e-06	8.68289e-06	7.034279127666633e-06	9.95841905466666e-06	1.90065e-05	7.0416027026666525e-06	9.868521870666648e-06	6.20514e-06	9.95841905466666e-06	2.20996e-05	2.16254e-05	9.95841905466666e-06	9.828775310666657e-06	9.95841905466666e-06	9.95841905466666e-06	6.21646e-06	9.95841905466666e-06	9.95841905466666e-06	7.401792662666654e-06	1.18103e-05	2.71593e-05	9.95841905466666e-06	7.2835781789999786e-06	9.95841905466666e-06	7.2374318083333106e-06	1.74375e-05	7.5466964506666485e-06	9.95841905466666e-06	7.5912e-06	8.79018e-06	7.39992e-06	7.588178522666648e-06	7.661044849666656e-06	9.95841905466666e-06	3.81399e-05	6.086437846666651e-06	9.95841905466666e-06	1.36861e-05	1.72202e-05	9.302956655333323e-06	9.471335057333318e-06	1.34374e-05	1.0058607486666657e-05	7.671222669666654e-06	9.95841905466666e-06	5.89348e-06	1.04815e-05	1.60897e-05	9.95841905466666e-06	9.95841905466666e-06
1.3.1.38	2.380407999999997e-07	0.0	9.314639999999996e-08	4.6573200000000014e-08	7.50346e-08	7.50346e-08	0.0	6.985980000000001e-08	6.158011999999991e-07	7.50346e-08	0.0	1.448943999999999e-07	0.0	0.0	7.089475999999988e-07	2.380407999999997e-07	0.0	6.985980000000001e-08	0.0	2.5874000000000004e-08	6.985980000000001e-08	2.380407999999997e-07	8.797159999999998e-08	2.380407999999997e-07	2.5874e-09	1.5006919999999987e-07	0.0	0.0	1.6818099999999983e-07	0.0	2.5874e-09	1.6300619999999985e-07	0.0	1.6300619999999985e-07	7.50346e-08	8.02094e-08	0.0	4.139840000000001e-08	7.50346e-08	0.0	0.0	2.380407999999997e-07	2.380407999999997e-07	0.0	7.50346e-08	6.985980000000001e-08	1.1902039999999992e-07	0.0	6.882483999999989e-07	4.139840000000001e-08	1.862927999999998e-07	0.0	0.0	2.380407999999997e-07	1.6300619999999985e-07	6.20975999999999e-07	2.5874e-09	1.7076839999999982e-07
1.2.1.12	5.48258e-05	2.18051e-05	1.66393e-05	7.94035e-05	2.680122201655172e-05	9.34506e-06	5.74224e-05	2.680122201655172e-05	4.34763e-05	9.98609e-06	9.51931e-06	5.3105e-06	1.93828e-05	2.28232e-05	2.25443e-05	7.01413e-06	5.9745e-06	1.70199e-05	2.93306e-05	1.52775e-05	3.88319e-05	2.85365e-05	2.49965e-06	3.39595e-05	2.51242e-06	8.50783e-06	1.78784e-05	1.88618e-05	2.680122201655172e-05	2.680122201655172e-05	1.5656e-05	2.17718e-05	3.11953e-05	3.08408e-05	3.06289e-05	3.43371e-06	1.59574e-05	4.83324e-05	2.10943e-05	5.81473e-06	1.38529e-05	2.680122201655172e-05	2.680122201655172e-05	8.78117e-05	4.25612e-05	2.72041e-05	2.680122201655172e-05	2.10449e-05	4.53879e-05	2.68065e-05	1.40267e-05	1.09433e-05	6.35733e-06	3.05876e-05	1.6101e-05	1.01179e-05	1.68015e-05	2.22885e-05
2.8.1.1	3.309671859999987e-05	6.32856e-05	3.93935e-05	0.000104611	7.43292e-05	2.1252e-05	5.87301e-06	3.04315e-05	6.74766e-05	2.26971e-05	3.28123e-05	6.67275e-05	7.46177e-05	5.92824e-05	2.04748e-05	1.01352e-05	3.309671859999987e-05	1.86059e-05	1.87098e-05	6.57506e-05	6.17953e-05	7.30174e-06	6.50092e-05	1.47011e-05	3.309671859999987e-05	2.28306e-05	6.51122e-05	1.63735e-05	1.89364e-05	7.73082e-06	3.09279e-05	1.5522e-05	1.81072e-05	3.309671859999987e-05	2.49006e-05	5.05385e-05	6.53406e-05	1.45433e-05	3.94268e-05	3.309671859999987e-05	1.13072e-05	1.26046e-05	3.309671859999987e-05	5.57107e-05	4.12551e-05	2.1881e-05	3.309671859999987e-05	1.00419e-05	3.62203e-05	0.000111035	6.02072e-05	6.32946e-06	3.59626e-05	4.08039e-05	2.14735e-05	7.27757e-06	1.85751e-05	2.04241e-05
4.99.1.4	7.137539507999997e-06	9.90814e-06	7.13944e-06	4.0522e-05	5.23502e-06	2.09574e-05	1.07987e-05	6.299971696000005e-06	9.014159276000003e-06	6.87335e-06	5.042065839333338e-06	6.167468794000001e-06	2.5087e-05	5.76031467999999e-06	7.754648713999997e-06	6.904885394666662e-06	1.50178e-05	9.15912e-06	1.58618e-05	6.238745899333326e-06	5.66902014333333e-06	6.902302194666651e-06	7.644811323333332e-06	1.70151e-05	5.675864855333335e-06	1.23138e-05	6.476688752000001e-06	6.811494950666658e-06	5.0755e-05	5.87978e-06	7.71263e-06	5.9618483139999966e-06	7.469265603999998e-06	5.550780858e-06	6.230721110666662e-06	1.36165e-05	3.3611443533333436e-06	4.88772e-06	4.738800608666675e-06	5.937198747666667e-06	6.0495045959999945e-06	6.0593062066666645e-06	3.73079e-05	6.747990228666669e-06	1.19421e-05	7.490856726666661e-06	6.0496512073333265e-06	5.549380398e-06	6.8640819133333235e-06	7.4962474633333306e-06	7.4162792013333234e-06	6.0366e-06	5.844827701333333e-06	1.50225e-05	8.267063362999998e-06	5.20329e-06	6.6748317973333245e-06	5.715195958666658e-06
3.1.13.5	3.76705e-05	1.2957004413824557e-05	5.27525e-06	2.76874e-05	5.75182e-06	1.2957004413824557e-05	6.82986e-06	1.2957004413824557e-05	1.2957004413824557e-05	6.6221e-06	1.2957004413824557e-05	1.2957004413824557e-05	6.08009e-06	8.70504e-06	4.95508e-06	1.2957004413824557e-05	1.17115e-05	1.2957004413824557e-05	1.2957004413824557e-05	5.27523e-06	2.7088e-05	1.2957004413824557e-05	1.2957004413824557e-05	1.2957004413824557e-05	5.62865e-06	1.2957004413824557e-05	1.71829e-05	1.2957004413824557e-05	1.2957004413824557e-05	1.2957004413824557e-05	1.2957004413824557e-05	6.97268e-06	1.2957004413824557e-05	9.59465e-06	2.14008e-05	1.2957004413824557e-05	1.2957004413824557e-05	3.84786e-05	1.2957004413824557e-05	1.8261e-05	1.2957004413824557e-05	1.2957004413824557e-05	1.2957004413824557e-05	6.36035e-06	3.74466e-05	1.76432e-05	1.2957004413824557e-05	1.2957004413824557e-05	1.2957004413824557e-05	1.23037e-05	1.2957004413824557e-05	3.42722e-05	1.2957004413824557e-05	1.2957004413824557e-05	1.91669e-05	1.01185e-05	7.78602e-06	1.2957004413824557e-05
3.5.1.11	1.8078101240714332e-06	2.627283893023811e-06	4.898838627333339e-06	6.795014098300012e-06	3.4025202920619087e-06	2.0174356465000064e-06	1.9283643585000033e-06	2.2311790862142935e-06	2.0246896089523876e-06	2.40706300791429e-06	3.2699725683285756e-06	3.6579428031761914e-06	4.905949476904769e-06	3.832838094061906e-06	1.5414468122857156e-06	2.1781429747333376e-06	2.7587395072476227e-06	1.09566e-05	3.146286295180962e-06	2.2250383603809604e-06	6.54382e-06	5.72906e-06	2.16137421738096e-06	3.5116420707809596e-06	4.481573365666673e-06	1.8015480533333369e-06	3.2028555118476317e-06	5.135095473099991e-06	2.9983538777142858e-06	4.0986285960000135e-06	1.961144884766674e-06	2.277029825880961e-06	5.420267748095232e-06	1.8968324821190516e-06	2.0250817330000064e-06	2.780159184795241e-06	2.40287161823334e-06	2.4074688675809567e-06	1.7517233742333364e-06	7.229502089999974e-06	2.1695020016190554e-06	2.1377689573809595e-06	4.7797849959999955e-06	2.3987478108095217e-06	4.568818030428581e-06	3.61027473014762e-06	5.9334e-06	1.915311972619054e-06	2.643134881652384e-06	6.20206e-06	2.158714420233341e-06	2.1482502096666737e-06	2.2414173833809614e-06	2.222726257914288e-06	2.2075913916190558e-06	6.21393e-06	1.9147014496000044e-06	7.2174e-06
1.2.3.1	4.7109254999999926e-07	4.335910593999992e-07	6.414145751904757e-07	1.2542751420000005e-06	4.795017517333325e-07	5.916973794571424e-07	6.624428355999984e-07	3.220022135999993e-07	1.0057577775999992e-06	5.480148051904754e-07	4.128861515999991e-07	6.305975267904758e-07	1.168358186e-06	4.526303915999991e-07	4.674679986666667e-07	6.652424551904761e-07	1.0414e-05	6.403406245238092e-07	4.4727008373333216e-07	5.488268425999992e-07	2.739546593999994e-07	8.885470400000001e-07	6.414145751904757e-07	7.048722479904757e-07	5.618659765333331e-07	5.219178118571426e-07	2.3259267739999992e-07	5.692932131904768e-07	8.530915898571409e-07	4.155015660666659e-07	4.642679924666663e-07	6.437696951904759e-07	4.0097111959999913e-07	3.2325271959999934e-07	7.130558167999986e-07	7.855866902571416e-07	6.284768255999986e-07	7.572634227999993e-07	5.00940294999999e-07	4.92223566599999e-07	8.606872046666677e-07	1.010195609523808e-06	8.508533502571413e-07	4.6081184559999937e-07	8.016660917999987e-07	1.713800195999999e-07	5.443014036666658e-07	2.8119018233333326e-07	3.3942724245714195e-07	4.039138095999993e-07	6.731760772666654e-07	4.968696389999999e-07	4.909430299999993e-07	5.838270425238085e-07	6.550146704285707e-07	5.420669852666658e-07	4.853000967333329e-07	9.481923415238103e-07
1.1.1.8	1.7782850182323435e-06	1.7782850182323435e-06	5.26091e-06	1.70991e-05	1.7782850182323435e-06	1.7782850182323435e-06	1.49687e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	8.8186e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	8.74068e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	2.05849e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06	1.7782850182323435e-06
2.1.1.114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.10	0.000123929	0.000228823	0.000176421	0.000138692	0.000199997	0.000198806	0.000204471	0.000163318	0.000226119	0.000243786	0.000228963	0.000224915	0.000185614	0.000151664	0.000254153	0.000169414	0.000192549	0.000174754	0.000168977	0.000136399	0.000192066	0.000178512	0.000137025	0.00019569	0.000143179	0.00016057	0.000153796	0.000135024	0.000249022	0.000201489	0.000165575	0.000195876	0.000188438	0.000137673	0.000229215	0.000230158	0.000233567	0.000204865	0.000230494	0.00033006	0.000186113	0.000162646	0.000207303	0.000208921	0.000132077	0.000203211	0.000195701	0.000146766	0.000140628	0.000195019	0.000208635	0.000165736	0.000236443	0.00025465	0.000180234	0.000217855	0.000166976	0.000167055
2.5.1.29	2.322186555000003e-05	2.60771e-05	3.163354493000002e-05	3.33294420586666e-05	2.9858917451380916e-05	7.46645e-06	9.42647e-06	2.19865e-05	7.45106e-05	1.80075e-05	4.40676e-05	2.6951e-05	1.954757317333337e-05	1.01982e-05	1.05072e-05	3.2220073292000005e-05	1.28356e-05	2.5464839071999976e-05	2.53993e-05	6.64113e-06	3.0887576222000003e-05	5.10122e-06	1.61542e-05	9.27041e-06	1.1503277191095242e-05	1.14222e-05	1.35463e-05	2.171687420999999e-05	5.884e-06	2.0791e-05	4.63756e-05	2.4255196231999966e-05	3.30156e-05	1.78421e-05	7.97709e-06	2.36707e-05	5.50382e-05	2.1094113858999945e-05	1.50786e-05	7.59367e-06	1.1413588793761882e-05	2.096814532495232e-05	9.56584e-06	1.65452e-05	1.21144e-05	1.36694e-05	2.3463572938999953e-05	2.65308e-05	2.1749467917952335e-05	5.07086e-06	6.36729e-06	5.62447e-06	1.13656e-05	1.20685e-05	2.7310158152e-05	2.1079689959285698e-05	2.9160233140000017e-05	1.70116e-05
2.4.1.292	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	1.72153e-05	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	9.13165e-06	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07	3.0862932037110176e-07
1.14.11.17	3.441059099999981e-07	1.017226180000001e-06	1.0336570766666684e-06	4.79927e-05	8.87389490666667e-07	1.7394147080000021e-06	1.0215853820000013e-06	9.172787466666669e-07	7.25209e-06	9.692543919999997e-07	9.096285301333333e-07	1.1341665686666712e-06	1.83966e-05	2.1665871208000015e-06	1.0416523380000015e-06	1.8640226520000039e-06	1.7086646293333352e-06	1.0454056700000036e-06	8.847514479999995e-07	1.9246565120000116e-06	1.1528259940000058e-06	1.861856719333339e-06	1.1296007246666724e-06	1.1212552780000033e-06	1.1494422386666724e-06	1.0514269480000016e-06	1.7184735100000019e-06	1.0273631840000008e-06	1.1917518540000087e-06	1.0224310940000011e-06	1.0766770340000005e-06	1.8479099886666716e-06	9.305722908000002e-07	1.861178628000003e-06	1.8190121220000097e-06	2.229893546666662e-07	8.762415253333338e-07	1.158946628000002e-06	9.143883686666667e-07	1.1487706600000053e-06	9.096581153333332e-07	1.9699222486666782e-06	3.4996707999999815e-07	9.155625839999998e-07	1.13949e-05	9.109360301333343e-07	1.4084860040000027e-06	1.7529562680000025e-06	1.2218818860000083e-06	1.0517054454666688e-06	1.1345440160000048e-06	2.2262509999999957e-07	1.7216714413333352e-06	2.284125286666662e-07	1.966486098666678e-06	1.1282576860000043e-06	1.0286814360000015e-06	1.0453136940000018e-06
3.1.4.52	3.33137e-05	0.000221792	7.32642e-05	0.000383351	0.000206893	0.000122517	6.82867e-05	2.67003e-05	0.000153612	0.000237734	0.000145261	0.000185945	0.000465808	2.92428e-05	1.59456e-05	1.82411e-05	0.000121137	2.12963e-05	9.10673e-05	3.10221e-05	4.70312e-05	5.47738e-05	8.51256e-05	0.0002077	0.0002152	0.000113997	0.000131097	5.18487e-05	0.000458319	0.000105816	0.000257839	7.81137e-05	8.84076e-05	1.58802e-05	0.000138862	0.000230576	0.000210407	3.45643e-05	0.000134469	6.40612e-05	8.94699e-05	5.56356e-05	0.000402338	0.000106565	0.000134522	5.75585e-05	6.30202e-06	3.11211e-05	7.1585e-05	6.64916e-05	0.000211665	0.000120429	7.31382e-05	0.000229794	8.69549e-05	0.000140228	0.000134981	3.80921e-05
3.1.3.8	1.4209052000000007e-08	1.4854918000000007e-08	3.100156800000001e-08	2.583464000000001e-08	1.2917320000000005e-08	1.6146650000000006e-08	2.002184600000001e-08	1.5500784000000005e-08	1.5500784000000005e-08	1.6146650000000006e-08	1.7438382000000006e-08	1.4209052000000007e-08	3.100156800000001e-08	1.2271454000000005e-08	1.6792516000000005e-08	1.3563186000000007e-08	1.4854918000000007e-08	1.3563186000000007e-08	1.5500784000000005e-08	1.4854918000000007e-08	1.4209052000000007e-08	1.0333856000000004e-08	1.7438382000000006e-08	1.1625588000000005e-08	3.0355702000000015e-08	1.2271454000000005e-08	1.5500784000000005e-08	1.6146650000000006e-08	1.0333856000000004e-08	1.9375980000000008e-08	1.4854918000000007e-08	1.6792516000000005e-08	1.7438382000000006e-08	1.4854918000000007e-08	1.6146650000000006e-08	1.8084248000000008e-08	1.3563186000000007e-08	1.8084248000000008e-08	1.8730114000000006e-08	1.3563186000000007e-08	1.6146650000000006e-08	1.2271454000000005e-08	1.3563186000000007e-08	1.3563186000000007e-08	1.4209052000000007e-08	1.5500784000000005e-08	2.0667712000000008e-08	1.5500784000000005e-08	1.3563186000000007e-08	1.6792516000000005e-08	1.6146650000000006e-08	1.4209052000000007e-08	1.6146650000000006e-08	1.4854918000000007e-08	1.6146650000000006e-08	1.6146650000000006e-08	1.4854918000000007e-08	1.6792516000000005e-08
2.1.2.13	2.3366954575106164e-07	2.2169528588336172e-07	7.40351373749042e-07	9.06923e-06	6.42230065957562e-08	2.1914468325190925e-07	2.3043153960740667e-07	6.537940880242288e-08	1.7123663076243306e-07	1.7060013020710895e-07	5.970344516051803e-08	2.2545714744913804e-07	8.52797e-06	7.138653410633742e-08	2.279962128138139e-07	2.031438792818749e-06	6.439671899575621e-08	5.486244620470642e-07	6.581763136794011e-08	2.25400639049138e-07	2.2544741473488672e-07	2.2761221070048058e-07	2.2792329153496334e-07	2.2545714744913804e-07	8.32151882209042e-07	2.2169528588336172e-07	1.0073092422245094e-08	2.2169528588336172e-07	2.2169528588336172e-07	7.087782484203962e-07	5.857918065082105e-08	2.248206468938139e-07	5.9570958493851354e-08	2.2406751930075095e-07	2.2843204902048055e-07	5.628475781633828e-08	2.2235450280798862e-07	3.713973811438482e-08	5.594153928488583e-08	7.09030908226867e-07	2.2792329153496334e-07	2.2792329153496334e-07	2.2169528588336172e-07	1.7097723527691584e-07	5.4874088669333295e-06	2.2719999721381392e-07	6.57522745761973e-08	5.9570958493851354e-08	2.2224732789305864e-07	2.2818268702048057e-07	2.222979944079886e-07	2.3454158587221104e-07	2.2792329153496334e-07	2.1859264124221227e-07	2.2792329153496334e-07	2.2347323133110568e-07	2.2308482949408427e-07	2.326826262981505e-07
2.7.7.39	1.49788e-05	4.86486e-05	3.92339e-05	2.4775049679999968e-05	3.72196e-05	8.11606e-06	1.81495e-05	3.66654e-05	6.33606e-05	2.01538e-05	1.39111e-05	1.91196e-05	2.08612e-05	6.15137e-06	1.72788e-05	2.42537613333333e-05	2.7646317533333306e-05	2.23079e-05	1.91316e-05	2.5124124119999975e-05	3.56723e-05	2.1863883986666646e-05	1.37815e-05	2.79733e-05	3.33036e-05	1.90526e-05	2.458776902666664e-05	7.41217e-06	6.36347e-05	3.70769e-05	2.93609e-05	2.584848725333331e-05	8.57555e-06	2.1894694179999962e-05	2.9687134699999956e-05	2.29482e-05	3.25245e-05	2.41231e-05	1.8759e-05	1.32219e-05	1.33575e-05	2.219703628666665e-05	5.27812e-05	5.95742e-05	1.75769e-05	2.64707e-05	5.81972e-06	2.1313710519999974e-05	7.62275e-06	7.99881e-06	7.91184e-06	2.74607e-05	2.728598707999997e-05	2.29134e-05	2.4325367266666655e-05	9.35045e-06	1.14468e-05	2.21486e-05
6.3.4.6	3.556384522333336e-06	3.628379918666666e-06	1.79126e-05	1.1245480591999998e-05	5.305821210666659e-06	5.20824e-06	2.22923e-05	4.5568932220000065e-06	3.2649323816666724e-06	1.0203564078761902e-05	1.87677e-05	3.2628056451904833e-06	7.85725e-06	3.3461890876666735e-06	2.21842e-05	1.0420297024000005e-05	5.40369e-06	1.0503316344000002e-05	9.30467e-06	1.362697914333331e-05	1.0698184537333332e-05	4.57232e-06	2.36593e-05	2.945645494666671e-06	1.48774e-05	1.1974790743333328e-05	5.36644e-06	5.1905e-06	9.920528688761915e-06	5.31801e-06	1.05981e-05	8.9204e-06	1.02344e-05	4.65635e-06	1.98827e-05	1.59059e-05	3.6010142900000037e-06	1.89995e-05	9.89103e-06	1.2911240863333323e-05	5.13722e-06	4.2251e-06	9.46481663000001e-06	1.2492754622333325e-05	1.1727398355999996e-05	2.9489367146666702e-06	7.24999e-06	5.536234685000009e-06	6.623100522999996e-06	4.880959709000004e-06	5.13082e-06	3.889222575000002e-06	1.74008e-05	1.37849e-05	8.55126e-06	8.05804e-06	4.2020500170000045e-06	5.96906e-06
3.1.1.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.2.48	9.12911e-06	7.2821e-05	3.656768660000007e-05	3.88358e-05	2.33106e-05	2.6645e-05	1.54025e-05	2.87893e-05	2.95198e-05	3.77954e-05	4.2354e-05	1.58933e-05	2.69288e-05	4.91887e-05	2.77072e-05	7.44646e-06	8.15459e-06	5.54502e-06	5.45638e-05	3.3309116800000074e-05	8.25919e-06	6.42742e-06	1.65178e-05	1.33242e-05	2.99372e-05	2.98629e-05	4.0949e-05	2.55277e-05	2.61872e-05	1.95951e-05	4.86285e-05	2.23485e-05	4.61933e-05	1.68565e-05	2.97489e-05	1.47292e-05	5.97871e-05	6.89026e-05	4.16422e-05	4.07429e-05	5.07475e-05	2.19534e-05	6.91688e-06	7.60613e-05	1.50638e-05	9.1861e-05	1.52672e-05	1.2641e-05	3.101074460000003e-05	5.28759e-05	4.85126e-05	4.12028e-05	2.93524e-05	4.28077e-05	2.90184e-05	6.33293e-05	7.3121e-06	7.11592e-06
