	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.1.1.2	5.66729e-06	1.0708281437619037e-05	1.2372196371999996e-05	2.24505e-05	1.4198090000000015e-05	1.07994e-05	1.1458781798000008e-05	8.514322087999982e-06	8.341831280333335e-06	8.68289e-06	1.0982528040666657e-05	1.1130927691333329e-05	1.90065e-05	1.1073084292285703e-05	1.0104546033333346e-05	6.20514e-06	1.3405000240000009e-05	2.20996e-05	2.16254e-05	1.396595046133335e-05	1.2224414946666676e-05	1.2148511503333334e-05	1.2824880313666666e-05	6.21646e-06	1.4813577646666706e-05	1.3931673326666706e-05	1.5400681250000007e-05	1.18103e-05	2.71593e-05	1.4572789240000001e-05	1.3791230535333345e-05	1.2683891510000017e-05	7.736042274999977e-06	1.74375e-05	9.114867283999984e-06	1.1500133725619035e-05	7.5912e-06	8.79018e-06	7.39992e-06	1.0898679226619049e-05	1.0689469286666661e-05	1.3063615310000014e-05	3.81399e-05	1.5266271046952365e-05	1.2822791936000005e-05	1.36861e-05	1.72202e-05	1.459085745666667e-05	1.4184253420000015e-05	1.34374e-05	1.4212628310000006e-05	1.1956580886666676e-05	1.4364375326666695e-05	5.89348e-06	1.04815e-05	1.60897e-05	1.3281683060000008e-05	1.545028612000002e-05
2.1.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.29	1.758097830785719e-06	2.800779062666656e-06	1.7629934007857176e-06	3.07729e-05	1.662433748166667e-06	1.5905589851666675e-06	1.8720495998666694e-06	1.8028528644523813e-06	1.9150399142666706e-06	1.5492077965190483e-06	1.3946403688666674e-06	2.5229666761666623e-06	2.53355e-05	2.8859548232999933e-06	1.2636220354857146e-06	1.3788676658333355e-06	1.6463013419999998e-06	1.723699045619052e-06	1.653705124552383e-06	7.33390733100002e-06	1.2887013507000019e-06	3.663498193833332e-06	1.8026735710333363e-06	1.2525788830333348e-06	6.88969e-06	1.2728237913190484e-06	2.6021883381666627e-06	1.59585320271905e-06	1.5679696975000016e-06	1.3003629116523832e-06	1.7315751063857149e-06	1.6180971939523836e-06	1.925974279866669e-06	1.2768729995000023e-06	2.55717e-05	2.702968610500006e-06	1.207289115166667e-06	1.394689503904764e-06	1.673987299652382e-06	7.810134935476188e-07	1.052970457952382e-06	1.606098856666666e-06	1.581675686619049e-06	1.4068069884857155e-06	1.84465e-05	6.919684442571439e-07	1.3486756408523822e-06	1.7318716009523822e-06	2.360560745999998e-06	1.5576782701666678e-06	1.1009904592e-06	1.7565308175333342e-06	1.5694562115000021e-06	1.4740606881666672e-06	1.540035728833335e-06	8.726315762476181e-07	1.919726623700004e-06	8.58035e-06
1.4.3.5	1.1907010631999987e-05	1.770780251e-05	1.2404391284857154e-05	1.97162e-05	1.54433e-05	8.300473194857123e-06	1.6687039661999987e-05	1.06959e-05	4.68756e-05	1.1441997314000008e-05	1.82189e-05	2.1769951322000004e-05	3.29869e-05	3.75296e-05	1.2933127546000008e-05	4.23076e-05	1.3721448212000006e-05	1.0985133794857139e-05	1.16729e-05	7.2212e-06	9.279045805999985e-06	1.11828e-05	8.472563728857124e-06	9.28698206485713e-06	9.051430601999983e-06	1.0352700774857133e-05	2.349694258000004e-05	1.79046e-05	1.0427680041999992e-05	9.303902974857125e-06	2.90143e-05	7.5303996348571254e-06	2.98133e-05	2.86142e-05	1.822967643199999e-05	1.3231708852000017e-05	3.69054e-05	2.6882e-05	9.95109e-06	1.47535e-05	7.68137e-06	8.466255456857114e-06	8.137465054857122e-06	2.04021e-05	8.183196183999985e-06	5.09515e-05	1.94932e-05	2.05275e-05	1.1737182691999998e-05	1.2468683786857145e-05	7.84534807885712e-06	8.144064523999977e-06	1.053784783485714e-05	9.350296926000006e-06	1.0386174504857133e-05	1.4707349982000002e-05	9.688955319999991e-06	1.7776200302000003e-05
2.6.1.90	1.4183369554999976e-06	1.2615154899999996e-06	1.2965934149999978e-06	3.6418179838095183e-07	5.771673804999994e-07	1.3775318269999978e-06	6.40178e-06	9.067316379333338e-07	7.414940386666666e-07	5.80571474499999e-07	8.386820211333334e-07	1.3791516779999982e-06	4.274890634142855e-07	9.258370300000001e-07	1.409403181499998e-06	1.0195642360000013e-06	7.383577864999998e-07	1.4317819074999973e-06	7.370319893333349e-07	1.949224474133332e-06	1.4185160814999975e-06	1.2704657539999992e-06	1.4971881389666647e-06	1.4639521019999976e-06	1.0937265779999996e-06	1.4277453534999978e-06	1.4863743004999976e-06	1.5482023408333304e-06	1.3680178364999978e-06	1.0032220699000012e-06	1.0981632614333337e-06	1.4108048694999977e-06	1.0331375900666662e-06	1.4240837124999977e-06	1.421741105999997e-06	5.600001624999994e-07	5.129764767999995e-07	8.002232747000011e-07	7.739388340666672e-07	8.084568559333339e-07	1.1348614665e-06	4.5756918399999957e-07	1.3951385534999976e-06	3.8959848099999893e-07	1.4629285928333305e-06	3.06538182e-07	1.4134383054999976e-06	2.4790998034000002e-06	1.333357462999998e-06	6.530001050666661e-07	1.3456895124999982e-06	2.9594403200000006e-07	6.500698034999991e-07	1.2097262499999993e-06	1.0001276762000022e-06	1.286934060999998e-06	8.503802505666678e-07	4.632691439999997e-07
1.3.99.29	1.393552e-09	0.0	1.219358000000001e-08	0.0	0.0	0.0	1.393552e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.393552e-09	0.0	0.0	0.0	0.0	1.393552e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.180656e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.045164e-09	1.393552e-09	1.254196800000001e-08	0.0	1.0800028000000008e-08	0.0	0.0	0.0	1.393552e-09	0.0	1.045164e-09	0.0
2.4.1.246	1.253162013333334e-05	4.03285e-05	1.00966e-05	1.2669742259999965e-05	1.17264e-05	9.69671e-06	8.23898e-06	1.31678e-05	2.51713e-05	1.4010628098333326e-05	5.23449e-06	1.5018038874999966e-05	1.9452457733333326e-05	3.68286e-05	1.181942182666666e-05	1.2420984060000005e-05	1.1181406825000008e-05	1.3182111073333342e-05	2.33064e-05	1.3527703370666667e-05	1.269373089e-05	1.3021975786666659e-05	8.25327e-06	1.1423694680000002e-05	7.70659e-06	1.2484068873333324e-05	1.6945e-05	2.392e-05	1.4257188639999967e-05	1.3084087743333331e-05	9.09952e-06	1.1379841014999998e-05	1.905770689166668e-05	7.02207e-06	1.5030909279999975e-05	4.93703e-06	1.58533e-05	2.16454e-05	5.39578e-06	1.2058505227333325e-05	1.52411e-05	1.0973105159999996e-05	1.68989e-05	1.30541e-05	2.19368e-05	1.8229257581666667e-05	1.03362e-05	5.3305e-06	1.4145e-05	1.2032690661666658e-05	1.00562e-05	1.9937e-05	1.0172358315000004e-05	9.66261e-06	1.2367846343333334e-05	1.3649881970000004e-05	1.0204220778333331e-05	1.3508442636666647e-05
2.7.2.15	4.795304836533328e-06	4.445469314000004e-06	6.85790064053333e-06	7.96949e-05	4.441751547600004e-06	4.88906e-06	4.561636858933329e-06	6.806738167599986e-06	3.103397090000006e-06	4.519150291600001e-06	4.4463967936000034e-06	4.445308885600003e-06	2.37308e-05	1.05102e-05	6.918486518933329e-06	6.806738167599986e-06	3.224138886000005e-06	2.79121e-06	8.064549938399985e-06	5.0004e-06	6.534972859199988e-06	6.8043334075999864e-06	3.221373739600006e-06	5.584102995599989e-06	6.805122007599986e-06	6.805954743599987e-06	3.298904967600005e-06	6.223628345199989e-06	4.682855593599994e-06	6.8038233555999866e-06	2.550856277600003e-06	6.073177559199989e-06	4.443585053600003e-06	4.445308885600003e-06	6.06583413529999e-06	1.7586337739999999e-06	2.8506993576000053e-06	4.529778057900001e-06	4.445308885600003e-06	1.32916e-05	4.443526297600004e-06	6.2246409851999874e-06	2.5526831816000034e-06	3.2265308700000067e-06	9.850188785933306e-06	4.445464785200004e-06	6.846915954133326e-06	6.875289587699997e-06	4.503630636533327e-06	5.43858e-06	4.453111841600001e-06	4.507292261600002e-06	6.803867671599987e-06	3.2214654676000053e-06	6.844264778133327e-06	5.86396281959999e-06	6.846525030533328e-06	8.464112773199982e-06
3.6.1.31	8.0246e-05	9.67746e-05	4.66977e-05	0.00010217	0.00010058	9.86617e-05	0.000143198	4.70187e-05	0.000133275	7.92178e-05	0.000111939	8.69786e-05	3.34906e-05	0.000123922	5.78192e-05	5.48948e-05	0.000111474	6.17957e-05	6.93624e-05	3.5518e-05	7.72308e-05	3.30726e-05	6.84343e-05	0.000106596	3.87975e-05	2.37491e-05	0.000143784	2.93203e-05	6.43429e-05	8.47133e-05	5.85152e-05	0.000157443	0.000133305	4.61635e-05	0.000101461	8.18832e-05	9.60103e-05	7.72361e-05	8.8648e-05	6.53225e-05	4.12139e-05	0.000101629	7.99587e-05	3.99313e-05	7.56514e-05	6.27343e-05	0.000113906	6.39827e-05	0.000111141	6.39696e-05	9.97066e-05	8.74533e-05	0.000100256	0.00010934	6.65113e-05	6.01327e-05	6.57835e-05	9.84028e-05
1.1.1.281	5.012041367666662e-07	6.880399547999994e-07	5.461029908333323e-07	5.928219603333333e-07	5.039017259999977e-07	5.248976820333317e-07	6.57742001766666e-07	6.351404313999992e-07	1.4657315222333375e-06	6.125498296333327e-07	7.138760986333332e-07	6.307813115666659e-07	5.457421268333335e-07	1.086648024566669e-06	4.817427467666658e-07	5.279335334333333e-07	8.45711401033336e-07	5.223042600333315e-07	5.161276523666658e-07	8.284957650333359e-07	5.582462686333329e-07	6.134131741999998e-07	5.196284950333319e-07	6.342130803999989e-07	5.165140590333316e-07	6.601891277999982e-07	5.395360310999993e-07	5.186529730333317e-07	4.949375289666656e-07	5.457731810333319e-07	5.030340460333317e-07	5.156289610333316e-07	1.0764015182333353e-06	5.849946659666655e-07	5.143629070333326e-07	6.340454315666656e-07	1.2240818054666713e-06	6.433763090999996e-07	5.27223246966666e-07	1.1288635233333345e-07	5.211232220333315e-07	5.156289610333316e-07	5.225191558333318e-07	6.58077248199999e-07	4.242534992333339e-07	5.07662260166666e-07	5.097137631666654e-07	8.424237122333353e-07	9.15945e-06	4.956114377666668e-07	4.552786051666659e-07	5.064849303333321e-07	5.31918083533332e-07	5.09545434999998e-07	5.990813410999991e-07	4.983277342333327e-07	8.009093511666685e-07	5.298055880333317e-07
4.2.1.96	9.445699400000003e-08	0.0	3.6822218000000014e-08	3.362028600000001e-08	0.0	0.0	0.0	0.0	1.4408694000000004e-08	0.0	0.0	6.884153800000002e-08	6.4038639999999995e-09	0.0	1.9211592000000006e-08	1.7610626000000005e-08	0.0	2.0812558000000007e-08	2.5615456000000008e-08	1.0566375600000004e-07	2.1933234200000007e-07	6.724057200000002e-08	6.884153800000002e-08	6.403864000000001e-08	2.1132751200000008e-07	1.9211592000000006e-08	1.6009660000000003e-08	0.0	4.802898000000001e-08	2.0812558000000007e-08	0.0	7.01141e-06	0.0	1.9211592000000006e-08	8.164926600000003e-08	3.041835400000001e-08	0.0	0.0	0.0	8.645216400000002e-08	0.0	6.403864000000001e-08	4.802898000000001e-08	0.0	2.4334683200000007e-07	9.605796000000001e-09	3.041835400000001e-08	0.0	6.884153800000002e-08	3.041835400000001e-08	9.125506200000003e-08	2.721642200000001e-08	0.0	0.0	7.364443600000003e-08	1.1046665400000003e-07	2.881738800000001e-08	9.925989200000004e-08
5.4.2.1	1.35184e-05	5.69606e-05	6.54294e-06	1.59649e-05	1.38716e-05	9.46404e-06	1.9281662880000003e-05	9.13394e-06	5.8221e-06	3.68216e-05	6.50476e-05	1.70168e-05	1.98501e-05	1.7406417999999992e-05	1.6565582099999995e-05	1.621252386e-05	2.62015e-05	2.71737e-05	1.58036e-05	2.1207364680000047e-05	1.9895687600000007e-05	2.97945e-05	1.2121724039999988e-05	3.31921e-05	2.34805e-05	1.36847e-05	1.43376e-05	1.678880838000001e-05	6.06741e-05	1.677715154000001e-05	9.09965e-06	1.709312498e-05	1.8199749406666676e-05	1.81023e-05	1.654319828e-05	2.67107e-05	1.658611659999999e-05	2.40201e-05	8.46858e-06	1.05725e-05	1.64518e-05	1.625381e-05	6.19194e-05	6.60774e-06	2.1315537139999995e-05	9.0694e-06	9.29776e-06	1.479409068000001e-05	2.63697e-05	8.05535e-06	3.61689e-05	1.65093002e-05	1.85034e-05	9.45697e-06	2.65924e-05	4.19913e-05	1.604128716000001e-05	1.4087820426666666e-05
2.7.9.2	2.34029e-05	9.6279e-06	5.6647e-06	7.67996e-05	9.76718e-06	1.51121e-05	2.07268e-05	1.02917e-05	3.838615565999992e-05	8.44097e-06	2.42811e-05	5.57228e-06	7.93462e-05	2.48984e-05	2.2951388219999968e-05	1.03844e-05	1.04275e-05	5.63784e-06	2.10857e-05	2.78631e-05	1.05024e-05	6.85078e-06	8.77723e-06	5.968930742000004e-05	1.2754e-05	5.162609678000001e-05	1.53379e-05	1.72317e-05	8.65918e-06	7.45472e-06	1.46942e-05	1.91425e-05	1.54932e-05	5.5440450339999996e-05	2.46095e-05	5.401237313999998e-05	4.917737449999998e-05	3.40358e-05	1.7805e-05	5.3994e-06	1.28023e-05	5.611225470000002e-05	6.203045684000009e-05	5.25105e-06	3.46585e-05	9.70435e-06	5.6306866120000054e-05	3.74799e-05	1.06737e-05	1.13559e-05	4.449338660000001e-05	5.809578180000005e-05	4.052224878000002e-05	2.2531874039999988e-05	4.897512827999995e-05	5.628988850000002e-05	8.53727e-06	4.3488043919999955e-05
2.1.1.100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7302528000000077e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.849464400000009e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.190	3.578814314222213e-07	1.6635179783333313e-07	7.560622239174603e-07	3.72684e-06	3.489962376222214e-07	2.544756164222218e-07	4.898492045222212e-07	3.307164129666663e-07	3.3365536825237994e-07	4.706210291079357e-07	2.8973646185555524e-07	2.8288150502222197e-07	1.0301732505142848e-06	2.06219e-05	3.7791027218888777e-07	2.828324544222219e-07	3.5238029762222135e-07	2.8839777368888854e-07	3.335852105999995e-07	3.5594301142222137e-07	3.578814314222213e-07	3.887156188555552e-07	3.5641080685555464e-07	7.596640119714273e-06	7.406013537174605e-07	3.578814314222213e-07	2.126092808222221e-07	5.982209846555539e-07	2.6413865185555517e-07	3.489299138666659e-07	3.304494017666663e-07	3.728898965888886e-07	2.8972399283333336e-07	3.405010033999992e-07	3.7188320562222145e-07	8.601514830000004e-08	3.906127483666666e-07	4.65984186219047e-07	3.528978768999994e-07	6.81769825822223e-07	3.5251065562222137e-07	3.578814314222213e-07	6.61550100874601e-07	2.8294436898999974e-06	1.690876413414278e-06	6.857790162857133e-06	3.5816070675555465e-07	3.8516850672222194e-07	2.75691e-05	8.285002471619054e-07	2.1965733196666637e-07	1.7241284014126966e-07	2.423063703555552e-07	2.719544644222219e-07	2.803196315555552e-07	3.846151035555552e-07	3.6641144118888787e-07	3.5487232685555454e-07
1.14.13.81	1.1090542224405993e-07	1.21193272929522e-07	1.21193272929522e-07	9.240161068215507e-08	1.21193272929522e-07	1.616595275960439e-07	1.21193272929522e-07	1.21193272929522e-07	2.235869976163781e-07	3.50468e-06	1.21193272929522e-07	1.21193272929522e-07	5.82817e-06	1.21193272929522e-07	1.40088e-05	1.21193272929522e-07	1.21193272929522e-07	3.10011e-06	3.22687e-06	1.21193272929522e-07	1.21193272929522e-07	1.21193272929522e-07	1.21193272929522e-07	2.74829e-06	9.39673e-06	2.53607e-06	3.19691e-06	1.21193272929522e-07	2.1979515625588519e-07	1.21193272929522e-07	1.21193272929522e-07	1.21193272929522e-07	2.70803e-06	4.02004e-06	1.21193272929522e-07	1.21193272929522e-07	1.21193272929522e-07	9.85843e-06	1.21193272929522e-07	1.80348e-06	6.428711693198569e-08	2.09545e-06	1.921054394681867e-07	1.21193272929522e-07	1.21193272929522e-07	1.21193272929522e-07	1.21193272929522e-07	1.21193272929522e-07	7.01189e-06	1.02637e-05	1.21193272929522e-07	1.21193272929522e-07	1.21193272929522e-07	1.21193272929522e-07	2.75488e-06	2.72321e-06	1.07025e-06	2.04258e-06
2.7.8.25	1.9688425999999994e-08	4.1645711999999995e-08	2.6948777999999984e-08	2.1397776000000002e-08	2.6041233999999987e-08	2.0142197999999996e-08	2.7856321999999985e-08	2.467991799999999e-08	7.700910799999998e-08	3.7293019999999995e-08	1.1662825599999981e-07	2.513368999999999e-08	2.1957285999999995e-08	2.5587461999999988e-08	1.3159388000000007e-08	2.694877799999998e-08	2.5587461999999988e-08	2.5587461999999988e-08	2.6041233999999983e-08	2.694877799999998e-08	2.6041233999999983e-08	1.208928059999996e-07	2.513368999999999e-08	1.8780881999999997e-08	1.9688425999999994e-08	2.422614599999999e-08	2.6495005999999982e-08	2.467991799999999e-08	1.8780881999999997e-08	2.422614599999999e-08	2.513368999999999e-08	2.6041233999999987e-08	6.062484600000001e-08	1.2705616000000006e-08	2.1049741999999997e-08	2.3452974000000138e-07	2.228329799999999e-08	2.5587461999999985e-08	2.6041233999999987e-08	1.8908642e-08	2.513368999999999e-08	2.6041233999999987e-08	2.513368999999999e-08	2.6041233999999987e-08	1.2705616000000006e-08	3.9958383999999996e-08	1.2251844000000006e-08	2.513368999999999e-08	5.899035999999999e-09	2.513368999999999e-08	2.1049741999999994e-08	4.537719999999999e-09	2.5587461999999988e-08	1.6058249999999998e-08	2.513368999999999e-08	2.5587461999999985e-08	2.6041233999999987e-08	1.8780881999999997e-08
3.2.1.49	2.2522933842380922e-06	5.693856749857151e-06	2.3392631356666624e-06	5.131633778666687e-06	4.481570266666676e-06	9.43436e-06	3.3980887320000118e-06	1.53037e-05	5.0547510506666644e-06	4.308843328666685e-06	6.094653215190489e-06	4.7288155631904886e-06	4.207994796000025e-06	6.96965e-06	2.343589250238093e-06	2.343589250238093e-06	2.344693594238093e-06	2.343589250238093e-06	3.874236957190483e-06	7.0438e-06	2.5168061566666663e-06	2.343589250238093e-06	2.2510970252380925e-06	2.2522933842380922e-06	3.4288720210000156e-06	4.086001259857157e-06	5.316636757999984e-06	4.0216182975238225e-06	2.343589250238093e-06	4.383392718857162e-06	6.80619e-06	2.343589250238093e-06	2.1686e-05	2.4167489716666653e-06	3.42454616600001e-06	6.521021163866693e-06	6.284726923533347e-06	2.68399e-05	2.838058146142854e-06	4.093508834857152e-06	8.823054870952388e-06	2.343589250238093e-06	2.399622368666664e-06	6.3254e-06	3.1840132500000063e-06	2.845008544142851e-06	2.343589250238093e-06	5.94653e-06	2.713312812142855e-06	2.043856465238089e-06	2.761455876000004e-06	2.352973542238093e-06	2.343589250238093e-06	2.79162817614285e-06	2.169869875666662e-06	2.2115891446666612e-06	2.343589250238093e-06	4.407723451857154e-06
2.1.1.79	1.50625e-05	8.95677e-06	1.83276e-05	4.98819e-05	7.2115113859999855e-06	7.0762e-06	9.902657693650774e-06	7.8695e-06	8.91121e-06	2.08283e-05	8.98515224999998e-06	5.99443e-06	3.04636e-05	1.061831592476189e-05	2.56939e-05	9.514145903999981e-06	9.497577996666654e-06	1.0616370055555536e-05	7.22463e-06	1.2333535293174592e-05	8.46464e-06	1.0919512390666637e-05	9.965924662222196e-06	9.457749873999983e-06	9.404475873999982e-06	9.221385323999982e-06	5.92609e-06	1.011073760666665e-05	9.601282193999972e-06	8.729310683999981e-06	9.996546289047616e-06	9.579025266222199e-06	1.12974e-05	9.720740693999973e-06	5.88009e-06	8.488836340666649e-06	8.53673163638093e-06	7.70579e-06	1.16731e-05	2.415e-05	8.607439739999985e-06	8.297754643999986e-06	8.623696970666648e-06	6.13647e-06	8.61995e-06	1.041765303666666e-05	8.962815157333318e-06	9.504062247333325e-06	1.0475769584952365e-05	1.5495438773333323e-05	6.32749e-06	9.90016e-06	5.3903e-06	1.0070802651666652e-05	6.14855e-06	1.3787e-05	1.1770589608888877e-05	4.86421e-06
1.13.11.1	0.0	0.0	0.0	4.039916460000002e-07	0.0	0.0	6.278382e-09	0.0	0.0	0.0	0.0	0.0	4.156128899999997e-07	0.0	0.0	0.0	0.0	9.588877599999993e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.141524e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0631048e-08	0.0	0.0	0.0	0.0	0.0	6.085000200000004e-08	4.464143139999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.27	3.6798487228913976e-07	3.1741183653333347e-07	1.514829671666662e-06	1.4320916528333303e-06	4.451719968190487e-07	4.4439994773333413e-07	3.093460625733334e-07	4.4439994773333413e-07	4.197338217333338e-07	3.256888532666671e-07	4.4439994773333413e-07	3.2649255366666687e-07	1.4663885436333294e-06	3.9364471799740266e-07	3.8945110905580643e-07	6.126840769000006e-07	4.5749941808571536e-07	4.4439994773333413e-07	4.4439994773333413e-07	4.4439994773333413e-07	4.86051950871213e-07	3.1478527020000017e-07	4.4439994773333413e-07	4.964394828712129e-07	6.27385e-06	4.7639255664678245e-07	4.4974209681904866e-07	4.4439994773333413e-07	7.011092552000016e-07	4.4439994773333413e-07	4.6074746541904865e-07	3.2565143253333346e-07	3.5708484748787846e-07	3.2565143253333346e-07	4.2916294806904866e-07	4.88465970871213e-07	4.4681042541904856e-07	3.8250998097835485e-07	4.3673609373333417e-07	3.4142354283333344e-07	4.4439994773333413e-07	3.4260896723571453e-07	4.87722418871213e-07	3.450237133690483e-07	3.6573e-06	3.080903092558062e-07	4.4439994773333413e-07	4.4439994773333413e-07	2.448473781374726e-07	4.3505139064000045e-07	3.971051544647092e-07	3.231298704023813e-07	3.28440210452381e-07	4.2048508373333374e-07	4.4439994773333413e-07	1.4271804249999982e-06	4.4439994773333413e-07	4.4439994773333413e-07
3.5.3.18	3.4205836679999936e-05	3.35502e-05	1.9145255344666703e-05	1.4434075921999977e-05	3.123184150133326e-05	1.29319e-05	1.7156760568000015e-05	1.83489e-05	5.02858e-05	1.65257e-05	3.1647e-05	1.54006e-05	1.5413264627999987e-05	7.24749e-06	3.017903904666659e-05	3.822275884133331e-05	3.056615079666661e-05	3.8268606681333304e-05	2.380006841466665e-05	2.7646041534666635e-05	3.406519100666659e-05	7.24955e-06	8.11042e-06	2.985809304666656e-05	2.872796056266658e-05	2.23622e-05	1.25133e-05	8.92236e-06	3.0425623367999913e-05	2.03133e-05	1.31867e-05	3.4165536530666604e-05	2.64038e-05	1.26761e-05	6.72748e-06	1.81576e-05	3.27346e-05	8.47918e-06	4.72051e-06	7.08096e-06	3.82792590813333e-05	3.379027581866659e-05	2.9780333806666576e-05	2.4686938663999925e-05	1.585377443600001e-05	3.381274730799992e-05	3.432473591999993e-05	8.53061e-06	3.008423572799992e-05	3.8405856601333305e-05	3.01612703666666e-05	3.508793148133329e-05	3.292612173466657e-05	6.92591e-06	3.3219280929999934e-05	2.845039032666655e-05	2.9575950979999948e-05	1.53053e-05
2.7.2.8	0.000159376	0.000141615	0.000164817	0.000108198	0.00012967	0.00013801	0.000118324	7.65037e-05	0.000173515	0.000151523	0.000151575	0.000173042	0.000110615	0.000120692	0.00014813	9.59816e-05	0.000156502	0.000100887	0.000125855	5.84219e-05	0.000110504	0.000149151	0.000114711	0.000121841	0.000110681	9.89747e-05	0.000158145	4.31609e-05	0.000169775	9.52133e-05	0.000177947	0.000137671	0.000162655	6.14671e-05	0.000120794	0.000243891	0.000213598	0.000125088	0.000180126	0.000163278	9.13943e-05	0.000130715	0.000122464	0.000188793	0.000112226	0.000143601	9.23046e-05	9.89262e-05	0.000166096	0.000134172	0.000131855	0.000118486	0.000140409	0.000212465	0.000123154	0.000109792	0.000137619	0.000141863
