	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.202	6.94566e-06	1.99374e-05	1.48288e-05	5.81488e-06	6.02631e-06	2.42625e-05	1.21298e-05	2.18132e-05	2.3813563806666695e-05	5.56356e-06	1.36869e-05	2.24878e-05	3.92837e-05	2.523568906666667e-05	6.57274e-06	3.439668306666669e-05	7.14926e-06	8.92403e-06	1.09379e-05	4.082024696333339e-05	3.193219740000003e-05	4.1278962866666675e-05	3.1286286140000025e-05	2.4379e-05	7.71112e-06	1.98263e-05	2.95029e-05	4.64283e-06	9.10646e-05	1.46765e-05	2.27076e-05	6.52225e-06	2.2425446920000007e-05	2.28727e-05	8.09652e-06	1.22856e-05	1.34235e-05	7.89416e-06	1.81289e-05	3.91285e-05	4.0805549800000015e-05	5.39571e-06	3.53565e-05	6.06014e-06	7.1088e-06	8.83014e-06	6.36842e-06	2.10763e-05	3.758235171666667e-05	4.88647e-06	1.08712e-05	6.51048e-06	2.4932420333333323e-05	1.8498e-05	3.82951990666667e-05	1.14007e-05	7.14126e-06	1.02088e-05
3.5.2.6	6.91882e-05	0.000175538	3.79899e-05	0.000200827	0.000111377	7.83705e-05	2.70006e-05	6.10345e-05	0.000110947	2.24727e-05	0.000658145	6.01155e-05	0.000201493	0.000226718	6.98265e-05	0.000130608	2.76668e-05	8.97954e-05	7.41842e-05	3.57442e-05	0.00015318767440000052	0.000141055	0.000212601	5.89254e-05	3.54883e-05	2.01841e-05	2.63278e-05	4.33792e-05	7.77751e-06	5.49942e-05	3.59053e-05	0.0001376801378000002	6.85787e-05	1.82713e-05	8.60743e-05	3.25453e-05	9.19373e-05	7.382e-05	6.73808e-05	8.98758e-05	8.98693e-05	9.6825e-05	4.43545e-05	0.00015987	3.3575e-05	0.000162862	0.000185354	0.000105147	4.88099e-05	0.000237648	6.54747e-05	0.000150292	0.000119288	6.54219e-06	2.40592e-05	3.82518e-05	1.55775e-05	0.000178253
2.1.1.187	1.1200423361666682e-05	7.20596233333334e-06	1.1316260931333374e-05	3.99065e-05	1.10335e-05	1.84619e-05	1.55429e-05	1.1044088915333356e-05	1.4112204728333358e-05	6.65889e-06	8.341017580000012e-06	5.06183e-06	1.11502e-05	3.21823e-05	1.1125499883333365e-05	1.3052784840000054e-05	1.0534375103333344e-05	9.34882e-06	6.64198e-06	8.77481e-06	9.908828250000022e-06	2.67382e-05	1.1048166103333367e-05	2.65751e-05	1.35221e-05	9.74541e-06	1.1863145703000009e-05	1.0705299241666682e-05	1.25991e-05	8.34928e-06	1.0020227026666674e-05	9.13317e-06	6.23417e-06	9.494802273000023e-06	6.14134e-06	1.1331802078333369e-05	9.030015376333351e-06	7.78990325999999e-06	1.1090783875333357e-05	9.661726313333344e-06	1.0586277903333361e-05	1.4931406600000051e-05	1.53627e-05	2.07961e-05	1.1859060849666685e-05	7.42655e-06	6.59978e-06	8.527580071666676e-06	8.85032e-06	1.0385551394999997e-05	9.144938489666657e-06	2.20375e-05	1.2316554280000028e-05	1.1920632418333362e-05	1.14272e-05	1.2458855913333364e-05	7.87984e-06	1.84096e-05
1.3.3.11	0.0	0.0	5.062723200000005e-08	3.1232467200000015e-07	2.531361600000001e-08	2.9532552000000016e-08	0.0	0.0	1.1089007999999998e-08	0.0	0.0	2.9532552000000016e-08	3.340810220000003e-07	0.0	0.0	2.531361600000001e-08	3.164202000000002e-08	3.2696754000000026e-08	0.0	0.0	0.0	0.0	2.9532552000000016e-08	0.0	5.3791434000000054e-08	2.9532552000000016e-08	0.0	2.9532552000000016e-08	2.9532552000000016e-08	3.4806222000000025e-08	0.0	2.9532552000000016e-08	0.0	2.9532552000000016e-08	0.0	3.797042400000003e-08	0.0	1.1089007999999998e-08	0.0	0.0	2.9532552000000016e-08	2.9532552000000016e-08	2.9532552000000016e-08	0.0	8.17738e-06	4.653743999999999e-09	2.9532552000000016e-08	3.72966e-09	5.2736700000000054e-08	5.062723200000005e-08	2.2149414000000008e-08	5.9065104000000066e-08	2.9532552000000016e-08	0.0	2.9532552000000016e-08	1.3692481000000002e-07	0.0	2.9532552000000016e-08
4.3.2.3	2.292589822285712e-06	3.041361276552387e-06	2.217054798319052e-06	2.58131e-05	5.686785359619048e-06	2.589957911252384e-06	1.84311840928571e-06	9.68904e-06	6.21478e-06	2.010114322252378e-06	5.8348225460000075e-06	1.833561767452378e-06	2.73962e-05	2.43304e-05	2.0139881132333306e-06	2.402702619033339e-06	6.754746573333325e-06	2.402702619033339e-06	6.14287e-06	8.17582e-06	2.402702619033339e-06	2.1416705275333365e-06	2.262354776819053e-06	2.2102955687523815e-06	5.44502e-06	3.126357677700005e-06	2.2606756175523817e-06	3.943089283100009e-06	2.028643734180952e-06	1.5724567655857124e-06	7.600178825000025e-06	1.873455937852379e-06	6.976124688933326e-06	2.398271892600003e-06	1.631922797585713e-06	2.1559772129857157e-06	2.124679408285713e-06	6.503417210933331e-06	2.206772521085716e-06	3.67113e-06	4.982838898800001e-06	2.5673891476333328e-06	2.3529260953190534e-06	1.7436e-05	8.731499822933344e-06	4.45946e-05	2.3765270665666703e-06	4.929447771800002e-06	2.1411696146857117e-06	2.748058796533337e-06	2.205219577685717e-06	2.6343027623666645e-06	2.1890497438523822e-06	2.310127744352382e-06	1.6991281142999984e-06	4.850377123142855e-06	2.3250961764190514e-06	2.4044096349190466e-06
2.6.1.76	2.5798333000000008e-06	7.736063240000003e-07	7.846490999999967e-06	7.39839e-06	8.28421e-06	7.10535e-06	9.023139279999981e-07	1.0514756039999988e-06	2.5798333000000008e-06	3.2197644640000097e-06	7.602174820000013e-07	2.5798333000000008e-06	2.0138942100000058e-06	7.602174820000013e-07	7.846490999999967e-06	2.5798333000000008e-06	2.5798333000000008e-06	1.1378822720000006e-06	7.65045e-06	7.788258120000002e-07	7.75166e-06	5.054656067999995e-06	2.5798333000000008e-06	3.90545e-05	2.5798333000000008e-06	2.5798333000000008e-06	8.973689059999979e-07	9.25502e-06	3.07762e-05	1.37624e-05	3.142288752000008e-06	2.5798333000000008e-06	2.5798333000000008e-06	2.5798333000000008e-06	2.1236576260000084e-05	2.5798333000000008e-06	7.458445480000003e-07	6.553321959999995e-07	8.544196780000005e-07	2.102571589033341e-05	1.2239104979999992e-06	2.5798333000000008e-06	3.5811e-05	2.1110300253333416e-05	6.08645e-06	7.89904542000001e-07	2.44445524470001e-05	4.4023989460000065e-06	2.5798333000000008e-06	6.54544e-06	7.65684e-06	4.9579735799999976e-06	9.247816299999983e-06	2.5798333000000008e-06	2.5798333000000008e-06	1.0155993780000003e-05	1.04753e-05	2.5798333000000008e-06
3.5.2.19	5.570414899999991e-07	5.742819679999992e-07	5.536884799999992e-07	6.003478946666663e-07	5.675306919999993e-07	5.530966199999992e-07	5.508280239999991e-07	5.658210079999993e-07	5.554311119999993e-07	5.523514039999992e-07	5.723530319999993e-07	5.550255559999992e-07	5.669913279999992e-07	5.530966199999992e-07	5.535021759999992e-07	5.488661399999992e-07	5.530966199999992e-07	5.525377079999993e-07	5.500169119999991e-07	5.606363519999994e-07	5.525377079999993e-07	5.525377079999993e-07	5.525377079999993e-07	5.552118599999993e-07	5.536884799999992e-07	5.530966199999992e-07	5.663799199999991e-07	5.504224679999992e-07	5.47934619999999e-07	5.530966199999992e-07	5.690870199999993e-07	5.525377079999993e-07	5.765835119999994e-07	5.533158719999992e-07	5.504224679999992e-07	5.530966199999992e-07	2.5291884400000054e-07	5.431122799999988e-07	5.696459319999993e-07	6.768782786666664e-07	5.504224679999992e-07	5.530966199999992e-07	5.552118599999993e-07	5.465975439999989e-07	5.558469599999992e-07	5.530966199999992e-07	5.525377079999993e-07	6.098849459999994e-07	5.588504799999994e-07	5.542473919999993e-07	5.40777787999999e-07	5.533158719999992e-07	5.504224679999992e-07	5.484935319999991e-07	5.530966199999992e-07	5.950720519999994e-07	5.530966199999992e-07	5.559900239999992e-07
2.1.1.298	7.521272724513211e-07	1.9638011327335948e-07	7.315165876478817e-07	4.39828e-05	2.0867063793716062e-07	7.41497538956215e-07	8.980213218350034e-07	7.522558960540553e-07	2.2043999330854886e-06	2.5745946285679e-07	4.217915829282763e-07	7.634952198346548e-07	6.90345e-06	3.919592005829636e-06	7.253222702466914e-07	7.446852060513212e-07	1.863279204448662e-07	5.030056025916377e-07	7.114245746243253e-07	2.5928427296835106e-07	1.983680046016844e-07	9.295036246632066e-07	1.5580697996121645e-07	8.956501593468658e-07	7.936577986895487e-07	7.264177393466909e-07	1.157337603293031e-06	7.100013930513206e-07	1.0441457736720117e-05	7.597600189562151e-07	1.7069185239930337e-07	3.9558022883765775e-07	9.347444889334355e-07	7.60603150156215e-07	8.05810226825003e-07	5.508923413094053e-07	7.179875221305008e-07	8.826029609016699e-07	6.804292636441781e-07	1.9202911199930338e-07	1.8687313380882717e-07	7.073245604051149e-07	7.036563925651151e-07	7.453730543034027e-07	6.537777526666682e-06	7.815671463990133e-07	7.700445326895486e-07	8.08418352091004e-07	3.027097042130847e-07	3.4743787688732505e-07	1.8786041607819955e-07	7.909358778895486e-07	1.0519205468543258e-07	6.954540462123919e-07	2.3393366118141688e-07	1.1150491968948847e-06	7.969355947295489e-07	7.840082016598977e-07
3.2.1.52	6.63917e-05	0.000162562	5.86717e-05	4.81117e-05	6.17543e-05	8.76733e-05	8.95723e-05	0.00010257	0.000288947	7.73903e-05	0.000193035	4.08073e-05	9.73965e-05	0.000197957	4.6629e-05	0.00013527269559999994	5.69272e-05	0.00010905611619999995	0.000133503	7.4535e-06	3.63867e-05	0.00013403104279999971	5.04464e-05	1.62632e-05	0.00011115778019999988	5.21303e-05	0.000186575	6.41944e-05	4.15719e-05	2.18363e-05	0.000119137	9.35521e-06	0.000173731	9.91663e-05	6.13714e-05	7.89082e-05	0.00014384	0.000210747	0.00014175	0.000105383	4.20313e-05	0.00010139041119999996	3.1777e-05	0.000128017	3.41969e-05	0.000223817	8.18692e-05	0.000142753	1.47107e-05	7.91042e-05	6.91957e-05	2.25646e-05	3.17545e-05	6.20593e-05	2.33087e-05	9.33884e-05	4.09017e-05	4.02224e-05
2.7.1.201	5.567183366416711e-07	1.7025330097522618e-06	1.9752843749488343e-06	1.2582e-05	2.9686721785201923e-06	1.7145946788233662e-06	2.6835772389527916e-06	1.9264406871906093e-06	1.242357441122744e-06	3.1113235117874446e-06	1.7110838830350861e-06	1.7513564124902052e-06	9.86887e-06	1.8141980358664053e-06	1.5169903488918401e-06	3.6218843534667426e-06	1.948701174141763e-06	3.2034471480617708e-06	3.273429633070041e-06	3.3694416147585123e-06	3.1882234570236493e-06	2.665147339208493e-06	1.7518879703459538e-06	3.011299232133923e-06	2.16481046814119e-06	3.184991782514604e-06	1.7107439570096815e-06	3.1820482875424523e-06	1.7455607737027758e-06	3.3224120261248035e-06	2.1860332910051983e-06	1.9029951719093072e-06	1.8640290474212154e-06	3.183578026842453e-06	9.489551818068646e-07	1.1914350453798794e-06	1.6982810972076788e-06	1.3751839929415446e-06	2.14304321847995e-06	2.146388173506776e-06	1.335413644356037e-06	1.6131692140036926e-06	2.9377858794694432e-06	4.335534093257693e-07	1.36275e-06	2.6237854653826123e-06	1.878035637650424e-06	3.169205535818561e-06	1.7224372062475167e-06	3.1008546336987517e-06	2.970947688712649e-06	5.012363776236041e-07	1.9600613061852505e-06	1.231130243220345e-06	2.20749301808483e-06	1.208795637839509e-06	1.0830743307231276e-06	2.726123103008072e-06
5.4.99.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.184	2.15208e-05	9.89147e-06	1.18763e-05	3.319523777500002e-05	2.1032e-05	2.1821211501666668e-05	2.3536e-05	9.08742e-06	9.05257e-06	8.7302e-06	1.7963355001666695e-05	3.08082e-05	7.53207e-06	0.000153637	1.44125e-05	6.42369e-06	5.4408e-05	7.92059e-06	2.0761974161666674e-05	0.00019601	9.24613e-06	1.98015e-05	2.75233e-05	1.77242e-05	1.6618643220047648e-05	2.08712e-05	3.57953e-05	2.90972e-05	7.86034e-06	3.13339e-05	7.82721e-06	2.48182e-05	2.7512239446666745e-05	1.49222e-05	2.1004e-05	4.865351210199996e-05	1.05549e-05	1.8831544525000017e-05	4.962300270999998e-05	4.674236835133325e-05	5.0031e-06	1.08204e-05	3.64735e-05	4.731049626700001e-05	5.040696062766655e-05	8.70358e-06	2.54699e-05	1.7429560073714307e-05	1.65392e-05	2.14369e-05	5.2511e-06	4.68012e-05	1.78348e-05	2.65248e-05	2.30662e-05	5.80687e-05	2.39245e-05	1.04036e-05
5.3.2.6	1.755759800000001e-07	3.676687599999994e-07	2.2768050000000013e-07	0.0	1.65168e-08	2.3749244000000027e-07	2.3928056000000013e-07	1.755759800000001e-07	2.0133022000000013e-07	9.12254e-08	9.12254e-08	8.690470000000002e-08	4.227104e-08	1.755759800000001e-07	1.755759800000001e-07	2.3357628000000017e-07	1.9622198000000008e-07	1.755759800000001e-07	1.773425600000001e-07	1.755759800000001e-07	1.755759800000001e-07	1.755759800000001e-07	1.9622198000000008e-07	2.394720600000002e-07	2.4340976000000017e-07	2.3770548000000018e-07	1.65168e-08	9.12254e-08	2.8468022000000004e-07	2.3928056000000013e-07	2.3770548000000018e-07	2.3357628000000017e-07	1.5492998000000006e-07	1.755759800000001e-07	1.9622198000000008e-07	2.0646000000000002e-08	5.017396999999989e-07	2.373224800000001e-07	1.65168e-08	9.12254e-08	9.12254e-08	1.755759800000001e-07	2.8055102000000005e-07	3.637526e-08	1.6712608000000006e-07	1.755759800000001e-07	1.755759800000001e-07	9.12254e-08	4.105358399999991e-07	1.23876e-08	1.830468400000001e-07	1.830468400000001e-07	1.755759800000001e-07	1.65168e-08	2.3928056000000013e-07	1.755759800000001e-07	1.755759800000001e-07	1.755759800000001e-07
6.2.1.30	2.01617e-05	0.000107491	1.17228e-05	1.57603e-05	0.000130523	0.000111685	5.25934e-05	0.000154619	0.000190107	6.30868e-05	0.000153573	6.92698e-05	7.11374e-05	9.90854e-05	4.51936e-05	7.602007439999999e-05	2.17931e-05	7.33994e-05	0.000117251	7.26073e-05	4.31151e-05	1.10787e-05	3.90325e-05	5.9059e-05	2.97035e-05	1.23173e-05	4.34873e-05	6.75387e-05	0.000101854	6.4901e-05	0.000138316	3.8194e-05	7.94648e-05	5.96962e-05	5.05901e-05	5.43079e-05	0.000157862	7.50506e-05	9.85756e-05	9.94236e-05	9.464e-05	7.47706e-06	0.000108073	0.000133464	4.74193e-05	0.00011422	7.10627e-05	0.000127068	3.52933e-05	7.75154e-05	6.85708e-05	7.08036e-05	5.12118e-05	2.61609e-05	4.94318e-05	3.61921e-05	0.000110418	5.33812e-05
2.6.1.33	4.6649686008034223e-07	4.6279860608034215e-07	2.594933490893904e-07	5.622881001225835e-07	4.650563932803421e-07	5.795113928803397e-07	1.1643940520282324e-07	4.650563932803421e-07	4.650563932803421e-07	5.622881001225835e-07	4.788418568803423e-07	2.4099989695760612e-08	4.634529540803422e-07	4.650563932803421e-07	5.622881001225835e-07	1.049737595015455e-08	4.6649686008034223e-07	4.650563932803421e-07	4.788418568803423e-07	4.634529540803422e-07	7.105635987049723e-08	4.634529540803422e-07	1.2188450940282322e-07	6.837632736821211e-09	4.1176346520000084e-07	2.2493183046895382e-07	4.788418568803423e-07	4.650563932803421e-07	4.7442773603864095e-08	1.1484314318133552e-07	4.6500918008034213e-07	4.788418568803423e-07	5.795113928803397e-07	4.634529540803422e-07	4.634529540803422e-07	1.6458720527144353e-07	4.6500918008034213e-07	4.6279860608034215e-07	1.3554990340282334e-07	1.1484314318133552e-07	4.650563932803421e-07	4.650563932803421e-07	1.0375047891269376e-07	9.715203321614207e-08	1.2144220140282324e-07	4.650563932803421e-07	4.634529540803422e-07	4.650563932803421e-07	1.1484314318133552e-07	4.650563932803421e-07	6.837632736821211e-09	4.650563932803421e-07	4.634529540803422e-07	1.1897939507144363e-07	4.650563932803421e-07	1.885588754757851e-07	5.795113928803397e-07	4.634529540803422e-07
3.7.1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.77	1.3792814037073165e-07	6.35356799707317e-08	1.5853797877073173e-07	6.999564050511633e-07	1.0587250892378394e-07	1.4445871819262622e-07	1.2805569197073177e-07	4.711122277889324e-09	3.265314875999998e-07	5.958404077724159e-08	1.9707789055130915e-08	1.1982893000000057e-07	7.734149182707324e-07	9.508751670188937e-08	7.662604597073175e-08	7.532811397073173e-08	1.2893486950188945e-07	2.186722470188933e-08	5.033950277889324e-09	4.727861175707323e-07	1.3826280797073177e-07	1.2982760797073175e-07	1.1530162397073166e-07	1.3180591819262623e-07	1.3826280797073177e-07	1.3562733997073172e-07	3.7120562778893234e-09	7.662604597073175e-08	1.451692421926262e-07	1.274858979707318e-07	3.766952627788932e-08	1.3708853597073178e-07	5.1018322778893235e-09	1.3122891997073175e-07	1.3783016397073178e-07	6.507254277889325e-09	6.393363997073169e-08	1.0821549270188933e-07	8.815186277889326e-09	1.3079627597073175e-07	1.2622602197073176e-07	1.3783016397073178e-07	1.595806639414635e-07	6.95697659707317e-08	1.00075e-05	6.871346397073169e-08	1.2033629292378387e-07	4.6835147455130926e-08	1.1293482917724154e-07	2.983058239707317e-07	1.4114892997073173e-07	1.3826280797073177e-07	1.1908875397073178e-07	1.2907782397073177e-07	6.044932877724159e-08	1.2852967597073175e-07	1.3783016397073178e-07	1.3122891997073175e-07
2.1.1.288	8.125350344827601e-10	5.159203034482751e-09	8.125350344827601e-10	1.04130703448276e-09	5.159203034482751e-09	2.5977455034482742e-08	8.125350344827601e-10	8.125350344827601e-10	1.110727503448273e-08	2.5977455034482742e-08	2.5977455034482742e-08	8.125350344827601e-10	8.125350344827601e-10	2.5977455034482742e-08	8.125350344827601e-10	2.5977455034482742e-08	8.125350344827601e-10	2.5977455034482742e-08	8.125350344827601e-10	8.125350344827601e-10	2.5977455034482742e-08	2.5977455034482742e-08	8.125350344827601e-10	8.125350344827601e-10	5.159203034482751e-09	8.125350344827601e-10	8.125350344827601e-10	2.5977455034482742e-08	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	1.087850303448273e-08	2.5977455034482742e-08	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	1.110727503448273e-08	8.125350344827601e-10	8.125350344827601e-10	2.5977455034482742e-08	2.5977455034482742e-08	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	2.5977455034482742e-08	5.159203034482751e-09	1.04130703448276e-09	8.125350344827601e-10	2.5977455034482742e-08	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	8.125350344827601e-10	2.5977455034482742e-08	8.125350344827601e-10	8.125350344827601e-10	1.087850303448273e-08
3.6.1.3	8.52621e-05	2.21921e-05	5.5619e-05	3.7984918599999975e-05	4.56947e-05	2.95987e-05	2.48579e-05	2.03895e-05	8.0119e-06	1.47498e-05	1.59235e-05	2.43992e-05	3.66873e-05	7.4365e-06	0.0001002	1.25259e-05	3.54363e-05	2.0526e-05	6.04912e-05	8.00192e-05	3.82528e-05	1.5878e-05	8.8335e-05	2.90493e-05	2.76303e-05	2.80419e-05	4.76517e-05	2.67939e-05	1.5472e-05	5.15967e-05	7.06723e-05	6.60502e-05	6.92215e-06	3.92153e-05	3.20596e-05	3.85561e-05	4.71652e-05	7.51802e-06	3.33334e-05	7.10719e-05	1.54792e-05	1.29988e-05	2.5031e-05	9.86947e-05	3.61556e-05	1.07014e-05	2.7826e-05	3.74924e-05	5.14952e-05	8.78287e-06	6.01611e-05	4.067736800000012e-05	4.10969e-05	3.30657e-05	7.94568e-06	5.25083e-05	5.67226e-05	2.69518e-05
2.7.1.60	5.302354354999987e-06	1.56311e-05	5.003164106333324e-06	2.42117e-05	5.467518290666673e-06	5.1404526860000015e-06	5.095965310666655e-06	1.70783e-05	5.013991510666659e-06	5.67251300366665e-06	5.913606827333339e-06	4.929365399999995e-06	2.23453e-05	5.778995684000009e-06	4.077035570666655e-06	4.6728997833333265e-06	5.194529617666657e-06	4.51670361933333e-06	5.718284646333342e-06	5.25377732933333e-06	4.42581476966666e-06	6.553e-06	3.4621145769999785e-06	4.922400434333326e-06	5.444986100999992e-06	4.62781478e-06	4.898447568571429e-06	5.126698861666667e-06	6.687668404000012e-06	5.14624e-06	8.53019e-06	4.581624966999984e-06	4.285903901666662e-06	4.668752398666662e-06	5.199137011666659e-06	6.816516293999998e-06	5.174539168666671e-06	7.91081493333334e-06	5.435490622666665e-06	1.041830294033332e-05	4.95901628733333e-06	5.037175571666656e-06	5.900885051333333e-06	5.433813211333338e-06	1.11031e-05	5.099582890666659e-06	4.671488383333328e-06	5.022179000333335e-06	4.935137309238098e-06	8.16042e-06	5.878219529999997e-06	5.503991394999992e-06	3.707739966666652e-06	6.473398323333321e-06	6.115725581e-06	6.192328929333339e-06	4.294203479666657e-06	4.6728997833333265e-06
2.5.1.n9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.28	1.4172771183333307e-06	1.6163348775333352e-06	1.6010783766666636e-06	1.5191700096666704e-06	1.5884362386666648e-06	1.415939392633334e-06	1.4618844433333339e-06	1.7334971004754005e-06	9.662536492333377e-07	3.914902278523815e-06	1.593308139000008e-06	2.223131307511103e-06	1.4085208796333324e-06	1.8689562266666713e-06	1.476663480666665e-06	1.0965699194333328e-06	1.6813616796666667e-06	3.7425491560000103e-06	1.8057368776666702e-06	1.8669182199999978e-06	1.4228253423333322e-06	9.847558108999984e-07	3.858286016666677e-06	1.4217175296666664e-06	1.8623446626666621e-06	1.6924465325333272e-06	9.838147572253955e-07	1.7009966324666685e-06	1.38362e-05	1.1068787221333332e-06	1.3199010925333351e-06	3.858286016666677e-06	1.2764544230666699e-06	1.223182268333333e-06	1.110945842833333e-06	2.201856982511105e-06	1.4708399866666702e-06	1.693343659133338e-06	1.724890565466662e-06	3.6303788065333406e-06	1.084558897399999e-06	1.1167974634666659e-06	3.2744836820000043e-06	1.8579020866666712e-06	1.7948332365666653e-06	1.1074098627666666e-06	9.880418687999997e-07	1.5449373023333384e-06	1.7096381226666625e-06	8.706697979666655e-07	3.9206861679333455e-06	1.5065554099666715e-06	1.1068787221333332e-06	1.4515651465000008e-06	1.2189905766666668e-06	3.78045566600001e-06	1.383242359333333e-06	1.126303285866666e-06
3.6.1.19	2.45906e-05	4.182373934266662e-06	4.843612400944445e-06	1.38267e-05	6.135117041777771e-06	5.5271259444999985e-06	6.82157334260001e-06	6.695349585999997e-06	4.965045404733332e-06	5.066020046433327e-06	8.100467446333342e-06	4.046043210677778e-06	3.568687698333334e-06	9.972553434666678e-06	4.90834806061111e-06	1.87431e-05	6.6967906926111085e-06	1.16618e-05	7.876193433000007e-06	3.4706942219333314e-06	8.213257972583336e-06	3.7378e-05	3.7133049937777803e-06	1.11769e-05	6.83726e-06	4.040069886611111e-06	6.5904729068333335e-06	4.015319537500003e-06	6.1325835013333275e-06	3.980755107000001e-06	1.63704e-05	5.111996592833332e-06	7.19746527016667e-06	5.301979657999999e-06	8.342970020166661e-06	8.091864256111092e-06	3.855751341600001e-06	7.669837420083336e-06	1.52351e-05	1.00182e-05	7.680566994266661e-06	4.40734e-05	5.191730115999994e-06	8.65407461426665e-06	3.484646387416668e-06	4.320654312599996e-06	8.290379807999996e-06	1.78003e-05	4.8851890204444405e-06	8.057831564166661e-06	3.7456617078777782e-06	4.40562e-05	5.027314141111111e-06	1.22531e-05	4.83288269e-06	4.693734387944441e-06	7.463461180333342e-06	4.39302e-05
