	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.2.1.20	6.149263685353802e-06	4.974310345078885e-06	5.2428667125310665e-06	2.33272e-05	5.4013590860087995e-06	4.828844304552329e-06	4.833291992392308e-06	5.008658707632301e-06	5.730622142676663e-07	5.223197447911494e-06	4.9216137785524444e-06	4.9426560532461705e-06	8.15406e-06	4.80080062843458e-06	6.078642827878164e-06	6.13097688922536e-06	5.0042083382025246e-06	5.1335366912539255e-06	4.388852354907414e-06	6.233087643178934e-06	4.966994163629006e-06	5.902781722020265e-06	5.969968511145503e-06	1.979284363636035e-06	5.142643539058306e-06	6.012242930190926e-06	4.822498822367487e-06	5.170338192072023e-06	6.059413252586496e-06	6.1469907009342285e-06	4.419149553761479e-06	5.517812139414951e-06	4.817035917977807e-06	4.921143052683331e-06	6.17655976675075e-06	4.48969801939226e-06	5.0277659657301226e-06	4.891623848328805e-06	4.8675962475058305e-06	5.018739930084253e-06	5.012284812380107e-06	4.5766801803365264e-06	5.613416035524257e-06	1.8859854655571634e-06	1.1166210520221572e-05	4.9509712475813984e-06	6.313015077016368e-06	4.874493861662828e-06	5.070790638884741e-06	4.9228408059563114e-06	4.7319199515071665e-06	1.1142836699481537e-06	6.012610706190926e-06	5.583736457729545e-06	6.123480330971499e-06	5.39410729073254e-06	4.900910442408064e-06	5.916509120769507e-06
4.2.1.2	0.00010035	0.000124622	3.70706e-05	0.000236975	5.9114e-05	7.32872e-05	0.000113975	0.0001295	0.000161358	7.34793e-05	0.000137986	9.92328e-05	0.000220139	8.47008e-05	5.7232e-05	0.000134272	8.49753e-05	9.37131e-05	0.000106618	4.20641e-05	6.70354e-05	0.000106565	5.22015e-05	0.00012898	9.5681e-05	6.38295e-05	0.000126518	9.72576e-05	0.000122886	0.000114107	0.000103153	2.2531e-05	0.00012717	8.07097e-05	0.000124041	9.09634e-05	0.000100222	0.000111352	9.89268e-05	8.33387e-05	0.000119712	0.000112104	4.80481e-05	7.48594e-05	0.000113018	0.000175128	0.000127035	6.91619e-05	2.11415e-05	0.00015254	8.49235e-05	0.000116454	0.000112314	0.000116981	0.00010356	0.000110816	5.71518e-05	0.000117113
7.2.2.8	1.2459615232760166e-06	1.1694990371646194e-06	1.38734773698379e-06	1.38322e-05	1.1671396340204887e-06	1.1364104471452241e-06	1.151782087807488e-06	9.346348072706646e-07	5.093080005575885e-07	1.149410334502367e-06	8.930549180638234e-07	1.3387960791582927e-06	3.813608853085337e-06	1.5714160394261272e-06	1.5626251348558317e-06	1.726627438363078e-06	1.2339626093575658e-06	1.5383212120398894e-06	1.256340047264824e-06	2.069756978710843e-06	1.361049848800068e-06	1.4805581766904656e-06	1.3748064834990308e-06	1.358674528322016e-06	8.600987232628895e-07	1.1147034045913213e-06	6.02014008236074e-07	1.3533368272838034e-06	9.532663908296989e-07	7.38212065482424e-07	1.1141934205364843e-06	8.771911777734432e-07	1.1769497165604726e-06	1.3533095118421368e-06	1.1241052352969043e-06	1.184589189147925e-06	1.0413296397603109e-06	1.1730003617426092e-06	9.662779989286607e-07	9.607290101973027e-07	1.2025342027443034e-06	1.2381814178596684e-06	1.2122285147537082e-06	8.737938174958383e-07	2.080734707434376e-06	7.782018613010414e-07	1.4758652666825537e-06	1.3828458932654977e-06	1.3452517555564258e-06	1.3821585166709978e-06	1.0774187516857655e-06	9.256819932394409e-07	1.1424657133924017e-06	7.596970579591676e-07	1.1487739991474478e-06	9.857361451471356e-07	1.523312446624492e-06	1.1408940541837333e-06
3.1.27.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.13.11.74	0.0	4.358455200000005e-08	3.830157600000004e-08	3.7272345400000106e-07	4.0943064000000045e-08	0.0	7.113262800000003e-08	1.252961376000001e-07	4.914649200000006e-08	0.0	3.962232e-09	0.0	3.919841444000011e-07	9.676573220000006e-08	4.358455200000005e-08	4.8867528000000066e-08	4.358455200000005e-08	0.0	4.8867528000000066e-08	1.0413718760000015e-07	0.0	4.358455200000005e-08	0.0	0.0	0.0	4.0943064000000045e-08	0.0	0.0	4.0943064000000045e-08	0.0	4.358455200000005e-08	0.0	4.226380800000005e-08	0.0	4.0943064000000045e-08	4.754678400000006e-08	0.0	0.0	3.1428859580000057e-07	4.490529600000005e-08	4.226380800000005e-08	0.0	0.0	6.725504470000003e-08	4.556566800000006e-08	1.1688209660000017e-07	3.9622320000000045e-08	0.0	0.0	0.0	4.358455200000005e-08	0.0	4.358455200000005e-08	4.8867528000000066e-08	4.490529600000005e-08	4.358455200000005e-08	4.0943064000000045e-08	0.0
2.7.7.40	1.10635e-05	1.9640164600999983e-05	2.0540840610000004e-05	1.579029951699997e-05	1.919656305299998e-05	7.71409e-06	2.0073334640000022e-05	1.7301343151999958e-05	1.0761508348000014e-05	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	2.025692742500001e-05	1.7940830959999978e-05	1.849752064499999e-05	7.47861e-06	1.727198221999997e-05	2.0269640345e-05	1.35959e-05	1.6955802147999976e-05	1.62212e-05	1.68797e-05	1.34052e-05	2.0382952905000016e-05	2.70427e-05	2.27949e-05	1.9061921759999982e-05	8.14564e-06	1.7486909854999978e-05	1.08915e-05	1.7331488667999973e-05	1.4119e-05	2.121543159500001e-05	2.1026764373999993e-05	9.61999e-06	1.14443e-05	2.0221154914999992e-05	1.8727896564999988e-05	2.0271855984999993e-05	8.97691e-06	6.67458e-06	1.18548e-05	1.8688126601999996e-05	1.7588111889999983e-05	2.112280100300003e-05	8.74411e-06	1.20516e-05	1.11998e-05	2.136948039900003e-05	6.10362e-06	1.952149158499999e-05	1.877124916199999e-05	2.0267680744999996e-05	2.061905884000003e-05	2.134174643e-05	1.0738e-05
3.2.1.32	2.1304178846666666e-06	3.3487305326666747e-06	2.2778415710000027e-06	8.358107806666647e-07	2.295075962000003e-06	2.3623575820000022e-06	1.052700407666667e-06	2.1478092580000033e-06	2.0073387320000027e-06	7.052591106666665e-07	3.330056008000012e-06	2.355868959000002e-06	2.700656698666666e-06	3.5118015446666743e-06	2.3545190010000016e-06	7.942231119999997e-07	2.1612184420000016e-06	2.227309888000001e-06	2.459396986000003e-06	2.100400893500001e-06	2.337071193500002e-06	3.4848106600000057e-06	2.3194271810000017e-06	2.139006366000003e-06	2.277645912000002e-06	1.0482590060000006e-06	3.6956805180000117e-06	2.164126425333334e-06	7.192966363333332e-07	9.462516579999995e-07	2.510846770000005e-06	2.2564571335000016e-06	3.5289818233333505e-06	2.394062284000004e-06	2.3015696300000024e-06	1.1862230490000005e-06	1.5493882190000018e-06	1.0204159720000008e-06	2.4915081910000025e-06	8.744081679999994e-07	2.4029591140000024e-06	1.0321327860000002e-06	2.42814522256667e-06	1.8949812946666638e-06	1.7958398929999987e-06	8.064585906666662e-07	2.0464749633333326e-06	1.3229979951666689e-06	3.4197880913333366e-06	8.861981419999997e-07	2.2625895720000017e-06	9.85167404e-07	2.2799280240000017e-06	2.2728756840000015e-06	2.2961773400000022e-06	2.26386657666667e-06	2.3155637548333368e-06	2.009966939999999e-06
1.12.7.2	1.34623e-05	9.55798e-05	1.8952e-05	9.3788e-06	6.06342e-05	2.3957e-05	8.7118e-05	9.01724e-05	0.000134704	3.93901e-05	9.36463e-05	8.59451e-05	5.23882e-05	1.90887e-05	3.30904e-05	4.584051820000007e-05	7.59982e-05	1.33853e-05	6.66193e-05	1.42622e-05	5.0382495e-05	1.4804e-05	4.17189e-05	4.1861e-05	3.41358e-05	2.91161e-05	3.65788e-05	3.2825e-05	0.000135247	4.08114e-05	0.000174323	1.80545e-05	7.3238e-05	7.0701e-05	6.85312e-05	0.000106035	0.000133279	7.94945e-05	5.23569e-05	6.17334e-05	3.33975e-05	4.58031e-06	4.15376e-05	7.98334e-05	5.8604e-05	4.22859e-05	3.75397e-05	2.85594e-05	2.02961e-05	2.81191e-05	7.59555e-05	2.99103e-05	3.72552e-05	6.98652e-05	3.82657e-05	6.61226e-05	3.39365e-05	8.12258e-06
3.5.1.23	5.038484309138094e-06	5.375182237091412e-06	8.160824584666652e-06	2.4938007291390766e-06	6.742686821091417e-06	2.033845768466884e-06	7.434665732866644e-06	8.158132644666652e-06	5.304663817091413e-06	6.501932330810397e-09	7.044057639866643e-06	6.900627659866643e-06	8.83601e-06	2.751e-05	8.160824584666652e-06	2.0420805274668847e-06	8.164272710866652e-06	1.95424356080691e-06	1.9610387381402433e-06	8.291708944999996e-06	1.9280370923091397e-05	7.967852672866648e-06	8.160824584666652e-06	2.0420805274668847e-06	7.037243814866644e-06	8.160824584666652e-06	1.9280370923091397e-05	2.9134497147026617e-08	1.9610387381402433e-06	7.037243814866644e-06	8.158899240666653e-06	8.160824584666652e-06	5.289851717091413e-06	1.980398103324027e-06	7.63866e-06	8.170284372866653e-06	5.963077147026614e-09	2.042399302459291e-06	2.021010045292624e-06	1.7916406319999998e-05	6.735814849091417e-06	7.434665732866644e-06	2.045358882989137e-06	8.160824584666652e-06	8.224326432466647e-06	5.502954172071088e-08	2.8188249529999943e-06	1.75314e-05	8.160824584666652e-06	1.9393532841402436e-06	8.158899240666653e-06	5.809598969091414e-06	8.160824584666652e-06	2.076766381362123e-06	1.516394530476377e-05	1.9434381841402436e-06	8.302305396999994e-06	8.158899240666653e-06
3.6.3.27	1.2380461687241379e-05	1.2380461687241379e-05	6.89951e-06	0.00010404	1.2380461687241379e-05	1.2380461687241379e-05	1.2380461687241379e-05	1.90074e-05	1.2380461687241379e-05	1.2380461687241379e-05	1.2380461687241379e-05	1.2380461687241379e-05	6.23904e-05	9.96239e-06	1.2380461687241379e-05	5.88409e-06	1.20559e-05	2.63973e-06	6.27589e-06	1.2380461687241379e-05	1.2380461687241379e-05	6.89899e-06	7.89194e-06	1.18346e-05	1.2380461687241379e-05	1.2380461687241379e-05	1.2380461687241379e-05	6.43688e-06	1.18869e-05	2.01164e-05	1.2380461687241379e-05	1.2380461687241379e-05	7.46169e-06	1.2380461687241379e-05	1.2380461687241379e-05	1.2380461687241379e-05	1.17906e-05	2.30486e-06	6.13738e-06	1.31985e-05	2.01475e-05	1.2380461687241379e-05	6.61902e-06	1.2380461687241379e-05	4.2703e-05	1.89085e-05	1.2380461687241379e-05	7.2358e-06	1.62014e-05	1.2380461687241379e-05	1.2380461687241379e-05	5.84417e-06	1.2380461687241379e-05	1.2380461687241379e-05	6.46544e-06	1.2380461687241379e-05	1.2380461687241379e-05	8.15154e-06
2.7.1.16	2.9969702314827612e-05	1.04401e-05	1.76969e-05	7.12279e-05	4.54144e-05	2.73051e-05	2.47808e-05	2.9969702314827612e-05	2.9969702314827612e-05	1.5946e-05	3.30692e-05	4.9454e-06	2.08578e-05	6.31084e-05	5.75529e-06	2.9969702314827612e-05	3.41926e-05	2.9969702314827612e-05	4.93718e-05	7.18139e-06	2.9969702314827612e-05	2.9969702314827612e-05	8.01966e-06	2.9969702314827612e-05	1.68756e-05	2.9969702314827612e-05	2.16621e-05	3.60979e-05	1.90455e-05	1.37799e-05	8.60596e-06	2.9969702314827612e-05	2.73762e-05	2.9969702314827612e-05	2.31854e-05	1.10589e-05	2.63914e-05	2.11561e-05	1.80148e-05	1.0848e-05	4.69524e-05	2.9969702314827612e-05	2.9969702314827612e-05	2.19377e-05	2.98089e-05	5.48697e-06	7.05086e-06	3.17894e-05	2.9969702314827612e-05	1.90621e-05	2.9969702314827612e-05	1.23452e-05	2.81117e-05	2.9969702314827612e-05	2.9969702314827612e-05	3.855e-05	8.7353e-06	8.40088e-06
2.4.1.4	1.829438664000005e-05	3.89476e-05	2.8990138073333442e-05	1.13944e-05	1.49772e-05	2.5236e-05	2.9999383993333433e-05	1.47875e-05	2.49219e-05	3.20105e-05	4.10158e-05	4.61529e-06	1.44371e-05	3.4237134226666644e-05	7.84189e-06	2.308428360000003e-05	1.79684e-05	8.40438e-06	1.809e-05	2.6379736699999994e-05	2.802839731333337e-05	2.8495834780000104e-05	2.36257e-05	1.07096e-05	1.46887e-05	1.08115e-05	2.59432e-05	2.89948e-05	5.08024e-05	9.68771e-06	2.51906e-05	1.13576e-05	1.25015e-05	9.07559e-06	5.67853e-06	1.77504e-05	2.78345e-05	2.85101961800001e-05	3.0709e-05	2.7324038213333395e-05	2.48608e-05	1.4937e-05	1.90912e-05	2.31327e-05	2.73532e-05	1.24188e-05	2.663873885333344e-05	2.412343264666673e-05	2.946234758000009e-05	9.4855e-06	1.8975e-05	2.90197e-05	1.20768e-05	1.47138e-05	2.9380897240000115e-05	2.6763054946666755e-05	9.70311e-06	2.1196506399999918e-05
1.21.4.1	1.5810878919999948e-05	1.2168448759999971e-05	1.6745368719999953e-05	1.974463794e-05	2.34003e-05	2.044524337999995e-05	1.3291384820000007e-05	6.49692e-06	1.3965780279999946e-05	1.7818563559999944e-05	3.37115e-05	2.00666e-05	2.40408e-05	1.7360702819999935e-05	1.503463453999998e-05	1.549188539999993e-05	6.07915e-06	2.12499e-05	1.3269658419999967e-05	6.34676e-06	1.3760615620000002e-05	1.2772178819999993e-05	1.795450637999996e-05	1.2339987299999995e-05	5.80372e-06	1.351454233999999e-05	2.0440423739999937e-05	1.5004476959999959e-05	1.69977e-05	1.3533542080000002e-05	2.003651182999997e-05	1.8529232299999964e-05	1.4022739459999962e-05	1.4722647739999984e-05	1.4802300439999957e-05	2.0366905979999956e-05	1.5898040879999936e-05	1.3190287659999977e-05	1.32267e-05	7.20272e-06	2.52879e-05	1.4593395499999977e-05	1.6021379159999958e-05	1.3156718179999973e-05	2.16112e-05	3.22819e-05	1.5064119399999967e-05	1.434775741999996e-05	1.860264701999996e-05	1.39777e-05	1.9087498539999954e-05	1.4057958579999983e-05	9.536e-06	2.0623416899999937e-05	1.43321e-05	1.4473841059999976e-05	1.5019901759999988e-05	2.37844e-05
6.5.1.2	8.90617e-05	9.09093e-05	7.98032e-05	0.000142154	6.78283e-05	8.03336e-05	9.98499e-05	7.2072e-05	0.000106298	7.917e-05	0.00012571	9.61109e-05	0.000142058	0.000127585	8.5792e-05	0.000110786	0.000120441	8.62665e-05	0.000108854	9.19373e-05	6.4357e-05	9.46026e-05	9.33168e-05	8.80223e-05	7.52721e-05	6.43849e-05	0.000136366	0.000100561	6.23207e-05	0.000145279	0.000102883	0.000103643	8.72304e-05	6.94539e-05	8.33873e-05	0.000116316	0.000152223	0.000112728	8.32324e-05	0.00013815	5.47087e-05	7.01437e-05	6.56294e-05	8.50863e-05	0.000138103	9.69579e-05	7.85594e-05	6.37322e-05	0.00012686	6.1029e-05	7.77594e-05	7.8251e-05	9.83859e-05	0.000106175	8.25303e-05	0.000105777	7.51902e-05	7.07086e-05
2.7.1.23	0.000120423	0.000120862	0.000114352	8.95041e-05	0.000116032	8.88167e-05	0.000116256	0.000138678	0.000158219	8.96205e-05	0.000103044	8.74066e-05	7.13237e-05	9.83852e-05	0.000117698	0.000119981	0.000124924	7.26162e-05	8.03981e-05	0.000114195	4.6063e-05	0.000133216	9.57762e-05	0.000154772	8.58104e-05	8.63655e-05	0.000130218	3.47387e-05	0.000134686	0.000140082	0.000110707	0.000108951	0.000114861	7.22128e-05	9.84483e-05	0.000125294	0.000103036	0.000123935	0.000133693	0.00012549	0.000142215	0.00010387	0.000114305	0.000171277	9.1243e-05	0.000104316	0.000139664	0.00012088	8.15528e-05	8.11429e-05	8.65244e-05	0.000153763	0.000118513	9.03264e-05	8.41227e-05	0.000102708	7.82878e-05	0.000116741
2.7.7.89	1.27819e-05	8.806465225827583e-06	8.806465225827583e-06	5.41249e-05	8.806465225827583e-06	8.806465225827583e-06	1.19337e-05	8.806465225827583e-06	6.60952e-06	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	2.07054e-05	5.68935e-06	8.806465225827583e-06	6.55576e-05	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	6.50147e-06	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	6.39897e-06	8.806465225827583e-06	1.62959e-05	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	1.39597e-05	8.806465225827583e-06	8.806465225827583e-06	1.98096e-05	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	6.27507e-06	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	9.18831e-06	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	8.806465225827583e-06	6.69567e-06	5.63051e-06	8.806465225827583e-06
2.7.4.29	3.930934512116621e-08	2.5062865625679615e-08	4.877820508706551e-07	1.07856e-05	2.5062865625679615e-08	3.8920897521166215e-08	3.2370386646068036e-08	2.5062865625679615e-08	1.64541268564484e-08	3.930934512116621e-08	2.5062865625679615e-08	4.2690683175109434e-08	5.58944e-06	9.688220212512896e-08	3.645836962567958e-08	3.2300497937327596e-07	3.515991682696348e-07	4.847617464883265e-07	3.6267415654251014e-08	3.3657623912982255e-07	3.515991682696348e-07	3.7895699091678066e-08	3.5223000459975236e-07	3.679098165014667e-07	1.0980210063513634e-08	3.645836962567958e-08	3.6267415654251014e-08	3.19802419429367e-07	3.515991682696348e-07	1.9092392231869432e-08	2.336901164177613e-08	3.28302405833701e-07	3.993471642015709e-08	1.6548432336631357e-08	3.19934722229367e-07	3.6267415654251014e-08	2.5062865625679615e-08	3.645836962567958e-08	3.515991682696348e-07	3.227734897660257e-08	3.6267415654251014e-08	3.515991682696348e-07	3.515991682696348e-07	4.2362649292024625e-08	1.744899157398523e-06	5.779106660794282e-09	3.515991682696348e-07	5.152761445290386e-07	3.7161804632954266e-07	3.8979125516480815e-07	3.515991682696348e-07	3.714613352116622e-08	3.930934512116621e-08	3.6267415654251014e-08	3.714613352116622e-08	3.541990540003077e-07	3.515991682696348e-07	3.515991682696348e-07
6.3.2.17	2.69154e-05	8.78735e-05	8.35683e-06	7.57311e-05	4.59175e-05	4.22102e-05	2.9644e-05	8.48771e-06	3.47218e-05	5.49437e-05	5.75877e-05	1.98824e-05	6.84149e-05	5.02191e-05	6.25391e-06	3.723557460000001e-05	1.87097e-05	3.9261261399999955e-05	3.20209e-05	8.04342e-06	2.48723e-05	4.86768e-05	5.16546e-05	8.38824e-05	2.05394e-05	2.59804e-05	4.36342e-05	2.75566e-05	0.000118202	4.431439020000004e-05	5.09313e-05	1.42371e-05	5.09916e-05	6.81398e-06	4.53517e-05	4.31822e-05	5.79956e-05	3.4252e-05	2.20395e-05	2.21475e-05	3.27834e-05	1.02121e-05	8.85757e-05	8.62037e-05	1.78106e-05	8.38258e-05	2.89601e-05	3.242065259999988e-05	4.71466e-05	1.40975e-05	5.04195e-05	3.6953e-05	2.71422e-05	4.91376e-05	2.14834e-05	5.36556e-05	9.03719e-06	1.4542e-05
2.7.8.37	3.458396678381464e-06	3.1033896179316788e-06	3.1102116349316786e-06	6.1333e-05	3.1473760762016592e-06	3.1498292908443072e-06	3.110611098931678e-06	3.3990965627268146e-06	4.079702236893118e-06	2.903511341618985e-06	1.158317775811441e-06	3.124497606931679e-06	2.22669e-05	2.928507499702953e-06	2.902181928034316e-06	1.952670924934489e-06	3.1109044449316784e-06	2.9220774050538997e-06	3.1194324235477323e-06	5.303194073356291e-06	3.1653142984706987e-06	2.9745183027740074e-06	3.148810883607541e-06	2.9588441196189854e-06	4.200679064721547e-06	3.132020572931678e-06	3.160495107470699e-06	2.9085362886606447e-06	3.5409325842658615e-06	2.856608580191399e-06	4.158925274691195e-07	3.154784967607541e-06	2.8628731226598686e-06	2.896944765820004e-06	2.905175902066527e-06	2.8511780116389405e-06	5.18905316126009e-06	3.114893863547732e-06	3.104893701525796e-06	1.9391696217256504e-06	3.1573987602016584e-06	2.9677097450665265e-06	3.150735587607541e-06	2.9148954624381025e-06	1.53647e-06	2.8751707022404534e-06	2.9054030249401974e-06	3.153629553525797e-06	3.7284209829567113e-06	9.613860827314891e-06	3.105410380931679e-06	3.4656350723814635e-06	3.132065546331679e-06	4.2206154687500193e-07	3.168050495470699e-06	2.911314199618985e-06	2.9156437515921773e-06	3.200233458569423e-06
2.7.1.100	5.5494920759999945e-06	7.5302332216190376e-06	4.8746432169999986e-06	5.0600731619999914e-06	9.49663e-06	7.410197508285717e-06	8.206693730000012e-06	8.540231298333345e-06	7.720859354666677e-06	6.400171099999994e-06	6.2556667369523705e-06	7.075136477619043e-06	1.0239867799809515e-05	8.2513e-06	6.261246918999998e-06	4.775220464e-06	5.67715e-06	6.236152759999999e-06	6.063405425999997e-06	9.521929744333339e-06	7.3677055e-06	7.542683353380952e-06	7.712820562619046e-06	4.576675011999994e-06	4.703517848333326e-06	8.92762e-06	9.48958e-06	6.448589069999996e-06	1.13852e-05	4.963163178999996e-06	6.16088e-06	9.428968462619067e-06	6.169777344999992e-06	6.29787577499999e-06	5.30472e-06	5.912132562999994e-06	8.44345e-06	7.148661998999995e-06	9.202076042333344e-06	9.629260025952393e-06	6.500009190333327e-06	4.46048e-06	4.767008496999993e-06	6.88249e-06	7.93868e-06	7.780010784000004e-06	6.352469025e-06	5.6921111019999965e-06	8.882457354285712e-06	5.032495947333328e-06	1.01398e-05	5.03105e-06	6.80554e-06	1.1212983438285732e-05	7.428624802619045e-06	1.75532e-05	7.323679608333328e-06	5.462633839e-06
3.4.21.92	0.000238349	0.000193992	0.000151256	0.000206099	0.000144935	0.000166493	0.000202421	0.000190364	0.000142427	0.000161418	0.000125554	0.000142972	0.00015801	0.000132988	0.000204272	0.000178847	0.000132855	0.000103827	0.000167986	0.00017582	0.000155321	0.000201059	0.000125963	0.000169941	0.000207222	0.000161466	0.000168503	0.000122132	0.000123811	0.000170435	0.000230377	0.000165639	0.00010484	0.000143436	0.000219564	0.000338397	0.000184906	0.000215361	0.000195179	0.000340361	0.000139568	0.000224066	0.000120816	0.000286835	0.000162191	0.000142035	0.000230966	0.000164334	0.000170353	0.000105258	0.000144251	0.000330436	0.000182378	0.00020818	0.000324777	0.00021957	0.000271095	0.000150869
2.1.4.2	1.5073308000000017e-08	0.0	0.0	1.2693312000000012e-08	1.5073308000000017e-08	1.5073308000000017e-08	0.0	0.0	0.0	1.5073308000000017e-08	0.0	1.5073308000000017e-08	1.32222e-09	7.93332e-10	0.0	1.5073308000000017e-08	0.0	0.0	0.0	0.0	0.0	2.697328800000005e-08	1.5073308000000017e-08	1.5073308000000017e-08	0.0	1.5073308000000017e-08	0.0	0.0	1.5073308000000017e-08	0.0	0.0	5.28888e-10	0.0	2.64444e-10	1.5073308000000017e-08	1.5073308000000017e-08	0.0	0.0	1.5073308000000017e-08	0.0	0.0	1.5073308000000017e-08	1.5073308000000017e-08	0.0	1.5073308000000017e-08	0.0	0.0	0.0	5.024435999999999e-09	0.0	1.5073308000000017e-08	0.0	0.0	1.5073308000000017e-08	0.0	1.5073308000000017e-08	0.0	1.5073308000000017e-08
1.7.2.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.21	5.26122e-05	6.59576e-05	3.07651e-05	7.61062e-05	2.99719e-05	6.83993e-05	4.45388e-05	6.97221e-05	6.44838e-05	5.79196e-05	6.81561e-05	5.617e-05	7.76437e-05	6.29877e-05	4.16811e-05	2.46698e-05	8.15782e-05	8.12313e-05	4.519e-05	9.25772e-05	6.23546e-05	4.2004e-05	2.33538e-05	2.67666e-05	4.44502e-05	8.35417e-06	3.80162e-05	5.0553e-05	3.37808e-05	4.32277e-05	4.54405e-05	3.71117e-05	5.47939e-05	3.80956e-05	9.53562e-05	7.05231e-05	6.73103e-05	6.26302e-05	4.69481e-05	5.03251e-05	4.83055e-05	0.000125763	2.1941e-05	6.31869e-05	2.92275e-05	7.75355e-05	3.79014e-05	4.49301e-05	2.9711e-05	7.9963e-05	6.66446e-06	9.60114e-05	6.64357e-05	6.34718e-05	7.89104e-05	8.7891e-05	5.77053e-05	5.40119e-05
