	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.159	5.631411628666666e-06	7.708014444666681e-06	8.79208e-06	1.39111e-05	5.631411628666666e-06	5.631411628666666e-06	1.188834443399995e-05	6.37631e-06	5.32262e-05	8.254331465333348e-06	5.631411628666666e-06	5.631411628666666e-06	1.30959e-05	6.48962e-06	5.631411628666666e-06	5.631411628666666e-06	5.631411628666666e-06	1.43413e-05	5.631411628666666e-06	5.631411628666666e-06	5.631411628666666e-06	5.631411628666666e-06	5.631411628666666e-06	5.631411628666666e-06	1.163605320399995e-05	7.54465e-06	4.8592038066666594e-06	9.92278e-06	4.848227061866666e-06	1.2385451777999941e-05	5.631411628666666e-06	1.121674481199996e-05	5.631411628666666e-06	8.254331465333348e-06	5.631411628666666e-06	5.11058813220001e-06	3.00845e-05	5.631411628666666e-06	5.631411628666666e-06	1.1580900223999953e-05	5.631411628666666e-06	5.631411628666666e-06	5.631411628666666e-06	4.612176609199996e-06	5.631411628666666e-06	5.631411628666666e-06	5.11818236466666e-06	5.631411628666666e-06	5.631411628666666e-06	5.631411628666666e-06	5.631411628666666e-06	5.631411628666666e-06	5.631411628666666e-06	5.631411628666666e-06	1.55053e-05	5.5550931646666765e-06	5.631411628666666e-06	5.631411628666666e-06
2.1.1.113	1.2279065715e-06	1.1590718980000027e-06	1.2279065715e-06	2.15175e-06	1.2279065715e-06	1.2279065715e-06	2.2475591740000006e-06	1.166920466000004e-06	5.252652195000001e-07	1.174360216000004e-06	1.2279065715e-06	1.2279065715e-06	2.301331440000002e-06	1.2279065715e-06	1.2279065715e-06	1.2279065715e-06	1.2279065715e-06	1.2279065715e-06	1.2279065715e-06	1.2279065715e-06	1.2279065715e-06	1.2279065715e-06	1.2279065715e-06	1.2279065715e-06	3.0394361500000107e-06	1.2279065715e-06	4.6690969949999964e-07	1.2279065715e-06	4.5296174149999986e-07	2.2348828200000008e-06	1.2279065715e-06	1.9310351819999985e-06	1.2279065715e-06	1.171252326000004e-06	1.2279065715e-06	3.2014560399999985e-07	1.2279065715e-06	1.2279065715e-06	1.2279065715e-06	2.3494923680000025e-06	1.2279065715e-06	1.2279065715e-06	1.2279065715e-06	4.067814034999999e-07	1.2279065715e-06	1.2279065715e-06	7.447466695000003e-07	1.2279065715e-06	1.2279065715e-06	1.2279065715e-06	1.2279065715e-06	1.2279065715e-06	1.2279065715e-06	1.2279065715e-06	1.2279065715e-06	1.1135313340000033e-06	1.2279065715e-06	1.2279065715e-06
3.5.2.18	3.948437700000017e-07	1.256521020000001e-07	3.8703939800000163e-07	7.154502e-09	1.0290635999999999e-08	4.6173127000000137e-07	6.236755220000031e-07	4.592261220000013e-07	4.1543029293333555e-07	1.2627052800000012e-07	3.1840974200000145e-07	1.2696560600000008e-07	4.553622620000013e-07	6.19116584000003e-07	7.357977585333371e-07	4.681580460000014e-07	3.8510746800000165e-07	5.893153020000024e-07	1.1875713399999989e-07	4.924836360000017e-07	7.422760665333371e-07	5.23542610000002e-07	6.031454200000024e-07	1.4218587999999999e-08	1.6150518e-08	5.905521540000024e-07	6.19116584000003e-07	6.877462400000035e-07	4.665929000000013e-07	3.9759510000000177e-07	5.79579e-09	5.802099860000024e-07	4.6628388400000135e-07	6.948555340000036e-07	4.5792517800000133e-07	1.3399824800000006e-07	1.2045711200000015e-07	6.14634298000003e-07	3.1840974200000145e-07	5.802740780000024e-07	3.948437700000017e-07	5.683658400000003e-08	5.8292036000000015e-08	8.405171999999998e-09	4.6043032600000134e-07	4.566305580000013e-07	5.866882940000025e-07	6.19116584000003e-07	1.6150518e-08	2.2215632000000018e-07	1.3399824800000006e-07	1.333282900000001e-07	6.288737260000028e-07	5.808925040000024e-07	1.45201358e-07	1.2589350000000002e-08	6.948555340000036e-07	2.9929104e-08
3.1.3.71	1.8935364653333405e-05	1.071260547249521e-05	8.23453e-06	1.6672095406123806e-05	1.4538971321199993e-05	1.4225973976090462e-05	1.4986499324000006e-05	1.4570965730923801e-05	4.013744456288106e-06	1.254531151113332e-05	4.97758e-06	4.200146626423812e-06	1.2924094748514265e-05	1.4890758946899975e-05	1.689233673506669e-05	1.590197933373332e-05	7.28222e-06	1.6177174617799998e-05	1.4156512232638087e-05	1.62676e-05	1.6791966770666688e-05	1.5442295500299965e-05	1.36954e-05	1.3115675169233324e-05	1.6317490648300004e-05	1.4424666377971402e-05	1.457410211895236e-05	1.5380010270066656e-05	7.618465483744423e-06	1.4556204543299979e-05	3.3842717609119097e-06	1.6141433384699987e-05	1.1432729340314278e-05	1.60442530933333e-05	1.787029624840004e-05	3.495182509438096e-06	3.1285098940047674e-06	1.4428022263899986e-05	6.546458922404745e-06	1.3596746512119031e-05	1.5608069714033317e-05	1.4984572122333315e-05	1.3673364337799985e-05	4.949555424999996e-06	1.5661863074611885e-05	1.2288432456809508e-05	1.5935643917899967e-05	1.3383e-05	1.544343013585236e-05	1.548365952825713e-05	1.1773830584023796e-05	1.4976622320266649e-05	1.402223245006664e-05	4.113741181433338e-06	7.01596e-06	1.2119261791166645e-05	7.27657e-06	1.5097331315066646e-05
3.1.3.1	1.5134001939999996e-05	1.03693e-05	9.78841875333328e-06	4.71335e-05	8.07288e-06	7.78642e-06	2.12989e-05	1.0259e-05	8.384905819999952e-06	1.77692e-05	2.08144e-05	1.7020875439999985e-05	2.18934e-05	3.14018e-05	1.7155070619999978e-05	1.1830090990000001e-05	8.07862e-06	1.1830090990000001e-05	1.24707e-05	2.63585e-05	1.8432321729999964e-05	1.02224e-05	1.2485361319999934e-05	7.4879785499999505e-06	8.024793009999948e-06	5.85376e-06	5.50164e-05	8.84367e-06	1.909113936666657e-05	7.2761e-06	1.6452e-05	8.998690489999954e-06	1.81335e-05	1.00615e-05	2.0193544569999976e-05	1.7117342666666606e-05	1.31595e-05	2.36788e-05	1.21567e-05	1.3734e-05	1.37145e-05	1.1830090990000001e-05	9.83341350999995e-06	2.06918e-05	2.76768e-05	1.2489e-05	1.23817e-05	2.85369e-05	2.185190806666657e-05	1.1830090990000001e-05	5.75346e-06	2.0999688889999976e-05	1.9737187529999973e-05	2.5036464780000008e-05	1.532253780999999e-05	1.60148e-05	8.746814109999956e-06	1.359105935999999e-05
4.3.1.32	4.21523817276667e-06	8.535984733333333e-08	4.217884378400006e-06	6.61698606666667e-08	8.971622866666668e-08	7.007232066666667e-08	5.94312e-06	8.796352866666668e-08	6.294933066666667e-08	6.541398000000003e-08	8.709435999999998e-08	9.985143333333337e-08	5.5180778000000025e-08	1.1166214266666666e-07	9.730462466666673e-08	9.646978116666673e-08	1.6451446756666675e-06	8.555615316666669e-08	1.0463492866666667e-07	5.5013327732000035e-06	9.380649250000003e-08	5.701078266666668e-08	4.052032272066676e-06	1.1455787116666672e-07	8.40304866666667e-08	9.422136733333338e-08	9.920077399999995e-08	8.346764850000001e-08	9.506586849999999e-08	9.447903666666672e-08	7.151527733333335e-08	9.317295650000001e-08	9.468874866666669e-08	7.244493066666673e-08	6.669610383333337e-08	8.609675200000002e-08	7.349591866666667e-08	7.738690866666668e-08	9.448848250000001e-08	8.654420933333338e-08	8.295588866666669e-08	8.510392716666673e-08	9.146752183333332e-08	5.183493466666669e-08	3.8427104500000006e-08	1.0422786266666668e-07	1.4811730806666673e-06	7.13097e-06	9.942848450000002e-08	6.44901291666667e-08	9.434744383333336e-08	8.04203353333334e-08	8.896641533333337e-08	9.277889666666667e-08	1.0060930066666672e-07	8.793091849999998e-08	7.72487e-06	8.778149716666673e-08
3.1.3.77	1.8931901200000005e-07	8.406518400000002e-08	1.281529620000001e-07	4.561859879999996e-07	5.6799486000000014e-08	1.3644822e-08	2.5509053600000003e-07	6.7884339999999995e-09	2.1242295200000009e-07	6.773610600000002e-08	1.176681e-08	5.6799486000000014e-08	4.275021799999997e-07	2.0084577800000007e-07	1.2560833400000004e-07	1.1426490200000004e-07	1.0779869399999999e-07	2.1862523400000002e-07	5.555489200000001e-08	2.0774266800000002e-07	1.1706528200000007e-07	6.542575200000001e-08	1.2997529600000007e-07	6.9207992e-08	1.1398801600000002e-07	1.3154812399999998e-07	6.877565000000001e-08	5.6799486000000014e-08	1.171249580000001e-07	1.092512680000001e-07	5.6799486000000014e-08	1.1599952200000007e-07	8.431869200000002e-08	1.7860294000000005e-07	3.112308800000001e-08	2.2319546e-08	1.2704930200000003e-07	7.490289200000002e-08	1.7185468600000005e-07	2.1387974600000004e-07	5.5327600000000016e-08	1.3148720199999998e-07	5.987363400000003e-08	1.9416889200000005e-07	2.7483019660000057e-06	4.698087200000001e-08	5.102835400000001e-08	9.994518600000005e-08	1.4747980200000007e-07	8.435607599999998e-08	1.167285600000001e-07	6.7884339999999995e-09	2.2838358200000006e-07	1.1937563600000008e-07	1.36562494e-07	1.8210943000000006e-07	5.4489132000000015e-08	9.308951200000002e-08
3.4.22.34	9.71692e-10	3.886768e-09	0.0	5.905381999999995e-08	0.0	0.0	0.0	0.0	0.0	9.71692e-10	7.773536e-09	0.0	5.905381999999995e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.71692e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2413353999999988e-07	0.0	0.0	0.0	0.0	4.82072e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.60	1.6644218100863693e-07	6.872265020365376e-08	8.750352099538802e-08	6.7000340754169e-08	1.8262707417082144e-07	6.020334655641569e-08	8.158183771650117e-08	9.241914083276994e-08	5.200392351126173e-08	1.7789205773281512e-07	7.605250466828574e-08	5.0341953997473486e-08	5.421186893840098e-08	1.4018952603761082e-07	1.7124709355065714e-07	1.7696212962978889e-07	1.6346830015497653e-07	1.0174694096389955e-07	7.917925205757173e-08	7.746747072170337e-08	1.807561340371663e-07	1.5215495656721561e-07	8.942515932450378e-08	5.333813001592779e-08	6.767106080166896e-08	8.749073102621312e-08	1.0941923541266606e-07	1.8489689115732834e-07	6.677596005110165e-08	9.662193861228743e-08	8.94921426189221e-08	1.9494369357612068e-07	7.08473254831904e-08	8.800769460085426e-08	1.1326136895146113e-07	1.59985802316896e-07	7.00405227807364e-08	8.549556673530005e-08	3.7432969972241346e-08	9.16268e-06	8.34770982735107e-08	5.2812303844016124e-08	2.2795917613519235e-07	1.51141e-05	1.320085891082298e-07	3.9097042083559426e-08	1.9078665735005987e-07	1.0009891078785702e-07	6.109781219848145e-08	1.891046931377889e-07	1.6410128230501695e-07	9.0127e-06	2.0132578296248572e-07	5.4403664875602284e-08	1.6877890968322738e-07	2.1198486797792145e-07	1.0250933826821322e-07	4.718858733163444e-08
3.1.4.4	2.9343406349999987e-07	1.6650121999999976e-07	9.900338399999986e-08	4.0539693199999985e-07	2.737897759999997e-07	1.3531870799999986e-07	1.434139597999999e-07	1.5755013599999952e-07	3.9794331999999986e-08	1.350574359999999e-07	3.8155742e-08	1.4893383199999992e-07	4.7028060000000016e-07	5.439190900000016e-07	2.904077259999998e-07	2.127657419999996e-07	1.2293567999999996e-07	2.0322119999999992e-07	1.231537319999999e-07	1.6876744999999972e-07	2.3722869699999958e-07	1.486965619999998e-07	3.0507954599999997e-07	1.5171838599999953e-07	5.617454599999999e-08	1.8337036199999976e-07	1.603587459999998e-07	2.1447920449999968e-07	3.4274576800000005e-08	2.1533432599999964e-07	7.056941799999997e-08	1.4494150079999987e-07	1.2330762399999991e-07	2.591329279999993e-07	1.4060328079999992e-07	1.3607995599999988e-07	9.372214799999998e-08	2.415764979999996e-07	1.398757279999996e-07	2.6569291999999936e-07	1.711181299999998e-07	6.020123600000001e-08	1.5731430999999967e-07	3.855573439999999e-07	1.08031e-05	3.6732296279999984e-07	3.5868492300000026e-07	2.9097124199999965e-07	2.558630579999994e-07	1.8402543799999985e-07	1.516255657999999e-07	2.1447505599999914e-07	2.1437719899999965e-07	7.186927480000001e-08	1.5294887199999986e-07	2.088139219999994e-07	2.423541239999992e-07	1.486225639999998e-07
1.1.1.61	8.895626216765223e-07	8.895626216765223e-07	8.962241748333316e-07	6.046816393955697e-07	1.0567572787233718e-08	8.895626216765223e-07	4.9980238183572864e-09	8.895626216765223e-07	8.443301979646576e-09	8.895626216765223e-07	8.895626216765223e-07	9.261362059999953e-07	5.39391e-06	8.895626216765223e-07	8.895626216765223e-07	8.895626216765223e-07	5.300996184384071e-08	1.7623370292280697e-07	8.895626216765223e-07	5.074078084617278e-07	1.8148718957203392e-07	8.895626216765223e-07	8.895626216765223e-07	2.428906438183573e-07	6.867556757431194e-07	8.895626216765223e-07	8.895626216765223e-07	8.895626216765223e-07	5.074078084617278e-07	1.8619575292280694e-07	8.895626216765223e-07	8.895626216765223e-07	8.977390179999956e-07	2.8698168248533116e-08	8.391687776713475e-08	8.895626216765223e-07	8.895626216765223e-07	8.895626216765223e-07	8.895626216765223e-07	4.566510722824423e-07	8.895626216765223e-07	1.793917977545836e-08	8.895626216765223e-07	8.895626216765223e-07	7.509325319563513e-07	8.895626216765223e-07	1.73976e-05	8.895626216765223e-07	8.895626216765223e-07	8.895626216765223e-07	2.067793895720339e-07	8.895626216765223e-07	8.895626216765223e-07	2.415492379572036e-06	5.074078084617278e-07	8.895626216765223e-07	1.2576301979646558e-08	8.443301979646576e-09
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.80	1.049752e-09	1.6271156e-08	1.049752e-09	0.0	1.049752e-09	0.0	1.049752e-09	1.049752e-09	1.049752e-09	0.0	0.0	2.099504e-09	0.0	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	1.049752e-09	0.0	0.0	1.5746280000000002e-09	2.099504e-08	0.0	1.049752e-09	1.049752e-09	0.0	0.0	0.0	0.0	1.049752e-09	0.0	0.0	1.5746280000000002e-09	1.049752e-09	1.049752e-09	0.0	0.0	1.049752e-09	0.0	1.049752e-09	0.0	1.049752e-09	0.0	0.0	5.24876e-10	0.0	0.0	1.049752e-09	0.0	1.049752e-09	0.0	1.049752e-09	1.5746280000000002e-09	1.5746280000000002e-09	1.049752e-09	0.0	0.0	0.0
4.99.1.1	4.425593698857155e-06	4.6731e-06	4.381179700523822e-06	5.13755e-05	4.39496036566668e-06	3.94498704852382e-06	4.311923365523822e-06	3.884413563523822e-06	5.06619e-06	4.594516256380958e-06	5.201220357857153e-06	7.94442e-06	1.03459e-05	1.27089e-05	4.4263824388571555e-06	4.427629218857156e-06	5.08743321471429e-06	3.848436910333348e-06	3.9967860423809645e-06	3.936762412857159e-06	5.144478423714291e-06	8.739314138333333e-06	4.962394898333344e-06	1.21963e-05	9.69175e-06	4.374328883190488e-06	4.359585081857157e-06	4.596728173380964e-06	5.025968750190484e-06	4.313946087190492e-06	1.2019801348333347e-05	4.416542188857155e-06	2.08016e-05	4.331827245523824e-06	4.377451920523822e-06	6.298041056523827e-06	3.666646516190493e-06	3.523074407190497e-06	3.1789601425238213e-06	1.5871137033333365e-05	4.629164331000012e-06	5.2053462806666786e-06	4.094040931047632e-06	9.08565e-06	2.331778193333341e-05	5.731973038000009e-06	7.16274e-06	3.7250056171904963e-06	1.59136e-05	8.51964e-06	4.604932750190486e-06	4.423826598857156e-06	4.512372921000012e-06	5.916474549857146e-06	4.100610910523821e-06	2.42101e-05	4.3003041255238236e-06	4.572902530523818e-06
2.4.1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.306	7.439039241799884e-07	2.4188087889455684e-07	2.1873249378891205e-07	6.461707565850933e-07	1.4750656795065757e-07	1.7799953933891202e-07	9.566482603405432e-08	2.1789568178891205e-07	7.693725469597304e-08	1.3282125722499747e-07	1.8682138648891208e-07	2.1873249378891205e-07	4.870751501345047e-07	1.913360934386843e-07	2.169820662775123e-07	1.2998982968683575e-07	2.1873249378891205e-07	2.2329619331655996e-07	6.4998e-06	4.877673085412351e-07	7.606385454874309e-07	2.1873249378891205e-07	1.5661851859363394e-07	2.1873249378891205e-07	2.1873249378891205e-07	2.1789568178891205e-07	1.6005059576787787e-07	2.1873249378891205e-07	1.7143179793752746e-07	3.401464338330807e-07	2.1873249378891205e-07	1.8682138648891208e-07	2.1163455827751233e-07	2.1873249378891205e-07	2.169820662775123e-07	1.650391036520104e-07	2.342495896303374e-07	1.9162055361671186e-07	1.7204491667984565e-07	2.613265577298483e-07	2.738772783688429e-07	1.3826062296087222e-07	2.1873249378891205e-07	9.56187943868357e-08	3.337970305917414e-07	2.1873249378891205e-07	2.1747541683335647e-07	3.095628025586797e-07	1.5719356052315867e-07	1.5976824938004665e-07	8.364248797832584e-08	2.1747541683335647e-07	1.817498161749384e-07	4.77692059697611e-08	1.835568595022111e-07	1.5892612961228517e-07	2.1873249378891205e-07	2.1873249378891205e-07
1.2.7.1	3.47017e-05	6.39213e-05	6.582761496999999e-05	3.13202e-05	2.24186e-05	4.59529e-05	5.186207998000001e-05	1.58413e-05	2.9022585593333286e-05	2.00832e-05	4.70234e-06	6.57493e-06	2.61311e-05	5.3250684026666716e-05	8.338993787999996e-05	5.94999135e-05	5.519899228000001e-05	8.262154267999996e-05	2.34423e-05	6.527320499999999e-05	9.02823313599998e-05	4.20919e-05	1.84061e-05	6.72619e-05	4.85641e-05	5.42058e-06	2.61811e-05	8.332025670000002e-05	7.81791e-05	3.16751e-05	1.26976e-05	9.211054267999985e-05	4.5573508383333354e-05	3.07378e-05	3.47093e-05	6.71302e-06	4.730913826666673e-05	7.854619613999996e-05	1.62524e-05	5.97845e-05	1.73122e-05	7.05719e-05	9.86558e-05	5.338236396000003e-05	1.2288e-05	1.73555e-05	8.638452282000004e-05	7.54996e-05	8.807687604000001e-05	3.942097458000006e-05	5.06642e-05	6.27863e-06	1.55101e-05	5.386354951999992e-05	9.080611631999996e-05	3.85737e-05	2.51957e-05	5.66799e-05
1.1.1.373	4.801912940680262e-06	2.5566499131883292e-06	4.974261874816293e-06	4.26536e-05	5.552466005332822e-06	5.12858982676262e-06	4.916013256113081e-06	4.801033970648829e-06	3.210307645685859e-06	4.854921320890256e-06	5.980053326099663e-06	3.972694688943931e-06	2.37935e-05	5.63022068710575e-06	4.116939710116717e-06	3.4074581891514104e-06	3.959857306889567e-06	5.258075714828102e-06	4.803376860562292e-06	5.072534678792816e-06	6.17670478629723e-06	3.6593699160961647e-06	4.962674571623073e-06	5.173262839394528e-06	4.092255461711127e-06	4.913949645243265e-06	3.840865479320925e-06	4.589625924061185e-06	4.847884735797162e-06	3.035317818903576e-06	3.1246890299745244e-06	4.746553712688594e-06	4.341173876689714e-06	5.138645927615497e-06	4.890382033958802e-06	3.1699190295848257e-06	3.7967045564860186e-06	3.975935329813491e-06	5.100257642377056e-06	1.85958197385846e-06	4.629263612319754e-06	4.92887254022415e-06	5.4337680731331604e-06	4.6337608060194e-06	6.782548367936216e-06	4.336639980798464e-06	2.5931687525781505e-06	4.334056015409821e-06	5.517892170198037e-06	6.20206e-06	4.757997648851092e-06	2.1177744876178823e-06	4.790075643658137e-06	2.9884718714141085e-06	5.256055690378147e-06	5.06147e-06	5.257646058502906e-06	4.892426314558739e-06
2.7.1.35	4.68395e-05	9.01285e-05	8.569012080000005e-05	0.000143828	8.58985e-05	5.84611e-05	9.9293e-05	7.18993e-05	0.000160558	7.4875e-05	7.0222e-05	8.76307e-05	6.51252e-05	6.89679e-05	5.34507e-05	7.8829e-06	7.40138e-05	2.77353e-05	9.6533e-05	0.000100718	3.54629e-05	2.7569e-05	3.86228e-05	0.000104386	5.85768e-05	2.16302e-05	0.000113389	5.17292e-05	0.000101101	7.49998e-05	0.000140358	5.84835e-05	9.49316e-05	5.98515e-05	6.68972e-05	6.27317e-05	0.000114756	0.000140681	5.6268e-05	9.90662e-05	2.54141e-05	1.66499e-05	0.000101183	5.77265e-05	7.88004e-05	5.3726e-05	2.89204e-05	0.000111881	4.11259e-05	5.26866e-05	5.96489e-05	6.73253e-05	2.33672e-05	8.4778e-05	5.3934e-05	0.000105241	4.28388e-05	1.37496e-05
1.2.1.58	3.3150167500000096e-07	2.3011598266666663e-07	3.6530832700000095e-07	2.702269528285716e-07	2.3703121899999987e-07	2.8812444166666705e-07	3.528428110000005e-07	2.871112665226558e-07	2.8107837835598933e-07	2.4615903566666715e-07	2.868286188559892e-07	2.860551106666671e-07	3.185620627619056e-07	3.9898682864567186e-07	3.5966780700000093e-07	3.59144589000001e-07	2.77949903666667e-07	3.132055504285719e-07	2.723067866666671e-07	3.537347037619054e-07	3.57665137000001e-07	2.811926476666666e-07	2.844040796666671e-07	2.80665255666667e-07	3.4303105976190545e-07	2.881244416666671e-07	2.429640116666667e-07	2.2518813899999997e-07	2.1869493358666734e-07	3.565194110000009e-07	2.9119586416666707e-07	2.7762066766666703e-07	2.6329676400000047e-07	3.357898850000005e-07	2.6229910776190513e-07	2.896606376666671e-07	2.49898419055556e-07	3.548971193333345e-07	3.49028829000001e-07	3.6324675926190547e-07	7.746696165333327e-08	3.4635017100000086e-07	2.694019316666671e-07	2.786688653666671e-07	3.538325860952388e-07	3.5702951100000083e-07	3.524051150000008e-07	3.6107220500000095e-07	2.7397889566666706e-07	3.4937338376190545e-07	2.8525852623333397e-07	2.5875492166666704e-07	2.7259129966666706e-07	2.6141897866666704e-07	3.5385419026190567e-07	2.833442916666672e-07	1.4847594633333325e-07	3.00400783666667e-07
6.3.4.21	0.000123361	0.000104546	8.94868e-05	8.4993e-05	0.000108762	0.000114549	0.000112293	5.83992e-05	8.88422e-05	0.000147704	8.18912e-05	0.000150304	8.02823e-05	8.08339e-05	0.000119328	3.08744e-05	0.000112559	3.03689e-05	0.000122171	0.000126528	0.000111657	8.83683e-05	0.000113855	9.04876e-05	7.86982e-05	8.1153e-05	9.63478e-05	4.30864e-05	0.000115839	8.00308e-05	0.000116994	0.000115636	8.3881e-05	3.65833e-05	5.90316e-05	0.000137889	0.000101429	0.000163441	0.000150821	0.000127803	4.49899e-05	4.21798e-05	0.000139758	0.000133043	8.16797e-05	6.54666e-05	9.08781e-05	6.548e-05	0.000157995	8.71927e-05	0.000130209	8.06679e-05	8.19127e-05	0.000126825	5.22969e-05	0.000148884	0.000121325	5.44731e-05
4.1.2.57	9.066957336057656e-07	9.150038357651483e-07	1.3095060072446237e-06	1.53e-05	1.1783867545172555e-06	1.2369988629274143e-06	8.031116656854986e-07	1.137388197466368e-06	9.692853525829833e-07	8.790609711072958e-07	1.1372160117976182e-06	7.765533810955831e-07	1.48179e-05	1.215289061524749e-06	1.1625808733968852e-06	2.999987681024565e-06	1.1631946430656352e-06	1.302959984596089e-06	1.2712332595630737e-06	1.1201817577901344e-06	1.258649204810219e-06	1.030056039555676e-06	1.2360096289302189e-06	1.2464395814932967e-06	1.772861715771085e-06	1.2623967507468855e-06	1.03337579735669e-06	1.2975077084393076e-06	1.4742322243800595e-06	9.046204885468145e-07	1.2471584439026724e-06	1.1265804732639138e-06	8.115688374198244e-07	1.3082395542390521e-06	1.4596038011293151e-06	7.845214491072953e-07	1.0371174087762206e-06	9.289390011494507e-07	1.0140313442898955e-06	7.972684219893467e-07	9.756087846880962e-07	1.2836063715244076e-06	1.319638110436897e-06	1.3888985919863606e-06	7.61586e-06	1.184276336855054e-06	9.088393550101444e-07	1.137280001095998e-06	1.6603384437523914e-06	5.10943e-06	1.2488068085190835e-06	1.1215558753968346e-06	1.2905264840360062e-06	7.119637616387803e-07	1.3564867896503342e-06	1.3075467077758738e-06	1.1269493772179014e-06	1.1857920116713503e-06
