	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.4.2.1	1.35184e-05	5.69606e-05	6.54294e-06	1.59649e-05	1.38716e-05	9.46404e-06	2.365112517999989e-05	9.13394e-06	5.8221e-06	3.68216e-05	6.50476e-05	1.70168e-05	1.98501e-05	2.365112517999989e-05	3.55737131000002e-05	3.5064855700000036e-05	2.62015e-05	2.71737e-05	1.58036e-05	1.5101563580000098e-05	1.5101563580000098e-05	2.97945e-05	1.5101563580000098e-05	3.31921e-05	2.34805e-05	1.36847e-05	1.43376e-05	1.5101563580000098e-05	6.06741e-05	1.5101563580000098e-05	9.09965e-06	3.438509520000017e-05	2.5899543699999872e-05	1.81023e-05	2.5899543699999872e-05	2.67107e-05	1.1408559799999943e-05	2.40201e-05	8.46858e-06	1.05725e-05	1.64518e-05	1.5101563580000098e-05	6.19194e-05	6.60774e-06	1.5101563580000098e-05	9.0694e-06	9.29776e-06	1.5101563580000098e-05	2.63697e-05	8.05535e-06	3.61689e-05	1.5101563580000098e-05	1.85034e-05	9.45697e-06	2.65924e-05	4.19913e-05	1.5101563580000098e-05	1.5101563580000098e-05
1.14.13.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1365523999999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8942539999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.258	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	2.0331443999999985e-08	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	0.0	6.002616800000006e-08	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	0.0	1.0310946600000022e-07	1.0310946600000022e-07	1.534539940000004e-07	1.0310946600000022e-07	1.534539940000004e-07	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	0.0	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	1.534539940000004e-07	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	0.0	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	0.0	1.0310946600000022e-07	1.0310946600000022e-07	1.0310946600000022e-07	6.293066e-09	1.0310946600000022e-07	6.002616800000006e-08	1.0310946600000022e-07	1.0310946600000022e-07	6.293066e-09	2.0331443999999985e-08	1.534539940000004e-07
2.1.1.86	5.04477e-05	2.5396822200000033e-06	5.46304e-06	8.457019199999984e-06	1.6389364200000024e-06	1.6290565400000022e-06	5.2763e-05	2.2891783600000037e-06	1.4745506399999997e-06	2.275397100000006e-06	2.2566582200000055e-06	2.275397100000006e-06	2.275397100000006e-06	2.2472887800000055e-06	1.79442e-05	2.5818970800000053e-06	2.7624e-05	5.45714e-06	2.2472887800000055e-06	0.000127034	5.5039e-06	2.275397100000006e-06	7.17707e-05	2.275397100000006e-06	2.275397100000006e-06	2.275397100000006e-06	1.1767370379999958e-05	2.5436e-05	2.275397100000006e-06	2.275397100000006e-06	2.948797400000011e-06	2.5396822200000033e-06	2.109089540000003e-06	2.2472887800000055e-06	2.188729780000004e-06	2.3049735200000064e-06	2.51677716000001e-06	1.1767370379999958e-05	2.2472887800000055e-06	4.6154192200000124e-06	2.275397100000006e-06	2.275397100000006e-06	1.71014e-05	2.188729780000004e-06	2.275397100000006e-06	1.2054149939999952e-05	7.59571e-05	0.000142288	7.96568e-05	1.20411404e-06	2.7443941800000093e-06	2.275397100000006e-06	2.7514212600000094e-06	2.8955030800000015e-06	3.44162e-05	1.1993261579999952e-05	7.13938e-05	2.3049735200000064e-06
3.2.1.182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.4.2	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	0.000118868	2.1210842039999994e-06	5.59108e-06	1.0130299799999958e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	7.27172e-05	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	1.08634e-05	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	5.03659263999997e-07	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	1.28786e-05	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	4.58949e-06	4.68597e-05	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	7.98284e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06	2.1210842039999994e-06
2.1.1.45	0.000111534	0.000127329	4.63312e-05	0.000134498	0.000141105	0.000134786	9.979e-05	0.000118549	0.000188664	3.49587e-05	9.39543e-05	6.57993e-05	7.50619e-05	0.000104385	0.000122866	0.000113471	9.91951e-05	6.21887e-05	9.8267e-05	8.04745e-05	9.109e-05	7.62113e-05	5.30597e-05	5.48003e-05	6.34205e-05	5.2209e-05	0.000126388	7.70524e-05	6.75001e-05	9.04703e-05	7.1201e-05	0.000125744	0.000109002	9.77503e-05	0.000107195	8.96019e-05	0.000141841	0.000127952	9.61409e-05	9.08227e-05	7.10634e-05	2.51074e-05	8.98499e-05	0.000106959	6.3151e-05	8.42159e-05	0.000131211	7.85185e-05	0.00012259	0.000180671	7.20749e-05	8.5418e-05	8.64685e-05	0.000148989	0.000126604	0.000126416	6.78059e-05	4.37866e-05
3.5.1.59	6.152897520000012e-07	9.61214e-06	6.152897520000012e-07	2.505120516000011e-06	8.007955067999953e-06	4.5790532199999807e-07	5.706768879999994e-07	6.32347712e-07	5.476991299999997e-07	3.9568180100000003e-07	2.5117624900000027e-07	5.115180219999987e-07	4.4261409199999734e-07	6.32347712e-07	6.152897520000012e-07	6.152897520000012e-07	6.152897520000012e-07	1.0184822300000053e-06	5.115180219999987e-07	6.152897520000012e-07	6.152897520000012e-07	6.152897520000012e-07	6.152897520000012e-07	5.332994240000012e-07	5.332994240000012e-07	6.152897520000012e-07	5.294223939999986e-07	6.152897520000012e-07	5.476991299999997e-07	5.332994240000012e-07	6.7912e-06	6.152897520000012e-07	3.2509689699999684e-06	6.152897520000012e-07	6.152897520000012e-07	5.115180219999987e-07	6.125064273333343e-07	3.2873610900000004e-07	5.115180219999987e-07	2.6447002300000007e-07	4.0668119199999986e-07	6.152897520000012e-07	5.115180219999987e-07	6.768970420000024e-07	4.0668119199999986e-07	3.000258939999999e-07	6.152897520000012e-07	6.152897520000012e-07	6.776272360000038e-07	5.115180219999987e-07	4.683213139999983e-07	5.850455059999991e-07	6.152897520000012e-07	5.332994240000012e-07	6.152897520000012e-07	1.64323e-05	4.0668119199999986e-07	6.152897520000012e-07
2.7.2.3	8.77635e-05	9.40965e-05	0.000107131	0.000126513	8.80045e-05	8.26853e-05	0.000154189	0.000120245	0.000132765	0.0001367	0.000103138	9.90426e-05	8.72828e-05	0.000103217	0.000119782	9.72429e-05	0.0001491	9.52167e-05	0.000121334	0.000144856	0.000113335	0.0001095	6.80306e-05	0.000161323	8.68202e-05	0.000105146	0.000102899	7.70601e-05	0.000146065	0.000100755	0.000126885	0.000118973	0.000104311	0.000106185	0.00014686	0.000100629	0.000143089	0.000114794	0.000139983	0.000130002	8.61265e-05	0.000132997	0.000130422	9.89344e-05	7.90131e-05	0.000113767	0.00012244	9.92447e-05	0.000112075	0.000125791	0.000149641	9.64739e-05	0.000116518	0.000145959	0.00013742	0.000139139	0.000108541	9.60776e-05
5.3.1.5	3.69337e-05	2.69461e-05	1.82939e-05	8.30481e-05	4.08321e-05	2.84963e-05	6.85529e-05	4.44001e-05	7.30097e-05	2.59062e-05	4.90768e-05	3.94731e-05	7.45481e-05	5.4904e-05	5.4538e-05	2.362264900000009e-05	3.11754e-05	3.94545028e-05	4.10609e-05	3.51845e-05	6.15224e-05	4.8893e-06	2.3399e-05	4.9262e-06	3.71922e-05	2.28789e-05	4.01733e-05	3.83775e-05	8.44043e-06	3.81542e-05	7.45099e-05	2.362264900000009e-05	5.55186e-05	3.41243e-05	8.66572e-05	2.64124e-05	4.54588e-05	7.73413e-05	2.64763e-05	5.69617e-05	3.51964e-05	2.362264900000009e-05	9.52475e-06	6.18614e-05	7.82145e-05	4.84974e-05	5.636e-05	2.74941e-05	2.10521e-05	7.2656e-05	1.91495e-05	2.08732e-05	4.43844e-05	2.29387e-05	7.57008e-06	5.29884e-05	5.07571e-05	1.04863e-05
2.7.6.2	1.23523e-05	8.51982e-05	7.54731e-06	1.43793e-05	7.63563e-05	9.38855e-05	4.1648e-05	6.49437e-05	0.000121541	6.08683e-05	7.15474e-05	5.19057e-05	1.45189e-05	7.71064e-05	1.75723e-05	0.0	5.85827e-05	3.3595e-05	5.67443e-05	2.47445e-05	1.08371e-05	2.84838e-05	5.31687e-05	2.65678e-05	2.94215e-05	5.48711e-06	7.02845e-05	4.85569e-05	7.94717e-05	8.90653e-06	4.77826e-05	4.35365e-05	9.31234e-05	4.82923e-05	2.38579e-05	5.44335e-05	5.67219e-05	6.06445e-05	7.58096e-05	6.69703e-05	3.55583e-05	1.63301e-05	4.72662e-05	7.68027e-05	1.50857e-05	0.000107519	9.30304e-06	3.31323e-05	5.53834e-05	3.77019e-05	3.7062e-05	2.94812e-05	3.46415e-05	4.72137e-05	3.43612e-05	3.8822e-05	9.2011e-06	5.27669e-06
2.6.1.1	4.85341e-05	0.000129677	3.36306e-05	0.000250866	8.5325e-05	4.9226e-05	6.58694e-05	9.82736e-05	0.000183036	4.68763e-05	7.1179e-05	7.2367e-05	0.000100035	9.88108e-05	5.65494e-05	6.97361e-05	3.98356e-05	2.9925e-05	5.24296e-05	7.45423e-05	3.02459e-05	0.000201971	4.13992e-05	6.76054e-05	9.3024e-05	4.97937e-05	7.63766e-05	6.81048e-05	1.19986e-05	6.99562e-05	8.10137e-05	7.16908e-06	0.000120615	5.42762e-05	5.94498e-05	8.96082e-05	8.41916e-05	6.71929e-05	6.74376e-05	7.91991e-05	7.39319e-05	0.000125466	1.21468e-05	8.96672e-05	4.37118e-05	8.70413e-05	7.04577e-05	7.29028e-05	6.91906e-05	4.93428e-05	3.73499e-05	0.000150691	6.8387e-05	5.68355e-05	6.35391e-05	5.77519e-05	3.15055e-05	0.000113499
3.2.1.91	0.0	2.14468e-05	0.000176571	0.0	1.84256e-05	2.97338e-05	2.76707e-05	0.0	2.00728e-05	1.69654e-05	3.39953e-05	2.37976e-05	1.45636e-05	1.01071e-05	7.90204e-05	0.0	0.0	0.0	1.41435e-05	0.0	0.0	1.33622e-05	1.21474e-05	1.31043e-05	1.83739e-05	8.03771e-06	1.36525e-05	5.36483e-06	0.0	0.0	1.77841e-05	1.53206e-05	5.9897e-05	9.03508e-06	8.19428e-05	3.01319e-05	3.92317e-05	8.26857e-06	4.04808e-05	6.77513e-05	7.04146e-06	0.0	0.0	4.00887e-05	2.22088e-05	4.76279e-05	7.76972e-06	8.37346e-06	3.36028e-05	0.0	0.000102364	3.16943e-05	7.29709e-05	7.0632e-05	3.58459e-05	3.86465e-05	1.39596e-05	4.61753e-05
3.1.3.77	1.0891956399999983e-07	7.097833719999959e-07	7.560244639999951e-07	3.307836999999999e-07	7.097833719999959e-07	8.12252e-10	7.097833719999959e-07	7.097833719999959e-07	4.44983073999998e-06	4.06126e-10	7.097833719999959e-07	7.097833719999959e-07	1.6395366000000023e-06	7.097833719999959e-07	7.097833719999959e-07	3.6035975199999987e-07	7.097833719999959e-07	0.0	0.0	7.097833719999959e-07	7.097833719999959e-07	7.289243579999954e-07	7.097833719999959e-07	0.0	7.097833719999959e-07	7.097833719999959e-07	7.097833719999959e-07	1.7559946e-08	0.0	7.097833719999959e-07	7.097833719999959e-07	7.097833719999959e-07	7.097833719999959e-07	0.0	7.097833719999959e-07	7.097833719999959e-07	4.71176e-08	0.0	4.71176e-08	7.097833719999959e-07	7.097833719999959e-07	7.097833719999959e-07	3.1239309399999895e-07	7.097833719999959e-07	7.869340699999947e-07	0.0	0.0	7.097833719999959e-07	7.097833719999959e-07	0.0	7.097833719999959e-07	7.097833719999959e-07	7.097833719999959e-07	1.0303202e-08	8.12252e-10	0.0	7.097833719999959e-07	8.53555763999994e-07
2.7.11.1	0.00019967	0.000251036	0.000211014	0.000142176	0.00030583	0.000339454	0.000274819	0.000201694	0.000326655	0.000246189	0.000231474	0.000169488	0.000226193	0.000292378	0.000204603	3.25632e-05	0.000138224	5.57207e-05	0.000265936	0.000123562	0.000223518	0.000137219	0.000231377	0.000232167	0.00020761	0.000186099	0.000261903	0.000120256	0.000342444	8.03625e-05	0.000288022	0.000126549	0.0002606	7.71105e-05	0.000315425	0.000295375	0.000376743	0.00035844	0.000303485	0.000253354	0.000156159	0.000158665	0.000413889	0.00028875	0.000200888	0.000169786	8.79796e-05	0.000118264	0.00018615	9.36428e-05	0.000277651	0.000244443	0.000140624	0.000185065	0.000177086	0.000265454	0.000201516	0.000166774
5.4.99.2	1.894873020000009e-05	7.561544321999942e-06	7.03124e-06	2.4479e-05	5.76074e-06	8.715158899999955e-06	2.73505e-05	9.84276e-06	7.52132e-06	7.03661e-06	1.531934075999993e-05	8.715158899999955e-06	2.24821e-05	1.05644e-05	2.50568e-05	9.77151e-06	1.6611440199999957e-05	7.7014e-06	8.84003320000001e-06	8.74681e-06	7.74405e-06	1.25383e-05	6.51558e-06	5.92673e-06	8.715158899999955e-06	5.92736e-06	4.87772e-05	8.35916e-06	8.715158899999955e-06	8.715158899999955e-06	7.55592e-06	8.715158899999955e-06	1.29683e-05	1.95535e-05	5.29238e-06	6.72265e-06	6.127009862000033e-06	7.453624073333301e-06	5.48144e-06	2.09542e-05	8.715158899999955e-06	8.715158899999955e-06	8.715158899999955e-06	5.9655328019999865e-06	8.33087e-06	9.18112e-06	3.51724e-05	1.2662742659999909e-05	8.36864e-06	5.12562e-06	2.12235e-05	8.715158899999955e-06	8.715158899999955e-06	9.351387899999992e-06	1.5338104419999934e-05	1.8896407480000012e-05	1.531934075999993e-05	6.37979e-06
3.7.1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.43	8.6308e-06	6.267e-06	0.0	8.18914e-05	8.70368e-06	9.00151e-06	1.35232e-05	8.70985e-06	1.18955e-05	0.0	9.34852e-06	0.0	3.85223e-05	3.37621e-05	0.0	0.0	5.70178e-06	0.0	1.36481e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01538e-05	9.46897e-06	0.0	0.0	1.63354e-05	0.0	8.85002e-06	1.71777e-05	0.0	0.0	0.0	2.22447e-05	9.5016e-06	0.0	0.0	0.0	6.54662e-06	1.41451e-05	6.29638e-06	2.9529e-05	0.0	9.99857e-06	0.0	6.25013e-06	0.0	0.0	0.0	0.0	0.0	5.43481e-06	0.0	0.0
2.3.1.51	2.29143e-05	0.000151299	4.93114e-05	0.000154893	0.000144677	0.000126576	0.000102886	0.000106884	0.000149686	0.000137836	0.000136029	0.000120281	0.000182945	0.000107061	3.80765e-05	2.30759e-05	6.89652e-05	0.000157739	0.000121493	5.07355e-05	6.25831e-05	3.7729e-05	4.26769e-05	9.74927e-05	9.87391e-05	6.19446e-05	0.000116875	6.09594e-05	0.000149396	9.54243e-05	8.15942e-05	5.45223e-05	0.000143377	4.39556e-05	7.25996e-05	0.000119964	0.000209433	0.000136574	0.000119917	0.000135665	8.06507e-05	6.2631e-05	0.000120072	0.000126811	9.00431e-05	0.000162014	6.76025e-05	4.06587e-05	0.000127599	0.000121411	0.000124542	0.00011331	7.43113e-05	9.28739e-05	6.61565e-05	7.66578e-05	9.00022e-05	7.16672e-05
3.7.1.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.n1	1.0128732919999978e-05	4.6751e-05	3.200806439999988e-05	6.495341059999973e-06	1.423777113999993e-05	4.99342336e-06	3.98728e-05	2.50559e-05	7.2043e-05	2.6779e-05	3.95731e-05	1.10391e-05	7.455372633333326e-06	1.5783690079999936e-05	4.8482955999999996e-05	4.8482955999999996e-05	4.8482955999999996e-05	7.5100324800000425e-06	6.49129e-06	1.7224e-05	4.8482955999999996e-05	4.8482955999999996e-05	4.649748280000001e-06	8.675082760000017e-06	4.8482955999999996e-05	1.5093e-05	4.8482955999999996e-05	4.8482955999999996e-05	2.772193980000003e-06	4.8482955999999996e-05	4.8482955999999996e-05	1.001676289999998e-05	2.33831e-05	1.51106e-05	4.8482955999999996e-05	1.44628e-05	2.15269e-05	7.20794e-06	9.03795e-06	1.2209e-05	6.55788e-06	1.1044177180000023e-05	4.99342336e-06	4.99342336e-06	4.202790739999972e-06	4.8482955999999996e-05	9.44899218000006e-06	2.56414e-05	8.88356929999997e-06	1.0804322680000023e-05	4.8482955999999996e-05	1.33322e-05	4.8482955999999996e-05	1.9676315479999925e-05	2.001218664000004e-05	4.99342336e-06	9.592954120000029e-06	8.686922400000007e-06
3.6.1.8	4.73967e-05	5.99388e-06	1.175387940000009e-05	3.88299e-05	1.0186106185394955e-05	1.0186106185394955e-05	5.48184e-06	1.0186106185394955e-05	1.0186106185394955e-05	1.0186106185394955e-05	1.0186106185394955e-05	1.0186106185394955e-05	2.79729e-05	1.0186106185394955e-05	1.09977e-05	2.45059e-05	1.0186106185394955e-05	1.0186106185394955e-05	1.0186106185394955e-05	1.64132e-05	4.943784500000008e-06	7.48897e-05	1.0186106185394955e-05	2.02963e-05	2.97982e-05	1.0186106185394955e-05	4.943784500000008e-06	7.21158e-06	1.0186106185394955e-05	1.0186106185394955e-05	1.0186106185394955e-05	1.0186106185394955e-05	1.0186106185394955e-05	1.0186106185394955e-05	1.0186106185394955e-05	1.0186106185394955e-05	1.0186106185394955e-05	4.943784500000008e-06	1.0186106185394955e-05	7.03816e-06	1.0186106185394955e-05	1.37333e-05	1.0186106185394955e-05	8.02875e-06	1.61143e-05	8.38167e-06	1.0186106185394955e-05	7.75774e-06	1.0186106185394955e-05	1.0186106185394955e-05	5.65977e-06	4.84632e-05	1.0186106185394955e-05	1.0186106185394955e-05	3.33337e-05	2.74694e-05	1.0186106185394955e-05	2.20912e-05
5.4.99.28	0.0	0.0	5.82096e-06	2.71868e-05	7.70466e-06	9.66174e-06	0.0	1.28278e-05	0.0	0.0	1.33099e-05	0.0	3.22975e-05	3.50629e-05	6.65098e-06	0.0	9.44161e-06	0.0	1.88441e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15628e-05	1.13406e-05	0.0	0.0	2.03349e-05	3.04557e-06	1.45431e-05	0.0	1.1033e-05	0.0	1.69509e-05	3.12575e-05	1.18836e-05	0.0	0.0	0.0	0.0	8.48107e-06	4.78292e-06	3.84822e-05	0.0	1.51841e-05	0.0	6.06216e-06	0.0	0.0	0.0	0.0	0.0	1.40471e-05	0.0	0.0
3.1.3.26	0.0	0.0	6.86211e-06	6.3398e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.63134e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.98079e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.07016e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.38622e-06	0.0	1.33736e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.11.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.135	2.7172286265081485e-11	2.7172286265081485e-11	3.487210969426143e-09	2.122650534570679e-08	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	1.8080460715139214e-07	2.7172286265081485e-11	2.7172286265081485e-11	3.487210969426143e-09	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	3.487210969426143e-09	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	6.522070120310937e-10	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	3.487210969426143e-09	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	4.8733429694261425e-09	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.7172286265081485e-11	2.176994591513918e-07	8.112739202092515e-09	2.7172286265081485e-11	2.7172286265081485e-11
2.4.1.157	4.300653211166669e-07	9.499631677619022e-07	2.180146207666668e-06	4.362861923999985e-06	2.180146207666668e-06	3.1649471540000056e-06	8.029237577619035e-07	1.0073212497619042e-06	3.3335932406666875e-06	1.965697731999997e-06	8.886620782619019e-07	9.77009961761904e-07	2.4331501222857173e-06	9.494785117619022e-07	2.678905107166681e-06	2.244107149333336e-06	2.678905107166681e-06	1.45817e-05	1.9333401269523842e-06	2.180146207666668e-06	2.180146207666668e-06	2.0937716901000043e-06	2.180146207666668e-06	2.244107149333336e-06	2.180146207666668e-06	2.180146207666668e-06	9.464360117619017e-07	1.5202724553333403e-06	3.724627143333338e-06	2.180146207666668e-06	8.938905197619022e-07	2.180146207666668e-06	3.941991265033346e-06	5.94739e-06	9.049627977619037e-07	1.6125131309857174e-06	1.985522382000004e-06	1.3915299840000011e-06	1.0035795699999994e-06	2.4659110791666788e-06	1.6125131309857174e-06	2.180146207666668e-06	3.551535014000002e-06	8.499480957619029e-07	2.180146207666668e-06	6.860833163999958e-06	9.845623438000013e-06	8.808176577619017e-07	2.2410539966000098e-06	4.925301663599994e-06	2.180146207666668e-06	2.180146207666668e-06	2.180146207666668e-06	1.8884085247333327e-06	1.19237e-05	9.24533e-06	2.180146207666668e-06	9.319579317619026e-07
