	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.10.3.10	7.467281256666664e-07	1.6188474676666662e-06	7.079061539999992e-07	1.2007041699999984e-06	1.42735e-05	1.47735e-05	1.03709e-05	1.59195e-05	1.3137456686666669e-06	1.06463e-05	8.74425e-06	9.285686276666659e-07	2.48066e-05	4.24172e-05	8.75883e-06	5.288955253333322e-07	1.1413720684666662e-05	1.008411628133332e-05	1.89742e-05	9.004907709999991e-07	6.328725806666658e-07	6.69857959999999e-07	8.506617686666655e-07	5.619726319999986e-07	2.4151e-06	9.072272159999993e-07	1.05249e-05	1.16371e-05	6.041680689999988e-07	1.0676947563333333e-06	2.30589e-05	6.563349359999994e-07	6.89107e-06	9.02195591999999e-07	1.1228621179333311e-05	8.724855486666657e-07	7.99426e-06	1.54879e-05	9.60726e-06	7.89594e-06	7.331063547333342e-06	5.893741999999988e-07	6.295613506666658e-07	3.28367e-05	7.695737659999984e-07	5.68581e-05	7.147889066666661e-07	1.26194e-05	1.966624548000001e-06	6.89336e-06	6.522802329999992e-07	5.755842039999989e-07	9.34583e-06	6.30803697333333e-07	9.54841233999999e-07	8.4562e-06	8.0716e-06	6.32459e-06
2.1.1.222	1.650023156895242e-06	4.942588256904757e-07	1.1240500203000025e-06	2.84438e-05	9.269651524999995e-07	9.876015495000005e-07	4.826536497999995e-07	3.006502621666664e-07	2.6279923383333308e-06	2.108169554904763e-07	5.96200763861904e-07	2.871958246571429e-07	1.72352e-05	2.427108826600004e-06	3.015759404999998e-07	1.0369828971952372e-06	2.312270830333333e-07	1.2790703325000011e-06	2.4983528893333345e-07	3.618503610666666e-06	9.329703816333339e-07	6.019635093333336e-07	7.956208357333377e-07	6.942642901999997e-07	2.7586153393333286e-06	7.014535738999998e-07	2.2956835673333323e-07	3.0843082745714283e-07	8.624104212333327e-07	8.896478096333328e-07	2.0302685959999997e-07	1.1920633030000004e-06	6.439171626238087e-07	1.9901266536666664e-06	2.044036005000003e-06	2.2094888606190483e-07	1.8638992222380953e-07	4.2052318369999995e-07	2.496065818666666e-07	4.829839747571425e-07	3.1615493825714285e-07	1.0524389757333335e-06	1.1462760706666663e-06	1.7283046563333324e-06	9.4586e-06	3.731910550952378e-07	8.638383786666667e-07	4.827950203571421e-07	2.474523933333317e-07	3.3603314943333286e-06	8.309171048999994e-07	1.3082606626666673e-06	9.394311548000002e-07	8.241069272333325e-07	1.140621184200002e-06	5.216438988285709e-07	8.906984050666702e-07	2.3232987936666672e-07
4.1.1.31	6.02546e-05	1.9309439281999964e-05	2.3703379699999984e-05	8.85526e-05	1.909631344999998e-05	1.810061428e-05	3.01844e-05	8.1966e-06	2.0405e-05	2.19684e-05	1.8869819230000008e-05	2.5875793693333315e-05	4.34882e-05	2.47426e-05	2.42779e-05	2.8116986529999984e-05	1.4235062860000002e-05	3.348575313333331e-05	8.69066e-06	1.64381e-05	3.32652e-05	1.42155e-05	2.5893866219999986e-05	1.07748e-05	2.19297e-05	1.7962519989999984e-05	6.79318e-05	2.7275213359999995e-05	2.065327994333332e-05	2.3465342199999985e-05	6.89994e-06	3.004294073999998e-05	2.59807e-05	1.656915090000001e-05	7.08971e-05	1.4195992699999997e-05	3.2735475700000005e-05	6.46634e-05	8.18249e-06	1.33202e-05	1.887045099000002e-05	2.643647659999999e-05	1.9477118609999975e-05	2.11965e-05	3.15732e-05	1.69262e-05	2.1504929560000004e-05	2.1552786293333313e-05	3.72588e-05	6.3277e-06	1.8614506859999987e-05	2.1957e-05	8.32246e-06	3.44951e-05	3.056842367666665e-05	8.46164e-05	2.15412e-05	2.192134649999998e-05
1.1.2.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.226	5.85135e-06	2.69119e-05	2.6152978080000004e-05	1.31283e-05	2.46454e-05	1.16882e-05	2.34636e-05	8.32158e-06	1.51162e-05	3.36807e-05	2.98452e-05	2.00305e-05	5.82817e-06	1.8544958860000003e-05	2.013304688000001e-05	1.9242664159999983e-05	3.36073e-05	1.8520488399999997e-05	3.36625e-05	1.8839894719999983e-05	1.40181e-05	6.2865e-06	1.75789e-05	4.7401e-05	4.90336e-05	1.69496e-05	1.86839e-05	2.0383879880000007e-05	8.38381e-05	1.06012e-05	1.87873e-05	1.52429e-05	2.68646e-05	1.8737961599999992e-05	4.32145e-05	5.64023e-05	2.25462e-05	4.67944e-05	1.52964e-05	1.8676801639999982e-05	7.99699e-06	9.85974e-06	6.14185e-05	4.05497e-05	1.87711e-05	8.98131e-06	1.22287e-05	1.8730866580000004e-05	9.15983e-06	2.15503e-05	3.9749e-05	2.5924e-05	2.66944e-05	3.85308e-05	2.51392e-05	2.5622e-05	1.79747e-05	1.46518e-05
1.1.1.271	6.6428e-06	8.83957e-05	1.18393e-05	4.84436e-05	2.56835e-05	4.25264e-05	2.8032e-05	9.95501e-05	0.000224305	6.02558e-05	0.00010384	2.78757e-05	7.80653e-05	0.000106515	4.15554e-05	6.287726391047618e-05	1.779e-05	1.71128e-05	5.05544e-05	2.28143e-05	4.08906e-05	2.55669e-05	8.46004e-06	1.2572e-05	1.67539e-05	6.02481e-05	1.20996e-05	4.62161e-05	3.2812e-05	4.77602e-05	6.63043e-05	4.803946598666668e-05	0.000105041	4.08821e-05	6.761573648000001e-05	8.18929e-05	9.09071e-05	0.000107058	5.90037e-05	4.71083e-05	7.87916e-05	2.64928e-05	1.48182e-05	8.11418e-05	2.88031e-05	0.000126131	6.71452e-05	9.86684e-05	1.44591e-05	7.60862e-05	2.19573e-05	2.72795e-05	7.70485e-05	3.45738e-05	1.1027e-05	1.33703e-05	2.09096e-05	2.16074e-05
3.2.1.99	8.18731e-06	7.48103e-05	6.631299500000009e-05	4.476023491999998e-05	1.43688e-05	3.95069e-05	1.78814e-05	4.31277e-05	0.000181585	3.3514e-05	8.09498e-05	7.19085e-05	9.93835e-06	3.2900012499999984e-05	2.82754e-05	5.879445402000013e-05	2.04014e-05	6.31022642400001e-05	4.7308e-05	4.00536e-05	2.36159e-05	6.59462e-06	3.84675e-05	1.62301e-05	1.6637e-05	2.54048e-05	4.41265e-05	4.496012965999997e-05	6.872011366000009e-05	1.26279e-05	3.84754e-05	2.39214e-05	0.000128435	6.73113e-06	3.06283e-05	6.16807e-05	9.91148e-05	2.34769e-05	4.7248e-05	4.87031e-05	9.28946e-06	1.49347e-05	6.30394929800001e-05	2.75847e-05	1.34981e-05	5.273010841999996e-05	1.96555e-05	3.03624e-05	3.34059e-05	5.2428e-05	5.342e-05	2.18343e-05	2.05875e-05	4.61578e-05	5.35534e-05	2.8281221539999974e-05	1.24786e-05	5.676248481333335e-05
2.7.11.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.8	3.325565998400001e-05	3.079143691233321e-05	6.20617e-06	5.28032e-05	3.1537656563999965e-05	3.163823010733332e-05	6.57821e-06	6.99166e-06	4.204582367566656e-06	4.716228955904755e-06	4.163489977999988e-06	4.453988111404752e-06	5.0118e-05	4.110596159199987e-06	3.2268052837333314e-05	5.0516897116000216e-05	3.17971274053333e-05	4.31134630379999e-06	3.990990354433318e-06	1.7066e-05	3.214240595466664e-05	3.1287717508266574e-05	3.216559722249998e-05	3.218356640733331e-05	3.229646510933331e-05	4.706337591471419e-06	4.141526553533324e-06	3.191168120999998e-05	3.224557417066667e-05	4.7897566476380846e-06	4.180251979766655e-06	6.18654e-06	4.172759001199988e-06	3.216997218933331e-05	3.479790817040001e-05	4.444093023699994e-06	3.826431364799988e-06	1.0531681036600035e-05	3.1743792162666644e-05	6.11402e-06	4.436741749999989e-06	3.20950497493333e-05	3.22755754373333e-05	4.0799251989666575e-06	3.65009e-05	3.1859175997833306e-05	3.297260810066667e-05	5.73274e-06	3.234226679333331e-05	5.35726e-06	3.202261835366662e-05	5.84417e-06	3.195548480066664e-05	3.216064118733331e-05	5.728474200200007e-06	3.247407993666667e-05	4.622376039083328e-06	4.85246344399999e-06
3.6.3.24	7.62661e-06	6.451964083999994e-06	6.20617e-06	8.08056e-05	4.332332287999997e-06	4.151678181999995e-06	1.7024e-05	9.660858065999982e-06	9.298228976e-06	8.669923877999999e-06	6.380106159999989e-06	9.658823475809507e-06	3.61527e-05	4.128173885999995e-06	1.57842e-05	4.707029122000006e-06	4.430137792000003e-06	4.707029122000006e-06	7.40469e-06	1.41166e-05	1.4327e-05	4.707029122000006e-06	4.707029122000006e-06	4.707029122000006e-06	3.971902327999994e-06	4.86228711533333e-06	9.925418610142835e-06	5.102691357999998e-06	3.3263947960000006e-06	3.7863432559999948e-06	7.356958379999968e-06	4.707029122000006e-06	1.1482631493666652e-05	8.62387e-06	4.782109442000006e-06	9.460496623999986e-06	1.1521327161666651e-05	0.000102885	3.6778957179999935e-06	1.04342e-05	3.971902327999994e-06	4.248421028000003e-06	4.8961888980000025e-06	6.45017e-06	6.542804851333333e-06	3.6778957179999935e-06	3.845432258000006e-06	4.707029122000006e-06	3.7040671039999936e-06	3.2955454419999965e-06	1.1408925813333338e-05	1.19037e-05	6.063325501333319e-06	9.17901259599997e-06	3.7821816559999953e-06	4.826427164e-06	4.707029122000006e-06	4.707029122000006e-06
1.1.3.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.27	5.7176e-06	2.9384407839999964e-06	2.608472863999996e-06	2.9384407839999964e-06	2.608472863999996e-06	2.608472863999996e-06	3.3569457839999916e-06	2.2786819839999968e-06	1.02383e-05	2.608472863999996e-06	4.700234883999978e-06	2.608472863999996e-06	3.574705763999991e-06	4.1647281959999885e-06	9.33323e-06	2.608472863999996e-06	2.2453441039999973e-06	3.2169761760000083e-06	2.608472863999996e-06	2.608472863999996e-06	2.608472863999996e-06	2.608472863999996e-06	4.667204375999985e-06	3.6807465960000117e-06	2.519834611999996e-06	2.608472863999996e-06	3.3569457839999916e-06	2.608472863999996e-06	2.608472863999996e-06	2.608472863999996e-06	2.2786819839999968e-06	2.608472863999996e-06	2.2238531839999966e-06	2.608472863999996e-06	5.89264e-06	1.1298e-05	3.3651749839999914e-06	8.63441e-06	1.25001e-05	2.608472863999996e-06	2.608472863999996e-06	2.608472863999996e-06	2.608472863999996e-06	2.2786819839999968e-06	5.52079e-06	2.7835858639999973e-06	3.1052723360000082e-06	9.66112e-06	2.608472863999996e-06	2.608472863999996e-06	2.608472863999996e-06	5.54471e-06	2.2238531839999966e-06	2.608472863999996e-06	9.12853e-06	2.608472863999996e-06	4.645950855999979e-06	2.608472863999996e-06
3.1.3.22	3.439831055295257e-10	3.0622013450631794e-08	3.0622013450631794e-08	9.87409e-06	3.0622013450631794e-08	3.0622013450631794e-08	8.110412226000039e-07	3.0622013450631794e-08	1.4386471055295253e-09	2.9041837450631792e-08	4.341000945063182e-08	3.0622013450631794e-08	1.41187e-05	3.0622013450631794e-08	3.0622013450631794e-08	1.2227094376481984e-10	3.0622013450631794e-08	8.386767960000033e-07	3.0622013450631794e-08	3.0622013450631794e-08	3.0622013450631794e-08	1.8336271055295255e-09	3.0622013450631794e-08	3.439831055295257e-10	8.386767960000033e-07	3.0622013450631794e-08	4.128615089063182e-08	3.0622013450631794e-08	2.9041837450631792e-08	3.0622013450631794e-08	3.0622013450631794e-08	3.0622013450631794e-08	3.0622013450631794e-08	3.0622013450631794e-08	4.2028989450631817e-08	1.2227094376481984e-10	3.0622013450631794e-08	3.0622013450631794e-08	3.0622013450631794e-08	1.6190287160000098e-06	3.0622013450631794e-08	4.341000945063182e-08	3.0622013450631794e-08	3.0622013450631794e-08	5.85051e-06	3.0622013450631794e-08	3.0622013450631794e-08	6.484498029073723e-08	3.0622013450631794e-08	8.386767960000033e-07	3.0622013450631794e-08	1.2227094376481984e-10	8.386767960000033e-07	3.0622013450631794e-08	4.3125589450631815e-08	3.0622013450631794e-08	3.0622013450631794e-08	1.1653335552952573e-10
2.8.3.6	1.4212764794232693e-09	1.4156823456786295e-09	1.4156823456786295e-09	4.768059967053682e-06	1.4156823456786295e-09	1.4156823456786295e-09	1.4607045736025297e-06	1.4156823456786295e-09	1.4212764794232693e-09	1.4156823456786295e-09	1.4156823456786295e-09	1.4156823456786295e-09	8.52828976705368e-06	1.4156823456786295e-09	1.4156823456786295e-09	1.4256414548200946e-09	1.4156823456786295e-09	1.5151197336025303e-06	1.4156823456786295e-09	1.4156823456786295e-09	1.4156823456786295e-09	1.4212764794232693e-09	1.4156823456786295e-09	1.4212764794232693e-09	1.5151197336025303e-06	1.4156823456786295e-09	6.064022345678637e-09	1.4156823456786295e-09	1.4156823456786295e-09	1.4156823456786295e-09	1.4156823456786295e-09	1.4156823456786295e-09	1.4156823456786295e-09	1.4156823456786295e-09	1.4156823456786295e-09	1.4256414548200946e-09	1.4156823456786295e-09	1.4156823456786295e-09	1.4156823456786295e-09	1.6898714106790773e-07	1.4156823456786295e-09	1.4156823456786295e-09	1.4156823456786295e-09	7.76098e-06	2.252123222221711e-07	1.4156823456786295e-09	1.4156823456786295e-09	1.4256414548200946e-09	1.4156823456786295e-09	1.5151197336025303e-06	1.4156823456786295e-09	1.4256414548200946e-09	1.5151197336025303e-06	1.4156823456786295e-09	6.064022345678637e-09	1.4156823456786295e-09	1.4156823456786295e-09	1.5324508937089838e-09
6.3.4.14	7.22572e-05	9.44082e-05	1.84018e-05	7.02839e-05	4.8076e-05	3.24276e-05	0.000110151	7.27776e-05	0.000190024	3.54879e-05	8.314e-05	5.35732e-05	0.000100573	4.47399e-05	5.54501e-05	4.35377e-05	4.21782e-05	5.43046e-05	0.000120613	5.27375e-05	1.50803e-05	3.16966e-05	4.84779e-05	2.48413e-05	2.25382e-05	4.7679e-05	4.42529e-05	3.40521e-05	3.91455e-05	9.58238e-05	8.89019e-05	5.78536e-05	9.0256e-05	3.92926e-05	5.6034e-05	3.93169e-05	0.000117445	8.71489e-05	7.43964e-05	6.82458e-05	6.94543e-05	4.96167e-06	4.83366e-05	0.000120156	4.84205e-05	3.86091e-05	3.64026e-05	6.07225e-05	6.51709e-05	8.49471e-05	9.51454e-05	6.9925e-05	3.61126e-05	8.46579e-05	4.02015e-05	0.000116229	6.20025e-05	2.46773e-05
4.2.1.90	8.128693057442823e-06	5.6137192519428245e-06	9.099698659166659e-06	7.07354e-05	7.1367729457999655e-06	8.96102e-06	7.373528923209498e-06	6.794104344609486e-06	6.523998266966634e-06	5.500335215666644e-06	5.5099509322761625e-06	8.060138952276152e-06	3.71083e-05	5.61956e-06	8.219382833799969e-06	7.89266400249997e-06	7.798439348333304e-06	8.14655e-06	5.81457e-06	7.37996e-06	9.244656854299998e-06	6.455334970499993e-06	7.965926605999965e-06	5.016341227523804e-06	6.402458649833312e-06	6.67762434765712e-06	5.433331987609507e-06	6.720480689599965e-06	2.0245056260000056e-05	7.640812491499974e-06	6.2134741244999684e-06	9.132383370299995e-06	1.8551025594095257e-06	6.712033383542829e-06	7.870558879299965e-06	8.516439059833318e-06	5.524679402742829e-06	6.545644307666636e-06	6.692852610209495e-06	7.933663429309481e-06	8.198218182942823e-06	7.84569391729997e-06	8.518992125833321e-06	2.79827685433334e-06	1.86138e-05	4.143428809000004e-06	6.816714515633302e-06	5.631663774142826e-06	6.144048991866675e-06	8.011085037299964e-06	8.946155694299994e-06	5.46524e-06	7.995729503299962e-06	5.219539540390457e-06	9.156202512166663e-06	4.526385770066661e-06	8.147571494309489e-06	7.822018641733304e-06
1.14.99.36	9.451139453333315e-07	9.365541748166651e-07	1.0007697972999984e-06	3.47924804299999e-06	5.115849438333333e-07	6.406913551666658e-07	6.18300216399999e-07	5.39423845233333e-07	8.997895284499988e-07	6.851669624999985e-07	5.48369221316667e-07	6.498144901666653e-07	1.5008124813333343e-06	3.5938667340000032e-06	9.014710396666637e-07	5.558993281666668e-07	4.378200313333331e-07	6.290125501666662e-07	4.942812987333334e-07	8.12564895883332e-07	9.009592874999978e-07	2.505086038000011e-06	6.665106944999992e-07	1.0377611253333328e-06	9.014124724999981e-07	1.0548421433333332e-06	1.7502161166666674e-07	6.26668930083333e-07	9.661893055833313e-07	6.433510691666659e-07	5.360324756666661e-07	9.998650438333316e-07	6.46148258999999e-07	5.669121541333337e-07	5.97633402709523e-07	6.461873679999984e-07	4.801541635000005e-07	7.140472320666661e-07	7.109817535833326e-07	3.369998428000006e-06	6.045087264833326e-07	1.0958650753333344e-06	1.0564212373333327e-06	7.535420295666661e-07	5.546918469999993e-07	4.229021988333331e-07	9.974945654999983e-07	6.104338389999989e-07	3.576483823000008e-06	5.513672698999999e-07	1.0002279276666642e-06	8.234361363333317e-07	9.329335259999976e-07	9.043892816666645e-07	9.929245043333318e-07	7.664646724666651e-07	9.283405831333308e-07	6.376230131666655e-07
2.4.1.80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.099504e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.099504e-09
4.1.2.22	1.84247e-05	8.797945810999988e-06	8.308123498666669e-06	4.58047e-06	7.48724e-06	6.7371968126666746e-06	1.01839e-05	1.2823145192666628e-05	6.97552e-06	5.37146e-06	6.804997718095242e-06	8.005352304714273e-06	4.621439367999987e-06	7.81982e-06	1.3423e-05	8.545344386666667e-06	8.027617946095235e-06	8.093581652666677e-06	7.37067e-06	4.431785243333339e-06	1.03659e-05	4.833797430666669e-06	4.555666649999998e-06	2.9735963881666616e-06	4.522793968666665e-06	4.93138272666667e-06	1.32982e-05	6.39841691266668e-06	5.630644768666673e-06	4.975582042000003e-06	8.678627268095219e-06	9.34331e-06	5.769664522666665e-06	6.445536159333349e-06	1.67759e-05	7.016843620666669e-06	5.38549e-06	2.40805e-05	8.662672639999988e-06	5.776646630666671e-06	7.435311852666672e-06	4.174655738666662e-06	8.288914470666672e-06	7.995414181095212e-06	4.614994882000005e-06	4.870658552666672e-06	7.424179742666676e-06	6.5176741986666735e-06	2.3290857216666624e-06	2.7518555964999995e-06	1.2994310174666618e-05	1.1187767724666617e-05	5.057883020095238e-06	8.768744984095213e-06	1.0529592159428531e-05	6.77772e-06	8.108198620666673e-06	4.156639321999998e-06
2.7.1.206	0.0	4.1502440000000005e-08	4.1502440000000005e-08	8.304336519999992e-07	4.1502440000000005e-08	4.1502440000000005e-08	4.179950399999997e-08	4.882640000000001e-08	0.0	4.1502440000000005e-08	6.591564000000001e-08	4.1502440000000005e-08	1.4691845719999977e-06	4.1502440000000005e-08	4.1502440000000005e-08	0.0	4.1502440000000005e-08	7.039434000000002e-08	4.882640000000001e-08	4.1502440000000005e-08	4.1502440000000005e-08	0.0	4.1502440000000005e-08	0.0	2.3864387999999992e-08	6.103300000000001e-08	6.874684e-08	5.126772000000001e-08	4.1502440000000005e-08	4.1502440000000005e-08	5.126772000000001e-08	4.1502440000000005e-08	4.1502440000000005e-08	4.882640000000001e-08	4.1502440000000005e-08	2.2740799999999997e-09	6.103300000000001e-08	4.1502440000000005e-08	5.126772000000001e-08	7.748179600000002e-08	6.591564000000001e-08	4.1502440000000005e-08	4.1502440000000005e-08	4.1502440000000005e-08	9.49391e-06	4.1502440000000005e-08	4.882640000000001e-08	0.0	4.1502440000000005e-08	2.3864387999999992e-08	5.126772000000001e-08	0.0	2.3864387999999992e-08	4.1502440000000005e-08	4.882640000000001e-08	4.882640000000001e-08	5.126772000000001e-08	1.771864e-09
2.7.1.193	5.589648812406309e-08	4.1881980942529656e-08	5.589648812406309e-08	1.83418e-05	2.6730602124063094e-08	2.7482576349063094e-08	2.5737937349063096e-08	6.85244071240631e-08	2.4997284949063092e-08	2.5573408949063093e-08	4.2705136587221e-08	2.7450042349063093e-08	1.04169e-05	2.975929246153229e-07	6.13381281240631e-08	5.589648812406309e-08	5.589648812406309e-08	5.589648812406309e-08	2.7250294124063093e-08	6.308276712406309e-08	6.13381281240631e-08	5.589648812406309e-08	6.405894812406308e-08	6.405894812406308e-08	6.13381281240631e-08	2.4997284949063092e-08	2.7313923124063097e-08	6.13381281240631e-08	3.003886794906309e-08	5.589648812406309e-08	4.291724011752966e-08	6.405894812406308e-08	6.85244071240631e-08	5.589648812406309e-08	3.95756929490631e-08	3.95756929490631e-08	2.6145408124063094e-08	2.982015826153229e-07	2.6145408124063094e-08	5.589648812406309e-08	2.5605942949063094e-08	5.589648812406309e-08	2.4997284949063092e-08	4.291724011752966e-08	2.5737937349063096e-08	2.614953294906309e-08	2.5573408949063093e-08	6.308276712406309e-08	6.308276712406309e-08	2.7267554766592842e-08	2.614953294906309e-08	2.4997284949063092e-08	5.589648812406309e-08	2.5139125766592837e-08	6.13381281240631e-08	5.483837094252968e-08	5.589648812406309e-08	5.589648812406309e-08
3.2.1.15	5.88176e-06	3.68029e-05	7.36068430165716e-05	2.1760453462999963e-05	6.264947557523821e-05	5.7901595951238086e-05	1.13888e-05	4.90899e-05	0.000232795	2.62849e-05	8.91258e-05	5.0636e-05	1.6261372009999996e-05	1.09998e-05	4.476958979850001e-05	8.372930322507174e-05	6.998688066857153e-05	7.528611803333347e-05	2.83619e-05	5.596160982600009e-05	7.785330177507166e-05	7.818448661066696e-05	2.17569e-05	7.751238045000027e-05	4.3346750613333304e-05	4.07033e-05	8.91778e-06	4.4318607266666665e-05	7.79909604903336e-05	1.27665e-05	1.43119e-05	4.90265825523334e-05	8.00111e-05	2.70288e-05	4.638356299666676e-05	4.5309e-05	9.51382e-05	3.63079e-05	1.18843e-05	2.55359e-05	9.24889e-06	8.294705474250026e-05	4.038324723433335e-05	1.8445e-05	3.968713964399999e-05	4.5854e-05	5.921630852657147e-05	5.09792e-05	1.37326e-05	5.004699364333337e-05	2.8720961372333317e-05	6.348850468200487e-05	7.25629e-06	7.19999e-06	9.37548e-06	2.8060839348666694e-05	4.323712040900002e-05	1.56363e-05
1.17.5.3	7.374736000843812e-08	7.770462369112407e-08	1.4229857201539636e-07	1.759522744642857e-06	8.512745162104621e-08	8.415730305778556e-08	6.004306322895991e-08	5.758935851182622e-08	4.8828926662750695e-08	8.556631700274886e-08	5.160136777706768e-08	1.353161285293735e-07	1.3579557829333342e-06	7.368149339199311e-08	8.57956561449196e-08	8.870681970115289e-08	7.05965798758051e-08	8.640440250525243e-08	8.207429459147137e-08	9.042762820665265e-08	4.86704765945797e-08	1.0265617054379695e-07	6.06600322964254e-08	9.825699420902921e-08	1.5001208033938443e-07	6.412347960857244e-08	8.586487778933474e-08	7.004515526599028e-08	1.5949841061563442e-07	1.0766967196917069e-07	1.415723842253687e-07	7.613516420888364e-08	9.347130505805679e-08	6.211121292068976e-08	4.194626309599144e-08	3.981068649700435e-08	2.5538658097144764e-08	5.974896699668583e-08	4.65804748877494e-08	1.5996272719353467e-07	7.27715284666649e-08	9.079876696321776e-08	9.213475860912046e-08	1.632702799814179e-07	5.495455523838512e-07	3.8660877038779877e-08	7.332577420291696e-08	7.121996621080512e-08	8.918904425232081e-08	3.5130420086761205e-07	3.0722105890571876e-08	6.541511706218259e-08	6.885165610227724e-08	3.434073503685456e-08	8.538130349463065e-08	1.8254129958718523e-07	1.3490775606290733e-07	8.724627140338804e-08
