	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.1.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.n1	8.326305220699199e-06	3.4735560126666625e-06	8.213808209172216e-06	7.51609e-05	3.567971631633326e-06	4.33411768698888e-06	3.221434233688881e-06	2.5774048681603158e-06	6.46725512507619e-06	5.099310776298408e-06	5.362028444166661e-06	1.0856839049000025e-06	3.33144e-05	9.00584116507778e-06	7.506658126426979e-06	1.5339646727400017e-05	5.9220388934333266e-06	9.314008878736502e-06	3.243737784522219e-06	2.8585e-06	8.203895901633332e-06	9.401487439122225e-06	7.586625551822216e-06	5.977750798322215e-06	8.187921741171424e-06	5.9946448115222155e-06	3.4731945965301507e-06	8.954966810988887e-06	4.6687124826555485e-06	8.193534982088886e-06	3.3929978903333275e-06	6.69332e-06	7.2080677049666605e-06	8.980638846469837e-06	6.931172174322212e-06	3.7025324044698334e-06	3.824926116499993e-06	6.1100632234888814e-06	3.3796600874761847e-06	4.747779893666655e-06	7.76094397183809e-06	9.586307238966669e-06	7.974991228955555e-06	3.9794707115253865e-06	5.66643e-06	7.090497870319047e-06	7.062144607086501e-06	7.5468926839333316e-06	7.592408039672213e-06	1.06675e-06	6.216845651571422e-06	9.078612088004757e-06	3.376620838879362e-06	3.3903002081666617e-06	9.015582405824601e-06	4.056229276207931e-06	4.461278214677769e-06	9.407333321622224e-06
1.20.4.1	1.1231353720000039e-05	6.74776e-05	2.0020563060000017e-05	4.8547e-05	1.47079e-05	2.074419814000003e-05	1.8914919520000007e-05	2.40522e-05	8.7916e-05	3.09941e-05	8.19301e-05	2.82937e-05	2.40611e-05	4.5121e-05	1.3287254940000044e-05	2.0278166100000027e-05	1.80987e-05	1.2708382640000061e-05	3.18702e-05	9.47903e-06	8.10187e-06	1.6594162460000074e-05	8.89037e-06	7.77057e-06	2.20782e-05	2.58301e-05	1.47695e-05	2.76361e-05	8.19058e-06	3.459103970000004e-05	5.24622e-05	1.00163e-05	4.49536e-05	2.880874670000007e-05	7.7718e-06	2.41914e-05	5.10385e-05	6.39541e-05	2.89584e-05	6.53979e-06	2.1950168359999998e-05	5.41255e-06	2.1885632300000012e-05	1.60949e-05	3.63801e-05	8.47676e-06	7.7729e-06	4.54963e-05	2.3008336560000003e-05	6.32366e-06	2.008189058000004e-05	1.1754771540000048e-05	1.2648449460000056e-05	1.07764e-05	1.52791e-05	3.16257e-05	1.1309962640000036e-05	2.75926e-05
6.4.1.7	5.040673892857153e-06	9.636861611000009e-06	1.9988908931666737e-05	7.83390445399999e-06	9.143279262666672e-06	9.413884109333337e-06	7.90276e-06	9.112464095333346e-06	5.47365e-05	6.5464590403333375e-06	9.621017442666667e-06	6.826060349333333e-06	6.81954e-06	8.46389510600001e-06	2.0327099734000068e-05	7.139234515523816e-06	6.218078937666675e-06	6.039949909000006e-06	8.52446571000001e-06	9.913270068333333e-06	2.0398694230666735e-05	7.4167725101904735e-06	6.35753e-06	7.390172852857145e-06	5.653e-06	1.9548140610333384e-05	8.087829614333337e-06	1.86826e-05	4.44653e-06	1.8992522452333376e-05	8.552946617999999e-06	1.8405858029333372e-05	7.27669541100001e-06	1.98361e-05	8.285424353333335e-06	6.727471666666672e-06	8.36031227766667e-06	8.139942166000006e-06	7.602043380333358e-06	2.25169e-05	7.540962187000011e-06	7.337552494190484e-06	1.9423144779333403e-05	9.25491203333332e-06	6.9683053508095255e-06	1.2786e-05	1.9253333112666706e-05	6.6637e-06	8.429651629666655e-06	1.961785683533338e-05	7.65804e-06	9.041794832285728e-06	5.4932266886666704e-06	6.8740463940000035e-06	7.838023968190485e-06	6.521085465666669e-06	9.851000354333332e-06	5.59462e-06
5.3.1.27	6.885174132000004e-06	1.70605e-05	6.441389603333334e-06	6.00566e-06	6.361535318999998e-06	7.183135755333335e-06	7.021005775333335e-06	6.818710612666669e-06	6.405895837999988e-06	7.188997470000002e-06	4.9695e-06	8.97125e-06	9.40477e-06	7.84288664133332e-06	6.632374997333333e-06	6.153058881333339e-06	6.351241986999999e-06	6.188247398000001e-06	7.22937e-06	6.387371972666668e-06	6.4611126546666685e-06	6.309832309333325e-06	5.858002157999996e-06	6.4486129573333285e-06	1.25113e-05	6.205368756666671e-06	7.189182125333328e-06	6.74861558066667e-06	9.111883062666674e-06	6.153734127999998e-06	7.22851e-06	6.553967575000001e-06	9.270870816666663e-06	7.111373709333333e-06	1.08516e-05	7.306322265333334e-06	1.82009e-05	1.05365e-05	1.04999e-05	9.226559069999994e-06	6.7633736273333325e-06	5.909191183333332e-06	1.048577073533333e-05	6.51396091099999e-06	7.919253147333335e-06	9.095377388666678e-06	6.432593484000005e-06	8.120220893999996e-06	6.401006284333333e-06	6.115985458666666e-06	1.59295e-05	1.14082e-05	7.43851e-06	6.510291331666664e-06	5.956483053999998e-06	7.085628887333332e-06	7.235788040666664e-06	5.831136703333335e-06
5.4.99.62	6.27745e-06	1.1491079274000002e-05	1.05176e-05	3.82172e-05	7.99133e-06	8.84018e-06	1.2639374079000015e-05	8.4468e-06	2.26077e-05	1.23313e-05	6.1718e-06	1.3315860856666701e-05	3.15757e-05	2.1810491444000067e-05	1.0888661453333368e-05	7.56106e-05	1.3614200397333388e-05	4.92089e-06	3.320411353333322e-05	5.117178316066647e-05	5.2463367426666345e-05	9.4575e-06	8.41891e-06	8.15988e-06	6.05306e-06	3.656564106333322e-05	5.32812e-06	1.6353e-05	3.3415587129999876e-05	1.758818834400002e-05	3.3781534813333235e-05	7.73677e-06	5.41386e-06	3.765970090066655e-05	1.1536925302666673e-05	1.3550065228666714e-05	1.5331590924000043e-05	1.0603594957333337e-05	6.87603e-06	3.2076424189999894e-05	1.6911363247333388e-05	3.738392462666651e-05	3.762813303666651e-05	1.5387923624000046e-05	1.07814e-05	1.1345519143333337e-05	2.162271303066673e-05	3.6619496723999934e-05	1.0758192626666694e-05	2.4208009667333302e-05	3.128469572866653e-05	1.860055430066669e-05	1.7749393330000056e-05	1.1093101668666684e-05	1.3672921125333368e-05	1.1458335466666694e-05	1.8812881910666737e-05	9.96708e-06
2.1.1.223	2.86246e-05	4.8898e-05	1.40096e-05	5.65227e-05	3.02216e-05	8.83116e-06	6.04449e-05	5.24973e-05	0.000132914	4.58053e-05	7.28159e-05	1.42723e-05	6.61861e-05	5.0021e-05	1.09011e-05	2.91221e-05	3.02804e-05	3.74088e-05	2.97645e-05	4.969538300000013e-05	5.2024e-06	4.7616e-05	3.55737e-05	3.17175e-05	4.70966e-05	2.62273e-05	5.47167e-05	5.64566e-05	1.54722e-05	5.20599e-05	3.65207e-05	5.205656200000013e-05	3.83705e-05	3.21899e-05	1.67966e-05	2.32388e-05	8.65867e-05	6.49687e-05	2.65061e-05	3.89446e-05	6.11613e-05	4.30463e-05	5.150718860000011e-05	5.3859e-05	2.58443e-05	8.43924e-05	5.71506e-05	3.77536e-05	2.10045e-05	7.44196e-05	4.538e-05	0.000113795	4.83854e-05	5.38431e-05	3.28872e-05	4.68584e-05	2.89459e-05	5.34144e-05
3.6.1.15	9.385531505662524e-07	9.481532021662541e-07	1.1563882933995872e-06	2.5804e-06	8.707034464359268e-07	9.58354207999587e-07	1.3114744009285713e-06	6.77655045810841e-07	7.18988792471905e-07	1.002501759566253e-06	9.05863e-06	1.1364264687329204e-06	4.75496e-06	9.559864009517358e-07	8.557715448662527e-07	6.835973633662531e-07	8.210800004329192e-07	9.093637404329196e-07	9.555289796095234e-07	6.453832856614902e-07	1.0270111281850932e-06	9.207352035311654e-07	1.0270170677329203e-06	1.0999376466329215e-06	1.4589028750376833e-06	9.233468541329199e-07	1.0120966733850929e-06	1.0508082120662533e-06	1.6280696033000018e-06	1.009351186599587e-06	5.480847008662534e-07	6.924270020995862e-07	8.435213830945935e-07	9.89329129099586e-07	2.498882236600004e-06	9.004408351662525e-07	1.1850392817043477e-06	1.0778810462619044e-06	8.314375171805382e-07	6.330398430138715e-07	8.820291583025934e-07	9.757431479424207e-07	1.2677043045710164e-06	7.638396145662528e-07	1.7280412315710175e-06	8.725719891917937e-07	1.0957352591376817e-06	8.322209864662519e-07	9.840533154359255e-07	1.119348553137682e-06	9.960025382995864e-07	1.1181373560359272e-06	8.262651060662531e-07	8.771155537852993e-07	1.0826391977341728e-06	9.206305490662532e-07	9.259017724517594e-07	1.6217303763710173e-06
2.3.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.177	1.1436644482758662e-09	8.661224482758656e-10	1.0048934482758664e-09	1.004893448275865e-09	8.661224482758656e-10	8.661224482758656e-10	1.1436644482758662e-09	1.282435448275865e-09	1.0048934482758658e-09	8.661224482758656e-10	1.4212064482758636e-09	8.661224482758656e-10	1.0048934482758664e-09	1.8375194482758612e-09	8.661224482758656e-10	1.837519448275862e-09	1.698748448275864e-09	1.1436644482758662e-09	1.004893448275865e-09	1.1436644482758662e-09	1.004893448275865e-09	1.4212064482758636e-09	1.0048934482758664e-09	1.004893448275865e-09	1.1436644482758662e-09	1.421206448275864e-09	1.282435448275865e-09	1.004893448275865e-09	8.661224482758656e-10	1.004893448275865e-09	8.661224482758656e-10	1.1436644482758662e-09	1.0048934482758664e-09	1.1436644482758662e-09	1.1436644482758662e-09	1.0048934482758664e-09	1.0048934482758664e-09	1.0048934482758647e-09	1.1436644482758662e-09	1.698748448275864e-09	8.661224482758656e-10	1.559977448275864e-09	1.004893448275865e-09	8.661224482758656e-10	1.004893448275865e-09	1.1436644482758662e-09	1.1436644482758662e-09	1.1436644482758662e-09	1.1436644482758652e-09	1.1436644482758644e-09	8.661224482758656e-10	1.5599774482758632e-09	1.698748448275862e-09	8.661224482758656e-10	1.1436644482758662e-09	1.5599774482758632e-09	1.004893448275865e-09	1.421206448275864e-09
4.2.1.3	3.94828e-05	2.98871e-05	3.1494e-06	0.000177749	6.31697e-06	2.09431e-05	8.03438e-05	3.03491e-05	3.18897e-05	3.5406e-05	2.90961e-05	3.64397e-05	9.5971e-05	6.94526e-05	2.10962e-05	9.61101e-05	1.30541e-05	3.72427e-05	4.46019e-05	2.11672e-05	2.81666e-05	3.44753e-05	1.56395e-05	3.07916e-05	2.14276e-05	3.78014e-06	2.86797e-05	1.10298e-05	4.32835e-05	4.016e-05	5.78178e-05	2.96427e-05	5.15369e-05	2.63705e-05	6.46061e-05	1.78691e-05	2.59527e-05	5.56632e-05	1.81109e-05	3.09416e-05	3.39574e-05	4.99436e-05	3.44714e-05	6.44169e-05	0.000129987	6.59241e-05	5.382010979999978e-05	3.92119e-05	1.95398e-05	1.86193e-05	2.65134e-05	3.76755e-05	1.41436e-05	2.51823e-05	2.76107e-05	7.50361e-05	1.36757e-05	3.90635e-05
3.5.1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.37	3.28382018275452e-05	5.09868e-05	1.61765e-05	3.89742e-06	4.64695e-06	9.07477e-06	3.5215e-05	5.54936e-05	0.000102988	5.51624e-06	5.47647e-05	1.27738e-05	3.28382018275452e-05	2.02982e-05	3.28382018275452e-05	3.28382018275452e-05	1.45673e-05	8.58877e-06	1.52797e-05	3.28382018275452e-05	3.28382018275452e-05	5.25929e-06	7.57702e-06	1.12525e-05	3.28382018275452e-05	2.63587e-05	1.1185e-05	2.13755e-05	1.07209e-05	9.27698e-06	1.4334e-05	3.28382018275452e-05	3.70416e-05	2.89963e-05	7.03524e-06	1.34048e-05	2.63186e-05	2.42467e-05	9.14108e-06	1.00789e-05	1.33814e-05	3.28382018275452e-05	5.63499e-05	5.81682e-06	3.18565e-05	7.41007e-05	3.28382018275452e-05	2.19419e-05	3.28382018275452e-05	3.28382018275452e-05	3.28382018275452e-05	4.28452e-05	3.31227e-05	1.38412e-05	3.28382018275452e-05	3.28382018275452e-05	3.28382018275452e-05	3.28382018275452e-05
2.3.3.10	9.445410854871794e-08	2.3218719823919426e-07	2.3430355003919427e-07	2.281649840391943e-07	1.0035537528205126e-07	2.2123260203919432e-07	9.154812316776553e-08	2.3475738603919424e-07	9.445410854871794e-08	9.314935476776555e-08	2.3430355003919427e-07	2.3218719823919426e-07	2.3218719823919426e-07	9.659264488205126e-08	2.3218719823919426e-07	2.3218719823919426e-07	2.3218719823919426e-07	2.3218719823919426e-07	2.2062572003919433e-07	2.1774670703919425e-07	1.9763908333333337e-08	5.54769e-06	2.3218719823919426e-07	7.69802e-06	2.3218719823919426e-07	2.3218719823919426e-07	8.226235181999994e-06	2.3218719823919426e-07	1.3615254608205127e-07	2.3218719823919426e-07	2.3218719823919426e-07	2.3218719823919426e-07	2.3475738603919424e-07	7.367605155109891e-08	7.084812755109893e-08	2.2123260203919432e-07	7.383461779047617e-08	2.225061320391943e-07	2.0886689875347995e-07	2.0918571174633641e-07	2.3523473523919426e-07	2.2062572003919433e-07	9.445410854871794e-08	7.293787399047618e-08	4.4039301790476175e-08	9.314935476776555e-08	2.3551731403919426e-07	2.2062572003919433e-07	2.3218719823919426e-07	7.367605155109891e-08	2.1769822203919426e-07	2.3218719823919426e-07	2.3218719823919426e-07	2.0589580275347993e-07	2.225061320391943e-07	2.225061320391943e-07	2.2123260203919432e-07	8.067101221999979e-06
4.2.2.23	1.22740900523492e-06	2.0680299728380957e-06	1.5028019396015895e-06	1.4887718653015892e-06	1.6661842144380977e-06	1.8255459880714314e-06	1.636725706234922e-06	1.3730066771047617e-06	2.028813752249998e-06	1.0825553136920636e-06	2.0720099409999998e-06	1.2199633376920658e-06	1.7671071094714275e-06	1.7309173194380974e-06	1.5327568463920654e-06	1.157427493701588e-06	1.3309045997190474e-06	1.320559064058732e-06	1.8704636709714327e-06	1.5556843402349228e-06	1.4133358363587323e-06	1.4081621269682558e-06	1.7317217329349204e-06	1.212947881892064e-06	1.1373149100682533e-06	1.4869941346015893e-06	1.6806674362666687e-06	1.5370282791920652e-06	1.4802606092285735e-06	1.5374134041920654e-06	2.1538854900000008e-06	1.2874769465063489e-06	3.6013249156301544e-06	1.5376046221920653e-06	1.6439251785253981e-06	1.598916387192063e-06	1.7492793182142886e-06	1.5379118086920657e-06	2.67501082713571e-06	1.5144740308333346e-06	1.858487975090478e-06	1.5028019396015895e-06	1.7130497068714303e-06	1.8156709537666694e-06	1.5683012371666637e-06	1.78908375267143e-06	1.5350920011920654e-06	1.8664097217047647e-06	1.4009307244611087e-06	1.3434975627587308e-06	4.906368105800008e-06	1.391761322952381e-06	1.4040734427587323e-06	1.5899821057714291e-06	1.3557737688158748e-06	1.845159039299997e-06	1.6901082228714274e-06	1.189186515225399e-06
4.4.1.37	0.0	0.0	0.0	1.4936040000000001e-09	7.468020000000001e-10	0.0	0.0	0.0	1.3237356000000004e-07	0.0	0.0	0.0	7.468020000000001e-10	0.0	0.0	0.0	0.0	0.0	7.468020000000001e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.468020000000001e-10	0.0	0.0	7.91610120000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.266149199999969e-07	7.468020000000001e-10	0.0	1.4936040000000001e-09	0.0	0.0	0.0	0.0	0.0	1.2695827799999942e-06	0.0	0.0
3.6.3.41	4.453654254666658e-06	2.47144e-05	6.010096641999994e-06	2.58555e-05	7.051906101333322e-06	7.632474114666649e-06	9.033007796e-06	9.553558018666664e-06	5.6074e-05	6.427042560666661e-06	4.81355e-06	6.9013074126666595e-06	8.99125e-06	6.01764e-06	5.329457991999992e-06	4.271043267999989e-06	7.47024013399999e-06	7.889760953999994e-06	1.52335e-05	4.458626309333325e-06	6.6765625299999974e-06	6.177308155999997e-06	5.759681941999992e-06	4.332813533999991e-06	5.39971e-06	7.943459354666648e-06	8.976504337333326e-06	5.47728614199999e-06	4.3418256026666615e-06	8.59791e-06	1.079393800066666e-05	5.32325161266666e-06	3.43359e-05	1.0886e-05	7.1579287993333385e-06	1.22324e-05	2.50314e-05	1.2462481295999986e-05	1.65948e-05	7.3957130673333255e-06	6.419334999333317e-06	4.19272289266666e-06	5.516333368666657e-06	4.91239e-06	2.11371e-05	5.60251e-06	5.541585702666658e-06	6.916822927999986e-06	5.634147465999997e-06	1.00783e-05	4.46225925733333e-06	4.707572375333325e-06	4.8314306639999935e-06	5.360542640666653e-06	4.530106715999989e-06	4.8084e-06	4.4865979359999895e-06	5.156294867333323e-06
4.1.1.2	1.34971e-05	1.7285e-05	1.6676990925357338e-05	1.6676990925357338e-05	1.6676990925357338e-05	1.43455e-05	1.46592e-05	1.10116e-05	1.79064e-05	3.81021e-05	1.67537e-05	1.01156e-05	1.6676990925357338e-05	6.51802e-06	1.6676990925357338e-05	1.6676990925357338e-05	1.6676990925357338e-05	1.6676990925357338e-05	1.76187e-05	1.6676990925357338e-05	1.6676990925357338e-05	1.6676990925357338e-05	1.82779e-05	7.25253e-06	6.31797e-06	1.84721e-05	1.6676990925357338e-05	1.6676990925357338e-05	2.59841e-05	7.32393e-06	1.09854e-05	1.6676990925357338e-05	4.77804e-05	1.09913e-05	2.04416e-05	2.18343e-05	2.91326e-05	1.6676990925357338e-05	9.83534e-06	1.6676990925357338e-05	1.6676990925357338e-05	5.89829e-06	1.82444e-05	2.16491e-05	6.34655e-06	1.6676990925357338e-05	1.6676990925357338e-05	6.57935e-06	1.6676990925357338e-05	1.7547e-05	2.54789e-05	9.84282e-06	3.51257e-05	5.93197e-05	1.95601e-05	1.77151e-05	1.6676990925357338e-05	1.6676990925357338e-05
2.7.1.15	5.74049e-05	1.84686e-05	2.72412e-05	0.000103407	6.47916e-05	5.4614e-06	7.08675e-05	8.52572e-05	0.000158059	2.58161e-05	5.80767e-05	2.12059e-05	6.77704e-05	6.41643e-05	7.44588e-05	7.86382e-05	1.37594e-05	1.23799e-05	8.63171e-05	6.20142e-06	5.4309e-05	7.63402e-06	2.21018e-05	8.92494e-06	1.08445e-05	3.87077e-05	8.05913e-05	4.46793e-05	4.34318e-05	8.51968e-06	5.58688e-05	2.80238e-05	4.55101e-05	7.06845e-05	2.18399e-05	8.71376e-06	7.83376e-05	0.000172946	1.54036e-05	6.32933e-05	2.40134e-05	6.87562771000001e-05	6.240547279999997e-05	4.44644e-05	3.02017e-05	6.2439e-05	1.74592e-05	5.00139e-05	2.11898e-05	3.26716e-05	5.50899e-05	3.44662e-05	1.95935e-05	1.98562e-05	7.57894e-06	9.2979e-05	4.95281e-05	1.03635e-05
1.1.1.219	7.228159400000002e-08	3.270103200000003e-08	7.423376800000003e-08	1.5736455000000036e-07	1.0928764000000018e-07	1.0810269400000017e-07	7.499531200000004e-08	9.837024400000013e-08	3.477256999999999e-08	8.241471000000006e-08	9.992175200000013e-08	1.0422108200000017e-07	5.257796600000007e-08	9.680168400000012e-08	1.0616188800000017e-07	5.0779260000000004e-09	9.914315600000013e-08	7.226454200000002e-08	7.032942000000001e-08	9.873112200000015e-08	6.915015800000002e-08	2.3286852400000062e-07	7.227591000000004e-08	3.894685200000005e-08	6.7592966e-08	9.015519800000012e-08	1.0695185200000016e-07	6.7203668e-08	7.852741400000004e-08	9.835319200000013e-08	0.0	7.024416000000002e-09	1.2572910000000023e-07	7.071303400000002e-08	5.072242000000001e-09	1.108448320000002e-07	3.698331000000004e-08	7.344380400000004e-08	1.0929900800000017e-07	7.110233200000001e-08	6.5640792e-08	9.953245400000015e-08	3.933615000000005e-08	8.126955200000005e-08	1.2068237999999994e-08	1.0304182000000016e-07	6.915584200000001e-08	6.631707600000006e-08	1.0225185600000015e-07	9.639533400000015e-08	3.425822400000003e-08	7.384447000000002e-08	6.446153e-08	1.0577827400000017e-07	9.483814200000012e-08	2.7250860000000005e-09	9.756322800000014e-08	9.562242200000014e-08
6.1.1.7	0.000117978	0.00011155	8.98216e-05	0.000235309	0.000160451	0.000149973	0.000160869	0.000139369	0.000178979	7.7517e-05	0.000104159	0.000148885	0.000141357	0.000129316	0.000107476	0.000144296	0.000114735	7.3706e-05	0.000131708	0.00015052	8.42189e-05	0.000117086	0.00013658	0.000125256	0.000115617	8.40074e-05	0.000148177	6.31349e-05	0.000102152	0.000139468	0.000166831	0.000126153	0.000137518	7.55785e-05	0.000129559	0.000122009	0.000134066	0.00010058	0.000175224	0.000162835	0.00013135	9.3612e-05	9.16138e-05	0.000166439	0.000101929	0.000141537	9.04571e-05	9.47762e-05	0.000170754	0.000140415	0.000200717	0.000145081	0.000127377	0.00019697	0.000109971	0.000150271	0.000101846	0.000136038
2.3.1.128	1.21175e-05	1.47787e-05	1.722897981999997e-05	2.87123e-05	1.94688e-05	2.4027388759999983e-05	9.4038e-06	1.3108e-05	3.86546e-05	1.68929e-05	1.3554459499999967e-05	6.57018e-06	7.69266e-06	3.51559e-05	4.78808e-05	1.429470563999998e-05	1.49521e-05	1.664223285999997e-05	2.600050982000004e-05	7.26967e-06	3.75694e-05	3.46228e-05	1.80034e-05	2.01725e-05	6.68107e-06	9.82497e-06	6.04013e-05	1.45804e-05	1.04884e-05	2.134e-05	8.83484e-06	1.69319e-05	3.10138e-05	1.679214277999997e-05	2.45479e-05	1.24501e-05	3.28915e-05	2.41819e-05	3.12468e-05	1.46264e-05	1.4574379159999956e-05	1.23508e-05	1.7734395099999968e-05	8.90978e-06	1.691742923999999e-05	3.68407e-05	2.42203e-05	1.442854703999997e-05	4.71981e-05	9.01865e-06	7.5506e-06	1.6348064979999968e-05	1.7033718879999973e-05	2.89778e-05	2.67839e-05	1.27276e-05	2.54515e-05	1.73406e-05
2.8.1.10	8.29431e-05	8.34922e-05	4.58772e-05	7.50364e-05	7.49556e-05	4.06447e-05	4.01544e-05	8.57284e-05	0.000118617	4.77846e-05	6.17497e-05	4.28422e-05	4.95319e-05	7.30028e-05	1.75795e-05	0.000126353	3.22926e-05	1.38622e-05	6.84235e-05	6.25301e-05	6.55964e-05	5.42128e-05	4.5071e-05	8.6291e-05	6.48863e-05	3.7609e-05	9.96848e-05	5.02743e-05	8.35586e-05	5.00799e-05	5.13373e-05	3.58309e-05	5.36272e-05	5.03026e-05	7.04789e-05	9.90298e-05	0.000126528	8.72325e-05	9.25288e-05	2.76932e-05	6.66723e-05	0.000103879	5.98749e-05	8.57597e-05	4.42279e-05	0.000100523	4.93323e-05	4.34422e-05	3.90513e-05	4.99451e-05	5.25822e-05	0.000116086	4.86265e-05	9.45364e-05	5.06229e-05	5.94293e-05	3.68645e-05	9.24258e-05
2.7.1.74	4.783927445306056e-09	1.377491746359798e-07	1.7955771286934137e-07	3.131227445306058e-09	3.1312274453060587e-09	1.382998026359798e-07	5.783449665857436e-09	2.139607445306059e-09	2.8010954453060585e-09	4.571129767866718e-08	1.3697764263597978e-07	1.382998026359798e-07	2.4701474453060575e-09	2.4701474453060588e-09	2.0114333835169597e-08	1.7625639612860059e-07	1.379692626359798e-07	1.389608826359798e-07	1.3730818263597979e-07	4.405859767866717e-08	4.3728057678667164e-08	1.7988825286934138e-07	1.7955771286934137e-07	1.792271728693414e-07	4.783927445306056e-09	1.382998026359798e-07	8.215307045653134e-10	5.791255445306057e-09	1.7878658886934137e-07	1.376387226359798e-07	1.379692626359798e-07	4.538075767866717e-08	2.8006874453060588e-09	3.4617674453060583e-09	1.376387226359798e-07	4.783927445306057e-09	3.6822634453060585e-09	4.909907045653141e-10	2.8006874453060588e-09	1.379692626359798e-07	1.3730818263597979e-07	4.637237767866718e-08	1.7944807686934135e-07	3.792307445306058e-09	4.4533874453060566e-09	3.792307445306058e-09	1.382998026359798e-07	2.4701474453060588e-09	1.386303426359798e-07	1.3664710263597978e-07	1.792271728693414e-07	1.7988825286934138e-07	1.386303426359798e-07	1.389608826359798e-07	1.4062148485653119e-07	1.379692626359798e-07	3.4617674453060583e-09	4.637237767866718e-08
