	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.13.11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.193	0.000100503	6.31596e-05	0.000104176	9.68939e-05	7.63001e-05	0.000125835	8.73895e-05	7.37514e-05	0.000137894	5.16439e-05	4.9033e-05	0.000100651	6.14421e-05	0.000128283	9.04124e-05	9.31281e-05	5.57082e-05	6.68322e-05	7.41068e-05	8.6851e-05	9.74854e-05	6.71179e-05	9.72025e-05	8.16915e-05	6.39654e-05	3.98274e-05	8.30156e-05	2.90303e-05	8.89688e-05	7.23788e-05	0.000112297	0.000103384	9.13885e-05	7.47425e-05	7.01227e-05	9.16471e-05	7.25229e-05	0.000116482	0.00010283	8.49187e-05	7.70385e-05	6.41241e-05	0.000109906	0.000109747	0.000106391	9.7932e-05	6.03891e-05	8.09769e-05	0.000129848	5.56224e-05	8.94278e-05	8.43055e-05	8.27354e-05	0.000121812	4.97052e-05	0.000112826	8.24542e-05	8.13046e-05
1.11.1.6	1.86222936999999e-05	2.2587189539999953e-05	1.967876805999992e-05	6.91193e-05	2.58406e-05	2.0848588619999914e-05	2.13989e-05	1.29907e-05	2.81382e-05	2.3625905739999933e-05	7.08614e-06	2.3124448439999955e-05	3.75923e-05	1.40365e-05	9.11535e-06	2.1515998199999942e-05	2.0548680119999917e-05	2.2691867859999902e-05	2.2673274939999903e-05	2.60118e-05	2.36999969999999e-05	1.189584581999995e-05	2.0635354459999917e-05	1.189584581999995e-05	1.54218e-05	5.05321e-06	2.07447e-05	5.54888e-06	1.86222936999999e-05	2.2897765559999926e-05	7.952e-06	1.86222936999999e-05	1.23651e-05	8.03996e-06	1.29927e-05	2.173192033999989e-05	2.2208132999999965e-05	1.43946e-05	1.28983e-05	1.00809e-05	1.53731e-05	1.86222936999999e-05	1.28764e-05	2.1401915059999935e-05	2.08306e-05	3.48802e-05	1.25415e-05	2.137651734000001e-05	9.5163e-06	3.03273e-05	2.88076e-05	1.32367e-05	4.97213e-06	1.00812e-05	1.9759472719999923e-05	1.28224e-05	2.0654862859999918e-05	2.0871266999999926e-05
1.1.1.47	3.929647528742866e-06	5.255189683666662e-06	8.968014187300028e-06	3.7600883925333432e-06	3.6826508668761948e-06	3.272161946242863e-06	3.930384805533335e-06	9.320373160666703e-06	9.2014936432667e-06	4.395e-06	9.380801239333384e-06	5.9566e-06	1.63664e-05	9.640598282000035e-06	8.964484503600022e-06	9.341513023266705e-06	8.911118980433353e-06	3.936855778442863e-06	4.153174827533334e-06	5.58264e-06	8.929323553300025e-06	9.106712236600034e-06	4.104050594642857e-06	3.6213056632000068e-06	9.36587734050004e-06	3.6064740501761958e-06	9.333766454000045e-06	9.145903509466699e-06	3.5548289756000055e-06	3.60382123303334e-06	4.314650277200001e-06	9.587804602333368e-06	9.04435e-06	9.529837308000032e-06	9.56169e-06	9.045355743766699e-06	3.8331875213142864e-06	9.091857916680976e-06	4.4674778095333295e-06	9.838951846000046e-06	9.060884168666694e-06	3.449086842709534e-06	3.5794710377809598e-06	3.116400279700002e-06	5.47961e-06	9.340386136666692e-06	3.5355504753333372e-06	5.8540092695428505e-06	9.493098448000037e-06	9.381093118800033e-06	3.4719349379333415e-06	6.70484e-06	8.946659694766691e-06	9.009063937500027e-06	3.9516790266428605e-06	8.821477935166689e-06	3.3712446081095324e-06	4.073496800442859e-06
4.2.1.51	5.51833e-05	4.29076e-05	7.29639e-06	7.39191e-05	1.9422e-05	1.29741e-05	2.52413e-05	3.68264e-05	7.46663e-05	8.38915e-06	1.85003e-05	3.99583e-05	4.52051e-05	3.2528e-05	4.07052e-05	3.339076059999988e-05	1.15644e-05	3.507608419999989e-05	4.58958e-05	1.56249e-05	3.58186e-05	5.12932e-06	1.02122e-05	2.80922e-05	2.37958e-05	1.01261e-05	1.61404e-05	9.77028e-06	4.68011e-05	3.22447e-05	1.64633e-05	5.80831e-05	8.64854e-05	1.05038e-05	4.23508e-05	1.72445e-05	2.30244e-05	4.01714e-05	1.25321e-05	2.8843e-05	3.0161033849999875e-05	1.21732e-05	3.04241e-05	8.0165e-05	3.95637e-05	5.00635e-05	3.6289961799999884e-05	2.17213e-05	3.11307e-05	1.12125e-05	7.9653e-06	7.97925e-06	8.80074e-06	3.5176090399999955e-05	4.609648459999991e-05	3.20911e-05	1.19864e-05	2.42335e-05
4.4.1.24	6.445518993726873e-08	2.397080109140729e-07	2.0237117626259992e-07	3.351037416472346e-07	2.2601521715289646e-07	2.7909178274593337e-07	3.2533254380933117e-07	2.305551397067972e-07	2.004238816197105e-08	2.764077795220652e-07	5.618808549146635e-08	3.3818505694485376e-07	3.333737576948536e-07	2.2982100524770634e-07	4.412222458466434e-09	7.809165894134613e-08	2.458624353206112e-07	2.0096353597133612e-07	2.1937753726259994e-07	1.702611199713361e-07	2.062382566380028e-07	3.018955248077796e-07	2.1299562026259994e-07	2.865523652477063e-07	3.106686869811561e-07	2.2982100524770634e-07	2.044629378213873e-08	2.2982100524770634e-07	3.416927048213876e-08	2.2974285265679722e-07	1.9410218765289637e-07	2.1937753726259994e-07	3.054471533144895e-07	2.0074895397133613e-07	2.2982100524770634e-07	3.149501999448537e-07	3.062326609448537e-07	2.7326600524770634e-07	7.547331397391656e-08	6.31581111189686e-07	2.2982100524770634e-07	3.0569104880777956e-07	2.2282446451259996e-07	2.891313119216909e-07	2.8241762615394445e-07	2.0844273769366557e-07	2.2982100524770634e-07	1.9835288997133611e-07	2.2537480351259995e-07	7.849100294134613e-08	2.8364912998115605e-07	1.1987126780264002e-07	2.342680052477063e-07	3.140872386816993e-08	1.200426631076493e-07	2.342680052477063e-07	2.3027479924770634e-07	2.2982100524770634e-07
1.13.12.16	6.76245e-06	3.76501e-05	8.45623e-05	2.20805e-05	8.69482e-05	3.80054e-05	9.69874e-05	4.07746e-05	8.96131e-05	4.60499e-05	5.49902e-05	5.40196e-05	2.53135e-05	3.41729e-05	5.0417e-05	3.5748722986666693e-05	5.02807e-05	2.51193e-05	2.63592e-05	1.6041e-05	4.6779301773333394e-05	4.13915e-05	6.12331e-05	1.41416e-05	2.32826e-05	2.19874e-05	4.66249e-05	3.397088747999999e-05	3.02659e-05	2.84904e-05	8.10329e-05	1.81964e-05	6.93648e-05	2.49326e-05	8.40286e-06	6.34762e-05	4.1574e-05	3.2712e-05	5.92135e-05	7.81685e-05	6.72006e-06	1.6735e-05	1.71186e-05	4.13132e-05	6.56531e-05	3.10749e-05	4.27444e-05	4.30458e-05	7.26921e-05	3.89815114400001e-05	6.11445e-05	2.92163e-05	5.72247e-05	9.76111e-05	4.36376e-05	2.87801e-05	2.97793e-05	2.63423e-05
3.4.24.71	6.76997e-06	8.34172e-06	1.6110868982666674e-05	9.567445360333329e-06	6.53119e-06	1.19539e-05	1.011512641633333e-05	1.29691e-05	1.894825441866666e-05	1.01655e-05	3.48027e-05	6.56815e-06	1.34636e-05	4.38352e-05	5.62142e-06	1.3611131291666689e-05	1.18442e-05	1.37855e-05	1.51742e-05	6.40536e-06	1.982703794866667e-05	1.9316152076666675e-05	1.01211e-05	1.6561440086666673e-05	1.6750068298666673e-05	7.66576e-06	5.76485e-06	1.37013e-05	1.5170264495000013e-05	1.2187070533666688e-05	2.10882e-05	1.727281353133334e-05	2.26955e-05	1.4878196913333359e-05	7.51061e-06	1.3588762331333335e-05	8.85769e-06	2.96387e-05	1.10127e-05	1.379780775300003e-05	7.0621e-06	1.9227104634666665e-05	1.8286626489333332e-05	2.90115e-05	1.0295180918333343e-05	3.74758e-05	2.55321e-05	2.38129e-05	2.031681263600001e-05	1.6406510309333346e-05	1.8787712498666683e-05	1.944968591933332e-05	1.3709732738333332e-05	4.92909e-06	1.2400536926666671e-05	2.401534525466666e-05	7.05149e-06	6.75875e-06
2.7.11.1	0.00019967	0.000251036	0.000211014	0.000142176	0.00030583	0.000339454	0.000274819	0.000201694	0.000326655	0.000246189	0.000231474	0.000169488	0.000226193	0.000292378	0.000204603	3.25632e-05	0.000138224	5.57207e-05	0.000265936	0.000123562	0.000223518	0.000137219	0.000231377	0.000232167	0.00020761	0.000186099	0.000261903	0.000120256	0.000342444	8.03625e-05	0.000288022	0.000126549	0.0002606	7.71105e-05	0.000315425	0.000295375	0.000376743	0.00035844	0.000303485	0.000253354	0.000156159	0.000158665	0.000413889	0.00028875	0.000200888	0.000169786	8.79796e-05	0.000118264	0.00018615	9.36428e-05	0.000277651	0.000244443	0.000140624	0.000185065	0.000177086	0.000265454	0.000201516	0.000166774
4.1.1.82	1.3670128300000004e-06	2.0433e-05	3.3123185859999923e-06	1.3670128300000004e-06	4.860941076000003e-06	1.99415e-05	9.65509e-06	8.9593e-06	1.3670128300000004e-06	3.83623978999999e-06	3.878766564000025e-06	1.3670128300000004e-06	7.255890487999999e-06	9.15121e-06	3.3016360739999924e-06	1.3670128300000004e-06	1.3670128300000004e-06	7.5860199480000015e-06	3.819948368000021e-06	6.31592e-06	2.9973456739999923e-06	2.451413703999995e-06	1.3670128300000004e-06	1.3670128300000004e-06	1.3670128300000004e-06	1.3670128300000004e-06	8.4567e-06	1.640287309733326e-05	7.087353148000002e-06	1.3670128300000004e-06	3.82677956999999e-06	1.3670128300000004e-06	1.3670128300000004e-06	5.07787e-06	1.3670128300000004e-06	1.3670128300000004e-06	1.64439e-05	8.779311959999979e-06	7.52899e-06	1.3670128300000004e-06	1.25297e-05	1.3670128300000004e-06	1.9951826200000047e-06	1.1124e-05	3.328024903999993e-06	4.929960960000031e-06	3.292672767999992e-06	1.42128e-05	1.3670128300000004e-06	3.6423806059999913e-06	1.9951826200000047e-06	1.4942015560000014e-06	3.292672767999992e-06	7.00116e-06	1.3670128300000004e-06	1.25532e-05	3.611572525999992e-06	1.3670128300000004e-06
5.4.99.1	2.805626560400013e-05	2.392273156516673e-05	2.6865319491000084e-05	2.1616685973666753e-05	2.5340663668333432e-05	8.350691810933338e-06	1.1464243449333325e-05	2.4614009683000107e-05	1.4844318260499998e-05	9.172023702299986e-06	1.4242128963666625e-05	2.453656060200006e-05	2.58834933006668e-05	3.198717662750015e-05	3.096427993133346e-05	3.135373636400015e-05	2.81906e-05	8.822e-06	1.0259767088999979e-05	5.69424e-05	2.7389724168500107e-05	2.7418650623500108e-05	1.39307e-05	1.5641913264799954e-05	2.2678246005000037e-05	2.760865570266679e-05	2.1635730189333364e-05	2.7389679136000127e-05	1.4206563368966638e-05	2.757605354633345e-05	1.03439e-05	7.36206e-06	1.0120516836599991e-05	3.135447126200016e-05	2.2950561833100045e-05	7.990303369133327e-06	6.081289336833338e-06	3.068045377226679e-05	9.129314528099983e-06	2.4957386081666777e-05	2.6355234532000114e-05	1.3080713931633313e-05	2.7655450081000104e-05	1.3176078642733302e-05	2.3118092311833414e-05	2.5300855183066738e-05	2.98447e-05	2.28387e-05	7.83353e-06	2.422645600323341e-05	9.34535886866666e-06	3.059980490400014e-05	2.8834490767000134e-05	7.801592140300003e-06	2.05348e-05	7.919495846333341e-06	9.88364e-06	1.2558138029966645e-05
3.4.22.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.7.11	5.360802209999979e-06	2.3409730800000007e-07	1.308113560000001e-07	6.289352720000001e-07	3.440134699999998e-07	3.5514082400000044e-07	1.2075581400000007e-07	1.9595481400000008e-07	5.519466206666661e-07	1.6374481600000006e-07	1.0060225200000006e-07	2.1373388600000012e-07	6.49449974e-07	5.910100679999995e-07	2.6384317200000014e-07	5.283167919999996e-07	8.945491800000005e-08	4.778145759999999e-07	1.84279858e-07	5.307401819999997e-07	5.307401819999997e-07	5.244295319999996e-07	2.1022828800000003e-07	2.2050411800000016e-07	5.307401819999997e-07	5.282600179999997e-07	7.097866471999992e-07	4.1652596200000005e-07	4.1599313900000017e-07	1.8754841400000013e-07	1.1969388466666672e-07	2.735367999999999e-07	4.2054137266666674e-07	4.1470911666666677e-07	1.6511604600000004e-07	2.0689197399999996e-07	4.900810066666667e-08	4.104304740000001e-07	9.316521000000005e-08	7.751073079999996e-07	4.7405125600000004e-07	5.337868999999997e-07	3.7654736600000047e-07	6.9479512e-08	4.581674020000003e-07	2.5873004199999993e-07	5.307401819999997e-07	5.6052857199999765e-06	2.6251167199999996e-07	4.792245960000001e-07	2.9545611799999976e-07	6.615394740000003e-07	1.7318562200000003e-07	1.2754038600000007e-07	7.55725e-06	3.348679060000004e-07	2.1431268000000016e-07	1.491272680000001e-07
2.1.1.199	8.53771e-05	0.000126108	0.000106831	0.000102739	0.000182087	0.000109509	8.25767e-05	7.20975e-05	0.00019949	0.000100746	0.000133939	0.000168096	0.000103134	9.5482e-05	8.02969e-05	0.000163758	0.000257439	6.37645e-05	0.000168655	0.000172171	0.000107896	6.92255e-05	0.000100748	0.000152578	0.000104947	9.33116e-05	0.000142733	8.11897e-05	0.000191599	0.000118804	0.000206651	0.00016949	0.00012196	6.85645e-05	0.000109115	0.000115734	0.000170048	0.00012218	0.000149665	0.000139328	0.00011176	7.03578e-05	0.000276593	0.000172597	0.000137102	0.000226902	0.000102045	6.79827e-05	0.000184888	0.000106522	0.000174771	0.000210366	0.000129779	0.000197154	7.45297e-05	0.000124131	8.25107e-05	7.47769e-05
2.7.11.5	2.0483523601133273e-05	2.55237010539999e-05	6.66948e-06	5.50669e-05	2.5774639006666558e-05	1.9192152015199933e-05	2.0355811940999932e-05	2.5407839902999895e-05	1.0711805884666645e-05	1.6372487481866592e-05	2.5154121674399885e-05	2.554561154866656e-05	3.54123e-05	2.544862781826656e-05	2.0362125346666605e-05	2.5316430466666557e-05	2.5384773260666567e-05	2.5687259357999893e-05	1.9390062977999937e-05	2.562907648266657e-05	2.5694649323999898e-05	2.0184223848380894e-05	2.56971505239999e-05	1.8331968279199938e-05	1.923315674519993e-05	2.5683472457999895e-05	2.1312553885999934e-05	2.5666000103999892e-05	1.968676180946659e-05	2.5683472457999895e-05	2.5668528623999895e-05	1.8549238237999947e-05	1.843639730233327e-05	2.5674842493999896e-05	2.089963805899993e-05	1.9050338515999925e-05	1.924481159033327e-05	1.5853597540599922e-05	2.562274857666656e-05	1.7714171111866596e-05	2.0662509535999934e-05	2.0435306500333282e-05	1.6792708025199943e-05	9.762664009999983e-06	7.70539e-06	2.1704230492714197e-05	2.041283600799993e-05	2.5691043896999915e-05	2.5781305285999913e-05	1.4849302326933302e-05	2.625707026466656e-05	2.04325804286666e-05	1.767475273599994e-05	1.561418307919994e-05	1.921075218719993e-05	8.75682e-06	1.8984122708399956e-05	2.04415372086666e-05
2.7.1.51	6.588829979999999e-06	5.26181e-06	6.4828924599999885e-06	9.00711e-05	8.612e-06	4.772140488333347e-06	6.5121893533333235e-06	6.784738057999997e-06	9.623615989333342e-06	6.561053049999994e-06	4.772140488333347e-06	6.205761280000001e-06	6.82293e-05	6.241577780000005e-06	6.4544955713333286e-06	1.5754104672666688e-05	4.162656160000001e-06	1.95521e-05	5.988858701000015e-06	9.40842e-06	6.702616373333324e-06	6.5106181549999795e-06	6.40533e-06	6.3972287349999814e-06	8.80922e-06	6.822623319999977e-06	5.893686340000003e-06	6.265712420000001e-06	1.0073751464000008e-05	9.40711e-06	6.540959809999995e-06	5.58604e-06	4.772140488333347e-06	6.355368199999982e-06	5.09853937047618e-06	5.971835081000016e-06	6.849336679999988e-06	5.7537134196666735e-06	4.772140488333347e-06	6.66324e-06	6.426292063333335e-06	6.8509377799999875e-06	5.785339542999999e-06	4.772140488333347e-06	1.72967e-05	8.60873e-06	6.4019344799999934e-06	4.772140488333347e-06	6.428489199999978e-06	9.535995537999981e-06	6.288615158333333e-06	5.083542248666652e-06	6.3972287349999814e-06	6.403247953333336e-06	7.1932e-06	3.931780679999984e-06	6.830260053333326e-06	6.8405489799999875e-06
1.1.1.350	9.728634989354064e-08	8.667930558122612e-08	5.033746001738456e-07	1.94008e-06	9.800854194750023e-08	7.494914764917742e-08	1.3044138261279692e-07	1.082952831765758e-07	4.5004012887830965e-08	8.355930004780428e-08	3.243478207548027e-08	8.613950237040839e-08	1.975537473999997e-06	9.850436999292002e-08	6.470457400266177e-08	1.6867147115384424e-07	1.3094689512329753e-07	4.833566423401633e-07	1.1483085692601301e-07	1.381224538775487e-07	1.4002520777808724e-07	1.0553505212223546e-07	8.257419323917986e-08	7.979558453561351e-08	4.785197636707739e-07	7.959767511299582e-08	6.288813157574836e-08	9.148306834782702e-08	7.410057900727203e-08	4.914029073983217e-07	8.347524655894355e-08	1.304286281646993e-07	1.244098763251229e-07	1.2001288999762754e-07	1.0506341376721451e-07	9.396931872909253e-08	7.783563671537557e-08	8.629630886835177e-08	4.067450501505004e-08	1.1039380883878886e-07	8.271871322109448e-08	1.0226597051196234e-07	1.2165490803305363e-07	7.548446943119717e-08	2.07111e-06	7.264912582915871e-08	1.3600007404294645e-07	1.3615233323598254e-07	9.871094164641089e-08	2.9991735789790876e-07	8.93953367936522e-08	7.926513781085066e-08	9.773978527024904e-08	5.0294535059169555e-08	1.4978412556724922e-07	8.419838291749437e-08	1.2157317058331083e-07	1.3406787297568978e-07
1.17.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.1.8	9.2424e-05	0.00011917	8.66604e-05	9.23665e-05	0.000141085	6.11648e-05	0.000113388	5.75506e-05	0.000108477	0.000127872	0.000117831	0.00012379	0.000128761	8.8388e-05	0.000111391	0.000104691	7.08036e-05	6.11487e-05	9.28179e-05	8.23149e-05	0.000124338	3.06507e-05	8.05754e-05	7.92903e-05	7.84523e-05	9.51909e-05	0.000165508	6.1131e-05	0.000124502	9.40902e-05	0.000108011	7.61652e-05	9.61545e-05	6.55103e-05	0.000132088	0.000122871	0.000119814	0.000130741	0.000118836	0.000126792	0.000134472	5.77122e-05	8.93026e-05	0.000152975	0.000112599	8.35868e-05	9.91452e-05	9.30527e-05	0.000120179	0.000154223	0.000143942	0.000100014	7.53385e-05	0.000134188	7.34753e-05	0.000117494	8.852e-05	4.52825e-05
1.1.1.269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.105	2.3275583488571428e-06	1.7993573459999993e-06	2.056164891999999e-06	2.13498e-05	2.034875893333332e-06	2.039103723999998e-06	3.385827024361909e-06	1.5467015259999996e-06	8.634454060000002e-07	2.047677729333332e-06	2.001476483999999e-06	2.047119289333332e-06	9.41287e-06	2.0141972659999985e-06	2.047035971999999e-06	2.0585013859999983e-06	2.057651333999999e-06	2.0584853659999987e-06	2.7777245919999995e-06	2.034366797999998e-06	1.8145235739999993e-06	2.0497342059999986e-06	2.058141279999999e-06	2.0625663059999982e-06	2.0618699733333315e-06	2.057796455999998e-06	2.0391782473333323e-06	2.0584853659999987e-06	2.055432391333332e-06	2.0580811793333315e-06	2.2462780000000003e-08	2.0457117033333316e-06	1.9907600540000002e-06	2.058867557999998e-06	2.0567001959999987e-06	1.7988912933333326e-06	2.44762762e-07	1.2680254320000001e-06	4.5589871333333324e-07	1.859376083999999e-06	2.0310508373333314e-06	2.034867683999999e-06	2.051687257999999e-06	4.461109459999999e-07	3.7361231848952396e-06	2.016375185999999e-06	2.0664552099999987e-06	2.0526846139999985e-06	2.0508813993333326e-06	2.53344327e-06	4.5679555933333324e-07	2.0459930499999987e-06	2.0567001959999987e-06	1.7982624839999992e-06	2.045598239999999e-06	4.6665292333333333e-07	2.0532968619999993e-06	2.0469030919999988e-06
3.2.1.187	4.850824842138784e-06	1.8446814199095289e-06	2.8522788655899e-06	2.080676209499999e-06	6.594742770215327e-07	5.968209621257137e-07	2.296223933784921e-06	1.5240354473725375e-06	4.102874589547613e-06	1.1639601708289976e-06	1.8874333416838186e-06	9.008025117522341e-07	9.751878610501104e-07	3.282700449288895e-06	1.1412e-05	2.6281335604506335e-06	5.808421013203631e-07	2.0400963016058727e-06	1.489609254601183e-06	2.3315244846187863e-06	2.4411159967115867e-06	2.829467065692478e-06	9.428744944956701e-07	9.561374325428343e-07	9.36424309899672e-07	1.4649387403480942e-06	2.6219828324928707e-06	7.722824885392014e-07	1.1117812016966564e-06	1.0081215865761678e-06	2.7462628441216515e-06	1.0185252767974492e-06	1.369120400496105e-06	2.3565869900721207e-06	2.6974817880515877e-06	6.868143850142799e-07	6.89064e-06	4.9467e-06	1.579066019273136e-06	1.2271219847074491e-06	2.599849746710635e-06	4.800113136953656e-07	5.97249022333526e-07	2.283952565186873e-06	1.8463423258933366e-06	6.542341707943549e-07	2.598586871117301e-06	3.2063504887555596e-06	2.6042453462743446e-06	9.683487453337587e-07	9.803492204484247e-07	3.002982807510308e-06	6.62081988880463e-07	7.97753311520264e-07	1.5258032015895207e-06	5.92393e-06	1.8309619560010113e-06	6.33461814235397e-07
1.1.1.121	1.090902000000004e-07	2.340695200000001e-08	1.150330080000003e-07	2.6520074000000002e-08	1.1222496e-08	6.9956560000000014e-09	2.154941200000001e-08	9.764472e-09	1.0501331999999999e-08	1.087625020000004e-07	1.902078e-08	2.7571620000000015e-08	1.9281976e-08	2.6766615999999988e-08	1.0966159000000035e-07	1.8580754000000004e-08	1.2077650000000002e-08	7.323354000000001e-09	6.6679579999999996e-09	1.0391455400000034e-07	1.0225677200000035e-07	1.0920140000000003e-08	1.0225677200000035e-07	7.94192e-09	7.515722e-09	1.3142208000000001e-08	6.2379828e-08	4.3697832000000104e-08	1.7232104999999997e-07	1.2159114000000001e-08	1.3335916e-08	1.0225677200000035e-07	4.882236e-09	1.0777940800000034e-07	2.11342e-09	1.9691872000000007e-08	5.2099340000000005e-09	1.1526928600000039e-07	1.1721618200000039e-07	1.0787586800000035e-07	6.6679579999999996e-09	1.8243494000000005e-08	1.1531043199999997e-07	1.081596320000004e-07	4.600375800000001e-08	4.554538e-09	1.0926000000000038e-07	1.1200624800000039e-07	2.6642790000000008e-08	4.024848133333333e-08	4.460121600000009e-08	1.5019040000000006e-08	2.3358722000000015e-08	1.6770492399999994e-07	1.7450512000000005e-08	1.193367060000004e-07	1.0966159000000035e-07	4.7325601333333324e-08
5.4.1.2	8.842408459999989e-06	5.47358e-06	7.818961686666692e-06	4.911654593333332e-06	8.703886212666652e-06	2.27288e-05	2.4643e-05	8.76577e-06	9.345082699999992e-06	2.08373e-05	1.81733e-05	9.62421e-06	7.51611e-06	7.16380706666667e-06	9.256640373333315e-06	9.154996485999974e-06	5.92236e-06	1.18238e-05	8.195563553333325e-06	7.983014339999999e-06	7.793687524666696e-06	7.883735921428572e-06	8.763771561428562e-06	9.56510619999998e-06	8.057187885333349e-06	9.171308445999977e-06	7.79853042600002e-06	8.148933784666695e-06	9.047378795999973e-06	7.69839820933335e-06	7.72998312076191e-06	9.46416077999998e-06	1.67491e-05	7.786669559809541e-06	9.68423e-06	2.45372e-05	2.11274e-05	6.917219672476205e-06	5.39344e-06	9.563860326666649e-06	9.233977773333309e-06	1.29725e-05	7.890430392666675e-06	7.2351620133333345e-06	7.849478824666696e-06	1.1091008139999973e-05	1.03534e-05	8.352026300428565e-06	8.35731063333333e-06	9.79839e-06	7.647883243809542e-06	8.821183219999989e-06	8.338166418666654e-06	9.426743355999969e-06	5.13184e-06	7.0641875185714515e-06	9.63950547999998e-06	9.620969959999982e-06
