	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.3.1.6	1.0120077401238076e-06	1.0763330123904746e-06	6.818450857095222e-07	9.980361303999975e-07	8.717946609714265e-07	1.0233543517142833e-06	9.846971643142841e-07	9.99595094799998e-07	6.020777166666663e-07	1.0347201573015856e-06	9.816325663714267e-07	8.936911765476166e-07	8.794817403142838e-07	8.872908933285695e-07	8.967806767999981e-07	1.081266020199998e-06	1.1492266302904745e-06	8.818652650380928e-07	1.0516561043904748e-06	9.212974270666647e-07	9.496588310666655e-07	7.69801e-06	5.291868251904755e-07	9.780381472571408e-07	1.3797713024571439e-06	6.464076629333319e-07	9.500863853904738e-07	9.863603899809503e-07	1.2364024892666652e-06	1.053122453799998e-06	1.0798000781571412e-06	1.009194369957141e-06	7.189769775142839e-07	9.809612418666641e-07	9.591497857333312e-07	9.58660206714283e-07	1.0023923124904734e-06	9.413014161809505e-07	8.56534129168252e-07	8.146897174666656e-07	1.0456472204285692e-06	7.652127736571415e-07	8.948633766571408e-07	8.190053764904753e-07	1.0197997005142842e-06	7.904254585047601e-07	8.81201914257141e-07	1.0312390068476174e-06	5.915731698571421e-07	4.651204152666662e-07	6.988531157904743e-07	1.1008187613999978e-06	9.281537709619031e-07	1.0441266439571407e-06	9.34144692747617e-07	7.758698461047603e-07	9.559114535904736e-07	5.526389542047612e-07
3.6.4.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.22	0.0	0.0	0.0	3.919251120000028e-07	0.0	0.0	8.40316e-10	0.0	0.0	0.0	5.462053999999999e-09	0.0	4.3381785999999996e-08	0.0	0.0	0.0	0.0	0.0	4.20158e-10	0.0	0.0	4.20158e-10	0.0	8.40316e-10	0.0	0.0	0.0	0.0	0.0	4.20158e-10	8.40316e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.40316e-10	8.40316e-10	0.0	0.0	0.0	7.100670200000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.99.46	2.3305125406210004e-07	2.3243075790046653e-07	2.410074837189059e-07	1.3143398590015834e-06	2.3243075790046653e-07	8.329968930512652e-09	4.029569174094448e-07	2.2952308874548448e-07	4.895660970537679e-08	2.3260696587693712e-07	2.2829334318683018e-07	2.3584573597316504e-07	1.6788055064904784e-06	2.7033056901652277e-07	2.413483450897095e-07	2.285943309307149e-07	8.243211064405718e-09	6.979152869004424e-07	2.2960082076296596e-07	7.488889211378746e-07	2.4079275197365093e-07	8.243211064405718e-09	4.867976103718956e-07	8.706752057041293e-08	5.849263951734027e-07	8.977518871561893e-09	2.3696461868680144e-07	2.601030239764346e-07	4.703427319419625e-07	5.70142133593567e-07	2.2829334318683018e-07	2.547439391647411e-07	2.283643753468302e-07	2.33722142700868e-07	2.3243075790046653e-07	5.8202428929915806e-09	4.282004327239942e-09	1.006669157961915e-08	2.3243075790046653e-07	2.288450455143173e-07	2.3298246022795368e-07	2.3243075790046653e-07	1.3297740445611332e-07	2.8231221790185804e-07	1.6817352562965595e-06	2.860829047177783e-07	2.2960082076296596e-07	2.2891607767431732e-07	5.730291371128738e-07	5.864612495567338e-07	2.3243075790046653e-07	4.523119222886029e-07	2.3249871085046656e-07	2.3243075790046653e-07	2.3377594706155582e-07	2.3298246022795368e-07	2.288450455143173e-07	8.8111758564838e-08
3.7.1.13	3.317271839718038e-08	3.317271839718038e-08	2.924179797326733e-08	5.05368200177833e-07	3.1183901973267334e-08	2.924179797326733e-08	4.070899259075922e-08	6.642859732673438e-10	8.544879111728455e-08	3.0827346312253726e-08	2.924179797326733e-08	8.477705973267348e-09	7.918765328819918e-08	3.5239153345563977e-07	2.909557197326733e-08	4.583745804679671e-08	1.2999872866073132e-08	2.924179797326733e-08	1.5642779973267335e-08	3.060467997326733e-08	3.302649239718037e-08	3.004097282817269e-07	5.206111973267344e-09	1.2762062076306948e-07	2.924179797326733e-08	2.924179797326733e-08	5.593160397180384e-09	2.924179797326733e-08	5.180599732673439e-10	2.924179797326733e-08	1.2026012694497468e-08	3.643427973267344e-09	1.9551541058028038e-08	2.924179797326733e-08	2.923861914718037e-08	5.180599732673439e-10	6.583481660483117e-10	1.6663992718422248e-07	3.252539782899855e-08	5.180599732673439e-10	2.924179797326733e-08	2.924179797326733e-08	2.924179797326733e-08	6.642859732673438e-10	3.557965556225372e-08	4.906821489423961e-08	2.924179797326733e-08	3.789653973267343e-09	2.909557197326733e-08	3.558241073602964e-08	1.2897421316006771e-09	2.924179797326733e-08	2.924179797326733e-08	6.642859732673438e-10	2.924179797326733e-08	5.180599732673439e-10	2.924179797326733e-08	6.642859732673438e-10
1.14.14.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.10	6.68643e-06	8.56925e-06	9.65622e-06	3.477315069999993e-05	6.35455e-06	2.1089756701666612e-05	8.94298e-06	1.57903e-05	1.4604e-05	5.5235e-06	2.49874e-05	2.1840013454999953e-05	1.38097e-05	3.3940537279999974e-05	2.4776309214999927e-05	6.82661e-06	3.49105e-05	3.897823968000004e-05	8.67119e-06	7.25797e-05	2.26889e-05	8.21758e-06	7.85637e-06	2.756612767999993e-05	7.12548e-06	7.63823e-06	4.8446e-06	2.368481277499991e-05	9.12724e-06	1.46596e-05	2.1082650921666613e-05	2.1981771034999938e-05	7.90399e-06	3.8814571960000024e-05	2.0121608099999947e-05	1.12816e-05	1.2938e-05	1.08624e-05	1.24728e-05	2.4135873574999927e-05	5.93841e-06	2.1427388954999936e-05	2.1928975921666604e-05	2.03582686216666e-05	6.77462e-06	2.73852e-05	2.9750755259999907e-05	4.27672e-05	7.98088e-06	6.02335e-06	1.78011e-05	5.39452e-06	9.48411e-06	2.0134230441666618e-05	1.97679e-05	4.87321e-06	2.4187630719999934e-05	2.4857139454999922e-05
3.2.1.40	4.402340117800002e-05	4.71571e-05	1.9192556837142855e-05	2.6046619839999878e-05	1.6501867811333383e-05	1.11621e-05	2.0845436566666685e-05	3.18518e-05	0.000137245	1.20967e-05	5.32907e-05	1.81287e-05	2.4018697648999984e-05	7.27813e-06	6.45364782933334e-06	1.713127928666669e-05	1.784238847266668e-05	7.07348e-06	1.59248e-05	2.8272895390666606e-05	1.3885938880000026e-05	1.6938435888666676e-05	1.0831e-05	1.574100203866671e-05	1.9619925338000004e-05	2.26741e-05	6.805102441333352e-06	1.8843777103857154e-05	1.2835431447190523e-05	2.37958e-05	1.4695e-05	6.318474050666672e-06	5.63368e-05	2.43767e-05	5.975418470190473e-06	2.99247e-05	5.01667e-05	1.93682e-05	2.03564e-05	1.05658e-05	1.784821918600001e-05	1.3507511284000055e-05	1.7966184468857165e-05	2.959149241999995e-05	4.269546822533334e-05	3.347898129799997e-05	1.3886781327333376e-05	1.83518e-05	1.3036994893857167e-05	4.2141905372000036e-05	1.3129318274857152e-05	3.552803784399991e-05	6.478025920000005e-06	1.11302e-05	2.233210569199994e-05	7.1083002748571416e-06	1.3678959106666702e-05	5.7094e-06
5.1.1.7	6.00848e-05	0.000104432	0.000124412	9.71983e-05	9.40357e-05	0.000126905	9.99701e-05	7.1662e-05	0.000139318	0.000151533	8.66297e-05	9.00314e-05	0.000157676	7.18426e-05	0.000132442	0.000136087	0.000121398	5.0489e-05	9.36968e-05	9.21255e-05	6.25022e-05	9.24964e-05	0.000120196	9.46755e-05	0.000127489	7.32521e-05	0.00012167	8.20813e-05	0.000119487	9.79991e-05	0.000104353	7.69277e-05	5.58856e-05	8.54062e-05	9.97688e-05	0.000132699	0.000159211	9.8026e-05	0.000131533	0.000123766	5.79598e-05	0.000105391	0.00015557	7.48711e-05	9.0603e-05	0.000111843	9.62023e-05	4.83893e-05	8.63013e-05	0.000123955	0.000170809	0.000121537	0.000107549	0.000148738	8.58774e-05	0.000129802	0.000130706	9.19343e-05
3.4.17.14	2.4393935479999964e-05	2.62858e-05	2.4164800499999957e-05	2.1894506998285688e-05	2.247398446199996e-05	8.17693e-06	2.4283874381999928e-05	2.3438137749999966e-05	6.87343e-05	1.14926e-05	2.06866e-05	1.05414e-05	2.148272721228572e-05	2.5319452465999996e-05	6.6616e-06	6.34451e-06	2.4109875109999974e-05	2.5345862289999937e-05	2.45793e-05	2.355788674999997e-05	5.41414e-06	2.782147022999995e-05	1.37323e-05	2.461030614600001e-05	2.5372194799999946e-05	2.401842091999998e-05	1.0896268359999994e-05	2.355968578999997e-05	1.2074945679999998e-05	2.5566040419999957e-05	1.38251e-05	4.89495e-06	2.4508873059999976e-05	1.160613651999999e-05	2.393590061999996e-05	1.10589e-05	2.5360129169999937e-05	7.69973e-06	2.4164800499999957e-05	1.13968e-05	2.329414398999998e-05	5.21512e-06	2.542901102600001e-05	2.363521566999997e-05	2.06664e-05	1.00296e-05	2.4164800499999957e-05	2.56794e-05	6.14694e-06	2.3946049039999964e-05	1.2355029679999987e-05	2.3928601579999965e-05	2.4254015599999975e-05	2.3934436319999965e-05	1.90989e-05	1.246530135599997e-05	9.43613e-06	8.53555e-06
3.1.1.24	5.685335938000005e-06	6.058964548666662e-06	5.374390873333329e-06	5.964185647999999e-06	5.336310221333328e-06	5.351781509333328e-06	4.111639163428567e-06	5.060443180666664e-06	5.5143045539999975e-06	5.063855025333335e-06	5.537607680666669e-06	4.962234331333331e-06	5.561216323999997e-06	4.688872449333328e-06	5.451504659999996e-06	4.941379033333332e-06	7.62553e-06	4.643892781999993e-06	4.841695019999997e-06	5.028564727333329e-06	4.80168509466666e-06	5.719201181000005e-06	4.544252213999993e-06	2.38956e-05	5.753373863333331e-06	5.518650405333333e-06	3.4246449109999934e-06	5.234696031333325e-06	1.27264e-05	4.646374515999999e-06	5.3001567213333326e-06	1.2748e-05	3.6705e-05	5.033599377333325e-06	3.60329e-05	5.751338162e-06	6.48217e-06	5.086843220095238e-06	5.430030053333332e-06	5.113276270000002e-06	4.776613195333329e-06	5.808181102000005e-06	5.119387013333331e-06	1.2390218229666707e-05	1.98357e-05	5.928625695333324e-06	4.546562427333325e-06	5.0785956573333335e-06	1.04289e-05	5.403876070666658e-06	1.91982e-05	4.878930001999993e-06	2.8108e-05	1.84841e-05	9.4473e-06	4.451015144999996e-06	5.443309654666662e-06	5.192617390000002e-06
2.3.1.128	1.21175e-05	1.47787e-05	1.357695575999995e-05	2.87123e-05	1.94688e-05	1.5631342479999953e-05	9.4038e-06	1.3108e-05	3.86546e-05	1.68929e-05	1.1661844219999962e-05	6.57018e-06	7.69266e-06	3.51559e-05	4.78808e-05	1.357695575999995e-05	1.49521e-05	1.357695575999995e-05	1.245637059999996e-05	7.26967e-06	3.75694e-05	3.46228e-05	1.80034e-05	2.01725e-05	6.68107e-06	9.82497e-06	6.04013e-05	1.45804e-05	1.04884e-05	2.134e-05	8.83484e-06	1.69319e-05	3.10138e-05	1.4691521199999962e-05	2.45479e-05	1.24501e-05	3.28915e-05	2.41819e-05	3.12468e-05	1.46264e-05	1.357695575999995e-05	1.23508e-05	1.357695575999995e-05	8.90978e-06	1.357695575999995e-05	3.68407e-05	2.42203e-05	1.3605668119999981e-05	4.71981e-05	9.01865e-06	7.5506e-06	1.9001009680000013e-05	1.357695575999995e-05	2.89778e-05	2.67839e-05	1.27276e-05	2.54515e-05	1.73406e-05
3.4.24.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.99.5	1.4559710706555548e-06	1.5851585633476223e-06	1.4561818148999996e-06	6.871010153000006e-07	1.6098400568619056e-06	1.5734033324666667e-06	1.5518570078952384e-06	4.3525591915999944e-06	1.861471194866669e-06	1.861853995866668e-06	1.7819199680285747e-06	1.0236165762666672e-06	9.28224407128571e-07	2.0068894461174613e-06	1.6777264776000011e-06	1.3567136149507923e-06	1.5802492779809527e-06	1.437499139055556e-06	2.0523592056571474e-06	1.4923249635333317e-06	1.6325591567999999e-06	1.307822707219046e-06	7.53895e-06	1.5037220254904772e-06	1.4917134180841282e-06	1.5814981907333338e-06	1.6962271944476213e-06	1.8475121169238123e-06	1.4517585471000008e-06	1.6986874977666682e-06	2.2788632846666714e-06	1.5099663815000002e-06	4.2929643425714235e-06	1.640291269833334e-06	1.685627450966667e-06	1.178127056666668e-06	1.9288696591000016e-06	4.436153802687443e-06	1.907692319447622e-06	1.7349961551333349e-06	1.704381273450795e-06	6.366574297619042e-07	1.491502966528572e-06	1.962285945361909e-06	1.5419644657666658e-06	1.5539542746049048e-06	1.5135993166619063e-06	1.517613171333335e-06	1.7534347151619068e-06	1.3114768594333324e-06	1.696563192833335e-06	1.2766474620333326e-06	1.560896750033333e-06	8.417767123857133e-07	1.4581714183000016e-06	1.7858486817333376e-06	1.4798926840619051e-06	1.422950739361905e-06
1.8.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.36	6.20349e-05	4.54254e-05	1.91085e-05	0.000242767	8.6144e-06	1.23659e-05	1.95609e-05	2.94779e-05	8.33801e-05	8.820751599999979e-05	4.8796e-05	1.24084e-05	0.000258591	1.1283e-05	5.77151e-06	7.97689e-05	1.74563e-05	3.38976e-05	8.00527e-06	8.95191e-06	1.80677e-05	0.000140193	1.14567e-05	5.69658e-05	4.40056e-05	1.80324e-05	8.610225479999985e-05	4.14203e-05	8.605371625999977e-05	2.33672e-05	1.72928e-05	9.858819865999983e-05	4.09174e-05	9.5041e-06	1.53501e-05	2.23268e-05	1.62861e-05	9.11408e-06	1.89479e-05	0.00010445102119999965	5.23067e-05	0.000121681	7.41727029999999e-05	3.67204e-05	2.21358e-05	3.40865e-05	1.43251e-05	6.24937e-05	8.389854671999981e-05	6.43154e-05	8.401341315999986e-05	8.09083e-05	4.5071e-05	2.71039e-05	4.87013e-05	5.55885e-06	0.00010283927419999968	6.79374e-05
1.1.1.272	2.8646675478857097e-06	3.26402195211904e-06	2.3399345579999966e-06	2.2937046923714276e-06	2.5009763899523798e-06	3.2725172838333272e-06	3.063325969333327e-06	3.451691299800003e-06	2.597787073733335e-06	3.014730784952377e-06	6.40402e-06	2.830591837285708e-06	2.0885562494047617e-06	2.802062531404756e-06	2.6281401400000002e-06	2.7439586536666642e-06	1.22069e-05	3.01909625528571e-06	3.312907782785711e-06	2.554532957999992e-06	7.52413e-06	2.6455256159523757e-06	5.995e-06	2.72258628228571e-06	2.1618680266666664e-06	3.0329072376190423e-06	3.707245958333329e-06	2.7162862087857125e-06	3.130102994619041e-06	2.8645505652857104e-06	3.3115403012857075e-06	2.9842170296190413e-06	2.989677720999999e-06	3.8018727249999966e-06	3.2413995079999944e-06	2.9125259147857084e-06	3.25900711595238e-06	1.8987741361666683e-06	8.37486e-06	1.8854958960000001e-06	2.8664988379999994e-06	2.4118973432857126e-06	2.438615237285712e-06	2.7297886810666674e-06	1.7666834786666687e-06	3.2968499503333283e-06	2.747726428952376e-06	3.294371815566662e-06	3.1206656196190396e-06	2.6604602546666643e-06	2.5184637712857123e-06	2.5785313239523795e-06	2.2077822746666663e-06	2.448286726485713e-06	2.7330057072857105e-06	1.796220495000001e-06	3.1299764592857075e-06	2.852031081619042e-06
2.4.1.306	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.5108777068965443e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.6426535068965422e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.3791019068965465e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09	1.2473261068965469e-09
5.3.1.28	2.10632e-05	1.630567404166667e-05	3.39449e-05	8.42304e-05	1.6727816300619067e-05	1.4499e-05	6.8338e-06	7.2563e-06	1.66951e-05	7.58416e-06	1.7527398433952386e-05	5.447317705833313e-05	3.1676e-05	2.1147e-05	5.61756640079998e-05	6.69652e-05	7.11429e-06	2.88443e-05	1.31779e-05	8.62405e-06	1.8463563561999987e-05	6.089981720499975e-05	1.10678e-05	5.855287518633308e-05	5.39591e-06	5.871532750633309e-05	5.8275899458333105e-05	1.01231e-05	5.6091537686333095e-05	1.9478295419666657e-05	1.03328e-05	5.459457514633312e-05	1.66417e-05	1.996014621166668e-05	9.93009e-06	1.6466837703666662e-05	1.829619851333335e-05	3.03789e-05	1.5718007841666655e-05	1.8889821448333334e-05	1.8199991726333338e-05	1.7251381813000024e-05	1.07432e-05	1.6371532080619063e-05	1.16347e-05	1.9193524000333335e-05	4.10424e-05	5.13122e-05	3.463969039833331e-05	2.0334638595e-05	1.8104592748000014e-05	1.4107856492619048e-05	5.1023122548333144e-05	1.4930540198333346e-05	5.818077760633309e-05	1.7407393975e-05	5.4285166146333134e-05	1.6750320020619065e-05
2.7.7.7	0.000636041	0.000720157	0.000431753	0.000948522	0.000816077	0.000746386	0.000745554	0.000620697	0.000905859	0.000650459	0.000666249	0.000754817	0.00077365	0.00077518	0.000823066	0.000516886	0.000757145	0.000488343	0.000718144	0.000758836	0.000546435	0.000509147	0.000659004	0.000597318	0.000609337	0.00042608	0.000817697	0.000447888	0.000661125	0.000531857	0.000856759	0.000810464	0.000778218	0.000397006	0.000668182	0.000787606	0.000856145	0.000813435	0.000779281	0.000919964	0.000580482	0.000376272	0.000643026	0.00106948	0.000794816	0.000575069	0.000564386	0.000528655	0.000815546	0.00058246	0.000738012	0.000735802	0.000694411	0.000931824	0.000586206	0.000972883	0.000704187	0.000487344
2.4.1.54	1.2648996167999997e-05	9.616731886000004e-06	1.0544439315999992e-05	4.281979970000005e-06	9.856699075999991e-06	9.531560064666674e-06	1.1091961867999994e-05	1.68386e-05	8.60378e-05	4.36411e-06	1.39775e-05	7.94614e-06	3.838415060000004e-06	1.03986e-05	9.802618238000006e-06	8.83138344e-06	3.889184572666678e-06	4.66474e-06	6.55099e-06	4.407041367099972e-05	9.431528456000009e-06	1.122784363200001e-05	9.84657710866666e-06	9.245103195999994e-06	9.123519675999994e-06	2.22365e-05	8.87307e-06	4.370077919399966e-05	5.978885901999998e-06	6.09993e-06	9.14673e-06	8.925946807999997e-06	3.21668e-05	4.3686424865999656e-05	7.011114666666662e-06	1.05948e-05	2.91626e-05	6.00335e-06	1.2158597179999979e-05	1.37354e-05	6.95657e-06	6.752564595999998e-06	6.994916325333318e-06	4.61312e-06	6.2285104211428565e-06	4.5633941831999626e-05	4.373737033599966e-05	1.04691e-05	4.63623274559996e-05	8.505416242000009e-06	7.401809304666662e-06	4.5372178113999615e-05	8.771272303999993e-06	1.2080504091999979e-05	7.76493e-06	4.254699843533308e-05	6.57497e-06	3.93668e-06
2.4.1.122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.4.24	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	9.642603999999997e-09	9.642603999999997e-09	5.67212e-10	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	9.642603999999997e-09	4.537695999999999e-09	4.537695999999999e-09	1.0777027999999997e-08	5.67212e-10	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	1.9285207999999994e-08	4.537695999999999e-09	9.642603999999997e-09	4.537695999999999e-09	5.67212e-10	5.67212e-10	4.537695999999999e-09	4.537695999999999e-09	9.642603999999997e-09	4.537695999999999e-09	4.537695999999999e-09	9.642603999999997e-09	9.642603999999997e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	5.67212e-10	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	9.642603999999997e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09	4.537695999999999e-09
3.1.1.85	1.2505008650099991e-05	1.1021002919761892e-05	1.971208184933336e-05	3.5175e-05	1.3993e-05	1.3365149210433327e-05	1.3061419611033307e-05	1.2665065235799984e-05	4.016144996261916e-06	9.359581672999997e-06	1.1332780828666645e-05	1.259026338873332e-05	2.09586e-05	1.6205660103833317e-05	1.6327226213799965e-05	1.8585558067000024e-05	1.4328965894433313e-05	1.6167160907666656e-05	2.38466e-05	1.8624720534833343e-05	1.5558305847499974e-05	1.8185661823666684e-05	1.3509421954399991e-05	9.536194059933341e-06	4.92553e-06	1.2914919196899975e-05	9.726242633566672e-06	1.8924511380333346e-05	1.3816086927433313e-05	6.805213187266664e-06	2.49869e-05	1.413935971379999e-05	7.963416993833325e-06	1.6423918888833305e-05	1.4019678928299986e-05	1.317846273943332e-05	9.619177122133337e-06	1.1420872306599999e-05	1.2722440180399993e-05	1.3342852970333322e-05	5.48669e-06	1.7327154847333332e-05	1.3118479915433327e-05	7.8349e-06	7.11216e-06	1.2786628356499996e-05	1.730138792483331e-05	1.58496e-05	1.3345035173766655e-05	2.27152e-05	1.1598263637266669e-05	1.3525932817599994e-05	1.392994789489998e-05	1.033435325976666e-05	1.1674576283599998e-05	1.1623020163166652e-05	1.8635503260333326e-05	1.2233397936266676e-05
4.1.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.73504e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
