	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.210	4.482453450849035e-06	5.040629724009756e-07	8.976194525043548e-07	1.67518e-05	5.257676326690093e-07	6.313553911779523e-07	6.184347364920604e-07	6.043540575081183e-07	7.865537046109935e-07	5.258126479465834e-07	4.56811464918853e-06	6.196158315420835e-07	1.9253e-05	9.441741383339252e-07	6.270765090659122e-07	2.4337002691867057e-06	5.956495252479228e-07	7.986880054453005e-07	6.304471857385854e-07	7.158884186274512e-07	6.770874488411152e-07	7.612841429222397e-07	5.871217155854194e-07	6.309301399779523e-07	6.570801779175381e-07	6.296591507739525e-07	7.142657215396273e-07	6.468924659701647e-07	6.397881022186226e-07	6.29304032399381e-07	6.533163102228165e-07	8.901881258529659e-07	9.530420461132904e-07	7.072772388739523e-07	6.954865738721806e-07	5.886425568047262e-07	6.046646247046038e-07	8.482129039314848e-07	6.096100678917562e-07	1.2348112637651002e-06	6.394302388455934e-07	6.27310946182714e-07	6.716290781750706e-07	6.526183886297536e-07	8.99526e-06	6.346482781415932e-07	6.428145933701648e-07	7.026554457966792e-07	6.420344868741648e-07	1.6549661140982814e-06	6.281914082217022e-07	5.149127518434322e-07	6.724973528130607e-07	5.741171633293162e-07	6.610778503503937e-07	6.94738967370436e-07	6.783531934770469e-07	5.23304589941849e-07
1.1.1.237	2.8520598619614605e-06	4.971318135547315e-07	4.1528209718036834e-07	4.789196984250456e-06	6.850499448409219e-07	5.12061380066027e-07	4.0019117189391045e-07	4.94211353341092e-07	4.161597545820182e-07	7.993001952373138e-07	2.84492288811935e-06	5.116820706940066e-07	8.36139e-06	5.026470756056076e-07	5.285824717747499e-07	8.429349829140918e-07	5.314858029128454e-07	8.913984848836242e-07	4.6357782363109705e-07	2.618307238317113e-06	4.1478985117220425e-07	9.013909690481404e-07	8.564947726493117e-07	9.894888146346196e-07	8.374218540302722e-07	5.520005153414165e-07	4.483779226600705e-07	3.8459010750163324e-07	7.786226049764571e-07	7.349622860001481e-07	3.5163407099460957e-07	8.49996951859133e-07	5.205006467722144e-07	3.9624281082194387e-07	8.639678203797032e-07	2.762374550660319e-07	4.90756983798235e-07	2.98793920191016e-07	4.385518781278493e-07	1.7798733039883237e-06	8.773776933066465e-07	9.594396167152312e-07	5.092027707414172e-07	9.479289293743872e-08	1.85765193066666e-06	4.912870983279102e-07	8.90024733308403e-07	4.903985871410919e-07	5.446909414220207e-07	1.449193024563677e-06	8.460359808748042e-07	4.3105798091520145e-07	4.290551528663641e-07	3.2431664044002824e-07	5.230448769080835e-07	9.202285283411114e-07	5.304850595795119e-07	9.879685026689053e-07
1.14.99.46	6.058630509667037e-08	4.478164811649789e-08	4.8513204322003656e-08	1.5923641295613986e-06	4.6511729899684796e-08	2.786160265817176e-08	7.49788713073267e-08	3.609278981664741e-08	2.1264120183799685e-07	1.969296867737156e-08	2.7513279919730456e-08	5.463310069861144e-08	8.949054615930157e-07	2.0078117065304555e-07	5.073430337405388e-08	5.974525136525374e-08	5.087635984147793e-08	9.940152041430302e-08	2.0449712639886565e-08	8.595619650539039e-08	5.097075660731898e-08	5.745094029667036e-08	5.950077603000368e-08	4.346358730326907e-08	2.4572291344951666e-07	4.643277513914768e-08	4.8366235108256935e-08	4.8649765540652286e-08	2.430745380334695e-08	4.792233224699291e-08	4.233388674736464e-08	4.621352726252397e-08	4.230521273033691e-08	4.504597409197424e-08	4.1333054255702234e-08	1.8417741362112484e-08	5.757519490306611e-08	3.56301152386387e-08	3.3351364390129236e-08	3.371449388281856e-08	4.833579294867032e-08	5.994158269667036e-08	5.234640117777036e-08	1.4811578037520175e-06	2.477359464795177e-07	5.0699845649766065e-08	6.390953602084943e-08	4.910118510076539e-08	5.357369479585732e-08	2.032327391244274e-07	3.6653293589929584e-08	5.7693357295245275e-08	3.953782462599819e-08	6.379845096457099e-08	5.51434729073725e-08	4.642109710435707e-08	7.418334036250473e-08	4.941044921539033e-08
3.2.1.52	6.63917e-05	0.000162562	5.86717e-05	4.81117e-05	6.17543e-05	8.76733e-05	8.95723e-05	0.00010257	0.000288947	7.73903e-05	0.000193035	4.08073e-05	9.73965e-05	0.000197957	4.6629e-05	7.290205779999983e-05	5.69272e-05	0.00010275325020000008	0.000133503	7.4535e-06	3.63867e-05	5.891864819999987e-05	5.04464e-05	1.62632e-05	6.521620379999986e-05	5.21303e-05	0.000186575	6.41944e-05	4.15719e-05	2.18363e-05	0.000119137	9.35521e-06	0.000173731	9.91663e-05	6.13714e-05	7.89082e-05	0.00014384	0.000210747	0.00014175	0.000105383	4.20313e-05	4.855765419999993e-05	3.1777e-05	0.000128017	3.41969e-05	0.000223817	8.18692e-05	0.000142753	1.47107e-05	7.91042e-05	6.91957e-05	2.25646e-05	3.17545e-05	6.20593e-05	2.33087e-05	9.33884e-05	4.09017e-05	4.02224e-05
3.2.1.41	7.82993e-05	4.77261e-05	7.138415759999984e-05	5.66335e-05	1.34422e-05	1.56456e-05	8.18386e-05	1.43162e-05	1.50708e-05	3.76668e-05	1.69232e-05	3.3626e-05	2.69649e-05	8.44949e-05	2.25068e-05	7.19265e-05	3.80931e-05	8.19071e-05	5.11648e-05	7.699419119999987e-05	2.26024e-05	0.000103728	2.72482e-05	5.94424e-05	5.28772e-05	8.64731e-06	5.18281e-05	2.34698e-05	1.30796e-05	1.66047e-05	5.07404e-05	4.40216e-05	5.31464e-05	1.8722e-05	8.89856e-05	3.95949e-05	6.32727e-05	7.96091e-05	3.42343e-05	3.29699e-05	7.27702e-05	9.11187e-05	8.25816e-06	2.40224e-05	9.24193e-05	7.57423e-05	2.84508e-05	4.71884e-05	1.00678e-05	7.117182973333322e-05	3.11646e-05	7.32572e-05	6.827290289999992e-05	3.18765e-05	5.2979e-05	6.03944e-05	1.12581e-05	7.52395e-05
2.3.1.158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.1	7.39208e-05	0.000166907	6.24419e-05	9.96522e-05	9.01904e-05	0.00011655	5.9906e-05	8.02181e-05	0.000148148	9.90348e-05	0.000144136	9.20627e-05	9.96889e-05	0.0001331	2.52576e-05	7.4227e-05	0.000111101	4.1472e-05	9.02838e-05	7.72655e-05	5.7673e-05	9.77914e-05	5.6014e-05	4.53051e-05	9.02611e-05	5.49057e-05	9.16818e-05	4.70973e-05	5.05861e-05	4.20799e-05	6.63318e-05	8.29753e-05	0.000147155	5.1912e-05	6.8489e-05	0.000100381	0.000118228	8.9423e-05	0.000127377	7.73204e-05	0.000122444	0.000128985	2.92667e-05	0.000104992	6.87372e-05	0.000137837	0.00010258	7.99974e-05	9.03195e-05	0.000101948	8.20589e-05	0.000114275	8.55726e-05	0.000124526	7.84247e-05	8.41263e-05	7.56402e-05	8.69133e-05
4.1.2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.2.49	5.317168743666676e-06	6.62531731800002e-06	5.925879861666675e-06	6.040926840000023e-06	6.240370191666668e-06	6.460963388857148e-06	9.25051e-06	5.576268333666684e-06	5.550955865000011e-06	6.84625e-06	5.32355625433334e-06	6.202392476000017e-06	5.144793064000013e-06	1.4219e-05	5.433787130333339e-06	4.495185845333333e-06	6.017297200000006e-06	5.628172445000006e-06	6.298373415523828e-06	6.414706235190487e-06	6.284e-06	6.190688377333345e-06	5.71116286966667e-06	5.772941624333344e-06	6.4462307600000085e-06	6.129061645190481e-06	5.923365186857145e-06	6.177951608666667e-06	6.627980518666675e-06	5.614941185333342e-06	4.896789164000014e-06	7.76745e-06	4.8258117926666726e-06	6.242796999000011e-06	6.58773e-06	1.0329691595333338e-05	6.3152695966666875e-06	4.339405131333333e-06	5.953952560333333e-06	6.491595244000014e-06	5.703990470333337e-06	5.375449417857147e-06	5.9263455781904785e-06	4.564893087666678e-06	8.46761e-06	6.629438429000018e-06	6.083172053523814e-06	5.537787535000013e-06	3.26915e-05	6.76880589066668e-06	6.182920158190488e-06	5.667542255000009e-06	6.246537540190479e-06	9.01163e-06	1.1691e-05	9.69602e-06	5.472818439666668e-06	5.6029397330000095e-06
2.7.1.197	4.0666490330270016e-07	9.54737780691392e-08	2.917648066161901e-06	5.72798e-06	3.5446824177325955e-07	1.2337290198257771e-06	7.877227692814951e-08	2.880455013103692e-07	3.57430365792134e-07	2.843671104037121e-07	3.286008574825185e-07	1.200687709658663e-06	4.80538e-06	2.1390881775428573e-06	1.8239588326448563e-07	3.277412645691557e-07	1.0042456667125914e-06	4.540702845494965e-07	2.3988749803239344e-07	2.2788473087333376e-06	3.614179926782873e-07	9.459438493658269e-07	1.3311619938010823e-07	2.543249724600022e-07	1.979005213707148e-06	3.4871005991701963e-07	1.264467426082747e-07	4.0782928636511336e-07	3.7612317408278125e-06	3.166033626452273e-07	6.891072248725353e-08	1.5903114968347478e-07	1.3239151833611338e-07	4.0941488825173963e-07	3.022720447174407e-07	1.0071924767164138e-07	3.3840207265202686e-07	2.3808359042809557e-06	1.0520749276715847e-06	2.113181877342858e-06	4.1245528819167533e-07	3.0625033492404516e-07	2.863302252304963e-07	2.402367136472164e-07	2.44511e-06	3.564666269682328e-07	4.132881427664637e-07	3.7194501646978344e-07	1.2477397855870296e-07	2.865021341875272e-07	4.2461368497067326e-08	4.887564980054401e-07	2.9881585640260156e-07	6.172080303576998e-07	3.0278609965015497e-07	1.9592091504476194e-06	4.083957418325037e-07	3.4396352722111017e-07
2.7.7.60	0.000113068	0.000121215	0.00014745	0.000107542	0.000131646	0.000152288	9.65873e-05	0.000123145	0.000145546	0.00017268	0.00015649	0.000159948	0.000151305	8.16457e-05	0.000140466	0.000146713	0.000152411	5.52808e-05	0.000142878	0.000120893	7.23847e-05	9.17107e-05	0.000127576	9.72829e-05	0.000210312	7.57171e-05	0.000107149	7.6269e-05	0.000187011	0.0001015	0.000158738	0.00011741	0.000151651	0.000105789	0.000137725	0.000156559	0.000131117	0.000204041	0.000156054	0.000121515	0.000165336	0.000157292	0.000142123	0.000143512	0.00010393	0.000136732	9.9653e-05	0.000129686	9.3104e-05	0.00015743	0.000189785	0.000159391	0.000149703	0.000159755	0.00015174	0.000119329	0.000137247	0.000130995
1.3.3.13	1.88794e-09	1.88794e-09	1.88794e-09	0.0	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	1.5103519999999999e-09	0.0	9.4397e-09	1.88794e-09	1.88794e-09	1.88794e-09	0.0	1.88794e-09	1.88794e-09	0.0	0.0	0.0	1.88794e-09	0.0	2.1900103999999974e-08	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	2.265528e-09	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	0.0	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	7.551760000000002e-09	0.0	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09	1.88794e-09
5.3.3.3	3.7958232047833365e-06	2.32927220749286e-06	4.817260133333341e-06	1.844119331400001e-06	2.88104964866667e-06	3.0377087617000033e-06	1.247382672066667e-06	3.731531248333335e-06	2.0157630966333373e-06	1.934647936066668e-06	1.9072148817428617e-06	1.7184703332833346e-06	2.1056488803333346e-06	2.367426996933337e-06	4.0899137654666705e-06	3.936453367116671e-06	2.084277659500004e-06	4.33714607553334e-06	3.712163207766665e-06	6.2279079588666676e-06	4.221921434000002e-06	2.6710691819738097e-06	5.729751701466671e-06	3.084755282064284e-06	1.9923193171333374e-06	3.6756265433000037e-06	2.912762061766669e-06	3.608826566000005e-06	1.7362991378571456e-06	3.887994408666667e-06	2.968555733533337e-06	4.215006636583341e-06	1.7682194979976203e-06	4.316766484000007e-06	2.276400477700003e-06	6.716445698373023e-07	8.036893080666661e-07	2.3316919883666693e-06	2.3680889443444506e-06	4.2464519588000035e-06	4.341316995916673e-06	2.3034932474404773e-06	3.101324464133334e-06	1.7453704037333348e-06	2.4581293796000023e-06	2.6303031824238133e-06	2.31451e-05	5.033280038433331e-06	3.7072292176166644e-06	4.138973002350003e-06	9.454143931301592e-07	3.038095963900003e-06	4.014965617000004e-06	1.6772740016000016e-06	3.24120187331667e-06	3.3289438598333347e-06	4.123246999500006e-06	3.907495569450003e-06
2.6.1.17	1.60823e-05	8.47522e-06	1.635612096533333e-05	2.5423e-05	8.04211e-06	1.5943160576e-05	2.49587e-05	1.6967026322666674e-05	1.52594e-05	3.191886373199997e-05	6.5985244420952175e-06	1.871356496933333e-05	7.86672e-06	1.06383e-05	1.69399e-05	1.672082761200002e-05	6.69659e-06	1.721512108066667e-05	1.51461e-05	2.023312741200004e-05	2.79717e-05	1.6162815609333342e-05	1.7435220607333333e-05	1.6798018842000003e-05	2.592402216199995e-05	1.49916e-05	3.17972e-05	1.09531e-05	1.6490121064666673e-05	2.1037375926666704e-05	1.04736e-05	7.23762e-06	1.687143899933333e-05	1.15079e-05	2.6417e-05	1.789486740133335e-05	7.225116106666658e-06	5.6969e-05	3.3234115591999955e-05	2.65603e-05	8.88334e-06	1.583573456433332e-05	1.641229196e-05	6.50995e-06	2.43743e-05	9.10192e-06	1.655520632133335e-05	1.6915373456000004e-05	1.6948399513333353e-05	5.77261e-06	1.35068e-05	1.7858971763333322e-05	1.6429062917333335e-05	1.02027e-05	1.639538292533333e-05	2.60516e-05	9.66561e-06	1.6272994970666668e-05
3.1.3.48	5.05214e-05	0.000173033	4.00071e-05	6.46783e-05	0.000160794	0.00013682	0.000109356	0.000139986	0.000119679	7.5067e-05	0.000119562	8.94671e-05	0.000126796	5.89802e-05	1.28325e-05	2.96225e-05	8.34984e-05	3.97601e-05	8.48191e-05	5.26131e-05	2.61614e-05	0.000117692	8.37638e-05	0.000109879	6.78548e-05	8.90699e-05	0.000173753	7.13089e-05	0.000172933	4.79645e-05	0.000147025	7.64992e-05	0.000192733	2.44492e-05	9.85211e-05	0.00015196	0.000129054	0.000102246	0.000105984	5.545e-05	5.60556e-05	3.8854e-05	0.000192595	8.38797e-05	8.12838e-05	0.000126493	4.82226e-05	0.00011572	6.12792e-05	9.23026e-05	6.16096e-05	0.000135385	5.89318e-05	0.000175832	9.5804e-05	0.000155555	4.86002e-05	5.21146e-05
1.6.3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.98	6.697203768833335e-07	3.836387855166664e-07	8.518919203809529e-07	2.23303e-05	4.020810121285716e-07	4.1859561915714313e-07	8.945928146619058e-07	4.210466739714285e-07	1.5039000164428576e-06	4.850981497642853e-07	3.888170822285715e-07	4.0356512496190496e-07	8.91299e-06	4.4114865403888934e-07	4.135276080333337e-07	9.156749582190493e-07	4.299129886238099e-07	4.010821224619049e-07	4.697354057976188e-07	5.792189066166673e-07	4.6443039864999974e-07	1.0383090843999992e-06	4.105126903285718e-07	3.9079171422857146e-07	1.3571414126333337e-06	4.311186056238099e-07	5.598981470499995e-07	8.688471491357151e-07	8.369921922190482e-07	8.212238776690484e-07	8.518425357142863e-07	8.589017844190486e-07	3.581401109047621e-07	4.206435496285717e-07	5.512931522277778e-07	4.244630344238094e-07	4.6914067051428577e-07	6.659784133166672e-07	4.3025921262380995e-07	9.91490789200001e-07	3.8786298022857146e-07	4.0390744479523817e-07	4.0781883192857173e-07	5.34198e-06	2.3764154474595307e-06	3.932570507309522e-07	4.297318451238099e-07	8.628799327730181e-07	4.149454546285717e-07	2.2099947356000043e-06	4.1364433126190505e-07	8.158273630333344e-07	3.843920428214285e-07	4.3236340196190495e-07	3.8887200722857146e-07	4.365972568571429e-07	4.888859510976187e-07	3.966501682285715e-07
2.4.2.14	0.000252483	0.00016211	0.0002189	0.0001664	0.000152844	0.000136024	0.000186418	0.000149306	0.0001887	0.000122665	0.000100006	0.000158403	0.00018214	0.000130402	0.000210305	0.000145536	0.000148906	0.000112731	0.00018242	0.000136388	9.0871e-05	0.000148721	0.000207738	0.000173493	0.00014458	8.76035e-05	0.000188769	9.40068e-05	0.000173129	0.000158004	0.000193643	0.000280509	0.0001782	0.000107761	0.00016843	0.000180586	0.000190836	0.000200427	0.000143318	0.000269281	0.000166781	0.000111795	0.000147431	0.00028119	0.0001769	0.000152563	0.000132695	0.000124208	0.000147104	0.000133825	0.000198186	0.000125443	0.000215869	0.00023802	0.000145352	0.000166611	0.000206476	0.000167108
3.4.21.26	1.3019997884333345e-06	6.230918335833339e-07	7.261740017095248e-07	6.244610974047632e-07	8.937929901666676e-07	7.656217042428579e-07	6.402549891523822e-07	7.345291615857157e-07	6.28489195842857e-07	6.360693292000005e-07	6.760477260952393e-07	6.49111572342858e-07	5.208966028619044e-07	9.420423935333333e-07	7.390616824761914e-07	6.692420145000011e-07	6.510546380428578e-07	7.190576357095249e-07	6.69562307416668e-07	1.2328838836500022e-06	7.196298228333342e-07	6.389954225333344e-07	8.894676327428588e-07	6.157753767095249e-07	6.177751198666678e-07	7.426291703428589e-07	8.075864132666677e-07	7.284824043761915e-07	6.951202978000014e-07	6.80420900876191e-07	7.909229727857153e-07	7.837234640000018e-07	6.942457386285721e-07	8.214255240095254e-07	6.707810338904774e-07	5.935679406500009e-07	5.611697424261915e-07	6.622594039333353e-07	7.476076452000014e-07	7.391457263111116e-07	6.444405048666679e-07	6.60393659000001e-07	6.998715950761907e-07	1.0458241308500006e-06	7.098626822380959e-07	7.498359963523817e-07	1.2846114691666674e-06	1.1836778817095257e-06	8.00368195833335e-07	7.255279002261922e-07	7.461829107000013e-07	5.757953593333341e-07	7.411346761761924e-07	6.055958153333346e-07	7.078253857095252e-07	8.23750317166668e-07	1.3487262698333347e-06	5.616749363666675e-07
2.3.1.50	7.821121482933358e-06	9.39672e-06	9.409878365400033e-06	7.91648e-06	1.67012e-05	8.25953e-06	6.13654e-06	1.46218e-05	2.031871956599995e-05	7.819560696666696e-06	1.40475e-05	7.25414e-06	1.68852e-05	3.008e-05	1.69221e-05	4.110473931599986e-06	1.01142e-05	8.59913e-06	2.926e-05	8.059455329466687e-06	9.712825858466706e-06	8.769398559999986e-06	8.573557620000016e-06	7.809011860666699e-06	6.03559976860002e-06	7.861072586666698e-06	7.23026e-06	1.94472e-05	6.982471751333333e-06	7.72049154046668e-06	1.99318e-05	8.163730318466697e-06	1.47624e-05	1.4499250242000008e-05	9.217554402733369e-06	6.915795016000021e-06	8.49134e-06	3.05712e-05	1.49833e-05	1.14449e-05	1.9997e-05	8.024433193133367e-06	7.638213625333347e-06	2.18754e-05	8.802519481133353e-06	3.81008e-05	8.554795673800027e-06	1.21696e-05	8.96716e-06	7.588946467800006e-06	8.699199490666683e-06	7.916420406133346e-06	9.03618e-06	7.262215849333361e-06	5.26141e-06	6.67612e-06	2.44082e-05	8.210694831133362e-06
6.3.4.22	2.6113178563047615e-06	6.884924000000001e-09	2.408622090438096e-06	4.947524133333333e-08	2.1670875333333325e-08	2.3669013333333328e-08	3.7185537804666545e-06	1.0900962e-08	5.480633000000001e-08	1.3284997333333333e-08	1.574593e-08	9.806548000000001e-09	5.132650533333334e-08	9.654855e-08	1.6935587920285706e-06	2.3687597333333333e-08	2.112442997123807e-06	2.1288889333333333e-08	8.595056000000002e-09	1.25304e-05	1.0491537595023809e-06	2.6234977333333325e-08	2.385857980938095e-06	1.9382203733333332e-08	1.612631133333333e-08	1.6731565999999998e-08	1.0683679333333332e-08	1.6441006e-08	1.1339459333333333e-08	2.261190533333333e-08	1.4815780000000001e-08	2.0200148429857126e-06	7.870560000000002e-09	1.5299070000000003e-08	1.6579587333333333e-08	1.3521728000000005e-08	1.1116064e-08	2.19769e-08	1.798085333333333e-08	2.086484733333333e-08	1.9180848000000003e-08	2.8649178333333324e-08	1.0292626999999999e-07	9.043988533333331e-08	2.2962536e-08	1.1116064e-08	1.2516907907690463e-06	1.268e-05	2.0957345066666664e-07	1.3540125333333337e-08	1.5593951333333337e-08	8.746450999999997e-08	1.6270156000000003e-08	7.0983639999999995e-09	8.41671e-06	5.801820133333335e-08	5.04307839133333e-06	2.5046199333333324e-08
2.4.1.230	8.236473857999984e-06	7.10958e-06	7.048391322666668e-06	5.95249e-05	1.00041e-05	8.061492547999987e-06	7.179535878666651e-06	6.3676e-06	8.034621137333316e-06	7.761204374666649e-06	7.772375369999977e-06	7.858971655999985e-06	2.44038e-05	1.0389493803999979e-05	7.99948858333332e-06	1.0216736887999999e-05	7.066443083999988e-06	7.583120573999996e-06	7.563039337333316e-06	6.329942677999996e-06	7.474309867333325e-06	9.797878690666657e-06	7.409947374666649e-06	1.0093552640666642e-05	7.142419182000006e-06	7.934663447999984e-06	6.42198e-06	7.197687376999988e-06	9.023206746999974e-06	7.001141381999991e-06	8.187045723999975e-06	5.775370412000013e-06	8.334371071999983e-06	6.285465183999996e-06	6.679066033999994e-06	7.8235e-06	7.59681e-06	6.32451e-06	7.4176867479999855e-06	6.125392003999994e-06	8.039363079999983e-06	6.846596271999981e-06	9.11402157799998e-06	1.06452e-05	1.3317448875999989e-05	9.272865209999981e-06	7.062058551999987e-06	6.507580207999994e-06	9.355971181999981e-06	7.456664725999991e-06	8.615210847333311e-06	6.96327e-06	7.176890047999985e-06	7.927145649333328e-06	7.763715649999988e-06	8.487639425999996e-06	7.726421371999986e-06	7.807313876666655e-06
6.2.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.1.33	0.000251852	0.000310219	0.000196609	0.000272728	0.000264779	0.000342903	0.000338886	0.000274274	0.000446805	0.000351927	0.000335206	0.000273249	0.000319923	0.000200468	0.000273824	0.000260911	0.000199105	0.00018325	0.000351591	0.000220698	0.0001664	0.000287721	0.000304461	0.000338266	0.000257843	0.000272502	0.00028658	0.0001911	0.000338624	0.000303925	0.000385555	0.000304946	0.000333491	0.000177604	0.000310983	0.000411063	0.000545028	0.000320148	0.000373446	0.000306302	0.00025771	0.00034863	0.000289694	0.000360921	0.000236259	0.000266456	0.000306532	0.000284715	0.000268854	0.000279316	0.000331528	0.000265458	0.00025206	0.000375405	0.000242113	0.000411192	0.000364376	0.000370618
1.1.1.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.5	2.22431e-05	7.62144e-05	6.48264e-06	6.97e-05	2.33989e-05	2.14784e-05	4.75083e-05	3.18976e-05	0.000124087	2.50559e-05	0.000104182	4.12643e-05	8.51469e-05	3.03473e-05	2.08054e-05	8.19374e-06	3.02869e-05	1.92758e-05	3.29917e-05	7.09507e-06	4.26054e-05	6.09225e-06	2.20707e-05	3.4542e-05	1.63793e-05	3.50476e-05	6.48948e-05	1.06253e-05	2.24243e-05	3.1406e-05	3.89231e-05	1.60752e-05	6.57904e-05	2.16773e-05	1.64133e-05	6.19224e-05	7.92412e-05	9.21034e-05	5.27352e-05	3.38938e-05	3.76953e-05	6.02196e-05	9.1999e-06	7.78916e-05	3.67218e-05	6.0999e-05	1.56582e-05	3.3405e-05	1.35093e-05	3.19576e-05	4.29337e-05	3.00517e-05	2.93309e-05	7.69798e-05	2.06124e-05	4.27011e-05	4.0951e-05	1.34053e-05
