	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.3.5.9	2.8889334022335404e-06	1.33444e-05	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	8.60133e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	1.6292727500000056e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	6.85200743999999e-07	2.8889334022335404e-06	2.8889334022335404e-06	5.31984e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	5.32597e-06	2.8889334022335404e-06	2.8889334022335404e-06	8.194979300000045e-07	9.85124e-06	7.99945e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.856594546666641e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	5.86791e-06	5.6856060339999914e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06	8.838257799999951e-07	2.7662617206666384e-06	1.36396e-05	2.8889334022335404e-06	2.8889334022335404e-06	5.19187e-06	2.8889334022335404e-06	2.8889334022335404e-06	2.8889334022335404e-06
1.5.1.12	2.7214503110422805e-09	4.133039996230082e-09	2.7214503110422805e-09	1.689991033948332e-08	1.3050634900080368e-09	2.7214503110422805e-09	2.7333103870095496e-09	5.7949174767895315e-08	4.155586807009556e-09	9.838697229231574e-09	4.143739175195839e-09	4.133039996230086e-09	1.6924337739131648e-08	2.7214503110422805e-09	2.7214503110422805e-09	2.7214503110422805e-09	1.3050634900080368e-09	2.7214503110422805e-09	4.12338325246157e-09	1.3050634900080368e-09	2.7214503110422805e-09	2.7214503110422805e-09	1.3050634900080368e-09	2.7214503110422805e-09	1.3050634900080368e-09	2.7214503110422805e-09	2.7166531751958382e-09	2.7214503110422805e-09	1.3050634900080368e-09	5.576783208043797e-09	2.7214503110422805e-09	2.7214503110422805e-09	5.560125996230087e-09	2.7214503110422805e-09	5.576783208043797e-09	2.7214503110422805e-09	1.3050634900080368e-09	2.7214503110422805e-09	2.7214503110422805e-09	4.133039996230086e-09	2.7214503110422805e-09	2.7214503110422805e-09	2.7214503110422805e-09	2.7214503110422805e-09	5.968839544043786e-09	1.3050634900080368e-09	4.938665876789532e-08	2.7166531751958382e-09	1.3050634900080368e-09	2.7214503110422805e-09	1.3050634900080368e-09	2.7214503110422805e-09	2.7214503110422805e-09	5.576783208043797e-09	2.7214503110422805e-09	2.7214503110422805e-09	2.7214503110422805e-09	2.7214503110422805e-09
2.7.1.56	2.5384228836761887e-06	1.4577222272900428e-06	1.8882561558599926e-06	1.13605e-05	1.6001788285047584e-06	6.897899302228579e-07	1.6967149663999961e-06	1.8677085318319459e-06	9.340829501071442e-07	1.64013593718333e-06	4.253048807986148e-07	4.77307e-06	5.50672e-06	2.4575619900095223e-06	3.187555639133333e-06	1.2247163765561902e-06	8.195772339095249e-07	1.9162906947761868e-06	1.2017158220519476e-06	1.9544636111428554e-06	2.2557522820761864e-06	2.0492419730986136e-06	1.1164610266428564e-06	6.374813651761911e-07	1.0427054706880956e-06	1.1199500606428565e-06	1.345173272185281e-06	1.1291859161428556e-06	7.519468321047639e-07	1.066976103354762e-06	2.4456667732519493e-06	2.3174164316761864e-06	1.86028e-05	2.521558629809522e-06	2.0497356067333275e-06	1.2290506215047606e-06	1.1206904068309523e-06	2.7219580444000005e-06	1.5199042031976178e-06	1.5104982687095208e-06	8.760551578200458e-07	6.521747624895249e-07	8.639485853880959e-07	1.1232898741642857e-06	1.51713e-05	6.39255e-06	1.2556440078228565e-06	1.848821867089086e-06	4.221532185100005e-06	1.4443817896319474e-06	1.5858886222119024e-06	4.2017081028952387e-07	2.6599798907999973e-06	1.3379024757714284e-06	1.1175354890428562e-06	2.538824520476189e-06	1.893084715376189e-06	8.646703738519489e-07
2.4.1.5	1.9771148319121312e-05	2.34408e-05	1.9771148319121312e-05	3.22143e-05	1.68581e-05	7.88052e-06	1.1307933780000011e-05	9.09855e-06	1.56189e-05	1.31732e-05	2.27709e-05	6.68136e-06	1.9771148319121312e-05	9.48758e-05	1.76343e-05	1.9771148319121312e-05	1.9771148319121312e-05	1.9771148319121312e-05	2.0778717200000174e-05	1.9771148319121312e-05	1.9771148319121312e-05	8.78545e-05	1.07211e-05	3.94164e-05	6.02063e-06	1.01105e-05	1.9771148319121312e-05	1.08073e-05	1.9771148319121312e-05	2.6127315400000228e-05	1.34265e-05	1.9771148319121312e-05	1.9771148319121312e-05	1.9771148319121312e-05	7.96867e-06	1.90076e-05	2.87435e-05	6.06981e-06	1.09335e-05	1.9771148319121312e-05	1.13491e-05	1.14156e-05	1.9771148319121312e-05	7.62462e-05	9.341383439999964e-06	2.94983e-05	1.9771148319121312e-05	1.9771148319121312e-05	8.79981e-05	6.47791e-06	1.3925e-05	1.65354e-05	7.25378e-06	8.82955e-06	1.9771148319121312e-05	1.3642e-05	1.9771148319121312e-05	1.9771148319121312e-05
3.6.3.10	1.7844996066185055e-07	1.4032946697857262e-07	3.553839718831126e-07	4.358285266956252e-07	2.54258401313676e-08	1.0697548131367603e-08	1.693386932503187e-07	1.539810318678065e-07	6.916580032641888e-07	8.545083558555017e-07	1.6842443104460436e-07	1.4221110512079477e-07	2.4020771461192606e-07	2.5313453278095206e-07	3.6297886173740585e-07	3.1647008175582116e-07	2.065511778487869e-07	1.4813217872079484e-07	3.979504689827584e-09	3.1795600231609154e-09	1.3954300613031858e-07	7.785085337641192e-07	3.820604843244357e-08	2.9474678276534513e-07	3.9410038174810455e-07	1.417314491207948e-07	4.907168498042031e-08	3.021808269374059e-07	3.181635807812216e-07	1.36948783463652e-07	2.1427374119100912e-07	5.247890465170965e-07	1.7718037118198145e-07	1.4049708613031857e-07	1.9438938640935867e-07	1.4285257712079478e-07	3.1949642808486314e-08	7.825252170174533e-07	1.2597742977057726e-08	1.4744314716904875e-07	1.5320018816841378e-07	1.552720011207948e-07	4.737727858004579e-07	5.3320570448320146e-08	3.058080912802631e-07	2.536467311666662e-07	1.4331379497857261e-07	2.0499238273316826e-07	7.25243e-06	1.4534372550174716e-07	2.812086359469299e-07	1.6073721867602537e-07	2.1890400158643216e-07	4.81242e-06	1.3253562639698535e-07	3.194594979090355e-08	1.4650877852319987e-08	7.740503601641194e-07
2.7.7.48	1.5128631829787243e-07	8.528419829787228e-08	2.1451709742978708e-06	2.7959046763738073e-06	8.487414229787229e-08	1.5253049342978728e-06	7.59000782978723e-08	7.88335242978723e-08	2.132151232297872e-06	8.309488629787229e-08	8.36439742978723e-08	2.1426857262978705e-06	2.132561288297872e-06	8.36439742978723e-08	8.405403029787229e-08	2.172819900297872e-06	2.202287086297872e-06	2.201672002297872e-06	8.405403029787229e-08	2.201672002297872e-06	2.5711643629787227e-07	2.1866005182978713e-06	2.201672002297872e-06	2.201672002297872e-06	2.253298722833333e-06	8.370997029787229e-08	2.132151232297872e-06	2.201672002297872e-06	2.1426857262978705e-06	2.202082058297872e-06	9.645248229787229e-08	9.166860029787228e-08	8.309488629787229e-08	2.132442400297872e-06	7.198390229787231e-08	2.202287086297872e-06	8.487414229787229e-08	7.259898629787231e-08	8.24798022978723e-08	2.1732123629787232e-07	9.768265029787228e-08	2.202082058297872e-06	2.202082058297872e-06	9.45790922978723e-08	2.202082058297872e-06	8.36439742978723e-08	2.201672002297872e-06	7.128071629787232e-08	7.230585629787231e-08	2.202082058297872e-06	2.0729599282978708e-06	4.932479332978731e-07	1.4311099229787236e-07	1.7184290000000018e-07	1.0475884229787229e-07	8.343894629787229e-08	2.1426857262978705e-06	2.131829278297872e-06
3.2.1.151	4.7099834293333315e-07	2.814977719500002e-06	2.7738015209666713e-06	6.971932428666668e-07	7.092115451999994e-07	2.7360972078666685e-06	1.4279387856666633e-06	1.1352132565666648e-06	1.3641739630333304e-06	9.675830628999994e-07	4.7943182781666576e-06	8.167655302333327e-07	2.7326762876333343e-06	5.708248028833312e-06	8.063328063333326e-07	1.2484492071666638e-06	2.9131712054000007e-06	3.6699024480000035e-07	2.999339102200003e-06	7.929092264333318e-07	9.049395956666653e-07	5.314438220000004e-07	2.668572773533337e-06	6.658636337333332e-07	3.771289556999998e-07	2.730995871366668e-06	9.294634516666658e-07	8.544921164999992e-07	2.779823865500005e-06	2.789901154866668e-06	7.69759e-06	2.639523935033339e-06	6.8422e-06	8.094892311999997e-07	1.1862391418666642e-06	2.7287976926999987e-06	3.0643123600000034e-06	1.04356e-05	3.061767966500004e-06	8.893917289999993e-07	5.59784915033334e-07	5.057564205000001e-07	2.698330342700004e-06	2.9060385407e-06	7.205351047333326e-07	3.3324989850333366e-06	2.8901487626333335e-06	2.704575787766668e-06	2.9100300695333387e-06	2.5964771382000026e-06	6.916761031999996e-07	7.448444953333334e-07	3.1159407736000056e-06	2.6874594877000026e-06	2.1869017526666657e-07	9.508876794666668e-07	2.6268458202000033e-06	5.64535424e-07
6.4.1.3	2.08055188e-05	2.51123e-05	2.1057965120000003e-05	8.76839e-06	9.17322e-06	1.42036e-05	8.39717e-05	2.05592e-05	4.02532e-05	1.43671e-05	4.51345e-05	2.0468e-05	5.1235e-06	2.5173025719999997e-05	3.43678e-05	1.6732638279999968e-05	1.68464e-05	1.47932e-05	1.38973e-05	9.96665e-06	1.4609e-05	4.68414e-06	8.07255e-06	9.44785e-06	1.848449812666664e-05	2.647803388666665e-05	2.32177e-05	1.11209e-05	2.79646e-05	1.33764e-05	7.54514e-05	2.1101925979999997e-05	2.35629e-05	3.11822e-05	8.65887e-06	7.31683e-06	2.38506e-05	2.11356e-05	1.19437e-05	3.41762e-05	6.61027e-06	1.832534323999998e-05	3.63658e-05	1.09815e-05	2.43363e-05	8.33479e-06	1.68863e-05	1.3715e-05	4.92745e-06	2.1854709240000003e-05	2.00251e-05	2.3525e-05	2.086555379333332e-05	2.7087780160000004e-05	2.6538039899999976e-05	3.9276097679999995e-05	2.6269365620000013e-05	2.672927820000001e-05
5.1.3.8	4.811465108256264e-06	5.278665619999992e-06	6.23411e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	8.46202e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	1.176939985999999e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	1.8103545000000017e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	3.2694011060000216e-06	5.272525098000021e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	5.101326608000022e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	1.1136e-05	4.811465108256264e-06	4.811465108256264e-06	2.980069753999996e-06	6.77773757800005e-06	4.811465108256264e-06	9.66505e-06	4.811465108256264e-06	4.811465108256264e-06	2.38229e-05	5.942865498000012e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06	4.811465108256264e-06
2.7.1.87	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09	1.1483726655172429e-09
1.1.1.77	7.87012e-05	6.59406e-05	6.48509e-05	0.000108537	6.50401e-05	0.000131834	0.000124219	8.76186e-05	4.00665e-05	0.000115793	8.57326e-05	0.000112456	8.83567e-05	0.000102123	0.000100723	3.65314e-05	6.46654e-05	5.08317e-05	9.28031e-05	4.61526e-05	9.78575e-05	4.04378e-05	3.46461e-05	8.51434e-05	7.43746e-05	7.33274e-05	0.000113766	6.93054e-05	0.00011369	8.45057e-05	7.94145e-05	7.0889e-05	0.000103381	5.82659e-05	8.38806e-05	0.000120418	5.05039e-05	0.000129162	8.44394e-05	7.80921e-05	6.67735e-05	4.08465e-05	8.06366e-05	4.31717e-05	6.02802e-05	9.84788e-05	7.836e-05	5.59073e-05	9.37072e-05	5.18208e-05	6.43572e-05	6.98166e-05	8.28914e-05	0.000142703	0.000105392	9.5718e-05	9.19447e-05	4.92368e-05
2.7.1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.137	9.303839999999996e-08	1.1666719999999994e-07	9.757797999999997e-08	9.987076000000001e-09	9.757797999999997e-08	9.757797999999997e-08	9.303839999999996e-08	9.542311599999995e-08	1.0882349599999994e-07	9.757797999999997e-08	1.0553086399999996e-07	9.757797999999997e-08	9.303839999999996e-08	1.0120964399999994e-07	9.757797999999997e-08	9.757797999999997e-08	9.757797999999997e-08	9.757797999999997e-08	9.303839999999996e-08	9.757797999999997e-08	9.814686399999996e-08	2.498148040000003e-07	9.757797999999997e-08	9.757797999999997e-08	9.757797999999997e-08	9.814686399999996e-08	9.303839999999996e-08	9.757797999999997e-08	9.757797999999997e-08	9.667006399999996e-08	9.394631599999995e-08	9.667006399999996e-08	6.924296e-09	9.303839999999996e-08	9.303839999999996e-08	9.303839999999996e-08	9.451519999999995e-08	9.303839999999996e-08	9.394631599999995e-08	9.667006399999996e-08	9.757797999999997e-08	9.848589599999997e-08	9.757797999999997e-08	3.861516e-09	9.667006399999996e-08	9.303839999999996e-08	1.29038992e-07	9.848589599999995e-08	9.757797999999997e-08	9.757797999999997e-08	9.303839999999996e-08	9.757797999999997e-08	9.757797999999997e-08	9.303839999999996e-08	9.757797999999997e-08	1.3710105600000005e-07	9.667006399999996e-08	9.848589599999997e-08
4.2.2.n1	3.838424568500006e-06	1.2757159533000007e-06	4.765633487866677e-06	7.51609e-05	2.1618513024666683e-06	2.2070478509999986e-06	3.1881505241500022e-06	3.546579893033335e-06	1.0011761727066663e-05	2.369494655750004e-06	9.734014478499998e-07	4.682611788666676e-06	3.33144e-05	8.652763689216679e-06	2.495083006500001e-06	7.020881763833342e-06	2.7132295409666697e-06	2.4215120971666675e-06	1.1510282989476186e-06	2.8585e-06	1.8906679876642835e-06	2.1250206706333323e-06	3.245273576633342e-06	7.725775945500007e-06	2.792055439300003e-06	1.6686830883333327e-06	3.739983473733339e-06	1.933599964633333e-06	2.0724064666666626e-06	2.5653796083000015e-06	2.230353035966666e-06	6.69332e-06	1.2795018397000007e-06	1.7072203215000004e-06	2.139801603914284e-06	1.357264189478571e-06	2.475132424083335e-06	1.4311035986142857e-06	9.682911903000018e-07	1.3961257346000024e-06	2.2232960235333335e-06	1.6406661408333316e-06	2.100154934999999e-06	3.236387967999999e-06	5.66643e-06	1.0231661479142875e-06	2.512385287166668e-06	4.431814199833341e-06	2.2102464902999995e-06	1.06675e-06	2.4284377471333354e-06	4.285159302666662e-06	2.5875617939666677e-06	1.6372931521976167e-06	1.5854100233333311e-06	1.3088818454999963e-06	2.737154934166672e-06	1.9091814507999986e-06
1.6.5.11	0.000225493	0.000234593	0.000186762	0.000769818	0.00025446	0.000318671	0.000237678	0.000357606	0.000302192	0.000125327	0.000393922	9.2402e-05	0.000535324	0.000466258	0.000212497	0.000300441	0.000212721	0.000251424	0.000263918	0.000239693	8.53066e-05	0.00032997	9.88328e-05	0.000223625	0.000317851	0.000240346	0.000221484	0.000346731	1.03696e-05	0.000251098	0.000277196	0.000102159	0.000282693	0.000131497	0.000269347	0.000123555	0.000294198	0.000355498	0.000158134	0.000179369	0.000410781	0.000488532	1.0911e-05	0.000396478	0.00020795	0.000483191	0.000365592	0.000439742	9.1037e-05	0.000652421	0.000114459	0.000605421	0.000323065	0.000183652	0.000245535	0.000121354	0.00022744	0.000312282
3.4.11.6	2.5949545386666606e-05	4.33198e-05	2.463444149999994e-05	2.033156739333326e-05	7.72788e-06	1.01168e-05	2.39082e-05	2.22010629866666e-05	4.55897e-05	1.37464e-05	2.2004e-05	2.33085e-05	4.10263e-05	1.00797e-05	2.0804284766666603e-05	1.936999052e-05	4.77691e-06	2.0283919159999936e-05	1.90956e-05	1.9470210493333255e-05	6.31386e-06	2.0506788159999935e-05	2.55041e-05	2.0477262506666595e-05	2.0479544246666616e-05	2.3585677513333263e-05	1.57246e-05	1.09293e-05	1.9828213400000003e-05	1.8848289486666605e-05	3.58267e-05	1.84339e-05	4.83361e-06	8.75473e-06	2.50812e-05	6.22387e-05	3.33681e-05	1.34628e-05	1.03544e-05	2.56073e-05	1.22596e-05	1.46559e-05	1.02316e-05	4.35204e-05	1.46545e-05	2.42227e-05	1.984162835999994e-05	6.45675e-06	1.82932e-05	1.30474e-05	2.79613e-05	1.32755e-05	1.8931588353333333e-05	6.19264e-06	2.1696308066666605e-05	7.8895e-06	1.9840909039999996e-05	2.516479463999992e-05
2.1.1.113	3.0324149438014135e-06	5.45580273165306e-07	5.523368426013997e-07	2.15175e-06	6.69664885687114e-07	8.113910157839411e-07	2.987232023344269e-06	9.106783612587334e-07	4.145962541347334e-07	4.951386195934638e-07	4.951753435791776e-07	6.659872392904748e-07	1.3145724416380961e-06	3.119952810557156e-06	5.607158545680665e-07	2.9770821197680783e-06	6.469205089204482e-07	2.9880704888537943e-06	4.715999043363206e-07	6.157176831633055e-07	3.0371394291109366e-06	5.205000007569554e-07	5.125519045172732e-07	5.165545317204472e-07	5.487761625537804e-07	5.227818016696537e-07	4.798589675399997e-07	4.919212523490186e-07	5.577279659887015e-07	5.071353324095229e-07	6.0985078607619e-07	6.72313466455368e-07	4.907828848172732e-07	7.820759274601312e-07	3.003013111510936e-06	3.8733653232838455e-07	5.388843982563206e-07	6.912243692438089e-07	5.298213748410825e-07	6.218821808937809e-07	2.9839835857823647e-06	5.693006138013999e-07	5.703302803696543e-07	3.1303211223666802e-06	7.176659352051761e-07	9.92606560606352e-07	3.0268624582156992e-06	4.916056705904756e-07	4.829985496744157e-07	3.0127594504095365e-06	5.069145070553681e-07	8.001666754589567e-07	6.017962856680669e-07	5.232348418334634e-07	7.954341826190477e-07	6.212488615982255e-07	3.0025198731918894e-06	4.3541343935854295e-07
4.1.3.30	1.4140624842266681e-05	1.303455881898097e-05	3.00252e-06	9.47877e-06	2.421390593224245e-06	2.116257564819052e-06	8.155910197651965e-06	1.3842571716480968e-05	2.4526471044000005e-06	2.453615026228577e-06	2.0809508177476216e-06	2.1171137333718646e-06	1.09606e-05	1.3826487737347627e-05	3.2819203059666723e-06	1.3786399543351962e-05	1.538494032714288e-06	1.3890507532466679e-05	7.3904255114666824e-06	2.427625571876194e-06	1.3413106588919057e-05	1.33029678268143e-05	2.187110579942859e-06	4.441695017138102e-06	3.2919769624285767e-06	1.3402439423052395e-05	2.3269910966666694e-06	1.3403805225966683e-05	8.665316952490889e-06	3.8045282956857206e-06	6.094782719095239e-07	2.283959450428573e-06	1.3744197863133339e-05	1.3927824633600012e-05	1.3846495036528586e-05	2.1427580024333352e-06	4.202198918333332e-07	1.3874533894519057e-05	2.142335720809527e-06	2.2796453315761907e-06	1.3057154252847636e-05	1.345743003028573e-05	4.746820923519047e-06	2.260889392452383e-06	6.334287509766667e-06	1.3152218013780955e-05	1.3326137111614298e-05	1.3808043595180965e-05	2.3956299678242456e-06	7.39695e-06	2.452021795804767e-06	1.2631697538885732e-05	1.3429430136852392e-05	1.3620835976956728e-06	1.338163752176668e-05	2.4408359347761927e-06	2.3531720450900463e-06	1.3142396684114302e-05
3.2.1.74	6.26195331999999e-07	1.36576e-05	1.6789821666761803e-06	7.172251582333323e-07	6.285926823428563e-07	9.51981690676186e-07	5.985057026666658e-07	1.5919761286761817e-06	2.7384382919428523e-06	1.18309e-05	1.7935625626761807e-06	6.949064339999983e-07	5.828520835666674e-07	6.048939106666659e-07	6.682133726666654e-07	8.913560219999961e-07	7.085316826666647e-07	9.579133359999943e-07	5.56763666e-07	7.668909496666632e-07	9.335969183428519e-07	8.33661e-06	1.7783269066761809e-06	2.3096015673428516e-06	1.8035293499999912e-06	1.6323722046761811e-06	3.625060780000003e-07	6.641742626666649e-07	4.5786386050000015e-06	8.427912073428532e-07	6.350502329999994e-07	1.8674077399999905e-06	7.718980596666636e-07	8.320624259999957e-07	7.310243375333312e-07	9.884e-06	7.40289573342855e-07	4.628809400000002e-07	6.85538001999999e-07	2.0044969559999924e-06	9.990826546761856e-07	1.8395333259999897e-06	1.9479659539999947e-06	2.3066152635333276e-06	6.538654999999987e-07	2.1607686846666616e-06	7.653146423428549e-07	8.850423963428525e-07	1.7742501286761807e-06	8.095800783428535e-07	6.040938583428567e-07	6.260806246666659e-07	1.6789821666761803e-06	6.568235273428562e-07	5.377906539999998e-07	1.6406716400000005e-07	1.6103183846761812e-06	1.7900208839999906e-06
3.4.13.18	1.59416e-05	6.45474e-05	6.08319e-06	5.18085e-05	1.74604e-05	6.60398e-06	5.87767e-05	2.52149e-05	0.000125398	2.64059e-05	2.97898e-05	4.10225e-05	5.1009e-05	2.6331e-05	1.81973e-05	3.477416679999984e-05	6.27035e-06	3.4794299999999824e-05	4.92014e-05	2.4535132199999955e-05	1.20661e-05	1.36696e-05	1.10883e-05	4.76922e-05	1.55011e-05	2.8717e-05	3.496e-05	2.4362687799999966e-05	3.49159e-05	4.91577e-05	3.72503e-05	3.326756199999993e-05	4.89881e-05	3.26169e-05	2.65696e-05	5.02577e-05	5.26245e-05	3.86836e-05	1.13334e-05	5.38358e-05	1.53941e-05	6.58611e-06	6.3426e-05	2.30498e-05	3.30566e-05	2.86822e-05	5.4099e-06	2.90897e-05	1.11966e-05	2.66314e-05	2.74701e-05	2.86636e-05	1.39388e-05	3.11589e-05	1.87097e-05	1.72094e-05	6.84349e-06	1.4176e-05
2.1.1.72	0.000125618	0.000134769	5.28984e-05	0.000253717	6.98556e-05	8.10266e-05	0.000280878	5.82708e-05	0.000140051	8.64828e-05	0.000123878	0.000229929	0.000313384	5.92777e-05	0.000226453	0.000132176	0.000100567	0.00011718	0.000118526	0.00019267	0.000137517	7.55487e-05	0.000186425	0.000127809	0.000112836	9.10347e-05	0.000122494	8.37448e-05	0.000274289	8.64638e-05	0.000215993	0.00016664	0.000172964	4.42661e-05	0.000112178	0.000134991	0.000124206	0.000103043	0.00020633	0.000211827	7.71763e-05	6.90497e-05	0.000182162	0.00017439	0.000219553	0.000109938	0.000189173	8.15463e-05	0.000206434	9.08661e-05	0.000151725	2.11721e-05	0.000208516	0.000231223	0.000120756	0.000318375	0.000118228	9.73725e-05
