	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.3.24	1.3364162665000003e-05	1.83813e-05	2.709633943166666e-05	7.40898e-05	1.2751781594333368e-05	2.3474337540000026e-05	1.6122e-05	2.52225e-05	7.31958e-05	6.21237e-06	1.9325e-05	1.45744e-05	1.92314e-05	2.4439945198333394e-05	1.951980354742855e-05	2.3990549555999963e-05	1.1173872631666679e-05	1.5915772570000032e-05	2.3064812773333403e-05	7.8949e-06	1.5453989031000035e-05	1.6562933621000037e-05	1.62727226816667e-05	1.621096983500004e-05	1.0744288177999996e-05	8.93129e-06	9.22265e-06	9.92691e-06	1.0493258406666662e-05	1.13533e-05	1.43583e-05	1.52784466276667e-05	4.29288e-05	1.54637e-05	6.16306e-06	2.01496e-05	2.77823e-05	1.5976176993333378e-05	9.81622e-06	1.13083e-05	2.6944314026000033e-05	1.6201373174333377e-05	2.5813284964999987e-05	7.19531e-06	5.21289e-06	1.268654770666667e-05	2.8768296427666643e-05	1.13652e-05	2.559091576933334e-05	5.72272e-06	2.3217870509333357e-05	1.0791384789999992e-05	1.46087961396667e-05	8.69417e-06	1.469556386833332e-05	1.0834308072999989e-05	1.61739464576667e-05	8.62969e-06
5.4.99.23	2.0766907660000028e-05	4.06499e-05	7.28877e-06	9.04612e-05	3.43243e-05	1.92998e-05	1.89775e-05	3.01947e-05	2.72317e-05	4.21534e-05	3.30373e-05	3.25184e-05	7.76548e-05	3.45741e-05	7.29744e-06	1.92553e-05	6.29493e-05	1.95877e-05	1.5172e-05	2.23755e-05	2.6394e-05	3.10206e-05	2.30496e-05	2.07654e-05	2.49013e-05	1.1566e-05	2.98869e-05	1.80699e-05	7.25442e-05	1.09221e-05	2.68816e-05	1.89837e-05	3.3903e-05	1.7498680200000008e-05	2.24005e-05	7.79959e-05	3.0896e-05	1.57156e-05	2.66279e-05	8.81226e-06	9.43594e-06	2.38032e-05	4.19735e-05	3.51968e-05	2.40512e-05	7.86042e-05	1.66119e-05	1.1134e-05	4.85302e-05	4.01728e-05	2.2392e-05	9.92238e-06	2.63246e-05	6.64571e-05	1.27075e-05	1.07062e-05	9.06436e-06	2.70266e-05
1.2.1.88	2.2930985193333354e-06	4.069945297999998e-06	6.334129839999981e-06	7.37527e-05	1.08969e-05	3.926813502333336e-06	4.889479192666654e-06	3.1863280613333387e-06	2.629076931000001e-06	3.3882304360000054e-06	3.5165092476666716e-06	3.070393940000003e-06	5.88483e-05	5.6746051349999885e-06	2.946673061333335e-06	4.866626224666668e-06	3.170681174000004e-06	3.1625603133333358e-06	3.049949964666667e-06	5.07741e-06	2.6126455260000025e-06	3.0495603490000026e-06	3.1231820793333345e-06	3.087037352190476e-06	1.50389e-05	3.7189038420000032e-06	3.128230697666668e-06	3.5051816446666728e-06	3.849888911e-06	6.30135e-06	4.1399709436666695e-06	4.187616047333331e-06	3.138451385666671e-06	3.3186657306666718e-06	3.162243978666672e-06	2.4416045553333326e-06	3.1243993200000044e-06	2.184003074666669e-06	2.7990703840000057e-06	5.083101808999984e-06	4.013020629666669e-06	2.0399179826666682e-06	3.842322844666669e-06	2.2542890183333324e-06	1.04718e-05	2.6065228173333354e-06	5.246717259666662e-06	3.963812928666669e-06	3.878332177333335e-06	1.2508199913999998e-05	3.6757482846666683e-06	2.5413050236666647e-06	3.582163068000003e-06	2.993816720000001e-06	2.2293302120000024e-06	1.0159534816999984e-05	2.514180088000003e-06	2.2979754160000026e-06
3.5.4.23	2.9919524000000026e-08	1.0054921999999963e-07	1.1624470799999944e-07	0.0	6.866775999999999e-08	1.025111559999996e-07	9.80968e-10	3.188146000000003e-08	9.80968e-10	3.286242800000003e-08	9.46634119999997e-08	1.0103970399999962e-07	2.256226400000001e-08	1.471452e-09	4.267210800000005e-08	1.1869712799999941e-07	9.956825199999964e-08	1.211495479999994e-07	4.6595980000000056e-08	9.80968e-10	4.414356000000005e-08	0.0	1.0888744799999952e-07	1.471452e-09	3.923872000000004e-08	1.1673519199999943e-07	4.169114000000005e-08	1.025111559999996e-07	9.907776799999964e-08	1.020206719999996e-07	4.610549600000006e-08	9.270147599999972e-08	3.1390976000000025e-08	1.0398260799999958e-07	2.9429040000000003e-09	1.1771615999999942e-07	1.1820664399999942e-07	4.414356000000005e-08	4.267210800000005e-08	4.90484e-10	8.975857199999975e-08	7.259163199999995e-08	1.1379228799999947e-07	9.80968e-10	4.120065600000005e-08	9.80968e-10	1.1035889999999951e-07	9.172050799999973e-08	1.471452e-09	2.844807200000002e-08	1.108493839999995e-07	9.80968e-10	3.286242800000003e-08	1.520500399999999e-08	8.681566799999979e-08	0.0	4.169114000000005e-08	1.1771615999999942e-07
3.4.24.40	2.45903e-09	7.025800000000001e-10	7.23657399999999e-08	1.05387e-09	7.025800000000001e-10	3.9695769999999953e-08	3.5831579999999985e-08	1.05387e-09	7.025800000000001e-10	3.5480289999999984e-08	3.5480289999999984e-08	3.5831579999999985e-08	3.5831579999999985e-08	1.4051600000000001e-09	3.5831579999999985e-08	1.4051600000000001e-09	3.5831579999999985e-08	3.5831579999999985e-08	1.75645e-09	4.812672999999988e-08	5.620639999999999e-09	3.5480289999999984e-08	3.6885449999999974e-08	7.025800000000001e-10	1.1943860000000003e-08	3.5831579999999985e-08	1.05387e-09	3.618286999999998e-08	0.0	4.812672999999988e-08	3.5831579999999985e-08	3.5831579999999985e-08	3.477770999999999e-08	3.5831579999999985e-08	3.5129000000000003e-10	1.05387e-09	7.025800000000001e-10	0.0	1.05387e-09	4.6721569999999896e-08	5.269349999999999e-09	1.4051600000000001e-09	3.5831579999999985e-08	1.4051600000000001e-09	4.812672999999988e-08	7.025800000000001e-10	3.5831579999999985e-08	3.723673999999997e-08	7.447347999999992e-08	3.5831579999999985e-08	3.5831579999999985e-08	1.05387e-09	3.618286999999998e-08	3.5129000000000003e-10	3.618286999999998e-08	4.812672999999988e-08	3.5831579999999985e-08	1.05387e-09
2.3.1.180	5.17667e-05	0.000132684	3.0962e-05	0.00011315	7.46182e-05	0.000129157	0.000156863	0.000155107	0.000109439	7.12721e-05	0.000101211	6.4851e-05	0.000147565	0.000152022	6.61385e-05	0.000110172	8.5748e-05	0.000112437	0.000112025	4.60532e-05	8.56806e-05	0.000108251	5.80797e-05	7.84305e-05	7.17866e-05	9.08702e-05	0.000156548	7.11792e-05	0.000177981	7.78805e-05	0.00012972	7.96078e-05	0.000152108	0.000106009	0.00013935	0.000111259	0.000113647	0.000173007	0.000123514	8.51813e-05	0.000190649	8.00057e-05	8.7469e-05	9.0058e-05	8.55754e-05	0.000171398	0.000128881	0.000128417	6.88281e-05	8.82943e-05	0.000128426	8.76816e-05	5.77603e-05	0.000140411	7.4794e-05	6.91906e-05	8.75444e-05	0.000115271
2.7.3.3	6.020055941999993e-06	4.172710347999998e-06	1.11863e-05	1.079664040199999e-05	6.089636007999985e-06	8.189173815999975e-06	3.3702888873333348e-06	5.943588667999992e-06	1.435466458000001e-06	4.955950925999992e-06	4.155257786e-06	1.11828e-05	9.180840685999968e-06	4.05274837599999e-06	4.892037530800001e-06	4.494745177999995e-06	6.419122247999978e-06	4.141262942666664e-06	6.485677529999974e-06	4.174197327333328e-06	2.8363871686666735e-06	6.043095897999993e-06	6.020055941999993e-06	6.020055941999993e-06	2.8663287233333414e-06	6.096823417999996e-06	6.020055941999993e-06	6.067413007999995e-06	1.78081e-05	6.36873964399999e-06	2.21226e-05	6.520026509999973e-06	4.347758259999997e-06	6.020055941999993e-06	5.755890759999988e-06	7.109016259999977e-06	4.114917059333328e-06	3.108392450800002e-06	3.1034628654666596e-06	3.8675500946666705e-06	5.711099283999989e-06	5.202861423999994e-06	5.943958929999984e-06	1.81711e-05	9.8481e-06	3.2121953220000026e-06	6.050768917999992e-06	6.158716159999983e-06	4.978198658000001e-06	4.839416505333327e-06	1.9190822163999903e-05	7.6153605999999985e-06	4.996633686e-06	5.504602671999991e-06	4.191408354000011e-06	6.78444e-05	1.19896e-05	4.250809402799998e-06
3.3.2.1	7.16485845500001e-07	9.61214e-06	1.016004126000002e-06	7.60174e-05	1.016004126000002e-06	9.470195026666674e-07	1.545750326666669e-06	9.61024148000001e-07	2.8926546710000113e-06	1.2261555970333356e-06	1.2550960568333334e-06	6.92678125500001e-07	1.63641e-05	1.7741964599999972e-06	2.906803631000011e-06	1.3897512716666674e-06	1.2233358037000024e-06	2.092723154333337e-06	1.7842666399999976e-06	2.1821648593333373e-06	3.1687513003333333e-06	1.016004126000002e-06	1.016004126000002e-06	1.1139840198333328e-06	1.5888508350000017e-06	1.016004126000002e-06	1.016004126000002e-06	1.016004126000002e-06	2.1087101838333326e-06	1.016004126000002e-06	6.7912e-06	1.2758171590000004e-06	1.0144390300000018e-06	1.016004126000002e-06	9.64126022000001e-07	1.2463458968333333e-06	1.545750326666669e-06	1.7146696876666701e-06	1.5072781990000006e-06	1.20024e-05	9.470194030000013e-07	1.016004126000002e-06	2.0812033924999986e-06	9.59415842000001e-07	1.72392e-05	1.016004126000002e-06	1.016004126000002e-06	1.0144390300000018e-06	1.016004126000002e-06	9.803453916666672e-07	1.016004126000002e-06	4.910860514000006e-06	1.016004126000002e-06	1.016004126000002e-06	1.016004126000002e-06	1.64323e-05	9.61024148000001e-07	1.6245970790000004e-06
3.1.3.97	1.5768794332964496e-06	1.6247908715323417e-06	4.65724657069549e-06	3.10824e-05	1.5677156352309754e-06	1.4861587644287007e-06	1.7013932327798477e-06	1.517722585542484e-06	6.207851186847834e-07	1.918039819462589e-06	1.3614132571709187e-06	1.4950149390194965e-06	2.37035e-05	2.0711999936822127e-06	1.8925122548895153e-06	2.821440245649997e-06	1.6196440864086737e-06	2.081687676933284e-06	1.7045446430606823e-06	1.941808039199542e-06	1.727636578377236e-06	2.181078150089555e-06	2.001501644699121e-06	1.924359706839135e-06	2.174979088918223e-06	1.7066468446406663e-06	1.387594191622855e-06	1.7429371564842572e-06	1.4463917080455897e-06	1.464393924773561e-06	1.360526348332272e-06	1.8633013713489573e-06	1.0895142967852354e-06	1.6839601777182695e-06	1.618271453531957e-06	1.0489831256351804e-06	1.6217314858941524e-06	1.3283819561726722e-06	1.4224947383726065e-06	1.4493802580548812e-06	1.6554785276385235e-06	1.7885774518830557e-06	1.3642103672988961e-06	1.4408712416955758e-06	3.4811968803337644e-06	1.396028912140223e-06	2.5945311709065862e-06	1.663890779541899e-06	1.5938934851313884e-06	3.0114327168097027e-06	1.2249667341751092e-06	6.876565919286628e-07	1.6221434108949268e-06	3.861245803661054e-07	1.539855198335919e-06	1.8018820743542097e-06	1.4460391501228314e-06	1.9043873854435215e-06
3.4.21.105	1.99552e-05	4.83934e-05	1.63169e-05	0.000129768	0.000121106	3.90563e-05	2.76864e-05	4.66929e-05	4.41531e-05	4.75891e-05	5.34255e-05	2.2394e-05	4.75778e-05	8.13371e-05	3.67784e-05	2.8759935200000083e-05	1.64351e-05	2.611507260000006e-05	5.15922e-05	2.72363e-05	3.46094e-05	2.756238480000001e-05	3.76782e-05	3.33075e-05	5.29989e-05	4.61442e-05	7.02486e-05	1.10387e-05	9.95884e-05	4.70363e-05	2.97802e-05	4.405880240000004e-05	1.07857e-05	1.71032e-05	3.21623e-05	4.94878e-05	2.29909e-05	3.65407e-05	6.98668e-05	1.64889e-05	3.33943e-05	1.07995e-05	7.71601e-05	8.33123e-05	1.28549e-05	8.18888e-05	1.01804e-05	1.35356e-05	6.78672e-05	4.48764e-05	6.2964e-05	2.24816e-05	2.11908e-05	6.38125e-05	6.95138e-06	2.52892e-05	3.16193e-05	5.31936e-06
2.1.1.133	4.9545933199999766e-05	2.56497e-05	4.7585099766666444e-05	4.8670105066666454e-05	1.31965e-05	2.7205e-05	2.72594e-05	2.59729e-05	8.68396e-05	3.11656e-05	4.50773e-05	3.42843e-05	1.13947e-05	4.43559e-05	7.68829e-06	1.17483e-05	3.1841e-05	1.86744e-05	4.17858e-05	1.77198e-05	4.404876773333324e-05	5.61335e-06	4.7070076399999786e-05	5.0988577699999736e-05	5.028900849999976e-05	4.8794451399999764e-05	9.00711e-06	9.42861e-06	4.789763169999979e-05	1.00976e-05	3.28661e-05	1.90554e-05	5.61244e-05	3.59813e-05	2.0889e-05	5.96348e-05	3.45635e-05	2.51415e-05	2.36474e-05	2.68749e-05	9.64887e-06	1.56541e-05	4.334445719999986e-05	1.86071e-05	2.35722e-05	6.53396e-05	3.09926e-05	2.42384e-05	9.87548e-06	5.081848286666647e-05	1.44151e-05	6.76972e-06	7.34784e-06	4.157673519999997e-05	2.85391e-05	1.40468e-05	4.669886919999979e-05	3.95547e-06
4.99.1.3	7.43206e-06	3.10457e-05	3.168299096000005e-05	2.1344682760000037e-05	2.50581e-05	8.74803e-06	1.52473e-05	9.47008e-06	3.91842e-05	2.79574e-05	3.37517e-05	2.63958e-05	1.85777e-05	2.905924394000002e-05	7.64367e-06	2.519340810666672e-05	2.90044e-05	2.9661355193333363e-05	1.69606e-05	3.1238291586666645e-05	1.33872e-05	2.792559925333338e-05	3.19485e-06	1.07893e-05	1.27979e-05	2.7228231093333388e-05	2.7692376933333303e-05	2.6546797673333385e-05	3.59376e-05	3.0106748100000055e-05	3.2055355033333364e-05	1.19603e-05	2.84333e-05	2.4682229313333362e-05	2.34363e-05	2.94763e-05	4.49098e-05	1.46821e-05	2.70886e-05	3.227458281333332e-05	2.9779e-05	7.30234e-06	2.86485e-05	4.60859e-05	1.39931e-05	3.42384e-05	3.096361117333336e-05	3.77395e-05	1.11855e-05	2.72079e-05	1.49801e-05	2.60395e-05	1.84406e-05	3.42255e-05	6.49623e-06	1.27752e-05	2.17312e-05	7.38132e-06
3.6.3.53	1.6097926059999942e-06	7.396978080000006e-07	1.0785554879999996e-06	1.449922883999996e-06	1.2883090039999965e-06	1.745671657999992e-06	6.16560364e-07	8.560150920000002e-07	1.4838108219999955e-06	7.050275840000005e-07	5.730404240000001e-07	9.138620400000004e-07	1.3690109239999964e-06	9.02182e-06	9.481460560000003e-07	6.384336860000003e-07	1.4507836839999948e-06	1.4247559859999948e-06	8.110295380000002e-07	1.531694833999994e-06	1.264374051999999e-06	7.048040520000007e-07	1.0156204995999998e-06	1.3630820979999958e-06	8.885293760000004e-07	1.5351733019999944e-06	1.3010540976666642e-06	1.6672845559999936e-06	1.6090332859999945e-06	1.562236869999994e-06	1.4137615259999944e-06	1.3448162619999963e-06	7.230450820000001e-07	3.957839302000012e-06	8.142169540000005e-07	1.1272764479999984e-06	9.082738199999996e-07	1.2372266979999975e-06	1.0881225139999995e-06	8.849964940000002e-07	7.012928340000004e-07	1.445167425999995e-06	1.6602025759999937e-06	1.95859e-05	1.2714088059999972e-06	3.05763e-05	1.4205200559999944e-06	1.1700655519999992e-06	1.6768241059999934e-06	7.970257460000006e-07	1.7431164379999932e-06	1.4582596459999952e-06	1.445167425999995e-06	8.872955340000011e-07	1.4754410639999953e-06	1.1857907059999974e-06	1.6629532519999935e-06	1.4774408319999955e-06
2.7.6.5	2.80377e-05	0.000214368	6.86495e-05	0.000107745	0.000133343	0.000117276	8.04204e-05	7.58129e-05	0.000115246	0.000129445	7.60218e-05	5.86354e-05	8.88735e-05	7.24406e-05	8.0592e-05	3.10996e-05	5.00834e-05	3.95302e-05	0.000104142	0.000108425	6.8615e-05	7.43469e-05	8.24213e-05	0.000104761	8.21354e-05	0.00010206	0.000114922	9.07101e-05	0.000259765	5.96685e-05	0.000120325	5.19852e-05	5.30363e-05	1.85522e-05	7.24138e-05	0.00014179	0.000149369	8.47538e-05	7.65674e-05	7.98417e-05	6.38565e-05	3.13476e-05	0.000161688	0.000143483	8.12211e-05	0.000119025	2.89953e-05	4.19953e-05	0.000152507	0.000119049	0.000147401	5.46648e-05	5.82999e-05	0.000138336	0.000123138	0.000220849	7.56646e-05	7.03654e-05
2.7.1.207	1.085273083200002e-06	6.26262e-06	1.082493085800002e-06	9.226036107738111e-07	1.0040044304000012e-06	1.6655669894666681e-06	6.20369025785714e-07	6.521828533666666e-07	4.7095305141904734e-07	6.038942266000002e-07	5.833718423333333e-07	6.454828360666668e-07	6.313917637000005e-07	1.7706130627666713e-06	1.1013513460000026e-06	1.0755528158666684e-06	9.815305064666675e-07	9.139262550666673e-07	9.202946538952391e-07	7.879356730666665e-07	6.103044059999998e-07	1.2468140783166708e-06	9.929744980833352e-07	1.4159357133571488e-06	1.0245633640000025e-06	6.681872518000002e-07	1.3273829923619074e-06	6.645525457833332e-07	1.0735991017333357e-06	7.021093225666664e-07	5.262590961666665e-07	1.1167363658666698e-06	6.422585801333336e-07	7.033595479904769e-07	9.773750394666677e-07	6.584271431238098e-07	6.326602588666665e-07	7.309184993333345e-07	4.950661488833329e-07	5.558897387904762e-07	1.0225432948000013e-06	1.0928833362000032e-06	1.0641034428000024e-06	1.3978967067333384e-06	7.412129175238095e-07	9.301693480809521e-07	7.41614674066667e-07	6.879355825999997e-07	7.309095997666675e-07	6.548155329333335e-07	1.0250493201333358e-06	1.5141319430666689e-06	1.3870609392333365e-06	1.0943395668000025e-06	8.245498648666669e-07	9.640231057571444e-07	9.656654784000008e-07	1.395539590000005e-06
2.4.2.26	1.5706151999999983e-07	0.0	3.569580000000001e-08	2.37972e-09	4.283496000000002e-08	3.8075520000000015e-08	1.618209599999998e-07	3.331608000000001e-08	0.0	3.8075520000000015e-08	4.283496000000002e-08	4.045524000000002e-08	0.0	3.569580000000001e-08	4.045524000000002e-08	9.280907999999997e-08	1.261251599999999e-07	1.2850487999999988e-07	2.3797199999999966e-07	9.042935999999996e-08	4.759440000000002e-08	1.237454399999999e-07	4.045524000000002e-08	9.518879999999996e-08	1.3564403999999987e-07	3.569580000000001e-08	4.045524000000002e-08	1.261251599999999e-07	1.2850487999999988e-07	1.261251599999999e-07	0.0	9.756851999999996e-08	1.2850487999999988e-07	1.261251599999999e-07	2.141748e-08	4.283496000000002e-08	0.0	1.5706151999999983e-07	4.045524000000002e-08	1.4754263999999985e-07	1.3564403999999987e-07	1.261251599999999e-07	9.518879999999996e-08	4.045524000000002e-08	0.0	3.569580000000001e-08	1.8323843999999976e-07	1.4516291999999986e-07	4.045524000000002e-08	3.331608000000001e-08	0.0	1.3564403999999987e-07	3.331608000000001e-08	4.283496000000002e-08	3.569580000000001e-08	9.042935999999996e-08	1.8561815999999977e-07	3.569580000000001e-08
1.6.99.3	9.59761192214284e-06	1.2493203148333286e-05	1.07521e-05	7.442e-05	1.278302153833329e-05	1.11936e-05	6.02475e-06	1.14695e-05	1.2586e-05	9.285007033166658e-06	1.67541e-05	1.2175238534999959e-05	4.06927e-05	5.5504e-05	9.39609e-06	6.41365e-06	1.36568e-05	9.3203e-06	1.1449e-05	1.5196e-05	1.09004e-05	2.42672e-05	8.705416218999993e-06	1.25175e-05	8.208891285333322e-06	7.44803e-06	9.20622e-06	1.00396e-05	8.626983654000002e-06	8.816193221499991e-06	1.25638e-05	8.32579097480952e-06	1.32018e-05	8.221262352333319e-06	1.202854601233332e-05	8.283032548666667e-06	1.15057e-05	2.96817e-05	7.44551e-06	9.31296e-06	1.3422777253333297e-05	6.73504e-06	8.366713309333328e-06	3.12548e-05	1.43877e-05	1.65358e-05	9.197540725333316e-06	2.49912e-05	3.33162e-05	1.23096e-05	8.82357169933332e-06	9.58996e-06	7.21805e-06	9.907440756833322e-06	1.0556222484999975e-05	1.05005e-05	1.01704e-05	8.17717883899999e-06
4.1.1.9	0.0	0.0	0.0	4.569884600000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6750544000000016e-08	2.452133200000001e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.795951200000004e-08	0.0	5.795951200000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.256	9.97856e-10	1.995712e-09	8.980704000000001e-09	0.0	9.97856e-10	8.980704000000001e-09	0.0	1.995712e-09	0.0	0.0	1.995712e-09	1.995712e-09	1.995712e-09	9.97856e-10	0.0	1.995712e-09	2.9935680000000002e-09	2.9935680000000002e-09	9.97856e-10	2.9935680000000002e-09	0.0	2.9935680000000002e-09	2.9935680000000002e-09	2.9935680000000002e-09	2.9935680000000002e-09	1.995712e-09	5.987136e-09	2.9935680000000002e-09	5.687779199999996e-08	1.995712e-09	2.9935680000000002e-09	6.984992e-09	1.995712e-09	1.995712e-09	0.0	1.995712e-09	0.0	0.0	1.995712e-09	1.995712e-09	2.9935680000000002e-09	2.9935680000000002e-09	2.6942111999999993e-08	1.995712e-09	1.995712e-09	1.995712e-09	1.995712e-09	1.995712e-09	2.9935680000000002e-09	2.9935680000000002e-09	2.9935680000000002e-09	2.9935680000000002e-09	2.9935680000000002e-09	2.9935680000000002e-09	2.9935680000000002e-09	9.97856e-10	2.9935680000000002e-09	2.9935680000000002e-09
5.1.3.32	1.6580933499999967e-05	2.91924e-05	3.05876e-05	4.43355e-05	7.32539e-06	1.89281e-05	1.7539e-05	1.16224e-05	6.35967e-05	2.1862625216666652e-05	4.38831e-05	4.03648e-05	1.23733e-05	4.99785e-06	1.7928647566666687e-05	2.0049045193333312e-05	1.8754199329999982e-05	3.36695e-05	1.25724e-05	1.29743e-05	7.87682e-06	1.706145286333329e-05	2.72364e-05	1.8495e-05	3.08691e-05	3.59444e-05	1.83154e-05	2.3080119566666636e-05	1.03414e-05	1.9327e-05	1.5461e-05	2.3365394283333305e-05	3.72203e-05	2.42897e-05	1.16577e-05	3.0376408346666687e-05	4.28318e-05	1.0756e-05	1.07916e-05	2.4175860769999994e-05	2.2404e-05	1.56447e-05	2.1997117019999996e-05	2.132550860666664e-05	2.33674e-05	2.46335e-05	7.92129e-06	1.75788e-05	3.86687e-05	6.63594e-06	1.8379050970000008e-05	1.38529e-05	7.59348e-06	1.50611e-05	7.57894e-06	1.4348213346666677e-05	4.90134e-05	1.38012e-05
2.6.1.21	3.3860294442714266e-06	6.242883125690525e-06	6.588769861366712e-06	6.51194e-06	6.833586340333392e-06	3.6007902265571434e-06	2.345906415878565e-06	2.9946492740666665e-06	6.66725e-06	6.708789375000054e-06	3.7884237642333286e-06	2.7011108145000018e-06	3.2155056367666644e-06	4.018678083866672e-06	3.2291797905e-06	8.52278127100006e-06	3.0115711641904733e-06	6.54857e-06	3.587805926849998e-06	6.738696159523861e-06	2.9806881921095206e-06	1.65264e-05	5.59979e-06	6.236525999633382e-06	6.7362410333000556e-06	6.242092332257192e-06	3.0920410178761847e-06	5.1839e-06	2.978769844199999e-06	6.157555029323854e-06	6.692274243209583e-06	6.555487013942905e-06	6.669385694666718e-06	6.648700223200052e-06	7.11418e-06	8.50145e-06	6.613534174090533e-06	3.842260758666665e-06	6.350003285033385e-06	3.125807317042855e-06	3.811985874333328e-06	3.5748573887000027e-06	6.825929810266726e-06	6.5290980830429105e-06	8.451e-06	3.176602591333332e-06	7.2367631490000575e-06	6.86919e-06	6.296049501133379e-06	6.3881749513333815e-06	6.1087496853571855e-06	6.27990131980005e-06	3.719674785223812e-06	6.173498041276238e-06	3.668500765566666e-06	2.8222921901238044e-06	2.6061771176857143e-06	3.413823959223813e-06
1.5.3.1	2.1150820524285707e-06	2.200668385999999e-06	4.605931719333335e-06	2.422918106000009e-06	2.211743636428572e-06	5.54422e-06	9.74265e-06	2.0759571617619058e-06	1.3229863779999998e-06	7.76471e-06	1.953025114666665e-06	2.260892835666668e-06	2.5333450346666743e-06	1.795343728666664e-06	2.1996866760000024e-06	1.813987438999998e-06	2.318846416000001e-06	2.1089745453333337e-06	6.93799e-06	2.1998746170000026e-06	2.0551509974285744e-06	1.9894209039999987e-06	2.124251738e-06	1.58447e-05	5.614747569333339e-06	1.62613e-05	2.3451808404285707e-06	2.310181653666667e-06	8.97896e-06	1.2095880761619062e-05	3.8009707913809536e-06	2.086624147285716e-06	1.7479420796666627e-06	1.8041723574285703e-06	2.0391327214285717e-06	8.86494e-06	3.5387340167142925e-06	1.9792841451428557e-06	2.2103138124761917e-06	1.7901290157142846e-06	2.068460601e-06	2.028315021999998e-06	1.05479e-05	1.6785279846666672e-06	2.2001368973333352e-06	1.5859118744285714e-06	2.0092484346666665e-06	2.047443877e-06	2.0872163810000014e-06	2.0356713066666676e-06	2.097095241e-06	1.7187626902857145e-06	2.0864094730000013e-06	2.1332321580000023e-06	1.9481662942857137e-06	2.2512412256666663e-06	4.904017042666674e-06	1.22181e-05
