	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.1.58	4.99552e-05	5.66549e-05	1.97495e-05	7.09261e-05	5.291016220000001e-05	4.26537e-05	5.82541e-05	4.8349e-05	7.55313e-05	7.59301e-05	8.47012e-05	4.34986e-05	5.46571e-05	4.30866e-05	2.29756e-05	8.11671e-06	4.78989e-05	4.32861e-05	3.96015e-05	6.88462e-06	3.33758e-05	3.29218e-05	8.56698e-06	2.89576e-05	3.39793e-05	4.70062e-05	2.58612e-05	2.49903e-05	5.93917e-05	5.31189e-05	2.81824e-05	4.35461e-05	8.9816e-05	8.67696e-06	2.39186e-05	8.44881e-05	4.49732e-05	5.84043e-05	4.28377e-05	3.00949e-05	5.45026e-05	3.4403e-05	3.54748e-05	2.58271e-05	4.65587e-05	3.32332e-05	3.51387e-05	1.96572e-05	8.55164e-06	5.05783e-05	2.814e-05	5.78672e-05	5.39763e-05	6.68967e-05	1.38689e-05	4.495553575238092e-05	1.37893e-05	2.70951e-05
4.2.2.10	1.6443866799999986e-07	1.555664e-08	3.4413453200000045e-07	2.722412e-08	1.1667479999999999e-08	0.0	5.085732000000001e-09	1.695244e-09	5.776869719999995e-07	0.0	0.0	0.0	1.1667479999999999e-08	0.0	0.0	3.0175343199999997e-07	3.678679480000007e-07	3.4413453200000045e-07	0.0	0.0	3.96687096000001e-07	3.4413453200000045e-07	0.0	3.882108760000009e-07	0.0	3.96687096000001e-07	1.1667479999999999e-08	0.0	0.0	3.610869720000006e-07	0.0	0.0	2.9846315999999996e-07	3.4413453200000045e-07	0.0	0.0	0.0	3.610869720000006e-07	1.1667479999999999e-08	1.1667479999999999e-08	0.0	3.882108760000009e-07	4.0695877600000095e-07	0.0	3.5769648400000057e-07	1.695244e-09	3.4413453200000045e-07	3.729536800000007e-07	1.1667479999999999e-08	0.0	1.1667479999999999e-08	0.0	3.7464892400000074e-07	1.1667479999999999e-08	0.0	3.500244e-08	0.0	0.0
2.5.1.66	1.1238443999999977e-07	0.0	1.1880640799999974e-07	1.1238444e-08	0.0	4.655926799999997e-08	1.1800366199999974e-07	0.0	1.6054919999999998e-09	1.1158169399999976e-07	0.0	0.0	0.0	1.1318718599999975e-07	0.0	1.6054919999999998e-09	1.1479267799999975e-07	1.1479267799999975e-07	0.0	1.1398993199999976e-07	1.0997620199999977e-07	1.340585819999997e-07	3.612357000000001e-08	1.316503439999997e-07	1.1880640799999974e-07	0.0	1.1720091599999974e-07	1.1559542399999975e-07	1.693794059999996e-07	1.2362288399999973e-07	0.0	1.6054919999999998e-09	3.9334554e-08	1.6054919999999998e-09	0.0	1.6054919999999998e-09	0.0	1.1238444e-08	1.1479267799999975e-07	1.6054919999999998e-09	0.0	1.1559542399999975e-07	1.7018215199999958e-07	0.0	1.6054919999999998e-09	0.0	8.027459999999999e-10	4.1742791999999985e-08	1.2522837599999974e-07	1.6054919999999998e-09	1.2522837599999974e-07	1.6054919999999998e-09	1.2121464599999974e-07	0.0	1.1398993199999976e-07	1.1960915399999973e-07	0.0	1.1880640799999974e-07
1.7.1.1	3.492493590399278e-08	4.34132490900689e-08	4.568128347679112e-08	4.19329e-07	3.4150902583992756e-08	3.4131374916010185e-08	2.055474829786612e-08	2.6147340394989266e-08	1.1558230232484469e-08	3.4131374916010185e-08	2.3198724954347055e-08	3.4131374916010185e-08	4.3017779152327594e-08	4.252278726100456e-08	4.390824098139193e-08	2.6754977064545634e-08	3.2358332420611016e-08	4.568128347679112e-08	3.385817168606354e-08	4.390824098139193e-08	4.374111675948716e-08	4.459184056303892e-08	4.390824098139193e-08	4.459815524303892e-08	3.3350907259386e-08	3.8587710784834486e-08	2.3804639853666967e-08	4.568128347679112e-08	2.4087755353584208e-08	4.568128347679112e-08	3.224821859154668e-08	4.390824098139193e-08	3.187452869669538e-08	4.568128347679112e-08	3.474863351512788e-08	2.1425682458947876e-08	2.3198724954347055e-08	4.390391068032785e-08	3.313868042061102e-08	3.2213945271906204e-08	4.551736866010374e-08	3.36478004596421e-08	4.568128347679112e-08	1.2964173222515683e-08	3.188989247447102e-08	3.307378886504108e-08	5.213675520677069e-08	3.82780897091806e-08	3.187276673842953e-08	3.415603618128094e-08	3.208610974082429e-08	4.516586113749868e-08	3.533612067612052e-08	2.338134202321193e-08	3.56367307996293e-08	3.1127607632936625e-08	3.5320946460537146e-08	4.634818596656302e-08
2.7.1.63	1.84552e-05	1.2549674219166661e-05	5.728891313309537e-06	8.1365e-06	5.72722288955001e-06	5.894232965516676e-06	2.12614e-05	5.4327770993333404e-06	7.569152583633347e-06	8.36093e-06	6.132919918833341e-06	5.682678878014294e-06	9.006537799666684e-06	1.6952030737000042e-05	6.31425e-06	5.833767385666676e-06	6.718981866333351e-06	5.542157190978582e-06	1.30947e-05	5.776759530061918e-06	1.27159e-05	1.0819924700366677e-05	5.710494489733339e-06	5.907270577876204e-06	5.7934084505143e-06	6.018264311133347e-06	1.53267e-05	5.841343785295254e-06	5.755842102200011e-06	5.781333959714297e-06	8.147186994561918e-06	5.974026457895253e-06	1.5599243992666655e-05	6.536592737900016e-06	9.47421e-06	5.581628558880963e-06	4.724086956621435e-06	3.94039e-05	1.0142403647933326e-05	1.604575671000002e-05	5.738413760378582e-06	4.837350624000006e-06	5.593659340214296e-06	6.590209367300017e-06	8.82447e-06	6.597737148328591e-06	6.089085673000013e-06	5.5033399707404815e-06	8.951876814500024e-06	5.72930990650001e-06	6.724878478145253e-06	1.34681e-05	4.89614e-06	9.71475e-06	1.11112e-05	1.45136e-05	8.334654825928587e-06	5.412583647395247e-06
1.97.1.4	0.000171948	0.000131555	0.000131436	0.000173555	0.000156151	0.000128317	0.000156813	0.000104579	0.000215389	0.00017284	9.70772e-05	0.00012936	8.74213e-05	0.000111571	0.00016899	0.000118664	0.000106227	5.23736e-05	0.000165832	8.29904e-05	0.000116188	0.000142445	0.000133768	0.000137585	0.000119067	8.31994e-05	0.000115346	3.83813e-05	0.000115522	9.56104e-05	0.000156461	0.000123363	0.000153244	7.80092e-05	0.00018386	0.000138329	0.000119856	0.000164158	0.000125661	0.000196712	0.000111624	0.000150764	0.000153793	0.000194853	0.000144592	0.000158126	5.74721e-05	6.01609e-05	0.000126419	9.12798e-05	0.000111052	0.000120998	9.86506e-05	0.000174606	0.000108873	0.000155182	0.000134895	0.000113295
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.99.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.187	3.977806474513916e-06	4.0013519065085155e-06	7.4403555835575055e-06	1.7497677137346006e-06	7.69381187700001e-06	7.1652214623800024e-06	3.7091079902763557e-06	4.085435234312955e-06	6.402503488199986e-06	4.205157109613337e-06	3.835567062826013e-06	4.510142875466664e-06	3.208033772980392e-06	4.15239584534545e-06	1.1412e-05	3.739015253183133e-06	4.199656010869624e-06	4.840622392836664e-06	7.773924220297512e-06	7.555555290676257e-06	7.943807708920013e-06	4.149183673318156e-06	7.271777096399999e-06	1.1018681635066036e-06	4.313847402096383e-06	7.531347222920001e-06	5.1333777707179395e-06	7.501077262357504e-06	4.258869251827539e-06	7.000525552576669e-06	6.975601560979994e-06	7.643765485848587e-06	1.8943496539518463e-06	7.377566645757504e-06	3.972912171657365e-06	4.215716945116666e-06	6.89064e-06	4.9467e-06	7.778056255999998e-06	7.708469504119996e-06	7.247326450797504e-06	2.795420529647431e-06	7.569673858120003e-06	7.473463019120006e-06	4.389716251018888e-06	6.941384220433347e-06	7.5504309403575036e-06	5.736185021430824e-06	4.190952124628573e-06	7.293773464750806e-06	4.216720263443337e-06	1.8787194794293434e-06	7.309078940157509e-06	4.667434400799991e-06	4.34430252806212e-06	5.92393e-06	7.687867873048578e-06	4.463531856940416e-06
3.1.26.12	6.2474506800000065e-06	1.6395076063333354e-05	1.89049e-05	4.99027e-05	8.14777e-06	1.07054e-05	4.4715490230000076e-06	4.103929523000003e-06	5.582412588666662e-06	1.5053913276000013e-05	5.089734897000001e-06	1.7425516598000018e-05	3.02464e-05	1.0726245793333363e-05	2.90362e-06	6.3654e-05	1.7512972814000004e-05	1.7633892849333335e-05	4.772763782000002e-06	5.485860457000008e-06	5.451196512000006e-06	1.7959502884000008e-05	1.6548162532000016e-05	1.14551e-05	1.22884e-05	1.799839421533334e-05	9.41935e-06	1.8247763044666667e-05	3.94759e-05	6.008024890666672e-06	1.616831282400002e-05	1.9452089545999995e-05	1.7053537589333337e-05	5.225379236000004e-06	4.791190762000007e-06	8.0535e-06	4.565340768e-06	5.3724078593333314e-06	4.3497770473333444e-06	4.16022e-06	1.7203337178000016e-05	1.9957812011999997e-05	5.09087e-05	3.79691e-06	2.40515e-05	4.7738831860000025e-06	8.013718309666665e-06	1.089549268833333e-05	5.94168e-06	1.9086109689666665e-05	7.763119133666673e-06	4.6498637133333355e-06	4.3360963156666685e-06	4.863440023333328e-06	4.991903595666675e-06	6.531324052333335e-06	7.76115e-06	1.682080765e-05
3.2.1.98	8.055216115000007e-07	4.1649827683333314e-07	9.98236145033335e-07	2.23303e-05	8.055216115000007e-07	8.055216115000007e-07	8.972546878714304e-07	8.055216115000007e-07	3.301435939e-07	8.055216115000007e-07	8.055216115000007e-07	7.58588411571429e-07	8.91299e-06	9.827509870333347e-07	8.055216115000007e-07	2.6179325111999945e-06	8.055216115000007e-07	8.055216115000007e-07	8.055216115000007e-07	9.890437050333346e-07	8.055216115000007e-07	8.055216115000007e-07	8.055216115000007e-07	8.055216115000007e-07	9.890437050333346e-07	8.055216115000007e-07	7.852455015714292e-07	8.055216115000007e-07	8.055216115000007e-07	3.267459538571434e-06	3.6058494300476133e-07	8.055216115000007e-07	8.055216115000007e-07	8.055216115000007e-07	8.055216115000007e-07	6.686545561666685e-07	3.4744103286190444e-07	4.233651284571429e-06	8.055216115000007e-07	8.811021967333346e-07	8.055216115000007e-07	8.055216115000007e-07	8.055216115000007e-07	5.34198e-06	4.1494368286666766e-06	8.055216115000007e-07	8.055216115000007e-07	8.839462387047629e-07	1.0208868450333346e-06	9.205944998666685e-07	8.055216115000007e-07	8.038115915000007e-07	8.055216115000007e-07	6.40075548833335e-07	8.964567364904773e-07	1.003723805033335e-06	8.055216115000007e-07	8.055216115000007e-07
1.3.99.31	3.189430304666668e-07	4.124273404333336e-07	5.039235562666674e-07	2.1796060239999986e-07	1.2833176826666672e-07	2.210545062666662e-07	1.37987e-05	3.3219698939999993e-07	3.568178102999998e-07	2.5170272226666634e-07	2.949037413333332e-07	2.923907974666663e-07	1.7304320373333335e-07	1.9111933799999978e-07	4.970403410000007e-07	2.280229702666659e-07	4.1938646106666755e-07	2.5054663346666607e-07	2.3530252159999956e-07	2.959541033999998e-07	2.2168972259999988e-07	2.58393598066666e-07	4.286127852000005e-07	1.3838402026666672e-07	1.5503965626666663e-07	3.1027596060000013e-07	4.1247342341428584e-07	3.0568890259999994e-07	1.6906790700000002e-07	2.686703735999996e-07	3.8011402313333343e-07	2.6586636026666637e-07	3.062679117333328e-07	2.171117155999999e-07	3.698112205333335e-07	2.878097773999998e-07	2.502544625999995e-07	4.075073120999993e-07	3.729977700666668e-07	2.2372902577142865e-07	2.254435102666661e-07	1.2713044706666672e-07	2.3792415126666588e-07	1.9890039639999958e-07	1.4265931906666665e-07	1.856404319999997e-07	4.129921870666676e-07	4.5077595459999955e-07	3.6090870806666704e-07	1.9522854226666642e-07	3.983879176000003e-07	2.1056885306666605e-07	3.599270554666671e-07	3.4768763675714275e-07	3.2664957160000003e-07	2.719724913999998e-07	3.704997128000001e-07	2.1320253039999966e-07
1.1.1.355	7.188325399999959e-07	1.0490972e-08	1.0490972e-08	9.530920840000012e-08	1.0490972e-08	1.0490972e-08	9.07309e-06	1.0490972e-08	3.5364883159999927e-07	1.0490972e-08	1.3863376200000035e-07	3.2964854600000033e-07	4.838735576000006e-07	1.0490972e-08	3.428067282333346e-07	1.0490972e-08	1.529890565199994e-06	3.717033789999975e-07	3.4866947840000106e-07	1.0490972e-08	8.791218780000029e-07	1.4064671400000016e-07	2.196878759999998e-07	1.6836840840000026e-07	1.6057881999999977e-07	1.3863376200000035e-07	1.0490972e-08	1.0490972e-08	3.2380114599999815e-07	3.332426400000005e-08	1.0490972e-08	1.0490972e-08	2.1771498200000074e-07	1.0490972e-08	1.0490972e-08	1.0490972e-08	5.044256550333323e-07	1.603791684000004e-07	8.617511999999992e-08	1.0490972e-08	3.332426400000005e-08	1.0490972e-08	2.2704881000000102e-07	1.0490972e-08	8.453248239999996e-07	1.0490972e-08	1.0490972e-08	3.7012914999999834e-07	3.332426400000005e-08	3.2964854600000033e-07	4.0640974599999855e-07	1.0490972e-08	1.0490972e-08	1.0490972e-08	1.0490972e-08	2.0578188039999937e-06	6.705231644999997e-07	2.1144966800000086e-07
5.1.3.7	2.9510192403333263e-07	2.0315827736666632e-07	3.85159656285714e-07	2.309814743999999e-07	2.370306011999997e-07	3.483347809357139e-07	2.158232470476183e-07	3.706509386357139e-07	3.871139220499997e-07	2.714234549047615e-07	2.0182766883333297e-07	4.13146677988095e-07	2.157474040809523e-07	1.8518711876666647e-07	2.9958294133333294e-07	2.8818792820238067e-07	2.5130069143333284e-07	3.0653911135238037e-07	2.3521810349999964e-07	2.631097821333331e-07	4.028820248190474e-07	1.65266988333333e-07	4.034051896190474e-07	2.822028433999995e-07	4.283983992476191e-07	2.412133822333328e-07	2.0316510803333297e-07	2.3235359739999957e-07	3.0762285525238075e-07	3.498070393857138e-07	2.3871310716666617e-07	3.938470169857142e-07	2.890984064357137e-07	2.5729661783333295e-07	3.8376539604761895e-07	3.5980688061904704e-07	2.3406048703333304e-07	3.203082783999995e-07	2.2332747566666655e-07	3.93305e-06	3.354503370690473e-07	4.0517624266904767e-07	3.160775969523807e-07	3.574894793357139e-07	3.971780603809522e-07	2.2580890936666632e-07	3.458876505690473e-07	3.1653595795238055e-07	1.5447414599999983e-07	4.0843849626904733e-07	2.1753145636666633e-07	3.920430800333332e-07	3.271073017190473e-07	3.331667691023806e-07	3.589254954357141e-07	3.0596903283333284e-07	2.79949919333333e-07	4.075808831976189e-07
2.7.1.20	0.0	4.4596199999999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	7.4327e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.17.4.2	4.71106e-05	0.000151328	6.00153e-05	9.02214e-05	9.45836e-05	7.89135e-05	0.000107667	3.89899e-05	0.00016864	0.000132249	0.000113788	0.000108617	0.000125365	4.65791e-05	4.10289e-05	1.42217e-05	9.6096e-05	5.07081e-05	8.46784e-05	1.93129e-05	9.18161e-05	5.35872e-05	8.34887e-05	0.00010239	5.44581e-05	6.10592e-05	5.7677e-05	7.91423e-05	0.000162746	9.10725e-05	9.88377e-05	9.44612e-05	0.000110236	6.535e-05	7.62381e-05	0.000119861	0.000140298	9.38739e-05	7.02222e-05	0.000102013	9.56528e-05	5.30343e-05	0.000128482	8.29442e-05	9.78277e-05	9.86996e-05	4.57302e-05	2.06987e-05	7.56286e-05	9.41136e-05	0.000122149	8.18355e-05	0.000109173	0.000121717	7.10863e-05	0.000112564	7.49155e-05	4.85837e-05
3.2.1.18	5.76791e-06	5.13521e-05	5.632988542666664e-06	5.7949665240000005e-06	6.367226928000011e-06	5.632800776666669e-06	6.69007e-06	7.309810808000006e-06	7.231268778666682e-06	6.8559e-06	7.82748179e-06	8.20089e-06	6.27537e-06	7.473250846000013e-06	5.642579702666664e-06	5.771922302666663e-06	6.080404624666673e-06	6.953454505999996e-06	5.572527682666665e-06	6.6301e-06	5.637021882666665e-06	5.8990005613333325e-06	1.8029512046000052e-05	6.455460721333331e-06	5.90395e-06	6.237556209333335e-06	5.661290031999999e-06	6.346069310000007e-06	5.528450132000004e-06	7.62982e-06	9.00420020133335e-06	6.220385136000003e-06	1.23886e-05	7.3269336059999935e-06	5.706543262666666e-06	1.12441e-05	1.9218315070666705e-05	5.778088014666669e-06	4.39477e-06	1.5216e-05	9.23391e-06	5.405556186666663e-06	5.951152422666669e-06	1.771780763400003e-05	6.7013259019999965e-06	7.650776839333334e-06	5.627684562666664e-06	6.192257918666667e-06	6.266745848000004e-06	5.677993562666666e-06	5.702270391999997e-06	5.491316722666664e-06	5.651950168666667e-06	6.4150853180000086e-06	5.723387182666666e-06	8.559485537333337e-06	6.303709251999995e-06	5.603612242666664e-06
1.2.99.7	6.63978e-06	6.84905e-05	1.01381e-05	4.77396e-06	4.94185e-05	3.34671e-05	1.71876e-05	4.16104e-05	6.64651e-05	3.22714e-05	2.8055e-05	4.63125e-05	2.77282e-05	8.38509e-06	1.63032e-05	2.320746944000002e-05	1.43244e-05	2.306755694000001e-05	3.4882e-05	2.3053724480000027e-05	2.67806e-05	6.98918e-06	2.76974e-05	1.22488e-05	2.02321e-05	1.81634e-05	9.46613e-06	1.68202e-05	2.58052e-05	2.19318e-05	4.13828e-05	2.45869e-05	1.20707e-05	2.3339154260000008e-05	3.21613e-05	4.38863e-05	7.66649e-05	1.80202e-05	3.90645e-05	2.11571e-05	3.61206e-05	1.5021e-05	1.44647e-05	7.22488e-05	2.5053e-05	3.73382e-05	1.60498e-05	5.4282e-06	2.75006e-05	2.35223e-05	2.82086e-05	7.43378e-05	2.33918e-05	3.1776e-05	3.48668e-05	5.23119e-05	3.00575e-05	1.70338e-05
1.17.99.6	4.91575e-05	0.000100543	7.78031e-05	7.46478e-05	0.000103428	7.696e-05	6.11765e-05	4.92946e-05	8.12958e-05	8.58061e-05	7.95104e-05	7.95294e-05	8.81429e-05	5.59173e-05	7.45118e-05	1.72337e-05	7.42871e-05	4.14231e-05	6.62066e-05	8.35911e-05	7.18403e-05	3.37293e-05	0.000113519	4.7122e-05	4.06606e-05	2.88967e-05	5.75984e-05	5.65497e-05	7.39039e-05	6.99968e-05	0.000123187	7.96192e-05	5.21171e-05	3.13848e-05	3.96845e-05	0.00010986	0.000106248	6.50755e-05	0.000106642	9.20507e-05	4.66738e-05	3.62397e-05	9.28731e-05	0.000148155	7.41293e-05	4.17421e-05	0.00011555	9.1186e-05	0.000143644	9.41759e-05	0.000100859	4.09786e-05	0.000117384	0.000160105	4.3755e-05	7.85593e-05	7.84673e-05	4.31286e-05
2.3.1.47	1.70963e-05	4.00768e-05	1.283652326000002e-05	2.56123e-05	2.26991e-05	8.25953e-06	6.13654e-06	5.31386e-05	4.86527e-05	2.02146e-06	6.47813e-05	2.13018e-05	4.47301e-05	7.07672e-05	1.69221e-05	7.9814496e-06	2.29982e-05	1.42341e-05	5.04232e-05	4.516082674000004e-05	1.0722780220000025e-05	2.049460384000002e-05	1.6923886940000035e-05	8.123301119999998e-06	1.46455e-05	1.26715e-05	2.69081e-05	3.69906e-05	8.330914900000008e-06	7.92904e-06	5.92786e-05	7.796664419999994e-06	6.50363e-05	8.24611e-06	8.18288e-06	1.88953e-05	2.60634e-05	6.46026e-05	3.12043e-05	2.33445e-05	3.4259e-05	7.5959944999999845e-06	7.83270483999999e-06	2.81254e-05	1.02063e-05	9.58921e-05	1.73525e-05	3.14126e-05	8.96716e-06	3.21262e-05	7.837114339999987e-06	2.89137e-06	1.91999e-05	1.80733e-05	5.26141e-06	1.20433e-05	3.01331e-05	2.1032121880000014e-05
3.1.4.4	1.908566799999997e-07	6.423090719999989e-07	7.802619799999998e-08	1.8298982124999994e-06	4.692204259999991e-07	5.383772719999992e-07	5.73964815471429e-07	1.9244631199999962e-07	3.2212011199999953e-07	2.3404449799999958e-07	5.455661659999988e-07	4.6422921799999925e-07	2.2207071865000016e-06	5.35104211999999e-07	4.5201918399999984e-07	1.2135104380000016e-06	4.664358699999991e-07	2.3653658400000002e-07	5.501148319999992e-07	4.1108054999999966e-07	3.6879359799999946e-07	4.7255080799999915e-07	1.4056534160000018e-06	2.737424519999995e-07	7.576120399999998e-08	4.6936100599999916e-07	3.419698279999996e-07	4.0910389399999923e-07	2.4049692999999947e-07	1.2135104380000016e-06	5.246543819999991e-07	3.826331859714287e-07	2.748382939999994e-07	3.006115379999996e-07	4.874500379999994e-07	4.473417359999991e-07	1.8161885060000045e-06	3.8668582799999967e-07	5.089182859999991e-07	3.6879359799999946e-07	5.334909559999992e-07	4.565880319999992e-07	4.337989014000003e-07	2.028686250000006e-06	1.08031e-05	2.7992506399999956e-07	3.0475840399999965e-07	3.881713959999996e-07	4.7255080799999915e-07	2.731214099999996e-07	5.561735339999991e-07	4.925946234714285e-07	2.7225209999999964e-07	2.3632471999999953e-07	8.9299094e-08	5.087994194714289e-07	4.7255080799999915e-07	4.5537073399999915e-07
3.2.1.113	0.0	0.0	0.0	0.0	0.0	0.0	3.90864e-10	0.0	0.0	0.0	2.3451839999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1106656000000014e-08	2.3451839999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.90864e-10	0.0	0.0	0.0	0.0	6.6446879999999974e-09	0.0	0.0	4.7294543999999975e-08	0.0	0.0	0.0	0.0	0.0	2.79668e-08	0.0
3.7.1.19	6.421822759999969e-07	6.22406355999997e-07	6.339588519999969e-07	6.811349799999967e-07	6.421822759999969e-07	6.668525479999968e-07	1.3578772e-08	6.571339559999968e-07	6.090158999999971e-07	6.567952199999967e-07	6.425911239999969e-07	6.578815399999968e-07	6.631408159999967e-07	6.645396839999967e-07	6.420680119999969e-07	6.421822759999969e-07	6.474153639999968e-07	6.421822759999969e-07	6.489105319999969e-07	6.421822759999969e-07	6.474153639999968e-07	6.560096239999967e-07	6.362016039999969e-07	6.463290439999969e-07	6.26144275999997e-07	6.399395239999968e-07	6.408915319999969e-07	6.362016039999969e-07	6.511532839999968e-07	6.309685159999969e-07	6.410959559999969e-07	6.474153639999968e-07	6.410959559999969e-07	6.373580359999969e-07	6.457157719999969e-07	6.399395239999968e-07	6.21658771999997e-07	6.556387879999968e-07	6.481629479999969e-07	6.30208879999997e-07	6.25090055999997e-07	6.36303815999997e-07	6.421822759999969e-07	6.443228159999969e-07	6.415690039999969e-07	6.533960359999968e-07	6.474153639999968e-07	6.470766279999969e-07	6.631146279999968e-07	6.511532839999968e-07	1.2831188000000001e-08	9.515581600000004e-08	6.392941519999969e-07	2.8760719999999998e-09	6.548912039999968e-07	6.519008679999969e-07	6.324636839999969e-07	6.384443559999969e-07
