	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.1.99.33	1.576628942666665e-06	5.473912159999998e-07	1.8472497479999974e-06	3.4299286660000017e-06	2.273970411333329e-06	1.9116347866666647e-06	1.4965567369999992e-06	1.6461653969999983e-06	2.221252881333331e-06	2.4074943293333294e-06	2.1889736858095245e-06	2.567971155142857e-06	4.066792214000011e-06	2.4738675953333304e-06	2.7429423691428545e-06	1.5158542259999978e-06	2.3633469326666622e-06	1.591026481333332e-06	2.330070876999996e-06	1.05057e-05	2.4058406433333287e-06	1.5501085459999975e-06	2.255993113333329e-06	1.3080721959999991e-06	1.456580145999999e-06	1.7234490099999968e-06	2.273970411333329e-06	1.987532886e-06	2.0801066839999978e-06	1.5677452863333301e-06	1.9523518179999996e-06	2.1479668839999934e-06	2.9022590260000017e-06	2.1342926353333296e-06	2.1665216286666632e-06	1.5001852580000004e-06	2.4130537959999957e-06	3.208676717999998e-06	2.2040037973333313e-06	2.6684141718095234e-06	1.654021640666665e-06	1.2671348719999991e-06	2.0992970706666646e-06	1.1816269299999978e-06	2.746660258666668e-06	1.6845388599999969e-06	2.200444029999998e-06	6.59408e-06	2.220487613999995e-06	1.4981874956666655e-06	2.310112002999996e-06	1.510438409999998e-06	1.825673585999997e-06	1.6442928996666658e-06	1.831595165999998e-06	1.7489446929999995e-06	2.1176095853333297e-06	1.4692030859999983e-06
4.1.1.41	3.82623e-05	3.6609141140000025e-05	3.6609141140000025e-05	3.21784e-05	9.17322e-06	3.6609141140000025e-05	9.70106e-06	1.31642e-05	6.2015e-06	6.54675e-06	3.6609141140000025e-05	5.39783e-06	3.6609141140000025e-05	3.749645246000016e-05	1.71325e-05	5.63636e-05	3.6609141140000025e-05	3.56793e-05	3.6609141140000025e-05	9.96665e-06	5.81077e-06	5.52519e-05	3.6609141140000025e-05	3.94157e-05	2.80539e-05	3.6609141140000025e-05	2.32177e-05	1.11209e-05	3.6609141140000025e-05	3.6609141140000025e-05	3.6609141140000025e-05	3.6609141140000025e-05	1.04119e-05	1.00769e-05	4.05787e-05	3.6609141140000025e-05	1.2479257100000022e-05	3.420664914000017e-05	3.6609141140000025e-05	1.47626e-05	4.08342e-05	7.93558e-05	3.6609141140000025e-05	3.6609141140000025e-05	1.21477e-05	3.6609141140000025e-05	4.39965e-05	3.75674e-05	3.6609141140000025e-05	3.6609141140000025e-05	7.49544e-06	4.1263e-05	3.6609141140000025e-05	3.6609141140000025e-05	2.28687e-05	6.67612e-06	3.6609141140000025e-05	5.0935e-05
3.1.1.15	2.43738e-09	0.0	2.43738e-09	5.727842999999983e-07	2.43738e-09	0.0	2.43738e-09	2.43738e-09	0.0	0.0	2.43738e-09	2.43738e-09	6.337187999999981e-07	2.43738e-09	2.43738e-09	2.43738e-09	0.0	2.43738e-09	0.0	2.43738e-09	0.0	2.43738e-09	2.43738e-09	2.43738e-09	2.43738e-09	2.43738e-09	2.43738e-09	0.0	0.0	2.43738e-09	0.0	2.43738e-09	0.0	0.0	2.43738e-09	0.0	2.43738e-09	2.43738e-09	2.43738e-09	0.0	2.43738e-09	2.43738e-09	2.43738e-09	5.362236000000004e-08	4.6310220000000026e-08	2.43738e-09	0.0	2.43738e-09	2.43738e-09	2.43738e-09	0.0	2.43738e-09	0.0	2.43738e-09	2.43738e-09	2.43738e-09	2.43738e-09	2.43738e-09
2.3.3.9	9.076615346666691e-07	2.6891858067999976e-06	2.2338128756666627e-06	9.2422e-05	8.296551126666692e-07	3.930403123333327e-07	7.95984231333334e-07	8.808832946666688e-07	7.82668954846665e-06	9.124772026666694e-07	8.870942906666693e-07	8.951512773333362e-07	8.72148e-05	9.765881386666684e-07	8.601339006666684e-07	9.76062344413335e-06	8.835233006666687e-07	9.046389126666698e-07	6.15473e-06	1.39515e-05	9.93744984666667e-07	8.606641140000028e-07	3.403802906666657e-07	1.4948033649999993e-06	2.72916360733333e-06	9.062471906666694e-07	5.130314733333329e-07	9.141360626666702e-07	5.855016077333337e-07	8.14564e-06	9.439924430400015e-06	9.256941134666683e-07	9.020756266666683e-07	9.309827566666691e-07	9.624003204666688e-07	9.391848763333358e-07	7.863182300000011e-07	1.0607426543999992e-06	8.480493926666676e-07	1.04592e-05	8.985607366666692e-07	9.141360626666702e-07	7.26394846400001e-07	1.8623015815999986e-06	1.83811e-05	8.226266113333348e-07	3.4329566266666585e-07	8.981209266666691e-07	9.317124500000018e-07	1.35456e-05	9.033350206666694e-07	2.244567098399996e-06	8.976785454666697e-07	8.489534388000016e-07	9.503141368000025e-07	4.60437e-06	8.801248773333361e-07	9.136333266666702e-07
2.7.1.195	3.766895206625239e-09	4.209540482403466e-08	8.529958575448763e-09	1.8344651365884281e-07	7.47544337034614e-09	1.7228929876104444e-08	6.493807714970857e-09	6.479536688109069e-09	3.76770752776374e-08	3.2442016698330756e-09	4.157786557921988e-08	5.006641951646192e-09	2.837964365264418e-08	3.460660332400139e-08	7.290211830427803e-09	9.450340736488419e-09	6.874452957786583e-09	4.2836481795936735e-09	4.94567037935743e-08	1.6291375009146874e-08	4.218878379589518e-09	7.290211830427803e-09	3.5321832753596514e-09	6.1570649930921835e-09	4.054876812151813e-09	6.479536688109069e-09	4.650299409506541e-09	2.2032303339437425e-08	1.727202091872044e-08	3.5321832753596514e-09	4.441409248907724e-08	4.054876812151813e-09	5.223564204588736e-08	3.2442016698330756e-09	1.2688751605456529e-08	7.187461764819569e-09	3.2442016698330756e-09	3.459266157921989e-08	7.672329595141298e-09	2.5719230940422126e-08	6.479536688109069e-09	4.054876812151813e-09	3.398629475879231e-08	4.046856722847484e-08	2.0572505283317694e-08	7.454213397865507e-09	6.76751829363564e-09	7.52107894197177e-09	4.762801888862313e-09	3.853569204197601e-09	7.998136907138304e-09	4.054876812151813e-09	7.290211830427803e-09	7.394653093657521e-09	7.290211830427803e-09	3.505042781674176e-08	8.83558115847906e-09	6.2124152996939e-09
1.14.13.127	1.0942977753229356e-07	1.0318770544626792e-07	7.246142999234354e-08	1.6987522407999965e-06	9.000865101796021e-08	9.589918878472057e-08	1.0051162884626794e-07	1.4291261194253218e-07	1.8979191130238832e-08	1.0234789484626793e-07	3.941662423453201e-08	7.060446114886521e-08	1.8109609706666674e-06	1.2040971058472057e-07	1.3007941661007136e-07	9.417019328881527e-08	1.1669927938472056e-07	1.2829868509905388e-07	3.179757600918553e-08	1.4291261194253218e-07	1.2040971058472057e-07	2.7454964289905375e-07	7.527795217448199e-08	6.512874377448202e-08	1.869206249199997e-06	1.4470232594253221e-07	3.223534823453201e-08	1.1311985138472056e-07	2.3451113053333274e-06	1.5365089594253215e-07	3.7108341742224316e-08	1.2062460169905387e-07	5.82275609283371e-08	1.4291261194253218e-07	1.5365089594253215e-07	2.0281008188387067e-08	1.1174588630095149e-07	5.878071777448202e-08	5.5208057774482016e-08	6.637771472833708e-08	1.2040971058472057e-07	1.4291261194253218e-07	8.384472285225974e-08	2.592322223453201e-08	7.59286e-06	6.608910237448202e-08	1.4291261194253218e-07	9.481611328881524e-08	1.9536648563999978e-06	1.8041880872000007e-06	6.452515977448202e-08	7.34217026888153e-08	1.2040971058472057e-07	2.572597338838709e-08	1.257067770990539e-07	1.9521064788387067e-08	7.4950122374482e-08	9.956887953229355e-08
4.3.1.19	6.10707e-05	0.000108105	5.98975e-05	0.000136354	4.9778e-05	3.96886e-05	9.90456e-05	2.22336e-05	6.8611e-05	5.39347e-05	5.83905e-05	7.02024e-05	6.54274e-05	3.60563e-05	0.000102456	0.000105756	8.42654e-05	2.56284e-05	8.99321e-05	3.82229e-05	2.98621e-05	4.58624e-05	0.000107882	2.23887e-05	5.59479e-05	4.88758e-05	6.24072e-05	3.94841e-05	1.87004e-05	7.87124e-05	9.29023e-05	0.000111697	5.06914e-05	1.48697e-05	9.82184e-05	5.78539e-05	8.64982e-05	7.76818e-05	7.43058e-05	0.000103598	4.91541e-05	4.42304e-05	4.83828e-05	9.54739e-05	0.000109284	3.99853e-05	8.87978e-05	2.63652e-05	7.14649e-05	4.82431e-05	9.65577e-05	2.08347e-05	4.85029e-05	9.35135e-05	4.65346e-05	0.000105043	6.6527e-05	3.15149e-05
4.3.3.6	0.000150923	4.66653e-05	3.85079e-05	0.000107291	8.42852e-05	5.79624e-05	9.58035e-05	6.19118e-05	5.81901e-05	0.000103372	4.57302e-05	8.11085e-05	8.36587e-05	6.70439e-05	5.41847e-05	0.00018467	6.39634e-05	0.000124912	6.68382e-05	5.31398e-05	6.95944e-05	0.000139782	4.82639e-05	0.00019258	0.000100747	5.08219e-05	0.000153335	2.25275e-05	0.000107948	0.000102265	5.29594e-05	0.000106441	6.18264e-05	6.56788e-05	0.000141615	0.000125934	9.64047e-05	7.31856e-05	6.48179e-05	0.000115281	7.82135e-05	0.000153482	0.000174811	5.80924e-05	8.22861e-05	4.18912e-05	8.6576e-05	8.19166e-05	9.39663e-05	1.33046e-05	9.20894e-05	0.000140161	4.54353e-05	0.000109928	9.4521e-05	0.000100453	0.000129445	0.000154982
1.3.1.84	4.3621808521368716e-07	5.354834432489209e-07	5.604895926389656e-07	2.28541e-06	6.134564797311199e-07	5.533973206884493e-07	3.0925678874714886e-07	6.720817480411639e-07	3.8021166614448047e-07	5.932301111856758e-07	6.588332164690087e-07	6.010978520691909e-07	2.69619e-06	7.000719141292904e-07	7.549693604304813e-07	7.038999051425126e-07	7.355486823208936e-07	7.753970592411638e-07	5.184430264690094e-07	6.663340385474775e-07	6.60911411067419e-07	4.827770490251902e-07	7.296143276414992e-07	7.374940260614341e-07	6.912196786354226e-07	8.520584941817044e-07	3.6618854995112033e-07	7.700723239536943e-07	4.87481867057021e-07	8.351898877862788e-07	3.362846679511203e-07	5.39105656947149e-07	5.47458050926879e-07	8.652967664398825e-07	9.333954053541192e-07	6.220451042916604e-07	4.34448221128651e-07	4.887015078409814e-07	4.801203152489211e-07	4.2879985206143495e-07	5.925757131856759e-07	7.062062294360679e-07	6.458015106670721e-07	4.2845914275068774e-07	1.2542230246363524e-06	7.465008469690086e-07	2.9620812409096996e-07	5.854353857406516e-07	8.463897453795138e-07	7.720058889065489e-07	7.325589540059457e-07	4.135539112342916e-07	6.539971590674191e-07	4.324625906691915e-07	8.448839128732747e-07	5.172309608916605e-07	6.151339786122589e-07	8.531047219973346e-07
3.2.1.123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.2.2.7	2.2547824000000005e-08	1.38809e-08	2.2647815200000013e-07	3.859577679999994e-07	1.0363600000000001e-09	5.96548e-10	4.223596000000001e-08	2.059966400000001e-08	0.0	1.899768040000002e-07	4.692461600000005e-08	2.697634000000002e-08	2.6496551200000015e-07	4.405600000000001e-08	1.9406568000000008e-08	1.7616924000000004e-08	2.012945600000001e-08	2.5500168000000014e-08	4.488168000000001e-08	2.477728000000001e-08	5.6971155999999985e-08	2.4180732000000007e-08	2.641018800000001e-08	5.96548e-10	1.9249832000000006e-08	2.4180732000000007e-08	5.96548e-10	2.462054400000001e-08	5.96548e-10	2.2987636000000004e-08	4.151636e-08	2.430707200000001e-08	2.6723660000000012e-08	1.9249832000000006e-08	2.0727200000000003e-09	2.2515648000000018e-08	2.537382800000001e-08	1.632908e-09	0.0	4.39812e-10	2.462054400000001e-08	1.7616924000000004e-08	2.3144372000000005e-08	2.1381711200000018e-07	1.9277202800000005e-07	4.6328068000000045e-08	2.2987636000000004e-08	3.406964000000001e-08	1.0363600000000001e-09	3.068552800000001e-08	4.711592e-09	1.8155240800000003e-07	4.746037200000006e-08	1.0363600000000001e-09	2.4180732000000007e-08	1.0363600000000001e-09	1.0363600000000001e-09	2.3584184000000007e-08
1.2.7.1	3.47017e-05	6.39213e-05	5.1727882859999925e-05	3.13202e-05	2.24186e-05	4.59529e-05	5.215906898e-05	1.58413e-05	4.391990571999987e-05	2.00832e-05	4.70234e-06	6.57493e-06	2.61311e-05	5.491109259999996e-05	3.8077048819999965e-05	5.56522033599999e-05	4.4703337659999884e-05	5.479745281999992e-05	2.34423e-05	5.676359881333338e-05	6.136253263999992e-05	4.20919e-05	1.84061e-05	6.72619e-05	4.85641e-05	5.42058e-06	2.61811e-05	6.20893900599999e-05	7.81791e-05	3.16751e-05	1.26976e-05	5.0347707379999924e-05	5.014491913999999e-05	3.07378e-05	3.47093e-05	6.71302e-06	4.879413129999987e-05	5.4470764246666696e-05	1.62524e-05	5.97845e-05	1.73122e-05	7.05719e-05	9.86558e-05	5.309694611999995e-05	1.2288e-05	1.73555e-05	5.184964898666671e-05	7.54996e-05	4.911998254e-05	5.136177678000001e-05	5.06642e-05	6.27863e-06	1.55101e-05	3.0981226220000056e-05	5.289060422e-05	3.85737e-05	2.51957e-05	5.66799e-05
1.2.1.79	2.951493980499994e-06	3.4245186953000027e-06	2.7629160972666596e-06	2.78199e-05	2.062426492828571e-06	3.246262687900001e-06	5.961915282666661e-07	3.391753526428574e-06	1.7958128306047595e-06	3.2303644278285725e-06	5.50499e-06	3.330708579300002e-06	8.05438e-06	3.4841715874285758e-06	3.2629887158285733e-06	3.341659301828574e-06	2.071907275428571e-06	2.929926383661899e-06	2.032477567999999e-06	3.5283544220000026e-06	3.3401800818285743e-06	3.341659301828574e-06	3.334431123828574e-06	3.3290571723000027e-06	2.9066162890666597e-06	3.3362636453000033e-06	2.058344392e-06	3.341659301828574e-06	3.2965428520000022e-06	3.269142109300002e-06	2.1089271420000015e-06	6.564310732333329e-07	3.4739852464285743e-06	3.341047970400003e-06	3.240628117828573e-06	2.569236121500006e-06	1.9672380888857102e-06	3.5673162820000022e-06	1.993769943428569e-06	1.7659157211142826e-06	3.3338825533000026e-06	3.341659301828574e-06	2.991169285533329e-06	1.8339472061857125e-06	1.10935e-05	3.4930282941000013e-06	3.1209912143333515e-06	3.487224251428576e-06	3.232831059828573e-06	3.3068848630666665e-06	2.527742327400006e-06	2.868420263866659e-06	1.798929432114282e-06	1.7184480068190434e-06	2.883806777699993e-06	2.8109825745999907e-06	1.7895597811142826e-06	3.3393454218285734e-06
3.5.4.26	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.67517e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
3.5.99.5	4.524083160666673e-06	1.0419900579733337e-05	3.62399e-05	4.8543244386666685e-06	9.58735040666664e-06	1.097869944999997e-05	1.38782e-05	6.420902499999988e-06	3.2550457366666705e-06	1.1296553287999983e-05	7.597624476666649e-06	1.05502e-05	9.996618363999976e-06	4.965934622000004e-06	6.230494029333327e-06	6.902035017333317e-06	1.0014777226095206e-05	9.942254888666628e-06	7.97038e-06	1.0122835435999957e-05	4.451020954000005e-06	7.449055919999979e-06	1.0099404461333294e-05	1.89759e-05	1.2478e-05	9.852260224666625e-06	2.508859176000005e-06	7.576988135333315e-06	2.20484e-05	2.75813e-05	9.029064313199978e-06	8.609842411333316e-06	6.736986127999986e-06	7.194094674666649e-06	6.290098191333331e-06	2.20201e-05	9.268893158933306e-06	5.042573298666672e-06	8.519794572666653e-06	6.661160508666661e-06	7.775124087333315e-06	8.543628235333309e-06	3.31209e-05	8.18891886413332e-06	6.870288371999989e-06	3.075837810666673e-06	7.840418911333319e-06	7.47754868733331e-06	8.629137914666649e-06	8.597660397333313e-06	9.746972655999965e-06	3.2298900453333396e-06	9.29331216199997e-06	7.81228907733333e-06	7.402540013333314e-06	3.977402570266671e-06	8.47518e-06	8.525958876666647e-06
2.3.1.201	3.062100000000001e-07	3.6745200000000013e-07	0.0	4.776521599999998e-07	3.062100000000001e-07	3.062100000000001e-07	3.062100000000001e-07	3.062100000000001e-07	2.8132801599999922e-06	3.6745200000000013e-07	4.491080000000002e-07	3.6745200000000013e-07	0.0	2.7597910199999927e-06	3.6745200000000013e-07	3.062100000000001e-07	3.062100000000001e-07	3.6745200000000013e-07	4.0828000000000016e-07	0.0	3.062100000000001e-07	3.062100000000001e-07	3.062100000000001e-07	3.062100000000001e-07	3.266240000000001e-07	3.6745200000000013e-07	3.6745200000000013e-07	3.062100000000001e-07	3.062100000000001e-07	3.062100000000001e-07	3.062100000000001e-07	3.062100000000001e-07	6.124199999999999e-07	3.6745200000000013e-07	2.0414e-08	3.062100000000001e-07	6.328339999999999e-07	3.062100000000001e-07	3.6745200000000013e-07	3.6745200000000013e-07	3.062100000000001e-07	3.062100000000001e-07	3.266240000000001e-07	0.0	3.062100000000001e-07	6.124199999999999e-07	3.062100000000001e-07	3.062100000000001e-07	0.0	0.0	3.6745200000000013e-07	3.266240000000001e-07	3.062100000000001e-07	3.266240000000001e-07	3.6745200000000013e-07	3.6745200000000013e-07	3.062100000000001e-07	3.062100000000001e-07
3.4.11.15	9.041802199999977e-08	7.769353399999997e-08	9.875768599999974e-08	1.051249579999997e-07	1.0306253199999973e-07	1.0546629799999972e-07	9.517644799999976e-08	4.813110800000001e-08	5.6881609999999915e-08	4.6769800000000024e-08	9.982877999999973e-08	4.6634786000000025e-08	4.620694800000001e-08	7.718054420000008e-07	4.593981400000002e-08	9.493533999999976e-08	9.736774199999975e-08	9.955903599999975e-08	9.809134999999975e-08	9.886406399999975e-08	4.628730000000002e-08	9.955903599999973e-08	9.458785399999976e-08	1.1836292599999968e-07	9.736774199999974e-08	9.736774199999975e-08	9.980014399999972e-08	9.851657799999975e-08	5.234336200000004e-08	9.552393399999976e-08	1.0188505999999973e-07	9.819772799999976e-08	8.395341799999994e-08	9.854521399999976e-08	4.698227200000001e-08	4.8372216000000014e-08	1.0421108399999971e-07	9.632528399999974e-08	4.8533256000000024e-08	1.1698620599999961e-07	1.0421136799999973e-07	9.990652199999974e-08	1.0188505999999973e-07	5.534476200000003e-08	1.0279893399999973e-07	1.0615276399999971e-07	9.955903599999975e-08	8.972400020000006e-07	4.965606600000002e-08	1.0301783599999971e-07	4.7677244000000016e-08	4.861360800000003e-08	5.031630800000003e-08	4.7677244000000016e-08	1.0256779199999972e-07	4.305354800000001e-08	9.597779799999976e-08	9.990652199999974e-08
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.203	5.677891740000005e-07	4.421752780000005e-07	9.110428140000016e-07	2.8218674600000044e-07	7.805088720000023e-07	9.268368360000029e-07	1.970385855999997e-06	5.968356600000012e-07	7.88770252000003e-07	4.0483555800000084e-07	5.357728220000013e-07	5.833993880000029e-07	5.372780240000009e-07	7.479991279999997e-07	7.836677146666697e-07	7.147769160000026e-07	7.338392720000016e-07	4.0084188800000095e-07	6.075140320000027e-07	9.494808420000022e-07	6.957162380000004e-07	8.340490140000011e-07	4.822057560000015e-07	7.451643220000012e-07	8.284212420000031e-07	7.553306960000017e-07	4.315016180000011e-07	7.908043640000023e-07	8.298554580000032e-07	6.692337540000015e-07	1.0505937719999996e-06	8.071213720000026e-07	2.8471306000000005e-07	8.629610820000029e-07	7.800880160000027e-07	4.3376586800000105e-07	3.669694780000006e-07	9.056526180000024e-07	6.164546040000023e-07	9.965911500000032e-07	6.321199360000014e-07	7.093914800000014e-07	1.0488177700000033e-06	6.032180700000014e-07	4.6938556400000095e-07	3.494800029999999e-07	8.727044720000018e-07	6.09257998000001e-07	5.483687520000012e-07	7.491124060000007e-07	8.378524740000024e-07	7.651126000000014e-07	7.478469120000018e-07	6.633212800000016e-07	6.691810860000025e-07	6.194991519999993e-07	9.962554600000018e-07	6.554253620000015e-07
1.2.1.24	2.2754059999999983e-08	9.295908e-09	2.3267779999999983e-08	7.291559740000008e-08	1.2101492000000002e-08	3.719193199999999e-08	1.1537316e-08	1.2101492000000002e-08	9.295908e-09	1.1918532000000002e-08	2.207370000000001e-08	2.2454916000000008e-08	8.166338740000004e-08	1.9069860000000003e-08	2.222281599999998e-08	2.142473999999998e-08	3.430344399999998e-08	2.5096379999999977e-08	2.507754000000001e-08	3.940276400000001e-08	3.066696399999998e-08	2.0943467999999985e-08	3.4569307999999976e-08	9.712768000000001e-09	2.3411991999999982e-08	3.327243599999998e-08	1.3448448000000001e-08	1.1918532000000002e-08	3.5715295999999974e-08	2.1988915999999982e-08	1.2101492000000002e-08	2.983692399999999e-08	9.295908e-09	1.0043044e-08	2.0381172000000008e-08	2.305473600000001e-08	1.1354356000000003e-08	1.7926212000000003e-08	2.230760000000001e-08	1.0459904e-08	3.2610915999999986e-08	2.1690603999999982e-08	3.699144799999998e-08	1.079018e-08	1.8698010597142795e-07	1.0043044e-08	2.142473999999998e-08	1.079018e-08	3.073542799999998e-08	1.079018e-08	1.120704e-08	2.3120835999999977e-08	2.0381172000000008e-08	2.0381172000000008e-08	2.142473999999998e-08	1.102408e-08	2.3286271999999985e-08	2.4615107999999977e-08
3.4.21.88	0.000160766	7.30011e-05	0.000176635	0.000121654	0.000148597	0.000161037	0.000139483	9.95959e-05	0.000120051	0.000126085	8.99466e-05	0.000161611	0.000154094	7.32912e-05	0.000247548	4.31551e-05	0.000105205	7.33659e-05	0.000174622	0.000224646	0.000106813	8.6683e-05	0.000348096	0.000109482	0.000142915	8.08897e-05	0.00019324	0.000139659	0.000139486	0.000148771	0.000109937	0.000108161	8.00116e-05	4.82111e-05	8.41977e-05	0.000212913	0.000212677	0.000118754	0.000186476	0.000232035	6.80294e-05	5.21938e-05	0.000249871	0.000205004	0.000158365	2.90587e-05	9.75776e-05	5.86948e-05	0.000169265	0.000112332	0.000168632	9.627e-05	9.44876e-05	0.000211482	9.35174e-05	0.000271001	0.000190822	7.37406e-05
2.7.8.37	1.673651322255059e-07	2.1117068010500195e-07	2.0909622350892047e-06	6.1333e-05	1.5196076091035777e-06	2.031480626671869e-06	2.132722115110718e-07	1.9534577847053406e-06	6.40761070103746e-07	1.5315067839192046e-06	2.0147413982395456e-06	2.021724218871869e-06	2.22669e-05	2.3898602407812125e-06	2.4895844845512283e-07	2.3897233440104936e-06	7.22976088266479e-07	3.6533200181479447e-06	1.5749923001686855e-06	4.994139260683967e-06	2.0185423749153135e-07	2.081827372822538e-06	1.5939762749064381e-06	2.042055668291504e-06	4.098829489259153e-06	2.022256588047668e-06	1.5423176927724585e-06	2.0387248001797068e-06	1.9928061080718686e-06	2.0251627639219596e-06	9.208141808316203e-07	5.088918514602418e-07	1.5136091219986806e-06	1.9372707408114785e-06	1.5774951642966207e-06	1.4745960746668555e-06	1.9933695694826197e-07	1.549589050052507e-06	1.4939898756732426e-06	2.801175242348649e-07	1.6357746363516785e-06	1.9793468390409884e-06	2.034409522778041e-06	5.732703914028683e-07	1.53647e-06	6.276272299012243e-07	1.6224354390891788e-06	2.06553590819997e-06	1.6234973454891791e-06	2.695134710599223e-06	2.0181710576811135e-06	1.5755147893824008e-06	1.5872784162527014e-06	1.943402987009733e-06	1.6034671628010089e-06	6.635271981451078e-07	1.9817847554678045e-06	2.019726069842676e-06
4.2.1.84	0.0	0.0	0.0	0.0	0.0	0.0	1.310499e-08	0.0	0.0	0.0	0.0	0.0	0.0	1.310499e-08	0.0	2.620997999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.620997999999999e-08	0.0	0.0	0.0	0.0	2.4753869999999993e-08	0.0	0.0	0.0	0.0	2.4753869999999993e-08	0.0	0.0	0.0	2.4753869999999993e-08	2.4753869999999993e-08	0.0	0.0	1.310499e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
