	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.5.1.7	3.461522150841747e-08	3.461522150841747e-08	3.461522150841747e-08	2.989467266841748e-08	3.461522150841747e-08	2.8179407955254923e-08	3.461522150841747e-08	3.461522150841747e-08	2.0857707182394987e-07	1.9271741120093685e-09	3.461522150841747e-08	3.461522150841747e-08	2.989467266841748e-08	3.461522150841747e-08	3.461522150841747e-08	3.3429067959840106e-09	3.461522150841747e-08	3.461522150841747e-08	3.461522150841747e-08	3.461522150841747e-08	3.461522150841747e-08	3.461522150841747e-08	5.389772067462103e-10	3.461522150841747e-08	1.8430005508417493e-08	3.461522150841747e-08	5.389772067462103e-10	3.461522150841747e-08	5.368121120093681e-10	3.461522150841747e-08	3.461522150841747e-08	3.512100950841747e-08	3.461522150841747e-08	3.461522150841747e-08	3.461522150841747e-08	3.461522150841747e-08	8.36411563598401e-09	3.461522150841747e-08	3.461522150841747e-08	3.461522150841747e-08	3.461522150841747e-08	3.461522150841747e-08	3.461522150841747e-08	3.00557563598401e-09	1.8430005508417493e-08	3.461522150841747e-08	3.461522150841747e-08	3.461522150841747e-08	3.6287329036070635e-08	3.461522150841747e-08	8.36411563598401e-09	3.461522150841747e-08	3.461522150841747e-08	3.461522150841747e-08	3.461522150841747e-08	3.461522150841747e-08	3.461522150841747e-08	3.461522150841747e-08
2.1.1.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.22	1.60329e-05	4.07968e-05	2.18545e-05	9.95501e-05	7.60934e-05	4.41543e-05	4.98609e-05	2.27355e-05	2.31472e-05	8.16163e-05	4.62544e-05	2.99367e-05	6.99223e-05	4.5374e-05	9.81851e-06	1.8741e-05	2.86547e-05	3.63945e-05	4.67975e-05	5.51241e-05	3.23698e-05	6.04558e-06	4.03187e-05	2.26441e-05	3.24489e-05	1.41295e-05	6.64594e-05	1.46637e-05	8.19611e-05	2.08524e-05	4.60131e-05	2.69216e-05	1.82099e-05	1.78266e-05	7.15526e-05	5.86453e-05	3.30805e-05	0.000102915	8.16434e-05	1.72569e-05	1.51546e-05	1.9654e-05	5.03936e-05	2.41315e-05	1.80983e-05	3.40619e-05	3.560917199999995e-05	3.575857399999993e-05	5.39802e-05	5.70326e-05	5.74796e-05	1.99441e-05	1.38897e-05	8.74441e-05	2.25821e-05	3.40655e-05	1.26956e-05	3.52136e-05
4.99.1.12	4.319677251999998e-05	6.90465e-05	2.38176e-05	2.8767774180952307e-05	1.38772e-05	1.95356e-05	4.8612e-06	2.3576e-05	4.43257e-05	3.2661e-05	2.61433e-05	2.26696e-05	2.07632e-05	5.1242e-06	4.033924613333325e-05	8.05836e-06	2.30144e-05	9.00818e-06	1.0474e-05	4.02258e-05	7.94581e-06	1.33315e-05	7.31116e-06	1.02265e-05	1.34206e-05	1.26502e-05	2.3016e-05	7.14832e-06	3.03784e-05	8.16556e-06	3.09037e-05	1.00642e-05	3.6792095199999925e-05	4.128284639999983e-05	8.88668e-06	1.92201e-05	2.12041e-05	3.946911679999989e-05	2.5185e-05	7.11449e-06	1.52035e-05	4.94982e-06	1.70484e-05	3.25775e-05	6.34655e-06	3.08906e-05	9.27371e-06	3.86165e-05	4.1673802100000065e-05	4.039831456190472e-05	2.41621e-05	2.23008e-05	3.89570133333333e-05	1.66461e-05	1.45203e-05	2.00763e-05	7.90759e-06	1.39746e-05
7.2.2.7	0.0	0.0	0.0	0.0	0.0	0.0	4.33122e-09	0.0	1.0882712000000001e-07	1.592592e-08	0.0	0.0	0.0	1.0394927999999997e-07	1.299366e-08	0.0	0.0	0.0	0.0	2.393098320000019e-07	0.0	1.5630953000000068e-06	0.0	0.0	1.592592e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3821710000000025e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.5630953000000068e-06	0.0	0.0	0.0	3.450616e-08	0.0	3.1439424000000044e-08	0.0	0.0	0.0	0.0	0.0	1.592592e-08	0.0	0.0	0.0	0.0	3.450616e-08	0.0
1.2.1.2	2.842866935999991e-05	4.72502e-05	4.5636678759999834e-05	1.85017e-05	5.66219e-05	1.09613e-05	1.9394e-05	2.09831e-05	3.13501e-05	2.60835e-05	2.05156e-05	3.44335e-05	1.71055e-05	1.46898e-05	3.327347756666664e-05	4.445092499999984e-05	3.38977e-05	4.7312703639999894e-05	2.00939e-05	2.05351e-05	3.09866532533333e-05	1.46921e-05	1.88396e-05	1.0938e-05	8.03182e-06	8.0171e-06	4.09727e-06	4.662423403999989e-05	3.681985283999986e-05	4.46507623999999e-05	3.54335e-05	4.80467e-05	3.148305037999998e-05	4.570313455999985e-05	5.34334e-05	1.84264e-05	2.73881e-05	2.59919e-05	3.8876e-05	1.56792e-05	1.94667e-05	9.20133e-06	2.848070939999993e-05	9.22524e-05	1.39945e-05	1.73968e-05	1.14067e-05	2.79564e-05	8.12357e-06	1.26604e-05	1.97361e-05	0.000103358	2.18692e-05	4.63656e-05	4.56604e-05	6.81662e-05	4.8389594569999924e-05	4.4416617039999834e-05
3.5.99.7	3.1459030000000014e-08	4.650314780000002e-08	1.9855043646666609e-07	2.0845499999999926e-07	8.708203179999997e-08	4.5860178466666687e-08	8.171939200000008e-08	8.390010779999997e-08	6.401095599999998e-08	6.773554442857141e-08	8.004452579999997e-08	4.9375826133333364e-08	1.3207231646666656e-07	9.647464579999998e-08	2.138439041333326e-07	6.296036799999997e-08	4.712585380000002e-08	8.838451046666662e-08	5.754354880952385e-08	5.170155446666669e-08	1.3624931928571426e-07	6.940244799999997e-08	1.971106084666661e-07	3.074130200000001e-08	8.454158779999997e-08	8.811896246666661e-08	3.0331244142857156e-08	8.517711046666663e-08	4.712694780000002e-08	6.545199813333338e-08	5.3923912800000025e-08	4.522093246666669e-08	4.4564774133333345e-08	8.493927246666665e-08	5.3606348809523836e-08	2.944627000000001e-08	4.425466480000002e-08	9.379601266666652e-08	1.373845778e-07	4.5920556666666687e-08	8.991589046666664e-08	4.008462446666668e-08	3.969001113333334e-08	2.578263579999999e-08	4.2655278419047643e-08	8.454158779999997e-08	8.811896246666661e-08	6.918114999999996e-08	4.6561260085714314e-08	9.159951446666665e-08	4.456514646666669e-08	6.854190399999998e-08	4.680133208571431e-08	4.777180180000003e-08	4.271460146666668e-08	4.593989980952383e-08	5.224979966666669e-08	6.940244799999997e-08
2.3.1.247	7.61768e-10	0.0	7.61768e-10	7.61768e-10	7.61768e-10	7.61768e-10	3.047072e-09	0.0	3.80884e-09	0.0	0.0	0.0	0.0	7.61768e-10	2.285304e-09	7.61768e-10	7.61768e-10	7.61768e-10	7.61768e-10	7.61768e-10	2.285304e-09	7.61768e-10	7.61768e-10	1.523536e-09	7.61768e-10	7.61768e-10	0.0	7.61768e-10	1.523536e-09	7.61768e-10	1.523536e-09	7.61768e-10	1.523536e-09	0.0	7.61768e-10	7.61768e-10	0.0	7.61768e-10	7.61768e-10	1.523536e-09	7.61768e-10	7.61768e-10	1.523536e-09	7.61768e-10	7.61768e-10	7.61768e-10	7.61768e-10	0.0	2.285304e-09	7.61768e-10	7.61768e-10	7.61768e-10	2.285304e-09	7.61768e-10	2.285304e-09	7.61768e-10	7.61768e-10	7.61768e-10
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
1.2.1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.17	2.44287e-05	0.000103612	2.69728e-05	7.41542e-05	9.30785e-05	3.84148e-05	0.000110533	7.84812e-05	0.00012065	7.87163e-05	5.93581e-05	8.59716e-05	0.000122185	3.00815e-05	3.24902e-05	7.6595e-05	6.07249e-05	1.84343e-05	0.00010228	2.72214e-05	8.56478e-05	2.34115e-05	4.80169e-05	5.35021e-05	7.63223e-05	5.63826e-05	6.83812e-05	4.84222e-05	8.00459e-05	6.79162e-05	9.96545e-05	2.76379e-05	3.80574e-05	2.64386e-05	8.42473e-05	0.000114637	0.000142387	0.000101077	0.000116444	5.49839e-05	6.01876e-05	2.834e-05	7.75748e-05	0.000124028	6.90966e-05	5.77178e-05	3.30043e-05	1.60918e-05	7.6853e-05	4.05736e-05	0.000101636	5.42788e-05	6.64425e-05	0.000126162	5.46234e-05	9.89638e-05	7.05034e-05	4.08342e-05
2.7.1.202	1.1640003037435501e-07	1.502555939754135e-08	2.962743103743541e-07	5.04976e-05	1.9006413225468423e-07	2.9470163037435425e-07	3.843364865217721e-06	1.9607345871576688e-07	9.141168254684225e-09	1.0805093949606017e-06	1.993297674446558e-07	3.7412856255710556e-06	7.32011e-06	3.910259685237723e-06	3.7869312257871594e-06	1.989365974446558e-07	9.943831397541362e-09	4.06272032185639e-06	3.943792451237722e-06	2.7279298656806834e-07	2.985258668410208e-07	1.9803316618357317e-07	6.600101446539112e-08	2.881440251132716e-07	3.2516e-06	1.993297674446558e-07	4.007889717400281e-06	2.9064587557993825e-07	2.0077162144465582e-07	4.327799597546288e-06	1.544151965581706e-09	1.1632146237435501e-07	8.836101397541369e-09	2.962743103743541e-07	2.875263637799383e-07	1.9598732824680136e-07	1.9780178297569028e-07	1.874427682546842e-07	1.8096480123669272e-07	7.29392e-06	2.366501662650275e-07	1.2004618211721225e-07	1.993297674446558e-07	1.8721656178571866e-07	6.51357e-06	1.7860039058623976e-08	4.1700294185338195e-07	2.962743103743541e-07	2.010966336462654e-08	4.2776658434888545e-06	2.377582036692817e-09	1.1088023792279622e-07	1.1797271037435501e-07	3.891852694470595e-09	1.9957015258357314e-07	2.48267898522534e-07	1.1797271037435501e-07	2.9470163037435425e-07
3.5.1.100	2.7596117449999956e-05	3.32748e-05	2.2562464889999982e-05	5.48806e-05	3.959003403999992e-05	2.3993706059999935e-05	2.1969065083333307e-05	1.89447e-05	6.75795e-05	2.50863e-05	4.39052e-05	2.0756546313333323e-05	3.04579e-05	7.76382e-05	1.937392879000001e-05	2.0581827466666647e-05	8.38792e-06	2.2820309289999985e-05	3.90698e-05	6.52533e-06	1.73105e-05	1.30414e-05	1.0057e-05	1.54699e-05	1.625786136380951e-05	1.26258e-05	2.19176e-05	1.65622e-05	2.4443202363809486e-05	8.76315e-06	8.25459e-06	1.925747093000001e-05	4.52328e-05	1.70258e-05	5.97831e-06	2.20812e-05	4.63282e-05	2.57293e-05	9.37547e-06	1.45716e-05	1.38875e-05	6.03596e-06	2.1651024217142848e-05	2.77758e-05	3.97396e-06	4.73953e-05	2.3788097989999974e-05	2.94982e-05	1.19224e-05	1.65242e-05	2.4302701473333303e-05	1.43073e-05	1.10483e-05	7.04156e-06	7.0868e-06	2.97361e-05	2.2911706509999987e-05	6.69733e-06
5.4.2.7	2.9183e-05	5.95388e-05	2.04038e-05	9.59373e-05	6.34445e-05	9.07287e-05	7.457e-05	3.69584e-05	6.60451e-05	9.77411e-05	7.29431e-05	9.23462e-05	0.0001136	3.51207e-05	3.12226e-05	7.47308231999998e-05	6.62883e-05	2.78369e-05	3.65074e-05	6.14691e-05	7.41697e-05	5.45098e-05	3.68077e-05	5.8591e-05	4.40617e-05	5.46411e-05	4.53416e-05	2.88708e-05	3.62718e-05	8.34622e-05	4.19434e-05	4.92323e-05	4.76766e-05	1.64065e-05	3.82889e-05	0.00016167	5.53628e-05	1.50469e-05	5.51006e-05	5.96685e-05	3.94292e-05	2.07687e-05	9.17734e-05	5.05161e-05	8.75736e-05	5.47624e-05	1.56836e-05	4.48928e-05	7.16242e-05	9.1925e-05	5.03009e-05	4.67127e-05	4.53074e-05	9.72297e-05	2.85933e-05	2.96873e-05	3.58418e-05	3.2981e-05
3.4.13.21	6.477784242190477e-06	5.224737019666671e-06	5.884772330666664e-06	3.71178e-05	3.945331358666662e-06	4.824589708666659e-06	3.8594195266666655e-06	4.002017735666658e-06	3.8294792366666674e-06	4.786763000666666e-06	4.789231586666663e-06	4.511888036333327e-06	1.96689e-05	4.417670676666668e-06	5.0735704953333365e-06	5.4287889986666595e-06	4.230084941999998e-06	4.537246336666664e-06	3.325357014333323e-06	5.773964190666664e-06	6.0144551413333324e-06	5.773964190666664e-06	4.383413502666666e-06	4.357874359333326e-06	5.36433773666666e-06	6.010993539333323e-06	7.039538506333296e-06	5.4057e-06	3.0192797363333504e-05	5.987776745333323e-06	3.3590636266666706e-06	5.44339389666666e-06	2.1552828686666603e-06	4.806372302666664e-06	7.88779e-06	4.282046084333329e-06	4.108860758666667e-06	4.557389128666658e-06	4.842044448333339e-06	5.5158e-06	6.53892990485711e-06	5.35681203666666e-06	5.778058944666664e-06	7.1536e-06	1.13683e-05	4.3319456913333225e-06	1.86374e-05	3.850347099999997e-06	3.43140194533333e-06	6.68547e-06	4.698618390666663e-06	3.979809716666664e-06	3.6900349993333276e-06	3.624253749666651e-06	5.494796841999995e-06	5.5127135333333266e-06	5.879319962666662e-06	5.386920995999994e-06
3.3.2.12	1.0626002914097971e-07	2.819328390690945e-07	5.187441506864629e-07	6.730103548174926e-07	5.541517668769485e-08	1.2328676370861527e-07	4.988827666484716e-07	4.500912055961485e-09	8.244386372974369e-08	5.218442302575496e-07	5.051417207174985e-07	5.300196485297644e-07	7.073410503581576e-07	1.3273760875976906e-07	5.268779007955926e-07	6.115024586839646e-08	5.080396143728306e-07	5.300515175066875e-07	6.06347964065877e-08	5.211422513605538e-07	5.033640357299373e-07	5.288126715066874e-07	5.289161313157784e-07	1.0112207572626906e-07	8.705951329942684e-08	5.221393409110461e-07	5.384824692411564e-08	6.100083686839643e-08	2.1537202990238536e-07	5.028662211339464e-07	2.6455077984697063e-07	6.069160886839645e-08	5.896101138404387e-08	5.298248015066874e-07	2.6152362379205235e-07	7.09463160147753e-08	4.993170311464202e-07	4.676352785351327e-08	5.074276927405754e-07	5.417636886724158e-07	5.781167465675494e-08	6.138216686839645e-08	5.20231851571623e-07	7.143149121957754e-08	1.100188109318416e-06	1.0690397498286837e-08	1.131479766174207e-07	1.4830654420543986e-08	5.318004224839602e-07	5.434096088996758e-08	5.087588271655877e-07	5.766939667197059e-08	2.2007227208218165e-07	5.482970988961793e-08	5.136888417068604e-07	5.451852971437993e-07	5.168384792571999e-07	2.5392177345418056e-07
6.3.2.37	1.0383353359999995e-06	6.224093471428572e-07	5.180750668000001e-07	4.746240881666669e-07	1.46498252e-07	6.542317442142862e-07	1.0055543579999996e-06	2.671588054666668e-07	5.257110766666669e-07	2.9329944021428593e-07	3.172525203238092e-07	1.5424528400000004e-07	2.3311009670000034e-07	8.576675609833335e-07	4.771976919999998e-07	8.751895839999995e-07	1.041188895166665e-06	9.616239179999993e-07	6.991990610333326e-07	9.661462679999992e-07	1.0259810961666652e-06	9.681113539999991e-07	6.243870154999989e-07	1.5889165320000005e-07	4.5454925600000027e-07	5.461286560000001e-07	1.5297224000000003e-07	8.558274299999993e-07	7.447162579999999e-07	7.608891899999998e-07	5.00789387942857e-07	4.6071888080000015e-07	6.644103166428568e-07	6.83713e-06	5.834716614999995e-07	1.9419664301428588e-07	1.7091030409206343e-07	7.083928736666642e-07	2.6101359426666666e-07	5.467617115000002e-07	4.4957422684285723e-07	3.7772288800000023e-07	5.610133128000002e-07	1.30582e-05	4.794428235000001e-07	6.630992185666662e-07	4.09018e-06	9.340367558761892e-07	4.905522631666666e-07	7.579724853333327e-07	5.153571528e-07	4.1640580800000015e-07	8.420737354999994e-07	5.664498987999999e-07	9.164159339999993e-07	4.725170773333333e-07	7.771048339999997e-07	4.4896245000000006e-07
1.14.12.10	9.803718400000009e-08	1.9059211399999995e-07	7.002656e-09	1.5755976e-08	7.002656e-09	7.002656e-09	1.2019989400000002e-07	7.002656e-09	2.2353660000000003e-09	7.002656e-09	1.2254648000000002e-08	7.002656e-09	3.6763944000000006e-08	7.002656e-09	3.8514608000000005e-08	7.002656e-09	3.8514608000000005e-08	7.002656e-09	4.0265272000000004e-08	1.2254648000000002e-08	3.8514608000000005e-08	1.5755976e-08	4.5517264e-08	7.002656e-09	1.6943630240000042e-07	7.002656e-09	1.8732104799999984e-07	7.435811080000007e-07	7.002656e-09	7.002656e-09	1.2019989400000002e-07	1.52833794e-07	0.0	4.0265272000000004e-08	1.8732104799999984e-07	7.002656e-09	1.1558791600000004e-07	7.002656e-09	7.002656e-09	1.3599781779999997e-06	3.225707400000001e-08	7.002656e-09	2.018784e-09	1.52833794e-07	4.57558e-06	4.0265272000000004e-08	1.8128779599999982e-07	7.002656e-09	7.002656e-09	0.0	4.0265272000000004e-08	5.952257599999999e-08	7.002656e-09	0.0	1.2254648000000002e-08	1.0417978600000017e-06	7.002656e-09	7.002656e-09
1.2.1.79	3.849771955142858e-06	1.1394551636599962e-05	1.1387256498599964e-05	2.78199e-05	1.2312364237266625e-05	1.2344561876999955e-05	8.941952251666677e-06	3.430845840066669e-06	9.864096308999991e-06	7.87246105700003e-06	5.50499e-06	1.0669019304333318e-05	8.05438e-06	4.086815101e-06	4.26011057233334e-06	1.1387256498599964e-05	7.436354125166699e-06	6.195034863600021e-06	1.1273972642666632e-05	8.524134461666685e-06	4.2736816427619124e-06	1.1398788156599962e-05	3.9242310175e-06	9.714025213266659e-06	1.121344545059997e-05	4.076904163119048e-06	4.021114324809526e-06	4.006765100866667e-06	3.7491682489000086e-06	9.642009609266658e-06	7.832387263666702e-06	3.6035762359095266e-06	7.366271511566698e-06	3.7982802312666698e-06	3.6882076954000043e-06	1.2959287673666627e-05	9.423636106266664e-06	3.983069439609523e-06	8.31823426500002e-06	9.442800088e-06	9.643618861266658e-06	1.179088021259996e-05	1.1387256498599964e-05	3.5337545715333364e-06	1.10935e-05	7.575059817500025e-06	9.403784123000003e-06	4.005711147042858e-06	4.0644469551333354e-06	1.1271781968599967e-05	6.582443267733361e-06	2.4318448899333327e-06	4.140937264033342e-06	1.0313178448999983e-05	7.1033576576000285e-06	5.954455229552406e-06	4.39364724216192e-06	4.247286331933338e-06
1.1.1.261	8.11534e-06	3.01756e-05	3.0245940179999953e-05	1.4059788100000052e-05	9.41721e-06	7.99392e-06	5.68321e-06	7.12611e-06	3.94464e-05	1.36017e-05	2.68752e-05	8.07298e-06	4.04204e-06	9.01533e-06	3.0464497379999978e-05	1.902908310000011e-05	3.0245940179999953e-05	3.073635355999993e-05	2.86692e-05	1.19973e-05	1.23923e-05	1.2413e-05	1.64175e-05	2.07641e-05	2.4226032940000118e-05	7.11809e-06	2.6414997300000143e-05	1.98115e-05	3.4527e-05	3.0245940179999953e-05	3.16531e-05	2.5424946480000148e-05	2.4822434520000127e-05	8.74451e-06	9.42467e-06	2.18715e-05	2.98949e-05	2.6221723500000143e-05	1.38021e-05	3.51334e-05	9.60172e-06	5.75009e-06	3.35997e-05	3.42765e-05	6.94559e-06	2.240142226000002e-05	3.05562e-05	2.6301e-05	1.38654e-05	8.91282e-06	7.78218e-06	1.73524e-05	3.0245940179999953e-05	3.0245940179999953e-05	3.082049899999994e-05	5.58496e-05	2.537851616000014e-05	8.39869e-06
1.1.1.330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.4.3	5.82666e-06	3.87026e-05	1.149022032e-05	3.19612e-05	1.53397e-05	6.32913e-06	1.2516e-05	3.645544452000014e-05	1.68293e-05	9.46441e-06	2.15021e-05	5.0399e-06	4.33551e-05	5.03162e-06	1.8843157840000014e-05	2.168585903999998e-05	6.73316e-06	1.887996073999995e-05	7.96872e-06	1.629469204000005e-05	7.21232e-06	7.5612e-06	2.33367e-05	2.168585903999998e-05	8.8891e-06	2.612286530000008e-05	2.5517e-05	1.191713231999997e-05	1.49295e-05	5.4255e-06	9.90261e-06	1.14169e-05	2.8067597660000026e-05	5.16542e-06	2.66684314000002e-05	2.31933e-05	2.7554e-05	5.98202e-06	7.26778e-06	9.00799e-06	1.43653e-05	2.168585903999998e-05	2.168585903999998e-05	3.09061e-05	1.42489e-05	1.99716335e-05	1.253606862666665e-05	1.6029420719999968e-05	1.24534e-05	8.38431e-06	1.00151e-05	2.043e-05	8.04016e-06	6.20839e-06	4.84989e-06	1.8196821300000004e-05	1.0252495660000002e-05	2.168585903999998e-05
2.8.4.3	9.17799e-05	0.000111457	9.15719e-05	3.84256e-05	0.000116393	0.000112928	0.000127715	7.44059e-05	0.000133948	8.52503e-05	7.91244e-05	0.000105416	5.63539e-05	7.25828e-05	9.82984e-05	0.000102891	7.95639e-05	5.5486e-05	9.56124e-05	0.000136528	0.000101072	4.52077e-05	0.000115216	7.28856e-05	7.6601e-05	8.6893e-05	0.000141929	7.3122e-05	9.77807e-05	8.90095e-05	0.000123912	0.000114224	0.000116649	6.02952e-05	0.000114736	0.000101284	9.90826e-05	0.000115457	0.000135477	9.09654e-05	7.56215e-05	4.08822e-05	9.2236e-05	0.000124531	5.55416e-05	9.26765e-05	0.00015373	9.77719e-05	8.97238e-05	8.31612e-05	7.90184e-05	5.93405e-05	0.000112006	0.00010436	7.10652e-05	0.000124012	0.00010597	5.45345e-05
2.6.1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.135718399999952e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2133375999999992e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.17.18	7.012529999999999e-09	1.1368070000000002e-08	1.1368070000000002e-08	1.1368070000000002e-08	1.1368070000000002e-08	4.355539999999999e-09	7.012529999999999e-09	7.012529999999999e-09	1.3391680000000002e-08	6.2222e-09	1.1368070000000002e-08	1.1368070000000002e-08	1.3856950000000004e-08	2.462177200000017e-07	1.1368070000000002e-08	4.355539999999999e-09	1.0745850000000001e-08	1.1368070000000002e-08	1.0745850000000001e-08	7.63475e-09	7.012529999999999e-09	1.1990290000000002e-08	4.355539999999999e-09	1.1368070000000002e-08	7.012529999999999e-09	1.0745850000000001e-08	0.0	1.1368070000000002e-08	4.355539999999999e-09	1.1368070000000002e-08	1.0745850000000001e-08	7.012529999999999e-09	7.012529999999999e-09	7.012529999999999e-09	1.1368070000000002e-08	7.012529999999999e-09	0.0	9.03837199999999e-08	7.012529999999999e-09	1.1368070000000002e-08	1.1368070000000002e-08	7.012529999999999e-09	1.1368070000000002e-08	0.0	1.5101390000000003e-08	7.012529999999999e-09	1.1368070000000002e-08	7.012529999999999e-09	9.085527999999973e-08	1.1368070000000002e-08	4.355539999999999e-09	1.0745850000000001e-08	1.1368070000000002e-08	1.1368070000000002e-08	1.1368070000000002e-08	1.1368070000000002e-08	7.012529999999999e-09	1.1990290000000002e-08
