	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.66	1.9454183000000004e-07	9.612595999999993e-08	1.2366298399999998e-07	7.452136079999993e-07	1.0110356399999993e-07	1.9658236899999962e-07	3.5609186999999975e-07	1.0061132999999991e-07	1.1328857999999997e-07	1.0188852599999992e-07	1.410526679999999e-07	1.125507119999999e-07	2.527783759999999e-07	1.1190783799999989e-07	3.412260219999994e-07	1.3874517599999986e-07	9.288318599999995e-08	1.0294377400000005e-07	1.6442493599999987e-07	5.557907200000004e-08	1.091828179999999e-07	3.7374672000000023e-08	2.9191299799999984e-07	1.426174209999999e-07	6.346180000000004e-08	1.0710391799999989e-07	1.0995171799999987e-07	4.243889000000003e-08	1.8822619100000004e-07	6.199358200000005e-08	9.673943199999994e-08	1.8701366000000004e-08	9.558456799999993e-08	1.6880623199999992e-07	9.313095199999996e-08	1.0004593999999991e-07	9.663934799999995e-08	9.715694999999993e-08	6.489510800000002e-08	1.2161052e-08	1.3797286199999994e-07	1.0730735799999989e-07	2.1611395299999964e-07	1.0141443599999992e-07	7.15363e-06	6.660728800000002e-08	1.289614999999999e-07	9.84175560000001e-08	9.166210799999996e-08	8.365666599999999e-08	1.0405721999999991e-07	1.5330958999999985e-07	1.2196971600000003e-07	7.676775799999999e-08	1.046536419999999e-07	6.927049200000002e-08	1.1401556399999988e-07	1.1013049399999991e-07
2.3.3.5	1.0056664944000006e-05	1.2068637235999997e-05	1.2684267082000006e-05	5.0018e-05	1.46673e-05	2.84574e-05	9.47892e-06	5.644685373999994e-06	8.483384131999994e-06	1.08927e-05	9.712994877999988e-06	7.78142e-06	2.30435e-05	1.3749276909999998e-05	6.030832441999989e-06	1.0911681831999999e-05	6.73318e-06	1.2813588876000008e-05	1.3262376078000006e-05	1.290622852000001e-05	1.6591147488000007e-05	1.6466198900000004e-05	8.903707183999998e-06	6.79037e-06	1.5499731812000032e-05	1.2830609836000003e-05	9.216585993999999e-06	1.2829007948000002e-05	4.767e-05	1.3499038935999999e-05	1.2567959352000001e-05	1.01869e-05	7.29691e-06	1.2855693476000004e-05	1.19979e-05	8.119778982e-06	6.101375797999994e-06	6.785365187999986e-06	1.1588097786000007e-05	2.29555e-05	1.2790781614000007e-05	1.17805e-05	3.35857e-05	8.10105e-06	2.004669225600001e-05	9.22619e-06	1.0168092123999996e-05	6.626177471999987e-06	8.287815337999992e-06	1.6290667748000003e-05	4.7086094059999845e-06	2.28323e-05	1.654585568000001e-05	4.696429337999986e-06	1.17813e-05	2.11144e-05	1.0437741479999997e-05	1.4754811776000026e-05
1.1.1.93	2.512634794476202e-06	7.525062991666665e-07	1.2811610253571475e-06	1.5398957069000055e-06	1.4036827271666725e-06	4.328529451388883e-07	1.3098017520000048e-06	4.779150190333327e-07	1.2938193302444472e-06	1.0712010825666675e-06	4.761031029999995e-07	4.176872882904759e-07	5.260062325317458e-07	1.891399446433345e-06	1.5548186358333416e-06	2.0297805229428653e-06	9.450958954666672e-07	1.346533096757147e-06	1.0471411054238104e-06	1.8284341756333436e-06	1.8428114713666746e-06	1.5692900192333394e-06	2.004614830566677e-06	1.224283906676193e-06	1.6097904612095302e-06	1.1599698596571457e-06	8.439039962333323e-07	1.4595278274000064e-06	7.049209087888892e-07	1.6787338261000105e-06	1.211238067533337e-06	1.7945170512095323e-06	1.7691827565666778e-06	8.333585476333331e-07	1.4515205655000046e-06	7.004186283000001e-07	1.3558901578333396e-06	2.2249915204000063e-06	9.959354490904758e-07	1.2505683221190515e-06	1.4312475645666736e-06	1.911247552042865e-06	1.0727225352666682e-06	1.6660747462666764e-06	2.1320828757666763e-06	1.6504826850000096e-06	1.5504505935333384e-06	2.4386607342000164e-06	1.49703e-05	1.142154687090478e-06	1.1002341613000015e-06	1.7790550419095312e-06	1.1783456328333362e-06	7.583663192793643e-07	1.5886558065761968e-06	1.0836467781571428e-06	1.7115088646984217e-06	1.5546289477388946e-06
4.1.1.39	1.0439084999999977e-07	1.1288268199999965e-07	1.775375399999999e-08	7.965824e-09	1.1000947199999972e-07	1.2459080999999964e-07	1.1947497199999966e-07	7.101520400000003e-08	7.220242000000003e-08	7.236180800000005e-08	1.0546142999999978e-07	9.213102599999988e-08	2.859032400000003e-08	1.1857046799999963e-07	1.1737208999999969e-07	3.6389296000000024e-08	9.723338399999985e-08	8.422946799999993e-08	1.266936919999996e-07	7.938714799999999e-08	1.1486853399999968e-07	6.385266400000013e-08	1.0443081599999977e-07	1.1703953399999965e-07	1.1659439999999968e-07	1.1486853399999968e-07	1.062575799999998e-07	1.1737208999999969e-07	1.967874599999999e-08	1.1486853399999968e-07	1.265682239999996e-07	8.502757599999994e-08	1.8235001999999988e-08	1.1583102999999967e-07	1.1068703999999973e-07	8.710588799999992e-08	6.301359200000004e-08	1.0825821799999973e-07	1.0263790799999982e-07	1.828742399999999e-08	1.1639946799999966e-07	4.901117400000007e-08	1.1486853399999968e-07	1.1934950399999965e-07	5.460443999999998e-09	1.0452046999999978e-07	1.0412417599999978e-07	3.390417000000001e-08	1.0394956799999978e-07	2.2884511999999993e-08	2.4403008000000013e-08	2.9221610000000033e-08	1.1737208999999969e-07	1.0215665999999982e-07	1.0095230799999982e-07	1.1917161399999966e-07	1.7208539999999988e-08	1.0016108599999982e-07
1.13.11.29	2.918573263771921e-06	2.975387336238587e-06	3.4608304775528693e-06	7.69708e-06	3.1398380762195353e-06	3.137927525219536e-06	7.398394930800007e-06	2.935477809348724e-06	3.0247449262666584e-06	3.18124990795287e-06	2.994993827858636e-06	7.5588584191955e-07	1.63045e-05	3.131544618952871e-06	3.140619050219535e-06	2.870391977982447e-06	9.266830295195497e-07	3.0036572402385868e-06	2.2568296905473214e-06	3.146195062219536e-06	2.954622347684608e-06	2.930133625771921e-06	3.1370635352195357e-06	3.0680668279874447e-06	3.0091538776586365e-06	3.259252347819534e-06	2.962010163684607e-06	3.5613193335528663e-06	3.144257877638584e-06	3.0608931902195398e-06	3.489251841552869e-06	3.5613193335528663e-06	2.95894561637192e-06	2.981565619999989e-06	3.0011317674846067e-06	7.511423103727483e-07	3.0057901782385866e-06	3.059262145199989e-06	2.953056102220088e-06	3.1257515627999905e-06	3.0036572402385868e-06	2.912278808677185e-06	3.07652047784335e-06	5.12893644824811e-07	3.5774196934861986e-06	4.80888871229889e-07	3.2529277416862e-06	3.199309438019412e-06	1.0692570195809546e-06	3.001753592553421e-06	3.549278613847605e-06	2.516854999163138e-07	3.131544618952871e-06	4.351475501337238e-07	2.9740134002385873e-06	3.1835728399528703e-06	3.0647190202195383e-06	2.7869169077999925e-06
3.5.1.108	2.3083e-05	5.18465e-05	5.91082e-06	6.29379e-05	2.82442e-05	5.19065e-05	3.52813e-05	5.85298e-05	7.25025e-05	1.05549e-05	3.92353e-05	2.25423e-05	8.2554e-05	7.08296e-05	4.47526e-05	7.96943e-05	1.31737e-05	2.58007e-05	3.45963e-05	3.49479e-05	2.9745e-05	1.46374e-05	1.43164e-05	8.390644040000007e-05	1.73852e-05	3.01147e-05	2.99915e-05	3.09386e-05	6.765739479999987e-05	2.45997e-05	3.52162e-05	7.997361219999996e-05	5.72393e-05	3.8267e-05	6.254505799999988e-05	2.18804e-05	3.98547e-05	4.41801e-05	2.35211e-05	2.31739e-05	3.00572e-05	9.89394e-06	5.822582359999993e-05	5.11671e-05	2.23432e-05	5.2726e-05	5.3721e-05	7.24028e-05	1.67944e-05	5.77931e-05	7.15014e-06	2.31875e-05	4.85454e-05	3.03212e-05	6.95352979e-05	9.6253e-06	2.03995e-05	6.625023760000002e-05
1.1.1.261	8.11534e-06	3.01756e-05	1.3984399473333397e-05	1.4630888753333398e-05	9.41721e-06	7.99392e-06	5.68321e-06	7.12611e-06	3.94464e-05	1.36017e-05	2.68752e-05	8.07298e-06	4.04204e-06	9.01533e-06	1.9917531640000008e-05	1.5172994460000045e-05	1.755171100333335e-05	1.7755930003333352e-05	2.86692e-05	1.19973e-05	1.23923e-05	1.2413e-05	1.64175e-05	2.07641e-05	1.5182813923333362e-05	7.11809e-06	2.132621198000002e-05	1.98115e-05	3.4527e-05	2.0473878760000004e-05	3.16531e-05	1.6475271980000002e-05	1.7940334433333343e-05	8.74451e-06	9.42467e-06	2.18715e-05	2.98949e-05	1.874305336000002e-05	1.38021e-05	3.51334e-05	9.60172e-06	5.75009e-06	3.35997e-05	3.42765e-05	6.94559e-06	2.0941372920000014e-05	3.05562e-05	2.6301e-05	1.38654e-05	8.91282e-06	7.78218e-06	1.73524e-05	2.096084582e-05	1.9810123073333366e-05	1.9755788380000006e-05	5.58496e-05	2.160259046000001e-05	8.39869e-06
4.1.3.44	2.316729806900001e-06	3.862241283999996e-07	8.970500227999978e-07	7.118837818333321e-07	6.675606473333321e-07	5.117828941999988e-07	1.0774765714999969e-06	4.864482511999996e-07	4.7464533e-07	6.924989119999991e-07	4.818844719999995e-07	3.6469490999999983e-07	4.1572138519999963e-07	7.042492970666652e-07	7.863891216666646e-07	9.668779472999976e-07	3.853394361452379e-06	1.012530147999998e-06	2.297082280000002e-07	1.09513e-05	1.5688507526999954e-06	9.98474734033332e-07	1.9043929467714253e-06	8.707625849999979e-07	7.003839239999988e-07	9.197918561333309e-07	8.908610439999974e-07	2.480271809200002e-06	7.132246905999993e-07	9.573745879999977e-07	7.05058201685713e-07	7.801411806666647e-07	7.81433771199999e-07	9.212844545999981e-07	9.175915921999974e-07	3.5609965399999966e-07	5.613086733333339e-08	9.65885526799997e-07	2.79675046e-07	6.330980191999987e-07	6.764506353999987e-07	8.951931120333313e-07	9.38568300999998e-07	2.2720903000000025e-07	8.474859478999988e-07	3.371310288e-07	4.094300846904762e-06	7.63668e-06	3.8277424356666596e-07	7.059371137666651e-07	5.26268041499999e-07	7.410435220666649e-07	8.755780265666648e-07	4.4566951253333305e-07	3.3452751374380942e-06	4.3964006683333294e-07	2.7878094948666694e-06	7.424915211999984e-07
3.4.21.116	2.2020459059999963e-05	4.15387e-05	6.67872e-06	1.44332e-05	5.27253e-05	3.58851e-05	3.003998725333331e-05	3.0613523113333304e-05	1.47764e-05	2.9208114236666644e-05	1.63412e-05	2.87826e-05	1.2905e-05	1.14796e-05	1.6168377479999957e-05	2.2113101839999964e-05	2.853321220666665e-05	5.20153e-06	7.78234e-06	2.11019e-05	2.4948468119999984e-05	2.4083385539999987e-05	1.64432e-05	1.35079e-05	1.6398e-05	6.67889e-06	2.33609e-05	6.55358e-06	6.70823e-05	3.0927104339999975e-05	1.26647e-05	3.0065756739999976e-05	2.217996091999998e-05	3.210244627333333e-05	7.78759e-06	2.30934e-05	2.85062e-05	5.53536e-06	2.3328e-05	1.63338e-05	1.15191e-05	1.50302e-05	2.56928e-05	2.57227e-05	3.242984981333333e-05	2.03913e-05	3.0259027586666668e-05	2.0996562379999974e-05	2.71666e-05	1.36143e-05	1.63356e-05	2.5240566819999986e-05	2.8486051486666653e-05	1.89243e-05	2.134247553999997e-05	1.0739e-05	2.7110368046666653e-05	2.3664333959999966e-05
2.4.2.21	2.24639e-05	6.99878e-05	3.84363e-05	5.05808e-05	5.99604e-05	8.49022e-05	6.37146e-05	8.1599e-05	0.000126452	5.53924e-05	5.15056e-05	3.98333e-05	4.64666e-05	4.94526e-05	2.72754e-05	7.705154719999997e-05	3.36913e-05	3.65912e-05	5.2491e-05	6.60597e-05	2.4777e-05	1.24785e-05	2.85145e-05	4.64386e-05	3.86783e-05	4.49977e-05	5.13118e-05	8.01217e-05	1.91962e-05	2.60599e-05	4.2082e-05	5.75965e-05	5.71675e-05	2.12274e-05	5.23794e-05	0.000102845	7.4107e-05	5.14028e-05	5.83247e-05	3.10653e-05	8.548054579999995e-05	2.5054e-05	2.47547e-05	4.24481e-05	6.40161e-05	6.47984e-05	1.58101e-05	4.8424e-05	4.46068e-05	4.23736e-05	4.78736e-05	4.5661e-05	6.12723e-05	5.52661e-05	1.27382e-05	2.06277e-05	4.43419e-05	2.11672e-05
2.3.1.40	5.837278669999995e-06	5.086424930999995e-06	2.2660643001333356e-06	6.90052e-05	2.5460105966666693e-06	2.292053760000003e-06	6.9044e-06	6.721266064666663e-06	6.88949e-06	6.095668356666659e-06	5.858566440333329e-06	6.7168724486666565e-06	2.70841e-05	7.635880257066672e-06	1.370332138633332e-06	2.0196258977333344e-06	1.8747551721333326e-06	1.19931e-05	6.4582284779999945e-06	4.021770807600006e-06	6.083896130000002e-06	1.1147078625666682e-05	6.722763553466661e-06	6.595658642666658e-06	6.45426e-06	6.675647614666657e-06	6.272927723599998e-06	6.700063124666661e-06	6.5831362976666585e-06	6.992330230666658e-06	1.9134861613333325e-06	7.288402097599993e-06	7.1155810399999966e-06	6.698881676666656e-06	6.7673513706666626e-06	6.1778495161666664e-06	4.868840471466663e-06	6.836520217028571e-06	6.827344142666662e-06	2.07542e-05	6.8957732253333234e-06	5.79916e-06	6.581966942333324e-06	1.3938590560000005e-06	2.75017e-05	5.743400333333334e-06	6.7189954313333265e-06	6.87174223213333e-06	6.913394027999991e-06	6.83277e-06	1.991841187333333e-06	6.894005572666667e-06	2.111592808000003e-06	2.0155283500000006e-06	6.856616359333325e-06	6.358178293933328e-06	2.2324163408000006e-06	3.5556762713333372e-06
2.7.1.25	6.54196e-06	6.09149e-05	2.200425100000009e-05	3.77141e-05	2.49678e-05	3.957497739999996e-05	6.51409e-06	4.80202e-05	6.40772e-05	4.48417e-05	5.99484e-05	2.87292e-05	6.22389e-05	4.52342e-05	3.22184e-05	2.38231998000001e-05	9.36762e-06	6.63793e-06	3.19868e-05	1.2586e-05	2.7661536800000048e-05	1.01036e-05	2.3906291800000098e-05	1.35985e-05	2.3906291800000098e-05	2.68418e-05	4.95068e-05	2.78767e-05	9.91681e-06	1.02603e-05	3.64928e-05	5.38895e-06	7.94855e-05	1.68278e-05	3.05331e-05	1.12487e-05	5.74691e-05	3.64845e-05	7.66264e-06	7.3314e-06	3.485e-05	1.48279e-05	2.8325902400000052e-05	9.65818e-05	6.6325e-05	7.37935e-05	2.200425100000009e-05	1.81315e-05	1.00062e-05	6.99682e-05	6.25719e-06	3.85055e-05	3.25571e-05	8.05906e-05	2.85354e-05	2.85803e-05	3.38186e-05	6.32526e-06
2.4.1.227	8.89907e-05	7.64304e-05	5.48805e-05	7.96627e-05	0.000105611	0.000123211	0.000130764	8.30869e-05	0.000135349	0.000126116	8.38729e-05	9.82051e-05	8.01531e-05	7.65903e-05	9.5332e-05	0.000110265	0.0001229	6.04523e-05	9.70109e-05	0.000111188	7.97602e-05	9.42598e-05	9.12369e-05	0.00012214	8.78942e-05	6.12757e-05	0.000115048	6.62676e-05	9.95944e-05	0.000111141	0.000105823	8.50965e-05	0.000115567	4.35877e-05	0.000114852	0.000141255	0.000138207	0.000143902	9.0611e-05	7.86429e-05	9.45674e-05	8.99303e-05	5.69686e-05	0.000119866	0.000102863	9.59835e-05	0.000105702	9.68103e-05	6.91801e-05	0.00011515	7.71099e-05	0.000129408	8.88725e-05	0.000145604	6.80449e-05	0.000129912	0.000133436	0.000118011
2.4.1.246	9.830422719999993e-06	4.03285e-05	1.00966e-05	2.1837307933333327e-05	1.17264e-05	9.69671e-06	8.23898e-06	1.31678e-05	2.51713e-05	2.1076703348333334e-05	5.23449e-06	1.0068748869999983e-05	2.3938911393333287e-05	3.68286e-05	9.571967313333326e-06	9.576627979999991e-06	8.875113479999991e-06	9.409903489999989e-06	2.33064e-05	9.345423563333322e-06	9.557518013333324e-06	9.370240199999991e-06	8.25327e-06	8.603402814999979e-06	7.70659e-06	9.801256439999992e-06	1.6945e-05	2.392e-05	1.0551948373333317e-05	1.1204855749999992e-05	9.09952e-06	8.052809439999984e-06	1.396161863333333e-05	7.02207e-06	8.594021828333308e-06	4.93703e-06	1.58533e-05	2.16454e-05	5.39578e-06	1.6068377358333315e-05	1.52411e-05	9.43526245999999e-06	1.68989e-05	1.30541e-05	2.19368e-05	2.391266617499996e-05	1.03362e-05	5.3305e-06	1.4145e-05	1.127719686999999e-05	1.00562e-05	1.9937e-05	7.789557011666645e-06	9.66261e-06	1.0357169019999998e-05	9.413638613333321e-06	8.515459869999988e-06	9.579818699999995e-06
2.3.3.10	1.4821586297499991e-06	1.933146971214288e-06	1.6954603115214293e-06	1.908513739533333e-06	1.3167255099880963e-06	1.8632036325404776e-06	1.2031494817309526e-06	1.3787468871309523e-06	1.3233330349258245e-06	1.4161975679214288e-06	1.5503537066071424e-06	1.5541494255690506e-06	1.8220876711999995e-06	5.77962693153332e-06	9.56378296963921e-07	2.1624262969499986e-06	1.1717433782468264e-06	2.1908367430166635e-06	1.548259748816666e-06	1.4046860061258241e-06	1.3879765625591571e-06	5.54769e-06	1.5915376223642867e-06	7.69802e-06	1.837692734764287e-06	2.009118978130953e-06	1.168840718835349e-06	1.8270064305071422e-06	1.3263453197158755e-06	1.6077130805976191e-06	1.765074701266667e-06	1.3776349163642879e-06	4.0462625135714215e-06	1.6725807542499992e-06	1.6039549163738104e-06	1.4600528972325429e-06	1.4279021776500009e-06	1.3175731065499992e-06	1.1528857472547634e-06	9.449560471536033e-07	1.7774773921976194e-06	1.7314379832992088e-06	1.930100049664287e-06	1.622311833018254e-06	1.542192713333334e-06	4.240795047533324e-06	1.5303077360976187e-06	5.8363100804999846e-06	1.9427932993071437e-06	2.0445794459404752e-06	1.0959891460087335e-06	1.3733102165119055e-06	1.191468569189685e-06	1.1370784775492094e-06	1.5707920263976192e-06	1.5027709778809519e-06	1.58745335819762e-06	1.6923692098468268e-06
4.2.1.79	5.269555892999986e-07	3.4459328109523858e-06	3.1647920215333342e-06	4.93032e-05	2.736256498319052e-06	3.1185604087000025e-06	8.524890139999976e-07	3.1251014487333346e-06	2.4659542308571403e-07	2.7285354720000035e-06	3.212085686333332e-06	3.604719789266669e-06	1.45029e-05	3.1051993764999995e-06	3.1875336452000005e-06	7.082671822999987e-07	3.2034686667000007e-06	3.1231634822000005e-06	1.3559921007000007e-06	3.0584449434999996e-06	3.066749588366669e-06	3.505315332999999e-06	3.1790422922333356e-06	3.049233995533335e-06	3.1959964637333344e-06	3.199430821233334e-06	3.1254163901666717e-06	2.8474205039857155e-06	3.7257111708333426e-06	3.153936712233335e-06	3.243422685233335e-06	3.2534041149999986e-06	7.051796115333315e-06	3.0178937080000013e-06	2.9775229620000033e-06	9.83908857533331e-07	1.0927743859523806e-06	3.040551512200002e-06	3.0478465965333355e-06	3.017682684500005e-06	2.8425995598523827e-06	7.006248592999987e-07	3.0672535500000005e-06	5.30751e-06	6.077944165533335e-06	4.8468657656333404e-06	3.1757367347000007e-06	3.1116291977000015e-06	3.1949301612000024e-06	3.029245047500002e-06	3.189275312200004e-06	2.8391949446190487e-06	3.1766006157000024e-06	3.0246673030333368e-06	1.2194260342333323e-06	3.232485681499998e-06	3.0603602460333358e-06	8.10751714499998e-07
1.1.5.6	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	2.0600903337930993e-08	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	9.688697379310354e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10	6.086489379310358e-10
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.4.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.2.23	1.2702e-05	1.1909e-05	2.6167838506666653e-05	3.49264e-05	2.53984e-05	1.32662e-05	8.29343e-06	7.91729e-06	1.1816227160000025e-05	6.52299e-06	2.44044e-05	1.95603431266667e-05	2.152e-05	4.17158e-05	2.5261592606666613e-05	4.90272e-05	1.03883e-05	2.42389e-05	1.30129e-05	3.866661636666663e-05	3.8384078046666634e-05	1.54518e-05	1.7369e-05	1.42012e-05	7.98598e-06	4.41127692466666e-05	3.9654444380000025e-05	6.65232e-06	1.3875497346666694e-05	3.6552021173333315e-05	9.08727e-06	1.10843e-05	1.5554e-05	4.367031909333326e-05	2.669136483999994e-05	1.6691783980000035e-05	1.60109e-05	2.52847e-05	7.38434e-06	5.75039e-06	2.1871e-05	4.6150882586666576e-05	4.095000081333334e-05	1.13785e-05	5.32054e-06	1.0862e-05	4.556856297333322e-05	1.92016e-05	1.01085e-05	5.62077e-06	4.348448743333325e-05	1.8286758426666705e-05	2.2044256340000002e-05	2.2047623346666657e-05	4.540229564666656e-05	1.80253e-05	1.8046221226666712e-05	4.1237534046666676e-05
6.4.1.6	2.066872316266658e-06	1.8614569673333343e-07	1.9898140856666557e-06	2.1769191759238017e-06	2.1989839027999907e-06	2.3008759958571454e-07	2.0955961723333338e-07	1.4467274460000022e-07	2.1839040613333267e-06	1.8939874129999993e-07	1.6360631074761905e-07	1.4352917520000014e-07	3.575615761119044e-07	2.229083965999995e-06	1.9927884639999893e-06	1.9685039275999897e-06	2.3336468926666665e-07	2.567834234333329e-07	2.3047389387333265e-06	2.0417218229999898e-06	2.0440595487999907e-06	1.9536643317333225e-06	2.0113820859999894e-06	2.0303366546666565e-06	2.0723161299999906e-06	2.0050432939999894e-06	2.131018628133325e-06	2.1333746973999903e-06	2.099395666666657e-06	1.9894304797333223e-06	2.2795222977333262e-06	2.0157435926666558e-06	2.1463196476666677e-07	2.0687898923999903e-06	1.9063632430000012e-07	1.481613327000001e-07	2.1549734783333336e-07	2.269172234799995e-06	2.7104545243333353e-07	2.087979385799991e-06	2.1312602731999913e-06	1.4494451173333342e-07	2.1715353614666577e-06	2.290318866399993e-06	2.063869426833324e-06	2.2728440911999955e-06	1.9746625364761875e-07	2.062537820999992e-06	2.0980048453333237e-06	1.5787434804285713e-07	2.168085701599991e-06	1.91383590399999e-06	2.02786887299999e-06	2.067193697333324e-06	1.3916480316666677e-07	2.2086503449333257e-06	2.0298068117999894e-06	2.01347899099999e-06
3.1.1.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
