	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.4.24.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.181	1.6160720802380895e-06	2.831341806666665e-06	1.9604534699999933e-06	2.27529e-05	2.486136349333328e-06	1.470947487999996e-06	2.4410315064380983e-06	3.62628240933334e-06	2.3439155410000026e-06	1.99302602666666e-06	3.0006436793333293e-06	5.94936e-06	4.18217e-05	1.6948730059999926e-06	1.8086513579999948e-06	1.931783210571421e-06	1.4863760059999954e-06	1.7838230636666616e-06	1.5370525446666622e-06	3.5261304273333337e-06	4.22621246433333e-06	1.9186329639999927e-06	1.916149239999993e-06	1.0639049031999995e-06	2.8607175472380868e-06	1.5373569591904714e-06	5.54489e-06	2.0092475709999933e-06	1.207435453999999e-06	1.46479e-05	6.00796e-06	1.7079347733333282e-06	3.1840023319333316e-06	2.2713987679047585e-06	5.603216957047631e-06	1.277835282266664e-06	3.3671857265238135e-06	2.13681e-05	1.4071045179999974e-06	1.7112802236666628e-06	1.3725038859999978e-06	1.9186329639999927e-06	2.8263633813333255e-06	2.530886279666664e-06	8.43803e-06	5.866841253857142e-06	1.956359075999992e-06	4.4133e-06	1.9305272699999932e-06	6.60875e-06	1.992968120666659e-06	3.090574118571427e-06	3.1821439553333344e-06	1.335172857999998e-06	3.07716e-06	1.7412231953333283e-06	1.6434464646666617e-06	1.5893509303333296e-06
4.1.2.42	9.07473e-06	2.161536566933335e-06	6.1176481940000066e-06	2.2766290586000022e-06	6.082999740000006e-06	2.091491507233336e-06	2.019075438833335e-06	2.8625024497333273e-06	1.06748e-05	2.2097600117952355e-06	2.5534585456666662e-06	2.2766190875000004e-06	2.860554442666658e-06	2.6963414759999886e-06	6.312093986000006e-06	3.311926282819033e-06	2.336820781833331e-06	2.0045614520349212e-06	2.193367193961905e-06	6.280933670000009e-06	6.078796753000006e-06	2.881730954999991e-06	2.505623153999996e-06	2.0493719504999975e-06	2.5432122206333303e-06	2.135431909487303e-06	6.067097546000007e-06	6.057244529333339e-06	2.1925277719333323e-06	2.3358798161e-06	2.0566055089761928e-06	6.146396996000003e-06	1.5846638456999983e-06	1.46811e-05	5.837054493000005e-06	2.415511420685715e-06	1.633967464166668e-06	1.7278911613333301e-06	1.8129563269999965e-06	6.146527352000005e-06	2.7149405436666614e-06	1.8455028051190484e-06	2.2094435073333324e-06	2.516845052633329e-06	2.5014866497333296e-06	2.5640065906666576e-06	2.0791909279999996e-06	1.8111285626666683e-06	5.683308551000003e-06	2.571841803566664e-06	2.0026296914999997e-06	3.144080132266657e-06	2.6782738476666623e-06	1.4948801247666641e-06	2.231196603766666e-06	6.238694556000007e-06	6.075525800666672e-06	1.9931570701666683e-06
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.3.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.41	3.52088e-05	2.9250847534000012e-05	3.250951512199989e-05	1.3192513339999996e-05	4.1772653044000054e-05	4.311128652200007e-05	2.34266e-05	3.077876401599996e-05	1.0561854199999978e-05	1.15372e-05	2.8094766921999965e-05	1.05364e-05	1.196008272799998e-05	3.99496e-05	1.04776e-05	3.274197262000002e-05	1.04546e-05	4.304624360800008e-05	3.4986937397999996e-05	1.4704e-05	1.6628059085999996e-05	4.6148810062000144e-05	3.8866765544000076e-05	4.730393060200017e-05	1.02911e-05	3.531603154200001e-05	1.6075e-05	1.50032e-05	4.435587461000012e-05	7.04913e-06	4.179144549000011e-05	2.04154e-05	1.17479e-05	2.3377714181999994e-05	7.72452e-06	3.097729657999999e-05	3.0285782249999977e-05	4.43179e-05	3.364854228399999e-05	1.04057e-05	3.439941294400002e-05	9.00756e-05	3.25655174299999e-05	3.2128641618000004e-05	7.85726e-06	1.3783e-05	4.289643331400006e-05	4.007502235600006e-05	4.371710515800011e-05	3.265484756200002e-05	1.9193387459999995e-05	4.20492e-05	4.5622830062000144e-05	3.694914591400007e-05	7.3359e-06	1.79892e-05	3.8950458346000014e-05	6.58222e-05
4.2.1.46	0.000308687	0.000193197	6.94213e-05	0.000177376	0.000132537	0.000215607	0.000164599	0.000158057	0.000353011	0.000235711	0.000163252	0.000150434	0.000213058	0.000190014	0.000136973	0.00022684	0.000125731	9.91431e-05	0.000169478	6.29622e-05	0.000142205	0.000225299	0.000101849	0.000139917	0.000208364	9.35101e-05	0.000203865	0.000116222	0.000222386	0.000116841	0.000197643	0.000123625	0.000228682	0.000125537	0.000171562	0.000204189	0.000246304	0.00028572	0.000172895	0.000125364	0.000165814	0.000263751	0.000162302	0.000158975	0.000195459	0.000151872	0.000131818	0.000133294	0.000176373	0.00010105	0.000173277	0.0003161	0.000140529	0.000182648	0.000204557	0.000151475	0.000160982	0.000223314
5.4.99.61	8.64421e-06	1.3048794601666664e-05	9.697204415000006e-06	4.56204e-06	7.05118e-06	1.0670944972380927e-05	9.931699569111106e-06	1.0941176918253953e-05	1.21719e-05	4.99416e-06	1.58386e-05	7.41232e-06	8.985202697380933e-06	1.1129203274999987e-05	6.27733e-06	1.120206121911104e-05	7.14611e-06	1.0401970502444406e-05	1.1016936853809488e-05	9.908053642444428e-06	1.1321409889999977e-05	5.93922e-06	9.580390322587289e-06	1.64429e-05	1.65504e-05	6.67534e-06	9.721261250000002e-06	4.99944e-06	1.1973104609999986e-05	1.0526385233253938e-05	9.945807537999984e-06	1.0108229937999978e-05	1.0733157135476191e-05	1.0046868284999969e-05	1.55436e-05	1.0724329684047588e-05	6.07879e-06	5.19971e-06	5.82016e-06	1.1450563347142842e-05	2.19087e-05	1.1279331725777708e-05	1.1359483571111084e-05	1.1201684409444432e-05	1.5441e-05	1.1278118334111083e-05	8.74416e-06	1.87194e-05	9.91051e-06	9.319774224999995e-06	6.7362e-06	1.12307e-05	1.1936029047142816e-05	9.898593117999973e-06	1.016449430244442e-05	1.08001e-05	5.21549e-06	1.0983883846253906e-05
2.5.1.1	1.1969441320000057e-05	2.60771e-05	1.263449897999993e-05	5.542002419999997e-06	2.388184130000012e-05	7.46645e-06	1.0907499560000042e-05	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	9.189094839999997e-06	1.01982e-05	1.1049949720000058e-05	1.0907499560000042e-05	2.3889195999999906e-05	1.1875243780000065e-05	1.63775e-05	3.982452986428564e-06	1.263449897999993e-05	5.10122e-06	1.61542e-05	1.263449897999993e-05	1.263449897999993e-05	1.14222e-05	1.35463e-05	1.263449897999993e-05	1.263449897999993e-05	1.23905e-05	8.57441e-06	1.263449897999993e-05	3.30156e-05	1.78421e-05	9.204224080000047e-06	2.36707e-05	4.1285e-05	2.190501781999994e-05	1.50786e-05	7.59367e-06	1.263449897999993e-05	1.263449897999993e-05	9.56584e-06	2.7847527940000096e-05	1.551760126000009e-05	1.36694e-05	1.1156843560000048e-05	1.86853e-05	1.0701724120000042e-05	1.585581849999992e-05	1.263449897999993e-05	1.228850872000007e-05	1.263449897999993e-05	1.20685e-05	6.077004633333303e-06	2.4429692600000117e-05	1.1049949720000058e-05	1.18274e-05
5.4.99.27	5.94846e-06	6.392698133433352e-06	2.733573618133336e-06	4.99597e-05	1.544105916799999e-06	1.7550578048666705e-06	1.847183626833338e-06	1.949574511200004e-06	2.5893614103000023e-06	1.716008353633337e-06	1.7437881918000016e-06	4.81745e-06	2.0112e-05	2.0901150005333367e-06	8.63942e-06	2.8239379213666704e-06	2.1393812551000038e-06	2.481486190100002e-06	2.004876727166672e-06	7.67658e-06	2.5350167192999992e-06	2.4243591271333375e-06	1.947893605300004e-06	2.0287313585333353e-06	8.777300436904771e-06	1.8668126393333368e-06	1.8819219442000039e-06	2.8790109774666633e-06	1.4812988309000008e-06	2.377728767300003e-06	1.3748734564666673e-06	1.7807621874666687e-06	1.9636884332666686e-06	2.278558729033337e-06	1.7284583063000028e-06	1.4363761418333357e-06	1.5031689718333352e-06	1.916651001200003e-06	1.8388194719666688e-06	2.01965695516667e-06	1.8927318898000045e-06	1.944083135600002e-06	1.6892822445666689e-06	1.8574354315000009e-06	1.2777488618999987e-05	2.0594963522666708e-06	4.32782182260476e-06	9.37727e-06	2.203264586233331e-06	4.64869e-06	1.4647240716333338e-06	2.1548437196333316e-06	2.867143135966663e-06	1.3352857506666672e-06	1.8536874894666702e-06	7.78653e-06	8.00358e-06	1.8496962800000043e-06
3.5.1.118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.2.19	5.58918e-05	6.6215e-05	2.7053e-05	0.000133143	8.05233e-05	5.55062e-05	0.00010152	7.521e-05	0.000101712	7.86509e-05	7.42446e-05	5.33138e-05	5.78863e-05	3.76582e-05	6.57699e-05	4.68587e-05	2.52039e-05	4.22008e-05	6.22828e-05	7.82998e-05	8.53936e-06	5.88781e-05	3.60444e-05	4.91601e-05	2.57798e-05	3.66842e-05	7.44487e-05	2.80666e-05	9.42187e-05	4.52496e-05	6.02117e-05	4.65137e-05	7.1017e-05	4.9525e-05	4.2196e-05	8.38594e-05	5.81963e-05	3.96019e-05	5.08729e-05	5.10746e-05	7.55935e-05	8.60696e-05	8.62216e-05	3.67738e-05	2.49508e-05	6.52061e-05	3.43976e-05	6.27001e-05	5.19316e-05	1.6447e-05	3.3635e-05	9.38218e-05	2.83153e-05	5.99547e-05	5.93557e-05	4.78977e-05	4.29401e-05	6.59499e-05
2.3.1.5	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	8.29059e-06	9.672020000000002e-10	9.672020000000002e-10	8.162269899999953e-07	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	3.1280941600000106e-07	2.114538720000002e-07	2.701643020000003e-07	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	5.02755e-06	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	7.202235999999996e-08	9.672020000000002e-10	9.672020000000002e-10	1.5269269999999996e-08	9.672020000000002e-10	9.672020000000002e-10	5.443923219999994e-07	9.672020000000002e-10	2.1062373200000032e-07	9.672020000000002e-10	9.672020000000002e-10	7.202235999999996e-08	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10	9.672020000000002e-10
2.8.1.6	4.13775e-05	0.000118823	4.36566e-05	6.85021e-05	7.59326e-05	9.8451e-05	3.71033e-05	6.88241e-05	0.000153712	7.87776e-05	0.000101366	9.31678e-05	8.15711e-05	7.48877e-05	1.02819e-05	9.89658e-05	3.07934e-05	3.48768e-05	5.19769e-05	5.47406e-05	8.92933e-06	2.48533e-05	3.9859e-05	5.81228e-05	9.38834e-05	8.90539e-05	0.000108982	2.17302e-05	0.000105166	5.65709e-05	0.000117639	6.28385e-05	7.62173e-05	7.02084e-05	4.14157e-05	0.00011407	0.000104004	6.48885e-05	6.59293e-05	5.16001e-05	7.3953e-05	3.58713e-05	4.62619e-05	4.74715e-05	4.03632e-05	0.000100992	4.17438e-05	5.50927e-05	6.62553e-05	9.58835e-05	7.71989e-05	5.94314e-05	6.07921e-05	0.000104592	5.37078e-05	4.84671e-05	4.01415e-05	4.06399e-05
3.5.1.32	6.11014e-06	9.87143e-06	5.601566819999999e-06	5.18712e-06	1.1058279266666668e-05	9.9988983e-06	1.75043e-05	5.365127693333332e-06	1.1944874466666662e-05	6.1521339266666644e-06	7.37287e-06	1.0520106320000004e-05	6.38378e-06	1.0431897779999997e-05	1.729059670000001e-05	1.0192534346666668e-05	1.0489058499999996e-05	4.6433483200000026e-06	9.109e-06	1.5218886520000005e-05	9.7034e-06	9.58654056666666e-06	1.0387709753333343e-05	5.112936706666653e-06	1.2029616793333336e-05	8.06443e-06	2.71799e-05	1.0816337360000002e-05	5.250117359999991e-06	5.62745e-06	1.0174586179999998e-05	9.61186e-06	6.5120481799999995e-06	5.01756e-06	1.81165e-05	6.01847e-06	1.1343e-05	4.30861e-05	1.014833072e-05	1.03956e-05	1.0222310020000002e-05	9.47481432666666e-06	6.494452406666668e-06	1.057303684000001e-05	9.16234e-06	6.84303e-06	6.57786e-06	1.0438620119999998e-05	1.0514088560000006e-05	6.823123780000003e-06	1.62367e-05	1.5468156806666696e-05	6.315176219999997e-06	9.29045e-06	7.350858419999999e-06	2.98548e-05	1.04847e-05	1.0307355320000005e-05
1.14.99.36	7.696934279999988e-07	7.696934279999988e-07	3.2117317911904757e-07	2.5108079119999836e-06	5.785837279999979e-07	7.696934279999988e-07	7.696934279999988e-07	7.696934279999988e-07	7.696934279999988e-07	7.696934279999988e-07	7.696934279999988e-07	7.696934279999988e-07	3.5165924e-08	7.696934279999988e-07	7.696934279999988e-07	7.696934279999988e-07	7.696934279999988e-07	2.302932220000005e-07	7.696934279999988e-07	5.942515460000048e-07	7.696934279999988e-07	7.696934279999988e-07	7.696934279999988e-07	7.696934279999988e-07	4.943434319999991e-07	7.696934279999988e-07	7.696934279999988e-07	7.696934279999988e-07	1.6282739842666665e-06	7.696934279999988e-07	7.696934279999988e-07	2.2950609300000087e-06	7.696934279999988e-07	7.696934279999988e-07	1.242751239999999e-07	7.696934279999988e-07	7.696934279999988e-07	7.696934279999988e-07	7.696934279999988e-07	5.942515460000048e-07	7.696934279999988e-07	7.696934279999988e-07	7.696934279999988e-07	2.134295299999999e-08	9.059744740000046e-07	7.696934279999988e-07	9.124487440000047e-07	7.696934279999988e-07	7.696934279999988e-07	8.426864600000068e-07	7.696934279999988e-07	7.696934279999988e-07	7.696934279999988e-07	2.958215199999995e-07	7.696934279999988e-07	2.1278227311904833e-07	7.696934279999988e-07	7.696934279999988e-07
3.1.3.90	9.352227668523741e-09	1.0782549681817345e-09	2.8537293681817393e-09	6.1827676181817345e-09	1.3741673681817357e-09	2.8537293681817393e-09	1.3741673681817357e-09	2.8537293681817393e-09	1.3741673681817357e-09	1.0782549681817345e-09	2.8537293681817393e-09	2.557816968181738e-09	5.812853368181734e-09	3.0016855681817393e-09	1.0782549681817345e-09	4.407293218181737e-09	2.8537293681817393e-09	1.3741673681817357e-09	1.3741673681817357e-09	1.5925868181817343e-09	9.64814006852374e-09	5.073072368181737e-09	1.0782549681817345e-09	2.8537293681817393e-09	2.8537293681817393e-09	2.8537293681817393e-09	1.3741673681817357e-09	2.557816968181738e-09	2.557816968181738e-09	2.8537293681817393e-09	3.072148818181738e-09	1.2262111681817345e-09	1.2262111681817347e-09	2.8537293681817393e-09	1.3741673681817357e-09	1.0782549681817345e-09	1.0782549681817345e-09	1.6057921879366187e-07	1.0782549681817345e-09	1.0782549681817345e-09	1.8884992181817355e-09	2.7057731681817384e-09	2.8537293681817393e-09	2.8537293681817393e-09	2.557816968181738e-09	2.557816968181738e-09	1.3741673681817357e-09	2.557816968181738e-09	1.0782549681817345e-09	3.0016855681817393e-09	2.557816968181738e-09	1.0782549681817345e-09	1.0782549681817345e-09	2.8537293681817393e-09	1.0782549681817345e-09	1.5221235681817357e-09	2.8537293681817393e-09	2.8537293681817393e-09
3.2.1.67	0.0	0.0	0.0	2.201288800000003e-07	0.0	0.0	7.247399999999999e-10	1.5779166999999998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7234154999999987e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7852559999999999e-09	0.0	0.0	0.0	0.0	0.0	1.4494799999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.109	7.897708354000049e-06	3.4517802280000076e-06	7.897708354000049e-06	7.897708354000049e-06	6.37892e-06	3.4348560960000033e-06	9.165593394000042e-06	2.232758195999998e-06	1.6073651059999997e-06	7.507044146000047e-06	2.232758195999998e-06	4.0676238120000155e-06	3.909414962000012e-06	3.859356134000001e-06	6.022266484000019e-06	7.897708354000049e-06	7.897708354000049e-06	3.9106209980000115e-06	4.607604296000023e-06	3.9106209980000115e-06	7.614656254000049e-06	7.897708354000049e-06	7.5484620940000506e-06	7.955885208000042e-06	1.62337e-05	7.897708354000049e-06	7.614656254000049e-06	4.104124252000016e-06	4.296378422000006e-06	5.162725926000029e-06	8.537590736000015e-06	7.5484620940000506e-06	3.359522056000007e-06	7.898783746000045e-06	2.76931e-05	8.40061471400004e-06	2.115260117999998e-06	3.90865272200001e-06	3.819865774000002e-06	3.4405233239999947e-06	3.1351130860000048e-06	7.897708354000049e-06	3.4497364760000067e-06	2.9272086819999924e-06	7.89923243400005e-06	4.267899702000011e-06	3.2542432040000044e-06	2.75399e-05	7.897708354000049e-06	3.347324100000008e-06	4.0676238120000155e-06	3.856286222000012e-06	9.165593394000042e-06	7.897708354000049e-06	7.89923243400005e-06	8.12368795400005e-06	3.0823381980000068e-06	9.155563494000043e-06
1.13.11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4.1.7	7.602742368666668e-06	1.6800019004000036e-05	7.341501278857165e-06	1.1393709191999959e-05	9.328548827333358e-06	1.6218420957333288e-05	7.90276e-06	1.6331552514333368e-05	5.47365e-05	1.3093170687999968e-05	1.4303606072999977e-05	1.3366082023333308e-05	6.81954e-06	1.4438200335666628e-05	7.840154733809537e-06	1.258334546533329e-05	7.743975367999997e-06	1.427261437599997e-05	6.39648226000001e-06	1.227711391133328e-05	8.839740743333348e-06	1.258334546533329e-05	6.35753e-06	1.4723836351999986e-05	5.653e-06	1.3544057072476163e-05	1.1160011431333287e-05	1.86826e-05	4.44653e-06	8.876833415333357e-06	8.577740143333357e-06	1.4912417983333282e-05	1.3268561327999963e-05	1.98361e-05	8.070006363999987e-06	5.842788053809549e-06	8.414506236666674e-06	1.3664154410666648e-05	5.980599858000005e-06	2.25169e-05	1.3165695210666641e-05	1.258334546533329e-05	1.5915739968000017e-05	9.275885501619003e-06	5.379410612000013e-06	1.2786e-05	1.3954816808666623e-05	6.6637e-06	1.4466379974666582e-05	1.453626513466662e-05	7.65804e-06	1.4486510105999988e-05	7.704301215333332e-06	5.3485484758095326e-06	1.1828888451333295e-05	1.308850724599995e-05	9.321308781333335e-06	5.59462e-06
3.5.2.2	9.051e-06	5.53768e-06	1.9800729682666706e-05	3.85662e-05	1.8286022394000036e-05	5.12912e-06	1.7232797000000017e-05	1.7437031656666667e-05	9.362395406666676e-06	1.8444784188666705e-05	1.43359e-05	1.9918743120000032e-05	2.2792e-05	1.5209575726e-05	7.19564e-06	1.3528849393333306e-05	1.5885e-05	2.49374e-05	1.24377e-05	1.8842397243333365e-05	5.17682e-06	1.36925e-05	1.8962184564666704e-05	6.76153e-06	1.669865432333333e-05	1.43747e-05	2.16599e-05	7.63381e-06	1.9137425410000053e-05	6.93608e-06	1.6415197152666674e-05	1.8928243326666693e-05	1.6385695432666673e-05	1.83854e-05	1.5664713373999986e-05	1.3968875002666678e-05	1.3422912385999986e-05	1.4316409133000006e-05	1.8135668840666704e-05	1.10253e-05	1.4444798172666659e-05	1.526893395666666e-05	2.000401126333337e-05	2.1262991226666703e-05	7.56159e-06	1.7652464886e-05	1.26837e-05	1.4214365723333304e-05	6.39006e-06	1.667044190000001e-05	1.12102e-05	1.3108086185999996e-05	1.6693338392666662e-05	1.647993208e-05	1.8114600663333335e-05	2.84097e-05	1.858658800333335e-05	1.632600067666665e-05
2.4.1.8	4.490519219599998e-06	4.072880704533332e-06	2.8577433607999967e-06	3.100852143600002e-06	3.658044506266662e-06	3.535851855866663e-06	3.555196080666662e-06	1.01919e-05	3.7896214864666706e-06	4.444760150266656e-06	4.5471505431999965e-06	3.373319648266668e-06	1.54865e-05	1.57635e-05	3.325886139200001e-06	2.344673562000002e-06	3.962278238999994e-06	3.647539272666666e-06	4.074560337466662e-06	2.640116948666669e-06	4.429710138533325e-06	1.03117e-05	4.2092240793333296e-06	3.996297473599995e-06	3.172134078400001e-06	3.4465186293333313e-06	4.524817344799998e-06	3.513236301199997e-06	3.880968726533336e-06	4.101649151199994e-06	2.9766035638666684e-06	4.367190914133328e-06	5.007052366600001e-06	4.8413078085333284e-06	3.731007968133323e-06	3.411834137733331e-06	4.423769351599994e-06	5.25931451826668e-06	3.743055079466662e-06	2.0739977226666704e-06	4.6507385701333265e-06	4.392713305599993e-06	3.253995821466664e-06	1.99978e-05	9.729973126666677e-06	3.41517e-05	4.0699648367999954e-06	3.6805246263999973e-06	4.017630303466666e-06	3.3601934963999988e-06	2.629220270666667e-06	3.823103632133333e-06	7.38346e-06	2.7025695464e-06	4.379725152733328e-06	3.8136357174666623e-06	3.3858200431999953e-06	3.0638332139999964e-06
4.4.1.5	1.30839e-05	8.11865e-05	2.44295e-05	7.9099e-05	2.93257e-05	8.63695e-05	1.46664e-05	2.49352e-05	2.69651e-05	6.19099e-05	5.7314e-05	3.26591e-05	7.1667e-05	2.4641e-05	3.7616364847619e-05	3.3874020933333254e-05	2.33585e-05	1.25735e-05	6.50086e-05	4.54822e-05	3.57749e-05	3.29703e-05	4.50657e-05	1.54924e-05	5.25389e-06	7.74867e-05	6.7063e-05	4.95301e-05	4.87015e-05	2.43042e-05	6.24336e-05	3.65735e-05	1.90254e-05	6.50424e-06	1.22903e-05	6.08538e-05	7.91422e-05	3.6280495847619e-05	5.6993e-05	2.937e-05	7.36693e-05	3.05171e-05	3.95277e-05	6.05838e-05	4.9858e-05	5.13308e-05	4.30505e-05	5.77521e-06	4.45753e-05	1.8407e-05	7.09656e-05	2.46748e-05	3.56328e-05	3.30961e-05	3.09245e-05	4.29637e-05	4.53846e-05	4.69716e-05
2.1.1.199	8.53771e-05	0.000126108	0.000106831	0.000102739	0.000182087	0.000109509	8.25767e-05	7.20975e-05	0.00019949	0.000100746	0.000133939	0.000168096	0.000103134	9.5482e-05	8.02969e-05	0.000163758	0.000257439	6.37645e-05	0.000168655	0.000172171	0.000107896	6.92255e-05	0.000100748	0.000152578	0.000104947	9.33116e-05	0.000142733	8.11897e-05	0.000191599	0.000118804	0.000206651	0.00016949	0.00012196	6.85645e-05	0.000109115	0.000115734	0.000170048	0.00012218	0.000149665	0.000139328	0.00011176	7.03578e-05	0.000276593	0.000172597	0.000137102	0.000226902	0.000102045	6.79827e-05	0.000184888	0.000106522	0.000174771	0.000210366	0.000129779	0.000197154	7.45297e-05	0.000124131	8.25107e-05	7.47769e-05
2.3.1.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
