	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.50	9.957960287047628e-07	4.345932579333331e-07	8.723592285666682e-07	3.1034969872222215e-07	8.865853060666675e-07	8.478311150333343e-07	5.591268256531744e-07	9.815510120690465e-07	8.639330977333322e-07	9.477839169166683e-07	4.613711323952381e-07	8.610237534380961e-07	5.723883458095235e-07	1.0495291797499991e-06	8.219428658333346e-07	8.68665542104763e-07	1.1051673668214276e-06	1.0134936401380949e-06	4.5702965739523826e-07	8.422153475047629e-07	8.010932504000012e-07	8.6436154922143e-07	9.640222762523812e-07	6.964791760047634e-07	9.044899954666678e-07	9.05681983538096e-07	9.93515280766667e-07	1.045063124971428e-06	9.106387908666676e-07	4.0622829157142833e-07	8.745956211666662e-07	8.869543785714294e-07	5.253922785857135e-07	9.061260193714291e-07	1.024050134633333e-06	8.683315446380966e-07	4.665991626333336e-07	1.076644476252379e-06	1.0118844879714288e-06	9.200801061285725e-07	9.596205637380959e-07	8.250248405047632e-07	9.036512176047628e-07	6.210604727920624e-07	8.535384467833356e-07	1.0751323407047607e-06	8.488582611047632e-07	1.2427764962047605e-06	8.304038964952391e-07	7.014412819333348e-07	7.704232091000006e-07	8.316888720333344e-07	1.0678978072619042e-06	8.901856874380961e-07	8.499935265214301e-07	3.927489663380953e-07	8.931953772380961e-07	8.600244226714299e-07
6.3.4.19	4.59665e-05	5.54516e-05	8.11755e-05	4.81088e-05	8.95939e-05	5.31867e-05	0.000100961	5.11311e-05	9.44449e-05	0.000102104	7.6769e-05	7.01419e-05	7.70307e-05	9.074e-05	8.3659e-05	6.17763e-05	6.86871e-05	5.26425e-05	8.17796e-05	0.000115037	5.89983e-05	1.72303e-05	5.82155e-05	7.57307e-05	5.5809e-05	2.46516e-05	6.86931e-05	2.48935e-05	8.79932e-05	8.54783e-05	8.28572e-05	7.37645e-05	7.35151e-05	6.64987e-05	6.76821e-05	9.92137e-05	8.71342e-05	4.3026e-05	9.10968e-05	8.68649e-05	4.1198e-05	8.71671e-05	0.000117127	8.70188e-05	3.76015e-05	7.65629e-05	7.13922e-05	5.38657e-05	5.64278e-05	7.5139e-05	9.35952e-05	6.43704e-05	6.63112e-05	0.000108545	5.94362e-05	8.44872e-05	7.51181e-05	2.62051e-05
1.1.1.131	1.402476918000002e-05	5.01962e-05	1.77319e-05	1.7052848219999984e-05	1.7692e-05	1.68311e-05	2.10597e-05	4.22344e-05	7.2911e-05	1.11898e-05	4.54942e-05	2.36102e-05	5.77919e-06	1.4690990500000042e-05	4.348798779999962e-05	1.632105055999998e-05	2.72996e-05	1.60303808e-05	1.45026e-05	1.3661169780000028e-05	1.1587360499999999e-05	1.397432681999997e-05	1.167e-05	4.577404897999958e-05	1.2276204280000007e-05	2.17544e-05	1.98953e-05	1.14101e-05	9.99636e-06	1.98727e-05	1.05239e-05	7.17368e-06	4.95079e-05	1.09452e-05	1.675928109999998e-05	1.27766e-05	3.06269e-05	1.9522e-05	2.06431e-05	2.43875e-05	6.76054e-06	5.121811789999958e-05	5.145132137999957e-05	5.28162e-06	6.3333e-06	6.70886e-06	4.5064080139999604e-05	9.82756e-06	1.1580599000000001e-05	1.97057e-05	1.55838e-05	1.0474e-05	5.6956e-05	5.1279985519999573e-05	4.348468899999962e-05	5.1191634179999576e-05	1.199388167999998e-05	1.14014e-05
4.2.2.12	3.3048545494333205e-06	2.143589174833337e-06	1.3669264828e-06	5.228168747600008e-06	3.03619703133333e-06	1.7875211926285735e-06	1.3689074034190482e-06	3.735267348333316e-06	1.2883868739000006e-06	3.700278810333316e-06	3.0620450875999956e-06	1.8007056428000043e-06	1.2614137992333346e-06	1.28813e-05	3.3544986896333206e-06	1.7521841488666678e-06	2.714607794833325e-06	3.033673127166663e-06	2.019119374900003e-06	1.8209007629000024e-06	3.166656446666655e-06	3.1998416189952233e-06	1.7478240143000029e-06	2.8983155178571327e-06	2.0134220829000033e-06	3.0258906161999976e-06	1.7711962130642873e-06	8.62807e-06	2.313190060533336e-06	3.3352648424999813e-06	3.225384184580946e-06	3.096267087166663e-06	3.7451712754333173e-06	3.7021517319999823e-06	1.6199869579000017e-06	3.057211887499995e-06	1.4281322213333333e-06	1.1441252252166675e-06	3.6970547049999954e-06	1.0559802191000016e-06	3.6403068362666514e-06	3.1418697397666626e-06	3.2397110740142838e-06	1.1038e-05	1.423700638880953e-06	4.96038e-05	1.7886243320333355e-06	3.4478459975333387e-06	1.3240349432809549e-06	2.8010711948333356e-06	1.0587393850619054e-06	6.17790308895237e-07	5.50114e-06	2.573784269e-06	3.029868527166662e-06	1.887597434433332e-06	3.1517038091666605e-06	2.814480471266666e-06
2.1.1.56	1.2595657650000002e-07	3.423142e-09	1.3683128449999986e-07	9.877979900000009e-08	1.4950070329999984e-07	1.5312701449999983e-07	8.670054970000003e-08	9.634670999999995e-08	6.09824e-10	9.749600399999996e-08	7.047523999999997e-08	6.09824e-10	7.337554600000006e-08	1.418239892999998e-07	1.1293685449999996e-07	1.3596757449999988e-07	1.3619981249999986e-07	1.3596757449999988e-07	1.2770385499999976e-07	1.0782186799999997e-07	1.1368778650000009e-07	1.3718722249999982e-07	1.2745726649999988e-07	1.4407723649999985e-07	1.3004651249999995e-07	1.3086742149999986e-07	6.703624899999996e-08	1.271904309999999e-07	1.4774526399999985e-07	1.1990103949999991e-07	1.0885663200000001e-07	1.3004651249999995e-07	7.345165e-09	1.2360180349999987e-07	1.191603045e-07	4.817431e-09	6.09824e-10	7.76150325e-08	1.46665565e-08	9.908647249999995e-08	1.1156411549999993e-07	1.252136325000001e-07	1.4167914499999982e-07	8.510308e-09	1.2687731700000002e-07	1.2953218250000005e-07	1.3596757449999988e-07	1.0202764349999973e-07	1.5266825049999982e-07	1.2477489409999999e-07	1.2434992250000014e-07	1.264262245e-07	1.5295159949999985e-07	2.273848e-09	1.191603045e-07	1.0388717450000007e-07	7.487927950000001e-08	1.1777013449999996e-07
3.2.1.8	0.000151311	0.000105209	8.05802e-05	0.000110968	5.39011e-05	8.23004e-05	6.97688e-05	4.33948e-05	8.97438e-05	0.000111712	2.63582e-05	5.86045e-05	0.000115978	8.22125e-05	1.60434e-05	7.34627e-05	7.7557e-05	2.46475e-05	4.47775e-05	2.48096e-05	1.48581e-05	0.000153217	2.83438e-05	8.85968e-05	9.73046e-05	4.73588e-05	0.000120744	6.15122e-05	5.46341e-05	4.829e-05	7.22797e-05	1.89679e-05	7.33259e-05	0.00024844392340000044	5.73174e-05	0.000101254	0.000117413	7.14961e-05	5.98905e-05	4.37045e-05	5.20441e-05	0.000345921	6.53722e-05	6.181e-05	2.51092e-05	5.52705e-05	4.40867e-05	6.02628e-05	4.31136e-05	9.09614e-05	7.65812e-05	0.000170178	7.9307e-05	8.06258e-05	0.000108875	0.00013189974140000022	1.26433e-05	0.000160942
2.5.1.17	9.18991e-06	0.00010984	4.502333580000029e-05	9.07866e-05	2.90804e-05	1.92032e-05	6.56944e-05	8.97482e-05	0.000134458	0.000109537	0.000108476	4.72358e-05	9.80942e-05	4.24606e-05	3.25019e-05	5.99232e-06	4.46419e-05	2.85432e-05	5.40728e-05	2.05205e-05	2.89801e-05	3.50234e-05	7.09907e-05	1.47464e-05	9.90706e-06	5.93679e-06	7.68547e-05	5.07136e-05	2.56082e-05	1.72834e-05	8.9579e-05	4.74435e-05	8.49286e-05	3.42403e-05	4.09427e-05	2.30372e-05	0.000127076	7.028e-05	4.85376e-05	8.67057e-05	7.04207e-05	1.39096e-05	1.0031e-05	0.000131034	5.92965e-05	9.31052e-05	4.642646220000026e-05	8.57518e-05	3.28319e-05	2.36497e-05	1.64607e-05	9.59501e-05	4.96565e-05	2.95435e-05	2.61662e-05	1.4338e-05	5.62378e-05	6.54916e-06
2.5.1.18	4.092518647985715e-06	4.456348705285707e-06	2.5653723217809507e-06	0.00015366	2.5596411426738088e-06	2.8283987645642832e-06	8.866580281809516e-07	2.6119913367476168e-06	5.9655212931095035e-06	2.9245423546476188e-06	2.5938360463333326e-06	2.58916138828095e-06	0.000114519	1.17495e-05	2.6279700466666645e-06	4.102275395766668e-06	2.6003513403809503e-06	4.013716311447618e-06	4.110382504719049e-06	1.45867e-05	4.805926156228567e-06	3.0404995888142872e-06	2.575395436447616e-06	1.9357693021595306e-06	1.55238e-05	4.035174427780952e-06	7.790277374764279e-06	4.013785541333334e-06	2.7346345706476175e-06	5.60355e-06	2.6432840494142853e-06	4.004750819447618e-06	2.744466261642855e-06	4.017161308480951e-06	1.97188e-05	2.713944695480949e-06	2.8351880359476184e-06	3.5121893902166683e-06	2.7403307207452377e-06	2.6093385249857144e-06	4.009278349614286e-06	4.044559364852382e-06	4.122229196647618e-06	6.49045e-06	5.14337e-05	4.752073737533323e-06	3.0963339702952398e-06	3.483057568009524e-06	9.678639401828558e-06	3.931025235914286e-06	2.56484789753095e-06	2.6507089483190457e-06	5.6171e-06	2.5672632621142845e-06	7.30826e-06	3.50233e-06	2.6119965160309487e-06	4.036305596447619e-06
2.7.1.89	2.1817114699999993e-06	1.0816508849999998e-07	2.6800291720000027e-06	3.06323e-05	1.5367764246666663e-06	4.497601033333333e-08	1.1250821449999999e-07	1.2756513051714278e-06	2.5230606064285673e-07	8.22995505e-07	3.098367442000004e-07	3.0316504000000013e-08	1.77525e-05	1.529712982773811e-06	1.2385752146666666e-06	2.9581774839999995e-06	2.0058947792380924e-07	2.122363559599998e-06	7.31243e-06	1.248184655399995e-05	7.46225e-06	2.9581774839999995e-06	1.9995214399999995e-06	8.675735699999996e-07	2.000465484e-06	9.114464399999999e-08	1.3492084545452373e-06	1.4462272606666656e-06	8.26271614e-07	9.925393066666666e-08	2.1294076000000016e-07	2.000465484e-06	2.3905091332142824e-07	2.1831815939999996e-06	8.536908939999998e-07	3.0253947600000004e-08	2.8784188760714287e-07	2.8186125593809514e-07	1.2706506996666655e-06	1.2716056369880946e-06	8.722674279999998e-07	2.9581774839999995e-06	9.623999799999999e-08	1.4178264600000022e-06	1.9375152204000038e-05	1.3575520560547614e-06	2.0114691919999985e-06	1.7022939573952325e-06	1.2824309759999995e-06	3.1052841657666675e-06	8.023389599999998e-07	8.748274799999999e-08	1.0208284399999998e-07	3.0331746000000015e-08	1.2176923579999996e-06	1.2857328446666663e-06	1.434360314285714e-07	2.9581774839999995e-06
2.7.8.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1846494399999974e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3669032e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.9.2	2.34029e-05	9.6279e-06	5.6647e-06	7.67996e-05	9.76718e-06	1.51121e-05	2.07268e-05	1.02917e-05	1.6086738770000038e-05	8.44097e-06	2.42811e-05	5.57228e-06	7.93462e-05	2.48984e-05	2.8755492779999923e-05	1.03844e-05	1.04275e-05	5.63784e-06	2.10857e-05	2.78631e-05	1.05024e-05	6.85078e-06	8.77723e-06	1.2631989680000065e-05	1.2754e-05	1.675236064000007e-05	1.53379e-05	1.72317e-05	8.65918e-06	7.45472e-06	1.46942e-05	1.91425e-05	1.54932e-05	2.8008743810000097e-05	2.46095e-05	1.576762771000007e-05	1.9317366869999994e-05	3.40358e-05	1.7805e-05	5.3994e-06	1.28023e-05	3.618321312e-05	1.3435033970000021e-05	5.25105e-06	3.46585e-05	9.70435e-06	2.671893961999994e-05	3.74799e-05	1.06737e-05	1.13559e-05	1.2531806860000063e-05	1.4083728680000026e-05	2.7033953409999936e-05	1.5409627850000056e-05	2.5723295859999922e-05	1.8040866000000046e-05	8.53727e-06	3.225247519999999e-05
2.6.1.88	2.9797229730600045e-05	5.735387544733336e-06	6.983075896833329e-06	0.000108827	1.3472993395333335e-06	1.8051476504999997e-06	1.3222887279799995e-05	5.116450429333336e-06	2.284392769166668e-06	5.106902941733334e-06	1.4773760951666671e-06	5.8724285063333335e-06	3.17947e-05	5.378667811333335e-06	7.271550449333331e-06	9.635641451766678e-06	2.7377782811333366e-05	6.65089e-06	6.0598389356666584e-06	3.20824e-06	2.611837296280004e-05	2.9879685501400076e-05	7.088663547300004e-06	6.4626856540000015e-06	9.54955e-06	5.6711830319e-06	5.1209507015e-06	6.3568405160333365e-06	1.7267479398333354e-06	6.890605944000004e-06	5.605563594966669e-06	5.944022176999994e-06	1.574485531899999e-06	6.9073559386000044e-06	6.298252997166672e-06	4.110300801500006e-06	5.353315750733332e-06	3.697305544800003e-06	4.571046769566666e-06	1.3651707307333265e-05	5.21951533473334e-06	2.879131375726672e-05	2.916352307666664e-06	5.870876302000005e-06	9.73729e-06	2.2429277551666704e-06	1.41087382306e-05	1.2951710349799947e-05	2.170129677166665e-06	7.63958e-06	5.942347160333328e-06	1.6331155015266665e-05	2.811147590130003e-05	1.7949246948999992e-06	2.814160330013337e-05	6.46248e-06	6.445226656666671e-06	7.611669802933339e-06
2.5.1.147	1.09468e-05	3.819842049700007e-06	5.658249443999987e-06	4.611710749999997e-07	4.175424176e-06	5.269158441999988e-06	1.073790684166666e-06	2.2791898503000046e-06	1.6922781805000024e-06	4.557205982999985e-06	5.090091693333327e-06	5.495017877999986e-06	4.645256257999996e-06	5.341117889999987e-06	7.95844e-06	4.273532161999985e-06	8.05525e-06	3.969344272e-06	3.4084082433333386e-06	1.00265e-05	5.389568765999989e-06	5.358793941999989e-06	4.052937798000001e-06	5.398294769999989e-06	4.294469897999998e-06	1.4129399539999982e-06	3.4264997480000047e-06	4.146545808000002e-06	4.249404575799984e-06	1.348752067999999e-06	5.398139801999985e-06	5.4914667939999885e-06	4.4980379719999865e-06	4.0780391039999985e-06	5.340477213999988e-06	4.232932041699987e-06	1.8844575820000025e-06	1.7000743693333347e-06	5.268442757999988e-06	1.5692321340000007e-06	5.544772217999987e-06	4.2016516999999835e-06	3.932812781999997e-06	5.470552345999987e-06	4.281566248000001e-06	4.640707759999985e-06	9.72258e-06	8.88283e-06	4.003033628e-06	1.618954337533332e-06	4.1535893219999995e-06	1.444625597999999e-06	5.220392341999987e-06	5.228816221199993e-06	3.895436847999999e-06	4.204031215999998e-06	4.036336036e-06	5.349060113999989e-06
2.4.1.8	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	1.01919e-05	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	1.54865e-05	1.57635e-05	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	1.03117e-05	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	1.99978e-05	3.3754600591403718e-06	3.41517e-05	2.0634854983586193e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	7.38346e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06	3.3754600591403718e-06
3.6.3.28	8.26465e-05	5.02238e-06	7.25038e-06	2.78443e-05	1.2200074498571481e-05	1.2534390343000047e-05	4.64325e-05	1.32176e-05	1.78373e-05	1.06012e-05	1.839417023657143e-05	1.383766790200004e-05	2.3077785065999913e-05	2.05809e-05	1.56505e-05	7.47827e-06	8.83728e-06	1.518038713785718e-05	1.38907e-05	1.26846e-05	5.09274e-05	1.6792049081857147e-05	1.4106757078571475e-05	1.2948197610000051e-05	1.5982227860000027e-05	4.91946e-06	6.71969e-05	1.9563665410000004e-05	7.87035e-06	1.6828164952571434e-05	1.397536432857146e-05	7.88169e-06	1.5675038265000036e-05	2.1408884174666648e-05	7.99909e-05	1.3928352674000036e-05	1.3903425629000048e-05	7.90588e-05	2.26705e-05	1.31741e-05	1.3492171388571479e-05	1.356806270342861e-05	1.6847978282571436e-05	6.37724e-06	2.3562e-05	2.5030164812857073e-05	8.50984e-06	7.73665e-06	9.527e-06	2.5733545249999935e-05	1.4405370750000037e-05	1.73956e-05	7.62487e-06	7.43232e-06	1.93121e-05	3.34014e-05	1.75838e-05	1.646348086785715e-05
1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.53	8.378778799999976e-08	2.15205112e-07	2.115641119999996e-07	1.0541782999999996e-07	1.5387025200000005e-07	2.1821539199999965e-07	2.601697899999999e-07	2.192032819999995e-07	1.70296644e-07	1.7020749599999998e-07	8.788959999999997e-08	1.3022251000000006e-07	2.3958588199999956e-07	2.2790263199999956e-07	2.2626720199999954e-07	2.249365819999996e-07	2.8501060000000007e-08	3.488600299999992e-07	1.92905232e-07	2.1330837399999958e-07	1.90326812e-07	6.525051300000007e-07	1.8308008199999992e-07	2.55709222e-07	2.3637358200000004e-07	2.0178267199999995e-07	1.3863889200000003e-07	2.177634219999995e-07	2.7442277200000004e-07	1.240822499999997e-07	2.671317799999997e-07	2.0797928199999995e-07	6.495433999999999e-08	2.6326981199999953e-07	3.531274179999995e-07	1.1859921000000005e-07	2.3462940000000004e-08	1.9939140199999996e-07	1.5974858199999998e-07	2.2733141199999952e-07	2.049697919999996e-07	2.4353988199999954e-07	2.3845307200000005e-07	2.0741387999999992e-07	4.0045853999999955e-07	1.8388898199999958e-07	2.191482219999995e-07	2.84305711999999e-07	1.9521319199999957e-07	1.73404722e-07	4.368123800000001e-08	2.078218540000001e-07	1.6191390200000004e-07	2.2593339200000006e-07	1.8448477199999997e-07	1.4481409199999995e-07	1.8026927199999994e-07	1.9038845199999992e-07
3.1.1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.13.21	3.402250953800024e-05	3.377345430000017e-05	3.4743260987333534e-05	3.71178e-05	3.48117346620002e-05	3.4835164232000206e-05	3.357165771600018e-05	3.2720344264000145e-05	3.6267302616666746e-06	3.426564160600022e-05	3.433529310533352e-05	3.3826653980000177e-05	1.96689e-05	3.4429523962000224e-05	3.4284673764000225e-05	3.473726116733354e-05	3.4816902992000204e-05	3.4835164232000206e-05	3.409879952133356e-05	3.48117346620002e-05	3.4168820882000234e-05	3.4133831600000226e-05	3.48117346620002e-05	8.251861791999976e-06	3.400838248733357e-05	3.481827445200021e-05	3.356690111600021e-05	5.4057e-06	3.4681255784000204e-05	3.46915404440002e-05	3.47109948140002e-05	3.4835164232000206e-05	3.4213424720000196e-05	3.48117346620002e-05	7.88779e-06	3.391706625400021e-05	3.4835164232000206e-05	3.415557869600023e-05	3.2620184472000144e-05	5.5158e-06	3.397640527000017e-05	3.400174445800024e-05	3.3440486848000165e-05	7.1536e-06	1.13683e-05	3.28754794293335e-05	1.86374e-05	3.4595643154000194e-05	3.3982695790000175e-05	6.68547e-06	3.48117346620002e-05	5.750618175333333e-06	3.380755082000017e-05	3.370794811800021e-05	3.345072569133352e-05	3.431031276400022e-05	3.414593601400023e-05	3.403400542800024e-05
1.1.1.47	4.325459116733329e-06	5.7513656263333356e-06	4.430940555799997e-06	4.943086036000005e-06	4.3235762376381e-06	3.682939579938103e-06	6.132648929333333e-06	3.653795602766672e-06	4.6980683658333376e-06	4.395e-06	4.964101453633332e-06	5.9566e-06	1.63664e-05	4.7708404986333344e-06	4.817874798733331e-06	3.649153489971435e-06	4.409037572738102e-06	3.5267597468047683e-06	4.755751549000005e-06	5.58264e-06	3.989039340066668e-06	4.065428970904765e-06	3.796040334171433e-06	5.6625505920000035e-06	3.6961947859381003e-06	4.556053101404767e-06	4.244435349366666e-06	3.820678628238101e-06	3.4545486605476238e-06	5.797605026000003e-06	4.492839257466668e-06	3.6095619465047676e-06	9.04435e-06	4.205434938333337e-06	9.56169e-06	5.409422852e-06	5.969126101000002e-06	4.627103436333335e-06	4.194155698138091e-06	6.144930808000001e-06	3.886952038571435e-06	5.099470566238092e-06	5.849859122666673e-06	3.849525937971431e-06	5.47961e-06	5.61234744113332e-06	4.107589860004766e-06	4.968789574300002e-06	4.719295832404762e-06	4.749305810966668e-06	4.283354000904766e-06	6.70484e-06	3.8247944536047674e-06	3.791605613166674e-06	4.669750030404766e-06	3.833751020004768e-06	4.705555001404762e-06	4.824573239904762e-06
3.2.1.75	2.918307199999992e-07	3.579056e-08	3.8818991999999874e-07	5.175865599999987e-07	4.955616e-08	2.945838399999992e-07	2.1199023999999958e-07	2.75312e-09	2.202496e-08	1.101248e-08	4.12968e-08	1.651872e-08	6.056864000000001e-08	3.2486815999999907e-07	3.166087999999991e-07	3.38633759999999e-07	3.3037439999999903e-07	3.4689311999999893e-07	2.642995199999993e-07	3.4138687999999897e-07	3.33127519999999e-07	2.8357135999999926e-07	3.523993599999989e-07	3.0009007999999916e-07	4.6803039999999837e-07	3.496462399999989e-07	1.2113728000000002e-07	3.5515247999999894e-07	2.477808e-08	2.670526399999993e-07	2.753119999999993e-07	2.8357135999999926e-07	8.25936e-09	2.5879327999999935e-07	8.25936e-09	1.927184e-08	3.579056e-08	3.4413999999999895e-07	4.680304e-08	4.047086399999987e-07	3.0284320000000004e-08	3.38633759999999e-07	2.973369599999992e-07	6.8828e-08	4.460054399999985e-07	0.0	3.4138687999999897e-07	3.2762127999999905e-07	1.101248e-08	9.911232e-08	4.047086399999987e-07	1.101248e-08	1.651872e-08	4.047086399999987e-07	1.651872e-08	3.4413999999999895e-07	4.955616e-08	3.4689311999999893e-07
2.3.1.179	0.000114885	0.000151611	0.000171319	0.000122692	0.000164405	0.000124273	0.000165126	0.000223105	0.000232655	0.000135257	0.000168346	0.000140759	0.000133531	0.000120793	0.000193931	0.00016707	0.000160315	0.000108316	0.000128494	7.48836e-05	8.86478e-05	0.000162128	0.000213804	0.0001997	0.000117289	0.000136752	0.000172546	7.27624e-05	0.000199751	0.000186623	0.000141431	0.000149945	0.000195767	9.61961e-05	0.00014548	0.000212138	0.000163936	0.000169835	0.000156648	0.000183443	0.000143895	0.000155651	0.000139646	0.000184677	0.000152065	0.0001443	0.000169687	8.94631e-05	0.000136414	0.000105799	0.000147582	0.000166937	0.000164808	0.000188286	0.00011181	0.000174158	0.000158645	0.000193077
4.4.1.17	3.864404e-09	4.619331999999999e-09	3.864404e-09	3.7997637640000006e-07	4.697412800000009e-08	6.649625200000014e-08	8.397605933333334e-09	3.5373040000000002e-09	4.167828e-09	5.33884e-09	1.6520062339999988e-07	1.487178799999999e-08	3.2515123710000024e-07	1.780460425809525e-07	3.864404e-09	3.5373040000000002e-09	3.886849240000004e-08	3.864404e-09	8.124387333333334e-09	1.059516e-09	3.5373040000000002e-09	4.167828e-09	3.271e-10	4.85378940000001e-08	7.372179999999999e-10	4.7301228000000094e-08	2.0134346e-08	5.157624600000015e-08	7.242283000000015e-08	5.7189559999999997e-08	1.2833994599999993e-07	4.256033400000007e-08	3.1654168000000002e-09	5.133005600000013e-08	1.059516e-09	1.464330799999999e-08	1.7050985999999987e-08	9.363594799999994e-08	1.4544687999999989e-08	2.597828619999996e-07	3.601776600000001e-08	4.6514700000000086e-08	4.892237800000011e-08	7.263414000000001e-09	4.97996132e-08	4.167828e-09	4.892237800000011e-08	8.283581700000004e-08	1.3796985199999974e-07	2.538754e-09	3.655050800000002e-08	4.892237800000011e-08	4.3955156400000075e-08	3.9318034000000046e-08	3.271e-10	3.739093599999999e-08	3.864404e-09	2.0030241999999986e-08
