	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.7.43	5.966880565133338e-06	8.89645601916667e-06	1.13675e-05	4.45804e-05	7.178130367033338e-06	7.352938013366666e-06	5.9735235778000115e-06	8.25716e-06	5.8889293394190444e-06	7.768064829166663e-06	4.791420941833334e-06	8.018839312833334e-06	1.05282e-05	1.51937e-05	6.61987863813334e-06	7.90419273813334e-06	1.0352e-05	7.956162140133342e-06	4.271671835133335e-06	5.22829955186667e-06	8.00006886013334e-06	1.90831e-05	1.8366529024666687e-05	2.21993e-05	7.678195498133337e-06	7.658796780133339e-06	4.130593176133333e-06	5.784092232633339e-06	7.500570000466674e-06	6.350312328133339e-06	6.353772589800007e-06	5.980418267866667e-06	1.8761106676333354e-05	5.48583093513334e-06	6.898503105466682e-06	6.5393963981333385e-06	8.57983e-06	6.686659088133341e-06	6.9050607170333365e-06	4.632120790576194e-06	5.982432553166671e-06	8.21548e-06	5.68512516213334e-06	5.862282395800004e-06	5.132062702533337e-06	6.295465930200006e-06	4.7005842017999965e-06	8.189869396833338e-06	9.15715e-06	7.092784891247623e-06	4.239633157771433e-06	5.5435073057523805e-06	6.317430924133338e-06	1.23853e-05	1.52893e-05	3.937950066900005e-06	1.14498e-05	7.375377425800005e-06
2.3.1.n4	3.822110367082992e-07	5.8611680545502466e-08	2.544587671996879e-07	1.24068e-05	3.3192403196922384e-07	2.536854827270688e-07	4.139595343127436e-07	3.365596056670304e-07	1.7067279222159348e-07	1.810808544376072e-07	3.0355391961379815e-07	3.4467106035210107e-07	1.37748e-06	5.298843588683387e-07	1.8906635971763777e-07	2.6306249583440726e-07	2.0435465972706872e-07	4.012938362868091e-07	3.120158465396829e-07	4.62157e-06	4.00981499320414e-07	3.689208512824432e-07	4.010143961225235e-07	6.365541612323015e-07	4.092738044419679e-07	3.5281527800109487e-07	1.0051452058688219e-07	3.544480545323189e-07	1.8716379248812485e-07	2.3438369918064024e-07	3.35685491486078e-07	1.934291063020687e-07	3.4724502379406103e-07	3.9902922662014246e-07	1.2284605601498823e-07	2.1968736700183074e-07	1.6375223497382322e-07	1.2168775681419452e-07	2.078756880818307e-07	2.4419980090710224e-07	3.3527336501941134e-07	4.009343477225236e-07	2.028897132285308e-07	3.3998578950712295e-07	1.93384e-06	1.7506095847221572e-07	4.0042902162014246e-07	2.5570901327303517e-07	2.2125367147739246e-07	3.0704114889995515e-07	4.268227341022854e-07	1.1722241342350293e-07	3.345793184417922e-07	1.633592465866807e-07	3.2532866202563903e-07	1.2695693937949557e-07	3.476081312806157e-07	1.931534403020687e-07
3.1.3.8	1.937598e-09	0.0	0.0	0.0	0.0	0.0	0.0	6.45866e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.937598e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.291732e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.25	4.530438795108167e-06	7.693218172666632e-06	1.2985043124086679e-06	1.00683e-05	1.2575272624086682e-06	1.7156546304086692e-06	7.684797674666631e-06	4.544116226708164e-06	6.076002113023051e-07	4.544116226708164e-06	4.544116226708164e-06	4.799980311054318e-06	4.880468680333333e-06	4.692833352854318e-06	1.238189435608668e-06	1.2389866784086679e-06	1.7156546304086692e-06	4.545437847108164e-06	4.544116226708164e-06	1.7956058073868745e-06	4.529016719054321e-06	5.135751476854314e-06	4.530447117854321e-06	4.814774912333332e-06	4.433899373788167e-06	4.544116226708164e-06	4.692833352854318e-06	4.544116226708164e-06	4.544116226708164e-06	4.813356626708161e-06	1.704747842408669e-06	4.544116226708164e-06	4.720593603000002e-06	4.544116226708164e-06	4.53494889685432e-06	3.9966465467081704e-06	4.544116226708164e-06	4.545437847108164e-06	4.813356626708161e-06	1.1307637531329505e-06	4.544116226708164e-06	4.544116226708164e-06	4.544116226708164e-06	1.2072433736432268e-06	4.5742619820000075e-06	4.529016719054321e-06	3.6350734915677126e-06	4.813356626708161e-06	4.7278400003333355e-06	4.544116226708164e-06	1.5352146544086681e-06	4.530438795108167e-06	1.2389866784086679e-06	5.871357820086636e-07	4.544116226708164e-06	4.800351579654317e-06	1.281981886443227e-06	2.446074007386878e-06
2.3.1.87	7.663930000000004e-08	2.3024645999999986e-08	9.371349599999985e-08	1.0840114389999983e-07	5.6459090000000144e-08	2.5038113999999982e-08	5.865038e-09	3.007802599999998e-08	3.918832e-09	2.680472399999998e-08	1.3379887999999995e-08	4.551597200000007e-08	5.205137800000008e-08	2.7521387999999983e-08	3.9722784000000035e-08	5.666857600000015e-08	5.381265400000013e-08	6.626105600000014e-08	7.731556000000002e-09	5.6272676000000145e-08	6.200296800000016e-08	9.254592899999991e-08	4.295933400000006e-08	9.42247009999999e-08	4.114943000000005e-08	4.616114400000008e-08	2.8301657999999994e-08	2.4293033999999986e-08	1.513463539999999e-07	3.053949599999998e-08	3.007802599999998e-08	6.609016800000014e-08	3.007802599999998e-08	2.4293033999999986e-08	1.5772425999999994e-08	2.572613999999998e-08	1.1940099999999999e-08	2.236888199999999e-08	2.543642799999998e-08	2.2379473999999987e-08	4.378611400000006e-08	4.343867000000006e-08	6.36586000000001e-08	8.231872000000001e-09	3.408510000000001e-08	3.842940800000003e-08	4.6397712000000077e-08	2.694347799999998e-08	4.874223200000011e-08	3.5500492e-08	6.515582200000014e-08	3.548221200000001e-08	4.371617800000006e-08	2.680472399999998e-08	6.045306400000018e-08	4.6465554000000083e-08	6.436944400000015e-08	6.322382100000006e-08
1.1.1.140	3.838398280000002e-06	8.06597e-06	3.909336932e-06	0.000121834	7.137463559999981e-06	5.018143011333343e-06	5.268487840000015e-06	6.920328840000012e-06	6.58218560999999e-06	4.7979478000000085e-06	6.85305e-06	8.82861e-06	5.51864e-05	7.496682326666684e-06	6.43534e-06	3.6807463200000005e-06	4.539644274000008e-06	3.909336932e-06	1.3263e-05	1.32304e-05	3.909336932e-06	8.23585104e-06	6.306935969142868e-06	6.385117820000022e-06	5.22092e-06	1.49931e-05	1.54493e-05	1.25157e-05	4.998463097142872e-06	4.616746047333338e-06	7.47893e-06	3.909336932e-06	4.311519980000001e-06	1.62201e-05	5.265323091333346e-06	1.27167e-05	1.17287e-05	9.7179e-06	9.94232e-06	1.50665e-05	9.348069383333305e-06	4.021989420000004e-06	1.16114e-05	5.29898e-06	2.31818e-05	9.643215520000003e-06	4.202127570000004e-06	7.209470543333315e-06	1.3824e-05	9.106883333333327e-06	1.29259e-05	5.919520060000031e-06	4.8484141173333484e-06	4.479603902000007e-06	3.909336932e-06	1.23579e-05	7.58788e-06	4.73182e-06
1.17.5.3	3.1277238764145783e-07	1.7339574157646512e-07	3.7266567785733875e-07	1.8046937316095294e-06	1.8495096108773392e-07	1.5178532607252333e-07	1.6779181856526434e-07	2.634221309826721e-07	4.7550341167208465e-08	5.249705006645983e-08	1.4079154333257325e-08	9.584977026711049e-08	1.579875024869529e-06	9.679692903398864e-08	3.2375628607631953e-07	2.9363890208738586e-07	5.636390364789367e-08	1.7793448223266437e-07	3.17048069067217e-07	2.9981207767365266e-07	1.604522395205594e-07	1.784953814668292e-07	3.129635827988974e-07	3.288543212031142e-07	3.118078792923973e-07	1.6152924033897688e-07	9.472082729416356e-08	9.107532587774835e-08	3.807731991809488e-07	1.6471084322988735e-07	2.7193412524092117e-07	3.307226182483733e-07	9.769732610656358e-08	1.1913723206926957e-07	1.88744335300443e-07	9.464705201564832e-08	1.242279826497071e-07	1.169896210201297e-07	2.700016433475639e-07	4.89944036252163e-07	2.744895706260795e-08	3.127089848115624e-07	2.9112927213902637e-07	1.7030442869984412e-07	4.492419185807207e-07	2.7296981286473974e-08	1.57743731161605e-07	5.486163388339513e-08	3.252454671560784e-07	2.3800604096440538e-07	3.066645052466733e-07	2.741427892851866e-07	1.5750494831857659e-07	9.010953061219194e-08	1.6797061992226558e-07	2.650155468152417e-07	9.968525863920771e-08	3.246664556989715e-07
3.6.1.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.131	1.594111628000005e-05	2.29287e-05	1.04687e-05	1.631581448000003e-05	2.33432e-05	1.63565e-05	8.25907e-06	2.72673e-05	3.14891e-05	3.18358e-05	3.18283e-05	2.36034e-05	2.144757470000004e-05	3.12139e-05	1.4056736340000013e-05	1.6079743160000077e-05	1.85345e-05	5.1949e-06	1.60982e-05	1.5670604680000062e-05	1.5681473640000058e-05	9.15242e-06	1.29141e-05	7.31758e-06	5.9419e-06	6.47693e-06	8.58315e-06	5.68873e-06	1.33219e-05	2.209428000000004e-05	1.72748e-05	2.041e-05	1.40902e-05	1.32149e-05	1.50937e-05	2.54541e-05	3.25087e-05	3.40687e-05	1.34102e-05	9.11388e-06	2.48418e-05	2.43569e-05	1.623622046000009e-05	1.25209e-05	1.25382e-05	2.21294e-05	8.74416e-06	2.50124e-05	5.1532e-06	2.0805925568571464e-05	1.4325704700000033e-05	1.5968588420000066e-05	1.14334e-05	1.784013424000004e-05	5.07613e-06	5.54187e-06	1.825229196857144e-05	1.5711514560000056e-05
1.1.1.34	5.388790499999967e-06	1.981052560000003e-07	5.601356667999969e-06	4.828493259999989e-07	9.460381893333336e-07	7.841863379999998e-07	5.405111097999968e-06	5.402451897999968e-06	6.728744309999997e-07	5.30343918999999e-07	1.7443250680000028e-06	8.698984200000009e-07	5.044584429999981e-06	1.7515983340000036e-06	5.402124473999971e-06	5.556853991999966e-06	5.33206813599997e-06	5.330656207999976e-06	1.719556804000003e-06	5.492638083999966e-06	5.331875738999967e-06	1.283583888000005e-06	1.2354828500000016e-06	1.8838644000000018e-06	1.182613702000003e-06	1.892897866000002e-06	1.334022289333334e-06	1.4647345229999982e-06	1.832801606000001e-06	1.3076181690000012e-06	1.2291712520000014e-06	5.387234505999967e-06	5.186840977999976e-06	1.7023866680000035e-06	5.37463216799997e-06	8.303976380000005e-07	1.3400940220000013e-06	1.2879999670000015e-06	1.0087354893333338e-06	1.2721849720000013e-06	8.888484940000003e-07	1.705128578000003e-06	1.3333410060000018e-06	5.15122268999999e-07	4.821179357999982e-06	5.162496365999978e-06	5.147352881999976e-06	1.20055e-05	2.013143571333338e-06	1.3997578250000018e-06	1.4130773373333334e-06	6.121769949999997e-07	5.556853991999966e-06	1.815071265333337e-06	5.520833457999969e-06	6.899087889999993e-07	6.90911e-06	1.200246580000001e-06
3.1.1.57	7.91333379999998e-08	0.0	7.963737199999979e-08	0.0	8.61898139999997e-08	8.61898139999997e-08	9.627049399999957e-08	8.61898139999997e-08	9.123015399999964e-08	9.677452799999956e-08	0.0	9.526242599999958e-08	8.417367799999973e-08	0.0	0.0	8.61898139999997e-08	8.61898139999997e-08	9.022208599999965e-08	8.870998399999967e-08	8.568577999999971e-08	8.61898139999997e-08	0.0	8.61898139999997e-08	0.0	8.61898139999997e-08	0.0	0.0	8.61898139999997e-08	9.123015399999964e-08	0.0	9.123015399999964e-08	9.123015399999964e-08	0.0	0.0	8.61898139999997e-08	0.0	0.0	0.0	9.022208599999965e-08	0.0	8.61898139999997e-08	8.61898139999997e-08	9.526242599999958e-08	0.0	7.91333379999998e-08	0.0	0.0	7.91333379999998e-08	0.0	9.022208599999965e-08	0.0	8.61898139999997e-08	8.61898139999997e-08	8.61898139999997e-08	9.677452799999956e-08	0.0	7.91333379999998e-08	8.61898139999997e-08
1.14.99.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.49	5.907768740818533e-06	2.384153401157462e-06	5.156145158054865e-06	6.5783e-05	5.40259961324161e-06	2.2408036010777572e-06	4.919325282979232e-06	7.042828075870702e-06	3.1441314795297806e-06	2.1697424915530077e-06	4.2904044422646e-06	5.8113243621793175e-06	2.14814e-05	6.382381993009632e-06	4.488759608930091e-06	5.1316259095614134e-06	3.7743155916176364e-06	5.955683124228783e-06	6.662279505829078e-06	6.906626475887272e-06	6.0004072801258804e-06	5.946626374642781e-06	5.899830387910502e-06	5.919583854953691e-06	6.287769881480734e-06	6.456396271960623e-06	2.3426371122931727e-06	6.513230966963298e-06	4.535921385639595e-06	3.995541049420515e-06	5.714166740825854e-06	5.020308598325888e-06	5.874842174558062e-06	6.474298605231498e-06	3.892470142158715e-06	1.790264639466663e-06	1.7840362305936025e-06	5.260001352788571e-06	3.7923972667685663e-06	4.761694917750382e-06	6.379811929041459e-06	6.46192512884732e-06	3.889183778957639e-06	5.3229423086903234e-06	1.4447694524628739e-05	4.008129887910994e-06	5.947951874645295e-06	6.507187089327065e-06	4.049966714009892e-06	1.10722e-05	3.8578720747423414e-06	3.632905144435785e-06	5.59251700505128e-06	4.371221060151035e-06	6.3558870244297895e-06	3.699536649340535e-06	5.813868148186037e-06	4.508692093018033e-06
2.7.7.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.14.13.113	0.0	0.0	1.727376e-09	1.697753799999999e-07	0.0	2.3031680000000002e-09	0.0	2.8789600000000006e-09	6.441268399999997e-08	9.212672000000002e-09	0.0	2.8789600000000006e-09	6.038213999999998e-08	0.0	5.757920000000002e-09	1.727376e-09	2.3031680000000002e-09	5.873078400000002e-08	0.0	8.464142399999976e-08	1.727376e-09	0.0	2.3031680000000002e-09	5.182128000000002e-09	1.727376e-09	0.0	0.0	0.0	1.727376e-09	2.3031680000000002e-09	0.0	1.727376e-09	4.030544000000001e-09	0.0	2.8789600000000006e-09	2.3031680000000002e-09	0.0	5.75068e-09	0.0	8.721587599999973e-08	2.8789600000000006e-09	2.8789600000000006e-09	1.727376e-09	9.212672000000002e-09	8.203374799999979e-08	0.0	9.788464000000002e-09	3.454752000000001e-09	0.0	6.268530799999999e-08	0.0	9.788464000000002e-09	8.061088000000002e-09	5.757920000000002e-09	3.454752000000001e-09	0.0	2.8789600000000006e-09	2.3031680000000002e-09
2.4.2.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8.3.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.21.98.4	3.2500786000000004e-07	0.0	2.185847200000001e-08	4.495403999999999e-08	5.937755999999999e-09	3.7370936000000024e-08	1.0576680000000002e-08	2.008147876190477e-08	2.366832e-09	7.292640676190479e-08	6.3460079999999995e-09	4.935784000000003e-08	5.95154e-10	3.8781160000000026e-08	1.8332912000000008e-08	3.596071200000002e-08	2.8204480000000003e-09	3.596071200000002e-08	0.0	1.903802400000001e-08	1.8332912000000008e-08	3.596071200000002e-08	1.903802400000001e-08	4.512716800000003e-08	3.596071200000002e-08	3.596071200000002e-08	7.975063599999988e-08	1.8332912000000008e-08	3.596071200000002e-08	3.7370936000000024e-08	0.0	3.596071200000002e-08	0.0	3.596071200000002e-08	5.937755999999999e-09	7.962378276190476e-08	0.0	3.9002500000000015e-08	6.501184200000004e-08	0.0	4.935784000000003e-08	0.0	3.596071200000002e-08	1.2461149876190472e-07	3.570924000000002e-08	0.0	3.630439400000002e-08	0.0	3.243515200000002e-08	3.8781160000000026e-08	5.937755999999999e-09	0.0	6.346008000000004e-08	9.522463999999998e-09	3.082181876190479e-08	0.0	3.596071200000002e-08	2.8204480000000003e-09
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.2.1	5.719340492000002e-07	7.515336323571458e-07	7.471313973333355e-07	6.054750711999997e-07	6.164786321000015e-07	5.981135890857157e-07	7.504566531238105e-07	5.700851523857154e-07	6.650072894000024e-07	7.926505041904779e-07	6.962030324857168e-07	8.418358070571457e-07	8.926492604000014e-07	5.229126005000001e-07	9.079007088571452e-07	7.425425070571451e-07	6.422399368571437e-07	8.281350990571463e-07	6.29266673200001e-07	5.589268083e-07	8.068330349466637e-07	6.617618422000013e-07	6.40478119857144e-07	8.956972082666696e-07	8.994223743904794e-07	7.584537550571453e-07	9.184569915238104e-07	7.04053505000001e-07	6.408386120571446e-07	7.661463578571446e-07	5.537661599000008e-07	7.158353407000012e-07	6.345213960000003e-07	9.081744150571462e-07	9.281086910571466e-07	8.125538879238104e-07	6.607695408857163e-07	7.382475152571441e-07	6.994785273571444e-07	6.378090229571449e-07	6.703654920571442e-07	7.201702990571446e-07	6.408977754857161e-07	4.0395559046190476e-07	7.674313251866645e-07	6.850182994142854e-07	8.327289405238109e-07	6.382273768857156e-07	8.525776338399987e-07	8.097775450571462e-07	8.266916255238118e-07	6.667836083333337e-07	7.01252070200001e-07	8.187834830571459e-07	8.291151935000024e-07	5.894828780000001e-07	6.517918009857159e-07	8.092945147238126e-07
4.2.1.147	1.29587e-05	1.872535614666666e-06	9.71426e-06	9.222636359999994e-07	5.599963773499982e-06	4.879457692666659e-06	5.92505e-06	1.4170630380000003e-06	1.5239175100000025e-06	2.2845042811666652e-06	5.063744979999991e-06	3.5211349787333324e-06	1.6113374106666659e-06	2.890646834e-06	1.48586e-05	6.381031640999981e-06	3.916197646999998e-06	8.40881651399998e-06	2.6507174009999934e-06	9.34931e-06	3.2375810574999916e-06	3.873868732166668e-06	6.417539845999987e-06	5.709269181999995e-06	6.342937867999985e-06	7.720057488999964e-06	2.6074260420000005e-06	6.920299403499987e-06	6.226591404499974e-06	8.020583241999962e-06	2.70119159e-06	5.264575211999987e-06	1.2436145939999994e-06	7.637694927999968e-06	5.17544322499999e-06	3.191444307999999e-06	3.990417624e-06	2.7449752694999963e-06	3.883938626333333e-06	3.886894990333326e-06	7.788273061999975e-06	6.930961311333313e-06	4.128374966666662e-06	1.0864353519999987e-06	3.3738290193999907e-06	2.865157593999999e-06	7.53729309999998e-06	1.7958e-05	3.334003249999998e-06	4.5125939181333255e-06	2.691417538999993e-06	6.338073378066651e-06	3.316969535499998e-06	3.1112314237333257e-06	7.770148647999983e-06	3.4345009239999944e-06	6.76211e-06	5.272634981666651e-06
4.3.99.2	5.21417e-06	1.05498e-05	3.4279860659999993e-06	4.131882002000016e-06	3.3909492320000024e-06	3.3180091920000014e-06	1.34822e-05	1.65217e-05	6.59042e-05	7.88061e-06	3.56477e-05	1.48887e-05	1.31506e-05	1.06764e-05	7.5085e-06	4.664606022000022e-06	7.48883e-06	5.787625324000026e-06	6.42772e-06	1.1332384664000015e-05	3.3909492320000024e-06	6.67304e-06	3.3180091920000014e-06	5.144111250000019e-06	3.2031218460000162e-06	5.842529500000024e-06	1.84336e-05	1.45919e-05	3.3909492320000024e-06	5.8253195780000225e-06	2.16622e-05	3.3909492320000024e-06	4.89978e-05	1.2449e-05	1.42027e-05	8.91125e-06	4.22038e-05	3.81602e-05	6.26606e-06	7.43445e-06	8.88218e-06	4.714511788000022e-06	3.3909492320000024e-06	1.25167e-05	7.996380936000025e-06	2.43162e-05	5.0144344260000194e-06	2.6553e-05	8.80029e-06	4.836826202000016e-06	5.059468046000016e-06	7.683356348000013e-06	3.565049106000001e-06	3.1911413720000038e-06	4.5544493360000155e-06	9.40998e-06	3.3725241780000014e-06	1.19247e-05
2.7.1.69	0.000167738	0.000220643	3.05592e-05	0.000254833	0.000158861	8.234e-05	0.000175357	9.25771e-05	3.71071e-05	0.000135243	0.000227943	0.000126795	0.000157967	0.000187153	0.000152478	0.00013070148199999956	6.2582e-05	5.01563e-05	0.000221165	5.91899e-05	3.96962e-05	0.000315969	0.000103541	0.00014966	4.01823e-05	0.000203073	0.000267328	0.000162385	7.34538e-05	6.31508e-05	0.00022325	6.08243e-05	0.000115704	0.000221542	6.91361e-05	7.75293e-05	0.0001598	0.000176526	0.000187311	0.000220585	0.00011263	4.91071e-05	7.38878e-05	0.000140964	0.000113416	0.000190861	0.000139224	0.00013341704399999943	0.000263421	0.000124245	0.000274925	0.000136652	0.000142223	0.000109898	3.6559e-05	0.000538325	4.86367e-05	6.39426e-05
1.1.1.94	9.21137e-05	5.86473e-05	0.000110171	0.000108694	9.58302e-05	9.5237e-05	0.000160358	9.92568e-05	0.000131295	3.96657e-05	0.000112053	0.000133686	8.17539e-05	0.000119847	0.000126203	0.000154774	0.000132347	9.37744e-05	0.00013787	8.37334e-05	0.000110975	9.98435e-05	7.18314e-05	8.35075e-05	0.000125421	5.4337e-05	0.000113527	8.21388e-05	0.00010686	0.000113256	0.000133979	0.000164586	9.94924e-05	8.28509e-05	0.00013965	0.000114441	9.529e-05	0.000133357	7.98288e-05	6.43413e-05	0.000110248	9.60246e-05	4.6318e-05	0.000142849	0.000117842	9.99622e-05	0.000154416	0.000105591	0.000116154	0.000128972	0.000103743	9.33851e-05	0.000101606	0.000155647	0.000103184	0.000169474	0.000129763	0.000120545
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.2	2.39726e-05	1.826863459999994e-05	1.781339215233336e-05	4.42396e-05	3.67563e-05	2.77263e-05	1.6419e-05	1.42087e-05	2.40869e-05	7.85244e-06	2.0050597369999983e-05	2.61564e-05	1.19412e-05	2.19528e-05	1.63896e-05	2.4213235049999992e-05	1.7316573637333355e-05	1.846566898833333e-05	1.56688e-05	2.68546e-05	2.04178e-05	2.157086023233337e-05	2.1117651652333367e-05	2.4510581112333455e-05	1.40278e-05	1.6177648966666766e-05	5.01997e-05	1.5585744320000126e-05	1.19986e-05	1.556558736000012e-05	8.95194e-06	7.51827e-06	2.3519534970000038e-05	2.1012696599999914e-05	1.69814e-05	2.88846e-05	8.46235e-06	2.97317e-05	3.1461e-05	1.37286e-05	1.7316573637333355e-05	8.63396e-06	2.1117651652333367e-05	7.35705e-06	2.18516e-05	2.8349333100000073e-06	9.15137e-06	7.94566e-06	2.98666e-05	1.15157e-05	1.7353e-05	5.64648e-06	4.81542e-06	3.48869e-05	3.35869e-05	1.59988e-05	1.45093e-05	6.61354e-06
