	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.210	4.4520296076666724e-07	5.32392438833333e-07	1.0456195886666654e-06	1.0626911206666655e-06	6.110415094333322e-07	6.745994439999988e-07	9.287252593333332e-07	7.577912947666661e-07	6.254786539333327e-07	5.076567825666669e-07	3.6614210976666715e-07	5.142253851666666e-07	8.817524095e-07	1.0847344475999993e-06	9.06656444666666e-07	1.1374663206666644e-06	9.891076771999984e-07	1.0085990279999981e-06	7.110407172999988e-07	7.469534410999995e-07	7.19184326099999e-07	9.038791228333329e-07	6.205347949999993e-07	7.140867742999994e-07	8.474341408333338e-07	7.652586887666663e-07	1.2069440139999964e-06	4.039394865333338e-07	7.769698606999995e-07	9.754789065000001e-07	6.198987764333319e-07	1.0493479347333324e-06	1.0725117401999984e-06	6.963488860999991e-07	5.548367841666666e-07	5.895830787333328e-07	6.841176267333326e-07	1.002105563199998e-06	4.0589603033333356e-07	6.418775833333327e-07	5.273457431666665e-07	9.98307696333332e-07	5.683423224999998e-07	5.261959124999997e-07	7.25042814266666e-07	1.227057074199997e-06	7.221382239666662e-07	7.230727409666659e-07	1.0153422458999995e-06	4.803345827666668e-07	7.027414058333328e-07	5.567380910666664e-07	8.431875958666657e-07	1.0101298959333325e-06	1.0229775813333321e-06	1.1898997656999981e-06	8.762458244166665e-07	6.961152600999992e-07
3.1.11.5	1.3266224960000067e-05	3.97553e-05	1.30663e-05	0.000245162	6.59285e-06	1.4057760940000028e-05	1.20267e-05	9.57935e-06	6.60481e-06	6.16508e-06	1.2773192894285712e-05	1.15389e-05	0.000128141	1.79909e-05	1.250717610000004e-05	1.3804121640000058e-05	1.174170676000005e-05	1.2323149420000041e-05	9.10717e-06	1.106250520000004e-05	1.3677680940000048e-05	1.2277379040000046e-05	1.3632110140000045e-05	1.4044726520000024e-05	1.09231e-05	1.2571348340000007e-05	1.75696e-05	1.404054164000004e-05	1.4711331120000032e-05	1.1072953040000056e-05	1.73713e-05	6.97465e-06	7.81212e-06	1.4419265480000048e-05	1.102866258000002e-05	1.3987559360000045e-05	1.40177e-05	1.70087e-05	1.283458517999999e-05	1.07242e-05	1.8445086040000042e-05	1.3061987920000017e-05	5.62394e-06	1.5656854680000022e-05	5.21694e-05	1.7340598040000012e-05	1.3570178540000046e-05	1.193426190000004e-05	1.3266224960000067e-05	3.00373e-05	8.1543e-06	1.2512396434285715e-05	1.0076012700000016e-05	1.2705564744285691e-05	1.2261142000000017e-05	3.5011e-05	1.2843553940000056e-05	1.3914579300000049e-05
4.2.1.11	0.000185615	0.000146245	0.000165355	0.000204296	0.00012279	0.000182815	0.000156265	0.000176411	0.000229467	0.000200187	0.000127084	0.000169219	0.000156173	0.000153192	0.000136975	0.000149726	0.000116514	0.000117831	0.000181451	0.00011758	0.000156193	0.000195322	0.000115109	0.000228376	0.000146186	0.000115432	0.000201612	0.000146941	0.000170696	0.000124387	0.00012129	0.000176765	0.000215779	0.000121709	0.000150619	0.000175712	0.000209706	0.000178012	0.00019948	0.000140699	0.000195416	0.0001621	0.000129505	0.000149602	0.000161144	0.000168623	0.000125484	0.000157269	0.00011809	0.000146943	0.000142156	0.000197126	0.000184182	0.000195907	0.000143375	0.000189732	0.000100668	0.000205357
2.3.1.50	6.142094947866673e-06	9.39672e-06	5.933725886133336e-06	7.91648e-06	1.67012e-05	8.25953e-06	6.13654e-06	1.46218e-05	6.441375192800011e-06	9.175317957466658e-06	1.40475e-05	7.25414e-06	1.68852e-05	3.008e-05	1.69221e-05	5.818411339066679e-06	1.01142e-05	8.59913e-06	2.926e-05	1.3916568864000004e-05	7.430595086666679e-06	2.957476937066657e-06	5.971939824666679e-06	3.0322725579999898e-06	6.2289084194666736e-06	6.4004808920000175e-06	7.23026e-06	1.94472e-05	5.6174326263523845e-06	6.449796644200011e-06	1.99318e-05	7.348712190666677e-06	1.47624e-05	6.599625551466685e-06	3.4962475795666612e-06	6.12201190506667e-06	8.49134e-06	3.05712e-05	1.49833e-05	1.14449e-05	1.9997e-05	5.925427340800008e-06	6.276225035400009e-06	2.18754e-05	1.1684356997142868e-05	3.81008e-05	6.223843232266683e-06	1.21696e-05	8.96716e-06	5.865950158333338e-06	6.246212953600014e-06	7.012625678323811e-06	9.03618e-06	6.2564418854000055e-06	5.26141e-06	6.67612e-06	2.44082e-05	6.39592950520001e-06
1.1.1.370	2.8439015874731112e-09	3.067901618618066e-08	1.808862640596087e-08	1.3071825926742521e-08	1.7118732405960865e-08	1.7118732405960872e-08	2.417965367692892e-09	3.9157215874731056e-09	1.884317043454082e-08	1.6590870186180645e-08	1.7871634405960867e-08	1.8624536405960873e-08	3.820803618618067e-08	1.8096674186180636e-08	1.8841528405960868e-08	2.1100234405960868e-08	1.4324116405960859e-08	1.7879682186180647e-08	1.9377438405960868e-08	2.3358940405960874e-08	1.808862640596087e-08	1.6650633676928919e-09	1.7335724405960864e-08	1.3354222405960842e-08	2.389485040596087e-08	1.658282240596087e-08	1.937743840596087e-08	3.4623805253028554e-08	9.59776018618061e-09	1.959443040596087e-08	2.013034040596087e-08	2.1100234405960868e-08	3.1708673676928923e-09	3.688251125302858e-08	1.7335724405960864e-08	1.4868074186180636e-08	2.3155088405960885e-08	2.418030146522725e-09	2.0130340405960867e-08	3.914121725302857e-08	5.180555998058747e-09	2.1929255874731123e-09	1.1856466186180618e-08	2.2389046405960873e-08	2.690645840596087e-08	8.428960664396187e-09	3.162819587473109e-09	1.8820553676928926e-09	1.7126780186180645e-08	5.3975479980587465e-09	1.486813896501048e-08	2.1929255874731123e-09	1.8841528405960868e-08	2.0130340405960867e-08	1.787163440596086e-08	2.4178895493840165e-09	1.7335724405960864e-08	1.6365830405960853e-08
3.6.3.53	1.2638326528000007e-06	7.646510279999994e-07	8.308989887999984e-07	1.0730040803999991e-06	6.939269184000001e-07	7.528096667999988e-07	7.522328063999989e-07	8.799548243999995e-07	2.851623824000003e-06	6.108422444000002e-07	1.1359611698666658e-06	6.312917839999997e-07	1.5373029503999973e-06	9.02182e-06	9.540368919999995e-07	9.386023176666667e-07	7.922702627999986e-07	8.75241232399999e-07	6.910104697999987e-07	8.713650143999994e-07	8.969970647999988e-07	6.459332312000006e-07	6.984458527999988e-07	5.308517220000013e-07	6.259662483999996e-07	6.382569147999996e-07	7.529609019999997e-07	8.35055790399999e-07	6.626942660000001e-07	6.967244719999987e-07	5.946322884000004e-07	8.038619907999984e-07	7.544241219999999e-07	7.743035067999995e-07	9.82939072799999e-07	6.85359901999999e-07	7.411981240000001e-07	1.1706790975999996e-06	7.731374703999995e-07	7.606064007999991e-07	8.676301166666664e-07	5.648556060000006e-07	6.538740048000001e-07	1.95859e-05	6.523055339999994e-07	3.05763e-05	7.339246596000005e-07	9.625903684e-07	3.772517772000011e-07	1.425143920571429e-06	8.244121587999991e-07	7.895535026666662e-07	6.483834107999998e-07	6.982719247999998e-07	6.848009347999998e-07	6.625817823999997e-07	8.155407523999985e-07	9.917620550000003e-07
2.7.7.56	2.70311e-05	6.94466e-06	2.96048e-05	0.000102948	9.13802e-06	7.11037e-06	2.52211e-05	2.06919e-05	1.40906e-05	2.26015e-05	9.37106e-06	3.267365436000001e-05	4.50923e-05	3.732859092000003e-05	3.36677e-05	4.114030628000003e-05	1.08723e-05	1.31023e-05	8.36482e-06	4.54472e-05	4.50345e-05	8.23143e-06	6.64651e-06	4.070396776000014e-05	5.6191e-06	1.22203e-05	1.18803e-05	4.192152813333347e-05	3.44347318e-05	1.22873e-05	9.37261e-06	9.38262e-06	4.062069550666673e-05	1.39793e-05	2.22321e-05	6.22688e-06	7.42322e-06	3.94847e-05	3.733240344000007e-05	4.60015e-05	4.2746409840000133e-05	2.850980115999996e-05	1.47905e-05	6.75394e-06	3.19127e-05	2.3711e-05	5.43277e-06	7.0104e-05	1.2574e-05	5.86859e-06	5.93036e-06	4.23699e-05	1.59526e-05	3.352424343999999e-05	3.9072e-05	2.63274e-05	3.72009e-05	4.88315e-06
1.14.14.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.66	1.2153134940000002e-05	1.79344e-05	6.18344e-06	1.1901441939999983e-05	1.44898e-05	3.1525e-05	2.20664e-05	2.73443e-05	1.6780595140000028e-05	1.17136e-05	4.19536e-05	1.2885701991428553e-05	1.49612e-05	4.1531e-05	6.13937e-06	1.056196351999999e-05	1.1117482779999995e-05	1.55918e-05	3.70472e-05	1.76215e-05	6.09818e-06	7.02621e-06	1.0891294319999995e-05	9.00434844000001e-06	1.0179678239999994e-05	1.1806356399999995e-05	2.31861e-05	2.08842e-05	1.5185e-05	1.0829797619999988e-05	1.20339e-05	9.46274516000001e-06	1.3726481599999997e-05	1.7997275239999985e-05	9.606493559999998e-06	1.3286678139999983e-05	1.84186e-05	2.55204e-05	1.72047e-05	1.2304985199999999e-05	2.39006e-05	9.995409059999993e-06	5.94303e-06	3.3939244376666596e-05	1.06458e-05	5.37716e-05	6.26739e-06	1.14235e-05	1.0465698479999998e-05	1.22896e-05	5.86611e-06	4.35549e-06	6.33288e-06	1.2169095819999989e-05	1.070110522e-05	5.91803e-06	1.23402e-05	1.183286377999999e-05
1.13.11.1	7.191601199999994e-08	0.0	0.0	4.1075768400000013e-07	5.70762e-10	1.2556764000000007e-08	2.168895600000002e-08	1.2556764000000007e-08	8.2021992e-08	0.0	0.0	6.849143999999999e-09	5.357653399999998e-07	1.1278080000000006e-08	1.541057400000001e-08	7.990668e-09	1.2556764000000007e-08	5.371153000000003e-08	0.0	8.766472999999996e-08	1.1986002000000006e-08	1.072944e-09	1.2556764000000007e-08	0.0	1.6696709799999987e-07	0.0	7.70528699999999e-08	2.85381e-09	5.8302002000000055e-08	1.2556764000000007e-08	6.849143999999999e-09	1.2556764000000007e-08	8.561430000000001e-09	1.4839812000000009e-08	7.70528699999999e-08	1.2556764000000007e-08	1.2556764000000007e-08	6.221305800000005e-08	0.0	6.141222e-09	0.0	9.132192000000002e-09	1.2556764000000007e-08	0.0	5.687598099999994e-07	0.0	1.8835146000000016e-08	1.2113700000000007e-08	1.0966095599999999e-07	2.5280197199999957e-07	1.2556764000000007e-08	0.0	1.2556764000000007e-08	6.849143999999999e-09	0.0	0.0	1.2556764000000007e-08	0.0
4.1.1.20	0.000110587	9.12485e-05	0.000105676	0.000141473	8.19764e-05	6.45506e-05	0.000119019	7.47792e-05	0.000181786	9.24966e-05	0.000143304	5.76522e-05	0.000105018	8.84914e-05	0.000112083	0.000101061	7.449e-05	4.07354e-05	8.03657e-05	7.47406e-05	7.1227e-05	5.17114e-05	0.000107372	7.12925e-05	6.78319e-05	8.06603e-05	0.000118436	4.41545e-05	9.5152e-05	8.4127e-05	0.000112726	4.44838e-05	0.000105152	6.43104e-05	0.000112296	0.000107563	0.00010078	0.000110609	0.000115571	0.00014196	7.42368e-05	7.2585e-05	9.36965e-05	0.000131359	7.7955e-05	0.000101044	0.000112672	8.19445e-05	7.71731e-05	8.98422e-05	9.92572e-05	0.000111293	6.62717e-05	7.81056e-05	4.24753e-05	0.000110227	0.000122456	6.3227e-05
4.2.1.36	4.54040040913833e-07	3.4303492332320293e-07	4.887368892740858e-07	1.95677e-06	9.830298193207083e-07	4.5562948251258144e-07	9.90060381624677e-07	3.9767049951770055e-07	7.801876697801054e-07	4.4417474076299164e-07	9.429248673041606e-07	3.6086616715901487e-07	1.31826e-06	1.0652913376748712e-06	3.105529821807552e-07	9.647460528617982e-07	9.888312859945182e-07	1.0001293911945187e-06	4.4751109352754145e-07	8.926554276148279e-07	3.90246193722216e-07	1.0542901719399377e-06	9.97743067927852e-07	9.6953165495801e-07	1.110676183237376e-06	1.0010722743373758e-06	4.3764492657883296e-07	9.588884283373751e-07	9.498453284830102e-07	9.602199443135657e-07	1.036976170188565e-06	9.914120442468995e-07	4.0203521704683047e-07	9.791590694778517e-07	7.054585988159236e-07	9.284947986345247e-07	9.210111964144512e-07	3.757440093544511e-07	5.660196190799265e-07	4.1183157687486497e-07	9.81928430411185e-07	1.000161268627852e-06	9.534955442468987e-07	6.42992014221121e-07	6.640127291860142e-07	9.54004805341251e-07	9.804073762861146e-07	9.648605702436094e-07	9.814656685525973e-07	1.0181507903511841e-06	4.5164596592934917e-07	8.711711961911135e-07	3.9384498942854364e-07	9.59331049063205e-07	4.05193475998057e-07	3.9710359620441933e-07	9.925257956484866e-07	5.237210506976756e-07
3.6.3.17	9.12612e-06	0.000256191	6.4078e-05	0.000453472	0.000147609	5.17025e-05	0.00010247	4.49615e-05	0.000173902	0.000147959	0.000133024	0.000126279	0.000453047	2.3805e-05	0.000132874	2.03984e-05	7.73621e-05	4.8391e-05	6.80943e-05	5.48478e-05	0.000127904	6.03433e-05	0.000111648	6.31187e-05	7.61891e-05	4.77515e-05	0.000121489	4.36812e-05	8.80503e-05	6.69513e-05	9.48758e-05	7.51514e-05	0.000109629	2.47181e-05	0.000118282	0.000141815	0.000306916	0.000101171	0.000111491	0.000120442	0.000102552	5.33008e-05	6.54422e-05	0.000132551	0.000245804	7.54451e-05	5.34468e-05	5.16326e-06	9.78719e-05	0.000115174	0.000152367	0.000100762	7.24491e-05	0.000120379	9.56369e-05	8.20614e-05	9.72623e-05	7.89359e-05
1.1.99.33	3.9069371380000056e-06	1.8058915851428566e-06	3.892629880000005e-06	1.657802787999999e-06	3.304963180666666e-06	3.25580572066667e-06	3.2992751200000062e-06	3.356417428666667e-06	2.686966078333329e-06	2.054670252666663e-06	3.251183871999999e-06	3.696614603333339e-06	1.6269154643333327e-06	3.5941753745000028e-06	3.858960572000005e-06	3.636488834666672e-06	3.7592077120000055e-06	3.965449394000003e-06	3.370724713666671e-06	1.05057e-05	3.738716990000005e-06	3.6359787326666716e-06	3.243445644000004e-06	3.678745754000003e-06	4.095690353333337e-06	3.871519604000006e-06	3.2538312273333333e-06	3.943223673333337e-06	2.9339826460000035e-06	3.700242657333337e-06	3.0456566055000048e-06	3.7095527613333393e-06	3.477557955333335e-06	3.734296746666671e-06	3.1237840401666717e-06	3.44091986266667e-06	2.928789125333333e-06	1.7647867633333326e-06	3.3777354460000037e-06	3.93301819866667e-06	3.4903600460000044e-06	3.315589718666672e-06	3.4002484320000034e-06	2.4440038253333333e-06	3.6569921310000083e-06	2.650211065500001e-06	3.9412034773333365e-06	6.59408e-06	3.4629033593333375e-06	3.717855020666671e-06	1.9204895266666636e-06	3.472764727333335e-06	3.947927875333337e-06	2.1795475493333317e-06	4.096835586666668e-06	1.3038263181666665e-06	3.858960572000005e-06	3.6412805633333376e-06
1.10.2.2	1.3375529999999995e-07	6.651e-08	6.816130000000001e-08	5.642058400000004e-08	6.816130000000001e-08	9.375644999999996e-08	1.50526158e-07	6.651e-08	6.816130000000001e-08	9.458209999999996e-08	0.0	1.3631987199999998e-07	1.7422202399999973e-07	6.651e-08	1.201772499999999e-07	6.816130000000001e-08	1.0733449999999982e-07	6.651e-08	6.651e-08	1.0283859999999994e-07	1.201772499999999e-07	1.201772499999999e-07	1.201772499999999e-07	1.201772499999999e-07	1.2678244999999992e-07	1.201772499999999e-07	1.201772499999999e-07	9.375644999999996e-08	6.898695000000001e-08	1.2797574999999987e-07	6.411430000000004e-08	1.201772499999999e-07	4.871334999999997e-08	1.201772499999999e-07	1.6024018800000008e-07	1.6512999999999999e-09	0.0	6.651e-08	6.651e-08	6.651e-08	6.651e-08	1.201772499999999e-07	1.201772499999999e-07	0.0	7.052573000000005e-08	9.458209999999996e-08	1.3256199999999991e-07	9.375644999999996e-08	8.219734999999998e-08	6.651e-08	1.6512999999999999e-09	6.651e-08	1.201772499999999e-07	1.4907500000000003e-07	6.651e-08	1.4907500000000003e-07	1.201772499999999e-07	1.201772499999999e-07
2.3.1.51	2.29143e-05	0.000151299	4.93114e-05	0.000154893	0.000144677	0.000126576	0.000102886	0.000106884	0.000149686	0.000137836	0.000136029	0.000120281	0.000182945	0.000107061	3.80765e-05	2.30759e-05	6.89652e-05	0.000157739	0.000121493	5.07355e-05	6.25831e-05	3.7729e-05	4.26769e-05	9.74927e-05	9.87391e-05	6.19446e-05	0.000116875	6.09594e-05	0.000149396	9.54243e-05	8.15942e-05	5.45223e-05	0.000143377	4.39556e-05	7.25996e-05	0.000119964	0.000209433	0.000136574	0.000119917	0.000135665	8.06507e-05	6.2631e-05	0.000120072	0.000126811	9.00431e-05	0.000162014	6.76025e-05	4.06587e-05	0.000127599	0.000121411	0.000124542	0.00011331	7.43113e-05	9.28739e-05	6.61565e-05	7.66578e-05	9.00022e-05	7.16672e-05
2.7.7.42	1.27819e-05	3.0347502691666687e-05	3.0347502691666687e-05	0.000155801	3.0347502691666687e-05	3.0347502691666687e-05	1.19337e-05	3.0347502691666687e-05	6.60952e-06	3.0529717371666666e-05	3.0347502691666687e-05	3.0347502691666687e-05	4.76529e-05	5.68935e-06	2.7466367980000103e-05	6.55576e-05	2.73040783200001e-05	3.0347502691666687e-05	3.673303485400007e-05	8.08793e-06	6.50147e-06	3.0347502691666687e-05	1.2138650126000033e-05	2.8627766772666644e-05	6.39897e-06	1.353970999466671e-05	1.62959e-05	3.0347502691666687e-05	1.1863822032333377e-05	1.354035301466671e-05	4.197904956433317e-05	3.0347502691666687e-05	3.0347502691666687e-05	1.3027675661333378e-05	1.39597e-05	1.4344441132666662e-05	3.0347502691666687e-05	1.98096e-05	1.4889184322000025e-05	5.11697e-06	3.0347502691666687e-05	2.3827399815666713e-05	1.1801690662333378e-05	3.695357318933342e-05	2.41123e-05	3.0347502691666687e-05	2.3546050507666725e-05	3.0347502691666687e-05	1.2094109636666712e-05	1.5194e-05	3.0347502691666687e-05	2.2168342915000122e-05	1.2476540520666698e-05	2.8406453119666692e-05	2.219384361000012e-05	1.14475e-05	5.63051e-06	1.1151272545333375e-05
1.3.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.80	4.723884e-09	0.0	1.5746280000000002e-09	0.0	1.5746280000000002e-09	2.099504e-09	1.1022396e-08	2.099504e-09	2.099504e-09	0.0	0.0	1.5746280000000002e-09	2.099504e-09	0.0	5.24876e-09	1.5746280000000002e-09	1.5746280000000002e-09	1.5746280000000002e-09	0.0	1.5746280000000002e-09	1.5746280000000002e-09	7.87314e-09	1.5746280000000002e-09	4.3039832e-08	2.1519916e-08	2.7818428000000002e-08	0.0	2.099504e-09	2.099504e-09	1.5746280000000002e-09	0.0	4.723884e-09	9.972644e-09	1.5746280000000002e-09	2.1519916e-08	1.5746280000000002e-09	0.0	0.0	0.0	0.0	0.0	3.5691568e-08	1.5746280000000002e-09	0.0	1.5746280000000002e-09	0.0	1.5746280000000002e-09	1.5746280000000002e-09	4.723884e-09	0.0	0.0	0.0	2.099504e-09	0.0	2.099504e-09	0.0	1.5746280000000002e-09	1.5746280000000002e-09
1.2.1.28	8.408496e-09	7.00708e-10	8.408496e-09	8.709500119999987e-07	7.00708e-10	8.408496e-09	7.00708e-10	7.707788e-09	8.729948000000001e-09	1.0986202e-08	7.00708e-10	9.109204e-09	1.8023393599999995e-07	3.1242840000000003e-09	9.109204e-09	7.518160000000001e-09	9.109204e-09	8.408496e-09	7.00708e-10	8.408496e-09	9.109204e-09	7.00708e-09	9.109204e-09	7.707788e-09	6.661791999999997e-08	7.707788e-09	7.00708e-10	8.408496e-09	9.109204e-09	8.408496e-09	7.707788e-09	1.401416e-09	7.00708e-10	4.280704000000001e-08	3.5929158199999974e-07	9.109204e-09	8.218868000000002e-09	1.3313452000000002e-08	7.00708e-10	0.0	7.00708e-10	7.707788e-09	9.109204e-09	2.9635580000000002e-09	1.09198e-05	0.0	9.109204e-09	2.8278776000000003e-08	2.423576e-09	8.408496e-09	7.707788e-09	7.00708e-10	9.109204e-09	9.109204e-09	9.109204e-09	3.9740560000000004e-08	9.109204e-09	7.707788e-09
3.2.2.19	3.106100940000002e-07	3.1867055400000014e-07	5.428494780000004e-07	3.319046160000002e-07	3.334573140000003e-07	5.154939720000012e-07	2.7393928199999975e-07	3.1867055400000014e-07	5.077322460000017e-07	2.9515801800000007e-07	5.114289360000016e-07	5.291730480000011e-07	3.171178560000002e-07	3.5275236e-07	5.28433710000001e-07	3.3412263000000025e-07	5.276203500000011e-07	5.291730480000011e-07	2.522764139999995e-07	5.549018340000002e-07	2.9515801800000007e-07	3.208885680000002e-07	3.763389180000002e-07	5.139412740000012e-07	1.0831433999999991e-07	5.34274392000001e-07	2.522764139999995e-07	5.291730480000011e-07	3.131241960000001e-07	3.334573140000003e-07	5.143113840000015e-07	3.106100940000002e-07	3.208885680000002e-07	5.291730480000011e-07	3.083180580000001e-07	5.092849440000016e-07	5.100242820000016e-07	2.9515801800000007e-07	8.539486199999991e-08	5.291730480000011e-07	5.28433710000001e-07	5.350137300000008e-07	5.421101400000003e-07	5.329437600000008e-07	3.1933587000000016e-07	5.28433710000001e-07	5.291730480000011e-07	5.801133479999994e-07	5.34274392000001e-07	2.95825098e-07	5.268810120000011e-07	5.586725460000001e-07	3.208885680000002e-07	2.6410582199999967e-07	5.335350540000009e-07	3.14380806e-07	2.9515801800000007e-07	5.350137300000008e-07
2.1.2.9	0.000126576	0.000111194	0.000102899	8.46105e-05	0.000138927	8.69249e-05	0.000107364	0.000118825	0.000127804	8.06934e-05	0.000109801	0.000153136	8.84177e-05	6.37476e-05	7.10984e-05	0.00012989	0.00014412	8.60362e-05	0.000102464	0.000115983	7.93963e-05	7.05523e-05	7.39496e-05	7.62013e-05	0.0001072	3.41492e-05	0.000134855	5.47024e-05	0.000117733	0.000118083	0.000111876	0.000139536	0.000112062	7.54664e-05	0.000103088	0.000122773	0.000160427	0.000136909	0.000124039	9.39018e-05	0.000110831	0.000130952	0.000115241	0.000138227	9.79576e-05	8.9409e-05	0.000139648	0.000117619	0.000113795	0.000102076	0.000122662	0.000131415	0.000140256	0.000106157	0.000134719	0.000135372	9.01488e-05	0.000120799
3.4.21.66	2.6350480173333275e-07	4.4634080336666554e-07	4.796637408285709e-07	4.3938863133333253e-07	4.811216057619042e-07	4.923080087619042e-07	2.4241188818571433e-07	4.6750767966666594e-07	4.631280073333328e-07	3.105663898809519e-07	4.7114249839999927e-07	3.0799725646666624e-07	4.39023253599999e-07	1.580065767857142e-07	2.8224927339999933e-07	4.295347822285703e-07	2.7853956076190444e-07	4.72178186333332e-07	4.999590396952377e-07	2.1212708233333273e-07	4.327924277619038e-07	3.378517263333329e-07	4.4439309049523715e-07	3.814837665142848e-07	2.772921837666659e-07	4.7455327899999874e-07	3.23324168933333e-07	2.4991105542857083e-07	4.87778911161904e-07	2.943159469619043e-07	4.315773054952371e-07	2.93681064428571e-07	1.4095063033333334e-07	4.542416900666652e-07	2.9108713061428493e-07	4.769249007999992e-07	4.7117911852380903e-07	3.363803505142854e-07	4.786394634285709e-07	2.304354441095234e-07	4.513557338285703e-07	2.6233572076666613e-07	4.844911614952372e-07	3.5758765264761844e-07	2.466936713619043e-07	2.2577340878095254e-07	4.494541761619035e-07	4.116089276666657e-07	3.613034602952375e-07	4.859916617619041e-07	5.11045845428571e-07	2.2930246111904707e-07	4.5144547876190433e-07	4.891860675476185e-07	2.753523218999994e-07	1.904864984285714e-07	4.975104494476183e-07	2.6344439109999947e-07
