	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.97.1.4	0.000171948	0.000131555	0.000131436	0.000173555	0.000156151	0.000128317	0.000156813	0.000104579	0.000215389	0.00017284	9.70772e-05	0.00012936	8.74213e-05	0.000111571	0.00016899	0.000118664	0.000106227	5.23736e-05	0.000165832	8.29904e-05	0.000116188	0.000142445	0.000133768	0.000137585	0.000119067	8.31994e-05	0.000115346	3.83813e-05	0.000115522	9.56104e-05	0.000156461	0.000123363	0.000153244	7.80092e-05	0.00018386	0.000138329	0.000119856	0.000164158	0.000125661	0.000196712	0.000111624	0.000150764	0.000153793	0.000194853	0.000144592	0.000158126	5.74721e-05	6.01609e-05	0.000126419	9.12798e-05	0.000111052	0.000120998	9.86506e-05	0.000174606	0.000108873	0.000155182	0.000134895	0.000113295
2.1.1.37	0.000170679	0.000155141	8.78984e-05	0.000128617	0.000308345	0.000209734	0.000200031	9.69608e-05	0.000206252	0.000151274	0.000132571	0.000124322	0.000228982	0.000109236	0.00015892	0.000109428	0.000151214	0.000162921	0.000221879	8.57412e-05	0.000192113	0.000101853	4.03866e-05	5.27122e-05	0.000122461	0.000143311	0.00019582	0.000117323	6.27749e-05	8.55092e-05	0.000282634	0.000224637	0.000102382	0.000108314	0.000110986	0.000246817	0.000189537	0.000144828	0.000114933	0.000144933	0.000108822	0.000246137	0.000159907	8.67134e-05	0.000179125	9.69177e-05	0.000144525	0.000141884	9.12289e-05	0.000109216	0.000258356	7.43494e-05	0.000144362	0.00020584	0.000137829	0.000188838	6.8895e-05	0.000167168
3.1.4.17	7.194131461333331e-07	1.0562959499333297e-06	1.093556274599998e-06	1.78914e-05	9.442068892999984e-07	6.391232567333322e-07	6.303938740666674e-07	5.615812635000004e-07	5.182854428166676e-07	6.064914358000002e-07	1.1572541078666625e-06	9.895356345666656e-07	1.77517e-05	3.98594e-06	1.0280737177666648e-06	7.213643113666669e-07	1.0304883264166656e-06	1.399190310199995e-05	1.2131267205333314e-06	4.81415e-06	8.991947271333319e-07	1.0725122803333316e-06	1.0439624386999984e-06	9.682879299666652e-07	1.134147753799998e-06	1.0165709159999986e-06	6.229494455333333e-07	1.0135191287999987e-06	4.2419979276666745e-07	1.0143191967999986e-06	1.0788028251666632e-06	7.06764e-06	5.52108053033334e-07	9.933747532999988e-07	7.042721006666663e-07	8.73428072466665e-07	6.027726807999995e-07	7.984196360666659e-07	7.060359601333333e-07	5.487040775000011e-07	7.473722589999988e-07	1.0231090595857128e-06	1.0116236806999987e-06	6.16381226300001e-07	1.3991054519999982e-05	1.2106228015333319e-06	1.0122025260999989e-06	9.656707360999976e-07	8.963679775999985e-07	1.4573e-05	7.567396760999988e-07	7.797369474666655e-07	8.943896071333317e-07	5.842433274333338e-07	9.652547259666654e-07	3.00392e-06	1.1105249695999975e-06	1.0142287811999987e-06
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	2.1491403360000075e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	3.00153778266667e-05	4.60683e-05	7.85063e-06	9.62082e-06	2.3402797579999997e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
2.1.1.233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09011e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09011e-09
2.7.2.11	0.000144523	6.30038e-05	8.47164e-05	0.000102361	9.30059e-05	9.78151e-05	0.000123328	5.42374e-05	0.000161342	0.000100411	7.69505e-05	7.81866e-05	9.86755e-05	8.75672e-05	7.93734e-05	0.000148379	8.42925e-05	9.69475e-05	0.000114498	6.60369e-05	9.16664e-05	0.000135585	8.63058e-05	0.000119794	0.000100923	5.54399e-05	0.000126535	2.28827e-05	0.000110813	0.000101063	0.000165295	0.000137491	9.52669e-05	7.38087e-05	0.000100063	7.89088e-05	7.88065e-05	0.000145961	9.07124e-05	9.84069e-05	9.96771e-05	0.000116445	7.55432e-05	0.000191476	0.000103824	9.12148e-05	7.71599e-05	9.16383e-05	8.78821e-05	0.000105818	8.51364e-05	9.54683e-05	6.56473e-05	0.000102209	5.02171e-05	9.76894e-05	0.000111891	9.5797e-05
3.2.1.65	4.31733254597629e-07	6.787286367149885e-08	4.607547403976288e-07	9.968161782428883e-08	1.9875762384057934e-07	4.2863815271498766e-08	5.301150057539473e-07	4.3068653179762897e-07	3.0121695952268104e-08	6.159431276471176e-08	6.700059467149886e-08	9.131361376471175e-08	1.1692161593107593e-07	4.5255541179762896e-07	9.67591384254152e-07	4.63838759397629e-07	4.31384346997629e-07	4.5093009873488395e-07	4.3068653179762897e-07	1.5789252316073222e-06	3.9799452427839795e-07	4.30512077997629e-07	4.404559445976287e-07	9.096470616471171e-08	4.6953525553488394e-07	5.69436740714988e-08	4.31035439397629e-07	4.5272986559762896e-07	5.2109866671498794e-08	4.6040583279762874e-07	3.041326987149886e-08	4.404559445976287e-07	1.2684258645480997e-08	4.3871140659762876e-07	6.072204376471174e-08	3.378522575226809e-08	6.734950227149885e-08	4.2998871659762897e-07	8.124619236471181e-08	4.3539678439762885e-07	4.582952987149878e-08	8.956907576471174e-08	6.107095136471177e-08	7.54552129632612e-08	6.53752816087538e-08	4.4782807071498785e-08	4.30860985597629e-07	6.27157e-06	4.607547403976288e-07	7.235646956471178e-08	7.467656187149876e-08	4.635289127149878e-08	4.402814907976287e-07	4.1450623547839804e-07	4.3871140659762876e-07	4.359710447976288e-07	4.3888586039762876e-07	9.061579856471172e-08
6.3.4.3	0.000138568	0.000105598	0.000119426	5.80409e-05	0.000106535	0.000119159	0.000157263	0.000130002	0.000140975	0.000190054	0.000118374	0.000175076	9.66918e-05	0.000107079	0.000109905	9.62401e-05	9.70696e-05	0.000116289	0.000136389	9.48866e-05	0.000105616	0.000112426	0.000113729	0.000127876	0.000106819	0.000114299	0.000103561	5.79038e-05	0.000156056	0.000129317	0.000133969	0.000169025	0.000106939	6.86904e-05	0.000153902	0.000135718	0.000157271	0.000182595	0.00016272	0.00014512	8.92674e-05	0.000113653	0.000133957	0.000143641	0.000134405	0.00014196	8.52521e-05	7.81944e-05	0.000123065	0.000107733	0.00014201	0.000135324	0.000102304	0.000148171	8.54243e-05	0.000162362	0.000148942	0.000112815
2.8.3.17	3.248538003523782e-06	2.698608289388223e-07	3.0610336498426186e-06	7.878782944593155e-07	1.4516449303811338e-06	1.1555948721672897e-06	1.591577412757488e-06	2.907318555569827e-06	5.173342600119521e-07	7.031794520608637e-07	4.990804116538373e-07	2.6636991913042044e-06	1.0900636029199174e-06	1.55458679668347e-06	2.513003771554083e-06	3.3048642012052377e-06	2.720761918623457e-06	3.2634084404719033e-06	1.4324801114707585e-06	3.019336906207121e-06	3.2904842619426838e-06	9.404890931127433e-07	1.4408652112374864e-06	3.6885864399808823e-07	1.4074729481779993e-06	3.3760822445454606e-06	1.0345205531233887e-06	1.417716544086332e-06	3.312487756310212e-07	2.52309701890205e-06	1.4473150206938603e-06	3.184179790980279e-06	2.229064169882485e-06	1.419897482058998e-06	1.2254572951156377e-06	8.037418327085084e-07	2.1305208390619264e-07	3.9096424146598716e-07	1.123724407519286e-06	1.262617595394375e-06	1.0435902134455387e-06	1.1468657849622129e-06	2.2642336597974223e-06	3.6293733815565106e-07	4.368711905121841e-07	5.324863727014834e-07	9.99630351616089e-07	8.84423e-06	9.924191528800344e-07	3.2039276054941557e-06	3.561974420082527e-07	6.611155999308497e-07	2.660074868327319e-06	2.9330651400125794e-06	2.668692400767642e-06	5.168625471236712e-07	4.869100628278211e-07	9.76202168200286e-07
3.4.21.50	2.4052157199999976e-07	1.5617871999999995e-07	5.603901360000022e-07	2.665327880000003e-07	3.352781880000004e-07	7.004541600000004e-08	2.53510004e-07	5.715583920000021e-07	6.197882840000026e-07	5.603901360000022e-07	7.252070800000004e-08	7.044918800000003e-08	7.4238076e-08	5.642420280000017e-07	3.158344360000001e-07	5.715583920000021e-07	1.4826287999999994e-07	2.192339559999998e-07	1.2125353199999993e-07	2.3188479599999994e-07	3.7876196000000004e-08	5.715583920000021e-07	1.0591231600000008e-07	2.192339559999998e-07	2.770669000000001e-07	8.505514800000006e-08	5.952246720000021e-07	8.712666800000006e-08	5.603901360000022e-07	5.715583920000021e-07	2.4925020799999995e-07	3.552772280000004e-07	5.715583920000021e-07	2.5887908799999997e-07	1.5216086399999994e-07	2.0902593199999966e-07	8.505514800000006e-08	1.55683e-08	1.0006488e-08	4.0631384800000013e-07	3.9336475600000086e-07	6.505096320000027e-07	4.0526277200000086e-07	9.463873600000008e-08	1.2519232e-08	2.0701652399999968e-07	3.7130789200000025e-07	2.3224523199999978e-07	2.8775259199999973e-07	1.3822946399999998e-07	6.256365240000027e-07	5.794619040000022e-07	1.6160486399999995e-07	5.917771920000024e-07	2.507871679999996e-07	1.2503030399999991e-07	2.0902593199999966e-07	7.462576000000005e-08
3.1.6.8	3.469715965200011e-06	3.8352732799999957e-07	3.123216614000003e-06	2.68969e-05	1.6139684180000001e-06	2.4398396e-08	1.3095521261999981e-06	1.6407607560000002e-06	2.3179045926666653e-06	1.8186946000000002e-08	2.302532220000001e-07	1.599928e-08	1.87051e-05	3.1780733080000045e-06	4.479163825333335e-06	3.1325438240000028e-06	8.296201199999999e-08	3.214894725200008e-06	2.1019305600000016e-07	6.40424e-06	1.8276936979999993e-06	3.1208997200000024e-06	3.116108090000003e-06	3.2230893199999976e-07	1.6101833180000001e-06	2.0787286800000018e-07	1.602393144e-06	3.103923546000002e-06	8.406565000000002e-08	2.4197081800000015e-07	7.878786800000001e-08	1.606307402e-06	2.1673509800000005e-07	3.1141367240000023e-06	1.8482678000000012e-07	1.5907959999999999e-09	2.712257039999998e-07	3.580637559999994e-07	1.6092627340000001e-06	1.8581185840000008e-06	2.0760990600000015e-07	1.734134646e-06	2.6191677599999996e-07	1.616091142e-06	2.477972212000001e-06	1.5788567959999998e-06	3.1792278040000064e-06	3.409811540000014e-06	1.6258536033333338e-06	2.855097030000003e-06	1.3151932e-08	4.883762153333326e-07	2.3633199800000005e-07	2.5549889999999995e-08	3.2771847893333396e-06	1.586440786e-06	3.890071859999991e-07	3.1362848840000023e-06
2.3.1.1	0.000101681	0.000114758	0.00010639	0.000154567	9.8308e-05	0.00010072	0.000113634	9.05168e-05	6.70071e-05	0.00010275	9.6095e-05	9.95989e-05	8.58056e-05	4.20481e-05	9.01942e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	0.000105917	9.21148e-05	9.3275e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	6.3489e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.00015289	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000132039	8.71865e-05	4.24497e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
2.4.1.261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.4.13	3.56259e-05	1.47307e-05	4.14987e-05	0.000345871	9.41627e-05	5.41881e-05	5.70637e-05	6.70745e-05	6.07079e-05	1.10616e-05	6.11533e-05	3.62587e-05	0.000190969	0.000152887	3.72518e-05	9.87679e-05	1.96079e-05	2.68896e-05	8.63503e-05	5.01398e-05	3.60798e-05	7.50326e-05	1.56544e-05	6.88338e-05	5.71748e-05	3.76357e-05	7.44258e-05	4.36858e-05	0.000110829	2.92422e-05	8.42619e-05	1.01344e-05	7.29975e-05	2.00286e-05	6.6592e-05	4.63671e-05	4.27242e-05	0.00012268	9.18047e-05	2.42508e-05	2.80329e-05	4.75358e-05	4.78129e-05	5.89952e-05	0.000113648	8.72267e-05	0.0001385042123999998	8.37025e-05	5.48178e-05	1.69101e-05	8.47164e-06	4.69356e-05	0.0001360392603999999	3.39428e-05	3.0327e-05	6.70663e-05	1.86917e-05	6.10505e-05
4.4.1.2	2.3227021600000068e-07	1.3831360676666686e-07	1.7107170000000033e-07	4.3782686e-08	5.3425475999999977e-08	3.088649000000002e-08	1.9482911400000052e-07	1.5193129399999997e-08	9.77702141904763e-08	2.310927420000004e-07	2.3870627257142864e-08	1.1258650200000014e-07	1.1501928600000014e-07	3.0070442399999936e-07	3.491115600000001e-08	1.3701456296666697e-07	1.1693303800000017e-07	1.9602968200000048e-07	1.8438260000000003e-08	5.667478299999991e-07	1.9285546000000047e-07	2.724355520000001e-07	1.5994270000000023e-07	2.310119060000007e-07	2.2045099200000065e-07	1.1802687000000017e-07	1.114810190000001e-07	1.1788153400000015e-07	2.1512639400000063e-07	1.9757020000000056e-07	2.066525299999999e-08	6.768867999999998e-08	7.213107657142858e-08	1.1747681400000016e-07	4.3870593e-08	1.2625879200000024e-07	3.45737353857143e-08	2.7903435000000035e-08	1.028986510000001e-07	3.38964081999999e-07	1.0462691400000014e-07	2.8790822399999963e-07	2.478820340000007e-07	4.978373600000013e-08	1.5151899e-08	4.439522499999999e-08	1.5257008000000023e-07	4.9280056000000126e-08	1.9976087200000053e-07	4.2103624e-08	2.310263320000007e-07	1.6309111800000023e-07	2.2875620400000073e-07	9.428758200000012e-08	1.8859702400000054e-07	1.5678462200000028e-07	1.1646699400000021e-07	1.9472405600000048e-07
2.7.1.162	4.598301155999998e-06	4.097009052000014e-06	4.119195684000009e-06	3.0134965147047673e-06	4.389734570000006e-06	4.223441122000006e-06	6.57961640700002e-06	4.451152441733341e-06	1.0955e-05	6.51057e-06	4.210133153800008e-06	4.118919574000007e-06	7.236048277000012e-06	3.0345259880380963e-06	1.70851e-05	4.165780906000009e-06	4.961708106000003e-06	4.192853636000006e-06	3.5194700480000103e-06	5.885761763000007e-06	2.24936e-05	4.343297974000006e-06	4.573934848e-06	4.119460708000008e-06	5.218517272000011e-06	4.121159396000008e-06	2.8067411107047644e-06	4.906940904666665e-06	4.0277189186666766e-06	4.2381368580000066e-06	3.1168739543047645e-06	4.119195684000009e-06	2.9402458327047666e-06	4.381379190000007e-06	4.218218656000007e-06	3.512766310333344e-06	6.85016e-06	1.10339e-05	1.787061754666666e-06	4.792535689000014e-06	3.4467154891333413e-06	4.316863428000008e-06	4.110849024000008e-06	2.660369235438096e-06	7.56392e-06	3.553812806066677e-06	4.720092953000011e-06	3.6165276052381002e-06	5.81902e-06	5.2035113673333435e-06	4.249874862000006e-06	4.385229066000007e-06	6.68784e-06	4.117018234000009e-06	5.368993639999999e-06	5.335578465000011e-06	1.12285e-05	4.082963554000009e-06
2.7.1.166	1.2394390610400636e-05	4.6501184566982124e-06	1.2428091360400631e-05	2.1317436279761324e-06	5.642911922686517e-06	6.484565492998362e-07	6.57000603419906e-08	6.57000603419906e-08	4.362175675871261e-06	4.876287070114364e-06	6.57000603419906e-08	6.59124643419906e-08	7.398381634199067e-08	7.058535234199065e-08	2.709280443581184e-06	3.06837e-05	8.953739155719722e-06	8.24756466463242e-06	6.123957634199057e-08	2.1079543799761332e-06	1.2394390610400636e-05	9.83543905268653e-06	6.411362093128051e-06	9.83543905268653e-06	6.980820474813112e-06	7.112011709176491e-06	4.993531567327096e-06	6.970356012813106e-06	3.2664350866146704e-06	9.440159304097079e-06	6.57000603419906e-08	1.2076822606733789e-05	2.676863331581183e-06	6.974391688813109e-06	4.3555387222770143e-07	4.355682177871259e-06	4.365027953871261e-06	5.911553634199056e-08	6.57000603419906e-08	4.3617508678712615e-06	2.1079543799761332e-06	4.9256654435563145e-06	7.416040115828519e-06	7.530182329485684e-07	2.1132644799761336e-06	6.57000603419906e-08	6.867203387451158e-06	2.1079543799761332e-06	9.440159304097079e-06	6.4147251931280536e-06	2.7600238942373123e-06	5.011652905880905e-06	6.825929095365236e-06	4.6369174695667525e-06	1.0578265717994206e-05	3.556414862857588e-06	1.2394390610400636e-05	4.9375703655563125e-06
1.2.1.10	1.4777813156984072e-06	1.6597464089761849e-06	1.7303036319999937e-06	4.04099e-06	1.333053070833332e-06	1.3290316006428543e-06	1.2880619205523817e-06	1.486719707333329e-06	3.527052609000006e-06	1.5897196274999952e-06	1.6204711463095202e-06	1.2176005535285704e-06	6.80659e-06	1.374158997365074e-06	1.1663104167095227e-06	1.6076039698333277e-06	1.3776405573333278e-06	1.465468631698408e-06	1.3691153871761866e-06	1.4711161859999964e-06	1.2595482343095198e-06	1.2936936649761867e-06	1.4479957243095212e-06	4.84539e-06	1.2768977496428535e-06	1.6200864978333275e-06	1.1512996072857134e-06	1.603609337809517e-06	1.7561207453999982e-06	1.563890225833328e-06	1.2921356420523797e-06	1.3365777886428547e-06	1.303794206999996e-06	1.5247877531666609e-06	1.2693606387857124e-06	1.364615157452377e-06	1.5913885543095227e-06	1.0240366829285723e-06	1.1334360028809517e-06	5.18253e-06	1.3078911991190439e-06	1.3486236453095205e-06	1.8321582224999977e-06	1.4077541270238089e-06	3.641112974609523e-06	1.211991421309522e-06	2.25928e-05	1.476031708809519e-06	1.2293462934126968e-06	1.7761467999999934e-06	1.61782687183333e-06	1.4059438836428538e-06	1.5943957375999948e-06	1.118100280566667e-06	1.4448009361269797e-06	1.4312154899666676e-06	1.5649338418333285e-06	1.270541631642853e-06
2.9.1.2	1.1114884e-08	1.8693214e-08	2.52611e-09	1.515666e-09	2.52611e-09	1.9703658000000002e-08	0.0	2.52611e-09	2.0208880000000002e-09	0.0	2.4755878e-08	1.9703658000000002e-08	3.536554e-09	0.0	1.515666e-09	5.355353200000016e-08	1.5156660000000002e-08	4.546998e-09	1.2630550000000001e-08	2.52611e-09	0.0	3.031332e-09	2.52611e-09	1.0104440000000001e-09	1.9198436e-08	4.546998e-09	2.52611e-09	4.546998e-09	2.7281988000000002e-08	7.47728560000003e-08	2.52611e-09	1.5156660000000002e-08	2.52611e-09	4.546998e-09	0.0	2.0208880000000002e-09	3.334465200000002e-08	1.1620106e-08	0.0	2.0208880000000002e-09	2.020888e-08	1.9703658000000002e-08	2.5766322e-08	1.8693214e-08	2.52611e-09	0.0	3.536554e-09	2.273499e-08	0.0	6.5678860000000005e-09	2.52611e-09	1.010444e-08	1.9703658000000002e-08	1.4146216e-08	2.273499e-08	1.7177548e-08	1.4651438e-08	3.031332e-09
4.2.99.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.80	5.24876e-10	3.1492560000000003e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.099504e-09	0.0	0.0	0.0	1.9945288e-08	1.049752e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24876e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24876e-10	0.0	0.0	5.24876e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5691568e-08	0.0	4.5139336e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.206	3.735093199999999e-08	6.818972000000001e-08	4.532431999999999e-08	6.945272000000004e-08	3.2419056e-08	3.380720399999999e-08	1.3322444e-07	3.380720399999999e-08	2.805866e-08	2.3176020000000005e-08	0.0	1.0631184000000002e-08	5.333990799999998e-08	4.7096183999999986e-08	3.735093199999999e-08	3.6464999999999996e-08	3.6464999999999996e-08	4.747989999999999e-08	4.931876e-09	2.4947884000000002e-08	2.5833816e-08	2.5833816e-08	2.5833816e-08	2.5833816e-08	1.4011027559999954e-06	3.735093199999999e-08	3.4693135999999995e-08	2.5833816e-08	2.4445668000000003e-08	7.671882800000004e-08	1.0346318000000002e-07	3.6464999999999996e-08	3.0263476e-08	3.6464999999999996e-08	1.3931293679999956e-06	2.3176020000000005e-08	2.95174232e-07	1.3791196000000004e-08	4.42966e-09	2.635823759999998e-07	3.419091999999999e-08	3.6464999999999996e-08	2.5833816e-08	2.3176020000000005e-08	9.49391e-06	3.419091999999999e-08	2.4947884000000002e-08	2.6719748e-08	4.000872799999999e-08	4.482210399999999e-08	1.6448991999999998e-08	9.547812000000012e-08	1.4174912000000003e-08	3.4693135999999995e-08	4.747989999999998e-08	3.782394e-08	3.6464999999999996e-08	3.419091999999999e-08
1.1.99.1	4.3723476650952365e-07	1.4856283228047616e-06	9.50869e-06	4.07301e-05	3.8237130584285683e-07	4.903084382333332e-07	1.4303201022999993e-06	3.031099499999998e-07	5.602385763666666e-07	4.7539200550952414e-07	4.583630711761906e-07	6.27645533876191e-07	1.67053e-05	8.163046802714286e-07	5.899508930428572e-07	7.011343325428579e-07	4.39797189842857e-07	4.583630711761906e-07	5.557921889428574e-07	2.0273094584000014e-06	6.27645533876191e-07	1.5204099239666653e-06	5.545996582761908e-07	8.57774848209524e-07	1.58373e-05	6.27645533876191e-07	5.01798586709524e-07	2.61080590533333e-07	9.950732808999984e-07	6.27645533876191e-07	5.545996582761908e-07	5.004907882333341e-07	7.820690076047617e-07	6.582723704095242e-07	5.679733699428575e-07	4.973014773666665e-07	3.743509553999996e-07	4.7617850020952364e-07	4.541083278428572e-07	6.27645533876191e-07	3.8362238084285686e-07	6.432072125428575e-07	8.465399427666667e-07	1.1769133732095255e-06	1.68012e-05	1.0132739137333345e-06	9.654364001095265e-07	4.583630711761906e-07	6.299629651761906e-07	6.85935e-06	6.410373164095242e-07	6.725604367333339e-07	4.39797189842857e-07	6.436859329095243e-07	6.277480782095242e-07	4.986819900333339e-07	6.540935752428575e-07	6.27645533876191e-07
6.3.2.39	1.0786758939999993e-07	4.1255633600000104e-07	4.37242110000001e-07	5.320365595000007e-07	3.190733000000007e-07	3.9481951800000094e-07	2.6501994600000004e-07	4.15218050000001e-07	1.3823520100000003e-07	3.6148404800000063e-07	3.9669863800000093e-07	4.141380500000011e-07	1.018357537999996e-06	4.91554128e-07	2.0154309540000003e-07	4.37242110000001e-07	4.1565092200000085e-07	4.37242110000001e-07	3.5728973920000073e-07	5.277545520000012e-07	3.7388382440000063e-07	1.7476365800000002e-07	4.06919384000001e-07	4.165527040000009e-07	3.9637954600000085e-07	4.0877142200000095e-07	3.2791586200000004e-08	4.46823366000001e-07	3.2168801200000064e-07	4.37242110000001e-07	3.995173180000009e-07	3.7973118200000087e-07	4.539220440000011e-07	4.37242110000001e-07	8.4436802e-08	3.6349320600000086e-07	4.110343320000009e-07	3.5213513000000063e-07	3.7501954400000076e-07	4.5117976600000084e-07	3.0060993800000024e-07	1.5142675100000005e-07	3.995173180000009e-07	3.0703088e-08	5.500711175000008e-07	2.390822160000002e-07	2.5760511200000005e-07	4.287994320000009e-07	3.320907020000007e-07	4.4150280000000103e-07	3.937802020000009e-07	9.8791304e-09	4.46823366000001e-07	2.6767163800000034e-07	3.195394060000005e-07	2.8955420800000044e-07	4.1484334040000074e-07	2.3249741600000087e-07
