	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.4.1.21	8.186097938476213e-06	1.14182e-05	8.445098478666695e-06	2.669294593999993e-06	3.496767807809522e-06	3.5428443128095212e-06	4.391723070809519e-06	3.88050790666666e-06	4.841382297809531e-06	3.5797418444761883e-06	5.181027056142865e-06	1.26941e-05	3.5169275506666572e-06	3.786018028476185e-06	3.721240796142854e-06	3.2606550441428525e-06	9.07357e-06	4.764358269476187e-06	3.920603505476184e-06	4.87919e-06	3.754167208476186e-06	3.7164164553333297e-06	7.701177845333356e-06	3.3844030304761883e-06	3.638523084666664e-06	3.6823049754761878e-06	4.001770583476185e-06	3.2737998748095205e-06	3.87736952980952e-06	3.6328856494761853e-06	2.66056e-05	7.282135151142872e-06	8.57562e-06	3.8217721896666634e-06	3.255755802809519e-06	1.75125e-05	4.7707979571428574e-06	6.72933e-06	3.456785502142853e-06	3.447482723142853e-06	3.508278791476188e-06	2.904547721999995e-06	3.735607273142854e-06	3.5316705183333265e-06	3.488082752999997e-06	3.7130061968095165e-06	6.844e-06	9.3652e-06	6.12232e-06	6.46738e-06	1.45144e-05	2.8539302193333286e-06	1.96045e-05	9.26837e-06	7.37226e-06	3.3357882539999943e-06	1.01804e-05	3.463594019476187e-06
1.4.7.1	4.57628e-05	2.34565e-05	2.1729026299999984e-05	3.13178e-05	6.06167e-06	2.51982e-05	8.35405e-06	2.0482624249999994e-05	1.670387109999999e-05	1.16367e-05	1.976884029999998e-05	3.98046e-06	7.43468e-06	1.8406989400000005e-05	2.09234e-05	4.84122e-05	2.097326843999997e-05	3.71326e-05	2.0141885039999986e-05	1.9288553179999978e-05	2.1478912139999975e-05	6.34249e-05	1.83284e-05	2.23068e-05	1.87784e-05	2.4254322099999957e-05	1.17769e-05	6.69755e-06	1.66911e-05	7.8246e-06	1.9987693819999978e-05	7.49976e-06	1.98699e-05	1.9132433199999976e-05	2.78311e-05	1.01625e-05	6.22791e-06	1.834493813999999e-05	1.847420659999998e-05	2.1096345069999978e-05	4.0121e-05	3.77354e-05	2.0980838499999996e-05	5.37689e-06	1.92457e-05	1.8086321439999993e-05	4.93305e-06	2.52615e-05	2.035030515999999e-05	9.29333e-06	1.4072e-05	4.82592e-05	2.110047993999998e-05	1.17038e-05	3.84388e-05	6.55412e-06	2.062044057999997e-05	3.74333e-05
3.4.13.3	7.05429e-06	1.04397e-05	1.1460330184999974e-05	1.1545e-05	1.3860258887200004e-05	1.61325e-05	7.858999391666642e-06	7.623172975499976e-06	2.5287096216333326e-06	1.4628049992766669e-05	6.032190179233313e-06	1.1209825669999979e-05	1.172014861133333e-05	1.3014600417500004e-05	1.6015308185199997e-05	1.4359749427999985e-05	7.826974211166644e-06	1.2674118563666652e-05	7.80765344603331e-06	1.0321341312666642e-05	1.6897059911333315e-05	1.3378276727499983e-05	1.7031749031999992e-05	2.24438e-05	1.223157690353332e-05	1.2385283011999975e-05	8.744667669999979e-06	7.543268353499982e-06	4.9805e-05	1.1108605533033306e-05	7.582802561499975e-06	1.694719383799998e-05	6.5885656902999815e-06	1.215049402483332e-05	1.598025856833333e-05	1.1966853750999986e-05	8.042454163466648e-06	1.2008029633099994e-05	6.892954377833317e-06	9.405779684133319e-06	1.3614091732999994e-05	1.2880491884533313e-05	2.95706e-05	7.2820110343999706e-06	1.6204309916333322e-05	1.1653341632499984e-05	9.14067307416664e-06	6.1726698503333124e-06	1.7039878569333317e-05	1.274618444933333e-05	1.7192540168533327e-05	7.848790665999985e-06	9.520063310999969e-06	1.4149575913166655e-05	1.4332415875333329e-05	1.54838172047e-05	1.695681966299998e-05	1.236725953753331e-05
2.5.1.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.21.53	0.000122748	0.000123729	7.68956e-05	0.000149045	9.61881e-05	0.000112762	0.000140366	0.000117965	0.000162406	8.0029e-05	9.95921e-05	0.000108729	0.00012852	8.91767e-05	0.0001255	0.00025189	8.92013e-05	3.66533e-05	0.000143271	0.000139436	0.00011397	9.24518e-05	0.000126544	0.000100884	8.3138e-05	8.07369e-05	0.000118233	5.55583e-05	0.000128514	6.65412e-05	0.000123448	0.000123093	0.0001128	4.2969e-05	0.000142687	0.000125829	0.000147369	0.000190953	0.000113675	0.000144922	0.000102369	7.25177e-05	0.000153457	0.000130006	0.000137723	0.000113867	8.35391e-05	0.000148168	8.83617e-05	7.3548e-05	0.00010705	0.000112834	7.87269e-05	0.000116803	7.58992e-05	0.000127264	7.85244e-05	8.64621e-05
2.4.1.309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.16	2.60036e-05	9.71163e-05	4.9885e-05	4.66906e-05	8.26893e-05	5.94796e-05	0.000108817	8.23693e-05	0.000140661	7.34041e-05	8.55238e-05	7.54945e-05	0.000112457	0.000119815	6.33995e-05	9.29651e-05	5.6888e-05	3.30437e-05	7.79959e-05	4.59877e-05	9.42936e-06	2.20333e-05	5.1748e-05	4.40289e-05	5.13774e-05	5.96309e-05	0.000136435	5.5979e-05	7.78807e-05	6.51116e-05	9.37598e-05	4.18311e-05	8.96748e-05	7.53492e-05	3.54292e-05	6.82252e-05	0.000101762	7.03128e-05	7.95073e-05	7.68268e-05	6.92668e-05	2.45017e-05	6.98348e-05	0.000106548	3.64883e-05	0.00010143	7.00942e-05	5.07374e-05	5.77825e-05	0.00012992	5.04177e-05	0.000105286	6.47098e-05	9.0448e-05	6.62237e-05	6.25308e-05	4.96085e-05	1.66697e-05
3.5.1.104	2.174980798952378e-06	9.83888e-06	2.253998458285713e-06	3.617407047333342e-06	1.07296e-05	8.7408e-06	5.98876e-06	1.20104e-05	1.1955394040000005e-05	1.14536e-05	2.8752e-05	2.1445304546190423e-06	1.40589e-05	5.41534e-05	2.5158804482857124e-06	2.3017026179999973e-06	1.51693e-05	1.67822e-05	1.9128703709999984e-05	2.353474664952379e-06	2.6333912472857133e-06	2.570574202285712e-06	2.0050891576190414e-06	2.2463926376190427e-06	2.3481871946666655e-06	8.96936e-06	2.2752017479999963e-05	2.05844e-05	2.0555535979523763e-06	2.24379288628571e-06	3.22288e-05	2.2655433482857125e-06	2.0171e-05	2.6079124629523803e-06	5.20017e-06	2.352357054619045e-06	1.35655e-05	3.22922e-05	1.53022e-05	1.04311e-05	1.97077e-05	2.27587215228571e-06	2.079047288952375e-06	4.16768e-05	2.4509855133333322e-06	6.35e-05	2.020279399285709e-06	2.51501e-05	2.5570615602857114e-06	2.5516029533333315e-06	2.020334300523804e-06	2.4792714529523783e-06	5.39537e-06	5.35066e-06	8.80135e-06	8.68614e-06	2.36589263728571e-06	2.0914122596190414e-06
5.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.10	6.68643e-06	8.56925e-06	9.65622e-06	2.0799680959999917e-05	6.35455e-06	2.4463646419999982e-05	8.94298e-06	1.57903e-05	1.4604e-05	5.5235e-06	2.49874e-05	2.5217467280000002e-05	1.38097e-05	2.0653856319999983e-05	2.5303880539999982e-05	6.82661e-06	3.49105e-05	2.4611919719999993e-05	8.67119e-06	7.25797e-05	2.26889e-05	8.21758e-06	7.85637e-06	2.4412290059999985e-05	7.12548e-06	7.63823e-06	4.8446e-06	2.233859171999998e-05	9.12724e-06	1.46596e-05	2.277910384e-05	2.562783198e-05	7.90399e-06	2.4851145599999972e-05	2.0112003299999986e-05	1.12816e-05	1.2938e-05	1.08624e-05	1.24728e-05	2.359174892000001e-05	5.93841e-06	2.2189646880000013e-05	2.3350332560000004e-05	2.1523436599999966e-05	6.77462e-06	2.73852e-05	2.433686731999997e-05	4.27672e-05	7.98088e-06	6.02335e-06	1.78011e-05	5.39452e-06	9.48411e-06	2.4124809500000033e-05	1.97679e-05	4.87321e-06	4.322888390000009e-05	2.234135544e-05
1.8.99.2	1.579951175333333e-05	6.91338e-06	1.328783267200001e-05	1.49829e-05	3.58823e-05	3.77911e-05	1.193134319800003e-05	1.51121e-05	8.167655083000023e-06	5.96318e-06	1.3537459494000023e-05	1.37677e-05	1.93422e-05	1.29648e-05	1.2547589496333323e-05	1.2051743251333344e-05	9.49678e-06	1.11852e-05	7.43505e-06	2.82733e-05	1.2699785799333336e-05	1.1560109236000017e-05	1.14e-05	9.00167e-06	1.72091e-05	1.88191e-05	4.92443e-05	7.14832e-06	2.73132e-05	1.1982887001333356e-05	9.34484e-06	1.15038e-05	1.0575062948000006e-05	8.15916e-06	1.3162637826000006e-05	2.16605e-05	1.2420476510000015e-05	8.85921e-06	3.72407e-05	1.42542e-05	8.52534e-06	9.4414e-06	1.99219e-05	1.6705134659999978e-05	1.7693323795333327e-05	1.0602690432000004e-05	1.81522e-05	1.589391935800001e-05	4.1398e-05	1.30215e-05	3.24334e-05	1.2694265131333337e-05	1.2221603791333343e-05	2.37706e-05	2.44211e-05	1.41708e-05	6.58713e-06	6.9035e-06
1.13.12.19	2.2429017999999957e-07	8.40306e-09	2.2429017999999957e-07	1.680612e-08	2.2217393999999956e-07	2.306388999999995e-07	2.2429017999999957e-07	1.6525646199999988e-07	3.489762440000003e-07	0.0	0.0	1.692992e-08	1.680612e-08	9.591145200000006e-08	2.2429017999999957e-07	1.2774698200000005e-07	0.0	2.2429017999999957e-07	1.05812e-08	1.9046160000000002e-08	2.2429017999999957e-07	2.2429017999999957e-07	2.2429017999999957e-07	2.2429017999999957e-07	0.0	0.0	1.9046160000000002e-08	2.2429017999999957e-07	2.9759776199999984e-07	1.9046160000000002e-08	4.4441040000000013e-08	2.2217393999999956e-07	2.2429017999999957e-07	1.9046160000000002e-08	2.2429017999999957e-07	2.0622584000000002e-08	2.167698979999996e-07	0.0	1.9046160000000002e-08	2.5209180000000002e-08	2.2217393999999956e-07	2.895376639999998e-07	2.6701396000000002e-08	2.2429017999999957e-07	0.0	2.4585156e-08	2.6701396000000002e-08	2.2217393999999956e-07	2.2429017999999957e-07	2.3278639999999958e-07	0.0	2.9759776199999984e-07	0.0	0.0	2.2429017999999957e-07	0.0	2.2429017999999957e-07	2.916539039999998e-07
2.6.1.113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.12	2.1450758817666644e-06	3.1322177088666635e-06	2.188228131333333e-06	2.58384e-05	1.68928514123333e-06	2.4494464792952362e-06	2.1389042103999992e-06	2.0113379966666665e-06	2.3833340853333324e-06	2.9489141744285676e-06	1.5217518109666654e-06	1.6996377147285674e-06	1.34271e-05	3.3369676037333246e-06	1.8416881849333314e-06	7.53163e-06	1.9403178633333316e-06	2.01574981142857e-06	2.317845532299996e-06	2.1436661586666664e-06	2.555336334333332e-06	1.02456e-05	1.9752265035619016e-06	2.1698004453333327e-06	1.15885e-05	1.6563736234666636e-06	1.9374296148333342e-06	1.5264595996333312e-06	5.675051941066673e-06	1.901738292633329e-06	6.10525e-06	2.3173989723666633e-06	1.9356731187999985e-06	1.7022961870000005e-06	2.189526359333332e-06	2.0790835846333328e-06	1.4694559620333305e-06	1.9810337921333322e-06	1.8196340045333294e-06	1.7059363801666665e-06	1.9044737664285689e-06	2.1387636458285696e-06	2.231368502495236e-06	1.1905187889333336e-05	9.31936e-06	2.2396122892999997e-06	1.8224382480285683e-06	1.9802520853333334e-06	2.244571301761905e-06	2.6866926392285715e-06	1.8268658048666656e-06	2.3649966154999975e-06	1.6832689137333302e-06	2.261970756666663e-06	5.98799e-06	5.591621426066669e-06	2.2876060870666637e-06	2.058155958761903e-06
2.1.1.113	8.026300868434295e-07	6.381852049285707e-07	6.381852049285707e-07	2.15175e-06	7.457133138612685e-07	5.964524472443803e-07	9.813146902333347e-07	7.812478957285741e-07	6.614477371619042e-07	6.236347219285711e-07	6.394732869285706e-07	6.176152352443802e-07	9.146163994142904e-07	8.783871640888943e-07	6.152715372443802e-07	2.1477162340000013e-06	6.630224062619039e-07	6.698954711097346e-07	5.940887627923167e-07	6.152715372443802e-07	6.711189069732696e-07	8.178692177047664e-07	6.017653492443803e-07	4.881763701599881e-07	7.292389965279351e-07	6.381852049285707e-07	8.075425550760848e-07	6.381852049285707e-07	6.237943059285711e-07	6.25154749928571e-07	8.179042196619048e-07	6.164951975619038e-07	5.830743822380944e-07	6.381852049285707e-07	9.622795006400008e-07	4.1598407614332164e-07	6.438652384285708e-07	7.414541698612685e-07	7.393731716336495e-07	6.417376964904763e-07	6.743355970619042e-07	6.787238925498919e-07	1.240692542066668e-06	8.206963068571455e-07	5.933801594780308e-07	9.535826669333385e-07	6.398414229285706e-07	6.264092454780308e-07	5.535407698051728e-07	6.381852049285707e-07	6.442075564285706e-07	7.135224647427503e-07	8.017113657285741e-07	5.099606177980309e-07	5.054896348215223e-07	6.939582372310476e-07	6.697326271238092e-07	7.1818192444275e-07
7.3.2.1	9.95764e-05	0.0001296	7.99687e-05	7.84225e-05	0.000122871	0.000162439	0.000221699	0.000125479	0.000122076	0.00014976	0.000117042	0.000139513	8.15851e-05	9.58767e-05	0.000145769	2.88568e-05	0.00017095	8.20626e-05	0.000120796	0.000122103	0.000111359	0.000109716	9.9846e-05	0.000131096	8.57671e-05	0.000116557	0.000113953	0.000105131	0.000100103	0.000111593	0.00012684	0.00022877	0.000129043	8.73858e-05	9.7195e-05	0.000166716	0.000177339	0.000128017	0.000120834	0.000150175	0.000100676	6.72911e-05	0.000151063	0.000169908	0.000107968	0.00021952	0.000156635	9.8264e-05	0.000108307	0.000116112	0.000119423	0.000164863	0.000101425	0.000166565	0.000113934	0.000199263	0.000143808	7.21483e-05
2.1.1.217	1.01829e-05	1.94137e-05	9.7016e-06	1.89598e-05	1.16918e-05	8.05609e-06	6.99692e-06	2.5339815783333436e-05	1.24634e-05	2.35371e-05	1.75932e-05	2.01019e-05	1.5104305620000014e-05	1.996021321999999e-05	2.1524389653333338e-05	2.221414776e-05	1.08097e-05	2.221414776e-05	1.57052e-05	2.0419481976666672e-05	7.08984e-06	7.12706e-06	2.221414776e-05	2.45326e-05	9.83488e-06	8.24717e-06	2.1603162920000007e-05	6.66893e-06	2.905265893333346e-05	3.14482e-05	1.53943e-05	5.84284e-06	2.221414776e-05	2.221414776e-05	2.1423316893333336e-05	2.50048e-05	2.90021e-05	2.4367961056666793e-05	1.53102e-05	6.82682e-06	2.03896e-05	1.46686e-05	2.61122e-05	2.29555e-05	1.6405853000000027e-05	6.55463e-06	2.1989631919999996e-05	1.9234221103333375e-05	1.06358e-05	1.867e-05	9.70943e-06	1.09532e-05	2.221414776e-05	6.81156e-06	1.81383e-05	1.42815e-05	7.25408e-06	1.33632e-05
3.5.1.102	9.06623e-06	1.9705686951428588e-06	7.524438781999984e-06	3.544083268000008e-06	1.4232060691428556e-06	1.9713858951428585e-06	5.62581e-06	2.116919949142857e-06	1.8036239491428571e-06	1.6091348591428584e-06	1.935874829142858e-06	2.152807171142857e-06	2.381278150000004e-06	5.378415965142852e-06	3.583033677999992e-06	3.905490210000002e-06	2.576119873142854e-06	7.16594e-06	1.9756284151428585e-06	9.57357e-06	1.9733711191428584e-06	2.229357021142856e-06	7.437227393999975e-06	2.116919949142857e-06	1.953487445142858e-06	1.9707940411428577e-06	5.790829939999998e-07	1.9719814211428586e-06	1.6102967951428574e-06	2.115934097142857e-06	2.2647976451428556e-06	1.7662058011428584e-06	2.0109173891428576e-06	1.9719814211428586e-06	1.6601676991428564e-06	2.0119091871428578e-06	2.001658371142859e-06	4.961303211428569e-07	3.0887742171428525e-06	2.114261867142863e-06	1.466194949142857e-06	2.1191836551428573e-06	5.545126297142847e-06	4.383998499999989e-06	2.3967549631428647e-06	2.1333920891428565e-06	7.20117e-06	1.05004e-05	2.196461595142856e-06	1.457754532000004e-06	1.8091728071428556e-06	5.546648997142846e-06	2.573983123142854e-06	1.273824299142856e-06	2.0324002071428583e-06	3.4674517191428506e-06	1.28015e-05	2.2238710911428558e-06
2.7.1.107	1.83367e-05	3.2141e-05	2.25871e-05	5.39118e-05	2.77185e-05	8.106e-06	5.06312e-05	7.31904e-06	1.84355e-05	2.65906e-05	1.9978e-05	2.05532e-05	7.02596e-05	2.08127e-05	1.53173e-05	3.10227e-05	1.94171e-05	3.7035e-05	5.60966e-06	6.94347e-06	4.023069892339538e-05	1.67332e-05	1.54551e-05	4.023069892339538e-05	9.00939e-06	2.52538e-05	1.75189e-05	4.023069892339538e-05	9.04932e-06	3.27713e-05	6.48385e-05	2.75587e-05	1.06748e-05	2.58699e-05	2.75858e-05	3.51063e-05	3.39626e-05	4.63229e-05	1.44548e-05	2.35988e-05	6.81861e-06	1.09142e-05	1.0067e-05	2.86768e-05	4.15461e-05	1.58939e-05	4.023069892339538e-05	1.40787e-05	1.76655e-05	2.27055e-05	4.85623e-05	2.84482e-05	4.023069892339538e-05	6.43184e-06	1.50929e-05	3.98634e-05	3.12608e-05	2.16423e-05
1.2.1.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.1.183	1.55268e-05	5.00163e-05	1.48061e-05	2.12227e-05	2.85478e-05	6.36034e-05	3.13503e-05	1.78747e-05	4.87902e-05	6.77539e-06	9.87135e-06	3.662e-05	3.92448e-05	1.43856e-05	5.47728e-06	6.75677e-06	5.2369e-06	4.149315289999999e-05	3.71834e-05	4.1515964299999976e-05	1.18747e-05	1.10689e-05	4.72812e-05	1.62949e-05	2.53116e-05	2.21918e-05	3.67219e-05	2.33113e-05	8.97589e-05	1.86633e-05	3.90989e-05	4.650135205000006e-05	7.48564e-06	1.32423e-05	4.14318e-05	3.17748e-05	3.96539e-05	8.10844e-05	2.67979e-05	3.09682e-05	2.43888e-05	7.3259e-06	5.59844e-05	5.01142e-05	1.26123e-05	0.000116661	3.0084895499999985e-05	3.083460126666664e-05	2.85673e-05	1.07241e-05	2.76044e-05	2.91401e-05	1.06927e-05	2.06502e-05	3.184447299999994e-05	1.8281e-05	9.71944e-06	1.45537e-05
1.2.7.7	1.01561e-05	1.68092e-05	1.79352e-05	4.982074743500005e-05	7.085193854999993e-06	6.664557692142852e-06	1.44637e-05	2.724e-05	4.87298e-05	1.1666481927809521e-05	2.40999e-05	1.7633e-05	1.9170739646666622e-05	1.9751865809999946e-05	7.927846598333332e-06	7.228812139047621e-06	1.11664e-05	8.099869166666662e-06	8.08691e-06	1.34557e-05	9.680827738333325e-06	1.1616424831333332e-05	7.505209346666661e-06	8.099869166666662e-06	7.281543746666659e-06	7.64087e-06	6.43191e-06	2.47844e-05	6.960241204999997e-06	2.96282e-05	1.18768e-05	7.80749574833333e-06	3.83385e-05	7.94191e-06	1.3825788847999987e-05	1.18007e-05	2.64856e-05	1.2532843830999986e-05	7.10663e-06	8.44771e-06	7.931141896666654e-06	7.996983732380944e-06	7.629923932380955e-06	1.00232e-05	1.3939258494666671e-05	1.9482176863333296e-05	1.55428e-05	2.40569e-05	7.749975396666663e-06	1.4460796641333328e-05	1.0799436494999995e-05	9.8505e-06	5.31735e-05	8.118753229999992e-06	1.3325077141333315e-05	8.159335515714278e-06	7.735936521666654e-06	7.05021e-06
3.5.3.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.28	7.190852449200027e-06	8.218510858333346e-06	9.505677008000024e-06	0.000106922	9.297522937714313e-06	1.09026e-05	1.2018025481285744e-05	8.91569e-06	8.605268384333342e-06	9.195872974314318e-06	1.31161e-05	6.843026715380972e-06	5.18553e-05	3.12172e-05	9.23844206400002e-06	8.138121314000018e-06	9.322162426914319e-06	6.12456e-06	9.630350739866715e-06	9.294833046000026e-06	9.573938488533368e-06	9.403469548285747e-06	8.266152437952403e-06	8.28023994099049e-06	1.8484533584000034e-05	8.30805088600002e-06	8.874231817952413e-06	1.3964e-05	8.135923922285739e-06	8.396567053000027e-06	1.62819e-05	9.285931124666689e-06	9.9782e-06	8.565502705333356e-06	8.634732657952418e-06	8.391505801733359e-06	5.9638e-06	1.6000505210000082e-05	8.104388007000028e-06	5.41434052033334e-06	8.402669920666675e-06	9.361698672000021e-06	8.30775277261907e-06	7.593919624380967e-06	5.01089e-05	1.03662e-05	9.644525726533377e-06	8.29011e-06	8.17285667061907e-06	2.0145e-05	9.438472953666697e-06	9.349857299333367e-06	8.284736775285734e-06	7.0773675924143045e-06	5.88867e-06	7.42818e-06	9.35776021024765e-06	7.491177274952404e-06
2.7.1.200	3.7592742869418323e-06	2.111730148665225e-06	3.820344481466387e-06	3.58157e-05	3.799725177348192e-06	2.1503046124198448e-06	2.161532338816898e-06	3.823925011539186e-06	2.2646553595226736e-06	2.0228062627317e-06	9.012780964037872e-07	3.788181991343977e-06	7.529370257175351e-06	3.943113544583064e-06	3.8052516295635374e-06	2.9847343327618778e-06	3.800727686731844e-06	3.8012414209930547e-06	3.7999567559396475e-06	8.73533e-06	3.7813731930958998e-06	3.791299054212955e-06	3.803970285277373e-06	3.784737131134453e-06	6.2051829106830215e-06	3.7849125185445836e-06	2.3741654916362576e-06	3.7964307911600776e-06	3.7754637041700183e-06	3.7999535218867036e-06	1.917579715587049e-06	3.806394389574925e-06	3.78743612145145e-06	3.8176612019801205e-06	3.8024443915110073e-06	2.0795751619218954e-06	2.0646531965499314e-06	3.775278870851204e-06	3.8020446110342277e-06	4.96917e-06	3.8073563040846364e-06	3.811169874110701e-06	3.7473035983502835e-06	4.114620926881002e-06	3.948423548285734e-06	4.0658053233327154e-06	3.830001401838205e-06	4.185765924529337e-06	3.816026932360442e-06	3.8010270513729068e-06	2.290063171380467e-06	2.3092557934567626e-06	3.7977563188224796e-06	1.897316115592173e-06	3.819307793579576e-06	3.773267071782059e-06	3.796296546781528e-06	6.155668841404948e-06
