	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.3.23	4.252150320833338e-06	4.220996256733338e-06	4.430974480666672e-06	5.070353603833342e-06	4.6600882841666765e-06	4.503499937666675e-06	4.248076718466671e-06	4.539050185000009e-06	3.654691840333333e-06	4.360042271066672e-06	4.5881446367333415e-06	4.468901207833341e-06	1.31185e-05	8.97205e-06	9.25528e-06	3.2424293683333323e-06	2.2486614594000035e-06	4.441239847266676e-06	5.610903472500014e-06	4.5094361588333394e-06	4.256930865500005e-06	3.4267388085000013e-06	4.486723188000003e-06	4.508687879333341e-06	4.039821267366668e-06	4.624762786333342e-06	4.569131427500005e-06	4.563041596400005e-06	4.385338903000007e-06	3.930729932399999e-06	4.4736603706666734e-06	4.481255984333338e-06	4.653063418066672e-06	4.7098944244000084e-06	4.201184828600004e-06	3.944105110999999e-06	4.192277678733335e-06	2.420208684833336e-06	4.6453284417333395e-06	4.576350541066673e-06	4.4950843614000095e-06	4.059151084666669e-06	4.539037371333343e-06	1.15636e-05	5.995395029500011e-06	2.16381e-05	4.044660964000004e-06	4.553836060400006e-06	4.76908105066667e-06	4.44685090283334e-06	4.552750162333341e-06	3.4182422983333334e-06	4.610540316333338e-06	3.584212591333336e-06	4.305558611666672e-06	4.314165088166672e-06	4.320568499433336e-06	4.077942134500004e-06
1.14.18.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.139	9.885787999999995e-08	1.6626098000000002e-07	5.841601999999998e-08	1.2581911999999993e-07	1.7524806000000004e-07	4.0891214000000054e-07	1.572739e-07	4.178992200000005e-07	1.3929973999999994e-07	4.9428939999999986e-08	4.044186000000005e-07	3.999250600000005e-07	1.1683203999999993e-07	5.886537399999997e-07	2.696124e-08	4.2239276000000055e-07	4.044186000000005e-07	4.5834108000000065e-07	8.987079999999995e-08	6.740309999999998e-08	4.5834108000000065e-07	4.5834108000000065e-07	3.8195090000000046e-07	1.1683203999999993e-07	4.2239276000000055e-07	8.537725999999996e-08	2.696124e-08	4.538475400000006e-07	4.493539999999999e-08	4.2688630000000053e-07	4.493539999999999e-08	6.290955999999998e-08	5.167571000000004e-07	4.5834108000000065e-07	9.436433999999995e-08	4.493539999999999e-08	4.493539999999999e-09	4.5834108000000065e-07	3.5948319999999995e-08	3.639767400000004e-07	4.5834108000000065e-07	4.2239276000000055e-07	6.290955999999998e-08	0.0	6.290955999999998e-08	9.885787999999995e-08	4.673281600000006e-07	4.538475400000006e-07	4.2239276000000055e-07	9.885787999999995e-08	4.0441859999999994e-08	4.178992200000005e-07	9.885787999999995e-08	4.9428939999999986e-08	4.5834108000000065e-07	4.9428939999999986e-08	1.348062e-08	4.5834108000000065e-07
5.1.1.11	4.850074171571427e-07	1.0600329752333287e-06	8.341002073333309e-07	3.7357230609523787e-07	7.605337746666659e-07	8.397633047999982e-07	9.200517053999967e-07	8.80308450199997e-07	1.0586357339999961e-06	1.01539866943333e-06	9.135809319999969e-07	9.625389681666624e-07	7.529814808833322e-07	5.928141223142858e-07	8.414995017999977e-07	8.435135657166645e-07	9.226512653333295e-07	9.614039889333292e-07	8.141884237904747e-07	9.21352939099997e-07	9.144656718333304e-07	5.479989367190476e-07	7.660484965999989e-07	4.6535588783015835e-07	8.532777930666648e-07	8.973343177666634e-07	8.004097419999982e-07	9.462601249999968e-07	6.564194352809518e-07	8.660026308666638e-07	6.68394585307142e-07	8.412259219999977e-07	9.031624369999969e-07	9.757538413666623e-07	1.0171171109999952e-06	8.798884313999978e-07	8.641858223333301e-07	8.294175392333318e-07	7.42346466266666e-07	9.860666325904724e-07	9.59060830299996e-07	6.802932580999989e-07	5.996772473396823e-07	6.109968373880946e-07	7.073662306666661e-07	9.2453483608333e-07	1.0850085351666626e-06	8.496337222666648e-07	8.537265976333308e-07	9.67122337033329e-07	7.49084414266665e-07	8.301186277666653e-07	9.239117045999969e-07	5.708800180238092e-07	9.257628780666639e-07	3.653844038190474e-07	9.663068256333291e-07	6.417637769666659e-07
2.3.2.29	1.6569521400000006e-07	5.714662600000012e-07	6.447135759999984e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	0.0	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.5378439199999964e-06	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	6.652398399999973e-07	1.6569521400000006e-07	1.6569521400000006e-07	7.578994959999954e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.9273411999999887e-06	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.9273411999999887e-06	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	6.750571999999971e-07	6.652398399999973e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	1.6569521400000006e-07	6.652398399999973e-07	1.6569521400000006e-07	6.447135759999984e-07	1.6569521400000006e-07
2.3.1.207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.110	1.2884481961913832e-06	1.8767201447326604e-07	1.8331007595715956e-07	1.17241e-05	4.410879815763596e-07	2.959152746876747e-07	2.1849811258285304e-07	9.769072200381785e-08	2.3239804977410373e-07	4.2335157306347975e-07	9.996528516202004e-08	2.1542362840703182e-07	1.03506e-05	1.0857875653461455e-06	3.933001732975878e-07	4.111144134281988e-07	2.0907232031757624e-07	2.3886830441807896e-07	7.005356407532041e-08	1.2369484321972137e-06	4.3901245638635965e-07	2.7092165557959586e-07	4.3684541466142477e-07	4.218543244631889e-08	1.8221133469207454e-06	2.1433574577198715e-07	5.88891291653203e-08	2.087905559457639e-07	2.420010602719873e-07	2.0455809915715964e-07	5.624311445825651e-08	4.417428047763597e-07	9.896930565230268e-08	1.7996299706715952e-07	2.941188440063596e-07	2.0245518412331093e-07	2.391817156839032e-07	7.246433593532043e-08	1.1321492331865419e-07	2.33359321472853e-07	7.269465672532044e-08	4.1359664682819886e-07	2.1657255254521333e-07	3.0918252142877915e-07	5.649411465333337e-06	1.1793301656091047e-07	4.106262780281988e-07	5.448925573492317e-08	4.4041490709988903e-07	5.086338776975892e-07	4.3878110459635963e-07	1.8789929995715965e-07	1.8346605275715956e-07	1.964914520481776e-07	4.1643606297769037e-07	3.1604852501204245e-07	4.4041877798635963e-07	4.1094342642819886e-07
1.2.7.3	4.35267e-06	7.939781330228591e-06	2.8400689606533297e-05	2.0421600008533326e-05	1.8206029409333365e-05	2.0452861844533338e-05	2.9915367791999968e-05	1.7285283356000022e-05	9.357969780866673e-06	2.2081459955333367e-05	1.804994186800001e-05	1.7869148529333358e-05	2.9577584533199928e-05	1.7630659799200033e-05	2.8359823193533302e-05	2.665714935131428e-05	3.110447936253332e-05	6.55025e-05	1.832243064633334e-05	8.93713e-06	3.121995482253332e-05	2.701695497279999e-05	3.4728e-05	2.55234e-05	2.7363408783199983e-05	1.35639e-05	4.92975e-06	3.1017350738533314e-05	2.896756238253334e-05	2.7541511364666644e-05	1.7077317430533352e-05	2.8637774974533298e-05	2.0592897352000017e-05	3.14571e-05	1.8854809983533363e-05	7.4691697476952515e-06	1.2617757785580953e-05	1.1792760866466692e-05	1.3772720808133338e-05	2.0779635021333344e-05	2.0548946871333355e-05	2.76036136349143e-05	3.182207943653328e-05	1.430521355533334e-05	2.313418773479999e-05	4.82228e-06	6.94787e-05	8.14272e-06	3.228794632999994e-05	3.070756840799996e-05	2.8696663018533302e-05	1.6727895024514322e-05	3.1183275590533314e-05	1.5092259102133336e-05	6.73761e-05	2.736145111319997e-05	9.18725e-06	2.838538087933336e-05
3.4.24.13	5.749955155233326e-06	5.679177463266665e-06	5.918411375399997e-06	6.186936865433316e-06	5.629547970466659e-06	2.3752547423000003e-06	1.3307511846000015e-06	5.745690600599984e-06	8.28811e-06	5.950750369299995e-06	5.500360342399996e-06	5.94936e-06	1.8179731986999999e-06	4.457984625066669e-06	5.51824475899999e-06	5.579645482199997e-06	1.6275920873e-06	5.951033132799988e-06	5.7936886025999975e-06	5.871228556033318e-06	5.896788203933328e-06	6.20318e-06	6.022739401600001e-06	2.0963484952e-06	5.929762595133329e-06	1.6620909975333324e-06	8.379736599866642e-06	5.2896060586666555e-06	2.2715821329333316e-06	1.626230258733333e-06	5.7748128033333305e-06	6.018365631266664e-06	1.20796e-05	5.403255708366654e-06	5.9136050068333264e-06	1.7080455085000022e-06	1.6341826058666662e-06	2.2722152472000014e-06	5.699202305099998e-06	5.996417617766651e-06	5.449955149133325e-06	5.660106767133333e-06	1.7877735597333336e-06	5.952186126266664e-06	5.8861632528333235e-06	6.189865477066659e-06	5.525223543899981e-06	5.808783644599987e-06	7.126834216999996e-06	5.823582531599993e-06	5.451496562919993e-06	5.817487648533332e-06	5.6518738525333305e-06	5.915330961466668e-06	5.719273734166657e-06	1.95693e-05	6.028913393466664e-06	1.8565371116999997e-06
3.4.21.83	2.28164e-05	1.0309161451333346e-06	1.8423600883333363e-06	5.33561e-05	1.3063093286000022e-06	1.7352409210000032e-06	1.73412e-05	2.2780038186666667e-06	2.784824885199995e-06	2.708648420466669e-06	1.5294876626666677e-06	1.917091712000004e-06	3.37659e-05	1.47435e-05	7.468390671999991e-06	1.967511695466671e-06	1.8704315391333379e-06	4.874289150000002e-06	1.5935e-05	1.59231e-05	2.27986e-05	1.6492651003333363e-06	1.603979441600002e-06	1.7306267484666716e-06	5.89512e-06	4.896267042000001e-06	2.15097e-05	1.3642156332666685e-06	2.4669710330000014e-06	1.922806317600004e-06	3.091963664866668e-06	1.9028545774571474e-06	2.5121451307333316e-06	1.951905435133336e-06	2.51409e-05	6.65637e-06	1.1516992970000004e-06	4.17101e-05	7.04319e-06	1.8705767370666676e-06	1.480905500666671e-06	1.8119763610000052e-06	1.6306817024666705e-06	1.7150864429333355e-06	1.09938e-05	9.69369e-06	1.8655964783333364e-06	2.170712291466666e-06	6.42121e-06	1.60456e-05	3.292932976866666e-06	1.1197671299333337e-06	1.915077722866668e-06	9.17085e-06	6.839151645999998e-06	1.86312e-05	5.88684e-06	1.936315915000004e-06
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.4	0.000145992	0.000148918	0.00013642	0.000166533	0.000162102	0.000148019	0.000131316	0.000136858	0.000167969	0.000125486	0.00012094	0.000153367	0.000121855	0.000122406	0.000122425	0.000181287	0.000131806	7.78917e-05	0.000121028	0.000132286	0.000119698	0.00019092	0.000126337	0.000186637	0.000141715	0.000119457	8.31204e-05	9.84907e-05	0.000155512	0.000139746	0.000134767	0.000128434	0.000139598	8.06238e-05	0.000119979	0.000175767	0.000169371	0.000144381	0.000168593	0.000140849	0.000135401	0.000143164	8.00513e-05	0.000137618	0.00015869	0.000132203	0.000126334	0.000139652	0.000159875	0.00013938	0.000160352	0.00014297	0.000164664	0.000184968	0.000166872	0.000165104	9.66966e-05	0.000161914
1.5.1.39	5.09599e-05	4.51877e-05	1.29647e-05	3.515402463000013e-05	3.62693e-05	1.53593e-05	4.01933e-05	5.62318e-05	1.18059e-05	2.0755e-05	3.50678e-05	1.13038e-05	5.40663e-06	3.3406e-05	3.06242e-05	3.0047135000000052e-05	6.01687e-06	6.85853e-06	4.1469e-05	8.37511e-06	1.65473e-05	3.211146767000003e-05	1.38912e-05	2.720655130000007e-05	7.13029e-06	1.86661e-05	1.21741e-05	7.612e-06	2.587265390000006e-05	5.17162e-06	1.82898e-05	5.77359e-05	2.10331e-05	8.21102e-06	2.94004e-05	1.38004e-05	3.39234e-05	4.4046e-05	2.13787e-05	5.62361e-05	1.81928e-05	5.69743e-06	1.03455e-05	5.88748e-05	1.28959e-05	3.4486e-05	1.30477e-05	2.08189e-05	2.54113e-05	1.33425e-05	8.04495e-06	7.58139e-05	2.37655e-05	2.11486e-05	5.90563e-05	2.94854e-05	2.8992627600000045e-05	2.607279140000004e-05
3.5.4.42	1.0948949065532784e-06	1.9612556321737226e-07	1.3820347834553214e-06	1.54699e-05	1.0365431286092269e-06	1.3345560181629143e-06	9.346349199320012e-07	1.0346470952046062e-06	3.5243248125383104e-08	1.0872627577176023e-06	1.0590645417144382e-06	7.377073068546278e-07	5.071505247238103e-06	1.0649215868823728e-06	1.0902543273455746e-06	6.449147506145127e-08	1.378908745007359e-06	5.1284e-06	1.3054097278607581e-06	6.71268e-06	1.0781098963342305e-06	1.1627608496078996e-07	1.0822113648199445e-06	1.3250540399828965e-06	4.52375e-06	1.0844809313342304e-06	1.010943874997417e-06	1.0659077836800294e-06	1.1716630601082048e-06	1.0864788026680582e-07	1.0562060666137068e-06	1.0685375899939562e-06	1.0186180084285531e-06	1.1424663487573633e-06	1.0423968539755e-06	1.821102772702131e-07	1.0278305866137073e-06	1.0517101860234638e-06	1.2904861676229992e-06	3.5167946936404557e-07	1.0757080088199448e-06	1.0758958688199448e-06	1.369274205717403e-06	1.0526602881970328e-06	1.0447810963452932e-06	9.660241961593996e-07	6.910365120946178e-07	1.0583929257144386e-06	1.1824204015266803e-06	1.0463131436137069e-06	1.0081603875155586e-06	7.595185403860027e-08	1.0805741523466498e-06	2.3364413772830285e-07	1.0943566363088334e-06	1.1059410094340655e-06	1.1323596514643894e-06	1.056666643620474e-06
4.2.1.9	0.000152705	0.000147239	0.000138963	0.000214642	0.000148965	0.000167437	0.000192532	0.000163176	0.000185047	0.000175983	0.000147087	0.000211231	0.000142287	0.000152256	0.000145852	0.000150061	0.000188565	0.000106372	0.000149997	0.000100446	0.000134413	0.000151802	0.000131619	0.000182097	0.000186891	0.000171291	0.000179207	9.58315e-05	0.000119693	0.000114656	0.000168659	0.000161179	0.000207233	8.90555e-05	0.000175502	0.00023092	0.000193999	0.00017183	0.000170419	0.000177532	0.000112857	0.00020192	0.000134897	0.00014189	0.000178798	0.000143518	0.000132476	0.000104179	0.000173031	0.00017281	0.000174876	0.000134342	0.000179604	0.000222019	0.000177425	0.000171903	0.000145443	0.000132946
6.3.2.1	0.000114353	7.60742e-05	3.12811e-05	6.70332e-05	9.01345e-05	6.688e-05	4.41785e-05	9.82703e-05	0.000110876	5.19089e-05	7.38722e-05	4.99347e-05	3.57047e-05	3.87829e-05	2.80886e-05	0.00012865	3.3488e-05	6.63992e-05	0.000106079	9.46096e-05	4.65731e-05	7.526e-05	5.26171e-05	9.45534e-05	0.000114841	3.49825e-05	0.000114397	0.000107728	4.86776e-05	6.81854e-05	9.04801e-05	8.50395e-05	6.87314e-05	6.74111e-05	5.62128e-05	0.000119333	6.74294e-05	0.000103468	7.51297e-05	4.00202e-05	6.03134e-05	0.000131666	5.39358e-05	0.000105461	2.57911e-05	7.81157e-05	6.76e-05	8.31906e-05	5.37206e-05	8.22825e-05	4.70173e-05	0.000100829	5.81744e-05	9.38529e-05	8.44299e-05	6.81688e-05	9.08938e-05	6.64094e-05
1.3.99.2	7.65413e-06	2.47897e-05	1.9580586893999974e-05	1.3244263525000021e-05	9.90833e-06	2.5390803429999944e-05	1.75794e-05	2.061458051333329e-05	1.5839837495999995e-05	2.4830422890666588e-05	1.27994e-05	1.05201e-05	7.24613e-06	1.3917528959000022e-05	1.53125e-05	1.556047237733335e-05	7.35588e-06	1.3774937028666665e-05	3.27505e-05	1.79810328213333e-05	2.9967120041999923e-05	1.0839580445000015e-05	1.3955363658333348e-05	1.2906941979000008e-05	1.5448599023000004e-05	2.31565e-05	5.60211e-05	2.57588e-05	2.3108125270666632e-05	7.23311e-06	2.47583e-05	1.9721143849666645e-05	2.280999353466665e-05	2.74143e-05	1.6888397668666637e-05	5.59417e-06	8.05615e-06	3.03767e-05	8.98257e-06	4.94958e-05	6.21614e-06	1.850148355466664e-05	2.81369e-05	2.0478267499333312e-05	2.173384494133329e-05	1.718729841066667e-05	2.20527e-05	1.6785570402333327e-05	1.3645488548333349e-05	9.94238e-06	4.67147e-05	1.6303174107333317e-05	1.72578e-05	1.933952859466665e-05	4.70043e-06	4.64041e-05	1.591258320066667e-05	1.3370964993666672e-05
3.5.1.78	9.068300556571436e-07	4.21027155066667e-07	1.399272176847617e-06	9.13029e-05	3.960458809666668e-07	3.865097745333343e-07	3.606031613000004e-07	3.00691479866667e-07	4.6635519746666867e-07	3.665609643333342e-07	1.2243676277142833e-06	2.812903785000006e-07	3.13075e-05	4.5351096703095276e-07	8.247833075333334e-07	5.321112969666674e-07	3.963416213666675e-07	1.2725063962666672e-06	1.689535708780951e-06	1.56156e-05	3.784264561666676e-07	6.949251907333331e-07	3.2439030033333387e-07	1.5517188215666668e-06	2.4874674998666628e-06	3.8266130866666765e-07	1.907794533000001e-07	1.2787597367666686e-06	1.1591508585333335e-06	1.725139890999997e-06	3.234234843333339e-07	3.801774606000011e-07	2.276901973333335e-07	3.3589371300000047e-07	5.287648625333348e-07	4.5349176041428694e-07	3.7145015233333407e-07	3.8261711233333433e-07	1.2431338447809512e-06	5.74635e-06	4.924731696333343e-07	5.908150839666662e-07	1.3639748914666665e-06	3.477081830000005e-07	1.81327e-05	2.9761717439999974e-06	3.458082623333337e-07	4.46792e-06	3.801774606000011e-07	1.112536984333333e-06	7.082750798000009e-07	5.498076939666673e-07	3.801774606000011e-07	4.008444386000011e-07	6.238600335428576e-07	1.1494948167476188e-06	2.2362968116000043e-06	1.1905319294333333e-06
2.1.1.132	2.3111504300000034e-05	1.60114e-05	2.6525899520000045e-05	2.1767700460000007e-05	2.7326259460000016e-05	2.69027e-05	2.05854e-05	2.0115e-05	6.6249e-05	1.8985e-05	1.77798e-05	2.01836e-05	5.01074e-06	7.18494e-06	3.1465541640000034e-05	3.0484654240000047e-05	1.47001e-05	8.52865e-06	2.7434353760000008e-05	2.00254e-05	3.086318074000003e-05	6.09225e-06	2.673847186000005e-05	3.123869536000002e-05	7.08977e-06	2.6881170320000022e-05	3.1329918739999976e-05	2.9284343419999987e-05	8.58334e-06	8.48034e-06	1.4034e-05	2.3173052620000042e-05	3.90035e-05	2.17656e-05	2.85501e-05	3.29441e-05	3.66843e-05	6.43572e-06	3.0394709720000025e-05	6.91003e-06	7.50591e-06	3.1910816420000037e-05	2.7524589880000036e-05	6.83654e-06	7.22621e-06	3.2147e-05	2.7391147100000047e-05	2.83424e-05	2.8877185960000055e-05	1.02512e-05	7.64526e-06	2.5783601820000027e-05	3.0770333720000024e-05	3.024007454e-05	2.6155259480000023e-05	3.125036512000002e-05	2.9315729740000035e-05	3.3704622080000015e-05
1.5.99.8	9.58147605616484e-08	1.9815706379864734e-07	1.9394604214375126e-07	2.35604e-06	1.9274517209041792e-07	3.0414916908055583e-07	9.709967915491968e-08	2.4164821092719203e-07	9.893864176505252e-08	1.9394604214375126e-07	2.2292784618527106e-07	1.943371534672433e-07	2.37193e-06	2.526239683396393e-07	9.634094086164842e-08	1.9887076969729906e-07	1.9204126271391e-07	2.4441023245999765e-07	1.3915790962383738e-07	1.9394604214375126e-07	1.8123635204365584e-07	3.321076330828169e-08	1.8932793464121833e-07	1.4106356680712077e-07	1.9394604214375126e-07	1.9394604214375126e-07	3.373597002170538e-08	3.055471037326987e-07	1.9406016054375124e-07	1.94325622281529e-07	2.4367790579933286e-07	1.946528614104179e-07	6.878052656710963e-07	1.9598019766384787e-07	2.8429932346719317e-08	1.941678606672433e-07	2.434788218836982e-07	1.3990567350756323e-07	1.401695261591101e-07	1.8161593218143363e-07	1.011419810581601e-08	9.56454677616484e-08	1.9377674934375124e-07	3.5434892543439615e-08	3.34245e-06	1.6239454623796608e-07	9.634094086164842e-08	1.8592251849393486e-07	1.9445300807402692e-07	3.043602254656352e-07	1.9394604214375126e-07	9.48736950919533e-08	1.9394604214375126e-07	1.905680232570846e-07	2.4177197068034716e-07	1.628097244531766e-07	1.9394604214375126e-07	9.687094322609284e-08
1.3.1.2	1.38534e-05	8.762959902666671e-06	3.7108832939999992e-06	1.00256e-05	3.5450413219999912e-06	3.5450413219999912e-06	8.68583e-06	3.5450413219999912e-06	1.1521e-05	1.05335e-05	8.649919650666692e-06	3.5450413219999912e-06	3.5450413219999912e-06	3.5450413219999912e-06	3.1720133539999926e-06	4.937602865999992e-06	3.5450413219999912e-06	3.5450413219999912e-06	7.15427e-06	2.96193e-06	1.17214e-05	3.5450413219999912e-06	4.478013026000003e-06	3.5450413219999912e-06	3.5450413219999912e-06	3.5450413219999912e-06	1.96331e-05	3.5450413219999912e-06	3.5450413219999912e-06	3.5450413219999912e-06	3.5450413219999912e-06	5.2259e-06	6.77933339066668e-06	3.5450413219999912e-06	1.04026e-05	6.33203e-06	3.1720133539999926e-06	2.35369e-05	9.13388e-06	8.67735e-06	3.5450413219999912e-06	3.5450413219999912e-06	3.5450413219999912e-06	3.5450413219999912e-06	1.23294e-05	8.26263e-06	6.51421e-06	9.18661e-06	4.287183250000003e-06	3.5450413219999912e-06	3.5450413219999912e-06	6.78153e-06	3.5450413219999912e-06	6.73133e-06	4.287183250000003e-06	1.00311e-05	1.58078e-05	3.5450413219999912e-06
2.4.2.45	1.14634e-05	7.913036618000016e-06	2.908924813666673e-05	1.84108e-05	3.5394507888000116e-05	3.0204900564000076e-05	1.8968642736000018e-05	1.6740049762000024e-05	8.801091944000008e-06	2.2389917247333357e-05	1.0423305599999997e-05	2.2857173929333404e-05	1.913877631600004e-05	2.0143190184000042e-05	3.374216872466677e-05	3.47392e-05	2.8961862966000067e-05	6.31402e-06	1.9391479386666676e-05	3.119541754666678e-05	3.7516796864000144e-05	5.59673e-05	3.082591777933341e-05	3.22959e-05	3.0903e-05	2.3286030846000074e-05	2.2056272732000063e-05	3.261110130000011e-05	1.424900801000003e-05	2.447141371600006e-05	1.7720613655999994e-05	3.654413762066677e-05	2.3365833148000023e-05	2.6334593164000078e-05	2.74614e-05	1.4014206389333355e-05	9.828194864000002e-06	1.531970709600001e-05	3.483738363200011e-05	1.373167033866669e-05	4.09244e-05	5.57983e-05	1.2937088301333378e-05	2.620136767800004e-05	5.49315e-06	2.5113993742000023e-05	2.9902385542666748e-05	2.37013e-05	3.398924061000008e-05	1.5988935581333343e-05	2.3232112246000066e-05	2.48849e-05	3.659967059400012e-05	1.6119397160000006e-05	1.3605e-05	2.8537154673333384e-05	3.3494528620666786e-05	4.15848e-05
1.1.1.21	3.7855615600000077e-06	7.85097e-06	1.21512e-05	9.207030331999987e-06	7.00707e-06	6.76304e-06	3.7855615600000077e-06	3.7855615600000077e-06	1.92184e-05	9.73392e-06	8.68853e-06	9.768110346666688e-06	2.89882e-05	5.615785551999976e-06	3.7855615600000077e-06	3.7855615600000077e-06	8.505272986666682e-06	4.040082510000004e-06	8.23642e-06	5.730747631999973e-06	7.53558e-06	3.7855615600000077e-06	3.7855615600000077e-06	4.027778060000002e-06	1.11635e-05	7.78642e-06	3.7855615600000077e-06	3.7855615600000077e-06	1.0627501506666673e-05	3.7855615600000077e-06	7.88697e-06	3.7855615600000077e-06	8.601402606666682e-06	3.7855615600000077e-06	4.91781e-06	1.00717e-05	9.78919414666669e-06	1.20057e-05	1.66141e-05	5.615785551999976e-06	5.509913459999982e-06	4.27748e-06	5.347580219999965e-06	5.664029199999993e-06	9.03999e-06	3.7855615600000077e-06	3.987442740000001e-06	1.0141010206666707e-05	8.341866246666678e-06	5.724858431999973e-06	5.63014613999997e-06	1.73966e-05	7.26052e-06	1.0567411166666633e-05	4.902160620000001e-06	1.51953e-05	1.63314e-05	3.7855615600000077e-06
