	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.3.2.26	1.6509042e-08	3.001644e-09	4.502466e-09	1.500822e-09	6.003288e-09	3.001644e-09	1.500822e-09	3.001644e-09	7.504110000000001e-09	4.502466e-09	4.502466e-09	1.8009864e-08	1.500822e-09	3.001644e-09	1.500822e-09	4.502466e-09	4.502466e-09	1.8009864e-08	4.502466e-09	9.004932e-09	1.6509042e-08	1.8009864e-08	1.8009864e-08	1.8009864e-08	1.8009864e-08	9.004932e-09	1.500822e-09	6.003288e-09	3.421874160000008e-07	3.001644e-09	6.003288e-09	4.502466e-09	3.001644e-09	4.502466e-09	1.6509042e-08	6.003288e-09	6.003288e-09	1.500822e-09	4.502466e-09	1.6509042e-08	1.0505754e-08	1.8009864e-08	3.421874160000008e-07	4.502466e-09	1.6509042e-08	3.001644e-09	6.003288e-09	4.502466e-09	1.8009864e-08	4.502466e-09	1.8009864e-08	7.504110000000001e-09	4.502466e-09	4.502466e-09	1.8009864e-08	1.6509042e-08	4.502466e-09	1.8009864e-08
1.1.1.251	3.1348819133214335e-06	1.16033e-05	2.5238843796000084e-06	2.41309e-05	3.0395577838333364e-06	2.638130128333338e-06	2.249907201254761e-06	2.6479599260333346e-06	1.4798120794380946e-06	1.8863708896047663e-06	2.301736423700001e-06	2.1870969323000048e-06	1.47013e-05	3.0260751452500103e-06	1.9552313748380993e-06	4.52329387572381e-06	2.353545341000008e-06	2.4127311132333405e-06	3.1661553947233365e-06	6.24912e-06	2.9315288869000006e-06	2.1897100915190506e-06	3.3376872934857228e-06	2.0131091894333434e-06	2.2478269089500043e-06	2.445326543900008e-06	3.1275554345380936e-06	2.4997876855400063e-06	1.8023652887333414e-06	2.422330310666676e-06	2.5385995532000015e-06	2.2869273764000057e-06	3.0376119337666706e-06	1.00436e-05	1.7944227959380948e-06	2.5735184998833417e-06	2.3112404187333394e-06	5.648708201971445e-06	3.451508528066668e-06	2.5672225341666677e-06	2.1831503376333383e-06	2.6043695332000064e-06	2.914213696133344e-06	3.0410209854000083e-06	1.9609519411066685e-06	3.5541689580166773e-06	2.435749077233341e-06	2.5752800583000064e-06	3.307615088633332e-06	2.454152127016669e-06	1.976482600976195e-06	6.50665e-06	2.4938678656000074e-06	3.1538457769666677e-06	2.1617701986523876e-06	2.7327191238380935e-06	2.355544646550008e-06	2.2470736456333376e-06
4.2.2.21	3.1030235000000066e-07	3.7259915333333346e-08	4.952514819999978e-07	9.03141234999998e-07	3.5457513799999966e-07	9.258720439999937e-07	4.952514819999978e-07	4.952514819999978e-07	4.952514819999978e-07	4.952514819999978e-07	3.030915800000002e-08	3.4443100600000076e-07	1.969416000000001e-07	3.9510041246666454e-07	4.952514819999978e-07	4.952514819999978e-07	4.952514819999978e-07	4.952514819999978e-07	6.264526949999998e-07	4.952514819999978e-07	4.952514819999978e-07	2.3210678140000026e-06	4.952514819999978e-07	1.0401294799999995e-07	4.952514819999978e-07	4.126912379999976e-07	4.952514819999978e-07	4.952514819999978e-07	4.608441479999995e-07	4.952514819999978e-07	6.097727236666642e-07	8.824395389999963e-07	4.772460010000009e-07	4.952514819999978e-07	4.952514819999978e-07	4.952514819999978e-07	4.952514819999978e-07	4.952514819999978e-07	4.952514819999978e-07	8.638286866666675e-08	7.184510730000001e-07	4.952514819999978e-07	4.975140479999997e-07	4.952514819999978e-07	4.952514819999978e-07	3.4725959599999975e-07	4.952514819999978e-07	4.952514819999978e-07	6.264526949999998e-07	4.952514819999978e-07	7.934070679999963e-07	4.952514819999978e-07	4.772460010000009e-07	4.952514819999978e-07	4.952514819999978e-07	7.310040250000044e-07	4.952514819999978e-07	4.952514819999978e-07
2.5.1.1	1.4695859618333374e-05	2.60771e-05	2.2730699667999984e-05	8.565686746666643e-06	1.2598246120000003e-05	7.46645e-06	1.8509734286333338e-05	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	1.0720394544e-05	1.01982e-05	2.489563451999998e-05	1.806827449833333e-05	1.0181316355333334e-05	1.0305591318666663e-05	1.63775e-05	2.747108717333328e-05	2.503315137499997e-05	5.10122e-06	1.61542e-05	2.3485677847999976e-05	1.7728942871999996e-05	1.14222e-05	1.35463e-05	1.896526807333336e-05	1.8189170125333334e-05	1.23905e-05	8.57441e-06	2.6703276018333293e-05	3.30156e-05	1.78421e-05	1.592589827833336e-05	2.36707e-05	4.1285e-05	1.8773894479e-05	1.50786e-05	7.59367e-06	1.763988167333336e-05	2.6414776694999957e-05	9.56584e-06	2.0282222263333355e-05	7.407306035666655e-06	1.36694e-05	1.952191733333336e-05	1.86853e-05	2.6979615253333276e-05	2.8099198393333323e-05	2.4631432876999967e-05	1.0509091705e-05	2.5884272426666663e-05	1.20685e-05	2.554287639999997e-05	1.9519794933333335e-05	2.4649917678333318e-05	1.18274e-05
1.1.1.255	6.55374114579253e-07	1.4205097158321745e-06	2.160118840110721e-07	4.0484980102699695e-07	2.1431356831339763e-07	1.4179134884760798e-06	2.0994094049377196e-07	2.5691976111339763e-07	1.439482254157231e-07	2.675288139640311e-07	1.726538188490564e-07	2.2239497089969002e-07	3.4363235043069785e-07	1.5659829411615624e-06	5.62014e-06	1.5812656547819987e-06	2.5983052031339764e-07	1.5548832705980317e-06	1.5998123757233524e-06	2.8824699473510316e-07	4.64551211232212e-07	3.613292871593798e-07	2.3391441516403114e-07	1.4873255796427467e-06	3.4811422633823925e-07	2.7145793322245435e-07	4.5281364839655334e-07	1.5132191626600475e-06	1.3444489444207965e-07	2.9833680857854936e-07	1.417805048598031e-06	1.506269768745529e-06	1.4841559732646978e-06	1.4824147419933801e-06	1.5319509908328805e-06	1.4147999658321745e-06	6.49924865930119e-07	1.5611850133328813e-06	1.1156551649377185e-07	1.4843671834760802e-06	1.5246954480933807e-06	1.494334996781998e-06	1.462311043142747e-06	1.4509601766427465e-06	3.802542237078951e-07	2.6674372631339767e-07	1.5178562486600473e-06	1.883779224937718e-07	1.5435135321600476e-06	4.348149424624093e-07	1.7530438849377185e-07	2.8568236013069775e-07	1.5433088947819986e-06	1.4630218559933803e-06	2.716905598306978e-07	1.6000322132964132e-06	1.4671987786600472e-06	1.4488571776427464e-06
3.5.4.9	0.000131923	0.000120362	9.53083e-05	0.000108529	0.000138861	0.000103078	0.000139771	0.000173978	0.00015891	0.000107825	0.00015389	0.000120841	0.000119864	0.00013241	0.000100218	0.000146416	0.000146836	5.19362e-05	0.000119916	8.6621e-05	7.02314e-05	0.000135522	0.000109678	9.48535e-05	8.04138e-05	9.2273e-05	0.000178367	0.000112563	0.000139773	7.69547e-05	0.000198534	9.31044e-05	0.0001241	8.81376e-05	0.00013447	0.000144088	0.000125553	0.000145417	0.000154317	0.000114056	9.35182e-05	7.27505e-05	0.000108179	0.000165093	8.37749e-05	0.000150207	0.000144021	0.000142335	0.000165145	8.40128e-05	0.000145692	9.59506e-05	0.000112518	0.00015534	9.54243e-05	0.000117212	0.000124059	0.00013162
1.3.3.1	1.0505783381999981e-05	7.898493526000006e-06	6.157587428000008e-06	6.638168346999976e-06	6.749706321999982e-06	1.0927779051999984e-05	5.773305933999994e-06	9.901978993333307e-06	1.04408e-05	7.77463e-06	7.677109585333303e-06	1.0650539253999982e-05	7.050058506999974e-06	9.841857655999994e-06	1.62632e-05	1.1834418537999974e-05	1.62109e-05	1.04352e-05	6.87815e-06	6.732871567999975e-06	1.40351e-05	1.0447176015999981e-05	8.284906598333312e-06	9.900330975999991e-06	8.359364470333313e-06	1.023447823999999e-05	8.553528940333313e-06	1.76795e-05	6.268501475999981e-06	9.841857655999994e-06	7.20978e-06	9.604093522999998e-06	9.96032137399999e-06	8.24631e-06	1.070279021399999e-05	9.349298711999997e-06	4.9002e-06	7.79267e-06	1.0046972276999993e-05	1.93722e-05	6.67059383000001e-06	9.841857655999994e-06	9.512650618e-06	7.2053433660000096e-06	8.14804e-06	7.495739275999972e-06	2.47536e-05	7.807833763333307e-06	8.292058868333312e-06	9.841857655999994e-06	1.09221e-05	9.42435e-06	8.817241888000009e-06	1.0116713652999996e-05	1.2992e-05	9.06869e-06	5.75907e-06	9.841857655999994e-06
5.1.3.6	1.261152703888095e-06	1.122390637638095e-06	1.410492773022224e-06	1.0613143270380946e-06	5.627412034388893e-07	8.892235109055544e-07	1.1763738624666676e-06	8.090029508936505e-07	4.790365471666662e-07	1.1109577396999994e-06	9.069182776222222e-07	1.341934911622224e-06	1.2757766051000002e-06	1.1688709211555542e-06	1.3067107679333332e-06	1.2107848584380965e-06	6.130568842047618e-07	1.4418501007e-06	8.573347081547607e-07	9.225425352261888e-07	1.1497384589999988e-06	1.4767803512999998e-06	5.339552657055558e-07	1.0550574486658726e-06	1.2024703474761918e-06	1.2609472725380963e-06	8.061921151833323e-07	1.090778995238096e-06	4.946227485460318e-07	1.2787692998380964e-06	8.171438427547613e-07	9.858668692380946e-07	9.156287671126986e-07	1.48170817638889e-06	7.511627355999989e-07	7.780273975333327e-07	5.32239678588889e-07	7.682295616166668e-07	5.840429709547617e-07	1.0650317872999991e-06	1.2302221238888889e-06	1.344040078666666e-06	5.206090548214286e-07	9.284679822055542e-07	1.3238582606547621e-06	9.528747226888888e-07	1.404202298638097e-06	1.238370013166667e-06	8.602183594714273e-07	1.132134470966667e-06	7.930533803793646e-07	1.1529242901000003e-06	1.3213711011936523e-06	7.367367702047613e-07	1.3830915231714293e-06	8.821751891261902e-07	7.905433372277775e-07	1.3922743947380957e-06
2.8.3.17	5.366366590633307e-06	7.477353321160506e-07	2.828636548131392e-06	2.7512913527024514e-06	2.7101931675167814e-06	1.3631376622231141e-06	7.198136547636104e-07	1.3221561749013695e-06	1.0255271190165783e-06	1.2379349926197515e-06	1.316328092132231e-06	1.2677795296496513e-06	2.3667855406172295e-06	1.0405300253031478e-06	1.932469874278055e-06	2.7923641093741377e-06	2.722619526440917e-06	2.3485231937811e-06	9.003182175361127e-07	2.728060437079143e-06	2.8264983346334634e-06	2.3522743895768337e-06	1.060595507300949e-06	2.917704805954169e-07	7.243416994549871e-07	1.4351574482005518e-06	2.8212197124556352e-06	2.4757371149068238e-06	5.295049590259244e-07	1.4167845856225953e-06	6.639151827542348e-07	2.833773791490812e-06	1.1047759606280034e-06	1.0661113603991687e-06	4.638176914286738e-07	8.444527620746955e-07	4.1362274282650867e-07	2.26379890861298e-06	7.071673717294189e-07	2.346192537982185e-06	2.709827814395116e-06	8.675722357076921e-07	7.081486059702819e-07	4.942698854805903e-07	1.3783046914793994e-06	2.314392612353242e-06	5.8092848766239145e-06	8.84423e-06	2.540588014181616e-06	1.2973411916623178e-06	1.3899214725522748e-06	8.307662043922731e-07	1.262363837374004e-06	2.623289784414361e-07	6.618384835211292e-07	5.441382822454562e-07	1.98197793118054e-06	2.658920578758622e-06
3.5.1.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9322215599999899e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9322215599999899e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.31	2.64699e-05	4.79582e-05	6.16087e-06	3.49167e-05	1.76086e-05	3.30736e-05	5.36104e-05	2.8465e-05	0.000121616	2.43476e-05	6.47722e-05	2.57888e-05	3.55407e-05	6.55846e-05	5.59444e-06	1.527189114000001e-05	1.89397e-05	1.82787e-05	5.02833e-05	6.41964e-06	1.65011e-05	1.35913e-05	1.25428e-05	1.4782390299999975e-05	1.43457e-05	2.19178e-05	1.80005e-05	9.49948e-06	1.631877721999999e-05	1.23685e-05	4.7147e-05	5.61754e-06	6.05441e-05	2.3021e-05	2.22283e-05	1.50555e-05	4.85197e-05	9.90207e-05	5.73133e-05	1.48922e-05	7.93896e-06	5.59991e-06	8.06717e-06	1.26902e-05	2.91749e-05	4.58114e-05	9.6635e-06	3.80789e-05	1.537065789999996e-05	1.175e-05	1.689701907666665e-05	1.14139e-05	1.8809299359999984e-05	1.8464e-05	6.73152e-06	2.86058e-05	2.64898e-05	1.4449453739999974e-05
1.20.4.3	7.586935599999997e-08	6.229525799999997e-08	7.038170999999982e-08	4.21983e-09	7.038170999999982e-08	1.3284208599999938e-07	4.21983e-09	6.0824994e-08	6.554384e-09	1.9320187999999994e-08	7.844062399999977e-08	6.0457428e-08	6.0824994e-08	4.21983e-09	4.21983e-09	1.4225352799999932e-07	6.891144599999985e-08	6.68970119999999e-08	7.623692199999998e-08	1.3357721799999937e-07	4.21983e-09	4.2575377200000125e-07	1.2843129399999942e-07	4.193777960000007e-07	4.21983e-09	1.302691239999994e-07	7.550178999999998e-08	1.254907659999995e-07	1.2879885999999945e-07	7.645372799999973e-08	5.4208806e-08	1.3615017999999931e-07	6.560335199999991e-08	6.486821999999992e-08	1.1543612e-08	3.852264e-09	5.7149334e-08	4.21983e-09	5.935473e-08	6.450065399999993e-08	7.111684199999981e-08	4.21983e-09	1.3210695399999936e-07	6.780874799999988e-08	4.21983e-09	2.3374421799999984e-07	1.236529359999995e-07	7.623522799999982e-08	7.295467199999977e-08	8.695233199999957e-08	1.243880679999995e-07	4.21983e-09	7.295467199999977e-08	1.8952621999999996e-08	7.623692199999998e-08	1.8585055999999995e-08	7.623692199999998e-08	7.550178999999998e-08
3.5.1.78	7.923866451759494e-06	2.370636526999998e-06	6.9952427958666476e-06	9.13029e-05	5.494976606633327e-06	7.313900339166672e-06	5.675374915599991e-06	6.78788291853332e-06	2.3256814275333314e-06	2.5021733433666644e-06	6.366922728833335e-07	2.179867924799999e-06	3.13075e-05	8.1259495402e-06	5.476719572909519e-06	7.509830615633325e-06	5.721178535599991e-06	8.194837265366677e-06	7.6292840124499955e-06	1.56156e-05	7.757664951199985e-06	5.219645109783325e-06	5.761536481616656e-06	5.494256192133328e-06	5.502999525033328e-06	6.126836432733328e-06	4.793019543799994e-06	6.973182758249987e-06	2.619126922266663e-06	5.493771937133327e-06	5.526227635799993e-06	4.95314882723333e-06	5.24563387544999e-06	6.763347271883323e-06	1.4106999998000008e-06	2.6137797735333314e-06	2.362036846933331e-06	7.753007689499985e-06	2.6348458386999967e-06	5.74635e-06	4.690487194049992e-06	6.5084229408333254e-06	2.6131590119833264e-06	3.4633810653333273e-06	1.81327e-05	7.490497011633325e-06	6.740835822083323e-06	4.46792e-06	5.523726647533326e-06	5.502741301833325e-06	2.6762792087166586e-06	5.594219057683331e-06	2.6296336397333323e-06	2.427038992166665e-06	5.241664679299991e-06	3.126500424790469e-06	7.627355554199988e-06	7.509830615633325e-06
1.1.1.69	2.0203e-05	4.45561e-05	3.10743e-05	6.43488e-05	7.78902e-06	3.63137e-05	2.95451e-05	2.83337e-05	2.7234887440000067e-05	4.97205e-05	4.86666e-05	3.1307e-05	2.38591e-05	1.16598e-05	1.29456e-05	1.62263e-05	8.09505e-05	3.1287e-05	4.80679e-05	9.09963e-06	7.71086e-05	2.73207e-05	7.17995e-06	1.8604e-05	5.08625e-05	4.16381e-05	6.00496e-06	4.92433e-05	6.21968e-05	3.78804e-05	1.50575e-05	2.48358e-05	4.64605e-05	2.53907e-05	3.3262e-05	9.53239e-05	2.79546e-05	3.51382e-05	1.85479e-05	1.98699e-05	3.50557e-05	5.26003e-05	5.58478e-05	3.709755452666673e-05	4.60683e-05	7.85063e-06	9.62082e-06	3.379689816000009e-05	3.49669e-05	3.50279e-05	4.04559e-05	9.48407e-06	3.46875e-05	7.35855e-05	3.99016e-05	9.08929e-06	2.85136e-05	4.57903e-05
2.1.1.180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.1.85	3.7942687436047528e-06	2.378150013938099e-06	3.5654255946999936e-06	3.5175e-05	1.3993e-05	3.058470955999999e-06	2.147215150700003e-06	3.239694328604759e-06	3.927676141333329e-06	3.4270440576999944e-06	8.993704797699996e-06	4.460173261738084e-06	2.09586e-05	8.55694193686667e-06	3.46045608727142e-06	2.5501999800333342e-06	3.3179897310333277e-06	2.383832702366668e-06	2.38466e-05	3.884972474499989e-06	3.993554605871419e-06	2.4850844723666667e-06	2.397792112366668e-06	3.670024732666665e-06	4.92553e-06	2.917972321333331e-06	3.91643514583332e-06	8.903659928200003e-06	2.8657670850666654e-06	3.0201477020333275e-06	2.49869e-05	3.4743662156047554e-06	5.1176148966714275e-06	3.6024184436999936e-06	3.449795408604755e-06	3.1516079823666627e-06	3.191303472699997e-06	2.160111518433336e-06	3.3425457646999946e-06	4.5360171884999895e-06	5.48669e-06	3.567524618333334e-06	4.520767626599998e-06	7.8349e-06	7.11216e-06	2.8274937792714275e-06	3.0527443313666623e-06	1.58496e-05	3.4220100660333273e-06	2.27152e-05	3.4235598230333275e-06	2.435162609533334e-06	3.561503714699994e-06	3.4612491130333263e-06	2.6549112312000027e-06	3.749326447238087e-06	2.710572676366667e-06	2.198932384366671e-06
5.4.99.16	2.6657977295000015e-06	2.9800918760000028e-06	2.8414512390047625e-06	1.9405561723904707e-06	2.571827697400005e-06	2.6161718709952403e-06	2.896479341000002e-06	2.7081781358666703e-06	1.8212381714000042e-06	6.28832e-06	6.01689e-06	1.607121504216668e-06	2.0892309313809534e-06	2.802497195800004e-06	2.6036422598666693e-06	2.6575268333000023e-06	3.256477237633331e-06	2.9272844352666687e-06	6.72013e-06	3.0008701526666675e-06	2.3751350528666697e-06	1.8002415440476237e-06	2.8486288052333355e-06	1.3068396038476192e-06	2.7801714344000062e-06	2.530014736442859e-06	3.1133123452476217e-06	3.416524913666666e-06	2.3314655412238105e-06	2.9195838213333338e-06	2.870475161666671e-06	1.7246461116666681e-06	1.901463652400005e-06	2.65454762936667e-06	2.4482678156666714e-06	3.0550968547809542e-06	2.396158400414291e-06	3.860222342666667e-06	2.5219640482333374e-06	2.5418130632000057e-06	3.3248223519999984e-06	2.4157808619809545e-06	2.543606138776192e-06	2.803235999533335e-06	2.1881298807142853e-06	2.9876156082000042e-06	3.0564317824999984e-06	3.9067142133333346e-06	2.8356867917333318e-06	2.9410764937666667e-06	2.5673708364000023e-06	2.5854174609142887e-06	3.038921588699999e-06	3.0742104495333354e-06	2.8924140880333345e-06	1.47921162994762e-06	2.6368901938666684e-06	2.5571742825333363e-06
1.13.11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.99.2	2.1758366400000093e-05	4.39745e-05	2.247765614000009e-05	1.96183e-05	5.22222e-05	1.97234e-05	2.745269662000007e-05	1.97122e-05	1.43959e-05	4.63593e-05	1.45314e-05	3.95917e-05	2.1594186380000064e-05	2.04339e-05	7.95278e-06	2.280607218000009e-05	3.82476e-05	3.068876030000006e-05	2.82903e-05	1.9791900700000106e-05	2.535625856000007e-05	1.22621e-05	3.47435e-05	2.04759e-05	2.90301e-05	1.3039e-05	5.46844e-05	3.3809127239999984e-05	8.50117e-06	8.9059e-06	3.90702e-05	2.30611e-05	2.31096e-05	2.3704752400000063e-05	1.94041e-05	5.3779e-05	5.0327e-05	1.05725e-05	3.88797e-05	8.86941e-06	1.66285e-05	6.28078e-06	4.1083833159999934e-05	2.7388e-05	7.94691e-06	2.14316e-05	6.38432e-06	8.98498e-06	3.93059e-05	2.13253e-05	4.17312e-05	2.20717e-05	3.35458e-05	6.55925e-05	2.96715e-05	1.78089e-05	1.00213e-05	1.62558e-05
1.14.13.49	6.178717799999999e-08	6.063606599999999e-08	7.543510100000004e-08	5.040354200000002e-08	6.4231316e-08	6.293829000000001e-08	6.287021720000002e-08	7.837642660000003e-08	3.719636600000001e-08	8.027042160000005e-08	9.294175400000002e-08	7.799964760000004e-08	4.7959630000000035e-08	1.2104296400000014e-07	7.996435580000006e-08	7.754184560000004e-08	8.027910380000006e-08	8.121519560000007e-08	5.625097079999991e-08	7.920092380000005e-08	8.222978760000007e-08	6.284917600000001e-08	6.763048600000001e-08	4.718541000000004e-08	6.760242300000001e-08	7.125863940000002e-08	5.5689370599999926e-08	8.330407880000007e-08	5.241479400000003e-08	8.028443660000004e-08	6.610392599999999e-08	6.322606800000001e-08	7.693278560000006e-08	7.831109800000004e-08	6.293829000000001e-08	3.502382400000001e-08	1.7511912000000017e-08	8.633584000000005e-08	7.165494980000003e-08	6.555298659999999e-08	5.068812600000003e-08	6.178717799999999e-08	6.4697322e-08	3.6693742000000015e-08	7.699541920000008e-08	1.1622354960000013e-07	7.642201880000005e-08	7.464333300000002e-08	8.132917380000007e-08	3.818543199999999e-08	6.207495599999999e-08	4.7886698000000033e-08	6.43043656e-08	5.585028740000003e-08	6.2362734e-08	4.643162600000003e-08	6.298683600000001e-08	6.308020399999999e-08
2.1.1.216	1.08053e-05	3.3240203418095224e-06	9.610676162999978e-06	3.401709883233332e-06	3.4498269118095127e-06	4.5385977858095144e-06	3.2684809799999875e-06	3.7674001336666557e-06	1.184648102e-06	3.6222496891428427e-06	3.3178824019999898e-06	3.974357209999989e-06	4.462365774966664e-06	4.139712245999986e-06	5.338874445999997e-06	4.82730477799999e-06	6.319914625266663e-06	6.031394235999995e-06	3.070406489999988e-06	1.52111e-05	4.19510723999999e-06	4.6634157436666574e-06	5.419322949999985e-06	3.937980109999987e-06	3.7988131486666566e-06	4.521279661142848e-06	2.6028589879999902e-06	7.060410715333318e-06	4.20738684680952e-06	4.183938367999996e-06	3.848403887142843e-06	4.8272061639999916e-06	3.6264780639999894e-06	5.531294691666656e-06	4.591644992666654e-06	1.5239607210095218e-06	7.71565871809526e-07	4.0144626799999886e-06	3.4491710749999887e-06	4.8805476779999946e-06	4.614301069142847e-06	4.664922615999991e-06	4.860043433999993e-06	1.4229038606666626e-06	3.6009967053333254e-06	3.654438087809514e-06	6.38751e-06	1.75054e-05	4.535520133999991e-06	3.0016567148666594e-06	4.111574405142845e-06	4.46970058899999e-06	6.571185348333327e-06	3.3225089439999867e-06	6.13128e-06	4.337518614999993e-06	6.697908565999987e-06	4.242667481999995e-06
2.7.1.41	2.26375190213333e-06	1.7287100252333266e-06	1.2943762426666647e-06	5.00836e-06	1.662989010833328e-06	1.184922334228572e-06	2.3256414565357173e-06	1.62337127316666e-06	2.767274587999995e-06	1.0680423161500002e-06	5.653069496023814e-07	4.956017620932908e-07	1.8855938847999928e-06	9.65326e-06	1.34537950888571e-06	1.6067988851666615e-06	1.1943759478166667e-06	1.434755338199995e-06	2.3105270009595234e-06	1.2359080321619036e-06	1.6309073793857127e-06	1.6595817918857081e-06	1.627603061166661e-06	4.665368801100002e-06	7.37931904661905e-07	8.850142764290033e-07	4.1494037987662323e-07	1.3758110488571409e-06	2.1438033904666617e-06	1.5907934251666614e-06	1.357361568399997e-06	1.36275797138571e-06	2.4512519589333314e-06	3.3243758499523838e-06	9.053282600095231e-07	1.175584438407143e-06	5.854519610242424e-07	3.0174584301190485e-06	1.1833194785619031e-06	1.0552373238857142e-06	9.96105416611906e-07	1.6310235507666618e-06	1.2700992140452352e-06	9.12951e-06	5.352853946052395e-06	6.71750307857143e-07	1.526880635433329e-06	1.3257692823142838e-06	5.2719111674523925e-06	5.728278716000003e-07	1.4815316399428542e-06	1.4449499873999957e-06	1.6768542041666625e-06	1.6177851187999983e-06	6.538998220619055e-07	1.5942314922619005e-06	1.1327955655333338e-06	1.36237334938571e-06
