	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.3.1.53	5.855827383196574e-09	7.635161615443873e-10	3.349526414413244e-08	3.6733156467214936e-06	3.821416914654093e-09	7.698090216420675e-10	2.0859679762858783e-08	1.4840956672394375e-08	2.7731506199821578e-08	2.4302125223263533e-08	7.202639497091788e-08	9.441348765357272e-08	7.05358e-06	1.324075645857124e-07	6.410511460119648e-09	1.0896729343750803e-08	5.324641383196573e-09	1.4485280483653123e-08	1.197799386459505e-07	3.9013440074405665e-08	1.00234767278111e-07	6.1498473831965734e-09	9.60190713175568e-08	5.435835047485394e-08	8.060923460119648e-09	7.698090216420675e-10	1.0071523343750801e-08	1.4970354758301029e-09	3.544794341914321e-07	7.235953673318725e-08	1.0071523343750801e-08	9.585635739447989e-08	1.0071523343750801e-08	3.1759546896104877e-08	5.324641383196573e-09	6.718378328580373e-08	6.681033383196572e-09	1.2879434275568984e-08	8.63004759970545e-08	4.27219e-06	2.0800114456810564e-08	6.369426996904569e-08	3.68430990735162e-07	3.869224853050186e-08	4.3830616580772316e-08	2.8901349520128244e-07	3.615503157455368e-08	3.385168872292035e-08	1.00234767278111e-07	2.522771095071984e-07	1.0140724142032687e-07	6.95933414773483e-08	5.987133460119649e-09	1.2555682824240033e-08	3.515785487440565e-08	3.550126883600722e-08	1.0071523343750801e-08	1.5310486483653125e-08
2.1.1.63	9.22629e-05	8.21547e-05	5.94504e-05	5.50133e-05	0.000124765	9.5509e-05	0.000120778	0.000127899	0.000178182	4.13861e-05	9.93534e-05	0.00012119	7.25377e-05	9.95836e-05	8.10554e-05	5.11092e-05	9.14552e-05	6.86557e-05	0.000142647	4.41256e-05	5.91862e-05	9.03712e-05	0.000115612	3.87605e-05	0.000125654	5.86242e-05	0.000174818	7.67455e-05	6.37769e-05	5.40477e-05	9.10086e-05	4.63774e-05	0.000115903	7.20054e-05	0.000105069	6.48584e-05	9.56288e-05	0.000127309	0.000105135	0.00012336	6.93896e-05	0.000121988	9.3151e-05	0.000124995	5.75508e-05	0.000185144	8.87554e-05	0.000112383	9.29038e-05	8.24215e-05	4.72244e-05	0.000143267	9.02056e-05	0.00010662	0.000110853	0.000111234	4.39566e-05	8.83404e-05
2.1.1.52	6.844569493333354e-06	7.336997214500026e-06	6.611771985000024e-06	3.854348714233325e-06	6.838042092833346e-06	6.9586231990000175e-06	7.639286037000012e-06	6.917043642833346e-06	3.3898591395499912e-06	6.493937807666683e-06	7.461811048000032e-06	7.3453694250000165e-06	7.336948632000022e-06	6.951671609000019e-06	6.00734e-06	2.376132536999997e-06	6.422360290833349e-06	6.885974685000019e-06	6.516741291000021e-06	6.633241938333356e-06	1.06718e-05	6.919802615000019e-06	6.777128523000021e-06	2.2887922890000003e-06	6.833988257000016e-06	6.802173551000011e-06	7.109350531000011e-06	5.84164e-06	6.456701399500009e-06	6.458950607500016e-06	3.5803946099999964e-06	6.439725380166682e-06	2.755550792999998e-06	6.885974685000019e-06	7.22770878500002e-06	6.634554049000018e-06	6.645249746333346e-06	8.32722e-06	6.47196683883335e-06	6.517077323000014e-06	6.799390157000015e-06	3.1180439487999983e-06	6.603062501000014e-06	6.662278427000021e-06	9.3151e-06	2.721245294999995e-06	6.921666911000019e-06	6.8827134270000185e-06	6.69832741900002e-06	7.021180800333344e-06	6.05534e-06	5.3624e-06	6.5965081003333545e-06	7.325839970500027e-06	6.839452443000015e-06	6.624927937000024e-06	1.5175e-05	6.9098370190000195e-06
1.6.5.11	0.000225493	0.000234593	0.000186762	0.000769818	0.00025446	0.000318671	0.000237678	0.000357606	0.000302192	0.000125327	0.000393922	9.2402e-05	0.000535324	0.000466258	0.000212497	0.000300441	0.000212721	0.000251424	0.000263918	0.000239693	8.53066e-05	0.00032997	9.88328e-05	0.000223625	0.000317851	0.000240346	0.000221484	0.000346731	1.03696e-05	0.000251098	0.000277196	0.000102159	0.000282693	0.000131497	0.000269347	0.000123555	0.000294198	0.000355498	0.000158134	0.000179369	0.000410781	0.000488532	1.0911e-05	0.000396478	0.00020795	0.000483191	0.000365592	0.000439742	9.1037e-05	0.000652421	0.000114459	0.000605421	0.000323065	0.000183652	0.000245535	0.000121354	0.00022744	0.000312282
2.1.1.182	0.000174728	0.00014083	9.28591e-05	0.000176009	0.00014019	0.000119439	0.000107854	0.000112648	0.000134279	0.000132447	6.55896e-05	0.000135354	0.000133893	8.79245e-05	0.000124463	0.000143362	0.000123059	0.000116217	8.84936e-05	0.000112906	9.51758e-05	0.000158538	0.000117118	0.000154811	0.000144015	0.000116957	0.00016187	4.04843e-05	0.000138193	0.000128504	0.000121305	0.000117362	0.00012996	9.81398e-05	6.49943e-05	0.000144595	0.000141333	0.000162604	0.000146726	0.000127051	0.000144626	0.000134293	0.000131213	0.000134916	0.000129948	0.000140551	7.50593e-05	0.000119397	9.64597e-05	0.000132252	0.000134856	0.000162141	0.000137827	0.000217574	0.000140867	0.000157513	9.50326e-05	0.000168833
1.3.1.43	1.37601e-05	2.19697e-05	1.2279e-05	6.00804e-06	1.11422e-05	3.31578e-05	3.16701e-05	3.22467e-05	1.99774e-05	5.94757e-05	2.67448e-05	3.35471e-05	1.55099e-05	8.12647e-06	7.18392e-06	2.35039e-05	4.11627e-05	1.10403e-05	3.15941e-05	3.361730299999994e-05	6.43401e-06	2.72257e-05	1.84656e-05	3.19972e-05	1.58633e-05	3.30054e-05	4.4683222199999976e-05	7.85928e-06	3.47713e-05	2.80327e-05	1.09108e-05	2.0904e-05	3.25187e-05	8.61424e-06	1.33759e-05	4.37624e-05	4.02827e-05	3.18958e-05	1.08591e-05	1.89811e-05	8.1223e-06	2.83663e-05	4.4906e-05	3.77981e-05	1.66551e-05	3.15708e-05	5.710741060000024e-05	1.01285e-05	3.96727e-05	4.657e-05	3.44773e-05	6.79088e-06	6.88228e-06	3.39165e-05	2.47701e-05	2.24376e-05	3.737273779999983e-05	1.6845e-05
2.7.4.9	0.000105483	2.1921e-05	5.3408e-05	6.8393e-05	1.91024e-05	2.77941e-05	8.31443e-05	1.67031e-05	1.44641e-05	1.64746e-05	2.0577e-05	1.16637e-05	3.65678e-05	5.89572e-05	0.000153641	8.38511e-05	3.59986e-05	4.99424e-05	8.07568e-05	6.65274e-05	8.63065e-05	2.00819e-05	4.24019e-05	6.2205e-05	3.03384e-05	2.42551e-05	5.85684e-05	2.64405e-05	4.23173e-05	2.35962e-05	4.95413e-05	8.00573e-05	3.81538e-05	1.21736e-05	8.22797e-05	2.86144e-05	2.43152e-05	9.36583e-05	2.43023e-05	4.89925e-05	1.4182e-05	1.17233e-05	3.97114e-05	6.09056e-05	1.1979e-05	2.92254e-05	1.64002e-05	5.52749e-05	6.0096e-05	4.16193e-05	3.58273e-05	6.29747e-05	1.84968e-05	9.88385e-06	3.09105e-05	0.000127992	8.36547e-05	3.02563e-05
2.1.3.1	1.740921656000003e-05	1.64731e-05	5.51972e-06	6.33673e-06	3.95532e-05	2.26105e-05	1.58604e-05	1.56421e-05	2.42183e-05	1.13377e-05	2.66738e-05	2.00938e-05	7.44455e-06	1.22439e-05	1.26524e-05	1.740921656000003e-05	1.740921656000003e-05	2.3713683120000103e-05	1.42966e-05	2.54973e-05	6.78618e-06	1.740921656000003e-05	2.18e-05	1.13195e-05	2.29074e-05	2.06331e-05	5.22416e-05	1.58351e-05	7.20085e-06	1.740921656000003e-05	1.12299e-05	2.07461e-05	1.740921656000003e-05	2.25181e-05	1.37003e-05	3.34502e-05	1.75919e-05	1.740921656000003e-05	4.56572e-05	2.93064e-05	9.04107e-06	1.08197e-05	1.740921656000003e-05	2.02844e-05	1.95641e-05	6.84481e-06	1.9238726600000153e-05	1.17065e-05	4.02108e-05	1.20473e-05	1.49197e-05	8.94493e-06	1.740921656000003e-05	2.85666e-05	1.65128e-05	1.69822e-05	1.740921656000003e-05	1.740921656000003e-05
5.4.99.24	7.38365e-06	2.11198e-05	2.088999668000001e-05	8.22367e-05	1.47043e-05	1.80087e-05	3.57114e-05	2.2875999100000008e-05	1.14825e-05	1.77393e-05	2.296292859999998e-05	1.48108e-05	3.55704e-05	4.74318e-06	1.26212e-05	2.021866206000002e-05	8.03237e-06	2.1458943559999997e-05	6.17859e-06	4.76556e-06	1.7819427039999987e-05	8.60739e-06	9.7727e-06	2.88769e-05	1.31579e-05	1.96405e-05	2.0032770300000005e-05	2.22996e-05	8.15567e-05	1.66896e-05	5.53433e-06	1.20937e-05	2.4027893920000026e-05	2.0982637880000007e-05	9.02287e-06	1.36316e-05	7.57713e-06	2.0516211099999973e-05	2.107726705999997e-05	2.84223e-05	9.494e-06	2.086059768000001e-05	6.93206e-05	1.20365e-05	3.02177e-05	8.97164e-06	2.1324665280000016e-05	2.4107922900000015e-05	1.985251008e-05	6.01692e-06	1.41494e-05	2.13388e-05	1.09346e-05	5.49424e-06	2.217705968000001e-05	6.2259e-06	1.827707457999997e-05	2.0860617880000016e-05
2.7.7.82	2.2100043599999984e-07	2.3293239799999981e-07	2.3525069400000002e-07	3.025120219999994e-07	2.3293239799999981e-07	2.2100043599999984e-07	2.2100043599999984e-07	2.2100043599999984e-07	2.3014175999999984e-07	2.2932499399999982e-07	2.2100043599999984e-07	2.2100043599999984e-07	3.093302859999993e-07	2.322902259999998e-07	2.40142442e-07	2.40142442e-07	2.2100043599999984e-07	2.40142442e-07	7.429194000000002e-09	2.3285379999999989e-07	2.40142442e-07	2.2100043599999984e-07	2.2100043599999984e-07	2.2100043599999984e-07	2.2100043599999984e-07	2.2100043599999984e-07	2.2100043599999984e-07	2.40142442e-07	2.3293239799999981e-07	2.40142442e-07	2.3293239799999981e-07	2.2100043599999984e-07	2.2035826399999984e-07	2.40142442e-07	2.5563725999999992e-08	2.2100043599999984e-07	2.3293239799999981e-07	2.1675085999999984e-07	6.421720000000001e-09	2.2035826399999984e-07	2.2100043599999984e-07	2.2100043599999984e-07	2.3014175999999984e-07	2.2100043599999984e-07	2.2035826399999984e-07	2.2332349599999991e-07	2.40142442e-07	2.40142442e-07	2.2100043599999984e-07	2.2035826399999984e-07	2.2100043599999984e-07	2.2100043599999984e-07	2.40142442e-07	2.3293239799999981e-07	2.3014175999999984e-07	2.2100043599999984e-07	2.40142442e-07	2.40142442e-07
6.1.1.21	0.00010894	6.83777e-05	0.000131704	0.000121591	6.52257e-05	9.47823e-05	0.000110904	7.62535e-05	0.000151022	6.4823e-05	0.000113485	0.00010358	7.99697e-05	9.56334e-05	0.000156273	0.00010484	0.000121655	5.67405e-05	9.32034e-05	0.000107257	7.69169e-05	0.000106082	0.000129405	0.000118992	7.05694e-05	9.17451e-05	5.47515e-05	7.61522e-05	0.000119312	6.22486e-05	0.000127221	9.94169e-05	0.000109766	4.74335e-05	9.75351e-05	8.46461e-05	0.00012053	0.000111217	0.000109615	0.000149155	9.64477e-05	8.11008e-05	9.82728e-05	0.000139166	9.37189e-05	0.000123959	0.00010002	0.000133407	0.000116535	8.99246e-05	8.23991e-05	0.000110376	0.000104166	9.38802e-05	7.73349e-05	0.000153994	0.000128233	8.60993e-05
3.4.11.18	0.000277872	0.000263477	0.000286659	0.000224829	0.000328365	0.000250312	0.000283816	0.000252049	0.00029387	0.000229455	0.00023916	0.000260716	0.000265974	0.000254283	0.000266695	0.000174344	0.000258796	0.000107766	0.000297201	0.000257611	0.000202981	0.000221229	0.000247027	0.000239374	0.000272974	0.000189217	0.000479708	0.000195073	0.000212242	0.000185161	0.000216291	0.000201697	0.000253043	0.000118942	0.000222421	0.000311435	0.000217799	0.000274643	0.000286984	0.000348797	0.000229864	0.000230432	0.000289863	0.000299963	0.000198409	0.000248976	0.000218583	0.000176886	0.000230417	0.000228733	0.000253593	0.000259601	0.000230595	0.000390785	0.000240892	0.00024897	0.000216472	0.000272959
1.4.1.14	6.2209e-06	6.84605e-05	2.8079727200000026e-05	1.26224e-05	2.66039e-05	5.85272e-05	5.06337e-05	2.60953e-05	4.98941e-05	7.13031e-05	5.83597e-05	6.70395e-05	2.46589e-05	1.0157e-05	1.26644e-05	6.96403e-06	5.96378e-05	6.56626e-06	6.17062e-05	5.64012e-06	2.22885e-05	5.74674e-06	1.94619e-05	2.136e-05	3.43587e-05	3.49289e-05	3.76221e-05	2.28617e-05	3.11594e-05	3.31004e-05	6.67033e-05	3.7171e-05	2.79799e-05	1.80948e-05	3.8711e-05	7.24985e-05	5.81203e-05	4.4887e-05	6.83314e-05	1.62308e-05	4.25562e-05	3.50252e-05	4.46769e-05	5.77694e-05	5.31875e-05	4.10431e-05	7.27803e-06	5.00848e-06	3.65227e-05	7.48084e-06	6.00877e-05	2.97052e-05	3.62653e-05	7.60134e-05	1.57775e-05	3.30625e-05	3.44773e-05	1.67989e-05
2.3.1.28	3.92375e-05	4.16003e-05	0.00013316849019999957	9.56632e-06	7.54498e-05	1.67448e-05	4.45706e-05	3.92673e-05	4.79593e-05	2.90019e-05	4.90197e-05	7.53585e-06	1.37455e-05	7.00998e-05	0.000105907	5.15385e-05	2.01408e-05	6.24009e-05	3.92826e-05	7.10149e-05	0.000222246	0.000151856	0.000106824	9.48791e-05	4.28059e-05	0.000223268	0.000231548	0.000138307	4.15367e-05	5.94746e-05	0.000165093	0.00017361	6.49346e-05	3.86625e-05	0.000129509	5.01332e-05	9.07632e-05	0.000108657	1.67727e-05	4.70808e-05	0.000136875	7.73796e-05	5.1419e-05	4.11593e-05	4.60228e-05	0.000153975	6.46462e-05	5.38069e-05	0.00023179	7.54028e-05	5.55986e-05	5.56357e-05	4.62143e-05	2.40436e-05	3.37491e-05	0.000254424	2.92202e-05	5.75312e-05
3.1.3.81	4.3675431450262645e-08	3.542096445026266e-08	9.168621787577546e-08	7.2746e-06	7.355776650262719e-09	7.355776650262719e-09	3.542096445026266e-08	7.355776650262719e-09	4.1841105450262645e-08	7.355776650262719e-09	3.968692465026265e-08	9.979583061578505e-09	4.09794025247144e-06	7.355776650262719e-09	3.9320059450262664e-08	1.5610243650262697e-08	1.5610243650262697e-08	4.3675431450262645e-08	7.355776650262719e-09	1.5610243650262697e-08	4.3675431450262645e-08	4.3675431450262645e-08	1.5610243650262697e-08	9.923833050262707e-09	1.873362086157849e-08	1.435945075074516e-08	1.5467460750745167e-08	3.542096445026266e-08	1.27487190615785e-08	4.3675431450262645e-08	7.355776650262719e-09	1.0571868250262708e-08	4.3675431450262645e-08	3.542096445026266e-08	4.6626243691000364e-08	1.5610243650262697e-08	4.3675431450262645e-08	7.355776650262719e-09	7.355776650262719e-09	4.220797065026265e-08	4.3675431450262645e-08	1.5610243650262697e-08	3.592585125026267e-08	7.355776650262719e-09	1.6703703467208407e-07	1.1402838730910897e-07	4.3675431450262645e-08	1.5610243650262697e-08	7.355776650262719e-09	1.5610243650262697e-08	7.355776650262719e-09	4.3675431450262645e-08	3.680273005026265e-08	7.355776650262719e-09	1.5610243650262697e-08	2.816972050262718e-09	1.6527406650262697e-08	2.5699036650262686e-08
2.4.1.290	3.072523185999997e-06	1.6216e-05	2.94861e-05	7.081807839999973e-07	4.861354455999992e-06	3.284985354000005e-06	3.2792223279999974e-06	7.3610563539999886e-06	2.1409091479999905e-06	3.2540260419999974e-06	8.825064899999997e-06	6.832562973999982e-06	1.2007563499999996e-06	6.72860158999999e-06	1.82975e-05	1.9458158500000006e-06	3.7406103199999936e-06	1.9516747260000007e-06	4.7064380219999835e-06	7.61103702399999e-06	7.240403977999988e-06	6.50461e-06	2.18184e-05	4.333190916000003e-06	1.946735050000001e-06	8.829503639999993e-06	1.3778080759999996e-06	3.849184667999999e-06	4.580265950000015e-06	4.665119288e-06	3.84729523000001e-06	3.073442385999997e-06	1.1923616180000001e-06	9.240890739999958e-07	1.832048786000001e-06	6.03654e-06	1.6759906380000017e-06	3.5415762859999922e-06	3.16645e-05	8.43818e-06	4.430651981999977e-06	1.885487690000001e-06	4.035446826000012e-06	1.3000417559999995e-06	2.675825863999997e-06	1.2847503719999976e-06	2.142124059999998e-06	5.3305e-06	1.885687034000001e-06	8.163332079999978e-07	9.83662e-06	7.25472478199999e-06	9.54988e-06	3.9782313459999994e-06	1.8496260940000009e-06	1.99658e-05	4.44569412599999e-06	1.51439e-05
2.3.1.241	1.997527991092169e-05	6.52634245720683e-06	1.9794092265795617e-05	1.10513e-05	2.609384095847202e-07	7.593106874022425e-06	6.995476044240369e-08	8.742829791983693e-07	6.201786518851815e-06	2.5788550177970616e-06	4.0017886771085196e-07	6.5817437472124126e-06	1.00039e-05	2.5867395449279754e-06	2.8379275523694025e-06	5.12448e-05	8.238258025862171e-06	1.3276189121245924e-05	3.133592115652191e-06	2.0025708018628947e-05	8.714443364616743e-06	1.8072131296370412e-05	8.545657908977025e-06	1.3485502513904552e-05	1.0776975557587373e-05	6.610491559966261e-06	8.36200838805256e-08	2.6610959227190857e-06	1.347741881776612e-05	8.490883919317025e-06	7.409392528074373e-06	1.5650842570636035e-05	6.523875014959011e-07	1.3038050048197584e-05	6.392127216415385e-06	6.247067610375409e-06	3.144541988016402e-07	5.458250709728466e-07	1.988529413847844e-07	2.2359399507864658e-06	1.554895885412328e-05	1.995131327706518e-05	1.3476756157766118e-05	2.350429140786977e-06	1.5546054493236285e-05	5.221896123409349e-07	8.636620509166471e-06	9.291544228775056e-07	2.032399344462894e-05	1.2198470154019558e-05	1.5385347825282085e-05	1.3580581316629206e-05	2.2365637002490856e-06	6.06638173126056e-06	1.3524845835754994e-05	7.543329911606116e-06	9.328692647490454e-06	7.039531338102254e-06
2.6.1.5	5.47082e-06	1.4319879699999936e-06	1.4041249319999954e-06	1.8249288039999964e-06	4.905470079999995e-07	8.608514040000035e-07	1.2740102239999973e-06	1.2740102239999973e-06	1.0799407309999997e-06	1.3507430319999963e-06	1.3507430319999963e-06	1.0799407309999997e-06	1.1703112999999997e-06	1.2740102239999973e-06	1.2740102239999973e-06	1.2740102239999973e-06	7.083954510000032e-07	1.2740102239999973e-06	1.8249288039999964e-06	2.546111867000007e-06	3.1168992730000114e-06	1.2740102239999973e-06	1.2740102239999973e-06	1.2740102239999973e-06	1.2740102239999973e-06	1.3507430319999963e-06	1.2740102239999973e-06	4.905470079999995e-07	7.480749879999992e-07	1.2740102239999973e-06	6.852446150000035e-07	2.6001171790000064e-06	7.103108630000033e-07	1.2740102239999973e-06	1.2740102239999973e-06	6.868073550000035e-07	8.959260280000022e-07	1.2740102239999973e-06	6.350518350000034e-07	1.2740102239999973e-06	6.236589380000005e-07	1.2740102239999973e-06	2.5674646270000065e-06	8.688439960000037e-07	6.29277e-06	1.2740102239999973e-06	1.2740102239999973e-06	1.6175801823333328e-06	6.852446150000035e-07	1.8249288039999964e-06	1.3507430319999963e-06	1.3507430319999963e-06	5.074251200000007e-07	4.3330295600000066e-07	1.3507430319999963e-06	1.2740102239999973e-06	1.3987952720000022e-06	1.2740102239999973e-06
3.1.12.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.4.46	4.35562e-05	9.59357e-05	6.04144e-06	0.000101318	8.07681e-05	7.29581e-05	2.45691e-05	6.06618e-05	2.58531e-05	8.07269e-05	7.26797e-05	2.61813e-05	0.000104696	9.76076e-05	3.589772539999991e-05	4.16472934e-05	4.88221e-05	6.35309e-06	6.82667e-05	3.54938e-05	3.468420259999996e-05	2.45526e-05	4.80572e-05	2.26864e-05	6.40065e-05	3.68249e-05	6.50385e-05	1.83489e-05	8.61215e-05	1.46342e-05	7.96188e-05	3.46923e-05	4.75819e-05	4.171593479999986e-05	8.33193e-06	7.0456e-05	8.02869e-05	4.89856e-05	4.75828e-05	4.7198e-05	3.58452e-05	4.55383e-05	7.01788e-05	6.21003e-05	3.72423e-05	5.32695e-05	1.1925e-05	1.43333e-05	4.73649e-05	3.25547e-05	6.83555e-05	2.21595e-05	5.10963e-06	7.54026e-05	4.24141e-05	3.55737e-05	6.54574e-06	4.833143660000003e-05
2.4.1.252	9.764386999999986e-07	0.0	1.2255989199999977e-06	7.365798000000001e-09	9.764386999999986e-07	9.764386999999986e-07	8.385776999999993e-08	9.764386999999986e-07	1.0106617939999985e-06	0.0	9.764386999999986e-07	0.0	0.0	9.764386999999986e-07	9.764386999999986e-07	9.764386999999986e-07	1.2255989199999977e-06	9.764386999999986e-07	9.764386999999986e-07	9.764386999999986e-07	9.764386999999986e-07	9.764386999999986e-07	9.764386999999986e-07	1.119486e-09	7.407465999999997e-07	9.764386999999986e-07	0.0	9.764386999999986e-07	9.834989999999999e-09	1.2255989199999977e-06	0.0	9.764386999999986e-07	9.764386999999986e-07	9.764386999999986e-07	1.2603544179999973e-06	1.119486e-09	0.0	1.2255989199999977e-06	1.966998e-09	0.0	9.764386999999986e-07	9.764386999999986e-07	0.0	9.764386999999986e-07	0.0	1.6066969459999934e-06	9.764386999999986e-07	1.0106617939999985e-06	9.764386999999986e-07	9.764386999999986e-07	1.106642459999999e-07	7.407465999999997e-07	1.8181961999999997e-07	0.0	9.764386999999986e-07	6.73406e-09	2.1636978000000003e-08	0.0
3.6.1.21	1.1894961999999983e-07	9.246324599999994e-08	4.5208810000000024e-08	1.6388831999999998e-08	5.442752800000003e-08	4.5208810000000024e-08	4.5208810000000024e-08	4.5208810000000024e-08	8.92597519999999e-08	5.910664800000004e-08	4.623311200000002e-08	4.5208810000000024e-08	2.0486039999999992e-08	4.5208810000000024e-08	2.6631851999999982e-08	4.5208810000000024e-08	4.5208810000000024e-08	4.5208810000000024e-08	4.5208810000000024e-08	4.5208810000000024e-08	4.5208810000000024e-08	6.350672400000002e-08	4.5208810000000024e-08	4.5208810000000024e-08	2.868045599999998e-08	4.5208810000000024e-08	6.993455800000001e-08	5.559730800000003e-08	1.1382513199999987e-07	4.5208810000000024e-08	8.148985799999998e-08	4.5208810000000024e-08	6.466757000000004e-08	4.5208810000000024e-08	4.5208810000000024e-08	2.868045599999998e-08	3.277766399999998e-08	2.970475799999998e-08	2.868045599999998e-08	2.868045599999998e-08	4.5208810000000024e-08	4.5208810000000024e-08	7.856540799999999e-08	1.0300019999999989e-07	2.5607549999999986e-08	4.5208810000000024e-08	2.5607549999999986e-08	5.4863962000000035e-08	4.5208810000000024e-08	2.868045599999998e-08	4.5208810000000024e-08	2.5607549999999986e-08	4.5208810000000024e-08	1.609192e-09	4.5208810000000024e-08	4.623311200000002e-08	4.5208810000000024e-08	4.5208810000000024e-08
1.2.1.76	4.7561083044000085e-06	4.24869159560001e-06	5.09956408133334e-06	1.34709e-06	4.324736755533338e-06	3.637190063971434e-06	7.102543038133347e-06	3.8090228893333322e-06	3.5700754559999846e-06	3.732561973600006e-06	6.42893e-06	3.732462058400013e-06	1.43501e-05	5.173212595333346e-06	7.68439e-06	3.851841488933331e-06	3.5398754374666613e-06	3.832807577133336e-06	4.3529110659999996e-06	4.918649404000007e-06	4.652340971733334e-06	4.235228172133342e-06	3.661932565266667e-06	3.2211981672000086e-06	3.849270484133333e-06	8.94812e-06	9.67814e-06	4.140553516199996e-06	4.195993716428579e-06	4.28753894633334e-06	4.008402409733334e-06	5.35904e-06	4.698198034000009e-06	4.552913254133339e-06	1.08953e-05	4.007578648800015e-06	3.7342660556666846e-06	5.548711441333349e-06	4.766474980066678e-06	6.814846506533337e-06	3.8897826149333315e-06	3.612764508600002e-06	3.392442935800006e-06	3.899932114333341e-06	5.595788017600012e-06	3.6204197291999997e-06	4.324436959733337e-06	3.6565699965999927e-06	5.7449912326666696e-06	4.5413922041333394e-06	4.87621343986666e-06	4.0538429303999975e-06	8.13663e-06	4.620438971000013e-06	3.7741644987999934e-06	6.79351e-06	3.512647343199996e-06	3.849698720066674e-06
5.4.99.18	0.0001117	0.000114001	6.69938e-05	8.17082e-05	8.86518e-05	0.000143147	0.000148262	0.000126214	0.000145087	0.000119275	0.000150064	0.000168519	9.5034e-05	9.68361e-05	8.07417e-05	9.6917e-05	0.000154665	0.000101568	0.000151386	8.96867e-05	8.66146e-05	0.000117282	9.08304e-05	9.8311e-05	0.000117093	8.4503e-05	0.000122456	8.18953e-05	8.88498e-05	0.000147887	0.000136018	7.53061e-05	0.000101549	6.37682e-05	0.000112198	0.000180766	8.3304e-05	0.000132896	0.000149153	5.17466e-05	9.17141e-05	9.99677e-05	8.09029e-05	0.000189124	0.00012344	0.000183009	0.000113439	6.54794e-05	0.000183202	0.00012939	0.000110066	0.000166077	0.000146318	0.000178162	0.000128204	0.000107778	0.000127281	0.000101579
