	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.2.1.78	3.395364216732937e-05	3.395364216732937e-05	3.395364216732937e-05	6.213766400000018e-05	1.40505e-05	3.22152e-05	6.69323e-05	1.90341e-05	1.7206e-05	1.27607e-05	3.13528e-05	3.15998e-05	4.72963e-06	5.24978e-05	3.12688e-05	7.3307e-06	1.52618e-05	0.000103499	3.77259e-05	3.395364216732937e-05	3.395364216732937e-05	3.395364216732937e-05	3.395364216732937e-05	1.57665e-05	7.85995e-06	3.395364216732937e-05	1.40586e-05	1.2967e-05	3.30112e-05	2.92533e-05	7.3369e-05	3.395364216732937e-05	5.96199e-05	4.33125e-05	6.56643e-05	1.32068e-05	2.75747e-05	9.76249e-05	2.32131e-05	5.69404e-06	1.95251e-05	3.08907e-05	3.7627e-05	2.54031e-05	2.95905e-05	2.27483e-05	2.46289e-05	2.43121e-05	3.395364216732937e-05	5.467e-05	1.1412e-05	1.71672e-05	2.64624e-05	3.2295e-05	8.54483e-05	2.14711e-05	5.80244e-06	3.395364216732937e-05
1.2.1.21	6.88073834538594e-07	7.283833553207305e-08	6.553289510996632e-07	4.2339e-06	5.100178553494116e-07	9.918653724364699e-07	6.143596562830439e-07	6.282185953919437e-07	1.5182154322689078e-07	1.7274537615321777e-07	7.120374881296734e-08	4.91901768930203e-07	1.3776e-06	8.945237413666704e-07	6.822782290060683e-07	7.01633699324041e-07	1.3829574354221465e-07	1.2018486374926575e-06	5.958791836456623e-07	1.3397036785936096e-06	6.098703496846914e-07	1.883817026139188e-07	6.434152111799893e-07	1.7977823467120567e-07	5.114328287321304e-07	2.3387240575494046e-07	2.037930133516903e-07	6.647235924812521e-07	5.490802067224167e-08	6.384611848943016e-07	6.099839904226067e-07	5.950310436139138e-07	1.062526418302466e-07	6.396532269485607e-07	1.4775987136346142e-07	7.489539008460032e-08	5.125776325406074e-07	5.873954547877208e-07	9.725759785871326e-08	1.3780831465245606e-06	9.101471908713535e-08	1.9550250409965467e-07	9.00932216465242e-08	5.353699689014929e-07	5.871367554744966e-07	1.2390894313334073e-07	6.372592083571778e-07	5.552114603479067e-07	1.7930795795496534e-07	7.75329e-06	1.2828838659194152e-07	5.286380875082379e-07	9.034207667371471e-08	5.075336886087124e-07	6.784554343911987e-07	5.481490125769197e-07	5.563090200233571e-07	2.0191962578783738e-07
6.4.1.1	1.47722e-05	2.46536e-05	2.2315416720000066e-05	4.16772e-06	8.013e-06	1.8472761230000044e-05	2.588358520000008e-05	2.04903e-05	7.44202e-05	1.14247e-05	2.28106e-05	1.22551e-05	6.96645e-06	2.544223840000009e-05	2.3510532370000077e-05	6.29907e-06	5.5648e-06	2.236600813333335e-05	1.89808e-05	1.57726e-05	2.382327230000008e-05	1.31578e-05	7.45237e-06	2.1932425020000046e-05	6.0689e-06	2.19119e-05	2.0021e-05	1.45347e-05	2.1992272620000073e-05	3.8827422000000055e-05	2.06388e-05	1.8251766540000066e-05	3.00022e-05	2.06844e-05	8.0938e-06	1.63088e-05	1.95557e-05	1.98679e-05	7.62259e-06	3.79872e-05	6.73265e-06	1.6768142120000057e-05	2.1885972220000078e-05	1.07902e-05	2.552427428666668e-05	2.525940736666672e-05	2.17254e-05	3.24167e-05	2.46373e-06	2.1622537516666723e-05	7.78304e-06	2.2446175320000052e-05	6.83163e-06	1.9246152230000068e-05	2.305554072000003e-05	1.70517e-05	6.54611e-06	7.0545e-06
3.5.3.26	1.518905158469557e-07	1.187477011443324e-08	1.771204750812349e-07	1.19878e-05	1.49598504020289e-07	1.4364856011773383e-07	3.5518864026638854e-08	1.552229557903655e-07	1.6215692723959279e-07	1.4364856011773383e-07	1.7005143547063902e-07	1.415902482885067e-07	5.18658e-06	5.509925183947126e-07	1.4044635934071646e-08	1.4729960529789246e-07	9.370738239235098e-09	1.757044926222668e-07	1.757044926222668e-07	3.954761077288117e-08	3.9588973238846595e-08	1.476022921500664e-07	4.014722303348528e-08	1.5165630070592376e-07	1.503789298132971e-07	1.771204750812349e-07	3.704296061041467e-08	1.5152074220320568e-07	1.9934795240713108e-07	1.7306754366794044e-07	3.747243871541466e-08	3.5710397274037014e-08	3.031699009740163e-08	1.7376985288393343e-07	1.69716921470639e-07	4.412934529987929e-09	1.6985752501488852e-07	1.5059026091362233e-07	1.7200866401770263e-08	5.568622949039567e-07	1.7165156120897238e-07	1.484799376112769e-07	1.519589875580977e-07	1.8049061669388614e-07	1.0109816265148167e-06	1.430067458910672e-07	1.7306754366794044e-07	1.7005143547063902e-07	3.9588973238846595e-08	1.718622528396071e-07	1.4299154312020364e-08	1.5165630070592376e-07	1.771204750812349e-07	1.4412799786187113e-07	1.5165630070592376e-07	3.8561015810647765e-08	1.7306754366794044e-07	1.5641314099418273e-07
1.1.1.41	5.949531867866631e-06	7.555329799000026e-07	1.0531958151333354e-06	6.028476330799972e-06	9.309829776666707e-07	7.39348381933335e-07	7.238515789333348e-07	5.8841422507999674e-06	1.02878e-05	9.219200275666684e-07	7.074755219333338e-07	5.734800060000003e-07	9.049712613333355e-07	9.064476477333355e-07	1.0742996651333359e-06	6.003472057333311e-06	5.902755075466635e-06	5.949531867866631e-06	9.024988875666678e-07	1.12794e-05	5.919717162266639e-06	8.534636719333341e-07	8.462533053666692e-07	1.0227240096666676e-06	7.710945170000021e-07	8.125225959333335e-07	8.534636719333341e-07	9.18108720600001e-07	5.891410752333297e-06	5.935095103866631e-06	9.003746636666706e-07	8.796924469000011e-07	1.044020645800001e-06	9.08808361266668e-07	4.198677887238111e-06	6.322094495333343e-07	8.740249627999995e-07	8.600774126000018e-07	7.134279376666673e-07	1.0540722238000007e-06	8.472391590666681e-07	5.949531867866631e-06	5.916016396799969e-06	8.976843402000025e-07	8.715157935333358e-07	3.6334973852381117e-06	9.141753752666679e-07	6.6637e-06	8.167499710666684e-07	5.95858507743331e-06	1.0156301791333344e-06	7.976251902666699e-07	9.768410398000004e-07	1.72477434066667e-06	9.092663342000026e-07	8.437846522000027e-07	7.332552439000017e-07	1.2579029276000004e-06
3.4.11.5	5.53202e-05	1.18459e-05	1.07459e-05	2.61074e-05	1.76385e-05	3.4056e-05	1.64357e-05	1.26985e-05	3.47677e-05	1.57224e-05	7.24719e-06	1.04902e-05	7.16379e-06	3.386822100400012e-05	8.37341e-06	2.93517e-05	9.67944e-06	1.51446e-05	8.0815e-06	5.41679272550002e-05	4.2977115190000176e-05	4.89898e-05	2.24704e-05	3.30629e-05	3.60118e-05	3.22668e-05	3.03003e-05	4.6292322480000226e-05	1.74928e-05	1.174e-05	4.177059048900015e-05	4.21468e-05	1.05093e-05	4.386560068000021e-05	3.71126e-05	4.6333e-05	8.76106e-06	3.670519679600012e-05	4.692707942000014e-05	3.88592e-05	3.99875e-05	7.72275e-05	3.32648e-05	1.46636e-05	1.18615e-05	1.20091e-05	5.3418806014000215e-05	1.19487e-05	5.260960965500015e-05	7.46544e-06	1.17266e-05	6.5192e-05	9.31927e-06	3.084096304600005e-05	1.14394e-05	9.22307e-06	1.45475e-05	4.19587e-05
3.2.1.18	5.76791e-06	5.13521e-05	1.2029513156000026e-05	1.1523132060000042e-05	6.561739252000004e-06	5.941320627999999e-06	6.69007e-06	1.1808863536000006e-05	8.654878970666693e-06	6.8559e-06	1.1812109360000002e-05	8.20089e-06	6.27537e-06	6.151952435999999e-06	1.2385567196000034e-05	1.1452927168000027e-05	1.3800534104000027e-05	1.1678387496000028e-05	6.590955508000018e-06	6.6301e-06	8.123480344000017e-06	1.1896969448e-05	1.0445160386000002e-05	8.162802989333347e-06	5.90395e-06	6.682569988e-06	1.992631647200007e-05	8.430382196000011e-06	6.823414433333353e-06	7.62982e-06	7.396194802666697e-06	1.0877960168000027e-05	1.23886e-05	7.96675123600001e-06	5.566606892e-06	1.12441e-05	7.527738892000013e-06	1.2419433760000031e-05	4.39477e-06	1.5216e-05	9.23391e-06	1.0971117800000025e-05	7.216149389333357e-06	7.470230982666694e-06	8.695277988000016e-06	1.1098300512000012e-05	9.598182890666692e-06	7.465194562666691e-06	2.1651563740000034e-05	5.8519780039999995e-06	7.272084740000008e-06	1.0334435640000015e-05	1.1103703596000025e-05	1.1931651732000032e-05	1.098651853200002e-05	1.7082642336000026e-05	1.1654043696000025e-05	6.490742336000004e-06
2.3.1.129	5.18425e-05	0.000100438	1.25601e-05	6.22453e-05	4.83113e-05	2.19952e-05	6.3986e-05	0.000125259	0.000184926	2.26576e-05	0.000128853	5.67151e-05	5.98353e-05	8.73705e-05	4.16512e-05	0.00016236	5.55938e-05	4.75536e-05	8.03878e-05	4.23023e-05	2.12949e-05	3.98692e-05	6.06602e-06	2.90983e-05	2.67562e-05	3.7504e-05	7.21312e-05	6.73361e-05	8.390134395013219e-05	3.85708e-05	8.07908e-05	8.390134395013219e-05	0.000131956	9.05975e-05	5.88831e-05	4.21529e-05	5.13266e-05	8.41816e-05	7.33246e-05	2.93577e-05	0.000143519	5.236e-05	8.390134395013219e-05	0.000102804	5.08515e-05	0.000162184	7.76287e-05	0.000127486	2.31406e-05	5.13706e-05	2.60261e-05	7.39265e-05	5.26606e-05	2.18362e-05	3.29254e-05	2.40871e-05	2.87451e-05	6.38225e-05
2.1.1.200	4.057116784711121e-06	3.326282085690707e-06	5.092414307212652e-06	5.75763e-05	3.8134019975278757e-06	3.849831787699066e-06	3.9937321390896595e-06	1.6516640692166124e-06	4.846030671120559e-06	3.2568655136187227e-06	4.494597220803301e-06	2.665764676455939e-06	1.93763e-05	4.792755517441916e-06	3.148469538417314e-06	4.00561308838094e-06	3.8819983304479635e-06	3.5945871683982257e-06	2.6904813506477623e-06	5.5409701570243116e-06	4.037077790429072e-06	4.210948615054547e-06	3.893620363405409e-06	3.1674208663963268e-06	7.10586e-06	3.1121558954468842e-06	3.237766762109004e-06	3.8814912957362126e-06	2.3897726397827427e-06	5.04599e-06	3.8016781809014303e-06	3.937898461345628e-06	4.001199815035845e-06	3.1929694570187214e-06	3.8086012662902193e-06	3.892317181673267e-06	3.244036971318885e-06	4.7736734486565276e-06	3.0513315419214197e-06	4.281623933597133e-06	3.102583420446057e-06	3.7697076266941456e-06	3.1046049451815746e-06	4.322475089886575e-06	3.38921e-05	3.878311044307844e-06	3.894088647210279e-06	4.015102731318356e-06	3.123598455540715e-06	5.31227890367228e-06	3.149272628374871e-06	3.246125616254395e-06	3.484145183403299e-06	3.0562806409740573e-06	3.2595210448187213e-06	6.307052388972438e-06	3.8880361967362125e-06	3.122746772991449e-06
2.7.14.1	5.58192e-05	3.594161575999997e-05	6.87647e-05	3.469237857999984e-05	2.82538e-05	7.25436e-06	1.0314e-05	2.86567e-05	3.791570179999999e-05	3.912175712e-05	3.999622489999996e-05	1.15438e-05	3.9185862879999886e-05	1.11148e-05	3.85507e-05	2.5856781019999963e-05	3.23545e-05	6.82416e-06	3.42335e-05	3.41962e-05	1.30635e-05	6.68712e-06	3.55444e-05	2.35761e-05	1.71917e-05	3.04633e-05	2.31202e-05	2.50668e-05	4.0398568659999984e-05	4.02618e-05	1.03073e-05	7.84159e-05	3.370323913999997e-05	2.71405e-05	2.59597e-05	2.26925e-05	1.30832e-05	2.40584e-05	4.33854e-05	7.60583e-05	3.6517288839999976e-05	4.62809e-06	6.63382e-05	5.7464e-05	1.49991e-05	1.00107e-05	4.02146e-05	3.66079e-05	1.90046e-05	4.013801531999995e-05	1.13608e-05	3.9886194639999956e-05	1.56461e-05	2.00361e-05	4.762833428000001e-05	3.1659e-05	4.07102e-05	4.18746e-05
2.7.1.151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.9	7.02473e-06	1.79851e-05	7.56725324400001e-06	7.735083970857174e-06	4.233018628000007e-06	7.748724565333341e-06	2.85306e-05	4.48411969e-06	1.3779e-05	1.1102867910000024e-05	8.882875050666667e-06	7.384031060000014e-06	7.3817296947619065e-06	9.153066134428582e-06	9.95971e-06	4.1465504333333425e-06	9.2497e-06	8.761941161333326e-06	1.7072010369333296e-05	8.777844320761909e-06	9.29723e-06	4.103432716428578e-06	6.488285365333343e-06	7.531368360000008e-06	2.7203140186666724e-06	7.881187960000011e-06	1.1307794403333355e-05	7.493299087666674e-06	3.063693032000005e-06	2.67400822666667e-06	2.69583e-05	1.98984e-05	4.153563600333337e-06	8.008837608666673e-06	1.0724838708333342e-05	9.14487821700001e-06	2.63363e-05	1.0975083541666673e-05	5.451944594666669e-06	1.61175e-05	8.381817459761904e-06	7.555939380000007e-06	9.537186739000016e-06	1.93035e-05	1.10105e-05	8.8706e-06	8.940852482333323e-06	8.15057343133333e-06	8.472024965666674e-06	4.871445649333339e-06	8.762138817666682e-06	1.012116895800001e-05	3.542170581000006e-06	9.201517619333343e-06	9.708841999666665e-06	6.79975e-06	8.342147712000005e-06	8.607217685333322e-06
2.6.1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.7.1.2	3.6974256852857124e-07	2.0550373316666683e-07	2.624534169380954e-07	2.527530329484133e-07	3.14767837033333e-07	3.4696776129999945e-07	3.0523028152857117e-07	3.385613401619048e-07	2.3494056855396855e-07	2.478690576952385e-07	3.296634231999996e-07	2.9667898532857144e-07	1.7368761090873056e-07	2.079318158955558e-07	3.705958575666664e-07	2.9154918117857205e-07	2.615748475333336e-07	2.3035790571825435e-07	1.8282791800000018e-07	2.748309865333331e-07	3.3536405719523766e-07	3.4970409573333327e-07	2.886446245333335e-07	1.8443138316666713e-07	1.351455130333335e-07	2.9398809453333336e-07	4.34959785195237e-07	3.377687188666663e-07	2.6211060680000016e-07	3.329042492666667e-07	6.799750993456268e-08	3.570570524952379e-07	1.256431838880953e-07	3.3187554736666635e-07	4.2379935416190385e-07	1.8679008796666716e-07	1.3830127100000012e-07	2.1627647572980097e-07	3.3104331053333204e-07	1.5754248967857154e-07	3.50690086733333e-07	3.438924224666668e-07	1.5489499953333354e-07	1.656634878298011e-07	3.005667223301589e-07	2.577818919333337e-07	3.632632749999992e-07	1.3964346399761914e-07	1.7991338493333353e-07	3.0795664299920687e-07	2.846949163166672e-07	2.941152767309529e-07	3.887032660666664e-07	3.375154621666661e-07	2.7937438726190484e-07	2.868484284444445e-07	2.671508255285717e-07	2.678001766000001e-07
1.12.5.1	6.829450203121676e-08	4.842411123508781e-08	3.276071197764532e-07	2.1467582135827765e-07	2.450219938823852e-07	2.156937773199177e-07	2.757110391962071e-07	2.534179970646869e-07	5.420122937311302e-08	2.3406716742641557e-07	1.3583678142542987e-07	2.674559824000344e-07	3.281784806185607e-07	2.231858056310876e-07	2.7432773865637266e-07	2.446485802176892e-07	2.435792510112825e-07	2.3404529317108473e-07	1.8036231955389923e-07	2.956976021683903e-07	2.5677445392500757e-07	1.04630342128482e-07	3.238676471019389e-07	9.544414882907999e-08	1.877181139888518e-07	1.909564666480749e-07	1.7915777991821287e-07	2.2365291139286994e-07	2.4529465844762934e-07	2.6553943987147605e-07	1.0421604466581688e-07	2.590420513697989e-07	2.2691521563108762e-07	2.2885896039076384e-07	2.1167304844573577e-07	4.672233034118932e-08	1.5226688249021332e-07	2.476758350967507e-07	2.371660270657431e-07	1.435514973183837e-07	2.3312930274554655e-07	1.0063197673817089e-07	2.445858821251753e-07	2.957700502944428e-07	3.118614906468137e-07	2.2883577040167301e-07	2.5494961125749215e-07	2.209264223373596e-07	2.3174681311937476e-07	1.6329109247982624e-07	8.658586665320973e-08	2.1763391587128446e-07	2.489843203597902e-07	9.740689582174159e-08	2.3766422184649798e-07	2.8168084125244632e-08	2.998773168417705e-07	9.279522439263288e-08
1.1.1.105	2.2812263999999984e-08	1.733402280000007e-07	2.241972840000009e-07	2.2112209200000082e-07	2.12905812000001e-07	2.0000804400000082e-07	2.0324400000000084e-07	1.9743764400000077e-07	1.588822200000004e-07	1.6565200800000062e-07	1.977589800000007e-07	1.927100040000007e-07	1.6790136000000058e-07	2.384501999999998e-08	2.2009019999999985e-08	2.3119696800000094e-07	2.1976780800000112e-07	2.2298078400000115e-07	2.130666720000007e-07	2.0248662000000082e-07	4.183781999999993e-08	2.4411771600000113e-07	1.932148920000007e-07	4.183781999999993e-08	2.1676155600000074e-07	2.384501999999998e-08	1.9732312800000046e-07	2.0030620800000112e-07	1.9642786800000076e-07	2.251382160000009e-07	1.820152440000008e-07	2.2318731600000122e-07	8.055419999999998e-09	2.2472515200000086e-07	2.12217372000001e-07	2.2009019999999985e-08	1.6340294400000056e-07	2.019599999999999e-08	1.9833252000000107e-07	1.892214600000009e-07	2.1969896400000105e-07	2.0888959200000094e-07	4.183781999999993e-08	1.8036308400000053e-07	1.886480160000006e-07	6.5866199999999985e-09	2.2915443600000093e-07	2.0198154000000113e-07	2.2009019999999985e-08	1.971394800000005e-07	2.2009019999999985e-08	1.729042800000006e-07	1.92778656000001e-07	1.9769013600000067e-07	1.8373644000000085e-07	2.384501999999998e-08	2.283511920000009e-07	2.283511920000009e-07
3.1.1.72	2.1039823934666627e-06	2.6270401628166665e-05	2.4162322065666667e-06	4.254590666500009e-06	7.77262e-06	4.0780556020000056e-06	1.45575e-05	1.37949e-05	3.099628402166675e-06	2.001296007666668e-06	7.51426e-06	4.218286714000006e-06	8.9199e-06	2.02232e-05	1.0304568088833338e-05	2.8436012266523795e-06	4.925108731333344e-06	3.6815945520666706e-06	1.0590073772833329e-05	4.3913193363333384e-06	3.3262762315666685e-06	2.7587018938523827e-06	2.7176183163333346e-06	1.2070990976857133e-06	1.16972003475238e-06	2.728378296333336e-06	6.709714182333344e-06	1.0447125916833338e-05	1.6653272855000003e-06	2.347019674833335e-06	1.5986644075333336e-05	2.719017517566667e-06	7.785518585000008e-06	2.390827355333334e-06	2.006189199333331e-06	2.169241859899999e-06	4.1721158593333366e-06	1.1019922001333317e-05	7.006500878833326e-06	6.5783155111666675e-06	1.267258315883333e-05	2.398967481519053e-06	1.6785719441666658e-06	9.60032e-06	1.933098764499999e-06	3.20606e-05	3.2792231893333384e-06	9.58007e-06	6.31391e-06	1.145321633733332e-06	2.4012922808333345e-06	3.349210910352385e-06	4.71831e-06	1.9660758113333334e-06	3.2488282519e-06	3.4455161530000046e-06	1.1399840814333333e-05	2.5152964298523836e-06
1.14.13.81	7.016114218736972e-07	6.576258139658474e-07	1.2169448058306606e-06	4.1696888579660176e-07	7.195329097590024e-07	7.803241859627418e-07	7.142454961517744e-07	6.879247980125831e-07	1.8293053283015995e-07	3.50468e-06	1.9947902013038508e-07	7.182784947359671e-07	5.82817e-06	1.1450261646040017e-06	1.40088e-05	7.551835657980932e-07	3.228246651448798e-07	3.10011e-06	3.22687e-06	1.1858722527623325e-06	8.137019444255532e-07	6.563542967094146e-07	1.1719794771027573e-06	2.74829e-06	9.39673e-06	2.53607e-06	3.19691e-06	1.1413996549689748e-06	2.7939311472079527e-07	7.219287868812246e-07	7.066593700938406e-07	3.425446098481962e-07	2.70803e-06	4.02004e-06	6.671219397671964e-07	6.876782675721281e-07	6.97819196443397e-07	9.85843e-06	6.822295922183352e-07	1.80348e-06	1.1461385270200277e-06	2.09545e-06	7.278225643915164e-07	3.454710884728547e-07	6.939300303767722e-07	7.158292575306718e-07	1.1720452154803125e-06	6.897698478922228e-07	7.01189e-06	1.02637e-05	7.736933381590147e-07	7.125030028767236e-07	7.026787744122664e-07	7.255218354649348e-07	2.75488e-06	2.72321e-06	1.07025e-06	2.04258e-06
5.1.99.5	4.129245999999995e-07	1.1137079999999999e-07	4.128561999999995e-07	1.5468700000000007e-07	7.914199999999997e-08	1.1346349999999998e-07	3.3023620000000016e-07	3.016549000000001e-07	1.271909e-07	3.1630380000000017e-07	1.2958679999999997e-07	1.377376e-07	1.4571299999999995e-07	1.5993080000000007e-07	4.357242999999995e-07	4.321749999999993e-07	3.0614350000000006e-07	3.104805e-07	3.291214000000002e-07	8.762279999999997e-08	4.130077999999995e-07	3.5148429999999995e-07	1.5116180000000003e-07	4.776792999999991e-07	3.2312269999999973e-07	3.1572710000000005e-07	9.61423e-08	3.1542390000000007e-07	5.222084999999988e-07	2.5301440000000015e-07	1.4550190000000006e-07	4.551946999999993e-07	1.1780049999999997e-07	1.3784759999999998e-07	1.4321610000000002e-07	1.283056e-07	1.3366219999999995e-07	1.4047520000000006e-07	1.1555619999999998e-07	3.202157e-07	1.7087600000000003e-07	4.4895819999999926e-07	2.574286000000002e-07	3.562464000000001e-07	7.041803000000004e-07	1.750077000000001e-07	4.95538599999999e-07	1.112192e-07	3.622359999999995e-07	1.3887910000000003e-07	3.896342999999994e-07	4.047053999999996e-07	4.0506209999999957e-07	1.124439e-07	1.6627740000000008e-07	3.7634999999999985e-07	4.630153999999994e-07	3.081411e-07
2.7.1.5	2.22431e-05	7.62144e-05	6.48264e-06	6.97e-05	2.33989e-05	2.14784e-05	4.75083e-05	3.18976e-05	0.000124087	2.50559e-05	0.000104182	4.12643e-05	8.51469e-05	3.03473e-05	2.08054e-05	8.19374e-06	3.02869e-05	1.92758e-05	3.29917e-05	7.09507e-06	4.26054e-05	6.09225e-06	2.20707e-05	3.4542e-05	1.63793e-05	3.50476e-05	6.48948e-05	1.06253e-05	2.24243e-05	3.1406e-05	3.89231e-05	1.60752e-05	6.57904e-05	2.16773e-05	1.64133e-05	6.19224e-05	7.92412e-05	9.21034e-05	5.27352e-05	3.38938e-05	3.76953e-05	6.02196e-05	9.1999e-06	7.78916e-05	3.67218e-05	6.0999e-05	1.56582e-05	3.3405e-05	1.35093e-05	3.19576e-05	4.29337e-05	3.00517e-05	2.93309e-05	7.69798e-05	2.06124e-05	4.27011e-05	4.0951e-05	1.34053e-05
1.5.1.43	1.2006905599999977e-07	0.0	2.0208384000000003e-07	1.649664e-09	5.5579583999999826e-08	4.536576e-08	0.0	3.8767104e-08	5.796527999999983e-08	5.5579583999999826e-08	1.0608384000000005e-08	4.3284607999999994e-08	1.27024128e-07	1.65791232e-07	2.339089920000004e-07	2.0431635200000036e-07	3.8767104e-08	1.65791232e-07	3.8767104e-08	2.0431635200000036e-07	2.0431635200000036e-07	1.65791232e-07	9.047641599999977e-08	9.099670399999975e-08	1.5722464000000002e-08	5.401993599999998e-08	9.495577599999975e-08	2.0431635200000036e-07	0.0	1.6909056e-07	0.0	5.5579583999999826e-08	4.536576e-08	2.7119152000000036e-07	9.169459199999975e-08	0.0	5.5579583999999826e-08	3.8767104e-08	3.8767104e-08	8.283718399999976e-08	8.51722239999998e-08	2.0431635200000036e-07	2.0431635200000036e-07	5.6582015999999817e-08	1.2824230399999998e-07	4.2066432e-08	2.0431635200000036e-07	4.2066432e-08	5.5579583999999826e-08	1.0722816e-08	5.392992000000001e-09	8.51722239999998e-08	1.65791232e-07	4.937548799999999e-08	9.099670399999975e-08	1.0779788799999975e-07	2.339089920000004e-07	1.65791232e-07
4.1.1.41	3.82623e-05	1.4727812913333332e-05	3.900649270666656e-05	3.21784e-05	9.17322e-06	5.7201838579999674e-05	9.70106e-06	1.31642e-05	6.2015e-06	6.54675e-06	2.3786009080000012e-05	5.39783e-06	2.472016176000001e-05	3.905766173999993e-05	1.71325e-05	5.63636e-05	5.767279895999964e-05	3.56793e-05	2.6103258386666674e-05	9.96665e-06	5.81077e-06	5.52519e-05	4.3102028699999884e-05	3.94157e-05	2.80539e-05	5.5106319699999686e-05	2.32177e-05	1.11209e-05	5.231574895999977e-05	5.491490027999974e-05	2.2375220126666673e-05	4.0627658759999874e-05	1.04119e-05	1.00769e-05	4.05787e-05	2.5354291e-05	3.820934453999998e-05	2.441540410000004e-05	2.3798199160000013e-05	1.47626e-05	4.08342e-05	7.93558e-05	3.950701197999988e-05	4.165024475999996e-05	1.21477e-05	3.601312709999998e-05	4.39965e-05	3.75674e-05	3.990934665333317e-05	4.414149783999985e-05	7.49544e-06	4.1263e-05	5.577242225999972e-05	1.9462207126666693e-05	2.28687e-05	6.67612e-06	4.5413331846666506e-05	5.0935e-05
