	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.3.3.10	7.773164059999996e-07	2.1850076602380888e-07	1.2259852439999988e-06	5.775697590000001e-07	4.2323097100000057e-07	4.3929830833333385e-07	1.8149926633333326e-07	3.417589570000003e-07	2.0223736533333305e-07	6.905424543333329e-07	1.5584007399999982e-07	6.356758349999999e-07	2.680293499999999e-07	2.3238006399999975e-07	2.3224981399999978e-07	7.97255788666666e-07	7.294624463333323e-07	5.21937338333334e-07	3.1727903533333344e-07	4.246565408333342e-07	2.2869512599999995e-07	7.407518803333325e-07	4.496222290000002e-07	7.810850343333337e-07	7.628943043333326e-07	6.535780070000011e-07	7.359219919999995e-07	7.398742423333321e-07	7.671663223333338e-07	5.081901283333354e-07	4.2156538733333397e-07	5.024858000000007e-07	1.4005172645714297e-07	3.5625740833333357e-07	4.495702020000002e-07	3.916957663333349e-07	3.5483445466666725e-07	1.0207823000000002e-07	3.4842606233333374e-07	1.0210993083333332e-07	3.4726830900000034e-07	7.525694559999992e-07	5.945099603333349e-07	4.3936290200000014e-07	2.908733134000017e-06	4.3549060800000066e-07	7.664104729999985e-07	4.103333239999998e-07	4.022586790000006e-07	3.4138993999999996e-07	4.0282560100000047e-07	6.931619659999998e-07	7.38766404333332e-07	4.177352260000007e-07	7.396087823333323e-07	2.563919003333333e-07	4.335613196666675e-07	5.872322140000005e-07
1.1.1.341	7.002336838000017e-06	3.998718814000011e-06	4.767192542000006e-06	3.1384544660000096e-06	4.407062868000003e-06	1.1192236540000024e-06	8.077157630000006e-06	8.008354186000006e-06	3.494328266000013e-06	6.261741420000004e-07	1.258523062000002e-06	1.0269874400000017e-06	6.209035380000006e-07	7.100855766000022e-06	8.277614546000003e-06	8.456767656000004e-06	3.635888382000015e-06	7.028035922000015e-06	4.047454446000014e-06	8.119016664000007e-06	6.96927521200002e-06	8.15066821200001e-06	1.1104701200000009e-06	8.509673660000015e-07	1.323972252000001e-06	3.959806046000015e-06	1.3855800320000001e-06	7.101256818000022e-06	3.973938784000012e-06	1.0784898500000012e-06	4.293069104000008e-06	1.8262036699999983e-06	4.036273196000012e-06	2.01441e-05	3.834609748000012e-06	4.199153574000006e-06	9.692719420000017e-07	7.201983990000018e-06	4.040097412000012e-06	8.030333460000006e-06	4.159239432000009e-06	7.2790279280000176e-06	1.3183239380000014e-06	1.2962413680000018e-06	3.3240172100000117e-06	8.188040268000008e-06	8.241744986000003e-06	7.0940539100000215e-06	3.2201231320000148e-06	7.240387842000014e-06	3.876870058000017e-06	1.3250724400000004e-06	5.511753065999996e-06	4.223900786000007e-06	3.5129656780000172e-06	3.256652914000012e-06	3.5522864560000176e-06	7.1676214780000195e-06
1.2.1.62	4.835215494666678e-07	6.6321265544127e-07	5.338548023333339e-07	1.837221060666666e-07	5.535298593333336e-07	4.911088485714292e-07	3.9671660676666677e-07	4.82927978333334e-07	4.579475226666671e-07	5.094196583333342e-07	4.684359485833342e-07	5.75231100333334e-07	3.4320753546666695e-07	4.773924303333341e-07	4.4600052148888945e-07	4.112697522222225e-07	4.967615278888895e-07	6.667515568333328e-07	7.21301e-06	5.174794023333343e-07	5.782755596000001e-07	5.257001780000006e-07	4.926347353333345e-07	5.270124473333337e-07	4.955739467523818e-07	6.606308376666667e-07	1.8493214460000107e-06	2.3804134884666664e-06	4.585584148333341e-07	4.448154091666676e-07	6.404509535555559e-07	4.2444579572698425e-07	4.020752631333339e-07	7.140796985499999e-07	3.238465728e-07	3.846923429047623e-07	3.1406299059999996e-07	8.478987919190472e-07	7.34208115e-07	2.4130167508000027e-06	7.467130669999994e-07	5.022795075714295e-07	8.36725131e-07	8.63496e-06	1.7196899274666713e-06	5.339137746666668e-07	5.993826000000002e-07	5.252927309047627e-07	5.464872785333337e-07	5.166873295714299e-07	1.650114416800009e-06	4.894994755000016e-07	5.707196138333342e-07	3.4094031011839815e-07	5.587060125000002e-07	2.263426814000005e-06	5.056918095333342e-07	4.861067323333344e-07
6.2.1.14	9.306387346000017e-06	7.97549838800001e-06	6.553721627733341e-06	7.17002090499997e-06	8.682309841000026e-06	8.24993242660002e-06	8.807987246666672e-06	1.1469191230666652e-05	1.1226049983333326e-05	8.645289945933354e-06	1.35951e-05	7.5208770638666805e-06	6.823362050333321e-06	9.962181352666664e-06	9.498390770666674e-06	2.48308e-05	7.624722950666679e-06	1.0319e-05	6.096504232933333e-06	6.6234843352000055e-06	9.077307946666673e-06	4.45308e-06	8.850921784666676e-06	1.0315146276666666e-05	1.0357621777999994e-05	1.0078621743999993e-05	8.33498749466668e-06	1.0439769314666661e-05	7.237548071600018e-06	8.68501e-06	8.128359403333352e-06	9.289258545666673e-06	1.0114054260666666e-05	8.656433050000014e-06	1.10485e-05	8.735021490000018e-06	1.0854278422666666e-05	9.459973594666672e-06	8.835940005000006e-06	7.284228359333352e-06	9.63663089866667e-06	9.354879768000001e-06	8.077179079266689e-06	5.982177989066666e-06	6.40757182746666e-06	9.648405026000003e-06	8.855348357333347e-06	1.17918e-05	8.363247582666683e-06	9.927306654999984e-06	9.070302233000013e-06	8.113295688000016e-06	1.1216720383333326e-05	9.552695292000005e-06	9.558953672000005e-06	8.978120160666664e-06	9.63663089866667e-06	8.252565886000016e-06
3.4.21.110	3.6822558800000137e-07	3.6910258533333377e-07	3.1455210600000057e-07	2.3747014399999943e-07	1.2958790433333317e-07	3.0281324533333347e-07	1.432651819999998e-07	3.6325045800000116e-07	1.8510029839999972e-07	2.997423120000001e-07	2.2259555999999993e-08	2.8553105000000004e-07	3.021670799999998e-08	3.5659760800000107e-07	3.134690200000001e-07	3.60198516000001e-07	3.128310580000004e-07	3.558417746666676e-07	3.0011215800000005e-07	3.7223073000000137e-07	1.6306988319999974e-07	3.3523121600000067e-07	2.8206701600000107e-07	2.783892393333332e-07	2.906422966666668e-07	2.9639041400000025e-07	2.715601305333331e-07	3.666779980000012e-07	2.5056163999999982e-08	2.674973079999998e-07	3.748885799999999e-08	6.264952199999996e-08	6.432217239999996e-07	9.816729799999996e-08	3.016009300000003e-07	2.1048213999999993e-08	2.4433823499999945e-07	2.791054199999998e-08	1.007939311999999e-07	1.0641578399999996e-07	3.013243033333336e-07	3.4252839200000077e-07	3.2361340000000005e-09	2.621089466666668e-08	9.230014400000012e-08	3.3381326600000057e-07	2.966067906666667e-07	1.0333748599999985e-07	1.2548313769999992e-07	2.2062567999999992e-08	4.3162605333333277e-08	2.2259555999999993e-08	2.9106691600000017e-07	1.9998677733333331e-07	6.245748499999995e-07	5.8825781999999904e-08	7.634817599999997e-08	3.766391600000012e-07
2.1.1.190	1.05479e-05	3.5812736196666734e-05	2.18896e-05	5.91243e-05	4.75858e-05	3.57035e-05	1.91558e-05	7.06266e-06	2.6901835666666706e-05	5.79811e-06	5.13727e-06	2.04178e-05	6.62835e-05	1.21214e-05	1.75201e-05	2.6957031166666713e-05	1.58718e-05	2.9328212519047673e-05	1.99672e-05	9.06928e-06	9.46416e-06	8.84659e-06	2.29142e-05	9.81529e-06	1.83989e-05	2.639920856666672e-05	6.60501e-05	9.53985e-06	3.2074541300000033e-05	1.06327e-05	9.00587e-06	4.354496673333338e-05	2.9086786000000077e-05	2.6437113400000058e-05	2.04215e-05	1.83112e-05	2.82022e-05	4.89992e-05	3.59782e-05	3.334565723333339e-05	5.81876e-06	5.81243e-06	3.415294126666673e-05	3.2722185540000094e-05	3.85015e-05	3.152382208000007e-05	4.30017e-06	2.2157063800000027e-05	3.83886e-05	1.16846e-05	5.82733e-05	3.297239388666678e-05	1.36014e-05	1.94577e-05	2.36636e-05	2.43932e-05	3.59141e-05	1.51025e-05
2.6.1.16	0.000194339	0.000126332	0.00011132	0.000181266	0.000108554	0.000157033	0.000191453	0.000121755	0.000100796	0.000109324	0.000116798	0.000169826	0.000133884	0.000136039	0.000173922	0.000168503	0.000153126	0.000113089	0.000145554	0.000120367	0.000100708	0.000130687	0.000179148	0.000165583	0.000173959	0.000110753	0.000108144	0.000113781	0.000162634	0.000137119	0.000193775	0.000135557	0.000157727	5.87944e-05	0.000157397	0.000140076	0.000158445	0.000194589	0.000138834	0.000176887	9.99224e-05	0.000118484	0.000117527	0.000144753	0.000163566	0.000118659	9.3798e-05	0.000151639	9.9945e-05	7.73004e-05	0.00012153	0.000176476	0.000186208	0.000137251	0.000136693	0.00022354	0.000144976	0.000153712
3.2.1.32	1.1712599310000014e-06	9.34794656733333e-07	1.4423210864000016e-06	1.0171348523999988e-06	1.284635540450004e-06	1.5548356872000026e-06	1.3977367777666687e-06	1.2477983157000038e-06	1.3773685753666674e-06	1.7090698497333366e-06	8.866205799999981e-07	1.4423210864000016e-06	1.5739784472333353e-06	2.2178363233333383e-06	1.0642365903999993e-06	1.4070267430000012e-06	1.6486461840000036e-06	1.6546097620000037e-06	1.4798188373333352e-06	8.154239535166675e-07	2.2731625143999976e-06	1.1075210479999984e-06	1.460055028533334e-06	1.101357770399999e-06	1.0675573644000023e-06	1.4351949903333336e-06	8.865568113333333e-07	1.6957330506666693e-06	1.3546445831666672e-06	8.652047104e-07	1.4376418775000052e-06	1.2727430525666667e-06	2.971081244000003e-06	1.2829898546666654e-06	1.4106852040000021e-06	8.497505334000001e-07	1.398918325999999e-06	2.886592847999994e-06	1.6612668480000043e-06	1.5154877076666642e-06	1.7052535766666706e-06	1.4585307264000013e-06	1.4834593693333343e-06	1.4194703505000012e-06	1.2528507330000006e-06	1.4238296113333337e-06	1.278088479333333e-06	1.7102863565000038e-06	1.2392020824000042e-06	1.2880929005666672e-06	1.8031262080000031e-06	1.575129603e-06	1.5519534024000027e-06	2.2798657044000004e-06	1.596863889333336e-06	2.8674426100000017e-06	1.2899646622333344e-06	1.4423210864000016e-06
2.7.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6.1.19	1.4308135389999936e-05	1.3777596209999934e-05	1.4037815965999935e-05	2.94703e-05	6.74576e-06	1.3248111931999984e-05	7.20663e-06	1.3519100938000004e-05	1.81553e-05	1.3222853199999984e-05	1.002982692799998e-05	9.864693497999958e-06	1.16298e-05	1.1366570399999966e-05	1.048733452599999e-05	1.3209890621999932e-05	5.31901e-06	2.60872e-05	8.65240949e-06	1.29634e-05	9.34046e-06	1.5160378223999968e-05	1.0362601429999954e-05	8.76217e-06	7.6336e-06	1.4172320629999927e-05	9.077041874000008e-06	1.0097976454000007e-05	1.31502e-05	2.50355e-05	1.2552710353999983e-05	1.5259994037999938e-05	9.85800139433333e-06	6.30738e-06	3.09055e-06	1.5639752437999928e-05	9.069025337999993e-06	6.906825799333334e-06	1.3183865851999984e-05	5.6734e-06	1.4303768813999925e-05	6.49506e-06	1.3090673381999932e-05	1.0646411197000003e-05	1.69251e-05	5.696825440666682e-06	1.3042232501999932e-05	4.290765547333337e-06	1.6267022463999985e-05	1.6006498774000006e-05	9.80008e-06	1.418100185799993e-05	1.3299925567999984e-05	1.0844e-05	1.2551e-05	1.072868758899999e-05	2.4225e-05	1.89897e-05
2.5.1.9	2.25256e-05	6.7446e-05	1.53559e-05	7.24354e-05	4.99255e-05	8.53603e-05	6.95557e-05	4.6641e-05	0.000110312	0.000100851	6.19891e-05	6.70829e-05	4.35592e-05	2.36816e-05	2.34178e-05	7.73957e-06	3.50125e-05	4.03251e-05	6.18011e-05	3.00496e-05	9.66701e-06	3.32602e-05	2.65406e-05	4.00261e-05	4.67611e-05	4.67094e-05	7.37844e-05	5.10558e-05	9.89865e-05	6.00972e-05	4.03006e-05	2.5561e-05	6.9364e-05	1.20599e-05	6.21822e-05	0.00011924	4.77165e-05	1.70831e-05	6.01491e-05	4.31374e-05	2.21854e-05	2.82141e-05	7.75071e-05	1.94775e-05	7.33375e-05	1.33601e-05	6.28604e-05	4.69153e-05	0.000131042	4.74658e-05	8.71769e-05	4.42029e-05	3.34141e-05	8.45577e-05	4.67176e-05	2.31144e-05	4.13115e-05	4.2868e-05
1.3.8.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.6.8	4.1630694133333216e-07	5.777703819999991e-07	3.2797849721904812e-06	2.68969e-05	1.0762704179999994e-06	2.894748400000001e-07	6.342106999523803e-07	8.881090100000005e-07	4.905957717142842e-07	1.2498661600000007e-07	7.433451540000003e-07	2.792450140000001e-07	1.87051e-05	2.8697848020000036e-06	4.355437854999987e-07	3.054358944000007e-06	1.2919022880000016e-06	1.521562156000003e-06	2.5305519386666707e-06	6.40424e-06	1.8796621600000015e-07	1.2966443400000014e-06	1.3108120220000017e-06	1.3108120220000017e-06	1.0120057799999998e-06	5.47077989999999e-07	8.607980515000005e-07	2.862791816666672e-06	1.1429884540000002e-06	5.578516999999988e-07	5.63879673999999e-07	2.7978600020000024e-06	6.008661519999992e-07	7.536255157142858e-07	2.40857675866667e-06	4.505020519999989e-07	7.793325860000005e-07	8.109174806666662e-07	1.1700942200000006e-07	3.1590222399999993e-07	5.826255779999989e-07	3.5507684260000042e-06	3.1261711399999986e-07	6.954597220000011e-07	3.4137203775000037e-06	5.592975519999988e-07	1.2676338960000018e-06	2.780950181047623e-06	1.3022724880000023e-06	7.734949880000004e-07	5.552213197142845e-07	3.09481524e-07	4.339448739999989e-07	3.4417928199999946e-07	6.591681679999997e-07	1.1278090366666683e-06	1.5476079400000004e-07	2.5417688557142908e-06
6.4.1.8	6.280509233333337e-08	1.1583634940000006e-07	1.0345885233333337e-07	8.406332183333329e-08	1.0795627993333339e-07	1.9527593726666664e-07	2.321222233666668e-07	7.425142400000005e-08	1.1546209234761925e-07	1.0916876420000006e-07	9.257370140000001e-08	2.2781735472460325e-07	1.8238639521428582e-07	3.413618212333322e-07	2.461814155333337e-07	7.562077293333334e-08	7.872580606666667e-08	1.0148997006666674e-07	6.280509233333337e-08	1.038301903333334e-07	1.0043897866666673e-07	7.62042615666667e-08	1.0049750406666674e-07	1.0795627993333339e-07	1.0693053940000014e-07	1.1371873500000011e-07	2.9761831816666647e-07	1.1153008740000013e-07	1.0795627993333339e-07	2.2074484448571423e-07	1.5883655049999989e-07	1.0795627993333339e-07	1.2075645526269857e-07	1.511092551666667e-07	2.0446584401666692e-07	1.131628219333334e-07	1.6174580028571391e-07	8.106045833333314e-07	1.9990625093333316e-07	2.7995410986666653e-07	9.06471034e-08	3.0939021797619024e-08	3.005045599999999e-08	1.9063726895238106e-07	1.314313968380954e-07	1.8133318176666667e-07	1.0940396040000009e-07	1.8744883005238112e-07	6.663688220000003e-08	1.0438131820000007e-07	1.2190387073333342e-07	1.0589347033333345e-07	6.728426599999993e-08	1.2356342806666676e-07	7.589231206666669e-08	2.0430162499999996e-08	2.1451475468571432e-07	1.1083430493333335e-07
3.1.1.29	0.000144035	0.000120515	9.65476e-05	0.000120829	0.000149165	0.00014169	0.000142784	8.38323e-05	0.000123862	0.000145367	0.000142323	0.000132395	0.000143589	9.59665e-05	0.000160299	0.000114389	0.000101574	0.000100895	0.000152622	0.000133944	0.000130071	0.00011815	9.23326e-05	0.000132331	0.000108109	0.000102803	0.000142517	7.17382e-05	0.000130111	0.00013888	0.000172847	0.000132797	0.000130385	9.31908e-05	0.000208306	0.000124753	0.000148859	0.000115214	0.000146117	0.000117375	0.000122117	0.000159843	0.000175417	0.000155246	0.000108624	7.43709e-05	0.000142381	7.3626e-05	8.81857e-05	0.000128431	0.000190997	0.000125652	9.52333e-05	0.000144576	9.54062e-05	0.000118956	0.000128519	0.000139049
5.3.3.6	1.115297765947072e-06	1.1748076201179163e-07	7.2078e-06	2.32714e-05	1.1860677818175684e-06	1.2387972736594883e-06	1.3054767456644392e-06	6.455099247307258e-07	1.1140319000804054e-06	1.344919884873244e-07	2.843169361601403e-07	5.6814080419249506e-08	5.38214e-06	3.9331914255565826e-07	1.3047507525692013e-06	6.410606223262082e-07	1.452709626792725e-07	1.391693904969359e-06	3.1968581848933654e-07	2.0558908634260373e-07	1.246648740495693e-06	1.2453227608290262e-06	1.3928988742331039e-06	1.3855695176623569e-06	6.21311e-06	1.8175524235397261e-07	9.940822708477201e-08	1.3915975783149896e-06	1.4860175037238567e-06	2.298806207393802e-07	4.054298249875284e-08	1.4383962705748223e-06	1.247076435080405e-06	1.7888584928947373e-07	1.2470833832909313e-06	1.509082508352786e-07	6.304558951784539e-07	9.462117007243715e-07	6.530653575224264e-08	5.5244446495126715e-08	1.3855695176623569e-06	1.3875849396623566e-06	2.877795134846705e-07	1.0922519378428833e-06	1.25938e-05	1.1750737023661148e-06	3.2441641613876e-07	1.2587640360657853e-06	1.3933697986791593e-06	7.84876e-06	4.5376169816102785e-08	1.3561498253575964e-06	2.268090179009934e-07	4.0360549682769494e-08	1.2426728678594878e-06	1.4799312966860724e-07	1.3914430004137358e-06	1.3841411750242618e-06
2.3.1.1	0.000101681	0.000114758	0.00010639	0.000154567	9.8308e-05	0.00010072	0.000113634	9.05168e-05	6.70071e-05	0.00010275	9.6095e-05	9.95989e-05	8.58056e-05	4.20481e-05	9.01942e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	0.000105917	9.21148e-05	9.3275e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	6.3489e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.00015289	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000132039	8.71865e-05	4.24497e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
1.7.99.1	7.31636e-05	0.00011465	6.67977e-05	4.23819e-05	8.36389e-05	8.36053e-05	9.74813e-05	7.58332e-05	0.00010805	0.000115018	0.00010063	9.22412e-05	0.000106649	4.98233e-05	7.15834e-05	5.25692e-05	9.25535e-05	5.59766e-05	8.9371e-05	7.33576e-05	1.77448e-05	6.37331e-05	9.79563e-05	6.77099e-05	7.80031e-05	5.42599e-05	9.42183e-05	3.92909e-05	8.19092e-05	5.49336e-05	0.000121155	6.68426e-05	9.56828e-05	4.83034e-05	8.85498e-05	0.00013837	0.000124412	0.00010449	7.64235e-05	7.25697e-05	8.61109e-05	0.000133066	7.53329e-05	9.84033e-05	5.33039e-05	4.61888e-05	6.55971e-05	0.000104898	8.1663e-05	8.67827e-05	9.42415e-05	0.000120463	5.94899e-05	0.000154647	9.09627e-05	7.88831e-05	5.53157e-05	0.000105119
1.14.13.39	2.5947714477142868e-06	1.8799168661904778e-06	2.670563005980954e-06	2.0057980449642814e-06	2.6360666171428597e-06	1.7799093399619084e-06	8.847344052857147e-07	2.505598228952386e-06	7.87554e-06	1.6800726818833333e-06	2.2020675942857157e-06	1.9543334546190537e-06	5.284144837142847e-07	1.34419e-05	1.9966351624523875e-06	2.707238074809526e-06	2.5372318915190463e-06	1.860931240980957e-06	1.4644099230571447e-06	2.6208248121428595e-06	1.7856788405238145e-06	2.615657604142859e-06	1.8450646275523845e-06	2.6597172849523837e-06	1.0207561484380948e-06	1.1958852266190494e-06	1.2529534020952404e-06	1.870187299285711e-06	1.7416065620857124e-06	1.960676999452388e-06	2.5442672550952402e-06	1.8782407618142886e-06	2.298624144966673e-06	1.225832517785719e-06	1.2800750320714278e-06	1.7282111750285685e-06	7.816683385952384e-07	1.2878051691952396e-06	2.4071591490952416e-06	2.3001852189523848e-06	2.043470029928578e-06	6.5258e-06	1.2068e-05	9.87291e-06	2.7302912422619e-06	2.0247774872857227e-06	2.513826266171429e-06	1.8338140187142846e-06	2.6826074015714296e-06	2.36055171861905e-06	1.383901400033329e-06	2.0899099407142836e-06	5.91062e-06	1.7290695213619033e-06	1.1961394705904763e-06	2.89542e-06	2.3697212376190517e-06	1.513033435490478e-06
3.2.1.82	1.30752e-05	2.99714e-05	3.00987e-05	5.96674e-06	1.77656e-05	3.78959e-05	4.23386e-05	2.28944e-05	6.48826e-05	4.51739e-05	5.79172e-05	5.10464e-05	4.06931e-05	3.201218966e-05	7.27743e-06	3.634975548000006e-05	4.41144e-05	1.93322e-05	3.83918e-05	2.958069355999996e-05	2.5655015159999992e-05	1.42971e-05	1.01809e-05	6.25102e-05	2.19083e-05	3.76626e-05	7.53097e-06	8.94009e-06	5.20513e-05	7.96688e-05	3.46795e-05	5.95973e-06	7.50791e-05	1.46733e-05	2.19751e-05	7.09314e-05	4.49782e-05	2.63015e-05	3.826822464000004e-05	3.285744757999997e-05	1.8653e-05	8.51684e-06	6.05767e-05	8.16963e-06	1.06823e-05	3.225969926000002e-05	8.78391e-06	1.19163e-05	2.993716533999994e-05	1.32618e-05	1.21506e-05	3.130275098000006e-05	1.57422e-05	4.06399e-05	2.39636e-05	2.9180000679999976e-05	6.63783e-06	1.89008e-05
2.1.1.148	7.70333e-05	4.69613e-05	7.4728e-05	4.69526e-05	5.50528e-05	6.72946e-05	7.50459e-05	3.53109e-05	3.03235e-05	0.000160737	6.65361e-05	3.66981e-05	5.87469e-05	5.86199e-05	6.6104e-05	5.58117e-05	0.000105011	3.55759e-05	7.50117e-05	6.33571e-05	4.0973e-05	7.89437e-05	0.000100138	5.13533e-05	5.4205e-05	4.02486e-05	7.25066e-05	6.6079e-05	8.71294e-05	3.78612e-05	8.4786e-05	0.000103075	7.46426e-05	2.85092e-05	9.45278e-05	8.16559e-05	0.000107271	1.70289e-05	6.71006e-05	8.70868e-05	5.96828e-05	6.57985e-05	4.89502e-05	8.07781e-05	7.67815e-05	3.53971e-05	0.000125308	4.35122e-05	9.82158e-05	3.59583e-05	0.000107142	4.96682e-05	7.12142e-05	6.44617e-05	6.44663e-05	7.59856e-05	6.5204e-05	8.2374e-05
6.3.5.2	0.000186979	0.000161206	0.000153902	0.000144258	0.000158996	0.000169069	0.000190044	0.000186136	0.000249191	0.000164948	0.000160081	0.00015933	0.000147784	0.000187979	0.000178479	0.000206733	0.000162862	0.000113666	0.000158749	0.000176075	0.000171393	0.000202159	0.000147292	0.000162998	0.000138792	9.43123e-05	0.000194076	0.000123869	0.000121819	0.000183585	0.000152748	0.000140145	0.000217238	0.000107691	0.000156406	0.000144014	0.000183808	0.000209417	0.000169003	0.000183695	0.000191157	0.000164737	0.000123264	0.000198941	0.000108396	0.000122388	0.000144129	0.000161095	0.000167275	0.000135265	0.000161142	0.000137666	0.000135072	0.00015882	0.000118036	0.000176978	0.000204418	0.000184841
2.4.1.208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.4.2	1.23588e-05	3.55753e-05	5.54544e-05	8.43052e-05	9.19508e-06	2.2965e-05	5.44539e-05	0.00012731	9.73924e-05	1.66084e-05	4.366e-05	1.52439e-05	6.22985e-05	5.41725e-05	3.50014e-05	9.5756e-06	9.59629e-05	3.00586e-05	3.21325e-05	7.38167e-05	4.79664e-05	6.48688748000001e-05	7.12696794e-05	6.753940040000007e-05	4.85438e-05	6.69383e-06	3.9257e-05	6.15392e-05	6.26822e-06	3.54992e-05	3.76172e-05	2.51025e-05	6.13492e-05	2.81799e-05	5.32029e-06	2.17024e-05	4.26393e-05	4.72807e-05	1.72278e-05	6.24296e-05	3.30948e-05	4.63154e-06	5.40624e-06	4.01861e-05	1.83201e-05	5.23292e-05	3.72237e-05	7.41336e-05	2.34022e-05	8.93475e-05	1.01954e-05	4.2484e-05	6.5489e-05	9.16434e-06	5.10697e-05	1.96665e-05	3.26236e-05	7.679443959999995e-05
