	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.12	2.1662635535000016e-06	1.573081387166667e-06	3.3026563081666745e-06	0.000103544	1.6269888816428566e-06	2.8149467967166715e-06	1.4465802976666673e-06	2.2876413692833354e-06	1.775794619333333e-06	2.167578576500005e-06	1.446875267942858e-06	2.509591222666673e-06	2.26292e-05	2.737533209209534e-06	2.7947132721666715e-06	3.015468146500001e-06	2.1894938241666677e-06	2.905675838533339e-06	4.98149e-06	2.824781576000004e-06	2.9515601235000054e-06	3.3723385441428626e-06	3.208035693976194e-06	2.281232744666671e-06	2.3552464126666722e-06	1.8905750935000003e-06	1.5327156005000019e-06	2.6918509231666753e-06	2.8029025600000066e-06	3.0337734021666727e-06	1.0615367178833315e-06	3.1932701406428596e-06	1.177250298816667e-06	1.4157160341666681e-06	2.1718784511666683e-06	2.7663742679761926e-06	8.165296624428565e-07	4.071397352500008e-06	1.9199994618333333e-06	1.2967355775000006e-06	2.031336977833334e-06	3.476650404000009e-06	3.2967072770000074e-06	8.836642171428562e-07	1.07699e-05	1.9985171864222212e-06	2.7843891575000047e-06	1.2838504405722217e-06	3.323566353000008e-06	2.3627420875333395e-06	3.2306536825000054e-06	3.6382709265000075e-06	2.751394090166671e-06	1.6730772970333335e-06	2.9410028986666713e-06	1.0923485822928563e-06	2.7666752815000045e-06	3.445538719500008e-06
5.2.1.5	1.7109234460000054e-06	1.5012072664000037e-06	2.487911015399998e-06	1.931390096933341e-06	1.1162631212333321e-06	1.7751371406666647e-06	1.6363512333333351e-06	1.6768440628000029e-06	1.3440807351666705e-06	9.385848285238078e-07	1.2552950063333358e-06	1.3480575377333377e-06	1.66685912316667e-06	1.726748605333337e-06	2.974620184333326e-06	2.810135616666661e-06	1.7261763604333381e-06	1.7168668376333391e-06	1.0088128235999998e-06	2.3111938979666626e-06	1.8520943131333374e-06	1.11968e-05	1.5327755861904762e-06	7.15169e-06	1.8619430851333374e-06	1.4952669834000031e-06	1.1497996873238089e-06	2.9772896273333274e-06	2.9749878036666584e-06	2.1431233300000017e-06	1.6128272594888906e-06	2.340214055599996e-06	1.6388739499999977e-06	1.457737377533338e-06	1.5350055200000058e-06	1.690576526666668e-06	8.496291322666643e-07	1.914607884000001e-06	1.5642985178000017e-06	1.0396903345999988e-06	3.012278128666662e-06	2.8596316856333267e-06	2.9319033559999925e-06	1.8255692606571403e-06	1.6155485219333356e-06	6.50288e-06	2.9084693616333264e-06	1.4119958946666695e-06	3.0317108589999926e-06	2.2804946327666665e-06	2.5075684069999947e-06	2.188939102000001e-06	2.8077709346666597e-06	1.1543945106571425e-06	2.885078103633327e-06	8.893312670952382e-07	1.751497992666672e-06	2.8832987599999934e-06
4.1.1.25	9.471426813333346e-07	2.6300185408571445e-07	9.924634756666683e-07	3.7902224783333305e-07	6.429418429666669e-07	6.394062776666674e-07	7.223218203333344e-07	5.816118620000008e-07	8.57879070000001e-07	6.28770960333334e-07	3.3626571900000017e-07	6.596374646666671e-07	4.832633944523798e-07	7.227825586666676e-07	2.746669978000006e-07	7.970303436666677e-07	6.753878876666676e-07	8.152147875000009e-07	4.591457656333334e-07	4.60275e-06	4.871294122666662e-06	9.72721769000002e-07	9.40554590000001e-07	7.649034653333341e-07	9.327850536666675e-07	3.240810071333335e-07	3.982353932999994e-07	2.1782627280000056e-07	7.714531579999999e-07	6.989513706666674e-07	2.032706020000006e-07	1.0290894743333343e-06	6.832397853333341e-07	5.102229566666672e-07	7.892630206666674e-07	6.332135126666672e-07	6.615143066666675e-07	2.110992760000004e-07	2.704734787666667e-07	2.9347794513333385e-07	7.239208100000008e-07	7.60858490333334e-07	7.223370173333341e-07	7.508822553333339e-07	2.1132546924761958e-07	7.547588963333334e-07	7.067939243333339e-07	7.36216e-06	7.894171600000017e-07	5.445504203333334e-07	4.5670430199999925e-07	7.218964083333349e-07	7.425644666666671e-07	3.781749301666663e-07	6.913566896666668e-07	1.1167471499999996e-07	7.2027e-06	7.648543546666678e-07
3.1.2.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.89	3.13033e-05	6.71918e-05	1.4983e-05	3.98045e-05	9.85447e-05	0.000101389	7.75703e-06	7.45553e-05	9.31307e-05	7.82378e-05	7.09767e-05	7.34615e-05	2.69947e-05	0.000112933	6.99371e-06	3.57631e-05	2.55932e-05	2.73089e-05	0.000121585	5.42063e-05	1.9277e-05	2.81142e-05	4.12357e-05	0.000173695	9.02254e-05	5.04861e-05	0.000166264	3.01401e-05	0.000111352	8.91058e-05	5.11696e-05	3.4681e-05	0.00011963	1.79469e-05	5.69838e-05	7.68159e-05	7.1477e-05	6.43306e-05	0.000100429	3.15583e-05	5.66928e-05	7.78927e-05	9.56882e-05	1.37486e-05	3.13927e-05	3.97479e-05	4.39049e-05	3.90185e-05	7.55096e-05	6.91576e-05	7.01478e-05	5.29775e-05	2.74437e-05	0.000183052	0.000116228	4.55572e-05	1.56031e-05	0.000100983
2.3.1.204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.2.2	0.000141572	0.000146281	0.000146141	0.000146432	0.000122788	0.000144312	0.000144614	0.000163336	0.000145984	0.000125077	0.000123971	0.000159505	0.000109493	0.00011926	0.000172798	0.000122418	0.000151183	0.000110481	0.000145406	0.000155091	0.00013882	0.000130564	0.000131564	0.000135819	0.000161146	9.72926e-05	0.000155224	0.000115967	9.73089e-05	0.0001052	0.000152517	0.000153607	0.000198908	0.000109352	0.000161615	0.000143428	0.000173564	0.000151183	0.000174277	0.000197782	0.000151745	0.000154479	0.000124147	0.000165171	0.000133784	0.0001691	0.000171336	0.000125452	0.000150868	0.000126317	0.000137872	0.000110505	0.000192618	0.000208294	0.0001176	0.000186674	0.000176124	0.000131413
2.4.1.256	0.0	0.0	0.0	9.97856e-10	0.0	0.0	0.0	0.0	2.9935680000000002e-09	0.0	9.97856e-10	0.0	0.0	9.97856e-10	0.0	9.97856e-10	9.97856e-10	0.0	0.0	0.0	0.0	9.97856e-10	0.0	0.0	0.0	9.97856e-10	0.0	0.0	7.184563199999996e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.97856e-10	0.0	9.97856e-10	6.984991999999995e-08	0.0	0.0	9.97856e-10	0.0	0.0	0.0	9.97856e-10	0.0	9.97856e-10	9.97856e-10	0.0	0.0	9.97856e-10	0.0	9.97856e-10
4.1.1.48	5.10161e-05	7.52859e-05	5.28817e-05	7.61612e-05	7.91072e-05	6.53824e-05	5.4094e-05	6.0305e-05	9.69362e-05	4.01957e-05	5.83837e-05	7.67214e-05	8.83141e-05	6.45467e-05	6.25869e-05	6.11316e-05	3.6624e-05	2.70326e-05	8.9895e-05	3.05723e-05	3.25508e-05	2.9753e-05	8.46889e-05	6.22897e-05	6.38632e-05	7.48393e-05	7.92177e-05	4.07156e-05	6.95957e-05	6.97223e-05	0.000111349	6.34638e-05	5.90546e-05	4.24843e-05	6.30138e-05	7.31854e-05	8.798e-05	8.20369e-05	7.34343e-05	4.98474e-05	4.56678e-05	2.8593e-05	6.37788e-05	8.79514e-05	4.8443e-05	8.2092e-05	4.68807e-05	5.38985e-05	0.000108384	5.9867e-05	5.04907e-05	5.79487e-05	4.07436e-05	0.000120547	2.04038e-05	0.000105033	7.48083e-05	4.48942e-05
2.4.1.58	1.2569078640716602e-05	1.8312354009151874e-05	5.40416e-06	8.82535e-05	1.0865934860916888e-05	1.1519995189945178e-05	1.6309661223827993e-05	1.146568861134994e-05	9.779286568075543e-06	1.1660061520683274e-05	1.1246986252652097e-05	1.1291455434664226e-05	5.13054e-05	1.2532775241566163e-05	1.150534695791661e-05	1.3765221503496754e-05	1.1433911394983273e-05	1.195663380538327e-05	1.1466795704358167e-05	3.01964e-06	1.2581997492398776e-05	1.2358005970721644e-05	1.1528695268516612e-05	1.1505536999504469e-05	8.66569e-06	1.1684529917397569e-05	1.109774835269272e-05	1.1944236713238832e-05	1.1733180323426141e-05	1.4007757952250003e-05	3.6222141893772066e-06	8.97467e-06	1.1857204318930895e-05	1.1488607157261348e-05	1.1793026733056185e-05	9.311172934216605e-06	1.1450844272720071e-05	1.2675984942148272e-05	1.114010287194388e-05	1.4455817098185218e-05	1.1641726879271135e-05	1.2171492917877189e-05	1.1563676034056296e-05	1.19052002213915e-05	1.8711388181599966e-05	1.0998619571842289e-05	1.0193511468683279e-05	4.287929313777206e-06	1.2508683712891488e-05	1.1670451655097564e-05	1.1645772954926056e-05	3.2747299376085807e-06	1.1753436387097567e-05	1.0259408870324822e-05	1.2607869763270481e-05	1.2554791007022866e-05	1.2301887947883278e-05	1.1872218416549938e-05
1.12.99.6	2.4894070282000054e-05	1.3594699522000001e-05	1.9127e-05	0.000273441	2.046865605399998e-05	1.7355781600999958e-05	1.48061e-05	2.0615782813999974e-05	1.32416e-05	1.4630733169999991e-05	1.7603624267333303e-05	8.356978545111124e-06	0.000137311	2.3170424616000042e-05	1.986905952799997e-05	6.5595e-06	5.3289490411666565e-06	3.45106e-05	1.0979858279999961e-05	1.37115e-05	1.9792665639999957e-05	6.47202e-06	1.3533739902666616e-05	1.169914359404757e-05	9.86551e-06	1.901257011599996e-05	1.249823029971423e-05	3.14637e-06	1.736502108099996e-05	1.32528e-05	1.1395880909999966e-05	8.47776e-06	4.86070644721427e-06	1.39102e-05	5.14755e-06	6.699631174666669e-06	4.7433076224e-05	1.4425604115999967e-05	1.0297330648380923e-05	1.42594e-05	1.2639591321999941e-05	7.949620635333348e-06	1.7669711200999954e-05	1.5153231134999985e-05	5.55874e-05	6.39379e-06	1.5662390714666607e-05	4.65369e-05	6.81e-06	1.75374e-05	1.0500720628380918e-05	1.3920338761999945e-05	1.9843921419999958e-05	8.15143485066667e-06	1.335438021704756e-05	5.34974e-06	3.193655854400008e-05	1.378132862199994e-05
1.1.1.292	3.60967e-05	2.35655e-05	2.75054e-05	6.38053e-05	9.31577e-05	7.29127e-05	0.000106373	2.59192e-05	5.688635893333317e-05	5.16098e-05	1.96029e-05	6.64844e-05	1.52824e-05	3.06486e-05	3.25037e-05	5.0712719533333345e-05	2.54536e-05	2.46831e-05	6.11195e-05	2.18824e-05	3.06509e-05	1.38858e-05	1.12252e-05	4.06735e-05	3.44739e-05	3.41699e-05	0.00010848	1.57271e-05	1.81114e-05	9.43315e-06	2.57851e-05	7.00428e-05	3.75385e-05	3.78825e-05	7.38951e-05	5.35763e-05	3.37483e-05	6.8408e-05	8.15955e-05	5.21815e-05	3.0031e-05	2.48449e-05	4.57757e-05	3.93885e-05	7.02618e-05	4.20576e-05	2.33904e-05	2.27882e-05	4.94654e-05	3.85608e-05	9.03248e-05	6.84069e-05	2.39508e-05	5.29184e-05	5.49924e-05	0.000113181	2.19204e-05	4.03231e-05
7.6.2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4.3.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.103	5.873318083333331e-08	1.753514020000001e-07	1.8660368149999977e-07	1.4428361300000008e-07	1.8584756226666642e-07	1.5660006066666654e-07	1.7465661049999986e-07	9.3133552e-08	8.5801116e-08	1.7377608599999995e-07	8.5801116e-08	1.5170896066666656e-07	1.8894185753333325e-07	1.7267198226666653e-07	1.353408566666666e-07	1.6309497083333324e-07	1.8981965643333304e-07	1.731994718333332e-07	6.685768516666674e-08	2.686124653999997e-07	1.9909829516666714e-07	1.1138438000000003e-07	1.6309497083333324e-07	1.7508708649999985e-07	2.5227870500000006e-08	1.0930136083333344e-07	2.637920128000003e-07	1.6309497083333324e-07	1.9042580099999974e-07	1.0839435483333343e-07	1.1226246763333346e-07	1.6309497083333324e-07	8.5801116e-08	1.0899103346666669e-07	1.7895324716666686e-07	6.024936799999992e-08	8.707836016666668e-08	2.3550733733333396e-07	1.0989803946666669e-07	1.6309497083333324e-07	1.865781813333331e-07	1.6309497083333324e-07	2.4162397459999905e-07	2.5658770466666594e-07	1.6207050559999968e-07	1.6309497083333324e-07	1.6309497083333324e-07	1.7267198226666653e-07	1.6309497083333324e-07	1.865781813333331e-07	1.6309497083333324e-07	1.6309497083333324e-07	1.750459833333332e-07	1.6309497083333324e-07	1.6309497083333324e-07	1.0536566566666669e-07	1.7660209049999983e-07	2.4958169699999995e-07
1.1.1.3	9.01768e-05	0.000159756	9.57731e-05	0.000126567	0.000129151	0.000145896	0.000142919	0.00010827	0.000229753	0.000142561	0.000113781	0.000175632	0.000175343	6.34426e-05	0.000126768	7.63555e-05	0.000126911	7.03897e-05	0.000150758	0.000107733	0.000114394	4.2779e-05	0.000100197	0.000125597	0.000115649	0.000129978	0.000140467	7.33077e-05	0.000156563	0.000155196	0.000144797	0.000155874	0.000134596	5.68557e-05	0.000158456	0.000189888	0.00019805	8.3667e-05	0.000177361	0.000186251	7.28591e-05	4.33133e-05	0.000139357	0.000205298	0.000105321	0.000130265	6.06098e-05	7.1089e-05	0.000134451	0.000100923	0.00016532	8.38067e-05	7.63022e-05	0.000142512	7.38729e-05	0.000154986	0.000138195	0.000119098
3.1.4.58	1.0207616159999954e-05	6.867682679999996e-06	4.23297e-05	2.09811e-05	9.691707385333375e-06	6.655218827999985e-06	6.875917575999986e-06	9.765145385333377e-06	1.0106295140000007e-05	1.3420264074666734e-05	6.655218827999985e-06	6.655218827999985e-06	1.4291e-05	6.655218827999985e-06	6.972519093142875e-06	6.288058539999993e-06	2.07391e-05	9.74173e-06	1.793924270800017e-05	6.52028e-05	6.655218827999985e-06	1.2308878039999957e-05	6.36238e-06	1.0038616419999972e-05	1.018679375999995e-05	6.655218827999985e-06	1.1627696110000054e-05	2.41867e-05	6.655218827999985e-06	1.1575680790000052e-05	5.490494908761938e-06	6.655218827999985e-06	7.0667559999999885e-06	3.325734316000028e-06	6.655218827999985e-06	1.0192e-05	3.0979860009999795e-05	6.655218827999985e-06	6.655218827999985e-06	1.007319143999993e-05	5.88105e-06	6.9784796199999224e-06	6.655218827999985e-06	9.973330740000036e-06	1.0229715660000057e-05	3.2209425280000233e-06	1.63326e-05	2.31764e-05	6.655218827999985e-06	9.95051e-06	5.63147e-06	6.967909099999922e-06	1.45455e-05	6.655218827999985e-06	5.34984e-06	1.3465293274666736e-05	9.74158e-06	7.293259839999924e-06
3.1.1.47	7.752931921086597e-07	5.987274479456725e-07	5.112477019837671e-07	1.1295984023666675e-06	6.00614371421863e-07	1.1481333865202733e-06	1.6764707156837662e-06	9.796141872337678e-07	9.606575464789303e-07	5.095903108932908e-07	9.809118001766248e-07	5.987274479456725e-07	1.0998057936666672e-06	1.374732938999999e-06	7.616433981086601e-07	6.1476884622345e-07	6.00614371421863e-07	1.1466227620250353e-06	5.337152646115454e-07	1.3927390054531721e-06	6.00614371421863e-07	1.4694184005844897e-06	6.00614371421863e-07	1.0607531799396845e-06	7.516153352500005e-07	6.00614371421863e-07	6.031112888901167e-07	1.21890644658456e-06	9.182333335801592e-07	6.043568354563508e-07	1.3627994630385251e-06	1.2498686278710676e-06	1.16884442268694e-06	6.00614371421863e-07	7.942148810038984e-07	7.055697571972594e-07	9.098516472671015e-07	1.0803531637361482e-06	6.05646854821863e-07	6.00614371421863e-07	6.098537224456724e-07	6.00614371421863e-07	7.284481203210688e-07	7.435293441367979e-07	1.5373667606639235e-06	1.3823614364178907e-06	1.58981e-05	1.2174214257940837e-06	6.63611095616019e-07	1.164581193323808e-06	5.035599345170998e-07	6.00614371421863e-07	6.00614371421863e-07	8.63360718766668e-07	1.2041599447940834e-06	6.11978e-06	7.910333180038983e-07	6.00614371421863e-07
3.1.11.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.56	2.3148406998846143e-06	5.625905859800004e-06	7.045926934000016e-06	1.13605e-05	6.6396675628000125e-06	7.1340799432000215e-06	8.13964633420004e-06	6.640216667600016e-06	6.012083343333335e-06	6.732691190533342e-06	3.761888540800008e-06	4.77307e-06	5.50672e-06	7.263012961800031e-06	7.3492865696000195e-06	7.340521371600019e-06	7.097132941200019e-06	7.359630558800022e-06	4.622826659066664e-06	4.869819732066663e-06	7.338119161600019e-06	5.879052980761896e-06	4.659632120866666e-06	8.686302999676242e-06	7.352624201200022e-06	7.338119161600019e-06	4.912098949666665e-06	6.825737067466647e-06	7.622459035200022e-06	7.338119161600019e-06	7.405539688533358e-06	5.702068017784637e-06	1.86028e-05	4.654788028866666e-06	4.614780490866664e-06	6.652673962000019e-06	5.987678371466683e-06	6.908727420133351e-06	7.496409632133358e-06	9.045197137866677e-06	4.2965497863999955e-06	6.24263510077334e-06	3.3014988251666727e-06	6.2947296141846465e-06	1.51713e-05	6.39255e-06	4.819422212866661e-06	6.744054520800016e-06	8.140786627200039e-06	7.338119161600019e-06	4.60686441966667e-06	4.318530200933341e-06	7.580804597600021e-06	5.300260011984637e-06	4.925672596266665e-06	1.1073218784000059e-05	7.338119161600019e-06	7.345931468400023e-06
2.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3.1.2	5.041410338292317e-07	4.3302835463275025e-07	6.256874885811934e-07	5.255496167853502e-07	3.667492695256889e-07	2.0808080556012386e-07	4.968094129082488e-07	4.122636274841158e-07	1.6948110262136673e-07	2.458396797844447e-07	4.387970404825824e-07	6.944980219106425e-07	7.850230131178958e-07	4.5908158012248734e-07	3.777415837270722e-07	4.02708277720123e-07	3.888540625068857e-07	4.6850595675914565e-07	5.586160525572408e-07	4.5725267198322345e-07	4.529383539283766e-07	4.813519550975243e-07	2.642405737844446e-07	4.505384922468899e-07	5.73393763506496e-07	5.568386040228181e-07	4.960469758077094e-07	9.26796255792005e-07	1.113981692339097e-06	4.190372086134565e-07	9.656366275190013e-07	4.669592800708574e-07	4.313211823828178e-07	2.5853136685179026e-07	2.8146569182923184e-07	3.768764365997938e-07	2.389828770258127e-07	4.063775486703569e-07	2.3015611242579488e-07	5.448825074074163e-07	4.3506182952642616e-07	4.2860742029752417e-07	1.1141827067390972e-06	7.434778407292522e-07	9.652612920210364e-07	2.685995642075172e-07	2.36182e-05	4.969741841778816e-07	3.8528720677837426e-07	6.939008109352677e-07	2.921335921617494e-07	2.905808486577916e-07	4.20299851720123e-07	5.522106882297324e-07	4.5421316138581236e-07	5.544227336963992e-07	5.042486496179182e-07	4.1248278544689e-07
1.17.99.6	4.91575e-05	0.000100543	7.78031e-05	7.46478e-05	0.000103428	7.696e-05	6.11765e-05	4.92946e-05	8.12958e-05	8.58061e-05	7.95104e-05	7.95294e-05	8.81429e-05	5.59173e-05	7.45118e-05	1.72337e-05	7.42871e-05	4.14231e-05	6.62066e-05	8.35911e-05	7.18403e-05	3.37293e-05	0.000113519	4.7122e-05	4.06606e-05	2.88967e-05	5.75984e-05	5.65497e-05	7.39039e-05	6.99968e-05	0.000123187	7.96192e-05	5.21171e-05	3.13848e-05	3.96845e-05	0.00010986	0.000106248	6.50755e-05	0.000106642	9.20507e-05	4.66738e-05	3.62397e-05	9.28731e-05	0.000148155	7.41293e-05	4.17421e-05	0.00011555	9.1186e-05	0.000143644	9.41759e-05	0.000100859	4.09786e-05	0.000117384	0.000160105	4.3755e-05	7.85593e-05	7.84673e-05	4.31286e-05
3.4.22.8	4.90468e-06	6.35642e-06	5.1770639240000025e-06	5.323097425999987e-06	2.7577236766666723e-06	4.664071111333338e-06	9.959483805999985e-06	1.20138e-05	8.512128125999999e-06	4.35598282466668e-06	1.23375e-05	5.66961e-06	4.669416330000006e-06	3.76555e-05	5.639466225333338e-06	5.0384391853333406e-06	5.048775235333338e-06	5.563788703333335e-06	5.084067242666666e-06	7.170524209999991e-06	6.302581109333322e-06	5.195906250666669e-06	4.574250294000005e-06	5.7264602306666675e-06	4.622883174e-06	4.97583661933334e-06	5.190272660000003e-06	5.110233527333337e-06	4.911509745333342e-06	5.376977282666668e-06	1.71933e-05	5.561253517333338e-06	7.89316e-06	5.8308565893333374e-06	5.786961656666663e-06	4.525087304000003e-06	9.04367e-06	2.42638e-05	3.8392303140000086e-06	5.962321018666669e-06	9.39523e-06	4.595415181333338e-06	4.382395839333343e-06	7.49035e-06	5.685125305999995e-06	6.321739010666672e-06	5.843298790000003e-06	1.0478e-05	8.511365373999995e-06	5.098219945999999e-06	4.1205046673333344e-06	4.070158315333347e-06	4.908507257333339e-06	3.932420330761906e-06	4.857791925333339e-06	4.749007599666666e-06	6.392123005333321e-06	5.029762359333338e-06
5.3.1.26	1.62409e-05	1.123922763333333e-05	5.94394e-06	7.34074e-06	1.3336854379999992e-05	5.88268e-06	2.63812e-05	1.37624e-05	1.9768594920000027e-05	1.71842e-05	8.501347420000011e-06	9.51374e-06	4.78696e-06	1.4486469493333345e-05	1.59892e-05	2.6535439920000065e-05	1.02679e-05	1.865357698000004e-05	8.71079e-06	2.129126038000005e-05	9.9847e-06	8.92592e-06	1.532107732666665e-05	7.41737e-06	5.27239e-06	1.8545968753333374e-05	1.2632349279999995e-05	1.6311388840000007e-05	1.368278795333334e-05	2.2579e-05	1.430858862666666e-05	1.38161e-05	5.66168e-06	6.1149e-06	2.31761e-05	7.71107e-06	1.509519402e-05	1.7306800320000016e-05	1.2043691260000014e-05	1.9697834426666707e-05	1.1931241240000017e-05	2.1593983680000046e-05	1.5338436220000007e-05	1.5557049359999998e-05	1.12105e-05	9.35725e-06	1.9865568493333355e-05	1.4247840599999988e-05	2.52249e-05	7.49581e-06	1.1840153959999992e-05	3.95026e-05	1.34145e-05	2.0745647213333368e-05	1.17773e-05	1.71061e-05	2.5964809746666743e-05	2.643278076000007e-05
