	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
6.1.1.21	0.00010894	6.83777e-05	0.000131704	0.000121591	6.52257e-05	9.47823e-05	0.000110904	7.62535e-05	0.000151022	6.4823e-05	0.000113485	0.00010358	7.99697e-05	9.56334e-05	0.000156273	0.00010484	0.000121655	5.67405e-05	9.32034e-05	0.000107257	7.69169e-05	0.000106082	0.000129405	0.000118992	7.05694e-05	9.17451e-05	5.47515e-05	7.61522e-05	0.000119312	6.22486e-05	0.000127221	9.94169e-05	0.000109766	4.74335e-05	9.75351e-05	8.46461e-05	0.00012053	0.000111217	0.000109615	0.000149155	9.64477e-05	8.11008e-05	9.82728e-05	0.000139166	9.37189e-05	0.000123959	0.00010002	0.000133407	0.000116535	8.99246e-05	8.23991e-05	0.000110376	0.000104166	9.38802e-05	7.73349e-05	0.000153994	0.000128233	8.60993e-05
1.1.1.38	6.544615556666671e-06	6.38226e-06	7.887758722666672e-06	3.28253e-05	6.761370133333349e-06	6.454313015333342e-06	6.955894396333352e-06	7.340001553000014e-06	4.241295577666665e-06	5.819757502000007e-06	6.03563596200001e-06	9.64957e-06	2.72754e-05	8.376732710000021e-06	8.42326035666669e-06	7.775265024666668e-06	7.239019919000001e-06	2.16428e-05	6.47998e-06	1.645623910666667e-05	7.52688232966669e-06	5.7832438183333315e-06	8.479596433333348e-06	9.41607e-06	9.13024e-06	7.307810687000011e-06	6.0724356746666786e-06	7.896030049333337e-06	6.82879e-06	8.616701382666678e-06	6.581187305333337e-06	8.147635484000022e-06	5.774417478666677e-06	8.94130843533335e-06	1.20275e-05	5.60897239833334e-06	4.1217154490000045e-06	6.32728862533335e-06	7.454100906333341e-06	1.1951579870666673e-05	7.851092740000017e-06	5.052944566999992e-06	8.338248697333344e-06	2.1094e-05	2.80127e-05	6.9393849243333515e-06	1.28874e-05	8.06590061400001e-06	7.698992214000021e-06	6.242e-06	6.86764e-06	5.350061134904753e-06	7.2956186680000005e-06	7.555210269000014e-06	6.15873e-06	7.777206718000016e-06	7.849265300333354e-06	5.95421270366666e-06
1.14.14.154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.6	6.50249e-06	1.1167392751333322e-05	1.1109390844000017e-05	7.4121e-05	7.4276445640000145e-06	2.683635168666663e-06	4.72958e-06	3.8906131286666605e-06	7.78664e-06	4.435795299333333e-06	3.2871304539999966e-06	6.230201848000017e-06	5.61096e-05	2.22565e-05	1.2480299447999997e-05	9.563443170000005e-06	5.821432440000007e-06	6.54857e-06	7.06301002800002e-06	6.24912e-06	1.0128827273999999e-05	2.31624e-05	7.931992188000006e-06	1.43606e-05	1.3717768282000006e-05	7.616320088666678e-06	3.1554994679999978e-06	6.63480420866669e-06	3.1444296419999984e-06	7.97107841e-06	7.78459e-06	7.848521893333346e-06	1.25091e-05	6.898062111333328e-06	7.01525e-06	7.475808003333334e-06	4.13626896666667e-06	4.271193263999995e-06	3.6585468399999965e-06	4.801381963999996e-06	4.97282532666667e-06	1.0072000451999999e-05	9.649245366e-06	1.07787e-05	2.23235e-05	9.15313e-06	1.2008983379999998e-05	3.4788353106666632e-06	2.17014e-05	5.60406e-06	7.523364118000014e-06	3.963275146333332e-06	7.738807090000004e-06	6.221970114000017e-06	1.0040572421999998e-05	1.81934e-05	9.995861011999996e-06	8.920321244000006e-06
1.12.98.1	2.0319190599999946e-06	0.0	4.470448000000006e-07	3.1997502000000034e-07	3.9603308000000046e-07	2.1156652000000022e-07	2.308300200000003e-07	3.658754400000004e-07	1.0803160000000004e-07	2.3116200000000004e-08	0.0	2.2697732000000027e-07	1.3889812000000002e-07	4.1277180000000056e-07	7.021261399999986e-07	4.617916400000006e-07	3.117367200000005e-07	2.622462600000003e-07	2.385354200000003e-07	3.8361010000000066e-07	4.390767400000006e-07	3.084786600000005e-07	4.348920600000006e-07	2.699516600000003e-07	2.2697732000000027e-07	3.6939616000000043e-07	3.616907600000004e-07	2.7221378000000034e-07	3.436858600000004e-07	3.6939616000000043e-07	2.500935200000003e-07	3.046259600000005e-07	2.385354200000003e-07	5.240370600000003e-07	2.462408200000003e-07	2.662380200000002e-07	1.1226120000000001e-08	3.7524074000000053e-07	3.732488600000004e-07	4.585411600000003e-07	8.442741999999997e-08	8.778873999999998e-08	2.2757196000000022e-07	3.232948200000005e-07	1.3252064e-07	7.705399999999998e-08	2.0316569399999954e-06	1.9160060799999945e-06	3.8805950000000003e-07	3.848069600000004e-07	3.434232000000001e-08	2.469746400000001e-07	4.541555600000006e-07	0.0	2.317566400000002e-07	4.1310378000000065e-07	6.004270999999995e-07	3.9277502000000046e-07
3.2.1.85	2.74027e-05	2.915223514000003e-05	2.7043511773333332e-05	3.98882e-06	1.23616e-05	9.13652e-06	4.79513e-05	4.25764e-05	1.3359762736000065e-05	1.87281e-05	2.1677286687999982e-05	2.7068902316000037e-05	2.985167193333335e-05	3.226590598000001e-05	3.59918e-05	1.28273e-05	1.32559e-05	3.32545e-05	1.56565e-05	2.01596e-05	1.32921e-05	7.45695e-06	1.34176e-05	2.7886886779999997e-05	3.2338444433333344e-05	1.42341e-05	2.64295e-05	2.9157494659999982e-05	2.88408e-05	2.8300928852e-05	1.92916e-05	2.96784e-05	5.68329e-06	5.91496e-06	1.62147e-05	1.972125875599999e-05	2.1311164036000023e-05	7.81369e-06	2.1370645399999984e-05	6.2143e-06	7.08401e-06	2.1962376699999984e-05	5.12518e-06	7.96385e-06	1.2357e-05	3.08565e-05	7.34965e-06	2.811373639999997e-05	3.4276923699999974e-05	5.91448e-06	2.5676905800000008e-05	0.000112251	3.00022e-05	2.2004918779999986e-05	1.82022e-05	2.48552e-05	7.81549e-06	2.9870025559999982e-05
2.4.1.301	4.09447790000001e-07	2.2951408899999974e-07	4.15519214000001e-07	6.379985399999991e-07	4.276125940000011e-07	4.1032344200000104e-07	1.401290485000001e-07	4.276125940000011e-07	2.993614689999997e-07	4.003883000000009e-07	4.1032344200000104e-07	3.71228332000001e-07	3.6065622199999964e-07	2.3272555299999974e-07	4.1635611000000103e-07	3.152547600000003e-07	4.0364562600000096e-07	4.276125940000011e-07	4.1032344200000104e-07	4.15245778000001e-07	3.69531536000001e-07	4.15245778000001e-07	3.517238400000007e-07	4.203231900000012e-07	4.276125940000011e-07	4.493453120000013e-07	4.1032344200000104e-07	4.276125940000011e-07	3.923765520000012e-07	1.3751836250000007e-07	4.09447790000001e-07	4.1032344200000104e-07	6.68685e-06	2.2570228849999985e-07	4.15245778000001e-07	1.5271126700000004e-07	2.2641057099999977e-07	4.09447790000001e-07	3.487361080000007e-07	1.3714131650000009e-07	4.550319760000013e-07	4.276125940000011e-07	1.4150638250000003e-07	2.5827579799999964e-07	1.5143695700000006e-07	4.296352880000002e-07	4.15245778000001e-07	4.276125940000011e-07	3.7552493330000248e-06	4.276125940000011e-07	3.8673123600000107e-07	4.276125940000011e-07	3.965040920000007e-07	3.71228332000001e-07	4.276125940000011e-07	1.8506903499999992e-07	4.08262306000001e-07	4.15245778000001e-07
1.13.11.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.11	0.00024609	0.000403389	0.000210783	0.000202465	0.000416551	0.000309665	0.000376146	0.00037448	0.000506562	0.000416107	0.000376007	0.000344004	0.000346199	0.000256877	0.000306155	0.000226523	0.00033272	0.000156623	0.000354286	0.000222223	0.000201919	0.000249268	0.000271456	0.000314744	0.000319474	0.000317558	0.000353402	0.000222728	0.000313167	0.000324495	0.000356974	0.000292495	0.000317139	0.000240126	0.000239492	0.000429769	0.000491193	0.000313909	0.000335169	0.000311729	0.000316293	0.000291171	0.000278037	0.000415823	0.000246616	0.000393991	0.000208208	0.000201189	0.00031295	0.000394071	0.00031794	0.000411878	0.00032757	0.000464956	0.000246929	0.000270878	0.000273657	0.000314102
2.4.1.308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6.1.29	7.313879260000004e-07	1.6279074060000047e-06	1.8057398426666749e-06	5.418630179999999e-07	5.546222779999997e-07	1.583315114666671e-06	1.4832570740000046e-06	1.5746595640000032e-06	1.5612162220000031e-06	1.586517186666671e-06	1.5727512420000036e-06	1.5793395980000037e-06	1.5378259660000041e-06	1.5653928700000053e-06	1.54333687066667e-06	1.635134316000006e-06	6.552990559999995e-07	1.7527569886666738e-06	1.5596757676666716e-06	6.219829853333325e-07	8.369936599999983e-07	1.7228749406666727e-06	1.6385357426666727e-06	7.559788659999991e-07	1.673191942000005e-06	8.784852459999979e-07	5.785278879999999e-07	1.6528639600000047e-06	6.946760340000002e-07	1.499950158666671e-06	1.5292498540000037e-06	7.24418079999999e-07	1.5457340380000037e-06	1.5321622042666714e-06	7.103171386666661e-07	9.661597646666654e-07	1.5148989560000027e-06	1.9080387713333413e-06	1.570036864666671e-06	1.6171490666666722e-06	1.5879616320000038e-06	1.5521683366666703e-06	1.5806267740000037e-06	5.99825042e-07	3.885403456666664e-07	1.566145712000002e-06	1.4377974371428595e-06	1.5883282866666698e-06	8.575076499999988e-07	1.6573377580000072e-06	1.5905487246666725e-06	5.137226839999999e-07	8.918238996666653e-07	4.993441264761902e-07	5.074129693333334e-07	4.7459466399999994e-07	1.6994463446666733e-06	8.582474879999971e-07
2.7.7.67	4.93163e-06	1.3081453759523796e-07	7.21401e-06	1.0849816799999992e-07	9.960643063333322e-08	1.3655661566666665e-07	5.35534e-06	1.4317965142857122e-07	7.098480799999999e-08	8.826254663333321e-08	1.9091848409523797e-07	1.9821606222857146e-07	1.2700638809523795e-07	1.2699585599999986e-07	3.2702692707619027e-06	2.2083980742857127e-07	1.9528855479523815e-07	1.436232054285713e-07	1.1572094016666652e-07	1.04152e-05	3.4737871056666613e-06	1.480855473333332e-07	1.5480823056190478e-07	1.3214478796666665e-07	1.2505646076190463e-07	1.9250112622857138e-07	1.0922786366666649e-07	3.3203732306285705e-06	1.5567483046666665e-07	1.69339718095238e-07	1.698513720952381e-07	2.8866127189523844e-07	9.573326342857138e-08	1.1941176999999986e-07	1.1496489399999989e-07	1.448282622e-07	1.2451874542857128e-07	5.7920640000000004e-08	1.3668175716666667e-07	1.1203827129999988e-07	1.7429305809523793e-07	1.0929444999999988e-07	1.9268515166666676e-07	7.42317074285714e-08	1.5071484796666675e-07	9.355385399999995e-08	8.96869e-06	9.68075018666666e-06	1.39216e-05	1.1713168799999988e-07	1.4380241530000001e-07	1.6739460242857123e-07	2.209098120952383e-07	1.3398679916666668e-07	5.24696e-06	1.0624361083333322e-07	1.382407649666667e-07	1.7347888942857126e-07
3.2.1.92	2.0256643413793097e-09	6.168419341379307e-09	6.996970341379306e-09	1.0145464141379348e-08	5.505578541379308e-09	4.511317341379311e-09	2.0256643413793097e-09	6.002709141379307e-09	4.511317341379311e-09	2.0256643413793097e-09	6.002709141379307e-09	6.002709141379307e-09	9.979753941379345e-09	5.505578541379308e-09	2.0256643413793097e-09	3.0199255413793104e-09	6.002709141379307e-09	6.002709141379307e-09	4.014186741379311e-09	6.002709141379307e-09	5.505578541379308e-09	2.5227949413793102e-09	6.002709141379307e-09	6.002709141379307e-09	6.002709141379307e-09	6.002709141379307e-09	4.014186741379311e-09	6.002709141379307e-09	2.8542153413793105e-09	6.002709141379307e-09	6.002709141379307e-09	5.505578541379308e-09	6.002709141379307e-09	6.002709141379307e-09	5.505578541379308e-09	6.002709141379307e-09	5.505578541379308e-09	5.342725413793095e-10	3.848476541379312e-09	6.002709141379307e-09	6.002709141379307e-09	2.5227949413793102e-09	6.334129541379307e-09	6.002709141379307e-09	2.5227949413793102e-09	6.002709141379307e-09	6.002709141379307e-09	2.5227949413793102e-09	6.002709141379307e-09	6.002709141379307e-09	4.511317341379311e-09	2.5227949413793102e-09	6.002709141379307e-09	2.5227949413793102e-09	6.002709141379307e-09	5.671288741379308e-09	6.002709141379307e-09	6.002709141379307e-09
2.4.2.43	8.6308e-06	6.267e-06	2.22996643416666e-05	8.18914e-05	8.70368e-06	9.00151e-06	1.35232e-05	8.70985e-06	1.18955e-05	1.8832754223666623e-05	9.34852e-06	6.367474153047599e-06	3.85223e-05	3.37621e-05	1.143788935899997e-05	3.103127669276186e-05	5.70178e-06	2.9722640035333273e-05	1.36481e-05	1.7164158556047568e-05	2.7418261789666592e-05	2.880195327666661e-05	1.9788434477333262e-05	1.7198406570047594e-05	1.8510849623761872e-05	1.490649895999997e-05	1.01538e-05	9.46897e-06	6.38755277352379e-06	1.544839796799997e-05	1.63354e-05	1.1109045590380927e-05	8.85002e-06	1.71777e-05	2.9195147739999875e-05	9.1125247033333e-06	2.1564013859999935e-05	2.22447e-05	9.5016e-06	5.614360530190471e-06	1.9737342929999956e-05	1.1126602450333306e-05	6.54662e-06	1.41451e-05	6.29638e-06	2.9529e-05	1.6021870755142813e-05	9.99857e-06	1.7085716079428528e-05	6.25013e-06	3.5279538169047507e-06	2.9148580499999865e-05	1.6599549737666618e-05	3.3568795508095248e-06	1.603103188299997e-05	5.43481e-06	9.95614628938094e-06	1.0608500469047605e-05
6.6.1.2	2.71574e-05	2.978693706799998e-05	1.3545e-05	1.05784e-05	2.9507581595999978e-05	2.972389633599996e-05	1.3178267785999944e-05	1.4009959511999928e-05	6.741848161000003e-06	8.45319863199999e-06	2.6742394582000025e-05	2.978693706799998e-05	1.3044668874999942e-05	3.2022360841999977e-05	8.275163692999988e-06	1.60845e-05	2.9474933995999983e-05	2.978693706799998e-05	1.3504520245999958e-05	7.10378e-06	8.152893434999988e-06	1.73194e-05	6.78016e-06	2.978693706799998e-05	2.978693706799998e-05	2.978693706799998e-05	3.009631421999995e-05	2.978693706799998e-05	2.9413198347400046e-05	2.9820608581999976e-05	1.3939551527999948e-05	2.9538176819999974e-05	2.978693706799998e-05	2.978693706799998e-05	8.06056e-06	3.005496705199995e-05	8.223375263999985e-06	4.4013292859999935e-06	8.19329e-06	2.978693706799998e-05	2.978693706799998e-05	4.82093e-05	2.978693706799998e-05	2.9045871619000056e-05	8.14991e-06	2.3945558658000006e-05	1.3989e-05	2.34629e-05	9.103111472999985e-06	3.0200556601999966e-05	2.996799683199995e-05	1.4009959511999928e-05	7.901096379999999e-06	2.9780469799999955e-05	9.45765e-06	3.0091076723999953e-05	8.112673260999983e-06	3.98559e-05
2.7.7.40	1.10635e-05	1.7443066683333353e-05	1.7438162725333335e-05	1.1579565966000034e-05	1.6209436642333327e-05	7.71409e-06	1.789019414333335e-05	1.760200480600002e-05	1.2759482601999971e-05	6.30185e-06	5.63055e-06	1.14263e-05	1.0121e-05	1.75379e-05	1.8404539023333328e-05	1.6820351679333348e-05	1.7022000894000003e-05	7.47861e-06	1.705296850533335e-05	1.8843148355999986e-05	1.35959e-05	1.7589236587333323e-05	1.62212e-05	1.68797e-05	1.34052e-05	1.806407977133333e-05	2.70427e-05	2.27949e-05	1.2794782630999976e-05	8.14564e-06	1.842523982733332e-05	1.08915e-05	1.844494316733332e-05	1.4119e-05	1.8483748803333337e-05	1.6215736059333357e-05	9.61999e-06	1.14443e-05	1.7256700963333353e-05	1.991211700933331e-05	1.820437417133333e-05	8.97691e-06	6.67458e-06	1.18548e-05	1.4049425799333325e-05	1.7154144507333344e-05	1.8071354971333327e-05	8.74411e-06	1.20516e-05	1.11998e-05	1.758725590533334e-05	6.10362e-06	1.8567175423333334e-05	1.8621776257999994e-05	1.913578442933332e-05	1.9034157539333322e-05	1.737824502533334e-05	1.0738e-05
2.7.7.47	8.117583460000018e-07	8.284430472835167e-07	7.868420180000014e-07	9.090513584537649e-07	6.090779574764394e-07	8.202328572497074e-07	8.692395660000016e-07	7.22405810639424e-07	6.893490027142863e-07	8.216510872497074e-07	9.064609103632867e-07	7.099104138568507e-07	9.498604922841207e-07	1.264890453120429e-06	8.937008169919421e-07	8.675363880000017e-07	7.249580387870985e-07	8.611275114537652e-07	7.766722878675739e-07	1.02958e-06	1.5888049315787498e-06	8.675363880000017e-07	1.1291702605787508e-06	8.386113900000019e-07	8.531114640000014e-07	8.820296280000015e-07	6.411309930870978e-07	8.799677080000016e-07	3.845234455287109e-06	8.179458606666679e-07	8.336664163913828e-07	1.5443849766666623e-06	7.904220540000016e-07	7.978764239537653e-07	8.075160425420146e-07	7.693471338401842e-07	8.648647812835165e-07	7.839769532838023e-07	7.272608128532881e-07	8.718923980000011e-07	6.479561497777462e-07	8.674624380000018e-07	5.635887324537638e-07	9.011536114530659e-07	2.1737523506666636e-06	5.985405235112904e-07	1.1156480920117495e-06	1.6931542099999929e-06	1.1510659678400968e-06	8.726841666666675e-07	1.1251467838632854e-06	8.766442492835164e-07	8.726841666666675e-07	7.964922506624443e-07	7.927209612497073e-07	7.849613288568501e-07	8.607555218789284e-07	1.24853e-05
5.5.1.7	5.505800011263094e-09	1.551830523557398e-07	1.4689010346119708e-08	9.435877663399581e-08	8.055237241075472e-10	5.237504513390753e-09	4.059532529901666e-07	3.2044522426916854e-08	6.209933600443113e-08	7.928662471844703e-10	3.7826248821343835e-07	5.267962097891594e-08	4.664280067216716e-08	2.2099784668397656e-08	5.2467238245964275e-09	4.105211041464183e-09	5.518520326724084e-09	5.588073611263091e-09	4.6974125133907536e-09	6.532356748201388e-08	5.2467238245964275e-09	4.6470535435918424e-09	2.272970866839765e-08	4.6956620112630965e-09	3.2515752513390784e-08	5.132865697891594e-08	1.599144165569633e-09	4.6956620112630965e-09	4.6956620112630965e-09	2.1855146876387896e-09	4.0404126720568056e-07	9.167080894340082e-08	1.5161584906030225e-08	7.502900426916838e-09	5.235754011263094e-09	7.928662471844703e-10	6.079079420947264e-07	3.1601465046941705e-08	7.928662471844703e-10	1.921711156107882e-07	3.0036715903839925e-08	5.235754011263094e-09	4.6956620112630965e-09	9.712783343622873e-08	4.765939553126847e-08	7.101086454797507e-09	7.2121215897043396e-09	1.2464547503839912e-08	4.6956620112630965e-09	6.441125893187753e-08	4.6956620112630965e-09	4.3770075435918426e-09	5.3868330414641796e-09	1.347041442691683e-08	4.6956620112630965e-09	1.599144165569633e-09	4.6956620112630965e-09	2.4369988164983793e-09
4.3.1.23	3.148878400000004e-08	0.0	8.317792000000014e-08	0.0	3.2082912000000035e-08	0.0	0.0	0.0	6.060105599999995e-08	0.0	8.317792e-09	0.0	0.0	8.317792e-09	8.317792000000014e-08	8.317792e-09	0.0	0.0	0.0	8.317792000000014e-08	0.0	8.317792e-09	8.317792000000014e-08	0.0	0.0	8.317792e-09	0.0	7.723664000000009e-08	0.0	0.0	0.0	0.0	0.0	8.317792e-09	0.0	0.0	0.0	7.010710400000003e-08	0.0	5.347151999999997e-08	0.0	0.0	0.0	0.0	0.0	1.3070816e-08	8.317792e-09	8.317792e-09	0.0	0.0	0.0	8.317792e-09	2.614163200000003e-08	0.0	0.0	1.0456652800000031e-07	8.793094400000018e-08	8.317792e-09
2.7.8.13	0.000210046	0.000129858	9.37764e-05	0.000118808	8.23107e-05	9.23446e-05	0.000113345	8.01162e-05	0.000141904	9.37741e-05	0.000102246	6.19555e-05	8.99529e-05	0.000123072	0.000125306	0.000151944	6.39707e-05	8.57484e-05	8.33805e-05	0.000117478	0.000125379	0.000114005	0.00010731	0.000144362	9.53121e-05	8.52953e-05	8.40612e-05	9.07774e-05	5.81376e-05	0.000127044	9.29986e-05	9.7935e-05	0.000133704	8.03897e-05	0.000132166	0.000131797	0.000100972	0.000164756	0.000102046	0.000123732	0.000107581	0.00010832	0.000127899	0.000146958	6.62792e-05	0.000145375	0.000120501	0.000159814	7.69505e-05	0.000117211	8.34613e-05	0.000173906	0.000141249	0.000111553	7.42521e-05	0.000201777	0.000168353	0.000125123
6.3.2.10	6.81864e-05	0.000138118	5.84996e-05	9.17171e-05	0.000107673	9.41643e-05	0.000147453	8.18592e-05	0.000201203	9.53402e-05	9.51426e-05	9.87609e-05	0.000110494	8.60595e-05	8.24299e-05	0.000144979	8.71363e-05	5.00476e-05	0.000105158	6.63246e-05	8.27269e-05	8.01566e-05	8.01621e-05	8.48142e-05	5.53724e-05	5.32786e-05	0.00014452	4.21792e-05	9.6198e-05	4.85291e-05	0.000144858	8.20415e-05	0.000134859	5.41044e-05	0.000101749	0.000124099	0.000132162	0.000116462	0.000135553	0.000110656	8.74224e-05	8.16262e-05	0.000101309	0.000113918	0.000101544	0.000130667	8.64148e-05	7.94549e-05	8.3083e-05	0.000138772	0.000126528	0.000113049	0.000118067	0.000136568	7.9666e-05	0.000112712	8.02205e-05	0.000110814
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.70	2.252434022242856e-06	1.7166439351857122e-06	2.2314822565666677e-06	6.40858e-06	1.8352052316857105e-06	1.8820951893999965e-06	1.4685518262380935e-06	1.6870625214095226e-06	1.4112927228809511e-06	1.5719844557714278e-06	1.15273e-05	1.09252e-05	4.8141157697761966e-06	1.428e-05	1.666398856409523e-06	1.723093611223809e-06	1.7460433695666657e-06	1.9644345360999983e-06	2.396311056766675e-06	1.7982845301095224e-06	1.7190243263095223e-06	9.84831e-06	3.128448757100003e-06	7.01474e-06	2.0309984285714236e-06	2.6073074065000035e-06	1.0636019219547626e-06	1.6061085042999967e-06	2.594217087566668e-06	1.7530032064999978e-06	1.0599311652999997e-06	2.2019836182333338e-06	1.75070734185714e-06	1.344410502766665e-06	5.19869e-06	2.1315887517047628e-06	1.675296739566665e-06	1.4231398432944435e-06	1.3478708633230149e-06	1.8165310923809505e-06	1.5544784364142847e-06	2.1338866453238086e-06	2.277168550266667e-06	7.61726e-06	1.7116476359595227e-06	1.9845819706357114e-06	1.9322972869999967e-06	1.8498843227333304e-06	8.08178e-06	2.3720271596000016e-06	2.166523535399999e-06	5.41632e-06	1.5288287371142832e-06	1.9631906683476165e-06	1.5456980211904744e-06	1.5591512005682516e-06	2.2065383310000006e-06	2.146721581914283e-06
2.2.1.3	8.27431221380954e-07	1.4239595110952388e-07	8.27483806400002e-07	1.6584961776666702e-07	2.456456847015878e-07	2.8955759666825375e-07	8.19728735714287e-07	1.4821845717619053e-07	1.1869353329047615e-07	3.142557197301586e-07	1.550967006650794e-07	1.538469313761906e-07	1.2235520426666655e-07	7.027394869142867e-07	7.178976383809531e-07	1.1132484913809552e-06	1.747116409095237e-07	2.835097118809527e-07	1.654604422142858e-07	7.161278197142865e-07	7.305679654000005e-07	4.3892161662063433e-07	1.2979419254285713e-07	3.6080913447777745e-07	4.0728210084761875e-07	3.0587880064444455e-07	1.9674296054920668e-07	6.869841998666673e-07	3.962925964825392e-07	8.652729033142879e-07	1.4880374550476206e-07	1.4440027606666675e-07	1.3960905555079369e-07	8.275893373809541e-07	1.3384528509523815e-07	1.4792735959841274e-07	1.2610475872857144e-07	7.039955465809531e-07	4.195913933809521e-07	9.855542881015899e-07	1.8366555909841299e-07	7.061114169142865e-07	3.858359052587298e-07	1.3567774410952388e-07	7.801751894809543e-07	7.039784776666672e-07	8.238465153809536e-07	8.079308449142872e-07	1.8951030617142886e-07	7.039365285476203e-07	1.2271311582380946e-07	1.1410313283809524e-07	1.479478273698412e-07	2.199244224809525e-07	8.298851373809542e-07	3.669966394920629e-07	1.877408543190477e-07	2.711803985809527e-07
