	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
5.1.99.6	0.000105647	7.33732e-05	7.33763e-05	4.59831e-05	9.80555e-05	8.48888e-05	6.80471e-05	6.85266e-05	0.000109277	7.02365e-05	6.58283e-05	8.9721e-05	3.90567e-05	5.63215e-05	0.000113592	0.000100404	9.58079e-05	3.92702e-05	8.9449e-05	8.28725e-05	3.90822e-05	2.80778e-05	7.00458e-05	7.02737e-05	4.54742e-05	4.28983e-05	0.000109691	3.19642e-05	0.000122253	6.90407e-05	8.04026e-05	0.000116534	5.82465e-05	7.75526e-05	0.000117108	0.000125679	9.57238e-05	8.9298e-05	0.000110887	0.000109657	8.08245e-05	4.04484e-05	8.45988e-05	0.000134241	6.23358e-05	6.6771e-05	0.000113863	8.51685e-05	7.11677e-05	6.6069e-05	6.83482e-05	9.1139e-05	8.00363e-05	0.000121872	5.17951e-05	6.27815e-05	7.00289e-05	5.37222e-05
1.5.1.41	9.343349859714226e-08	3.3749110512942025e-06	9.343349859714226e-08	8.01185e-06	9.343349859714226e-08	1.9337755059333378e-07	9.343349859714226e-08	9.343349859714226e-08	7.924234325832669e-06	5.922989841380916e-08	1.285011816916565e-06	9.343349859714226e-08	1.70926e-05	1.610139602658218e-07	9.343349859714226e-08	9.343349859714226e-08	9.443375688047624e-08	9.343349859714226e-08	9.343349859714226e-08	9.343349859714226e-08	9.343349859714226e-08	5.922989841380916e-08	9.343349859714226e-08	9.343349859714226e-08	9.343349859714226e-08	9.343349859714226e-08	9.343349859714226e-08	9.343349859714226e-08	9.73906e-06	9.343349859714226e-08	9.343349859714226e-08	9.343349859714226e-08	8.263529204913905e-06	9.343349859714226e-08	9.343349859714226e-08	5.922989841380916e-08	1.9634111339333376e-07	9.343349859714226e-08	2.4843521445976093e-07	9.343349859714226e-08	1.5726223934746103e-07	3.130247283097622e-07	9.343349859714226e-08	5.160821988047583e-08	9.343349859714226e-08	1.1884732597272644e-07	5.160821988047583e-08	9.343349859714226e-08	9.343349859714226e-08	5.922989841380916e-08	9.343349859714226e-08	9.593444988047625e-08	9.343349859714226e-08	6.459393139126985e-08	9.343349859714226e-08	9.343349859714226e-08	9.343349859714226e-08	9.343349859714226e-08
4.1.1.39	2.932682e-09	3.23604e-09	5.189878799999994e-08	6.805703600000009e-08	7.091471933333343e-08	1.4766096000000004e-08	2.980176e-09	7.45550140000002e-08	1.7852302499999992e-08	7.393685600000017e-08	7.091471800000014e-08	5.4565043999999934e-08	6.139223999999994e-08	6.125721999999994e-08	5.586536599999994e-08	7.272453500000018e-08	7.43007960000002e-08	6.696378533333337e-08	6.349240199999999e-08	3.439318e-09	5.4907797999999933e-08	1.401083599999999e-08	6.628931000000004e-08	5.553908399999993e-08	7.125905600000006e-08	6.3559088e-08	5.8520433999999944e-08	8.521935800000027e-08	4.272323e-09	3.0827200000000003e-09	6.409568199999998e-08	4.818216399999995e-08	6.612458599999999e-08	1.1887329999999992e-08	9.89878e-09	5.686397599999994e-08	9.249795999999996e-09	7.96308300000002e-08	1.0433565999999998e-08	1.0722373999999993e-08	8.65477493333336e-08	6.016972799999994e-08	6.3559088e-08	6.172139399999995e-08	6.757578800000007e-08	9.276991400000043e-08	6.55856e-10	5.5753659999999836e-08	6.568259400000004e-08	1.3582009999999992e-08	5.569240399999994e-08	6.545228200000003e-08	7.556794000000025e-08	5.4868401999999935e-08	5.553908399999993e-08	6.810945800000009e-08	5.4565043999999934e-08	6.090191199999993e-08
3.1.3.37	4.7625549256523685e-06	2.519231966166666e-06	4.516827348533328e-06	5.88495e-06	3.838230568076181e-06	2.430544087483332e-06	4.532632720233325e-06	1.24303943199524e-06	2.41885e-05	1.03944e-05	3.73454347021904e-06	1.5278616983333363e-06	4.039843392166662e-06	3.6367282910857118e-06	1.09011e-05	4.746752902899989e-06	8.27686e-06	4.955321316199995e-06	4.230803871985709e-06	1.4495879299999936e-05	1.52112e-05	3.555004524233325e-06	4.82568812414999e-06	2.6047687506666627e-06	4.033797800966658e-06	5.005795576399994e-06	1.2435319657190501e-06	4.249803115299995e-06	3.933779135016657e-06	3.8421990123333266e-06	8.14529e-06	4.486674011276181e-06	2.7017393990666634e-06	4.273165452399991e-06	1.16008e-05	1.9488409976666685e-06	4.3328224369190425e-06	8.78664e-06	2.4440712054380923e-06	1.75613e-05	1.8081874632190504e-06	4.025101285976176e-06	2.0763663863666674e-06	8.02166e-06	2.065446487666667e-06	6.46991e-06	4.410036279719037e-06	4.889616889814284e-06	4.6091370786333245e-06	2.042543461633336e-06	8.24117e-06	6.08174e-06	4.2036337743333276e-06	2.3135804724666665e-06	1.2878798919999956e-05	7.88108e-06	5.015943865333328e-06	3.916344439799986e-06
4.1.99.2	3.481800497933328e-06	5.32565e-06	3.3943755093190473e-06	2.6334983947333266e-06	1.7953055139000028e-06	2.911551940333328e-06	9.15184e-06	2.839625879571425e-06	3.3750669962666598e-06	2.9716756751047583e-06	2.2787551186666667e-06	2.12783201775e-06	6.45122e-06	2.5014393958333324e-06	4.808247893499995e-06	2.8877053298999937e-06	3.2909275443666578e-06	3.1922411692333286e-06	3.4842443514666627e-06	2.5494267443000027e-06	1.0541261090999979e-05	6.94435e-06	3.0579482824380884e-06	2.490778285999996e-06	2.2786070151666637e-06	3.443278732499993e-06	1.48448e-05	2.3291116589999982e-06	3.181341287999997e-06	2.7827047979047574e-06	2.710891332916664e-06	3.5214370518666626e-06	4.18153923666666e-06	6.1149e-06	3.1579809399666586e-06	1.8093540436500006e-06	2.1790233318166667e-06	3.1725967695142777e-06	2.2941154805000015e-06	2.975320688333329e-06	2.0826009181666668e-06	2.3390877146999985e-06	2.5095456661666636e-06	2.2857033234714254e-06	3.2094746714666627e-06	2.2407051239666645e-06	3.004438948319048e-06	2.9517920041190484e-06	2.8098255556333306e-06	3.3935791201666665e-06	6.60867e-06	2.5518287102999984e-06	2.3945345179761846e-06	1.7384846941666666e-06	2.8949394718333315e-06	2.036841161366667e-06	3.6165934276333284e-06	2.7837256842047576e-06
3.5.4.1	1.27993e-05	1.5383646696190473e-06	6.556970498666636e-06	3.97626e-05	5.668017912933311e-06	3.831951400190487e-06	4.82213e-06	4.55415e-06	3.09942e-06	3.72116e-06	1.7120183300190463e-06	2.241369327066673e-06	2.49588e-05	1.3072914890857148e-06	3.90249e-06	3.1246245522857167e-06	5.958847382666645e-06	5.65657e-06	1.7304678155428588e-06	7.02205033564285e-06	2.97079e-06	8.81394e-06	6.535464073999972e-06	5.72569e-06	4.7839e-06	6.52311e-06	4.685631526133329e-06	3.473205199352382e-06	4.58465392719047e-06	6.3252086059999755e-06	2.0259665073333357e-06	6.048507425333311e-06	1.6940101718666667e-06	6.260530915999974e-06	8.950252692142836e-06	2.0314752940000075e-06	1.2619160648000006e-06	3.00532e-06	5.442998184266646e-06	5.16339e-06	6.71281e-06	3.0964794366857162e-06	5.6239548755237905e-06	2.97992e-06	5.39116e-06	4.413850780285714e-06	3.5451053164000045e-06	1.875394570285717e-06	5.238080042266654e-06	5.03917e-06	6.24860078799997e-06	4.31778e-06	3.71322e-06	4.119057465333341e-06	5.5653847346666505e-06	6.463475563333302e-06	6.090953530666646e-06	3.3638157975428595e-06
2.4.2.43	8.6308e-06	6.267e-06	1.1204372416666646e-05	8.18914e-05	8.70368e-06	9.00151e-06	1.35232e-05	8.70985e-06	1.18955e-05	8.511463245095221e-06	9.34852e-06	1.1498690656999977e-05	3.85223e-05	3.37621e-05	1.0305496211666648e-05	8.999133134666663e-06	5.70178e-06	1.1374880010666654e-05	1.36481e-05	1.3076335898333318e-05	1.0895299603333321e-05	1.190329872709523e-05	1.1304743416666647e-05	9.570755021857145e-06	1.0657038835761902e-05	1.2884467282999984e-05	1.01538e-05	9.46897e-06	7.64009144333333e-06	1.1104260851761897e-05	1.63354e-05	1.0209693037666655e-05	8.85002e-06	1.71777e-05	1.0511999707333317e-05	9.17194389233332e-06	1.6160385495666636e-05	2.22447e-05	9.5016e-06	1.4535742589999983e-05	1.5451802218333312e-05	1.023283344699999e-05	6.54662e-06	1.41451e-05	6.29638e-06	2.9529e-05	1.1574019603333316e-05	9.99857e-06	1.0957093943428559e-05	6.25013e-06	9.571731554095235e-06	1.0148501772428566e-05	9.301167723999995e-06	8.255365910904744e-06	1.162338905199998e-05	5.43481e-06	1.181647758999998e-05	1.0877763821666657e-05
2.8.3.11	1.057319562400004e-06	9.765865637333382e-07	8.736487397333377e-07	9.463752738571463e-07	1.09737079656667e-06	1.1384489515666697e-06	7.020097412000027e-07	7.728423993666701e-07	5.393136427333332e-07	1.0549640345666704e-06	1.0156197328666708e-06	1.0862456227500032e-06	9.422247548738134e-07	1.0818530770000035e-06	6.571909025000016e-07	1.0777948945666697e-06	1.0922913430666705e-06	1.0535324645666707e-06	1.1182915925666699e-06	1.0600035058333374e-06	1.103281729000003e-06	1.0977745535666697e-06	6.548959882333346e-07	7.608501535000031e-07	1.09978019556667e-06	1.11793398356667e-06	3.1096236173095207e-07	1.059746763066671e-06	7.656682231476214e-07	6.996724439000026e-07	1.0759152346666703e-06	1.07601361166667e-06	1.2949831860000002e-07	1.0624839900666707e-06	1.0872168630000036e-06	2.128836616333332e-07	9.532543108666708e-07	1.0187920102000043e-06	1.0002341062666712e-06	6.232886099166677e-07	1.0918189070666705e-06	3.95347e-06	1.0911772965666704e-06	6.266610435571445e-07	1.0827742366238124e-06	6.821788918571448e-07	1.10465602106667e-06	1.1444331010000024e-06	1.0639936359000036e-06	1.115289406000003e-06	1.115418089166669e-06	1.173692046000002e-06	1.152877210333336e-06	5.478932900333331e-07	1.0476956277500041e-06	7.549773144000027e-07	1.1068303030666696e-06	6.226273209000015e-07
4.2.1.107	6.335584474888896e-07	1.2868139072714246e-06	1.412546496966667e-06	1.8007180360507931e-06	1.5731506962333342e-06	1.5596445859e-06	1.273861965299999e-06	1.0899496533309541e-06	1.4454405022999989e-06	1.5998473516222213e-06	1.4636999077999994e-06	1.7227847704150795e-06	2.19529672345556e-06	1.0081591515174582e-06	1.4925302831809527e-06	8.643784487547612e-07	1.3808440506047602e-06	8.21089312754761e-07	8.796358463261905e-07	1.5499607148166679e-06	1.1799842581809546e-06	8.252461584547612e-07	1.4282164829666662e-06	9.964086429976169e-07	1.0595009105880932e-06	1.4127430008000003e-06	9.874699954404764e-07	1.411338516966667e-06	1.2209434232333346e-06	1.4961274871666667e-06	1.1402608612619019e-06	1.1086717349357118e-06	1.1505564344476143e-06	1.021390050761906e-06	7.282721115666669e-07	1.6992684846817436e-06	8.228076841309525e-07	1.2889293953833322e-06	1.3746596815150806e-06	1.6187445205261887e-06	9.199250049214272e-07	8.392027651357129e-07	1.5461601847142865e-06	1.5133271405500005e-06	1.400462156783334e-06	6.316933102563502e-07	1.4237579362999997e-06	1.1765868217730137e-06	1.5560455604555567e-06	1.4346135364357152e-06	1.7167950659380947e-06	6.628860909809526e-07	1.5077600189476196e-06	1.6194940218484114e-06	1.0570601244547601e-06	6.929315948031751e-07	1.4204542146809528e-06	8.199969454214277e-07
2.5.1.30	1.4957366262476188e-05	4.658695240599996e-06	1.5256091346566674e-05	1.58244e-05	6.89448e-06	2.00101e-05	4.288646871633321e-06	5.215943333766664e-06	4.586153692866658e-06	1.04453e-05	7.52758e-06	6.1890631030666635e-06	1.4751804589000041e-05	4.233756651709523e-06	6.2871771716666564e-06	1.2539848411800012e-05	8.16518840826664e-06	5.067175768166651e-06	6.5407512577095254e-06	1.9347965168452447e-05	4.8739247755666555e-06	1.510484956614286e-05	1.1399406911899977e-05	1.54224e-05	1.216043458947619e-05	7.557994231833311e-06	6.548828456642855e-06	6.617058237309494e-06	2.92099e-05	2.6275097953666597e-06	2.238954358266661e-06	1.6379797062376198e-05	1.9397492663666603e-06	8.062061024833319e-06	1.5985408789376193e-05	6.1434950113333205e-06	2.420608255866661e-06	6.613731759466632e-06	5.431496374999994e-06	5.820756077833322e-06	4.7942143903428456e-06	1.3904782279876168e-05	5.23877e-05	6.674497334033306e-06	4.501453366699998e-06	1.3469286283733354e-05	1.35145e-05	2.2463e-05	5.35629e-06	1.4492703765209513e-05	1.5191473400666692e-05	1.460842961120952e-05	1.4978615677542837e-05	6.4459205920999886e-06	1.34499e-05	1.5874219720000038e-05	6.846326842433323e-06	6.7397433989333025e-06
1.1.1.157	1.82125e-05	2.57714e-05	7.63343e-06	5.0459e-06	4.88579e-06	1.36721e-05	1.62827e-05	2.9363751996666628e-05	3.319768423190485e-05	1.03265e-05	2.36951e-05	2.58022e-05	5.61741e-05	8.32071e-06	2.37423e-05	7.8337e-06	2.66494e-05	8.88962e-06	3.0028876929999978e-05	7.34716e-06	8.79273e-06	6.72223e-06	2.42835e-05	1.40765e-05	1.2576e-05	3.043315779333332e-05	2.65318e-05	1.15814e-05	3.73723e-05	2.28801e-05	3.03465092909524e-05	1.08538e-05	2.38174e-05	4.0077756760000086e-05	1.84262e-05	4.12321e-05	1.08664e-05	3.79365e-05	2.66343e-05	3.84068e-06	3.06213e-05	1.54398e-05	8.63651e-06	3.698332585523818e-05	2.87531e-05	2.9524069797619047e-05	3.81695e-05	2.7810680696666672e-05	1.04907e-05	2.01605e-05	2.33478e-05	2.7225706720000007e-05	1.58653e-05	2.3109e-05	1.59519e-05	2.72807e-05	2.8469597226666648e-05	9.56021e-06
3.6.3.41	2.0755045799999986e-05	2.47144e-05	2.0755045799999986e-05	2.58555e-05	2.0755045799999986e-05	2.0755045799999986e-05	1.7445447399999992e-05	2.0755045799999986e-05	5.6074e-05	2.0755045799999986e-05	4.81355e-06	2.0755045799999986e-05	8.99125e-06	6.01764e-06	2.0755045799999986e-05	2.0755045799999986e-05	2.0755045799999986e-05	2.0755045799999986e-05	1.52335e-05	2.0755045799999986e-05	2.0755045799999986e-05	2.0755045799999986e-05	7.98669423999995e-06	2.0755045799999986e-05	5.39971e-06	2.0755045799999986e-05	2.0755045799999986e-05	4.712093456000025e-06	4.290914479999988e-06	8.59791e-06	2.0755045799999986e-05	2.0755045799999986e-05	3.43359e-05	1.0886e-05	2.0755045799999986e-05	1.22324e-05	2.50314e-05	2.0755045799999986e-05	1.65948e-05	7.687399320000077e-06	2.0755045799999986e-05	2.0755045799999986e-05	2.0755045799999986e-05	4.91239e-06	2.11371e-05	5.60251e-06	2.0755045799999986e-05	4.847882839999981e-06	2.0755045799999986e-05	1.00783e-05	2.196607685999998e-05	2.0755045799999986e-05	2.0755045799999986e-05	2.0755045799999986e-05	2.0755045799999986e-05	4.8084e-06	2.0755045799999986e-05	6.136923459999997e-06
2.5.1.29	1.7536887093000005e-05	2.60771e-05	1.5136385204999995e-05	1.831506881e-05	1.7924239155666712e-05	7.46645e-06	9.42647e-06	2.19865e-05	7.45106e-05	1.80075e-05	4.40676e-05	2.6951e-05	1.7978615753333365e-05	1.01982e-05	1.05072e-05	1.683622122300001e-05	1.28356e-05	1.7281158551000023e-05	2.53993e-05	6.64113e-06	1.5290737597000006e-05	5.10122e-06	1.61542e-05	9.27041e-06	1.7040319826666686e-05	1.14222e-05	1.35463e-05	1.8084320847666687e-05	5.884e-06	2.0791e-05	4.63756e-05	1.8257410662380954e-05	3.30156e-05	1.78421e-05	7.97709e-06	2.36707e-05	5.50382e-05	2.064466932695242e-05	1.50786e-05	7.59367e-06	1.5111091475952345e-05	1.715434498704763e-05	9.56584e-06	1.65452e-05	1.21144e-05	1.36694e-05	1.5172866969999995e-05	2.65308e-05	1.7443179744999994e-05	5.07086e-06	6.36729e-06	5.62447e-06	1.13656e-05	1.20685e-05	1.6361243422000023e-05	1.5278876997999963e-05	1.7071195232000007e-05	1.70116e-05
2.6.1.1	4.85341e-05	0.000129677	3.36306e-05	0.000250866	8.5325e-05	4.9226e-05	6.58694e-05	9.82736e-05	0.000183036	4.68763e-05	7.1179e-05	7.2367e-05	0.000100035	9.88108e-05	5.65494e-05	6.97361e-05	3.98356e-05	2.9925e-05	5.24296e-05	7.45423e-05	3.02459e-05	0.000201971	4.13992e-05	6.76054e-05	9.3024e-05	4.97937e-05	7.63766e-05	6.81048e-05	1.19986e-05	6.99562e-05	8.10137e-05	7.16908e-06	0.000120615	5.42762e-05	5.94498e-05	8.96082e-05	8.41916e-05	6.71929e-05	6.74376e-05	7.91991e-05	7.39319e-05	0.000125466	1.21468e-05	8.96672e-05	4.37118e-05	8.70413e-05	7.04577e-05	7.29028e-05	6.91906e-05	4.93428e-05	3.73499e-05	0.000150691	6.8387e-05	5.68355e-05	6.35391e-05	5.77519e-05	3.15055e-05	0.000113499
3.4.13.18	1.59416e-05	6.45474e-05	6.08319e-06	5.18085e-05	1.74604e-05	6.60398e-06	5.87767e-05	2.52149e-05	0.000125398	2.64059e-05	2.97898e-05	4.10225e-05	5.1009e-05	2.6331e-05	1.81973e-05	4.6474185599999897e-05	6.27035e-06	3.9090773799999974e-05	4.92014e-05	4.6307198799999915e-05	1.20661e-05	1.36696e-05	1.10883e-05	4.76922e-05	1.55011e-05	2.8717e-05	3.496e-05	4.1055374199999945e-05	3.49159e-05	4.91577e-05	3.72503e-05	4.708593239999991e-05	4.89881e-05	3.26169e-05	2.65696e-05	5.02577e-05	5.26245e-05	3.86836e-05	1.13334e-05	5.38358e-05	1.53941e-05	6.58611e-06	6.3426e-05	2.30498e-05	3.30566e-05	2.86822e-05	5.4099e-06	2.90897e-05	1.11966e-05	2.66314e-05	2.74701e-05	2.86636e-05	1.39388e-05	3.11589e-05	1.87097e-05	1.72094e-05	6.84349e-06	1.4176e-05
3.2.1.101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5.1.1	4.19249e-05	4.01343e-05	1.79691e-05	0.000155727	3.5257e-05	5.5603522000000045e-05	2.3662e-05	6.10638e-05	9.17933e-05	3.93513e-05	4.88998e-05	3.44009e-05	0.000104924	4.61343e-05	2.14674e-05	2.96621e-05	3.9045e-05	5.37395e-05	3.80837e-05	3.16052e-05	6.51627e-06	5.75114e-05	2.13232e-05	2.37178e-05	5.8644e-05	2.37314e-05	1.27791e-05	1.02459e-05	4.60729e-05	1.04538e-05	2.79485e-05	1.65505e-05	6.5278e-05	1.38677e-05	5.36519e-05	3.1151e-05	3.29174e-05	2.54832e-05	1.88829e-05	6.79085e-05	3.98435e-05	5.88518e-05	2.63796e-05	1.11794e-05	9.13129e-05	7.53672e-05	7.690777199999988e-05	2.99282e-05	1.72461e-05	1.69768e-05	7.690777199999988e-05	5.54137e-05	1.07534e-05	1.67964e-05	3.69326e-05	1.41823e-05	1.12627e-05	4.0225e-05
4.1.2.52	7.591580800000001e-08	2.8212931914285646e-07	9.12004461428573e-08	1.1056264200000007e-07	7.244480847619053e-08	8.131936814285724e-08	5.251639747619052e-08	7.287108700000007e-08	2.0999019154285772e-07	5.9101884e-08	5.995632400000001e-08	1.9895755999999993e-08	2.355844439999999e-07	3.8685591999999956e-08	7.199355447619049e-08	6.77431531428572e-08	6.384579800000002e-08	1.48753522e-07	8.074890600000007e-08	8.193494314285725e-08	6.746006647619051e-08	3.113120999999997e-08	1.405178971428571e-07	1.0491832000000002e-08	5.4863032000000036e-08	9.066671314285731e-08	7.403115300000004e-08	8.955638114285731e-08	6.334906400000003e-08	7.476274314285723e-08	4.5011287999999965e-08	6.592188914285718e-08	1.6913389999999996e-08	8.038677600000009e-08	6.318612000000002e-08	6.737589600000004e-08	1.3701898547619058e-07	7.066846400000005e-08	6.301725100000002e-08	1.3894290147619053e-07	9.386269400000019e-08	7.380926200000009e-08	8.050482214285726e-08	3.5547770476190436e-08	6.441225000000003e-08	3.429230347619044e-08	9.066671314285731e-08	1.504619680000001e-07	1.8916567999999995e-08	8.23258864761906e-08	7.414844547619056e-08	6.129281800000002e-08	5.486178714285718e-08	9.593145200000008e-08	3.361166799999997e-08	2.002148e-09	1.5846248914285725e-07	7.380926200000009e-08
3.4.11.1	1.10517e-05	4.596797016285705e-06	1.81174e-05	4.85568e-05	6.118820454999987e-06	5.050659751666653e-06	2.0342787059999988e-05	5.908558019999981e-06	5.992187774999987e-06	4.3659394199999986e-06	1.4998420100000008e-05	5.908558019999981e-06	3.41347e-05	5.68458e-06	1.27866e-05	5.908558019999981e-06	5.908558019999981e-06	1.52921e-05	5.035354838666656e-06	5.908558019999981e-06	5.954260169999986e-06	5.908558019999981e-06	5.76286577999998e-06	4.605838616285704e-06	5.505e-06	5.861292059999981e-06	8.6186e-06	5.908558019999981e-06	5.241346562952357e-06	5.854226779999982e-06	5.859065879999981e-06	6.05302e-06	6.103830474999988e-06	5.7934430199999814e-06	5.668217759999976e-06	6.1957963749999866e-06	8.55066e-06	5.82279e-06	5.643028519999977e-06	2.47348e-05	1.2038264560000025e-05	5.908558019999981e-06	1.088329336333335e-05	4.400789419999998e-06	1.73334e-05	6.107999914999986e-06	5.908558019999981e-06	1.07719e-05	1.8469461780000003e-05	1.48869e-05	5.908558019999981e-06	5.908558019999981e-06	5.809790179999981e-06	6.087855174999986e-06	5.908558019999981e-06	1.1871700460000031e-05	5.908558019999981e-06	5.6695130999999765e-06
4.1.99.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.1.221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.59	0.0	0.0	0.0	0.0	0.0	0.0	4.36752e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.18376e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.73504e-10	0.0	0.0	0.0	0.0	0.0	1.310256e-09	0.0	0.0	0.0	0.0
2.4.1.119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3.8.13	4.987486782100471e-07	2.0629639814806122e-07	5.268999051565366e-07	9.27862e-06	4.4624360682368084e-07	7.572659917494265e-08	2.6502427916201457e-07	2.209436739759183e-07	1.1797570114060936e-07	2.0396923374806121e-07	1.9679032469806115e-07	5.322744513612989e-07	5.306686269066652e-06	3.6676940389567985e-07	5.258785874275839e-07	4.4202066978987117e-07	5.192415946048709e-07	5.118670839565375e-07	2.3022144388139437e-07	4.982150665182038e-07	4.920349537290119e-07	8.558740375041591e-07	3.7419878795556163e-07	5.243296381715367e-07	2.340520259898719e-07	5.226858366909166e-07	1.6929677465699148e-07	2.298782613759184e-07	4.335446716899411e-07	2.2469786230925167e-07	2.796399797759182e-07	3.169075401770138e-07	2.1388599411948969e-07	2.0560632904806128e-07	2.8154697520963363e-07	5.353571399942499e-07	2.2097148970925163e-07	3.49920940894251e-07	2.110805794663946e-07	9.514803389823717e-08	4.946270785480594e-07	2.3483592658987191e-07	6.105122019165375e-07	1.1575478133514016e-08	1.4618117808000066e-06	1.7628064365184738e-07	9.701408621708544e-08	2.4396758172758504e-07	4.466795113570142e-07	1.1259665259677173e-06	5.266316674898699e-07	1.5361798755701456e-07	2.3738202997591843e-07	1.8470969750425158e-07	4.85783452269871e-07	4.590292544117757e-07	5.168034498898706e-07	4.83982830638204e-07
