	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
1.8.3.2	3.092390400000002e-08	9.66372e-09	3.478939200000003e-08	2.029381200000001e-08	1.7394696000000004e-08	2.029381200000001e-08	2.802478800000002e-08	9.66372e-10	9.66372e-10	2.5125672000000017e-08	1.7394696000000004e-08	2.5125672000000017e-08	0.0	1.6428324e-08	3.672213600000003e-08	3.3823020000000024e-08	6.764604e-09	2.6092044000000017e-08	2.2226556000000012e-08	3.285664800000003e-08	2.6092044000000017e-08	3.672213600000003e-08	4.638585600000005e-08	3.768850800000003e-08	3.285664800000003e-08	4.155399600000004e-08	3.575576400000003e-08	3.865488000000003e-08	5.2184088000000054e-08	1.9327440000000006e-08	9.66372e-10	4.058762400000004e-08	9.66372e-10	2.802478800000002e-08	1.8361068000000007e-08	2.705841600000002e-08	2.5125672000000017e-08	2.8991160000000023e-08	2.4159300000000014e-08	4.831860000000005e-08	1.6428324e-08	3.285664800000003e-08	4.058762400000004e-08	2.4159300000000014e-08	1.8361068000000007e-08	1.3529208e-08	2.9957532000000026e-08	1.6428324e-08	4.831860000000005e-08	3.478939200000003e-08	2.126018400000001e-08	5.2184088000000054e-08	2.5125672000000017e-08	2.802478800000002e-08	3.092390400000002e-08	1.0630092e-08	4.058762400000004e-08	3.092390400000002e-08
2.1.3.15	8.60537e-05	7.78341e-05	0.000112255	0.000109322	6.51428e-05	9.85863e-05	0.000125671	2.95124e-05	4.36036e-05	0.000109654	9.40332e-05	0.000147519	7.17455e-05	5.67747e-05	0.000105881	0.000158942	8.81677e-05	5.12152e-05	9.37901e-05	7.3437e-05	0.000135646	7.19644e-05	0.000127016	0.000172722	6.62101e-05	0.000114779	9.42177e-05	6.29589e-05	0.000147021	0.000129505	8.36961e-05	9.37814e-05	9.89976e-05	7.25881e-05	6.69336e-05	0.000142384	8.27289e-05	7.88369e-05	0.000129079	0.000129573	3.88162e-05	3.67827e-05	0.000131805	0.000133652	0.00012695	4.80452e-05	7.34194e-05	2.72689e-05	0.000130452	5.48365e-05	0.000170248	3.0006e-05	6.67664e-05	0.000141081	6.1538e-05	0.000117015	0.000100019	7.29054e-05
4.1.1.77	1.1295681405238116e-07	7.86117326666668e-08	7.06592763095239e-08	2.3104396086666654e-07	1.2227802924761929e-07	1.3721516727619063e-07	7.154731603333343e-08	5.5579022133333367e-08	3.51717263333333e-08	8.409814881428583e-08	7.10932886000001e-08	6.33771982333334e-08	2.5128008059999985e-07	7.00563936952382e-08	7.558445613809535e-08	6.238827083333341e-08	1.2382819953333358e-07	1.3102430795238119e-07	7.238391268095246e-08	1.265530047500002e-07	1.253428020238096e-07	6.4228409504762e-08	6.24944193333334e-08	1.2350824192857167e-07	1.044978737190478e-07	1.0942028903333353e-07	6.06587801476191e-08	1.3059181492380976e-07	1.4237047364761918e-07	1.1364607714761927e-07	7.38728893000001e-08	1.1918615504523835e-07	6.699001893333342e-08	1.2423175988095262e-07	7.362220590952393e-08	7.501113921428582e-08	7.482802817619054e-08	7.053412666666679e-08	6.578187366666673e-08	1.1169907998095245e-07	8.40356121452382e-08	1.2823049159047642e-07	1.357509131809526e-07	4.842832800000001e-08	6.349345076095232e-07	8.154113066666683e-08	1.4484943275238107e-07	1.1153060703333355e-07	1.0783561614761923e-07	1.0460569380238112e-07	1.2785721824761926e-07	1.3002300845238106e-07	1.1394915952380975e-07	6.146911710000005e-08	1.0607746200952402e-07	7.483431091428583e-08	1.2775419119047643e-07	1.1532401874761926e-07
2.4.2.28	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	7.07713e-06	1.8519887154137926e-06	8.55856e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	2.01691e-05	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06	1.8519887154137926e-06
4.3.1.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.95	6.61078e-05	7.82342e-05	1.55799e-05	0.000111015	3.89848e-05	2.30291e-05	7.34419e-05	9.21494e-05	0.000130395	4.11289e-05	4.76057e-05	2.89156e-05	6.48068e-05	4.33701e-05	2.95071e-05	9.8977e-06	4.27063e-05	3.10555e-05	6.26687e-05	3.48111e-05	3.47118e-05	1.21404e-05	2.14538e-05	4.71667e-05	1.41367e-05	4.71511e-05	9.78377e-05	4.232e-05	3.05474e-05	9.40764e-06	6.21194e-05	1.26381e-05	0.000101281	6.16619e-05	7.38441e-05	7.72219e-05	7.71231e-05	9.3288e-05	5.51363e-05	6.65705e-05	3.28256e-05	1.01055e-05	1.57335e-05	7.77148e-05	3.65853e-05	9.62878e-05	2.11609e-05	5.90074e-05	7.6373e-06	1.89265e-05	5.26152e-05	3.02939e-05	3.46536e-05	6.1405e-05	4.65245e-05	7.13017e-05	5.0883e-05	1.80062e-05
1.1.1.44	3.04884e-05	2.63605e-05	1.6956564800000014e-05	4.8338e-05	2.3034232259999993e-05	1.6178193660000037e-05	5.23357e-05	5.23618e-05	0.00010014	2.53998e-05	4.51263e-05	1.951844213999995e-05	6.93626e-05	5.09808e-05	3.93749e-05	1.6087959040000037e-05	1.04738e-05	6.80062e-06	4.19853e-05	2.85257e-05	5.19013e-05	2.19919e-05	5.60631e-06	1.89033e-05	4.86156e-06	9.37143e-06	5.49521e-05	1.7770106159999998e-05	1.648059960000003e-05	9.96307e-06	2.3269e-05	1.9092206439999958e-05	5.18939e-05	9.08551e-06	5.53635e-05	1.36326e-05	4.67373e-05	0.000103406	3.02991e-05	3.30655e-05	9.88248e-06	1.6851631900000013e-05	1.7301844060000014e-05	4.79701e-05	2.69085e-05	6.70798e-05	1.817915176000001e-05	2.17696e-05	1.45901e-05	7.46544e-06	2.0087274779999948e-05	1.32334e-05	1.994170943999996e-05	1.75363e-05	5.76426e-06	4.12984e-05	3.29672e-05	4.97795e-06
3.2.1.73	2.44919e-05	2.0651718349999984e-05	1.491504218800002e-05	1.4237625809333355e-05	1.42009e-05	1.85114e-05	3.38375e-05	1.06075e-05	1.80723e-05	9.59839e-06	1.93323e-05	1.3051444355666713e-05	1.9425827859999975e-05	2.84723e-05	1.7204294204000016e-05	1.2677053776000025e-05	8.60704e-06	9.3014e-06	1.86564e-05	1.400555090600002e-05	1.1192773272000027e-05	1.769768884266667e-05	1.8204811395999987e-05	1.2187998920000023e-05	1.548273822800003e-05	2.1338214644000017e-05	9.99942e-06	7.74209e-06	7.1737479946666715e-06	1.4685021157333371e-05	1.92307e-05	1.0437573832000021e-05	1.00348e-05	1.06615e-05	6.18832e-06	1.6398541530333364e-05	2.1310602560000015e-05	2.69617e-05	2.81063e-05	1.6997386014666697e-05	1.05661e-05	1.728671366400001e-05	1.668940444000002e-05	8.455e-06	1.4738326604000025e-05	8.7625e-06	1.1798136408000023e-05	2.21973e-05	1.078404519866669e-05	8.847228729333339e-06	1.0781462662666691e-05	1.282626844666666e-05	1.1833726836000015e-05	1.1408164712000017e-05	1.780241801866667e-05	8.95435e-06	1.0776425928000031e-05	1.1166124836000027e-05
7.5.2.6	3.245306566556011e-07	1.6498444068120078e-07	5.494327671678242e-07	2.08136e-06	1.3545943199094633e-07	2.1085814263252909e-07	1.8424914184569713e-07	1.6350932200092294e-07	2.4142676203634472e-08	1.682112361860197e-07	1.5683084540092304e-07	4.0489367618332447e-07	1.58856e-06	5.880720233962158e-08	3.010794394192802e-07	1.3697077571607447e-07	2.479094200129648e-07	6.196416229267262e-07	6.167818070671673e-08	4.281185098488695e-07	4.281873621309998e-07	7.270498244951705e-08	4.038630670611408e-07	3.9164186695437703e-07	5.721578480718979e-07	2.7569512638661587e-07	4.225495685912752e-07	4.3116103718376624e-07	5.784659046231115e-07	3.078369792286155e-07	1.8665433210969012e-07	4.943622422856654e-07	1.569088524648932e-07	3.367975552255581e-07	4.1638342886487773e-07	1.659663400711418e-07	1.4986136693735466e-07	5.273108342584761e-08	1.7385719641296873e-07	3.7892894334481604e-07	1.6911872409725127e-07	5.340277842661792e-08	4.6060251071683555e-07	7.46882e-06	1.67644e-06	8.022355832492033e-08	4.0226237517509875e-07	1.5975810145982712e-07	4.1494710982910924e-07	1.7659077022788448e-06	3.808269778124541e-07	7.711437728723034e-08	1.251497937891823e-07	3.9480523925208263e-07	1.7705470226438434e-07	3.461028667795773e-07	1.4198212992182971e-07	2.9405844414785948e-08
3.2.2.15	1.4075550699999999e-05	1.272408674400001e-05	1.3472746500000013e-05	1.4422962979999995e-05	1.81178e-05	3.44865e-05	1.3565104200000002e-05	1.3356005908000006e-05	9.330515631999999e-06	6.92958e-06	1.270015414e-05	2.22093e-05	8.68338e-06	1.4023996968000007e-05	9.011117716000026e-06	1.281393311600001e-05	1.3805958796000013e-05	6.96687e-06	1.199985892400001e-05	1.64118e-05	1.2612967496000013e-05	1.3419081812000013e-05	2.42953e-05	1.54032e-05	2.93633e-05	1.3164855144000011e-05	3.39517e-05	1.3791858144000003e-05	1.2866461116000005e-05	1.3334016468000012e-05	1.2646328532000013e-05	1.72533e-05	1.4112878864e-05	1.2915833628000008e-05	1.2802796036000014e-05	1.6756e-05	7.39395e-06	9.92861e-06	2.35158e-05	9.99568052800002e-06	7.54223e-06	1.93968e-05	1.3419403740000004e-05	1.3632987700000016e-05	7.55773e-06	1.2826589952000008e-05	1.05842e-05	1.2304326116000006e-05	4.93724e-05	1.42522e-05	6.39402e-06	1.3851380047999996e-05	1.2544957828000019e-05	1.84841e-05	1.03349e-05	1.90711e-05	1.2657312800000012e-05	1.51806e-05
2.5.1.145	2.36116e-05	8.669703551999994e-06	1.139236168199999e-05	3.68324e-05	1.259581922999999e-05	1.1022377641999988e-05	1.00735e-05	9.847245961999995e-06	1.40877e-05	6.5883e-06	7.975859211999997e-06	5.70898e-06	1.50233e-05	2.07986e-05	1.57749e-05	8.444748314857141e-06	1.1952938519999997e-05	1.3050631161999979e-05	6.99156e-06	1.2531120640000005e-05	2.22834e-05	7.52301e-06	1.1135736501999983e-05	8.24152e-06	7.36338e-06	1.2169657681999984e-05	1.81926e-05	1.3427473799999989e-05	8.749795885999998e-06	1.231617478999999e-05	9.63282e-06	1.6732056079999983e-05	2.39882e-05	1.2620712611999973e-05	2.3432e-05	1.0100468505999992e-05	5.9439e-06	3.13814e-05	9.517888797999993e-06	1.17527e-05	1.2502465141999975e-05	1.2274380019999985e-05	9.399674145999994e-06	8.756116954857148e-06	1.59969e-05	1.71427e-05	1.2029916749999984e-05	1.265123638999999e-05	2.01844e-05	1.0371493704857147e-05	6.96471e-06	1.23302e-05	7.1004e-06	7.13421e-06	6.74874e-06	2.79176e-05	7.43436e-06	1.1572101459999997e-05
3.1.4.4	7.506871599999998e-07	4.885607219999999e-07	2.801565196000004e-06	1.603129566000003e-06	5.6119003e-07	6.478099419999999e-07	8.120384519999998e-07	4.524094159999999e-07	6.555480900000002e-07	4.7282485799999986e-07	5.507032639999999e-07	5.908258020000001e-07	9.628737299999997e-07	7.182142099999999e-07	5.552083820000002e-07	6.395585220000001e-07	5.742781559999995e-07	8.318901940000004e-07	5.68254614e-07	7.562788579999999e-07	1.3610091820000026e-06	3.2499063199999954e-07	6.661480559999998e-07	4.683155979999998e-07	6.004306279999999e-07	5.028071519999998e-07	6.514065860000001e-07	5.765319899999999e-07	6.020060299999997e-07	5.68500482e-07	5.575266240000001e-07	6.04120682e-07	4.3408514599999996e-07	7.753631439999995e-07	5.77047846e-07	3.852213259999999e-07	7.875495480000002e-07	5.267194480000001e-07	8.494883760000004e-07	7.114646240000003e-07	3.9049989799999975e-07	7.397671380000003e-07	5.419895999999995e-07	7.6647653e-07	1.08031e-05	2.4522615740000012e-06	6.232108419999998e-07	8.30484574e-07	4.966842710000009e-06	5.568024679999999e-07	5.048718559999996e-07	3.948174199999998e-07	8.406177499999997e-07	6.108444020000002e-07	8.637471340000004e-07	5.879922439999998e-07	5.869042519999997e-07	5.361657740000001e-07
2.7.1.85	2.1330058828000052e-05	2.15373e-05	1.773872157999999e-05	1.66934e-05	1.8063097703500018e-05	1.1878e-05	2.98574e-05	2.0451502463999998e-05	3.53718e-05	1.99956e-05	1.826455364799999e-05	1.12563e-05	2.489e-05	1.6899571777714296e-05	8.24751e-06	1.8266646477999996e-05	1.7650408735999994e-05	9.5609e-06	9.19528e-06	1.7961766720000016e-05	2.72192e-05	1.798880251599999e-05	5.92165e-06	1.7021442347214283e-05	9.53737e-06	7.99771e-06	1.6417e-05	1.8889838331999995e-05	5.36703e-06	7.43575e-06	1.1769737736000004e-05	1.07013e-05	2.30476e-05	1.19758e-05	2.5017e-05	4.65235e-06	9.64296e-06	2.12465e-05	1.8352155321333316e-05	1.9160711987e-05	6.1791e-06	1.01119e-05	1.1334791993500003e-05	1.7188516672000006e-05	2.9584e-06	1.22353e-05	1.8525938509999993e-05	1.7847524002e-05	2.0635021064000047e-05	1.8174492334e-05	2.24211e-05	1.7500614278999996e-05	1.8364163087999996e-05	1.67936e-05	7.83696e-06	2.1578281252000038e-05	1.8352666178e-05	6.03512e-06
3.4.16.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2.1.51	3.398375999999999e-07	3.0822479999999993e-07	1.4067695999999977e-06	3.398375999999999e-07	1.4067695999999977e-06	3.951600000000001e-08	3.0822479999999993e-07	3.0822479999999993e-07	7.9032e-09	7.9032e-09	3.0822479999999993e-07	3.0822479999999993e-07	3.16128e-08	3.398375999999999e-07	3.398375999999999e-07	1.4146727999999977e-06	3.319343999999999e-07	1.4146727999999977e-06	3.398375999999999e-07	1.4146727999999977e-06	3.398375999999999e-07	3.398375999999999e-07	1.4067695999999977e-06	3.398375999999999e-07	1.4146727999999977e-06	3.398375999999999e-07	3.951600000000001e-08	3.319343999999999e-07	3.0032159999999996e-07	1.4146727999999977e-06	3.0822479999999993e-07	3.398375999999999e-07	3.319343999999999e-07	1.4146727999999977e-06	3.0032159999999996e-07	3.398375999999999e-07	3.0822479999999993e-07	0.0	3.4774079999999985e-07	3.0822479999999993e-07	3.398375999999999e-07	1.4146727999999977e-06	1.4146727999999977e-06	3.319343999999999e-07	3.398375999999999e-07	9.483839999999999e-08	3.5564399999999987e-07	3.319343999999999e-07	3.398375999999999e-07	1.4146727999999977e-06	1.2012863999999996e-06	1.4067695999999977e-06	1.4146727999999977e-06	3.0822479999999993e-07	1.4146727999999977e-06	3.951600000000001e-08	3.398375999999999e-07	1.4146727999999977e-06
4.1.1.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.3.26	1.580672861000003e-06	1.3930328788000034e-06	6.86211e-06	6.3398e-05	4.9581943774666665e-06	5.056830213466666e-06	1.3409686901333364e-06	5.084502393466666e-06	5.127395192166665e-06	1.100424349866668e-06	5.053926196166667e-06	1.975217705866668e-06	7.63134e-05	1.209804727183335e-06	3.7305696854666584e-06	7.557586460799988e-06	1.0815965852166674e-06	1.094912077216668e-06	1.1275850310500012e-06	5.5062459098e-06	3.8515467026666595e-06	1.1033361677904775e-06	1.9704172959666695e-06	1.1981770438833345e-06	1.98079e-05	5.064067881466666e-06	1.6895225086000009e-06	3.7305696854666584e-06	5.056489821466666e-06	5.056489821466666e-06	1.1490190518833348e-06	1.0903926252166676e-06	1.1531438117166682e-06	5.056489821466666e-06	1.1150083801333357e-06	1.1114048538833349e-06	1.123546973416668e-06	1.451426462133335e-06	1.0445045077500007e-06	5.07016e-06	1.1352126212166682e-06	1.0887140737500013e-06	5.139415257466665e-06	2.385408908466668e-06	3.5501985663333244e-06	1.079851266457144e-06	4.300872869600007e-06	5.38622e-06	5.1063241534666664e-06	1.33736e-05	1.0675314652500012e-06	1.1332577492166682e-06	5.056830213466666e-06	1.066480268250001e-06	1.1334946825500012e-06	1.4128409828666713e-06	5.120168646966666e-06	1.1048868977166682e-06
3.6.1.57	6.13488140833333e-06	6.102668690500009e-06	1.26245e-05	8.74102747967617e-06	2.1523412240952384e-06	8.21507e-06	1.047330172566665e-05	6.945309759333337e-06	5.561820351833336e-06	2.7846307963333256e-06	8.05801e-06	8.16950222319999e-06	8.2796e-06	2.1587e-05	7.1070882209619e-06	7.750824890628562e-06	7.95087e-06	8.57776e-06	2.25353e-05	6.5543083199618934e-06	9.762339382666646e-06	7.835873002933323e-06	5.447440897533331e-06	7.870739315666654e-06	2.518825353499994e-06	9.706479926533317e-06	5.649815909333336e-06	8.20378e-06	4.502203592666661e-06	8.444738044866654e-06	1.40093e-05	8.888146817199982e-06	1.16907e-05	9.76858529553331e-06	5.96302e-06	6.05778e-06	6.646319844666672e-06	3.20505e-05	1.56442e-05	7.365379014128564e-06	9.8413e-06	4.852259132100005e-06	3.3547209233333274e-06	6.456689051000006e-06	6.433810795666663e-06	9.01077e-06	9.337760233533324e-06	9.59696e-06	8.929898995199982e-06	9.719960444199989e-06	2.5409865344666618e-06	3.5435691339333363e-06	8.383708898533324e-06	3.12441525943333e-06	7.66712368096189e-06	9.204500892666656e-06	9.005450903866648e-06	7.943319948666656e-06
1.1.1.291	9.120345175872719e-07	8.745913569466917e-07	9.648863812248973e-07	2.57154e-05	8.322859279839875e-07	9.125795862082304e-07	9.243420001748975e-07	9.213788867748957e-07	1.104133894546664e-06	8.618274930961084e-07	7.906030578961085e-07	8.771875653627755e-07	1.40353e-05	9.448915105439448e-07	2.350854685198814e-06	1.024287658041562e-06	6.439119977915633e-07	9.971651107082307e-07	9.080408648488105e-07	1.011989435986689e-06	9.491451678415639e-07	9.521201298583292e-07	9.10806359696326e-07	7.761675729810858e-07	9.297680571627751e-07	9.391584996748981e-07	8.925051502506535e-07	9.50825903974898e-07	8.888089644748966e-07	9.399455804415647e-07	9.5788627119611e-07	9.907583978294433e-07	7.607940257955895e-07	9.453227171748979e-07	9.65773596341563e-07	8.281321066294417e-07	6.911316538310869e-07	6.427349125165632e-07	8.629684655627751e-07	8.861586775065419e-07	8.903720906133582e-07	9.627372707748967e-07	8.870630568939451e-07	9.751430275961084e-07	3.0594459503916713e-06	7.835286182684459e-07	8.909509182748979e-07	9.192155811988095e-07	9.209199386860762e-07	9.042432990415641e-07	9.712488044679032e-07	9.748571660415633e-07	9.304033425415646e-07	9.188330610294415e-07	8.740490376893326e-07	9.193493382379585e-07	1.0027803138248977e-06	8.30429946747753e-07
2.1.1.37	0.000170679	0.000155141	8.78984e-05	0.000128617	0.000308345	0.000209734	0.000200031	9.69608e-05	0.000206252	0.000151274	0.000132571	0.000124322	0.000228982	0.000109236	0.00015892	0.000109428	0.000151214	0.000162921	0.000221879	8.57412e-05	0.000192113	0.000101853	4.03866e-05	5.27122e-05	0.000122461	0.000143311	0.00019582	0.000117323	6.27749e-05	8.55092e-05	0.000282634	0.000224637	0.000102382	0.000108314	0.000110986	0.000246817	0.000189537	0.000144828	0.000114933	0.000144933	0.000108822	0.000246137	0.000159907	8.67134e-05	0.000179125	9.69177e-05	0.000144525	0.000141884	9.12289e-05	0.000109216	0.000258356	7.43494e-05	0.000144362	0.00020584	0.000137829	0.000188838	6.8895e-05	0.000167168
2.7.1.76	1.4178732176666701e-06	1.3467176859999976e-06	1.7922763920000029e-06	5.247099738333331e-07	1.4250100867619068e-06	1.977848888000003e-06	1.6926883580000062e-06	1.406200042000003e-06	1.737297673333337e-07	1.3769521130000027e-06	1.6592801520000065e-06	1.4997447320000026e-06	1.2046174333333352e-07	1.3634783100000026e-06	1.436957922000003e-06	1.4377570979999994e-06	1.5722953640000033e-06	1.8078146580000067e-06	1.5509955930000024e-06	1.3739826259999995e-06	1.7144234200000058e-06	1.5668635500000026e-06	6.358751553333319e-07	3.34013e-05	1.4165476624285707e-06	2.030651968000002e-06	1.7077104420000057e-06	1.4315192340000026e-06	1.7417111580000004e-06	9.039502600000033e-07	1.6686132100000064e-06	1.8458727440000061e-06	1.704416336000003e-06	5.599254753333319e-07	1.5841138020000028e-06	1.3652892100000027e-06	1.5310439980000034e-06	1.3689534520000028e-06	1.3700320540000026e-06	1.2233192959999993e-06	1.7078027946666731e-06	3.138700193999995e-06	2.6158003519999937e-06	5.410501143333323e-07	1.5923527033333376e-06	1.388036988761902e-06	1.849865998000006e-06	2.1766345679999984e-06	7.954835183333326e-07	6.187882020000009e-07	1.5121940780000021e-06	6.235379213333327e-07	1.7126517640000058e-06	1.2969027499999996e-06	1.4465955339999993e-06	1.615991388000002e-06	1.8355545760000062e-06	1.3823824060000032e-06
3.4.24.78	3.61496e-05	2.2584e-05	6.81894e-05	5.633456759999977e-05	0.000114872	5.32615e-05	4.20005e-05	2.73642e-05	5.61253e-05	5.33465e-05	5.28744e-05	0.000103461	3.66733e-05	2.59416e-05	5.30158e-05	2.3339e-05	9.12659e-05	6.69896e-06	4.46616e-05	8.19932e-05	3.4993e-05	3.63618e-05	7.80878e-05	4.7682e-05	5.74811e-05	3.16817e-05	6.28712e-05	8.52053e-06	7.95479e-05	4.73588e-05	6.13474e-05	0.000100609	2.89438e-05	1.7181e-05	2.39678e-05	9.05309e-05	6.11402e-05	3.39877e-05	9.0591e-05	9.48638e-05	2.00595e-05	2.50935e-05	8.52121e-05	9.25098e-05	5.89637e-05	1.5823e-05	3.69183e-05	1.44543e-05	8.37729e-05	5.338053124999983e-05	7.75914e-05	1.31666e-05	2.52791e-05	9.79597e-05	2.97883e-05	6.89675e-05	6.42446e-05	4.03385e-05
5.4.2.1	1.35184e-05	5.69606e-05	6.54294e-06	1.59649e-05	1.38716e-05	9.46404e-06	2.5740844480000035e-05	9.13394e-06	5.8221e-06	3.68216e-05	6.50476e-05	1.70168e-05	1.98501e-05	2.5266287079999982e-05	2.4281479150000028e-05	2.6577758720000028e-05	2.62015e-05	2.71737e-05	1.58036e-05	2.6685322233333352e-05	2.4728956219999992e-05	2.97945e-05	2.5084983700000006e-05	3.31921e-05	2.34805e-05	1.36847e-05	1.43376e-05	2.4170747133333317e-05	6.06741e-05	2.4062843160000018e-05	9.09965e-06	2.4746368519999998e-05	2.5490138720000007e-05	1.81023e-05	2.7641788026666668e-05	2.67107e-05	2.0797552946666642e-05	2.40201e-05	8.46858e-06	1.05725e-05	1.64518e-05	2.6747499559999958e-05	6.19194e-05	6.60774e-06	2.087186648000002e-05	9.0694e-06	9.29776e-06	1.9407009353333336e-05	2.63697e-05	8.05535e-06	3.61689e-05	2.4723246759999997e-05	1.85034e-05	9.45697e-06	2.65924e-05	4.19913e-05	2.657270041999999e-05	2.4815613120000007e-05
