	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
7.1.3.1	8.812142369999973e-07	1.6594438534523794e-06	6.182023653999994e-06	3.9653472600000054e-07	6.182023653999994e-06	4.779972240285698e-06	4.965930037999987e-06	5.0668111982857005e-06	6.182023653999994e-06	5.654183302000001e-06	4.8817844793857e-06	6.182023653999994e-06	9.350203143333313e-07	4.654521563099984e-06	6.182023653999994e-06	6.182023653999994e-06	4.780082332285698e-06	6.182023653999994e-06	5.081475701285704e-06	1.6175794133333313e-06	6.182023653999994e-06	3.883181590599981e-06	6.182023653999994e-06	6.182023653999994e-06	6.182023653999994e-06	6.182023653999994e-06	6.182023653999994e-06	4.779972240285698e-06	6.182023653999994e-06	6.182023653999994e-06	4.882489303385701e-06	6.182023653999994e-06	4.9538061273857005e-06	6.182023653999994e-06	5.1641514959999965e-06	6.182023653999994e-06	5.141606844285699e-06	1.179506633166668e-06	5.126670940285699e-06	5.169307707999997e-06	5.115644427999995e-06	6.182023653999994e-06	6.182023653999994e-06	2.4084774846857167e-06	8.544522869999974e-07	5.1641514959999965e-06	6.182023653999994e-06	5.157463678285697e-06	3.8520837065999804e-06	6.182023653999994e-06	6.182023653999994e-06	6.182023653999994e-06	6.182023653999994e-06	6.182023653999994e-06	5.169307707999997e-06	6.182023653999994e-06	6.182023653999994e-06	6.182023653999994e-06
1.13.11.63	1.7614844592000006e-06	1.107015371628572e-06	1.799550186200001e-06	2.1215803633333326e-06	1.0769074607000018e-06	1.1231876643666662e-06	1.089930088766668e-06	9.827895685000016e-07	5.055057154666659e-07	2.1474563986666688e-07	1.1593747060000028e-06	1.211248090866668e-06	2.0865801093809523e-07	1.4277265460000003e-06	1.0408724840000017e-06	1.183861660500002e-06	1.919654102500003e-06	2.0678339085000015e-06	1.0419957880000012e-06	1.8209520045000016e-06	1.744011977000001e-06	2.5085609973333294e-06	1.848267431009518e-06	1.7775610590571426e-06	1.1319390817571421e-06	1.878349990500002e-06	1.1221444925000023e-06	1.7616237990000009e-06	1.420249571500005e-06	1.0418921772000019e-06	1.0174720002000015e-06	1.0803083499999999e-06	1.256079639476191e-06	1.861514435000003e-07	1.7505318582000005e-06	1.0215331526428585e-06	1.0175584376428585e-06	4.916288663333334e-08	1.0379267652000019e-06	1.180667660000003e-06	6.463829266666666e-08	1.4181584526666694e-06	1.2351622140000042e-06	1.3156775958333357e-06	1.398395446000001e-06	1.3308366620952383e-06	8.250936686000008e-07	1.8049896990000005e-06	2.0280255250714257e-06	1.488568480000004e-06	1.841449446500001e-06	1.2186748345000021e-06	1.1589414945000023e-06	1.0559202160000015e-06	1.0378772800000017e-06	2.527056966666663e-06	1.7610401612000013e-06	1.8805649840000033e-06
3.1.3.29	0.0	0.0	0.0	7.26769e-09	0.0	0.0	0.0	0.0	7.26769e-09	0.0	0.0	0.0	6.12016e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0327769999999994e-08	0.0	0.0	4.2841119999999925e-08	1.185780999999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.88518e-09	8.032709999999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.3.1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.11.18	0.000277872	0.000263477	0.000286659	0.000224829	0.000328365	0.000250312	0.000283816	0.000252049	0.00029387	0.000229455	0.00023916	0.000260716	0.000265974	0.000254283	0.000266695	0.000174344	0.000258796	0.000107766	0.000297201	0.000257611	0.000202981	0.000221229	0.000247027	0.000239374	0.000272974	0.000189217	0.000479708	0.000195073	0.000212242	0.000185161	0.000216291	0.000201697	0.000253043	0.000118942	0.000222421	0.000311435	0.000217799	0.000274643	0.000286984	0.000348797	0.000229864	0.000230432	0.000289863	0.000299963	0.000198409	0.000248976	0.000218583	0.000176886	0.000230417	0.000228733	0.000253593	0.000259601	0.000230595	0.000390785	0.000240892	0.00024897	0.000216472	0.000272959
3.2.1.64	6.045023456666678e-06	2.552937015852381e-06	9.705770823599995e-06	5.21852e-06	3.895831936833332e-06	3.1833576663333344e-06	8.88083e-06	2.421202925252379e-06	3.1798568433000026e-06	3.2842081479714276e-06	5.539885062900012e-06	2.3535622009714273e-06	5.891941230400017e-06	2.29305e-05	9.951604186599995e-06	9.469788990700002e-06	2.942609433438096e-06	4.521460425100005e-06	2.2064116309047585e-06	8.927246491899994e-06	2.7154727467999965e-06	1.05505e-05	9.439532337600002e-06	1.40761e-05	3.2112850323666695e-06	9.0501996857e-06	3.507196578899997e-06	3.993052394700002e-06	4.50371787920001e-06	2.9381387659666664e-06	1.9953581544380948e-06	4.480038703100004e-06	2.077552062899999e-06	5.5322658536000035e-06	3.2310761147666646e-06	3.715640773904766e-06	5.14594e-06	2.5018236963523775e-06	3.257626393266665e-06	2.611997157366669e-06	2.3685531133666625e-06	4.1908225278666695e-06	4.361998870600003e-06	2.584919213723809e-06	3.7391500999380996e-06	1.37488e-05	9.818011789699996e-06	9.119687615499994e-06	1.20591e-05	4.412581716333337e-06	4.483814967100003e-06	9.180929572599993e-06	3.886428857200003e-06	2.6882188041714322e-06	4.3799173631000005e-06	7.30908e-06	4.258155804200007e-06	9.876805739000002e-06
1.17.99.7	2.1067947000826862e-07	7.04221931721995e-08	1.4979214994335981e-06	5.68807e-06	1.773801235739209e-08	1.669704173180332e-08	1.5224307678393746e-08	2.133988935368673e-08	8.373783552971347e-08	1.485720288043403e-08	1.0810475269331617e-08	1.516086939822059e-08	1.55955e-06	3.368553377649675e-07	1.9530737979989496e-08	2.460245429288084e-07	1.7110893441849568e-08	2.0409290302619758e-07	1.3670192141407673e-08	2.1046703203703152e-07	1.9332216779989495e-08	2.0200977851698122e-07	2.1239974715575923e-07	4.21127831485162e-08	2.059860320602558e-08	1.7613783357392087e-08	1.4066818710931483e-08	2.138730209671136e-07	4.892588975648933e-08	5.435612323196699e-09	1.2096097070228849e-08	2.1482398775182896e-08	2.7274224006228503e-08	2.1184462406381114e-07	7.86036952523893e-09	1.764707514184957e-08	1.6217798075667523e-08	1.3157816818989138e-07	1.4193186524264816e-08	2.0676246466080298e-08	1.510330010043403e-08	4.3297723871352067e-08	3.003289464457158e-08	8.362544693891278e-08	1.20881e-06	1.9322967466639023e-08	2.0827875552908353e-07	2.200567828741648e-07	1.529385734889824e-08	1.3682203922839667e-06	1.4435343095581296e-08	6.024621364925679e-08	1.837098515072542e-08	2.6583080906077695e-08	2.1408786504776278e-07	1.7099668170940474e-08	2.137405138823477e-08	2.1052496273112573e-07
1.5.1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.7.7.81	5.88180688192382e-06	6.1360292025666625e-06	7.64991e-06	7.220700494399978e-06	7.30848e-06	5.745869324799999e-06	4.537296507333338e-06	8.326304769166668e-06	8.127098422000007e-06	6.119977541533329e-06	1.98921e-05	5.343611495633333e-06	5.938025910366655e-06	1.133501785079998e-05	5.242227095066672e-06	5.367991251999999e-06	1.58676e-05	5.309651291533325e-06	4.846346611699998e-06	5.799163023666663e-06	4.772569186033337e-06	5.543395760566664e-06	6.41527e-06	6.111554583333331e-06	6.999570944866647e-06	7.007487414166657e-06	6.519055726033344e-06	1.53278e-05	2.24078e-05	5.717865371299996e-06	2.42213e-05	5.607535795399996e-06	9.59908e-06	7.5686277413999965e-06	1.08407e-05	6.828351603166657e-06	6.660997619899996e-06	4.89366e-05	1.06255e-05	6.610631518933325e-06	5.9847446349666674e-06	6.1830048060999946e-06	1.4107779307900007e-05	6.33599e-06	5.74010772539999e-06	5.642035495466664e-06	6.934288333899998e-06	2.4832e-05	7.061580877300002e-06	6.549584682466656e-06	4.110132388433338e-06	1.24231e-05	5.641873463799999e-06	4.476711527466672e-06	6.169260670233326e-06	1.1257014833799983e-05	6.785204020566668e-06	6.6220562332333275e-06
3.1.3.68	8.03276e-06	2.8163285640501154e-06	3.197727397206786e-06	3.768029873666657e-06	2.922553791876478e-06	2.9783283157364823e-06	3.0306092278764817e-06	3.140839530688603e-06	2.880276290092254e-06	3.083029916871934e-06	2.961291750052396e-06	2.7722573304901137e-06	3.4534549944698124e-06	3.156976826351881e-06	3.2225298261518866e-06	3.1180284449364833e-06	3.0584220321764832e-06	4.090596856266673e-06	3.1228210847401164e-06	3.870643847200009e-06	3.1494243837852164e-06	2.886290307076482e-06	2.682383497287003e-06	3.1857404447067863e-06	3.0352808951431492e-06	2.8761010934052654e-06	2.7857841553052625e-06	2.7768219763624064e-06	3.1747517383764826e-06	2.9524151709364827e-06	2.8895266303355693e-06	3.0829354449401185e-06	2.9190157565404713e-06	2.8037434943916307e-06	2.7850697671506405e-06	2.333550031132428e-06	2.7812778428955652e-06	3.475258805330009e-06	3.1064121286067843e-06	3.961497036400011e-06	3.1174952619401205e-06	3.1251576185001212e-06	2.950778516576483e-06	3.201161411933447e-06	5.85051e-06	9.75301e-06	3.0657579583764817e-06	2.7712469894518827e-06	3.0024512194067844e-06	2.888759765203145e-06	2.976756374209813e-06	3.048282591136483e-06	2.9058089220067824e-06	3.021965197136479e-06	3.0361509705401182e-06	2.906394943176481e-06	3.3030173930030432e-06	3.0602873743819334e-06
3.6.1.40	3.13966e-05	6.58201e-06	2.7726998100000014e-05	6.18811e-05	2.5463365880000017e-05	2.412013236999998e-05	6.69877e-06	2.8023637380000022e-05	2.6288774759999997e-05	2.8197151402000008e-05	1.70067e-05	2.392946512e-05	5.33673e-05	7.33675e-06	2.8312257900000027e-05	2.7310938040000006e-05	2.6787110882000023e-05	3.062554769999997e-05	6.37949e-06	1.01346e-05	2.57575e-05	2.703084849999999e-05	2.712584991999999e-05	2.543709498000002e-05	5.99925e-06	2.9352460032000025e-05	2.15965e-05	2.6416306720000024e-05	1.145466950000001e-05	2.6769909140000032e-05	2.788670412000001e-05	2.4934332319999998e-05	2.6349536620000034e-05	1.58834e-05	1.63129e-05	2.433371648000002e-05	8.19325e-06	3.59576e-05	2.4899986439999996e-05	1.01291e-05	2.670920870000003e-05	3.123889941999997e-05	2.745331616e-05	2.3360038159999944e-05	2.14791e-05	7.24156e-06	1.6051517120000042e-05	2.30564e-05	2.727173328000003e-05	6.04198e-06	2.6860074710000024e-05	1.80397e-05	2.5840433620000027e-05	2.784654303200001e-05	2.6506037439999987e-05	2.6565008359999996e-05	2.4912904269999986e-05	2.2279010739999938e-05
1.2.1.22	1.4302875211999922e-05	2.34691e-05	3.01443e-06	5.98256e-05	6.873772952000004e-06	6.592346896000023e-06	6.05386e-06	2.49433e-05	6.07896e-06	1.07421e-05	1.39787e-05	1.02167e-05	3.41595e-05	1.08319e-05	1.6704957815999923e-05	1.5639284931999914e-05	1.4868125585999916e-05	1.5593536247999918e-05	7.66039e-06	7.29688e-06	1.643742826299992e-05	5.996505631714287e-06	8.52146e-06	5.8284763040000015e-06	9.24508e-06	1.76683e-05	1.7943635389999927e-05	1.639837229799991e-05	5.922938272000015e-06	3.16509e-05	8.73533e-06	1.0958342685999952e-05	3.12493e-05	1.4642579291333254e-05	1.510632882533325e-05	1.78856e-05	4.21029e-05	1.6117715609333267e-05	5.67147e-06	6.1845474143333465e-06	1.5070121355999915e-05	1.4570183469999916e-05	6.579304391333343e-06	7.28021e-06	2.3017e-05	1.37859e-05	1.767446310333326e-05	1.49862e-05	1.6058627417999907e-05	2.40869e-05	1.727683976599995e-05	1.8053704659999935e-05	1.60859071479999e-05	1.5751446194666574e-05	1.6474750287999913e-05	6.9507435133333515e-06	1.3112473609999935e-05	8.53569e-06
1.1.1.159	1.6952087663966702e-05	1.8852277840199962e-05	8.79208e-06	1.39111e-05	7.332910679723797e-06	1.8640894724233302e-05	6.1946326676618995e-06	6.37631e-06	5.32262e-05	1.4837753142700036e-05	1.8650190901733304e-05	1.5606658078033357e-05	1.30959e-05	6.48962e-06	1.967843864246662e-05	1.7869442651366653e-05	7.716999569623799e-06	1.43413e-05	1.768017444643333e-05	9.496942553633339e-06	6.664952618257141e-06	1.76737984842e-05	1.8774284113733313e-05	7.138878649966665e-06	5.758215416049998e-06	7.54465e-06	1.7599653060199992e-05	9.92278e-06	7.451343866823805e-06	1.1565212024833304e-05	1.61079469613667e-05	1.7846009108433325e-05	1.769826756523331e-05	9.092547368023798e-06	6.486594291842859e-06	1.4965021069100012e-05	3.00845e-05	1.4238860698185737e-05	1.696610619833095e-05	4.076099339723811e-06	1.8293647398066653e-05	7.916730845257124e-06	1.7635602356566654e-05	1.7275224613633353e-05	1.1576547580333311e-05	1.6939569354447647e-05	1.9939219857699927e-05	1.9926856640419006e-05	1.8570072328399983e-05	1.805448731591666e-05	9.614397039557136e-06	1.8698788856066647e-05	1.6352138323233356e-05	4.818973798490471e-06	1.55053e-05	1.6603800186800033e-05	8.872495522123807e-06	1.1152324536890455e-05
3.2.2.20	8.21939e-06	2.94361e-05	1.4428e-05	7.44563e-05	3.80893e-05	8.52941e-06	3.04471e-05	3.66737e-05	8.3597e-05	1.32988e-05	4.81137e-05	2.54024e-05	6.69901e-05	6.01364e-05	3.73438e-05	6.95723e-06	1.77407e-05	6.25966e-06	4.36115e-05	5.14168e-06	8.97359e-06	4.15398e-05	3.04476e-05	8.87062e-06	2.05597e-05	7.10903e-06	2.1504e-05	2.41614e-05	8.97373e-06	4.2005673133333465e-05	4.28917e-05	3.968941601333342e-05	4.40893e-05	3.44579e-05	4.541373793333352e-05	2.76587e-05	3.83515e-05	5.05722e-05	4.13228e-05	5.3994e-06	1.90803e-05	1.45273e-05	4.5384893733333554e-05	2.84169e-05	1.19352e-05	5.87025e-06	5.0153917933333584e-05	2.75781e-05	1.96642e-05	1.21282e-05	3.15813e-05	6.09017e-06	1.38929e-05	8.49332e-06	8.50671e-06	3.79744e-05	3.9664975600000144e-05	4.4596001100000195e-05
2.7.7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.216	5.746783999999998e-08	1.8707615999999984e-07	1.491718400000001e-07	2.200896e-08	1.5284000000000006e-07	1.5161728000000006e-07	1.0270848000000018e-07	1.491718400000001e-07	1.3939008000000014e-07	8.314496000000009e-08	1.3939008000000014e-07	1.467264000000001e-07	1.650672e-07	1.1982656000000026e-07	1.491718400000001e-07	7.825408000000006e-08	8.192224000000007e-08	1.944124799999998e-07	1.0515392000000019e-07	1.5773088000000004e-07	1.1615840000000023e-07	1.479491200000001e-07	1.3572192000000016e-07	1.9318975999999982e-07	1.1860384000000025e-07	8.314496000000009e-08	1.0393120000000018e-07	1.491718400000001e-07	8.314496000000009e-08	9.170400000000012e-08	1.4061280000000014e-07	1.0270848000000018e-07	1.5161728000000006e-07	1.503945600000001e-07	1.0270848000000018e-07	3.668159999999999e-08	1.3694464000000016e-07	1.088220800000002e-07	1.491718400000001e-07	1.3572192000000016e-07	1.503945600000001e-07	6.969504000000002e-08	8.192224000000007e-08	1.344992000000002e-07	1.0148576000000017e-07	1.0637664000000019e-07	1.491718400000001e-07	1.491718400000001e-07	1.2471744000000024e-07	1.9196703999999982e-07	1.2471744000000024e-07	1.467264000000001e-07	1.491718400000001e-07	5.135423999999998e-08	1.503945600000001e-07	1.1860384000000025e-07	1.503945600000001e-07	8.192224000000007e-08
4.2.1.68	1.5460159512666697e-06	1.6674757703333398e-06	1.7875766656666715e-06	1.5112433166666704e-06	1.523344801666669e-06	1.5150919176666701e-06	1.742842076000005e-06	7.53689e-06	1.2586230900000028e-06	1.432262109000004e-06	1.7153036116000047e-06	1.6659894042380983e-06	1.3224980950666693e-06	1.592795542000004e-06	1.782000335000005e-06	2.4125069460000116e-06	1.7928006096666715e-06	1.845922520600005e-06	1.5914257076666707e-06	1.593034618380955e-06	1.7375923830000058e-06	1.640510762000004e-06	1.2350232240476204e-06	1.638333810047622e-06	1.07828025324762e-06	1.5900896790476216e-06	1.434117617000004e-06	1.9284184216000054e-06	6.056876720047622e-07	1.3094710153333347e-06	1.5390158110000033e-06	1.5934785770476214e-06	1.6555105737142891e-06	1.7853534966000049e-06	2.050228671000008e-06	1.4984677936666703e-06	1.4959861376666702e-06	1.0593392584000008e-06	1.54456046766667e-06	1.6600686000000053e-06	1.8039914276666716e-06	1.69783559926667e-06	1.4692756936666696e-06	1.2696264764809542e-06	1.603209158000004e-06	1.3965354017142888e-06	1.865958977600005e-06	2.3875282660000117e-06	1.2081969420000024e-06	1.8057457309333371e-06	1.0125691623333344e-06	1.5087052180000046e-06	1.6383780280476219e-06	1.073787413016668e-06	1.916495141000006e-06	1.6613757971476214e-06	1.7928006096666715e-06	1.6286626533809553e-06
2.4.2.18	9.69219e-05	7.19974e-05	0.00011915	0.000102988	0.000106687	7.71167e-05	6.21995e-05	8.27723e-05	0.000140118	7.19255e-05	0.000122001	0.000117288	0.000114062	7.8131e-05	9.28319e-05	9.61158e-05	8.71902e-05	4.67639e-05	0.000135477	6.66134e-05	3.22845e-05	8.06761e-05	0.000104948	0.000102584	6.60115e-05	8.61185e-05	0.000118071	3.06596e-05	5.43247e-05	8.39648e-05	0.000129278	8.64912e-05	0.000105744	5.16045e-05	7.88793e-05	0.000117968	7.52632e-05	0.000100073	0.000108041	0.000104113	6.57202e-05	6.03965e-05	9.32159e-05	0.000125411	9.08216e-05	0.000102424	5.35319e-05	0.000101646	6.15598e-05	0.000111748	0.000103839	0.000104662	8.80701e-05	0.000125656	4.84967e-05	0.000124496	0.000107178	0.000104986
1.4.1.4	4.836166119733335e-06	8.244469970404759e-06	1.67131e-05	5.15336e-05	4.914498099604767e-06	4.397728607766672e-06	9.38688e-06	9.284996745966662e-06	8.65966024330002e-06	3.524902653000001e-06	8.09424199996667e-06	6.82124e-06	2.41277e-05	6.137142075600012e-06	5.223027500266672e-06	6.569040241250003e-06	3.111133803516671e-06	5.2920103988333425e-06	5.58207790486668e-06	5.27523e-06	4.386962125766671e-06	7.404193782833339e-06	2.183999864833334e-06	5.5355425641000045e-06	1.8929009622333375e-06	4.980700466266676e-06	8.355208816719057e-06	5.297917930100013e-06	1.4059145120000007e-06	4.460422637319056e-06	1.6434491351071449e-06	2.0140278783500053e-06	1.3170593088366607e-05	5.325516732833343e-06	5.383957505866668e-06	6.74349776455715e-06	5.487161126871436e-06	7.354271156526197e-06	7.449878160576205e-06	7.0881325838666825e-06	4.825343275066669e-06	1.8943874515333376e-06	4.901305119733336e-06	4.043022168600002e-06	2.68186e-05	8.275785772133351e-06	5.091499770100009e-06	6.568443653933338e-06	4.285560734766671e-06	5.210775412533334e-06	1.2694734032333356e-06	1.0387645900933322e-06	4.793222503766669e-06	1.6405810706023842e-06	4.337877403766672e-06	4.577302550600008e-06	7.173939530285724e-06	5.041090525600006e-06
3.4.11.23	4.007252258233317e-05	1.832863446666667e-06	4.010069498033319e-05	0.000108968	4.010069498033319e-05	4.011621277499985e-05	1.871069684833333e-06	1.869817684833333e-06	6.261792415000007e-06	4.0020774810499824e-05	1.7443078399999996e-06	1.86105332e-06	5.07858e-05	4.0180410030499827e-05	4.010069498033319e-05	9.42383e-05	4.001901197483316e-05	4.010323652149982e-05	1.8214060308333334e-06	2.0674893546714276e-06	4.002090831233314e-05	4.65548333589998e-05	1.949320326500001e-06	4.076293769583318e-05	3.44062e-06	4.0073541905833135e-05	4.010069498033319e-05	4.005084827633315e-05	4.010069498033319e-05	4.0123425697833174e-05	4.85069963802381e-06	4.0113017046499846e-05	1.7926855338333332e-06	1.7250540118333338e-06	1.9737968816666667e-06	1.9990463739999997e-06	1.7522318301666664e-06	2.0605994174999994e-06	1.8676384108333332e-06	1.8342757153333327e-06	1.9191095361666675e-06	2.102682591499999e-06	4.010069498033319e-05	8.69048e-06	2.96292e-05	4.001894988783317e-05	4.010069498033319e-05	2.0576920874999997e-06	4.010069498033319e-05	4.1380567586499854e-05	4.004512016683316e-05	1.8359552808333329e-06	4.001894988783317e-05	1.7009179636666665e-06	4.003705070583314e-05	4.0931372563666514e-05	1.8233862948333333e-06	4.004591818433315e-05
3.5.2.12	1.8141307406666628e-05	3.3792518722999895e-05	1.4902687278000027e-05	1.4142922380333313e-05	1.158168817666668e-05	3.08275313166666e-06	1.7500697251333315e-05	1.0056064034000028e-05	3.492945648799991e-05	1.1400779297333332e-05	1.2552327359333318e-05	3.697464000666664e-06	1.5008647379000051e-05	1.930151501933326e-05	1.2967793684666656e-05	1.774632332866667e-05	1.690041841799999e-05	1.7620447069999958e-05	1.2889688592666641e-05	1.118064700400001e-05	1.7502501377999976e-05	1.43633e-05	1.6191016896000015e-05	8.49906e-06	1.1215928307999991e-05	6.002978196333352e-06	2.5452747139999987e-06	1.1659926402666674e-05	3.238878926666664e-06	5.565684460333337e-06	5.0928362336666795e-06	1.686050622599999e-05	0.000133993	4.1135345973333326e-06	1.6857730055999993e-05	9.732120986333337e-06	1.2538785650333318e-05	2.316837881799985e-05	7.696314920000029e-06	5.123536428466677e-06	1.6227724624666676e-05	7.18854e-06	6.132276989333348e-06	1.722727220999998e-05	1.5024643224666637e-05	1.6819646709333325e-05	1.0384162756666689e-05	1.2473088411333358e-05	7.58756e-06	1.187902709066667e-05	1.0837996248666682e-05	1.9170345703999946e-05	1.2269436746666673e-05	6.105220400333347e-06	9.09473e-05	1.363460619066666e-05	1.805164463999996e-05	1.8866337542666637e-05
6.3.1.12	7.3298804e-08	1.4717703190476195e-07	3.8360103066666676e-07	4.7480579333333334e-08	2.6320393999999987e-07	4.149466139047622e-07	7.229762066666669e-08	7.478892066666669e-08	9.463214066666677e-08	2.9589346200000005e-07	2.1096463147619054e-07	1.0735962723809509e-07	3.680679276666671e-07	5.991779923809529e-08	4.0777198866666667e-07	1.1615816866666645e-07	8.310876599999999e-08	4.0777198866666667e-07	1.4105061866666673e-07	2.8115910199999993e-07	1.2869417466666657e-07	1.0184226199999979e-07	2.98888238e-07	1.6629967e-07	3.7061976666666675e-08	3.840796026666667e-07	6.065390323809528e-08	1.3407207866666665e-07	3.838717766666668e-07	5.7565638000000064e-08	3.989177228095243e-07	1.2577082199999972e-07	8.913212e-08	1.1763037666666647e-07	3.5432794866666654e-07	4.3684284123809564e-07	4.325954310476196e-07	7.285519866666667e-08	1.0235108723809514e-07	4.014895406666669e-07	1.1861249066666642e-07	1.070761686666665e-07	3.8360103066666676e-07	1.2771825200000005e-07	3.6768004266666714e-07	1.4717312799999998e-07	1.3125546323809517e-07	1.062973906666665e-07	1.6256245200000002e-07	1.0258396266666658e-07	4.153336139047622e-07	8.506835523809521e-08	3.7129184e-07	4.1282578590476225e-07	1.0646480399999993e-07	1.0265664123809518e-07	1.3074604599999974e-07	9.38671039999998e-08
