	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.1.2.57	1.8286458190895973e-06	1.034392834077305e-06	2.7028357115395573e-06	1.53e-05	9.84983480513241e-07	1.6339744455901629e-06	1.7896843145492346e-06	1.3330960785791083e-06	8.806288765520582e-07	1.1511387255660216e-06	1.2751710273727418e-06	1.6249976524469194e-06	1.48179e-05	2.638860702813078e-06	1.700578603597306e-06	1.2684620748382868e-06	1.6587608721892838e-06	1.691884545290409e-06	1.6401412922217734e-06	1.9568106054627865e-06	1.6500720327143834e-06	2.2177862252242897e-06	1.8122869794393612e-06	1.6866867419925722e-06	2.0667493066610143e-06	1.6826755718539725e-06	1.4573837882863567e-06	1.6720948125381195e-06	1.6907630332945909e-06	1.6789632135017448e-06	1.3319450514171349e-06	1.6895819349380513e-06	9.729568989030125e-07	1.7988892288779091e-06	1.6750028226206724e-06	1.6929237826360396e-06	1.311208736423704e-06	6.536326054577843e-07	1.024529453844894e-06	1.839638606622641e-06	1.6525959585751932e-06	2.012427091278288e-06	1.6737565119929704e-06	6.089297611961272e-07	7.61586e-06	1.919353800287887e-06	1.6972570317668032e-06	1.6610472281925004e-06	1.2124832205369526e-06	5.10943e-06	1.3348898814410667e-06	1.7235112459046034e-06	1.6978412399464266e-06	1.9525768699875333e-06	1.6682287888592393e-06	1.8160789549571133e-06	1.653344193786426e-06	1.5461504958970502e-06
3.2.1.74	9.630221579999994e-07	1.36576e-05	9.525927279999994e-07	5.341974474666666e-07	9.630221579999994e-07	8.523161479999996e-07	8.394690899999996e-07	8.51979515999999e-07	1.007728997999999e-06	1.18309e-05	1.1516112679999965e-06	5.247693739999997e-07	1.1257988466666658e-07	1.0059809180000002e-06	4.930312519999998e-07	9.630221579999994e-07	9.630221579999994e-07	1.1169741586666656e-07	8.132030379999992e-07	2.7332392400000027e-07	9.630221579999994e-07	8.33661e-06	9.947643419999996e-07	8.415514279999997e-07	1.2048547519999987e-07	9.582147539999995e-07	8.415514279999997e-07	9.630221579999994e-07	5.677551759999996e-07	9.212514459999998e-07	8.326019459999996e-07	3.761270480000001e-07	9.828139439999997e-07	9.561464439999997e-07	8.51979515999999e-07	9.884e-06	1.1587434139999961e-06	9.302559739999991e-07	4.850184149999981e-06	9.630221579999994e-07	8.80234486e-07	8.285367939999997e-07	9.566759579999993e-07	3.762538920000002e-07	3.8293847839999915e-06	9.682517739999999e-07	9.630221579999994e-07	8.394690899999996e-07	9.781909199999997e-07	2.2453356200000023e-07	9.656131859999993e-07	7.748224579999995e-07	9.630221579999994e-07	8.251980459999994e-07	9.630221579999994e-07	9.630221579999994e-07	1.0483295579999986e-06	7.753237559999995e-07
2.4.1.7	2.42245e-05	1.34222e-05	5.37605e-06	7.41228e-05	9.801057619999939e-06	5.59532e-06	2.16756e-05	5.90716e-06	2.68683e-05	1.23892e-05	5.623331519999961e-06	2.8841492199999905e-05	1.63636e-05	8.41188e-06	2.58511e-05	9.801057619999939e-06	1.011767620000001e-05	9.801057619999939e-06	1.18205e-05	9.801057619999939e-06	4.96759e-05	3.951382939999995e-06	9.801057619999939e-06	9.801057619999939e-06	9.801057619999939e-06	9.801057619999939e-06	2.792e-05	1.7862243600000092e-05	9.801057619999939e-06	8.46707e-06	1.1678271219999968e-05	9.50658e-06	6.78699e-06	9.712974140000037e-06	2.51487e-05	7.355042119999978e-06	1.05808e-05	5.87999e-05	9.32482e-06	1.46308e-05	7.355042119999978e-06	9.801057619999939e-06	9.801057619999939e-06	9.712974140000037e-06	1.77344e-05	1.29676e-05	9.801057619999939e-06	7.70533e-06	9.963579920000012e-06	9.801057619999939e-06	6.79172e-06	9.801057619999939e-06	9.801057619999939e-06	1.14813e-05	9.801057619999939e-06	1.53836e-05	1.19588e-05	6.646737760000055e-06
3.6.3.17	9.12612e-06	0.000256191	6.4078e-05	0.000453472	0.000147609	5.17025e-05	0.00010247	4.49615e-05	0.000173902	0.000147959	0.000133024	0.000126279	0.000453047	2.3805e-05	0.000132874	2.03984e-05	7.73621e-05	4.8391e-05	6.80943e-05	5.48478e-05	0.000127904	6.03433e-05	0.000111648	6.31187e-05	7.61891e-05	4.77515e-05	0.000121489	4.36812e-05	8.80503e-05	6.69513e-05	9.48758e-05	7.51514e-05	0.000109629	2.47181e-05	0.000118282	0.000141815	0.000306916	0.000101171	0.000111491	0.000120442	0.000102552	5.33008e-05	6.54422e-05	0.000132551	0.000245804	7.54451e-05	5.34468e-05	5.16326e-06	9.78719e-05	0.000115174	0.000152367	0.000100762	7.24491e-05	0.000120379	9.56369e-05	8.20614e-05	9.72623e-05	7.89359e-05
1.1.1.130	1.332205055971431e-06	2.2002147680333302e-06	2.304767972999996e-06	6.56422e-05	2.0999838999666657e-06	2.2148052443476163e-06	1.6746812559999992e-06	2.0456562134571395e-06	2.7508497692666748e-06	1.448348188604763e-06	2.0994618530571396e-06	2.2718966682333313e-06	2.42787e-05	1.6220520349857144e-06	1.4939858226714312e-06	2.4637354831190453e-06	2.2220672896809494e-06	3.038782506666659e-06	1.556150643552381e-06	3.83201e-06	1.3064915255714298e-06	1.5604804141047649e-06	3.4010729526666573e-06	6.69384e-06	1.3527089020714319e-06	2.753680607699998e-06	1.5779213850381e-06	2.19177016115714e-06	3.9498944498333235e-06	2.3674648088999954e-06	1.31418e-05	2.3549235966666625e-06	2.2135637981857103e-06	2.7927986031999924e-06	1.4084484205000023e-06	1.4817493562714311e-06	2.0320668556571397e-06	2.1784889410095257e-06	2.0050331042523765e-06	2.22047071253333e-06	2.173920730023807e-06	1.8704851934047698e-06	3.7926363696666573e-06	2.3358794821666663e-06	2.981844685157143e-06	1.5249079237857148e-06	2.711750974952376e-06	2.3088098170523765e-06	2.402756335166663e-06	1.41795e-05	2.3561332236666608e-06	1.3412443740238116e-06	2.346613933999996e-06	1.2334775313428593e-06	1.8611177801523829e-06	7.10944e-06	1.723502253538099e-06	1.5432040201047653e-06
2.3.1.1	0.000101681	0.000114758	0.00010639	0.000154567	9.8308e-05	0.00010072	0.000113634	9.05168e-05	6.70071e-05	0.00010275	9.6095e-05	9.95989e-05	8.58056e-05	4.20481e-05	9.01942e-05	7.2586e-06	8.92287e-05	4.82351e-05	0.000118905	7.56339e-05	4.89637e-05	4.89643e-05	9.36058e-05	0.000105917	9.21148e-05	9.3275e-05	0.000133686	4.51694e-05	0.000170486	9.78612e-05	8.89161e-05	0.000123629	7.79985e-05	6.3489e-05	0.000102366	0.000123555	0.000112276	7.00854e-05	0.000107234	0.00015289	4.37336e-05	5.2536e-05	9.07594e-05	0.000134486	0.000132039	8.71865e-05	4.24497e-05	2.23553e-05	0.000134059	7.12543e-05	0.000127107	6.8198e-05	0.000107777	0.000138217	8.17878e-05	9.17908e-05	9.90547e-05	0.000101213
4.2.1.90	2.6369852635000056e-06	3.0417916219333357e-06	3.047076280066663e-06	7.07354e-05	1.5680247956333347e-06	8.96102e-06	1.2699875914095261e-06	2.642547013900006e-06	1.5949755585428575e-06	2.8283557526666745e-06	2.732791129900004e-06	2.9990774698999968e-06	3.71083e-05	5.61956e-06	2.642547013900006e-06	2.9976702400666625e-06	1.2239823834238095e-06	8.14655e-06	5.81457e-06	7.37996e-06	1.5860624890904774e-06	2.8327317658666743e-06	2.7178121259000046e-06	1.3786107984904776e-06	1.3203888458000004e-06	2.7209401397666716e-06	2.642547013900006e-06	2.7121550499000046e-06	1.8306108951428605e-06	2.9764417212095204e-06	2.7304031979000045e-06	2.721549142166672e-06	2.8849788654666756e-06	1.989860825766665e-06	1.4646226164571433e-06	2.9330371574666717e-06	2.7280128429666714e-06	2.7178121259000046e-06	2.759385685900005e-06	1.5508980650238113e-06	2.7255698917666715e-06	1.4282842512238101e-06	2.8059438488666743e-06	2.7510781695000054e-06	1.86138e-05	2.7121550499000046e-06	2.7650427619000045e-06	2.8354521228666743e-06	2.8219638828666747e-06	2.6535363019000055e-06	1.114345192633333e-06	5.46524e-06	3.0069561800666632e-06	1.0222170739666665e-06	1.325437058300001e-06	2.8786952096000046e-06	2.985905967533325e-06	1.9185095100428585e-06
3.2.1.68	5.910182827666675e-06	5.40369071733333e-06	1.1997445702e-05	5.977944400000007e-06	3.582466075200003e-06	5.550308948666668e-06	1.1623945469999992e-05	1.1388870042666684e-05	7.68184e-06	1.2786677932000036e-05	3.413640682666671e-06	3.2832792352e-06	1.072480066000001e-05	6.162348052666665e-06	1.47538e-05	1.0850027904e-05	9.5502e-06	1.0043206022666678e-05	6.4105791723333425e-06	9.494036897999995e-06	1.20755e-05	6.0723014960000066e-06	1.1642974082000014e-05	5.378064536666667e-06	9.975937622000012e-06	5.6450071180000025e-06	1.188737761200002e-05	1.1631591162000007e-05	3.5424783306666695e-06	1.162610141400001e-05	5.698090980000001e-06	6.092156982333338e-06	5.549130580000003e-06	1.1620880676000007e-05	1.2019176741999997e-05	1.1155539936000015e-05	1.2794096222000031e-05	1.82819e-05	7.48174e-06	1.17979e-05	2.749092929666665e-06	1.180016600200001e-05	5.6471215306666705e-06	1.2139864976000036e-05	7.743962782666655e-06	3.7818685040000007e-06	1.1573143256000006e-05	1.1623085594999977e-05	6.328888838333339e-06	1.1578424320666689e-05	5.924238538000002e-06	4.90298e-06	3.843745229200002e-06	1.1550755964000018e-05	4.59846e-06	5.14025e-06	9.12103e-06	9.877442350000012e-06
2.4.1.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.2.3	4.8170840996745805e-06	3.0138612506004395e-06	5.036934452554722e-06	3.66942e-05	4.755988978027847e-06	3.117452164382454e-06	3.0133112315866442e-06	4.824816426702207e-06	2.0173753135779578e-06	3.0394510107695703e-06	1.9371466682680206e-06	3.005262766035098e-06	1.43707e-05	5.224878860549627e-06	4.333637778499561e-06	4.786517413957038e-06	3.0443614834866723e-06	6.671036979579389e-06	3.0060675520769258e-06	8.31808580919795e-06	4.760893341711616e-06	5.144010663520733e-06	4.329550490294831e-06	3.5796356712379272e-06	5.881500459953874e-06	3.0390578021927164e-06	4.730598156436731e-06	4.742445341711617e-06	3.010759855901112e-06	3.013041930786644e-06	1.035268651268323e-07	8.47256466268817e-06	3.0544723787921263e-06	4.765990123442385e-06	3.0065510766587927e-06	2.1183998844592137e-06	3.014193600624039e-06	3.079077355671946e-06	4.728948297990811e-06	3.986946179655021e-06	3.0095965346425616e-06	5.30553213678489e-06	3.0427724991367986e-06	5.602434835062242e-06	5.35171e-06	5.717739668171699e-06	3.7892655963258197e-06	4.765508969692569e-06	4.775875338057142e-06	5.2185038092859726e-06	2.036204169926437e-06	3.583122637591934e-06	3.476312575373681e-06	1.1174815358115403e-06	4.72546491050627e-06	5.181050928553576e-06	2.0285041546131296e-06	3.7553157088591532e-06
2.4.2.29	0.000162959	0.000105717	0.000110209	0.00010981	0.000133774	0.000135397	0.000155961	0.000172493	0.000164748	0.00011328	0.000125436	0.000134169	0.000130195	0.000121664	0.000130454	0.000124074	0.000126805	8.42631e-05	0.000114869	0.000166635	0.000133645	9.02508e-05	0.000121339	0.000142542	0.000134262	0.000112553	0.000152052	0.000100512	0.000108484	0.000124182	9.88348e-05	0.000188638	0.000117377	9.68075e-05	0.000107889	0.000137142	0.000123584	0.000152134	0.00013851	0.000119487	9.4095e-05	7.47447e-05	0.000131124	0.000192216	0.000158868	0.0001297	0.000138712	0.000116277	0.000144462	9.11875e-05	0.000150379	0.000119991	0.00014288	0.000144819	0.000135152	0.000139535	0.000134943	7.75916e-05
2.7.1.90	6.22044e-05	0.000133345	1.49357e-05	6.21299e-05	8.10001e-05	0.000167003	0.000122441	0.000100952	0.000151017	0.000154104	0.000117964	0.000148895	9.47573e-05	7.19222e-05	5.27806e-05	3.90131e-05	0.000137543	8.24289e-05	0.000117481	6.36173e-05	9.49605e-05	7.12353e-05	9.03335e-05	0.000131252	9.33267e-05	0.00010954	6.57233e-05	6.86768e-05	0.000173932	0.000132886	0.000146414	9.19063e-05	0.000124432	5.04837e-05	0.000113458	0.000156096	0.000124115	0.000113645	9.89862e-05	7.36258e-05	0.000108631	7.11507e-05	0.000132094	9.14254e-05	9.94104e-05	0.000100949	7.93364e-05	5.67875e-05	8.29664e-05	8.73459e-05	0.000149954	0.000123932	0.000118582	0.000158132	9.92437e-05	8.89964e-05	0.000115696	0.000102397
2.5.1.101	5.8107478824857285e-06	3.9960398485333225e-06	4.710998534485701e-06	1.6712e-05	4.588595212199987e-06	4.303531954099993e-06	4.055139490342854e-06	3.96730805433333e-06	1.5666511523333335e-06	4.0243557006999895e-06	3.935599862766662e-06	3.842021467199994e-06	1.97095e-05	5.989971755064297e-06	4.639311865999994e-06	5.821494699952396e-06	4.007969392385706e-06	5.492163079985717e-06	4.062417151842847e-06	5.75605490901668e-06	4.152828176333332e-06	5.5211376379523916e-06	4.614544642485703e-06	2.189098282596821e-06	4.599023076085701e-06	4.495783558199993e-06	4.1919116779618995e-06	4.404253028333323e-06	4.600567604485703e-06	4.703154493485704e-06	3.764253442199998e-06	4.456209275985702e-06	4.047981845402374e-06	5.304104483366672e-06	4.216333967033332e-06	3.8118897306999953e-06	3.6612583031999943e-06	4.559407010366658e-06	3.7674047982428515e-06	5.042061017333315e-06	4.210082650533322e-06	4.266127789485705e-06	4.642778486485703e-06	1.657744206666668e-06	3.7291290626761887e-06	4.2657718954166565e-06	4.182589918652376e-06	5.948065250600013e-06	4.312937474216666e-06	4.533172301666658e-06	4.085305707199996e-06	1.9039099651999999e-06	4.002955349819043e-06	3.910361858295232e-06	4.096407737199989e-06	3.7411749603261887e-06	3.952640539152371e-06	4.6430631844857005e-06
1.5.1.3	2.14604e-05	9.0384e-05	3.41184e-05	0.000102329	7.389e-05	7.49856e-05	6.05171e-05	7.90474e-05	0.000133464	7.37184e-05	8.5762e-05	8.95398e-05	6.1397e-05	7.8643e-05	4.99212e-05	0.000114684	4.35962e-05	3.89361e-05	5.68801e-05	0.000138986	5.55807e-05	5.10808e-05	4.99152e-05	3.8634e-05	4.2278e-05	7.39294e-05	0.000113288	2.33281e-05	5.13832e-05	0.000127731	3.16431e-05	7.9857e-05	8.73436e-05	6.66484e-05	8.51181e-05	7.63418e-05	8.77537e-05	0.000118476	8.78859e-05	5.82736e-05	0.000101126	4.33904e-05	9.77918e-05	7.68135e-05	5.79782e-05	0.000101144	8.2638e-05	4.88027e-05	7.98145e-05	9.46322e-05	0.000112289	6.17752e-05	7.27131e-05	0.000160407	6.45242e-05	9.08604e-05	7.82486e-05	2.55334e-05
2.1.1.33	0.000146153	0.000109497	6.9503e-05	0.000121001	7.25917e-05	0.000100435	0.000107148	7.96306e-05	0.000135823	0.000148225	9.50305e-05	0.000121266	0.00012848	8.41362e-05	0.000110942	0.000166977	0.000122421	0.000116372	0.000126508	8.51271e-05	9.56551e-05	0.000124485	7.42114e-05	8.36914e-05	0.000101004	9.62116e-05	0.000120997	3.81324e-05	0.000173007	9.71497e-05	0.000118619	7.50491e-05	0.000102041	6.73946e-05	0.000108884	9.15607e-05	0.000113793	0.000152878	9.16711e-05	9.38462e-05	9.75193e-05	0.000115849	0.000158336	0.000104347	9.66713e-05	0.000122588	7.83538e-05	0.000104968	0.000104723	0.000124766	0.000144972	0.000221001	7.62841e-05	0.000108944	0.000127355	0.000130522	8.5187e-05	0.000149796
3.2.2.23	1.2702e-05	1.1909e-05	2.3173631540000064e-05	3.49264e-05	2.53984e-05	1.32662e-05	8.29343e-06	7.91729e-06	1.6423804026666672e-05	6.52299e-06	2.44044e-05	1.2161340480000038e-05	2.152e-05	4.17158e-05	2.3565120966666702e-05	4.90272e-05	1.03883e-05	2.42389e-05	1.30129e-05	2.2908283980000097e-05	2.29360291066667e-05	1.54518e-05	1.7369e-05	1.42012e-05	7.98598e-06	1.6356608780000048e-05	1.3655490580000035e-05	6.65232e-06	1.2296087438095237e-05	1.5534738066666714e-05	9.08727e-06	1.10843e-05	1.5554e-05	2.329954140000008e-05	1.6021693820000027e-05	1.5699956499999996e-05	1.60109e-05	2.52847e-05	7.38434e-06	5.75039e-06	2.1871e-05	2.2109605000000098e-05	1.6049948466666692e-05	1.13785e-05	5.32054e-06	1.0862e-05	1.750527714000006e-05	1.92016e-05	1.01085e-05	5.62077e-06	1.272240002000005e-05	1.7639297226666692e-05	1.8647679440000057e-05	1.4558298820000039e-05	1.563698160666672e-05	1.80253e-05	1.6224289440000063e-05	1.5909089426666708e-05
3.2.1.196	6.068061361230569e-08	3.6352466387492285e-08	3.874489853168563e-08	2.33468e-06	4.7219869650765874e-08	1.6919188668278758e-08	4.366072418629446e-08	3.18725660231599e-08	7.459752565297519e-08	2.19060425167893e-08	3.56499789000046e-08	3.495209339101274e-08	4.31155e-06	5.239126016592784e-07	5.1380830916752945e-08	1.271582646134154e-06	3.0240348300215644e-08	5.835360316847907e-07	1.1176516548869564e-08	2.0803002011236744e-06	4.7997963511884836e-08	5.678401199299331e-08	4.631874860665454e-08	7.297623175155253e-08	4.902241554091306e-08	4.025202451479493e-08	3.8637347651243325e-08	5.8353821613002165e-08	9.524503751625614e-08	5.758770761963352e-08	3.2282246942057024e-08	2.1231594692685235e-06	4.267913452737291e-08	4.501271627479493e-08	7.825026709978771e-08	3.2500306857323e-08	3.6874530583371126e-08	7.195562122823512e-08	2.898421066791751e-08	2.454516379172704e-08	2.8588646606753197e-08	5.047484548603136e-08	1.1133397275352764e-07	9.393950132236296e-07	1.555141867134854e-06	8.594903388080999e-08	1.3285600848972275e-07	6.886304112912542e-08	4.5413481766994206e-08	5.645224159050023e-08	7.251352507227557e-08	4.8324945629193275e-08	3.863464512280236e-08	3.381347057480754e-08	6.526842511767655e-08	4.871135460356527e-08	9.211571638685698e-08	6.911310761963349e-08
1.14.14.51	1.4353052561725201e-06	1.4832455648901873e-06	1.4267556871725202e-06	2.28287e-05	1.4195356992655604e-06	1.4147038689356907e-06	1.3959539130958637e-06	1.4280379703201384e-06	2.4254190464608236e-06	1.3992410658582727e-06	1.3973179626434823e-06	1.4407773551452144e-06	1.32634e-05	1.4339594557106146e-06	1.4263768108391866e-06	1.4353052561725201e-06	1.4154915715815782e-06	1.42779975417252e-06	1.4268244533725201e-06	1.4353052561725201e-06	1.4252710739391869e-06	1.4326043485582343e-06	1.4344081652725202e-06	1.0340506498487105e-06	1.4164322855582341e-06	1.4195877229391868e-06	1.4279713614201384e-06	1.4235450265534717e-06	1.4156798728487106e-06	1.433030957283309e-06	1.4257114143058533e-06	1.4353052561725201e-06	1.045462669082044e-06	1.4406487151391866e-06	1.4231956169725196e-06	1.7016994033762658e-06	1.4675077385274888e-06	1.009976174124901e-06	1.4417060881391867e-06	1.4327215842058536e-06	1.419675978601091e-06	1.43097910027252e-06	9.336779801452138e-07	1.1128630464473293e-06	3.70382e-06	1.4641690988854247e-06	1.4225714325534717e-06	1.4764754541404847e-06	1.4194981910725204e-06	1.4251323200694896e-06	1.4424350084249008e-06	1.4289513610296623e-06	1.4416947356108312e-06	1.4035933718582728e-06	1.4264970221725203e-06	1.4433269654915678e-06	1.43097910027252e-06	1.4349545915534722e-06
3.5.1.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.16.6	1.7500420799999977e-07	2.4998639999999995e-08	1.3167560399999988e-07	3.0764829999999997e-08	1.2542385199999989e-07	1.2542385199999989e-07	9.062797999999999e-08	1.7050849199999978e-07	1.3500146399999986e-07	2.3520955999999995e-08	1.2542385199999989e-07	2.540948e-09	3.926351200000001e-08	4.7410857546666546e-07	1.8849135599999975e-07	1.9171659799999973e-07	1.293627539999999e-07	1.8998992799999973e-07	1.2542385199999989e-07	1.3963650399999986e-07	1.2542385199999989e-07	3.6188205159999927e-07	1.1320717799999993e-07	3.116454066666661e-07	1.8849135599999975e-07	1.2542385199999989e-07	1.9481435999999998e-08	1.266943259999999e-07	2.4791429999999995e-08	1.1092369399999992e-07	2.2022383999999997e-08	1.3264161599999988e-07	1.8871945399999973e-07	1.8998992799999973e-07	1.8617850599999973e-07	2.2022383999999997e-08	2.6518099999999995e-08	1.4279245999999984e-07	2.0980008e-08	2.3292857999999997e-08	1.2542385199999989e-07	1.266943259999999e-07	3.811422e-09	1.0444384399999996e-07	3.007705466666666e-08	4.079305382666658e-07	1.266943259999999e-07	1.8998992799999973e-07	1.239252799999999e-07	1.8998992799999973e-07	2.3500067999999994e-08	1.8617850599999973e-07	2.7788573999999995e-08	0.0	1.266943259999999e-07	2.2022383999999997e-08	2.540948e-09	2.4791429999999995e-08
1.1.1.268	2.5680140732666492e-05	2.2071017876666563e-05	2.2488805723733218e-05	2.444678170933323e-05	2.259162164733322e-05	4.773112753333339e-06	1.0459948498200012e-05	2.2383340836999895e-05	2.2148128001333304e-06	4.727641173000001e-06	7.668367077000002e-06	1.9871120969999927e-05	6.51871e-06	2.2157589909828476e-05	2.1907100978428475e-05	2.2755780745333203e-05	2.1928282199666576e-05	2.2485847187999877e-05	4.816485938333338e-06	5.7505e-05	2.2121099470333233e-05	2.271564352599986e-05	2.190401295799991e-05	5.003730153733336e-06	2.3056835360666546e-05	2.247571364706655e-05	2.189856672433325e-05	2.244817297906656e-05	2.244285395733334e-06	2.250158991266655e-05	1.6905819060666636e-06	2.2051851515333233e-05	6.788207167333334e-06	2.2395348415999886e-05	2.3027230129333214e-05	3.3019897254000018e-06	2.1856254059999965e-06	2.2283929349466585e-05	1.2883072918428568e-06	4.63869e-05	2.241028370466656e-05	8.44159e-06	2.2483033621999886e-05	2.190440089999997e-06	2.401287235366654e-05	2.2423363785999895e-05	2.2402056478999886e-05	2.657751323666649e-05	2.2844949696666557e-05	2.2595888685333218e-05	6.736394310933336e-06	2.267605165799987e-05	2.245641319933322e-05	1.8653169131666643e-06	2.241846652733321e-05	4.540607495333341e-06	4.8143702120000084e-06	5.231588601333336e-06
3.5.2.10	1.50564e-05	2.73431e-05	1.6745554517333425e-05	1.860232849500009e-05	2.26633e-05	8.62771e-06	1.549952515133342e-05	1.2759912212333381e-05	1.37166e-05	7.23137e-06	1.38327e-05	8.35422e-06	1.678388063566674e-05	1.45486e-05	1.9111344228333396e-05	1.676362811233342e-05	1.07947e-05	9.15191e-06	1.5984111760000087e-05	1.6436635995333434e-05	1.6405657853666754e-05	2.356518189500008e-05	5.61879e-05	1.8181295183333357e-05	1.78074651553334e-05	1.7669187788666747e-05	1.0860767240000042e-05	1.9666e-05	1.295652130300005e-05	1.57430854440001e-05	1.25926e-05	1.6394182032333423e-05	1.35845e-05	1.6508661122333428e-05	1.3733670136666726e-05	1.37611e-05	3.79968e-05	1.05126e-05	1.87474e-05	1.560702330866677e-05	5.52887e-06	8.3223e-06	1.00757e-05	5.03244e-05	1.1022935742000013e-05	9.63323e-06	1.160720617233338e-05	1.6600218439000104e-05	2.58438494750001e-05	1.0415178285666704e-05	1.212732990066671e-05	6.1667e-06	9.89558e-06	1.22651e-05	1.7215751073333424e-05	8.52892e-06	1.6498277341000087e-05	4.46489e-06
2.1.2.3	5.37814e-05	0.000178751	8.08685e-06	0.00012001	0.000109286	0.000103733	0.000109657	0.000129124	0.000174167	0.000119732	0.000118065	0.000137561	8.515e-05	0.000107118	5.81617e-05	6.54213e-05	6.76771e-05	6.48604e-05	9.05574e-05	4.0247e-05	5.55752e-05	4.82812e-05	4.78737e-05	6.49246e-05	7.37233e-05	8.65888e-05	0.000141753	6.29912e-05	8.38804e-05	8.92109e-05	0.000123748	6.77495e-05	0.000143138	7.88931e-05	7.23324e-05	0.000127486	0.000142696	9.80475e-05	8.66405e-05	5.14935e-05	7.38185e-05	2.16941e-05	5.46488e-05	0.000137906	8.76734e-05	8.65912e-05	8.28698e-05	7.00835e-05	8.29035e-05	0.000113356	7.93399e-05	3.28419e-05	6.16549e-05	0.000130575	8.80386e-05	0.000101729	6.34307e-05	3.34103e-05
