	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.6.3.24	7.62661e-06	9.670620249985715e-06	6.20617e-06	8.08056e-05	1.029321946213333e-05	1.010325828498572e-05	1.7024e-05	9.846268448652381e-06	2.4770618280000024e-05	2.0576888461999962e-05	1.038525418576667e-05	1.0151440475652383e-05	3.61527e-05	1.0491069166485717e-05	1.57842e-05	1.0677792645133326e-05	1.1440598684599995e-05	1.178318582126666e-05	7.40469e-06	1.41166e-05	1.4327e-05	1.1171036591752356e-05	9.936285866319046e-06	1.0753203212933318e-05	1.3997083755742876e-05	1.0021031830852384e-05	2.071477121999995e-05	1.0495156366466657e-05	1.0678536958133332e-05	1.014288141851905e-05	1.8603225563190473e-06	1.5148366811342873e-05	1.0322342725319047e-05	8.62387e-06	2.130971305199998e-05	1.6356379677000008e-05	1.0618466669000002e-05	0.000102885	1.9186772221333325e-05	1.04342e-05	1.062262094546666e-05	1.0677792645133326e-05	9.730589369185713e-06	6.45017e-06	2.2005666562999942e-05	1.6407377898000002e-05	1.7704052245000005e-05	1.3868530128000004e-05	1.480147218079997e-05	1.1788769237933328e-05	1.0511107078266655e-05	1.19037e-05	1.889840920059998e-05	1.635261900733334e-05	1.0685311691133329e-05	2.1692125791999946e-05	2.1868852513999967e-05	1.012797165051905e-05
1.1.1.370	1.3304226831386504e-08	1.2279639430140461e-07	1.3688052193103413e-07	1.1996235830140453e-07	1.3688052193103413e-07	1.3913922793103412e-07	1.1462953830140466e-07	1.215075823014046e-07	1.1656932630140464e-07	1.0999706030140464e-07	1.222604843014046e-07	1.3688052193103413e-07	1.2866224461016129e-08	1.17852828313865e-08	1.4226590193103413e-07	1.1300866830140462e-07	1.3688052193103413e-07	1.0999706030140464e-07	1.1602027630140464e-07	1.363486303014045e-07	1.0999706030140464e-07	1.1742415430140463e-07	1.3000247793103417e-07	1.0999706030140464e-07	1.4431163430140447e-07	1.1376157030140466e-07	1.24362588313865e-08	1.3688052193103413e-07	1.7044219393103392e-07	1.1568290831386493e-08	1.429037379310341e-07	1.3688052193103413e-07	1.1318624030140455e-07	1.1978478630140463e-07	1.1677317830140464e-07	1.0999706030140464e-07	1.1774307230140462e-07	1.2689296230140457e-07	1.0999706030140464e-07	1.371015323014045e-07	1.1903188430140462e-07	1.1300866830140462e-07	1.3688052193103413e-07	1.0942173030140458e-07	1.7044219393103392e-07	1.1774307230140462e-07	1.1568290831386493e-08	1.232303783014046e-07	1.7044219393103392e-07	1.520576463014044e-07	1.3688052193103413e-07	1.1134306831386494e-08	1.0999706030140464e-07	1.0999706030140464e-07	1.1677317830140464e-07	1.1568290831386493e-08	1.3763342393103413e-07	1.20022748313865e-08
2.7.4.27	4.698626090333325e-06	3.47239842679999e-06	4.69128474966666e-06	5.893719256999987e-06	4.1332698610000006e-06	4.158379075000002e-06	8.02199e-06	5.763927359666655e-06	4.155940645133324e-06	4.3230361965999945e-06	6.22198e-06	3.2621033666666672e-06	6.0084691934761804e-06	3.890874618766665e-06	4.238936640533328e-06	4.62479705066666e-06	4.365128395999998e-06	4.308856092833332e-06	4.839569213666659e-06	5.48168e-06	5.851561610333323e-06	5.371164199666652e-06	1.49076e-05	4.307283669e-06	4.10143122966666e-06	4.145202850000001e-06	4.9169e-06	3.7913550994999956e-06	4.342929800999998e-06	4.379011079333335e-06	4.034815282999994e-06	3.756220809666663e-06	4.4794197329999925e-06	3.3357954916666587e-06	4.4800260888666605e-06	3.822277231366671e-06	4.1240532954999965e-06	4.472821586999995e-06	3.996068345833334e-06	4.91666766266666e-06	3.8049399169999962e-06	4.0399499363333294e-06	4.1842200280000025e-06	4.037183227599997e-06	4.741233103476184e-06	2.690702646999998e-06	7.572572657666648e-06	7.3448689246666515e-06	9.74321e-06	9.339e-06	4.435309914333332e-06	4.164801153333329e-06	3.4499293386666616e-06	4.077894069333335e-06	4.324754186999998e-06	5.521993364333325e-06	6.882692856333323e-06	4.404660040833323e-06
2.5.1.129	8.54816e-06	1.83964e-05	1.05714e-05	2.01937e-05	7.90841e-06	2.1321485939999948e-05	5.23973e-06	2.81555e-05	1.3737e-05	3.56844e-05	1.98211e-05	1.9825e-05	2.3667e-05	2.1810409039999926e-05	7.4491e-06	5.33083e-06	1.44098e-05	6.61858e-06	2.70756e-05	7.56411e-06	2.1817895279999957e-05	7.06889e-06	1.93781e-05	9.11631e-06	7.94777e-06	7.10903e-06	1.00793e-05	1.21112e-05	2.1718452759999923e-05	2.1758300399999933e-05	1.53831e-05	1.9165879269999953e-05	1.0053e-05	7.37423e-06	1.48365e-05	1.3907e-05	2.29503e-05	5.77935e-06	3.36188e-05	1.41233e-05	8.04533e-06	2.147234177999994e-05	8.89185e-06	1.0348e-05	1.10621e-05	2.18941e-05	2.04036e-05	1.03954e-05	2.2288303953333268e-05	7.52958e-06	1.6052e-05	1.6797229659999943e-05	1.21159e-05	1.84657e-05	2.035204899999994e-05	2.05812e-05	3.79862e-05	2.0343e-05
1.13.11.24	2.3556913304761838e-05	2.240828452476182e-05	2.4062616254761845e-05	8.80161e-05	2.3995422091428517e-05	2.3217443478095164e-05	1.35777e-05	1.79791e-05	5.70084e-05	1.62651e-05	1.38916e-05	2.44215e-05	4.11254e-05	1.43293e-05	2.3799981619999963e-05	3.155217231142852e-05	2.4001339271428506e-05	5.83092e-06	2.2414038551428498e-05	7.03009e-06	9.68048e-06	2.4639648411428522e-05	2.4778033851428512e-05	2.4241203931428504e-05	2.2342077931428496e-05	2.49877e-06	2.49897e-05	2.2358840004761826e-05	2.2536917977333297e-05	9.64439e-06	2.2902482271428493e-05	2.3613414191428513e-05	1.06133e-05	1.98504e-05	1.2859e-05	8.21209e-06	1.52487e-05	2.2731028699999943e-05	6.41082e-06	5.94467e-06	6.65465e-06	2.2383332611428494e-05	2.290941321142852e-05	1.90383e-05	7.12534e-06	2.225387190476182e-05	2.229558858476183e-05	3.09732e-06	2.381963529999995e-05	8.40352e-06	2.3980763319999962e-05	2.0695675743999945e-05	7.47418e-06	8.05247e-06	2.3234332651428506e-05	2.3281131091428507e-05	2.4063300011428515e-05	2.4165730231428504e-05
3.5.2.10	1.50564e-05	2.73431e-05	1.0197266930000011e-05	1.2319723289333344e-05	2.26633e-05	8.62771e-06	7.571586882666675e-06	1.1071149782000016e-05	1.37166e-05	7.23137e-06	1.38327e-05	8.35422e-06	1.4454251280000011e-05	1.45486e-05	1.0197266930000011e-05	9.762198513333337e-06	1.07947e-05	9.15191e-06	9.713418306666663e-06	1.0197266930000011e-05	1.0197266930000011e-05	9.880345973333338e-06	5.61879e-05	9.924768790000002e-06	9.000000017000012e-06	8.595343672000012e-06	1.0556152692000003e-05	1.9666e-05	8.558720895333346e-06	1.0197266930000011e-05	1.25926e-05	1.0432143456666677e-05	1.35845e-05	7.850421049000007e-06	1.0236591990000008e-05	1.37611e-05	3.79968e-05	1.05126e-05	1.87474e-05	1.1097437812000015e-05	5.52887e-06	8.3223e-06	1.00757e-05	5.03244e-05	1.749880149333337e-05	9.63323e-06	8.568789015333346e-06	1.0797010237000011e-05	1.0197266930000011e-05	8.597222277000013e-06	1.019778971000001e-05	6.1667e-06	9.89558e-06	1.22651e-05	1.0197266930000011e-05	8.52892e-06	1.0154648676666679e-05	4.46489e-06
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
2.7.8.12	3.7674837799999995e-05	8.00607e-05	3.4202210960000014e-05	2.9831669000000003e-05	1.90294e-05	5.65486e-06	2.78294e-05	5.77194e-06	5.24094e-05	1.27528e-05	1.4127e-05	2.53445e-05	2.92314e-05	3.590493120000002e-05	3.906613720000005e-05	3.773827900000001e-05	7.06982e-06	3.773827900000001e-05	7.03786e-05	3.805852640000005e-05	2.65663e-05	3.5424756000000034e-05	1.69937e-05	3.773827900000001e-05	3.883989759999998e-05	3.60752e-05	4.26333e-05	2.96241e-05	3.02869e-05	1.6948e-05	8.21305e-05	4.573470799999996e-05	3.6149705e-05	7.29677e-06	3.02196e-05	2.88096e-05	5.09627e-05	2.44462e-05	1.04371e-05	1.242e-05	3.124973935999999e-05	2.19865e-06	3.855193479999999e-05	5.32271e-05	2.8287e-05	7.37355e-06	2.15066e-05	3.99435626e-05	6.84713e-06	1.49274e-05	4.46215e-05	1.37944e-05	1.60405e-05	1.56677e-05	3.5997666959999986e-05	5.91381e-05	2.90487e-05	5.09943e-06
3.4.11.7	5.6962e-06	7.48287e-06	1.1332250557999996e-05	4.38848e-06	9.54706046e-06	8.320895153428563e-06	1.58685e-05	1.0812605452999997e-05	1.154999102366666e-05	1.85678e-05	1.1128255032999997e-05	1.08624e-05	1.3652111288000012e-05	1.84346e-05	1.24467e-05	1.1801893071000003e-05	1.1437520257999998e-05	1.1099372527999996e-05	8.26728869542857e-06	1.2534247036000018e-05	8.704059196428568e-06	1.61407e-05	1.1204239477999995e-05	8.779801295428568e-06	1.1424432598000004e-05	1.093800123799999e-05	1.1157405802999992e-05	9.551618671000007e-06	8.496938373428568e-06	8.651751095428568e-06	1.1191846258e-05	7.08249e-06	2.58906e-05	7.35082e-06	5.03316e-06	1.019963345899999e-05	1.3059357884999996e-05	1.97792e-05	1.1260766587999997e-05	3.18881e-05	1.2023260376999987e-05	5.69742e-06	8.799061684428568e-06	1.87925e-05	7.85268e-06	1.33388e-05	1.1885773182999995e-05	1.0634686091000009e-05	6.73266e-06	8.56427747142857e-06	5.32973e-06	1.73605e-05	6.92112e-06	1.026636363599998e-05	1.107119730099999e-05	3.27911e-05	8.777878293428565e-06	1.2225535803000003e-05
1.13.12.21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.48	2.4539027600000136e-05	3.16982e-05	2.3544251540000113e-05	0.000118983	1.6666463546666664e-05	1.6862006220000022e-05	2.49776e-05	1.32074e-05	3.13955e-05	2.02924e-05	5.08507e-06	6.6104e-06	2.44899e-05	3.8485e-05	1.64318e-05	2.3544251540000113e-05	1.87185e-05	1.931169932000006e-05	9.32208e-06	2.4403333000000092e-05	9.94967e-06	3.58596e-05	2.375519176000011e-05	1.14686e-05	1.2601169246666649e-05	1.0195462679999982e-05	2.34136e-05	2.4323926433333433e-05	1.6545694699999998e-05	1.7373596620000014e-05	1.56833e-05	7.62955e-06	1.12974e-05	1.6054315419999997e-05	1.8362426160000024e-05	1.74079e-05	7.02641e-06	2.32957e-05	1.8181053620000056e-05	3.90383e-05	1.8995574533333408e-05	2.3544251540000113e-05	9.10073e-06	1.40415e-05	1.16243e-05	1.02907e-05	2.3544251540000113e-05	9.11875e-06	4.6277e-05	6.01692e-06	1.54099e-05	3.5461646939999996e-05	9.59177e-06	1.06137e-05	2.5064206966666833e-05	2.78086e-05	6.07627e-06	2.3544251540000113e-05
3.1.13.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.84	6.648457352690476e-07	2.709497556023809e-07	6.422940324690479e-07	6.05887807933334e-07	6.661518695690475e-07	7.129640547523809e-07	7.024642846000001e-07	6.902261433357148e-07	3.2484664668571453e-07	7.224789331857144e-07	6.95904302669048e-07	6.886855860690483e-07	5.332579458000008e-07	7.160579710500007e-07	5.765311384666662e-07	3.419991502857143e-07	6.688471149690479e-07	6.704968519690478e-07	6.979560077333342e-07	6.696975516190477e-07	6.489005521333334e-07	6.620696920547621e-07	6.79851838469048e-07	3.7937864576904727e-07	6.616039838023812e-07	6.567114389690476e-07	7.599600108333336e-07	6.547381129690477e-07	7.172309593190472e-07	6.541687783523809e-07	1.4345033866666677e-07	2.849599197023809e-07	6.351732513166668e-07	6.730469159857147e-07	3.215940104047622e-07	6.788843368023818e-07	2.7247791710238095e-07	8.033932463000005e-07	7.274164677166674e-07	5.6284118765e-07	6.928022814690487e-07	6.547475969690475e-07	3.5159525815238054e-07	6.59211588966667e-07	4.3638861813333423e-07	6.879723028023821e-07	6.605826633023812e-07	3.3049513597857143e-07	6.117371201166665e-07	6.855646703190482e-07	2.423311633857142e-07	6.475793359214284e-07	5.546483269999998e-07	6.668097322833337e-07	6.134442831166664e-07	2.5258033231904744e-07	6.381249919690476e-07	6.621164649690477e-07
2.4.1.21	0.000136581	0.00018909	0.000131889	0.000130949	0.000195495	0.000145855	0.000154499	0.000117233	0.000163336	0.000131177	0.000109861	0.000153871	8.63643e-05	7.25252e-05	0.00020702	0.000105855	0.000124945	7.2313e-05	0.000142514	0.000151976	0.000109971	7.06226e-05	0.00013781	0.000127445	9.53786e-05	0.000166529	0.000140067	9.9062e-05	0.000193788	0.000147976	0.000272189	0.000176597	0.00021543	8.52291e-05	9.01012e-05	0.000212846	0.000170432	0.000113798	0.000130451	0.000208261	8.66952e-05	5.76634e-05	0.000159769	0.000197199	0.000118968	8.54796e-05	0.000166853	7.16269e-05	0.000165463	9.18557e-05	0.000200011	5.14923e-05	0.000127908	0.000231642	8.18492e-05	0.000197099	0.000118746	0.000106512
2.4.1.56	4.669730884615384e-09	2.837750884615385e-09	2.4623661376000193e-06	5.924236828846153e-07	2.837750884615385e-09	1.3121008884615387e-08	6.7540688846153845e-09	2.1037574884615388e-08	5.101538884615385e-09	2.8436748846153847e-09	1.4501668846153848e-09	1.6843928846153847e-09	2.1648727088461548e-07	8.369954884615386e-09	8.080250884615384e-09	9.125997999999998e-09	2.837750884615385e-09	1.0898688884615384e-08	8.369954884615386e-09	3.557774688461538e-08	8.369954884615386e-09	1.5611788884615385e-08	9.469508884615386e-09	8.369954884615386e-09	6.288578884615384e-09	8.369954884615386e-09	2.303910884615385e-09	2.156895088461538e-08	2.837750884615385e-09	8.369954884615386e-09	2.837750884615385e-09	2.7939696884615385e-08	2.375222884615385e-09	8.369954884615386e-09	8.369954884615386e-09	2.606486884615385e-09	2.375222884615385e-09	6.057314884615385e-09	2.837750884615385e-09	5.594786884615384e-09	8.369954884615386e-09	8.369954884615386e-09	2.955558288461539e-08	1.676522148846154e-07	1.5437671288461542e-07	6.578282884615384e-09	8.899803888461546e-08	9.906256e-09	2.2178980884615375e-08	8.369954884615386e-09	8.369954884615386e-09	4.909208688461539e-08	8.369954884615386e-09	2.925911488461539e-08	3.92243768846154e-08	8.369954884615386e-09	9.786238884615384e-09	8.369954884615386e-09
3.2.1.68	4.020430178600007e-06	1.924020304533336e-06	3.018040401600003e-06	5.371264000000003e-06	2.9356467430666684e-06	2.5557223457333344e-06	2.721312651466667e-06	3.5011805554666613e-06	7.68184e-06	8.816019674666676e-06	8.893843510000003e-06	3.3009751614666637e-06	9.996333509999993e-06	3.2825230702666633e-06	1.47538e-05	3.7341730037333406e-06	9.5502e-06	3.04123270806667e-06	2.7120446825333336e-06	3.0287605253333375e-06	1.20755e-05	2.945485096400003e-06	3.1541284030666736e-06	2.5503471010666687e-06	1.0573412314666683e-05	3.332891709800004e-06	2.2035213664000015e-06	3.6730181174000035e-06	2.911520052733339e-06	3.3465009950666695e-06	3.368590866133331e-06	2.5869493184000013e-06	2.748547202399995e-06	4.0664392058e-06	2.9858616517333374e-06	7.596179261333331e-06	2.7488204213333283e-06	1.82819e-05	7.48174e-06	1.17979e-05	3.021996505066668e-06	3.408756347400006e-06	2.893287595733336e-06	3.5978915089238156e-06	1.7059246106666678e-06	2.7108600283333337e-06	3.0971650800000035e-06	4.351575788799999e-06	1.0203272296999988e-05	3.4565744615999993e-06	4.308814132266667e-06	4.90298e-06	1.2765982577999993e-05	3.0975180094000054e-06	4.59846e-06	5.14025e-06	9.12103e-06	3.8085745764000053e-06
3.2.1.74	6.854264599999986e-08	1.36576e-05	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	2.8073919999999976e-07	1.18309e-05	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	2.314576199999999e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	8.33661e-06	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.16675959999999e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	9.884e-06	2.5129590000000016e-08	6.854264599999986e-08	6.854264599999986e-08	6.16675959999999e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.16675959999999e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.854264599999986e-08	6.16675959999999e-08	6.16675959999999e-08	1.796011460000008e-07	6.854264599999986e-08	2.314576199999999e-08	6.854264599999986e-08	6.854264599999986e-08
2.3.1.182	1.11864e-05	1.23566e-09	9.395086399999999e-08	1.4176747199999994e-07	9.395086399999999e-08	9.228381999999999e-08	7.166198402666662e-06	9.228381999999999e-08	9.278639299999998e-08	9.228381999999999e-08	9.104815999999998e-08	9.228381999999999e-08	1.5832887999999998e-07	9.228381999999999e-08	9.568909699999997e-08	9.395086399999999e-08	9.228381999999999e-08	1.1833028399999988e-07	9.228381999999999e-08	6.50338e-06	1.23566e-09	9.228381999999999e-08	9.395086399999999e-08	9.228381999999999e-08	9.104815999999998e-08	9.104815999999998e-08	9.228381999999999e-08	9.228381999999999e-08	9.104815999999998e-08	9.228381999999999e-08	9.228381999999999e-08	9.228381999999999e-08	9.228381999999999e-08	9.271520399999998e-08	2.2707479999999996e-09	9.402205299999997e-08	9.228381999999999e-08	9.175130499999998e-08	3.6864549999999998e-09	1.23566e-09	1.23566e-09	9.228381999999999e-08	9.228381999999999e-08	9.228381999999999e-08	5.3824576e-08	1.23566e-09	9.33726e-06	1.87253e-05	9.395086399999999e-08	0.0	9.228381999999999e-08	9.331890799999997e-08	9.228381999999999e-08	9.228381999999999e-08	9.568909699999997e-08	2.9027040000000004e-09	6.16825e-06	1.23566e-09
6.3.2.10	6.81864e-05	0.000138118	5.84996e-05	9.17171e-05	0.000107673	9.41643e-05	0.000147453	8.18592e-05	0.000201203	9.53402e-05	9.51426e-05	9.87609e-05	0.000110494	8.60595e-05	8.24299e-05	0.000144979	8.71363e-05	5.00476e-05	0.000105158	6.63246e-05	8.27269e-05	8.01566e-05	8.01621e-05	8.48142e-05	5.53724e-05	5.32786e-05	0.00014452	4.21792e-05	9.6198e-05	4.85291e-05	0.000144858	8.20415e-05	0.000134859	5.41044e-05	0.000101749	0.000124099	0.000132162	0.000116462	0.000135553	0.000110656	8.74224e-05	8.16262e-05	0.000101309	0.000113918	0.000101544	0.000130667	8.64148e-05	7.94549e-05	8.3083e-05	0.000138772	0.000126528	0.000113049	0.000118067	0.000136568	7.9666e-05	0.000112712	8.02205e-05	0.000110814
3.5.1.87	9.331681242666678e-06	7.724770542666681e-06	8.949416538666686e-06	4.841402452666662e-06	7.268048772000009e-06	6.764717864666687e-06	7.530582466666675e-06	2.41813e-05	5.462518494666669e-06	5.459507546095238e-06	6.59867e-06	6.291580150857146e-06	4.954999721999996e-06	7.030858384857149e-06	8.670675565523814e-06	9.795168698666683e-06	7.262417792000014e-06	9.70406e-06	1.72072e-05	9.619386496666676e-06	6.195801616666671e-06	7.96538250466668e-06	7.455238490666686e-06	8.30856e-06	4.8399840620000045e-06	7.20419e-06	6.14942e-06	9.14051e-06	6.46121816266668e-06	7.585444410666684e-06	7.91905e-06	7.052314490095249e-06	6.961671075333338e-06	1.43404e-05	6.7901593013333535e-06	6.268141779523826e-06	7.26305e-06	6.981764229333338e-06	8.72271e-06	1.00521e-05	6.26848e-06	9.665897356000008e-06	7.888152627333359e-06	8.54841649342859e-06	1.3602e-05	8.737564357000004e-06	2.67528e-05	1.0080866156000012e-05	4.813092394666674e-06	6.852360414666667e-06	8.02411e-06	6.912845381333329e-06	5.558789186666668e-06	6.873184320666682e-06	1.57849e-05	1.46494e-05	9.9583e-06	7.694106918000015e-06
2.5.1.147	1.09468e-05	4.444847999999999e-08	5.8042284e-08	5.439299599999998e-08	6.529764999999997e-08	4.686362e-08	1.938825e-08	5.545360799999998e-08	3.160304e-08	4.565604999999999e-08	5.6661177999999984e-08	1.938825e-08	5.394736199999998e-08	4.686362e-08	7.95844e-06	6.8983652e-08	8.05525e-06	5.992213799999998e-08	4.686362e-08	1.00265e-05	1.9071948e-08	5.5988894e-08	6.346276934571419e-06	4.877922600000001e-08	5.5500091999999984e-08	5.786874799999998e-08	5.012458e-08	5.216974671000007e-06	6.6459554e-08	4.444847999999999e-08	3.3568065999999994e-08	3.2447586e-08	2.869212e-08	5.992213799999998e-08	5.420037199999999e-08	4.444847999999999e-08	2.62678e-08	4.444847999999999e-08	4.090481799999999e-08	2.264921e-08	5.6661177999999984e-08	6.525198399999999e-08	6.967521600000001e-08	4.7567918e-08	4.7567918e-08	5.366590399999998e-08	9.72258e-06	8.88283e-06	7.3853297309047315e-06	5.3620237999999996e-08	5.871538599999999e-08	4.7894589999999975e-08	5.429252199999998e-08	1.20757e-09	4.811997809571432e-06	5.8042284e-08	7.852233199666638e-06	5.988805399999997e-08
3.5.1.101	8.40128e-09	9.350420000000001e-09	2.9720859999999997e-08	6.933720000000001e-09	1.4702240000000002e-08	2.10032e-08	8.40128e-09	0.0	4.20064e-09	2.7304159999999996e-08	0.0	2.310352e-08	8.19924e-09	8.40128e-09	1.4702240000000002e-08	1.4702240000000002e-08	1.4702240000000002e-08	2.10032e-08	2.10032e-09	2.7304159999999996e-08	1.680256e-08	1.7233280000000003e-08	2.7304159999999996e-08	1.2601920000000002e-08	1.4702240000000002e-08	2.7304159999999996e-08	2.10032e-09	8.40128e-09	2.7304159999999996e-08	2.762054e-08	1.2601920000000002e-08	2.7304159999999996e-08	3.04946e-09	1.4702240000000002e-08	2.10032e-09	1.2601920000000002e-08	0.0	0.0	2.1635959999999996e-08	2.1635959999999996e-08	4.20064e-09	6.30096e-09	2.7304159999999996e-08	1.4702240000000002e-08	2.131958e-08	2.4167e-09	8.40128e-09	2.10032e-09	2.1635959999999996e-08	1.743532e-08	2.10032e-08	6.30096e-09	4.20064e-09	2.10032e-08	8.717660000000002e-09	2.310352e-08	1.4702240000000002e-08	6.30096e-09
3.2.1.145	1.4618239107238105e-06	1.4556898010666683e-06	7.411095000000005e-07	1.918272267361909e-06	3.9951595833333385e-07	7.097047183333336e-07	2.1536408964000013e-06	1.0565610541952353e-06	7.29759e-06	1.084190555333332e-06	1.5447596159952397e-06	8.552880030000002e-07	1.9596927737619095e-06	1.4948405659285687e-06	1.45658e-05	7.946692583333338e-07	8.86627498e-07	8.028363383333338e-07	2.1436684434000006e-06	1.5096426548000002e-06	1.22823e-05	7.736891830000006e-07	4.06043616333334e-07	7.071641043333338e-07	8.095359353333338e-07	6.884136580000006e-07	1.7113730598285753e-06	6.969032913333336e-07	8.762777380000001e-07	1.1439714880000003e-06	7.196653543333331e-07	8.028363383333338e-07	7.553601905952371e-07	8.028363383333338e-07	2.4666702547619022e-06	5.021439540000008e-07	1.8234324301619083e-06	1.7164678227619046e-06	1.5029642388476211e-06	1.969599134023813e-06	2.132028873333334e-07	8.169395623333339e-07	8.674681080000001e-07	1.619719371095235e-06	1.1761281687333336e-06	1.6618540629952406e-06	7.913463010000006e-07	7.986105783333338e-07	3.8654470733333377e-07	3.5730880933333413e-07	4.5518771600000076e-07	8.086340263333338e-07	8.85992518e-07	1.7366463599999996e-07	8.072596663333338e-07	1.704147177828574e-06	1.8974163475904793e-06	7.951316783333338e-07
