	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.84	0.0	0.0	0.0	2.91222e-09	0.0	0.0	0.0	0.0	2.91222e-09	0.0	5.82444e-09	0.0	8.882271000000006e-08	8.445438000000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.222719e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.82444e-09	0.0	0.0	0.0	7.2805500000000005e-09	0.0	0.0	0.0	0.0	0.0	0.0	2.839414499999988e-07	0.0	2.737486799999989e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.4.99.9	8.33969e-05	0.000149989	6.39424e-06	5.38735e-05	8.05128e-05	6.75111e-05	7.06085e-05	8.4108e-05	0.0001422	9.7451e-05	0.000103537	5.30799e-05	6.80291e-05	3.29477e-05	5.71092e-05	3.59315e-05	2.06301e-05	4.83311e-05	0.00010259	2.57114e-05	7.60061e-05	4.94187e-05	5.74159e-05	5.92089e-05	8.62175e-05	6.88465e-05	9.5386e-05	3.66066e-05	9.25175e-05	6.29201e-05	6.79567e-05	4.70478e-05	0.000111422	2.7132e-05	0.000118538	6.82508e-05	0.000104668	0.000126815	7.26548e-05	6.68565e-05	8.43351e-05	7.50447e-05	7.4356e-05	6.71842e-05	6.3406e-05	0.000114469	3.61289e-05	5.33792e-05	3.44235e-05	3.61101e-05	7.39136e-05	0.000146487	4.56916e-05	0.000147446	0.000158157	6.70898e-05	2.94057e-05	9.34394e-05
2.4.1.243	0.0	0.0	0.0	3.059349600000003e-08	0.0	0.0	1.239841680000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.339067200000015e-08	0.0	0.0	0.0	3.059349600000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	2.898331200000003e-08	0.0	0.0	0.0	0.0	0.0	4.830552000000001e-09	2.898331200000003e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.2.1.17	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	6.6591e-05	1.9218532462068965e-06	1.9218532462068965e-06	5.42489e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	5.13808e-06	1.77625e-05	4.65425e-06	5.40661e-06	1.9218532462068965e-06	1.9218532462068965e-06	5.52801e-06	4.40083e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	5.10468e-06	1.9218532462068965e-06	1.9218532462068965e-06	7.80307e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.42005e-05	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06	1.9218532462068965e-06
2.5.1.1	8.082087348380929e-06	2.60771e-05	8.46720289971427e-06	1.5544977232000046e-05	5.737462792380937e-06	7.46645e-06	8.823842155999987e-06	2.19865e-05	7.45106e-05	1.09451e-05	1.83453e-05	1.89585e-05	1.6031897335000026e-05	1.01982e-05	4.2949426133333325e-06	1.65071779066667e-05	7.736599995714265e-06	1.688937373466671e-05	1.63775e-05	1.5698059731047654e-05	1.652306807238099e-05	5.10122e-06	1.61542e-05	7.195764654666666e-06	9.670003217333354e-06	1.14222e-05	1.35463e-05	1.8134979795000043e-05	8.817585254666663e-06	1.23905e-05	8.57441e-06	6.864643679047591e-06	3.30156e-05	1.78421e-05	1.6108307371047633e-05	2.36707e-05	4.1285e-05	1.6302078606666705e-05	1.50786e-05	7.59367e-06	1.727409062904767e-05	1.4717927856000015e-05	9.56584e-06	5.898795978095218e-06	5.681977832380939e-06	1.36694e-05	1.7323863249047667e-05	1.86853e-05	5.863447261333328e-06	1.6847410581333377e-05	9.42058508233333e-06	1.5736779960000028e-05	1.5825061477714302e-05	1.20685e-05	9.351574860000004e-06	2.1190008080666706e-05	5.8730421851428525e-06	1.18274e-05
1.14.14.9	3.5913899200000044e-07	1.2629762613333347e-07	3.8423212400000076e-07	2.69225008e-07	4.1375844600000084e-07	2.807670403333332e-07	4.7442623873333276e-07	1.3435406473333347e-07	2.8531132673333296e-07	3.7435221433333314e-07	1.3257614873333348e-07	1.3518045873333346e-07	6.717257140000008e-07	1.8558684673333323e-07	5.286769053333333e-07	2.998669423333332e-07	3.9807552400000073e-07	4.062993160000008e-07	3.6298790200000064e-07	5.514854620000009e-07	3.9541058400000076e-07	2.8903098033333324e-07	3.871663480000008e-07	4.062993160000008e-07	2.4223532679999976e-06	4.062993160000008e-07	3.614759480000005e-07	4.062993160000008e-07	4.062993160000008e-07	9.469380273333336e-08	3.847058000000008e-07	2.244811703333332e-07	2.6750900273333325e-07	3.944812740000008e-07	9.13531e-06	7.516759773333333e-08	6.195673973333333e-08	3.7623754333333385e-07	3.955963420000008e-07	1.0523e-05	3.885028783333335e-07	4.062993160000008e-07	4.062993160000008e-07	1.0688e-05	2.3904e-05	1.3491909073333347e-07	3.082953763333332e-07	2.750340787999999e-06	3.823563660000008e-07	1.251638941333335e-07	3.870677020000008e-07	4.062993160000008e-07	3.9355196400000075e-07	1.487730967333334e-07	4.062993160000008e-07	3.7822798000000084e-07	3.5518987233333315e-07	2.940177043333332e-07
1.1.1.355	2.6469504909333422e-06	4.4452996485714234e-07	2.6791638885666743e-06	2.640894784400008e-06	2.7858125916238217e-06	2.5158526799047626e-07	9.07309e-06	2.7928340257666743e-06	2.683073816542867e-06	2.584714796623817e-06	4.0705263020238057e-07	2.6443832164238186e-06	6.151661879999983e-07	2.8624272571666796e-06	2.6519005292238184e-06	2.660398287057152e-06	2.6191083186238173e-06	2.661521959057152e-06	5.6097613025238e-07	2.70774597520001e-06	2.5677455106666735e-06	2.6549625209333418e-06	4.647258205904755e-07	2.661521959057152e-06	2.2206467695714298e-07	2.577101531238096e-07	2.8652874843333424e-06	2.629872334433342e-06	8.233673446238097e-07	2.851739578866676e-06	2.647719484690485e-06	2.641088414423819e-06	2.7706500048666755e-06	2.6748173693666755e-06	2.6569340872238187e-06	2.5627121983904848e-06	2.660213957366675e-06	2.655363560085722e-06	2.6696490311619136e-06	5.153295728714277e-07	2.7741160516238213e-06	4.56583698057142e-07	6.046389737238088e-07	2.8295812954619146e-06	4.7372279224285684e-07	4.356013158976184e-07	4.6011475592380875e-07	2.628168119600009e-06	2.6180152126666737e-06	4.6477927872380875e-07	3.5610504759999945e-07	2.68327732920001e-06	2.6677683694333425e-06	2.593405722623818e-06	2.6627866520571523e-06	5.500196876619039e-07	1.675541014619049e-07	4.7052041005714197e-07
3.4.22.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.12	1.2973467092535087e-09	8.885339048163764e-09	1.2973467092535087e-09	1.4432581366343093e-08	1.2973467092535087e-09	1.2973467092535087e-09	2.536117534828922e-07	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.1039102790201597e-08	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	7.0815873681637705e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	8.885339048163764e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	2.220834849245384e-08	1.2961853736979532e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09	1.2973467092535087e-09
2.1.1.298	4.3388259965514427e-07	1.0471043612261516e-07	1.2988590108068164e-06	4.39828e-05	1.0137501629209501e-06	1.1327167692721393e-06	1.2956902018696204e-07	1.0745181832261517e-07	2.219883031025318e-06	1.2375866952459476e-06	6.116842977413035e-08	2.1234208502029555e-07	6.90345e-06	3.229550595320397e-07	2.521760484786288e-07	1.0277597047568177e-06	7.435389888634793e-07	1.2166592507221376e-06	1.8364551411077173e-07	1.3368964175068144e-06	8.963377571459496e-07	1.200258000806817e-06	1.164086080806817e-06	5.846490962042826e-07	9.174132837633016e-06	3.392531794938063e-07	1.232478226545946e-06	2.0047891790362875e-07	6.667998830051445e-07	1.624323561833002e-06	3.1199777669681056e-07	5.47916228995949e-07	2.3006353321286528e-06	1.3190415013701471e-06	1.993284277576151e-07	3.5113722573577173e-07	2.520530927726157e-07	1.289666435633081e-07	1.1538152233140645e-07	1.1863014183068163e-06	2.9548143712713935e-07	2.2584853155428213e-07	4.840153023884777e-07	1.4262432854068143e-06	1.953121035799996e-05	2.397491512076152e-07	1.311355077306815e-06	1.0833673283094838e-07	1.074618764806817e-06	1.377089758220148e-06	1.0527304108068165e-06	1.1248572411401495e-06	1.317361338299673e-06	1.0912767280459491e-06	8.269059234959493e-07	1.3667840208068148e-06	1.0692574848068171e-06	8.812945800275874e-06
2.6.1.52	0.000128177	0.000154133	0.000165515	0.000132123	0.000119965	0.000173897	0.000142994	0.00011034	0.000122248	0.00011726	0.000116434	0.000144336	9.38293e-05	0.000171547	0.000189371	0.000101771	0.000132616	0.000145483	0.000137624	0.000137101	0.00016022	0.000106687	0.000115972	9.29572e-05	0.000162254	0.00011022	0.000167129	0.000110295	0.000103393	0.00013185	0.000106077	0.000204244	0.000151051	4.6996e-05	0.000150887	0.00019329	0.000199287	0.000128519	0.000174351	0.000119472	0.000109674	0.000122261	0.000141733	0.000198674	0.000150934	0.000108572	0.000138774	0.000127946	0.000144545	0.000162011	0.000115935	8.70482e-05	0.000155297	0.000155939	0.00013218	0.000185972	0.000148	9.39592e-05
2.3.1.169	6.81796e-06	8.15442e-05	7.89578e-06	1.1614795179999955e-05	4.5982e-05	1.32854e-05	6.17903e-06	1.69286e-05	4.89004e-05	3.4629e-05	3.43112e-05	2.92309e-05	3.01503e-05	1.2443735099999949e-05	8.66373e-06	1.0318206879999939e-05	7.94484e-06	1.1342770439999939e-05	1.72732e-05	1.0124218279999971e-05	1.00525e-05	1.0887375279999936e-05	1.51972e-05	1.66583e-05	2.5077e-05	2.35124e-05	1.55669e-05	1.2255826339999926e-05	1.15795e-05	1.39737e-05	1.52306e-05	1.03527e-05	1.50489e-05	1.4800379939999913e-05	9.3737e-06	3.39134e-05	6.00809e-05	1.60252e-05	2.14345e-05	2.04799e-05	3.69519e-05	9.85875e-06	1.1815542359999942e-05	4.58015e-05	1.20629e-05	2.31833e-05	1.1319615379999938e-05	1.5817131119999903e-05	1.60708e-05	9.54104e-06	4.36939e-05	2.43216e-05	1.13014e-05	2.40338e-05	1.41244e-05	2.3078e-05	2.29304e-05	1.12892e-05
3.2.1.32	1.187211534000001e-06	2.5325256700000077e-06	1.187211534000001e-06	1.5270717900000033e-06	1.976618157999996e-06	1.4603624626666643e-06	1.1615365720000008e-06	1.3085037660000014e-06	2.391332462666666e-06	9.099835120000004e-07	1.2065177099999999e-06	1.7852715519999996e-06	1.0454542519999996e-06	1.1510997520000009e-06	1.187211534000001e-06	1.187211534000001e-06	1.321384809999999e-06	1.187211534000001e-06	2.79688631600001e-06	1.3332595379999993e-06	8.756266539999998e-07	1.187211534000001e-06	1.5725545700000086e-06	1.187211534000001e-06	1.5633077799999966e-06	9.513537999999998e-07	1.8366430046666626e-06	1.187211534000001e-06	1.6494416720000076e-06	1.5737019620000006e-06	1.3349845800000005e-06	1.187211534000001e-06	1.187211534000001e-06	2.674656987999991e-06	1.187211534000001e-06	1.9050289026666636e-06	8.684467599999999e-07	1.187211534000001e-06	1.468329210333334e-06	1.3424396220000008e-06	9.64380690000001e-07	8.782313199999999e-07	1.086506858000001e-06	1.6721551500000093e-06	1.187211534000001e-06	1.187211534000001e-06	9.415692399999997e-07	1.6853038539999996e-06	3.233344161999996e-06	2.9436249979999957e-06	2.096578759999998e-06	3.800969639999997e-07	1.187211534000001e-06	9.443099300000003e-07	1.0153701120000005e-06	1.0646386620000004e-06	9.513537999999998e-07	1.187211534000001e-06
2.4.99.16	1.17429e-05	5.814900163158767e-06	5.814900163158767e-06	2.850237650000008e-06	7.547552900000005e-06	5.814900163158767e-06	1.04413e-05	5.814900163158767e-06	1.28213e-05	5.814900163158767e-06	5.814900163158767e-06	5.814900163158767e-06	5.552566750000024e-06	6.20312e-06	5.814900163158767e-06	5.814900163158767e-06	5.814900163158767e-06	5.814900163158767e-06	1.50401e-05	5.814900163158767e-06	9.0578e-06	5.814900163158767e-06	5.814900163158767e-06	5.814900163158767e-06	2.9694097980000064e-06	5.814900163158767e-06	2.34341e-05	5.814900163158767e-06	5.814900163158767e-06	5.814900163158767e-06	5.23950998000002e-06	5.814900163158767e-06	5.814900163158767e-06	5.814900163158767e-06	2.12773e-05	6.35314e-06	5.814900163158767e-06	3.22572e-05	7.19321e-06	5.814900163158767e-06	2.930017454000006e-06	5.814900163158767e-06	5.814900163158767e-06	8.16089e-06	6.52787e-06	5.31146e-06	5.814900163158767e-06	9.113576447999998e-06	5.814900163158767e-06	5.514647080000024e-06	5.814900163158767e-06	7.0844e-06	5.814900163158767e-06	5.814900163158767e-06	5.814900163158767e-06	1.60747e-05	1.13729e-05	5.814900163158767e-06
2.1.1.133	3.6699729000000064e-05	2.56497e-05	3.16982668e-05	2.472064859999992e-05	1.31965e-05	2.7205e-05	2.72594e-05	2.59729e-05	8.68396e-05	3.11656e-05	4.50773e-05	3.42843e-05	1.13947e-05	4.43559e-05	7.68829e-06	1.17483e-05	3.1841e-05	1.86744e-05	4.17858e-05	1.77198e-05	2.3516542999999978e-05	5.61335e-06	2.3516542999999978e-05	3.16982668e-05	3.16982668e-05	2.3444092799999972e-05	9.00711e-06	9.42861e-06	2.6825178599999978e-05	1.00976e-05	3.28661e-05	1.90554e-05	5.61244e-05	3.59813e-05	2.0889e-05	5.96348e-05	3.45635e-05	2.51415e-05	2.36474e-05	2.68749e-05	9.64887e-06	1.56541e-05	2.791726759999998e-05	1.86071e-05	2.35722e-05	6.53396e-05	3.09926e-05	2.42384e-05	9.87548e-06	2.7810065999999977e-05	1.44151e-05	6.76972e-06	7.34784e-06	3.2045040000000005e-05	2.85391e-05	1.40468e-05	2.626277039999999e-05	3.95547e-06
2.4.1.8	2.784772898800004e-06	4.808736777599994e-06	1.7543509461911135e-06	3.538453186311116e-06	2.338717232800005e-06	2.0441436356000013e-06	2.5529676449333303e-06	1.01919e-05	3.010301848057783e-06	1.0728103526799989e-06	3.3690109286000027e-06	1.5802705970800015e-06	1.54865e-05	1.57635e-05	1.6256647634800012e-06	5.324062502399993e-06	1.3025934802355561e-06	2.399072872000007e-06	1.949165705600001e-06	1.4343154176e-06	1.503251581435557e-06	1.03117e-05	2.417283077600004e-06	4.742445698800008e-06	2.5199787480000055e-06	2.5550590316000043e-06	1.9747068675999995e-06	3.0097618626000016e-06	1.9026597255999997e-06	2.2545931576000056e-06	2.916615982000003e-06	2.1566612113333355e-06	4.586425139613332e-06	3.114320946000001e-06	2.545027583600004e-06	8.514813983688875e-07	3.094160380600003e-06	2.3664875832355557e-06	1.6476581547111123e-06	2.1987420696000037e-06	2.5713901876000036e-06	2.5586414396000043e-06	2.1994059820000038e-06	1.99978e-05	9.619948410355537e-07	3.41517e-05	2.2561870836000067e-06	4.029882029600002e-06	4.502319576280003e-06	2.352965581066667e-06	1.8520562195999993e-06	3.194219518000005e-06	7.38346e-06	1.5952300252577805e-06	8.833513953466643e-07	4.864067575613341e-06	1.6653888144577807e-06	2.611428097600004e-06
3.5.1.10	3.5278802393333224e-05	4.25705e-05	3.4170685933333225e-05	4.3958e-05	2.18745e-05	2.55345e-05	6.63042e-06	3.86207e-05	5.88179e-05	8.40057e-06	4.63702e-05	2.18927e-05	7.42558e-05	3.92533e-05	1.98785e-05	6.56743e-05	1.34058e-05	1.58993e-05	3.57081e-05	8.56694e-06	1.68226e-05	4.402940333999994e-05	4.653491427999989e-05	2.8850591979999973e-05	1.39187e-05	2.53334e-05	3.44108e-05	1.92633e-05	2.650360553999999e-05	8.8003e-06	3.84366e-05	3.4170685933333225e-05	4.87416e-05	3.4170685933333225e-05	7.31931e-06	2.61959e-05	4.31695e-05	3.5705e-05	2.76456e-05	1.20726e-05	1.49065e-05	3.4170685933333225e-05	2.6427845339999992e-05	2.92662e-05	2.51244e-05	5.06124e-05	4.28575e-05	2.97395e-05	8.59545e-06	1.63173e-05	2.718309323999999e-05	7.26818e-06	3.4170685933333225e-05	9.55842e-06	8.62741e-06	8.43519e-06	3.13807e-05	6.82528e-06
3.5.2.6	6.91882e-05	0.000175538	3.79899e-05	0.000200827	0.000111377	7.83705e-05	2.70006e-05	6.10345e-05	0.000110947	2.24727e-05	0.000658145	6.01155e-05	0.000201493	0.000226718	6.98265e-05	0.000130608	2.76668e-05	8.97954e-05	7.41842e-05	3.57442e-05	0.0004974415968000029	0.000141055	0.000212601	5.89254e-05	3.54883e-05	2.01841e-05	2.63278e-05	4.33792e-05	7.77751e-06	5.49942e-05	3.59053e-05	0.0004974415968000029	6.85787e-05	1.82713e-05	8.60743e-05	3.25453e-05	9.19373e-05	7.382e-05	6.73808e-05	8.98758e-05	8.98693e-05	9.6825e-05	4.43545e-05	0.00015987	3.3575e-05	0.000162862	0.000185354	0.000105147	4.88099e-05	0.000237648	6.54747e-05	0.000150292	0.000119288	6.54219e-06	2.40592e-05	3.82518e-05	1.55775e-05	0.000178253
1.1.1.60	3.19736e-05	1.00279e-05	1.80401e-05	0.000184114	1.56272e-05	1.9390090400000042e-05	2.00592e-05	7.54493e-06	8.97434e-06	8.07138e-06	6.81568e-06	6.9108e-06	0.000121484	1.28714e-05	1.28095e-05	2.467049220000009e-05	3.71348e-05	2.62857e-05	1.8040570000000064e-05	3.0781e-05	7.78617e-06	1.2315e-05	1.97082e-05	7.23712e-06	8.39498e-06	2.467049220000009e-05	2.4443808199999915e-05	8.22495e-06	5.87032e-06	2.467049220000009e-05	2.8130743799999938e-05	1.27042e-05	1.3855e-05	6.57677e-06	6.45482e-06	8.66508e-06	1.8738413719999925e-05	7.10488e-06	1.9293777600000046e-05	6.77104e-06	1.90931e-05	2.079453663999999e-05	2.0600383600000088e-05	5.7529e-06	2.99789e-05	3.05645e-05	5.40088e-06	2.504424020000013e-05	2.5663366600000148e-05	2.350376720000012e-05	2.467049220000009e-05	2.43576e-05	2.18745e-05	1.30653e-05	1.16813e-05	1.62066e-05	2.467049220000009e-05	2.297231860000001e-05
1.14.13.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.756172599999991e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3993884000000012e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.1.3.7	4.998232285492577e-08	4.998232285492577e-08	7.393438999999999e-09	9.594605927619046e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	1.2238757387619043e-07	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	3.551210063095245e-07	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	3.9657302500000014e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	3.9657302500000014e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	3.93305e-06	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.849444148294236e-07	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08	4.998232285492577e-08
1.2.4.4	7.268454609666653e-06	4.152066101666661e-06	2.9071390159999968e-06	4.499559178666661e-06	2.4294503123333294e-06	2.44323131833333e-06	4.424476218e-06	2.214441134333328e-06	4.129115265999996e-06	2.890935784333335e-06	4.1439817863333255e-06	3.7285518606666607e-06	1.12698e-05	5.52072e-06	3.484979985999999e-06	4.226458302e-06	2.10079116590476e-06	4.633351256333326e-06	4.291740600238093e-06	4.807347523666669e-06	2.0145178526666635e-06	4.181328604333327e-06	3.882431325666661e-06	4.151430384333328e-06	2.670152576666663e-06	2.2857786113333293e-06	5.85614e-06	4.149692790333329e-06	4.722522773999996e-06	4.218424738333327e-06	4.070609271333326e-06	4.169212892666661e-06	4.292737955333329e-06	4.33728668166666e-06	4.6162269376666655e-06	1.550115623333329e-06	4.366550999666661e-06	7.0409871476666514e-06	3.987247133571423e-06	3.610237321333334e-06	2.7113076016666646e-06	4.133566722999995e-06	2.2864421869999975e-06	6.93907e-06	4.083308740333326e-06	4.437527605999996e-06	4.708640277333329e-06	8.411001099666646e-06	2.457317330666664e-06	4.841739589666658e-06	2.370073338666663e-06	4.6652317909047575e-06	4.181328604333327e-06	1.5877780536666628e-06	4.31727819566666e-06	3.935280412333328e-06	2.1826920149999985e-06	4.1806200043333265e-06
3.3.1.1	1.3336e-05	1.08774e-05	1.44692e-05	2.1966382639999976e-05	3.31361e-05	3.923808696000006e-05	7.99038e-05	2.20314e-05	3.04525e-05	1.62607e-05	8.09596e-06	8.27952e-06	6.5359e-06	1.23897e-05	4.41302e-05	2.6605563480000012e-05	2.04852e-05	3.20763e-05	9.49093e-06	5.97525e-05	3.13907e-05	2.301507112000001e-05	1.59348e-05	2.9867867360000016e-05	2.35864e-05	3.720060930000002e-05	1.78501e-05	3.0303796600000066e-05	3.703108168000003e-05	1.89044e-05	5.16909e-05	3.971193724000003e-05	2.68199e-05	3.27665e-05	1.50576e-05	3.2421259800000076e-05	8.07238e-06	1.83627e-05	7.44525e-06	5.18735e-05	4.84961e-06	2.4287737520000034e-05	8.03886e-06	1.87311e-05	1.96891e-05	7.27292e-06	1.15559e-05	3.93916e-05	1.45331e-05	1.39607e-05	2.41124e-05	1.16734e-05	6.94997e-06	6.38655e-06	2.77806e-05	9.34119e-06	1.51876e-05	2.4299279040000032e-05
7.4.2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
