	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
4.2.1.104	2.971171903266661e-06	3.939914900199991e-06	2.7594803947333296e-06	1.13078e-05	1.808105978132378e-05	1.52591e-05	2.8459249917999954e-06	2.4277443658333296e-06	2.2496817619e-06	1.7530750502733314e-05	1.3534093936999987e-06	5.57228e-06	4.63288e-06	1.7561867429133324e-05	1.7561617658199987e-05	1.7294008956533327e-05	1.7510039397444416e-06	1.7561617658199987e-05	1.68128e-05	1.5795359015777753e-06	1.7561617658199987e-05	1.7583289653133324e-05	1.7561617658199987e-05	7.66113e-06	1.8024663112257113e-05	6.53975e-06	2.4627308447444435e-06	1.7422172387000004e-06	5.71472e-05	1.8875734798333305e-06	1.12402e-05	1.7561617658199987e-05	2.6669654812999992e-06	2.053812873577775e-06	1.7561617658199987e-05	2.89662718106666e-06	1.3552702425333311e-06	1.7144552665177776e-05	2.8507162845999952e-06	2.744925782944444e-06	1.7558076878199983e-05	6.47981e-06	3.14147e-05	2.7417890305333326e-06	1.7905759114523783e-05	1.7382538189333316e-05	1.6491194209666661e-06	2.2805143000333322e-06	1.7793035697999983e-05	1.6925966498977765e-05	1.731455720751109e-05	2.6579549264666626e-06	3.370090179333331e-06	1.742134225959999e-05	1.742678822133332e-05	6.58766e-06	1.7561617658199987e-05	2.220694365211108e-06
3.5.1.26	2.5050260691809484e-06	1.9142795484809487e-06	2.5024710947142814e-06	7.23748e-06	1.7619395278809491e-06	2.2534780053809495e-06	2.413840220714283e-06	1.9215624935476146e-06	1.3063484833809525e-06	2.1925836717142806e-06	1.7784918876142826e-06	2.539827290023807e-06	2.099263015999998e-06	2.2159632393476158e-06	1.8131510074476168e-06	1.931618728114284e-06	2.1341295577142817e-06	2.2661673205142803e-06	2.27867742690476e-06	2.341190896714283e-06	2.2626343693809486e-06	2.171859965714283e-06	2.345272076547617e-06	1.24023e-05	2.2300954668809493e-06	2.5435844170476153e-06	1.402460251380952e-06	2.0818958397142815e-06	2.2355514562142844e-06	2.290746429214283e-06	1.457726855947618e-06	2.3967291193809485e-06	2.4404438727142875e-06	2.5438769938476138e-06	2.1522547093142836e-06	2.2529353925476184e-06	2.09393419135714e-06	1.746562555780948e-06	2.1238346296190448e-06	2.7278281589999976e-06	2.028004614047616e-06	2.2504404390476155e-06	1.912000871071426e-06	1.1471220877809525e-06	1.9240814457142816e-06	1.7077604330476152e-06	2.05152320138095e-06	2.3296647146666637e-06	2.036506800047616e-06	2.4002077430476174e-06	1.826891739714283e-06	2.252105310380949e-06	2.283597544547616e-06	2.640676053190476e-06	2.4982535180476156e-06	1.4868659734999991e-06	1.8527255951142834e-06	2.368052949380949e-06
3.6.1.19	2.45906e-05	5.993869583833329e-06	2.8009413686666624e-05	1.38267e-05	1.1313097975999973e-05	1.8189951482666607e-05	5.330851071999976e-06	4.554824945666659e-06	6.247110233833317e-06	5.119803337499996e-06	6.0250226674999825e-06	6.123294552333327e-06	1.3851339758666666e-05	1.0073355663333305e-05	2.602322189933333e-05	1.87431e-05	1.312871941400002e-05	1.16618e-05	1.1154937506666667e-05	2.077997796133336e-05	2.6310632472666593e-05	3.7378e-05	1.133394196999998e-05	1.11769e-05	6.83726e-06	6.898770526333322e-06	1.284637380099999e-05	1.3362843453333329e-05	2.7942290902333317e-05	1.305657469233334e-05	1.63704e-05	2.692067592233329e-05	4.31128229866666e-06	8.89244443533332e-06	2.6955984337333335e-05	2.2188665200000006e-06	5.228818521499978e-06	4.639988697499993e-06	1.52351e-05	1.00182e-05	2.6445636432666742e-05	4.40734e-05	1.9334040999333335e-05	2.1210474042666698e-05	2.1082859434666665e-05	1.1626880029999975e-05	2.8009413686666624e-05	1.78003e-05	2.488501188033337e-05	2.043704418133336e-05	2.90425123356667e-05	4.40562e-05	2.8022425886666625e-05	1.22531e-05	1.9608510251333267e-05	1.9771970500666624e-05	2.737887722833329e-05	4.39302e-05
3.4.21.66	3.337150163333336e-07	3.485843016095243e-07	3.5061040500000013e-07	1.6884933847619048e-07	3.930271226095237e-07	3.820309638190481e-07	3.242809680000004e-07	3.609297981333336e-07	3.101057163333339e-07	3.7496707699999996e-07	3.475550198000002e-07	3.8486115473333357e-07	1.6943247200952382e-07	1.272407388000001e-07	3.497905750666668e-07	3.8469617373333337e-07	3.254729091333337e-07	3.423465477333335e-07	3.300322289333339e-07	3.29346040066667e-07	3.779490448e-07	3.4763126833333366e-07	3.1691343700000045e-07	3.953040208000001e-07	4.0393773113333403e-07	3.938475827999998e-07	3.5569639147619094e-07	3.7459273240000006e-07	3.937486674666668e-07	3.8826480439999995e-07	3.394389746666672e-07	3.3946010973333357e-07	3.098818931333338e-07	3.777101619999997e-07	3.4740566633333374e-07	3.887055414666671e-07	3.713448107333335e-07	3.4939401040000053e-07	3.671969510761908e-07	3.811788153333333e-07	3.2707185873333364e-07	3.81422617066667e-07	3.808793324e-07	3.7183903246666693e-07	9.672306780000002e-08	2.904480220000006e-07	3.835127361333334e-07	3.708812517333336e-07	4.0757041327619056e-07	3.771751450666669e-07	3.621174637333334e-07	3.5216479100000017e-07	3.5529455713333343e-07	3.5795910330952414e-07	3.3253767373333366e-07	3.540617339000004e-07	3.9279176013333335e-07	3.9809655733333346e-07
2.4.1.248	6.287395271666667e-06	1.80466e-05	6.113417676666676e-06	6.219347023333329e-06	6.538912043666664e-06	9.10033e-06	7.45922e-06	1.07936e-05	1.466131355200002e-05	5.14623e-06	1.83814e-05	6.652459368333323e-06	6.04327e-06	2.70371e-05	6.316020972666671e-06	6.712879885333333e-06	9.443e-06	6.200652446000004e-06	1.63385e-05	6.6628e-06	6.316020972666671e-06	7.266253606333323e-06	6.069742310000004e-06	6.363816297999997e-06	6.235183557666669e-06	6.870380316333334e-06	7.193877968999996e-06	9.05831e-06	6.970236762333327e-06	6.8062554946666675e-06	1.80834e-05	4.855561543666666e-06	1.7422e-05	6.455350207666666e-06	6.03714e-06	8.948588636999988e-06	1.44733e-05	2.40361e-05	1.51233e-05	6.33023e-06	7.09467e-06	6.1026854220000075e-06	6.637138446333323e-06	1.44522e-05	6.832106828428579e-06	6.07975e-06	7.376592155999997e-06	1.18741e-05	6.419956757666675e-06	8.72232939366665e-06	6.522056721999992e-06	6.326595629999998e-06	8.639575750999993e-06	4.794050929666667e-06	6.22723e-06	6.231879025666668e-06	6.325672729999997e-06	3.2084086116666603e-06
3.1.3.16	9.28136e-05	0.000200416	3.10839e-05	8.06546e-05	9.80046e-05	0.000101332	7.0505e-05	7.36829e-05	0.000107952	0.000130033	9.57083e-05	6.72679e-05	9.8507e-05	4.79945e-05	5.08147e-05	9.590567935357117e-05	6.15832e-05	3.61943e-05	9.18655e-05	4.61114e-05	4.71328e-05	1.93073e-05	0.00011293	7.0597e-05	7.70896e-05	7.41055e-05	0.00011557	1.51963e-05	0.00013085	8.78431e-05	0.00010342	5.18447e-05	5.26133e-05	3.79108e-05	8.63197e-05	0.000113316	0.00016905	8.74419e-05	9.75106e-05	0.000100074	8.55379e-05	4.54394e-05	0.0001151	0.000161926	6.78611e-05	0.000130507	1.79741e-05	6.48024e-06	0.000125668	5.12165e-05	0.000111552	0.000103096	6.91369e-05	0.000106852	0.000102574	7.29235e-05	2.70591e-05	7.97774e-05
1.1.1.95	6.61078e-05	7.82342e-05	1.55799e-05	0.000111015	3.89848e-05	2.30291e-05	7.34419e-05	9.21494e-05	0.000130395	4.11289e-05	4.76057e-05	2.89156e-05	6.48068e-05	4.33701e-05	2.95071e-05	9.8977e-06	4.27063e-05	3.10555e-05	6.26687e-05	3.48111e-05	3.47118e-05	1.21404e-05	2.14538e-05	4.71667e-05	1.41367e-05	4.71511e-05	9.78377e-05	4.232e-05	3.05474e-05	9.40764e-06	6.21194e-05	1.26381e-05	0.000101281	6.16619e-05	7.38441e-05	7.72219e-05	7.71231e-05	9.3288e-05	5.51363e-05	6.65705e-05	3.28256e-05	1.01055e-05	1.57335e-05	7.77148e-05	3.65853e-05	9.62878e-05	2.11609e-05	5.90074e-05	7.6373e-06	1.89265e-05	5.26152e-05	3.02939e-05	3.46536e-05	6.1405e-05	4.65245e-05	7.13017e-05	5.0883e-05	1.80062e-05
1.5.1.28	1.5340007179666694e-06	1.8583106430666694e-06	3.926843946000001e-06	7.241053897190476e-07	2.036213951933331e-06	3.7038246109523777e-06	1.7565596004523847e-06	1.5341381523523843e-06	2.437804840899996e-06	1.8097682511523795e-06	1.3091991657714305e-06	2.347924004166661e-06	1.2890149906952396e-06	1.4645826384190503e-06	1.6806614037190504e-06	1.503366104285717e-06	2.0782378348333306e-06	1.4605751173857175e-06	1.6388391124857172e-06	3.937102681766666e-06	1.676964711452384e-06	1.4994926027857176e-06	3.814832168933334e-06	6.596756920047617e-07	1.4591511021857173e-06	3.9315928089999986e-06	1.6165730133523845e-06	1.7608302951190516e-06	1.38362e-05	1.5598465484190507e-06	2.156438432166669e-06	1.5558231056523842e-06	2.1560502692666713e-06	2.495087588385711e-06	1.537340603252384e-06	1.532751862952384e-06	1.7910896987666707e-06	2.0939221798666694e-06	2.0734744308333313e-06	1.5585107280333332e-06	1.6771287629190523e-06	1.4725928524523846e-06	4.539088209600014e-06	3.9332619862e-06	1.5467707554523845e-06	1.684772560785718e-06	9.843435581523798e-07	1.2722455419333348e-06	3.686188454019047e-06	1.961891173152386e-06	3.9133279492666645e-06	1.4825139314523847e-06	1.52312335031905e-06	1.5445375522857172e-06	1.2339545338333346e-06	3.832078899666667e-06	1.6902219876666685e-06	1.4854678222857175e-06
6.1.1.1	0.000138009	0.000149803	0.000129265	0.0002253	0.000150975	0.000175107	0.000160547	0.000135206	0.000153624	0.00017078	0.000146698	0.000161537	0.000121024	0.000167556	9.81243e-05	0.000176829	0.000117292	0.000105937	0.000152174	0.000171649	8.58955e-05	0.00016928	0.000144397	0.000179901	9.11487e-05	0.000118229	0.000158217	0.000127324	0.000128676	0.000138942	0.00014213	0.00013626	0.000206059	9.63198e-05	0.000135823	0.000165118	0.000137566	0.000116918	0.000137718	0.000140436	0.000128944	0.000160652	0.00015392	0.00019768	0.000107718	0.000135124	0.000144867	0.000143213	0.00013251	0.000124857	0.000151968	0.000134708	0.000153942	0.000173038	8.80292e-05	0.00017215	0.0001284	0.00017034
4.2.2.8	4.893823752000008e-06	6.807819308476194e-06	4.6067257206666696e-06	1.565562431000001e-05	5.237197709999999e-06	5.086669416000004e-06	7.89712e-06	7.49092e-06	5.482023019533335e-06	5.221839264666669e-06	5.3321534160000025e-06	5.672586253333334e-06	1.22828e-05	2.15826e-05	7.92875e-06	5.638890838000006e-06	4.967482350000004e-06	4.924032337333331e-06	7.411664826142869e-06	6.52692055266667e-06	6.866197553333338e-06	7.4399085953333435e-06	3.6025715846666627e-06	3.0655254426666622e-06	5.3222508020000024e-06	5.049818440000005e-06	5.058722346000007e-06	9.05057e-06	4.129880459666668e-06	5.228470175333334e-06	6.056390715142863e-06	5.319714839714287e-06	6.326192015333321e-06	5.4710373660000026e-06	5.552506860000005e-06	3.377744011333334e-06	5.349874812000002e-06	7.3705649786666725e-06	5.290121784000002e-06	4.011078165999999e-06	6.37036e-06	4.957474020000001e-06	5.241484376000002e-06	2.22043e-05	7.82354499733335e-06	6.44557e-05	8.76601559733334e-06	5.427506046000006e-06	4.882280593999999e-06	4.858999362000002e-06	5.08017406e-06	5.353616336666669e-06	5.194450661999999e-06	3.067511265047619e-06	5.360604024000001e-06	4.372439039333326e-06	5.342658102000005e-06	3.4841954979999996e-06
3.1.11.2	5.60103e-05	7.46171e-05	3.55134e-05	5.6208e-05	6.67532e-05	6.02503e-05	3.3763e-05	4.02724e-05	6.27087e-05	6.17756e-05	8.59481e-05	5.9084e-05	2.92717e-05	4.59079e-05	2.39625e-05	3.65411e-05	4.00123e-05	1.03651e-05	6.29004e-05	5.76106e-05	1.11481e-05	8.3184e-05	4.21424e-05	6.05782e-05	3.30545e-05	6.90241e-06	5.53079e-05	1.76317e-05	6.21982e-05	2.74317e-05	8.57767e-05	3.55867e-05	7.94317e-05	2.74683e-05	4.08531e-05	8.02026e-05	0.000104429	8.36831e-05	6.14508e-05	5.32179e-05	7.96032e-05	9.67276e-05	8.01424e-05	8.35804e-05	2.66544e-05	7.52399e-05	1.62441e-05	4.88583e-05	5.03589e-05	5.60109e-05	4.66075e-05	5.29927e-05	7.52382e-06	5.37639e-05	3.21495e-05	4.77287e-05	2.24672e-05	7.60545e-05
2.3.1.168	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.7763798688224704e-09	1.6634220688224699e-09	1.4554868866190888e-08	2.7922376688224625e-09	1.6634220688224699e-09	1.6634220688224699e-09	3.6949453889361327e-09	3.810294918822451e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	2.4545078688224636e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	2.7922376688224625e-09	1.6634220688224699e-09	3.137408060167504e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	2.9046018833679173e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	2.3415500688224647e-09	1.6634220688224699e-09	1.6634220688224699e-09	2.1141096688224665e-09	2.1141096688224665e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09	1.6634220688224699e-09
1.2.99.3	4.375899766333325e-07	4.375899766333325e-07	5.458005923333336e-07	6.848335699999992e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	2.1657268999999932e-07	4.375899766333325e-07	1.9924634400000062e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	1.119126530000001e-07	3.0252304200000027e-07	1.9924634400000062e-07	4.3206341260000077e-07	4.375899766333325e-07	4.375899766333325e-07	1.0180787466666676e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	1.976803120000006e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	3.0143669726666684e-07	3.0917459600000064e-07	4.375899766333325e-07	4.375899766333325e-07	9.288040266666673e-08	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	4.375899766333325e-07	1.3524445800000012e-07	4.375899766333325e-07	1.119126530000001e-07	4.375899766333325e-07
2.1.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2.3.5	7.2565e-05	4.73579e-05	6.93497e-05	9.4711e-05	9.99515e-05	0.000102587	0.000135957	9.6239e-05	0.000131693	7.17905e-05	8.97808e-05	0.000102591	8.8208e-05	8.73516e-05	9.10447e-05	0.000105148	8.0808e-05	7.13311e-05	0.000152527	9.96374e-05	7.5447e-05	7.1766e-05	0.00012727	9.63818e-05	7.13033e-05	4.50598e-05	0.000127926	4.40576e-05	7.62658e-05	6.60275e-05	0.000105518	0.000104929	0.000105961	5.39587e-05	0.000116278	0.000124559	0.000102759	0.000153077	0.000110856	0.000119482	7.08829e-05	7.02243e-05	8.53285e-05	8.79304e-05	7.35311e-05	0.000118803	0.00010747	0.000116756	9.47174e-05	7.81109e-05	8.32576e-05	9.1521e-05	0.000102552	0.000146751	9.28805e-05	0.000106143	9.56998e-05	7.63672e-05
1.17.4.1	3.57496e-05	0.000108473	7.67196e-05	0.00033246	2.61038e-05	5.23732e-05	9.61236e-05	8.1331e-05	0.000288023	0.000107662	0.000114124	0.000133805	0.000222439	9.32423e-05	0.000124594	3.73254e-05	6.87927e-05	2.41836e-05	6.10816e-05	0.000133277	8.39297e-05	0.000102033	2.6725e-05	4.85878e-05	4.29872e-05	4.52802e-05	4.86263e-05	6.59829e-05	4.69224e-05	7.11054e-05	7.32215e-05	5.40534e-05	0.000201569	6.41675e-05	5.17198e-05	7.00577e-05	0.000107495	0.000148887	4.98497e-05	0.000129975	7.07636e-05	2.70167e-05	1.85671e-05	0.00013345	0.000143489	9.79578e-05	9.73068e-05	0.000163272	0.000105818	6.70187e-05	3.77457e-05	7.12424e-05	8.02036e-05	6.11152e-05	8.58864e-05	9.26817e-05	5.71521e-05	4.83068e-05
1.97.1.4	0.000171948	0.000131555	0.000131436	0.000173555	0.000156151	0.000128317	0.000156813	0.000104579	0.000215389	0.00017284	9.70772e-05	0.00012936	8.74213e-05	0.000111571	0.00016899	0.000118664	0.000106227	5.23736e-05	0.000165832	8.29904e-05	0.000116188	0.000142445	0.000133768	0.000137585	0.000119067	8.31994e-05	0.000115346	3.83813e-05	0.000115522	9.56104e-05	0.000156461	0.000123363	0.000153244	7.80092e-05	0.00018386	0.000138329	0.000119856	0.000164158	0.000125661	0.000196712	0.000111624	0.000150764	0.000153793	0.000194853	0.000144592	0.000158126	5.74721e-05	6.01609e-05	0.000126419	9.12798e-05	0.000111052	0.000120998	9.86506e-05	0.000174606	0.000108873	0.000155182	0.000134895	0.000113295
1.1.1.329	3.496815000000003e-07	3.618216960000004e-07	3.4552378400000037e-07	5.541355560000007e-07	3.4765132000000036e-07	3.419964800000004e-07	3.492556840000004e-07	3.489760000000004e-07	4.0889607999999967e-07	3.0709888000000016e-07	3.5246576000000043e-07	3.489760000000004e-07	8.275376800000028e-07	5.413386160000005e-07	3.489760000000004e-07	1.2214160000000007e-07	3.419964800000004e-07	3.3878640400000033e-07	3.580322160000004e-07	3.4548758800000036e-07	3.419964800000004e-07	3.5246576000000043e-07	3.454862400000004e-07	3.419964800000004e-07	4.3355195200000074e-07	3.454862400000004e-07	3.489760000000004e-07	3.738516880000004e-07	3.571744760000003e-07	3.419964800000004e-07	2.8095508e-07	3.419964800000004e-07	3.5246576000000043e-07	3.907824679999997e-07	3.419964800000004e-07	2.8616032000000007e-07	2.449441359999998e-07	1.2242128400000009e-07	2.8267056000000005e-07	3.521874240000004e-07	3.454862400000004e-07	3.419964800000004e-07	3.013383160000001e-07	4.7096536000000084e-07	3.621736440000005e-07	5.308693360000007e-07	3.711558120000003e-07	3.5679457200000045e-07	3.489760000000004e-07	3.5300778800000046e-07	2.2334463999999985e-07	3.454862400000004e-07	3.454862400000004e-07	2.7918080000000003e-07	3.419964800000004e-07	4.5922684000000084e-07	3.454862400000004e-07	3.454862400000004e-07
4.2.2.12	4.34343343033333e-06	4.029259718199995e-06	3.548420765442854e-06	2.3696182606000003e-06	4.118614745233322e-06	3.3101846501333303e-06	3.6587069396666675e-06	3.5469330564999967e-06	3.773007026833336e-06	3.6080155436333297e-06	4.29181271399999e-06	3.554615107333327e-06	2.5694234157333347e-06	1.28813e-05	3.90405013933333e-06	4.227806920666663e-06	2.7046638338333327e-06	4.239283049666663e-06	3.749687778566657e-06	3.6877224636000035e-06	3.856275849133332e-06	4.169250809833334e-06	4.3131880792166584e-06	3.7173984781333314e-06	3.8496494778e-06	3.2805668729999987e-06	3.946756723333328e-06	8.62807e-06	3.043632147799996e-06	3.3702957282166637e-06	3.948549842666661e-06	3.3377132764333337e-06	3.7263425966666646e-06	4.29753608599999e-06	3.911957442399994e-06	2.946884955466664e-06	3.202427896499997e-06	3.653883517066671e-06	4.076145678666667e-06	4.229370588666662e-06	4.196421247466663e-06	3.5553093514666603e-06	3.4738275189999954e-06	1.1038e-05	2.788619582461908e-06	4.96038e-05	3.880665697266664e-06	3.9410714166666724e-06	3.2372785208666603e-06	3.775463321949994e-06	3.948021457933326e-06	4.314244090666665e-06	5.50114e-06	3.131329999299992e-06	3.3192390583095185e-06	3.6540442931666602e-06	3.4981014672428523e-06	3.4225527049999982e-06
3.1.11.5	1.5739066269999948e-05	3.97553e-05	1.30663e-05	0.000245162	6.59285e-06	1.576753881523807e-05	1.20267e-05	9.57935e-06	6.60481e-06	6.16508e-06	1.8396107653333362e-05	1.15389e-05	0.000128141	1.79909e-05	1.340757202523808e-05	9.974293233333343e-06	1.658582011999998e-05	1.3408189651904752e-05	9.10717e-06	1.7314358473333347e-05	1.3236706326666655e-05	2.0740363450000074e-05	1.443611499857142e-05	1.5619497358571415e-05	1.09231e-05	1.5894730638571397e-05	1.75696e-05	1.2289216848571425e-05	2.1568330718571477e-05	2.0990042970000073e-05	1.73713e-05	6.97465e-06	7.81212e-06	1.5403413088571394e-05	1.4430390098571414e-05	1.6895240863333324e-05	1.40177e-05	1.70087e-05	1.6130535239999965e-05	1.07242e-05	1.417995957857141e-05	1.2913720706666643e-05	5.62394e-06	2.2501447456666727e-05	5.21694e-05	1.3467812490000006e-05	1.0979247900000003e-05	1.8463872799999994e-05	1.9621216885238146e-05	3.00373e-05	8.1543e-06	1.4759991246666634e-05	1.4924454968571394e-05	1.346629678190474e-05	1.290050795190474e-05	3.5011e-05	1.1643636103333335e-05	1.4051487328571392e-05
2.5.1.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1.2.28	1.9986038826666676e-06	1.37078e-05	2.0991404322666676e-06	3.59209e-05	1.5071841959333364e-06	1.5533185456000035e-06	1.45293e-05	2.116175879666668e-06	1.2678117039333341e-06	1.5850050796000025e-06	1.8186642923333353e-06	1.5937400309333367e-06	6.57114e-06	2.324190051000002e-06	2.1385225156666666e-06	1.5814688649333364e-06	7.887734783999999e-07	1.9489936342666704e-06	1.8404803246000057e-06	2.5937084026666666e-06	1.4957099142666702e-06	2.068458607666669e-06	1.459858915600003e-06	4.71624e-06	1.994069253933336e-06	1.5478489296000036e-06	1.5620349800000022e-06	1.6180339609333375e-06	2.0126316881666687e-06	2.5129928747333337e-06	1.5038633831238146e-06	2.802430969333333e-06	9.32125e-06	2.084534373933338e-06	2.7157460121333337e-06	1.5815331946476227e-06	2.2010173663333353e-06	2.1321947141333346e-06	2.25410151993334e-06	2.4464558622666726e-06	1.467375268600003e-06	1.448108106933336e-06	1.4819132376000021e-06	2.4432509705714285e-06	2.95705e-06	2.0452733086000054e-06	1.6483340849333375e-06	1.653675253266669e-06	9.455e-06	2.8188913006666666e-06	1.5026909749333368e-06	1.4750546779333364e-06	1.516057378933337e-06	2.651501290900003e-06	1.6182676996000028e-06	1.2000639675047637e-06	2.2560751656666665e-06	1.5140912229333365e-06
1.6.5.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.256	8.980704000000001e-09	9.97856e-10	9.97856e-10	6.984992e-09	9.97856e-10	9.97856e-10	0.0	8.980704000000001e-09	0.0	0.0	9.97856e-10	9.97856e-10	0.0	0.0	0.0	8.980704000000001e-09	8.980704000000001e-09	8.980704000000001e-09	9.97856e-10	8.980704000000001e-09	7.982848e-09	9.97856e-10	9.97856e-10	9.97856e-10	0.0	9.97856e-10	9.97856e-10	8.980704000000001e-09	2.6942111999999993e-08	1.0976416000000002e-08	9.97856e-10	9.97856e-10	9.97856e-10	9.97856e-10	9.97856e-10	9.97856e-10	9.97856e-10	0.0	9.97856e-10	0.0	9.97856e-10	8.980704000000001e-09	1.257298559999999e-07	9.97856e-10	0.0	0.0	9.97856e-10	9.97856e-10	0.0	7.982848e-09	9.97856e-10	0.0	0.0	9.97856e-10	0.0	9.97856e-10	9.97856e-10	9.97856e-10
