	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.7.11.22	2.2372651999999996e-08	6.6097080000000005e-09	2.2372651999999996e-08	6.321227600000003e-08	2.8903163999999997e-08	8.242556e-09	3.2419244000000006e-08	5.88754e-09	5.215958400000002e-08	7.065048e-09	8.242556e-09	2.0017635999999997e-08	3.548662e-08	8.242556e-09	5.88754e-09	2.2372651999999996e-08	6.206124000000003e-08	2.0017635999999997e-08	5.88754e-09	7.065048e-09	3.5325239999999997e-09	2.2372651999999996e-08	5.88754e-09	4.710032e-09	1.2926116000000002e-08	5.88754e-09	3.5325239999999997e-09	2.0017635999999997e-08	2.355016e-09	4.710032e-09	3.5325239999999997e-09	2.2372651999999996e-08	2.0017635999999997e-08	6.206124000000003e-08	5.88754e-09	2.355016e-09	5.4996192000000026e-08	3.5325239999999997e-09	8.242556e-09	1.6485112e-08	8.242556e-09	2.5905175999999993e-08	8.242556e-09	3.5325239999999997e-09	1.7662620000000002e-08	8.106274800000004e-08	2.0017635999999997e-08	2.3550159999999994e-08	4.710032e-09	3.7841636e-08	0.0	5.922463200000003e-08	6.323874800000003e-08	3.5325239999999997e-09	2.0017635999999997e-08	1.1775080000000002e-08	5.88754e-09	2.2372651999999996e-08
1.5.1.20	6.54421e-05	0.000101218	0.000105158	0.000105031	0.000141259	7.69316e-05	9.44531e-05	8.11007e-05	0.000202443	9.07761e-05	9.89968e-05	0.000138024	0.000106652	8.43621e-05	0.000139467	0.000117791	3.73356e-05	6.93331e-05	0.000106132	5.04901e-05	0.000105817	0.000124008	0.000146504	0.00014465	0.000125701	5.05852e-05	0.000133169	1.80959e-05	9.71799e-05	0.000108908	0.000157123	8.91053e-05	0.000148153	0.000100911	9.44036e-05	0.000127529	0.000169431	0.000109291	0.000148971	0.000125862	7.08477e-05	0.000136633	0.000104602	0.000115861	0.000104935	0.000101446	0.000107927	8.4134e-05	0.000131079	0.000112002	0.000124244	0.000144667	0.000101128	0.00016624	0.000109464	0.000113489	9.03425e-05	9.0283e-05
2.1.1.11	4.221237416666666e-08	1.9560385983333367e-07	2.1517563216666676e-07	2.5864128930952427e-07	2.3502860516666657e-07	2.0728174116666657e-07	1.95966789166667e-07	1.9655287516666702e-07	1.959216794761908e-07	1.7799862116666692e-07	2.1752577116666665e-07	2.0844242116666662e-07	4.208675465000001e-07	6.836794946666682e-07	1.96262705166667e-07	1.9153394516666698e-07	1.7883532000000026e-07	2.1775047599999995e-07	1.9418849516666698e-07	1.8955191600000028e-07	1.9597820716666699e-07	2.1973250516666663e-07	2.2038599599999998e-07	2.1374098916666662e-07	2.2001125716666663e-07	1.9153394516666698e-07	1.95688037166667e-07	2.2794636216666666e-07	3.895574961666665e-07	2.1973250516666663e-07	2.144097779999999e-07	1.9191629600000032e-07	2.2030142716666662e-07	2.2236802516666666e-07	1.9360240916666698e-07	2.1553185549999993e-07	3.221622471666668e-07	2.91416424309524e-07	1.93898325166667e-07	2.3150870166666668e-08	2.2166467616666666e-07	2.2264677716666663e-07	8.280423691666677e-07	2.7591976150000025e-07	2.3159427916666703e-07	3.834352396666664e-07	1.8955191600000028e-07	1.9191629600000032e-07	1.922064660000003e-07	2.2292743216666665e-07	2.1204386666666658e-07	1.93898325166667e-07	1.9209335216666697e-07	1.8010809966666694e-07	1.8955191600000028e-07	1.9037893716666696e-07	1.8955191600000028e-07	2.1973250516666663e-07
2.7.1.55	1.2104906167514324e-05	1.0699026540400017e-05	1.2730502283447656e-05	3.27493e-05	1.1097488701733365e-05	2.9090659417333288e-06	9.71394238371431e-06	1.1006947805380968e-05	1.1715484805133354e-05	8.867179613514295e-06	1.181961988398098e-05	8.686401900133337e-06	2.11864e-05	1.3331805367047666e-05	1.1577038935514327e-05	1.2137797651400025e-05	1.1408439791885747e-05	1.2633561471580996e-05	4.043182755999997e-06	6.1779e-06	1.2826430350181002e-05	1.2775597420380988e-05	1.2390809311580998e-05	1.102995758373336e-05	5.93021e-06	1.1984665429780987e-05	3.781506392333324e-06	1.2653028917114323e-05	1.0422942036600024e-05	1.2789862575066708e-05	1.0101023639447642e-05	8.175702433114288e-06	1.1173364424100032e-05	1.2728172551514327e-05	1.1323113838514326e-05	1.0657532358433359e-05	9.203835240328583e-06	3.6330395107142814e-06	9.588036941847637e-06	9.88784227904764e-06	1.2209800772966705e-05	1.1888650632066687e-05	1.0709954036580976e-05	9.778964719047637e-06	4.53166e-06	1.2904896827733384e-05	1.1120715343714311e-05	1.2689968001514323e-05	1.2180223414000037e-05	1.433052576700006e-05	3.889452820380951e-06	1.0831601299200007e-05	1.317148837201909e-05	9.774262932380975e-06	1.1780868193180978e-05	9.23484300671431e-06	9.810853596914309e-06	1.2284371326866692e-05
3.5.4.26	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.67517e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
1.3.3.1	5.557028677095246e-06	7.267637992e-06	8.67361391199999e-06	7.237523541333358e-06	8.428839329666658e-06	9.850677490228567e-06	9.4998021488e-06	7.902262778333329e-06	1.04408e-05	7.77463e-06	5.402163365142852e-06	9.270901203657142e-06	4.64049685100001e-06	7.70122368799999e-06	1.62632e-05	7.892490387028565e-06	1.62109e-05	1.04352e-05	6.87815e-06	9.504730915752384e-06	1.40351e-05	7.3539299550285665e-06	7.599463220685715e-06	6.581401037028566e-06	8.826238731028564e-06	5.936988813085721e-06	5.6651351528285784e-06	1.76795e-05	9.126135188933324e-06	8.92751921066666e-06	7.20978e-06	9.119659399561904e-06	7.858126037809512e-06	8.24631e-06	9.084345495666666e-06	6.506699474942858e-06	4.9002e-06	7.79267e-06	9.034789969666664e-06	1.93722e-05	8.174044836228573e-06	6.36079391366667e-06	8.931557919333325e-06	1.0918696058000007e-05	8.14804e-06	7.502828216666658e-06	2.47536e-05	7.075907364666666e-06	8.962748105028563e-06	7.852680595828573e-06	1.09221e-05	9.42435e-06	9.154487380000008e-06	7.862375061828565e-06	1.2992e-05	9.06869e-06	5.75907e-06	6.280757905095241e-06
2.1.1.37	0.000170679	0.000155141	8.78984e-05	0.000128617	0.000308345	0.000209734	0.000200031	9.69608e-05	0.000206252	0.000151274	0.000132571	0.000124322	0.000228982	0.000109236	0.00015892	0.000109428	0.000151214	0.000162921	0.000221879	8.57412e-05	0.000192113	0.000101853	4.03866e-05	5.27122e-05	0.000122461	0.000143311	0.00019582	0.000117323	6.27749e-05	8.55092e-05	0.000282634	0.000224637	0.000102382	0.000108314	0.000110986	0.000246817	0.000189537	0.000144828	0.000114933	0.000144933	0.000108822	0.000246137	0.000159907	8.67134e-05	0.000179125	9.69177e-05	0.000144525	0.000141884	9.12289e-05	0.000109216	0.000258356	7.43494e-05	0.000144362	0.00020584	0.000137829	0.000188838	6.8895e-05	0.000167168
3.2.1.93	1.9705538607999962e-05	1.9680533899999973e-05	8.2005e-06	0.000100779	2.0107513899999966e-05	1.8774733259999957e-05	2.17722e-05	1.23988e-05	3.08857e-05	3.34647e-05	1.7635923899999996e-05	6.13383e-06	4.1925e-05	1.21086e-05	6.43726e-06	1.4875951083333355e-05	1.6095e-05	1.2579958491333369e-05	2.1699481373333284e-05	7.6448e-06	8.79273e-06	1.09596e-05	2.60868e-06	1.978360427799999e-05	1.9492751867999974e-05	1.9689779319999993e-05	1.8520217539999973e-05	1.9638909139999974e-05	2.0438156147999966e-05	1.100950168133335e-05	1.970088768999995e-05	7.36751e-06	9.80583e-06	1.3829981153333358e-05	2.0496885179999972e-05	1.68126e-05	2.406414941999999e-05	9.63271e-06	1.82394e-05	9.753621386666671e-06	2.1519284607999957e-05	1.9786081107999972e-05	2.012307844799997e-05	1.61133343633333e-05	3.70556e-05	2.091828951999997e-05	1.0192053209999993e-05	1.47393e-05	7.09125e-06	7.10021e-06	1.4400407236666651e-05	1.888905882999999e-05	2.027459753999998e-05	8.4025e-06	1.17872e-05	1.58895e-05	8.20218e-06	1.3063197681333356e-05
2.5.1.6	0.000139814	0.000237676	9.74166e-05	0.000145632	0.000231216	0.000202406	0.000121308	0.000163621	0.000211779	0.000208445	0.000269518	0.000186177	0.000169099	0.000177547	0.000145537	0.000165201	0.000203553	0.000166483	0.0002066	0.000213455	0.000133114	0.000159419	0.00020072	0.000188815	0.000180502	0.000157984	0.000210144	0.000193856	0.000153186	0.00019155	0.000155837	0.000228267	0.00016182	0.000126198	0.000155606	0.000201346	0.000253313	0.00017948	0.000200562	0.000165362	0.000198437	0.000142902	0.000183699	0.00016258	0.000175762	0.000175838	0.000173987	0.000135788	0.00016006	0.000146703	0.000234762	0.000176452	0.000148175	0.000206871	0.000163274	0.000224572	0.000147702	0.000188062
3.6.1.27	0.000133565	0.000154034	0.000150707	0.000125395	0.000152435	0.000193479	0.000169834	0.000139459	0.000230224	0.000134494	0.000171873	0.00017682	0.000167644	6.97319e-05	0.000215901	0.000141978	0.000102819	8.91038e-05	0.000144448	0.000157167	0.000121254	9.50883e-05	0.00013603	0.00011728	9.91649e-05	0.000126686	0.000220592	7.39813e-05	0.00013766	0.000110788	0.000100825	0.000147298	0.000120995	0.00011392	0.000294146	0.000167233	0.000190161	0.000180869	0.000172958	0.000183398	0.000115574	0.000143022	0.000205496	0.000162336	0.000111174	0.000189278	0.00011708	0.000136779	0.000143904	0.000109619	0.000176942	0.000157567	0.000117653	0.000131569	8.75461e-05	0.00020135	0.000106279	0.000150017
2.7.1.145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4.1.7	2.42245e-05	1.34222e-05	5.37605e-06	7.41228e-05	4.968751939999985e-06	5.59532e-06	2.16756e-05	5.90716e-06	2.68683e-05	1.23892e-05	3.845586880000005e-06	4.37708240999999e-06	1.63636e-05	8.41188e-06	2.58511e-05	6.651211599999968e-06	4.585378739999989e-06	4.293252479999998e-06	1.18205e-05	1.0828282480000007e-05	4.96759e-05	1.0803449406666659e-05	4.963070779999983e-06	5.262611759999982e-06	1.1838885246666662e-05	3.951697640000006e-06	2.792e-05	4.6771910999999875e-06	4.7073028199999825e-06	8.46707e-06	4.711700599999994e-06	9.50658e-06	6.78699e-06	4.248611860000003e-06	2.51487e-05	6.629330253333306e-06	1.05808e-05	5.87999e-05	9.32482e-06	1.46308e-05	4.3618199999999916e-06	4.84264295999998e-06	4.649019669999986e-06	1.2567557100000016e-05	1.77344e-05	1.29676e-05	4.7925278599999866e-06	7.70533e-06	2.480578635000001e-05	6.9068886799999664e-06	6.79172e-06	1.5760121410000012e-05	5.230846899999985e-06	1.14813e-05	5.286947419999985e-06	1.53836e-05	1.19588e-05	4.3751428199999896e-06
1.2.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.3.4	1.085897313633334e-06	1.1332637315333346e-06	1.3883436298333331e-06	7.791377864446722e-07	1.1779683084009547e-06	7.788340662690211e-07	1.2536665994533348e-06	1.2571946953857157e-06	8.536491283856323e-07	8.834896470000015e-07	1.025577385752384e-06	8.163813103735821e-07	7.342694614902861e-07	1.328775002345616e-06	1.160788256720001e-06	1.0459234346000008e-06	1.0570508918666687e-06	1.1209946799000007e-06	1.060729936868069e-06	1.105722999133334e-06	1.249470923433333e-06	8.221957437682919e-07	1.3255467039745992e-06	8.382975313746015e-07	1.0063432053165167e-06	9.350621334579357e-07	9.195266027500032e-07	1.2615548414333333e-06	8.319674393466685e-07	1.019428115600002e-06	1.1530909016523834e-06	8.944074265412684e-07	1.0548414903789492e-06	1.2116170135666667e-06	7.450573471103497e-07	7.416196887367233e-07	1.0710259815447067e-06	9.903041931170883e-07	1.1784783283156879e-06	9.060414282666685e-07	1.19029736781905e-06	1.002991399816669e-06	7.656820235666678e-07	9.053712328679362e-07	6.358529609936918e-07	1.3639485181456139e-06	1.2206254897490207e-06	1.277589768485718e-06	9.486217776746019e-07	1.2232357412333344e-06	9.884349090799743e-07	1.0576853951333356e-06	1.0974741238236207e-06	1.006508883849021e-06	1.0702714289666684e-06	8.062837742579344e-07	1.1378286497533346e-06	1.0305214722079342e-06
3.6.3.25	5.98593e-05	4.47615e-05	4.46729e-05	2.30268e-05	3.38534e-05	7.87045e-05	5.74261e-05	4.54714e-05	4.26152e-05	7.34986e-05	3.70918e-05	5.4191e-05	5.26264e-05	6.60243e-05	3.83986e-05	4.008845560000006e-05	3.15768e-05	1.25412e-05	0.000107268	2.47003e-05	7.3132e-05	2.0994e-05	7.00841e-05	6.23747e-05	4.10005e-05	2.99849e-05	9.47261e-05	2.95781e-05	0.000102991	3.99809e-05	0.00010167	6.07182e-05	5.81661e-05	2.43924e-05	5.21954e-05	8.29967e-05	7.97045e-05	0.000121966	7.57945e-05	4.00316e-05	4.28063e-05	1.00404e-05	5.29104e-05	6.15548e-05	9.13153e-05	3.96959e-05	3.88926e-05	1.30212e-05	3.81478e-05	1.84273e-05	9.04802e-05	2.33274e-05	4.8672e-05	6.89553e-05	1.61575e-05	5.45324e-05	4.47487e-05	2.92108e-05
3.6.3.4	1.56278e-05	2.76549e-05	3.091112139999999e-05	9.84649e-05	8.2262e-06	2.36112e-05	4.29511e-05	3.132370419999998e-05	3.518423460000006e-05	3.67465e-05	1.66131e-05	8.95919e-06	4.1888e-05	4.02832e-05	6.52913e-06	3.284256839999993e-05	1.63772e-05	3.63275e-05	5.8675e-06	3.17882e-06	2.932794080000003e-05	5.72279e-05	1.95572e-05	2.3101e-05	3.152566180000001e-05	9.72281e-06	5.27677e-06	6.54864e-06	4.98593e-05	2.66706e-05	3.22825172e-05	1.71868e-05	6.07925e-05	9.23304e-06	6.41129e-06	2.96187e-05	1.53538e-05	1.92692e-05	4.92242e-06	1.12175e-05	2.07712e-05	3.191572519999993e-05	4.44039e-05	6.15864e-06	1.92448e-05	7.98153e-06	1.7856e-05	3.33177e-05	3.35717e-05	2.04191e-05	1.85477e-05	2.29246e-05	8.93514e-06	5.77686e-06	2.51011e-05	2.8321e-05	9.53359e-06	9.87246e-06
1.3.1.28	2.3023906600333335e-06	8.918375640904745e-07	1.3658052996904741e-06	4.36919e-05	1.1963953095238072e-06	1.3457240666904747e-06	1.3298540097999984e-06	1.0085667410238077e-06	1.2748975862333324e-06	1.3160670734142843e-06	1.3260302416904746e-06	1.353374511023808e-06	9.52531e-06	3.746053083990472e-06	1.8902846991571418e-06	2.1362970885666674e-06	1.2709408370904733e-06	1.06084e-05	1.2456270058571404e-06	4.85732e-06	1.5036038146333307e-06	4.006469674423814e-06	1.348138404023808e-06	1.9160111453571405e-06	4.67925e-06	1.3628586096904744e-06	1.2620891519904749e-06	1.3390858992238081e-06	1.2768043952904736e-06	1.5730397221999996e-06	1.7991240694238085e-06	1.4839493036904734e-06	9.14292084257142e-07	1.8139996922333324e-06	1.481983767157142e-06	1.0070783194999977e-06	1.2142566324666647e-06	3.5741413509238144e-06	9.244333266571414e-07	5.67641e-06	3.976067738490478e-06	1.848873472090473e-06	1.8214650425904729e-06	1.7659640153571401e-06	1.91491e-05	1.7364652131142844e-06	2.117089493790476e-06	1.3789131249238063e-06	1.9134160253571406e-06	1.3643985696904742e-06	1.3397313230238076e-06	1.3461980212238077e-06	5.56055e-06	1.366305061257141e-06	1.775629369180951e-06	5.89643e-06	1.8845144451571419e-06	1.3940817190238073e-06
1.4.3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5.1.140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.2.1.21	0.000131706	0.00050628	2.11831e-05	0.000110712	0.000229003	0.000180342	0.000275904	0.000194492	0.000260167	0.00027275	0.000271039	0.000175916	0.000212469	0.000312989	6.43332e-05	8.78549e-05	0.000126213	0.000110314	0.00028809	0.000107302	0.00011998	0.00017868	0.000110668	0.00016265	0.000142837	9.93252e-05	0.000245978	0.000118454	0.000168283	7.98996e-05	0.000277573	8.71652e-05	0.000127465	3.26664e-05	0.000236751	0.000328047	0.000363031	0.000390034	0.000272131	0.000276524	0.000143446	0.000309612	8.96685e-05	0.000334766	9.55948e-05	0.000279819	7.90324e-05	0.000147792	0.000121297	0.000135311	0.000219066	0.000231232	5.8371e-05	0.00016305	0.000156717	0.000121318	5.79249e-05	0.000219481
5.3.3.2	1.48198e-05	3.17647e-05	6.25214e-06	4.82725e-05	3.460450248499992e-05	5.21936e-06	5.19297e-05	3.44177e-05	2.88926e-05	3.632163608499991e-05	2.60193e-05	2.51879e-05	6.49302e-05	2.54261e-05	5.35289e-06	2.6312643833333243e-05	1.22251e-05	1.54528e-05	6.94586e-06	2.6366864666666583e-05	1.35338e-05	2.84804e-05	3.428793723999992e-05	2.68341e-05	3.436629428499996e-05	3.04468e-05	8.56305e-06	2.01212e-05	9.14968e-06	3.06669e-05	5.52768e-05	3.3993e-05	3.16522e-05	6.62836e-06	1.33058e-05	2.15959e-05	1.53072e-05	3.709694814999996e-05	1.9032e-05	1.9215e-05	7.84958e-06	1.5799e-05	9.12819e-06	3.95902e-05	7.68682e-06	3.49156e-05	2.637303859999991e-05	2.22526e-05	3.96611e-05	5.96745e-06	1.89618e-05	2.40071e-05	2.610457523333325e-05	1.20658e-05	1.30405e-05	5.45977e-05	1.87741e-05	2.615161603333325e-05
2.3.1.225	0.0	0.0	4.188141000000004e-07	4.52772e-08	0.0	1.13193e-08	0.0	1.13193e-08	1.13193e-08	1.13193e-07	4.52772e-08	1.13193e-08	4.52772e-08	0.0	0.0	1.13193e-08	0.0	1.13193e-08	0.0	0.0	0.0	1.13193e-07	1.924281e-07	1.13193e-08	1.13193e-07	0.0	0.0	0.0	1.13193e-08	3.39579e-08	0.0	0.0	1.13193e-08	0.0	0.0	1.13193e-08	1.13193e-08	0.0	1.13193e-08	0.0	0.0	1.13193e-08	1.13193e-08	0.0	0.0	0.0	1.13193e-08	1.13193e-08	1.13193e-08	0.0	0.0	1.13193e-08	1.13193e-08	0.0	1.13193e-08	0.0	0.0	1.13193e-08
3.5.1.126	0.0	0.0	0.0	1.399109999999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	2.79822e-09	2.79822e-09	1.0353413999999994e-07	2.5183980000000003e-08	5.59644e-09	0.0	0.0	0.0	0.0	0.0	8.39466e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.39466e-09	8.39466e-09	0.0	8.39466e-09	0.0	0.0	0.0	0.0	5.260653600000023e-07	0.0	0.0	5.59644e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9587540000000002e-08	0.0	0.0
1.1.1.193	2.52848e-05	8.62048e-05	3.75812e-05	8.61147e-05	7.74334e-05	0.00011453	7.57014e-05	7.57099e-05	0.000106879	4.74709e-05	8.31184e-05	9.94552e-05	7.2375e-05	7.08807e-05	7.2661e-06	0.000137078	7.32198e-05	7.04862e-05	0.00010897	2.80952e-05	1.48651e-05	7.34658e-05	3.88467e-05	9.89913e-05	7.99358e-05	6.73785e-05	9.99598e-05	6.18373e-05	0.000105313	8.52639e-05	7.30573e-05	3.82582e-05	8.90364e-05	6.04397e-05	7.3002e-05	8.20092e-05	8.36718e-05	4.87836e-05	5.57768e-05	7.58213e-06	8.52092e-05	0.000105587	6.63959e-05	3.88757e-05	7.90415e-05	0.000116886	4.62959e-05	5.0936e-05	7.9171e-05	0.000142878	6.21563e-05	0.000102763	6.45164e-05	6.57515e-05	7.24755e-05	3.58468e-05	4.00611e-05	0.000143004
3.1.1.53	4.405626154333327e-07	3.1489511543333285e-07	4.2177833253333307e-07	9.477981813333336e-07	3.1634291573333315e-07	3.3646574813333276e-07	1.1305360148666668e-06	9.94631571566667e-07	1.3483947968000026e-06	3.386669637333333e-07	6.137717195333332e-07	3.879867255333326e-07	1.0456632465000026e-06	6.44710332066667e-07	4.557261715999995e-07	5.732079356000001e-07	4.065247725333329e-07	4.098968345333329e-07	3.6242799639999964e-07	5.583419737333339e-07	5.201356030666667e-07	5.163090091333335e-07	3.4125064773333315e-07	6.668533767333338e-07	3.6039777753333266e-07	3.791999241999993e-07	7.954955023333337e-08	4.168120951999996e-07	3.3272497513333296e-07	6.239888115333334e-07	3.86881454866666e-07	6.012226013333341e-07	1.8262565282190508e-06	4.3382321253333287e-07	7.932033029809525e-07	2.9092659956666623e-07	2.9633735036666636e-07	1.1582528707000004e-06	3.3195083573333324e-07	5.053447038666664e-07	4.239020091999995e-07	4.4602622773333323e-07	4.1714101653333305e-07	5.038837437333326e-07	4.817480190333324e-07	9.000990745333351e-07	4.4102104839999924e-07	4.6551319189999916e-07	3.627165051333331e-07	5.884338472777773e-07	3.186971457333332e-07	1.7613849919999988e-07	4.021926757333329e-07	6.585769290000002e-08	1.4195506879999998e-06	3.4984371373333316e-07	4.457275575999996e-07	2.1386640919999977e-07
3.4.22.10	8.26587523476192e-06	6.027927306666672e-06	8.63714633600001e-06	1.3031113683833351e-06	5.892365153000002e-06	5.940079211500012e-06	7.64261e-06	7.382013928833361e-06	5.66878992433334e-06	1.1363943676000025e-05	3.2636613819142837e-06	6.001840498261911e-06	4.494398517133341e-06	6.440346285500022e-06	8.582192477166684e-06	6.505592955833338e-06	5.764481210333332e-06	7.843021591000019e-06	5.0737362863000054e-06	8.788903448166684e-06	6.810706054666666e-06	5.064252832833336e-06	5.042926673500004e-06	5.054126118333337e-06	7.1219100598333454e-06	7.690114868333337e-06	5.3332529153333395e-06	8.034843727166676e-06	5.051598300499998e-06	5.8648351903000116e-06	6.127548152300001e-06	7.761575192666667e-06	5.302995886666678e-06	1.63641e-05	2.1545747039619037e-06	1.9611783046666696e-06	2.6058421736190473e-06	5.19609548216668e-06	4.60148e-06	1.1312202774833369e-05	6.041185789500012e-06	7.793247896333337e-06	4.991945435000003e-06	3.202934624033331e-06	7.301357821999996e-06	3.603750155916668e-06	4.15757e-05	9.29034174233337e-06	6.6803045866666765e-06	6.1357482990000055e-06	3.538435877666664e-06	5.233692290999998e-06	8.088524871333334e-06	4.631827945500001e-06	8.741539627333339e-06	3.750979701166666e-06	7.681719204000005e-06	7.534666725333339e-06
