	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.227	5.85135e-06	8.06633e-06	1.2456003480000004e-06	3.68713e-06	6.399994639999997e-07	1.1249195906666672e-06	9.166126609999978e-07	8.492669860000005e-06	6.488679991999985e-07	9.166126609999978e-07	7.62998121999997e-06	1.0408757759999994e-06	5.320828879999998e-07	7.158608539999992e-06	3.46851895799998e-06	1.0408757759999994e-06	6.399994639999997e-07	1.0408757759999994e-06	7.63238e-06	1.0203140160000007e-06	1.40181e-05	1.0408757759999994e-06	1.0244664760000009e-06	1.0408757759999994e-06	5.67895e-06	1.0408757759999994e-06	1.08278e-05	6.752610631999997e-07	1.0408757759999994e-06	1.0408757759999994e-06	7.25635521999995e-06	2.6001734299999997e-06	6.699312779999985e-07	8.992121649999982e-07	8.68441e-06	9.864866093333337e-07	6.363809679999997e-07	3.29569e-05	6.391401759999997e-07	8.721935119999978e-07	9.115924249999988e-07	1.0408757759999994e-06	1.0408757759999994e-06	7.745679719999967e-06	1.0408757759999994e-06	7.480373560000006e-06	1.0408757759999994e-06	1.1249195906666672e-06	6.882597979999979e-07	1.1249195906666672e-06	7.061030299999999e-07	1.0690749746666686e-06	1.0408757759999994e-06	7.715246451999985e-06	1.0244664760000009e-06	6.14772e-06	1.0408757759999994e-06	2.401628188e-06
2.1.1.67	3.350608e-09	3.350607999999999e-08	3.350608e-09	1.0554415200000008e-07	3.350608e-09	2.0103648e-08	3.350608e-09	3.350608e-09	0.0	2.1778951999999997e-08	7.203807199999998e-08	9.214172000000005e-08	3.350608e-09	8.544050400000003e-08	3.350608e-09	3.350608e-09	3.350608e-09	3.350608e-09	3.350608e-09	3.350608e-09	2.1778951999999997e-08	8.544050400000003e-08	2.0103648e-08	8.879111200000004e-08	2.3454255999999995e-08	3.350608e-09	3.350608e-09	3.350608e-09	3.350608e-09	3.350608e-09	1.7088100800000027e-07	3.350608e-09	2.0103648e-08	3.350608e-09	7.203807199999998e-08	2.1778951999999997e-08	0.0	3.350608e-09	6.701216e-09	3.350608e-09	3.350608e-09	1.675304e-08	2.3454255999999995e-08	1.072194560000001e-07	2.3454255999999995e-08	3.350608e-09	3.350608e-09	3.350608e-09	8.544050400000003e-08	3.350608e-09	3.350608e-09	9.549232800000006e-08	3.350608e-09	0.0	3.350608e-09	3.6856687999999984e-08	3.350608e-09	3.350608e-09
1.1.1.305	2.6811409311804215e-07	1.7857510652563684e-07	8.437760814819961e-07	9.06923e-06	2.6130595145017486e-07	2.6389539705017485e-07	1.2842524859041954e-07	2.802783709435088e-07	1.939269557746965e-07	1.5915752075226617e-07	2.2003698179192595e-07	1.5679080506181022e-07	8.52797e-06	2.5506347307711696e-07	4.344362130944043e-07	8.749550628616779e-07	4.69572972421064e-07	6.155185385693701e-07	2.574752105881085e-07	2.661037562354842e-07	5.774235512938142e-07	5.530014882858704e-07	4.6491397153523716e-07	2.578609789057709e-07	5.815991717668982e-07	6.181270815693701e-07	5.945918211790136e-08	2.767729992016348e-07	2.0135433076220258e-06	5.569844394063444e-07	1.6075833323894332e-07	1.5973108910788573e-07	1.5182960642511054e-07	3.06128362636414e-07	5.854229112251688e-07	2.8687165619194407e-07	2.5501421592884934e-07	2.730922411897859e-07	2.847297423679687e-07	6.330219758745244e-07	2.6849205754123895e-07	7.484686518680874e-07	4.857419004654752e-07	6.164929935213282e-07	8.85882333984833e-07	1.6712923862323568e-07	5.915530730862652e-07	3.0594522815538175e-07	3.593244483029137e-07	2.185245384957143e-06	2.2579050651847042e-07	6.681667819120361e-07	7.452381322107801e-07	1.5725671586181022e-07	6.09421727298959e-07	2.4186256826e-06	1.572774348618102e-07	6.150128115693702e-07
3.2.2.28	6.433203540952404e-07	6.256443610166658e-07	5.928345633833335e-07	3.11399e-05	5.800191633833333e-07	5.806709777833331e-07	6.92589e-06	9.166112679999996e-08	3.109718862211906e-06	6.555443398166664e-07	7.56469716833333e-08	5.742603521166664e-07	1.17264e-05	7.168630462380957e-08	6.114766391666673e-07	4.7258469355238105e-06	5.880292689666667e-07	7.06485e-06	9.22945281e-08	6.13429743314286e-07	5.678992354452383e-07	1.1431753208333337e-07	5.928345633833335e-07	8.608314051666668e-08	7.34e-06	5.771604613833331e-07	8.34108349785715e-08	5.928345633833335e-07	5.808964804499998e-07	5.801007562833328e-07	7.258801449999996e-08	5.875095872833329e-07	8.272721313333331e-08	5.862125376999996e-07	8.227578184523817e-08	6.269573162833332e-07	6.600084998066664e-06	4.407868892904767e-07	8.178757251666666e-08	3.51012e-06	8.354099551666663e-08	5.912898333833335e-07	5.852359033833333e-07	2.1974776796666673e-07	3.92965e-06	9.779361863333327e-08	5.814455549666668e-07	8.981056259999999e-08	5.808568820833331e-07	7.34211e-06	5.822008284499996e-07	6.446906591833352e-07	6.80578e-06	5.928345633833335e-07	6.238010934500003e-07	1.6560036897857135e-07	5.752020657785716e-07	6.440146113833361e-07
2.1.1.298	1.914377113734761e-06	1.63593943797069e-06	2.1779092879500002e-06	4.39828e-05	1.65347996117069e-06	1.63634733997069e-06	1.6695086376506892e-06	1.7125579303802136e-06	1.559384313363548e-06	1.71174957905069e-06	1.697924459130214e-06	1.4925649765098204e-06	6.90345e-06	1.65765813557069e-06	1.6213921029706896e-06	1.701135102287356e-06	1.7172998733706901e-06	1.7161984405802138e-06	1.71102023625069e-06	1.6937918553706908e-06	1.7099332473635473e-06	4.446957082600012e-06	1.934903659134761e-06	1.6278814919706894e-06	1.697377424650689e-06	1.7096984673635473e-06	1.71254057485069e-06	1.7118494863635474e-06	1.7911392258361907e-06	1.7125579303802136e-06	5.855515323706897e-07	1.6508560655706903e-06	1.7184482334873568e-06	1.7181058114873568e-06	1.7126471450506898e-06	1.870967071084746e-07	7.399412130847448e-08	1.6763855072873563e-06	7.17720703787356e-07	1.706345949487356e-06	4.376200655800012e-06	1.71499861525069e-06	1.7968683347499994e-06	9.190240417068981e-08	2.1388104723144983e-06	1.7084141187635473e-06	1.7181058114873568e-06	1.941745626734762e-06	2.203013551699999e-06	1.71575685177069e-06	1.705678425763547e-06	1.6962097484506892e-06	1.7005045531802128e-06	8.236316550847447e-08	1.7786823954768815e-06	1.6721404046873563e-06	1.7169813921706901e-06	1.6967024666002137e-06
1.1.9.1	0.0	5.61192e-09	1.6835759999999988e-07	0.0	2.8059600000000003e-08	0.0	2.80596e-09	5.61192e-09	5.61192e-09	5.61192e-09	5.61192e-09	0.0	1.7396951999999986e-07	5.61192e-09	0.0	1.6835759999999988e-07	2.8059600000000003e-08	2.80596e-09	5.61192e-09	1.6835759999999988e-07	0.0	0.0	1.6835759999999988e-07	0.0	0.0	0.0	2.244768e-08	5.61192e-09	0.0	0.0	5.61192e-09	0.0	5.61192e-09	0.0	2.525364e-08	0.0	5.61192e-09	0.0	1.122384e-08	1.964172e-08	0.0	0.0	0.0	8.41788e-09	0.0	2.525364e-08	0.0	1.6835759999999988e-07	0.0	0.0	5.61192e-09	0.0	0.0	0.0	0.0	0.0	1.6835759999999988e-07	0.0
1.1.1.22	4.41573e-05	8.54336e-05	5.04532e-05	8.2796e-05	8.32933e-05	0.000107218	0.000147602	0.000123034	0.000279067	4.96088e-05	0.000173184	9.86767e-05	0.000155012	0.000201701	0.000126395	8.54049e-05	0.000117126	6.94656e-05	8.42923e-05	6.91096e-05	0.000102789	6.46946e-05	0.000159958	7.42565e-05	0.000131827	9.02042e-05	0.000147754	9.31827e-05	8.75849e-05	8.02308e-05	0.000126715	5.2051e-05	0.000112371	7.78549e-05	0.000115532	4.55311e-05	0.00015203	0.000176108	8.94172e-05	5.36725e-05	8.69678e-05	7.75209e-05	8.23817e-05	0.00011947	7.4077e-05	0.000127629	0.000118352	0.000110737	7.78678e-05	8.49303e-05	9.52226e-05	8.72945e-05	0.000111294	7.39714e-05	7.88642e-05	4.68868e-05	0.000169593	8.35941e-05
1.1.1.n12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.23.48	0.0	0.0	1.3098523999999984e-07	1.672152e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1803800000000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.196835999999994e-08	0.0	0.0	0.0	0.0	1.3098523999999984e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.93	2.984925422819066e-06	4.8367674800000016e-08	1.076080318900002e-06	4.0022469853333267e-07	9.396558028000007e-07	7.64078168e-08	5.1323923600000025e-08	1.668985111999999e-07	2.3058556699999957e-07	7.517282e-09	1.6086646699999971e-07	7.96731483e-08	2.657314860000001e-07	4.6765256646666563e-07	8.493637408000009e-07	7.209125737333346e-07	4.733123290000004e-08	5.605554906666673e-08	5.2563250800000006e-08	8.650218569000014e-07	4.1137993863333385e-07	1.605338572399997e-06	1.1332476774000031e-06	5.880081003000005e-07	4.989326853000009e-07	1.759645043999998e-07	5.860009273000006e-07	6.824986473000007e-07	9.196967920000007e-08	1.7820436019999984e-07	5.421240063000008e-07	1.107984163e-07	5.789727690000001e-07	1.1136823620000025e-06	5.860009273000006e-07	6.913221400000004e-08	4.058917760000003e-08	6.389855725999995e-07	3.219242480666663e-07	4.084997905666669e-07	1.712508851599997e-06	4.97246689300001e-07	9.461496579999998e-08	1.0004378500666652e-06	1.4350418507333349e-06	8.389849706999987e-07	7.186934881666659e-07	3.162098892800014e-06	1.49703e-05	4.9188524600000035e-08	4.921698593000011e-07	4.3575505600000014e-08	7.34442442000001e-08	4.514211800000001e-08	7.049710079000014e-07	8.686848597333342e-07	8.170534868000011e-07	4.891390553000009e-07
1.14.99.3	6.932572480000003e-08	5.281335999999998e-08	6.621371600000003e-08	8.514938000000002e-08	5.688537e-08	2.5901743999999984e-08	5.397746399999998e-08	1.4508246000000008e-07	1.7670420000000004e-08	8.397985599999992e-08	4.8460485999999975e-08	7.031171400000001e-08	6.952540199999998e-08	6.527252200000004e-08	6.5221414e-08	7.5837512e-08	7.437952e-08	5.5197353999999975e-08	4.953773199999998e-08	6.380342000000001e-08	6.621819600000003e-08	1.0103115799999987e-07	2.939560799999998e-08	6.637441600000006e-08	5.3119355999999975e-08	7.813536200000002e-08	3.1617378000000006e-08	4.891212599999998e-08	4.5083910000000026e-08	6.954500200000001e-08	4.732183399999998e-08	5.9031364e-08	4.6048915999999984e-08	4.504426199999999e-08	6.0933722e-08	6.293765400000003e-08	4.8725171999999977e-08	4.4433703999999984e-08	7.705655399999994e-08	3.653756199999999e-08	4.8836645999999976e-08	7.706540480000002e-08	8.039162800000002e-08	2.0747610000000006e-08	7.890420199999997e-08	2.180254e-08	1.6871099999999998e-08	4.738956999999998e-08	6.481161200000002e-08	7.3326744e-08	6.956660000000003e-08	4.4935143999999985e-08	7.869031199999998e-08	7.275520799999999e-08	1.0299701479999984e-07	7.13957e-08	6.542836800000002e-08	6.736453400000005e-08
3.4.21.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.3.2.3	3.2161142055178664e-07	4.2681620973257954e-07	5.016363948183822e-07	3.14969e-05	5.101867076037968e-07	4.848882266869506e-07	4.629849329274365e-07	6.59584201984531e-07	4.857426584678477e-07	4.911528822473989e-07	4.789040235820256e-07	4.396369250875118e-07	2.06314e-05	5.208174921842282e-07	5.206165550886422e-07	2.969888129304126e-07	5.60201719246845e-07	5.401724652449175e-07	4.6974071569286133e-07	5.44243822149723e-07	5.710232207407079e-07	3.408764911996195e-07	5.378185198263835e-07	4.612219362515142e-07	5.400242403070941e-07	5.400523007891454e-07	4.6267498824845715e-07	4.844217286381724e-07	4.273132679675858e-07	1.0683561840686703e-06	4.860429606252094e-07	5.178771645459134e-07	1.920303083075666e-06	5.405539840345999e-07	7.947156455576005e-07	4.81128202150486e-07	2.493120836334712e-07	1.125206362403617e-06	3.8802127498154423e-07	4.990802092067739e-07	5.168518356768148e-07	3.3540187114047317e-07	4.368719281900789e-07	4.040049530987659e-07	2.3102230005786687e-06	5.046626503618465e-07	5.21358068389373e-07	5.342369160343907e-07	3.977142976958372e-07	5.176264254209653e-07	4.955335521590003e-07	3.454036816036051e-07	5.097033057601783e-07	2.960845906230544e-07	5.653272950048925e-07	4.392894229466419e-07	4.802028157964418e-07	4.894714210572292e-07
1.17.4.1	3.57496e-05	0.000108473	7.67196e-05	0.00033246	2.61038e-05	5.23732e-05	9.61236e-05	8.1331e-05	0.000288023	0.000107662	0.000114124	0.000133805	0.000222439	9.32423e-05	0.000124594	3.73254e-05	6.87927e-05	2.41836e-05	6.10816e-05	0.000133277	8.39297e-05	0.000102033	2.6725e-05	4.85878e-05	4.29872e-05	4.52802e-05	4.86263e-05	6.59829e-05	4.69224e-05	7.11054e-05	7.32215e-05	5.40534e-05	0.000201569	6.41675e-05	5.17198e-05	7.00577e-05	0.000107495	0.000148887	4.98497e-05	0.000129975	7.07636e-05	2.70167e-05	1.85671e-05	0.00013345	0.000143489	9.79578e-05	9.73068e-05	0.000163272	0.000105818	6.70187e-05	3.77457e-05	7.12424e-05	8.02036e-05	6.11152e-05	8.58864e-05	9.26817e-05	5.71521e-05	4.83068e-05
4.6.1.12	0.000194351	0.000136464	0.000124956	0.000100458	0.000158998	0.000121943	0.000167956	0.000140209	0.000173242	0.000114944	9.42516e-05	9.92815e-05	9.38464e-05	9.28995e-05	0.000136721	0.000173891	0.000111739	9.40533e-05	9.83961e-05	9.57351e-05	8.38306e-05	9.39706e-05	9.90414e-05	0.000115938	0.000135497	0.000139784	0.000128762	0.000109638	0.000164343	0.000105341	0.000116272	0.000137986	0.00011106	7.34114e-05	0.000109501	0.000112484	0.00013375	6.82338e-05	0.00012799	0.000167364	0.000105826	0.000147522	0.000125783	0.000179673	0.000147632	0.000129247	0.000107437	0.000115657	0.000126445	0.00013825	0.000148678	0.000125235	0.000142048	0.000153646	0.000144283	0.000149552	0.000102855	9.9374e-05
4.2.2.8	2.54772357333333e-06	1.904314281000001e-06	1.5557148146666653e-06	2.698823403e-06	5.249186185999998e-06	4.875435680333339e-06	7.89712e-06	7.49092e-06	2.7342169579999978e-06	5.321938727666669e-06	3.4681157456666638e-06	2.022401282666666e-06	1.22828e-05	2.15826e-05	7.92875e-06	2.494335243999999e-06	1.6719524876666649e-06	1.752860361999998e-06	6.443728197333335e-06	1.9854630973333335e-06	2.2729143953333326e-06	2.5946323329999966e-06	1.4850028043333322e-06	1.370459129333332e-06	1.5538280993333344e-06	1.3690233219999988e-06	4.52166895166667e-06	9.05057e-06	1.0989870286666661e-06	1.5570712393333319e-06	1.3011565770666683e-05	1.4212842053333319e-06	3.2543098860000013e-06	2.5824947719999987e-06	1.865562087666665e-06	2.2471623709999977e-06	3.1782540499999984e-06	5.7987946823333425e-06	4.916202999000001e-06	4.922352146666671e-06	6.37036e-06	1.69062343033333e-06	1.3992346393333323e-06	2.22043e-05	1.8744596173333322e-06	6.44557e-05	2.2004971239999976e-06	5.865757721666684e-06	2.695677023999995e-06	4.198672699000004e-06	1.4285453466666657e-06	1.421911021666665e-06	4.759956396333339e-06	1.560978328e-06	1.4081820606666654e-06	5.4826973120000005e-06	5.75758258666667e-06	4.740613517000004e-06
3.1.12.1	2.98486e-05	2.48606e-05	2.35072e-05	6.57416e-06	5.62891e-05	8.42983e-06	4.03445e-05	7.39067e-06	9.32503e-05	2.51912e-05	5.24374e-05	3.04634e-05	3.52394e-05	7.88021e-06	6.66792e-06	7.47612e-05	2.97556e-05	1.34284e-05	4.82192e-05	2.68314e-05	2.69049e-05	0.000114778	6.87064e-05	7.83065e-06	5.48483e-06	8.95828e-06	1.53427e-05	6.0006978000000186e-05	2.16141e-05	1.86422e-05	3.93961e-05	5.31508e-05	1.98508e-05	2.90497e-05	5.44827e-06	4.48663e-05	6.26077e-05	1.80379e-05	6.43152e-05	2.0531e-05	1.68903e-05	6.087238760000024e-05	7.23946e-06	5.55518e-05	4.11648e-05	3.57054e-05	2.52482e-05	1.38236e-05	1.00314e-05	1.85849e-05	3.5932e-05	6.115315380000016e-05	3.42773e-05	1.68758e-05	5.911148230000009e-05	6.68301e-05	1.15341e-05	7.47531e-06
6.1.1.23	5.59182e-05	7.69973e-05	9.92077e-05	4.44821e-05	0.000106697	8.10936e-05	5.42372e-05	7.64954e-05	9.72056e-05	0.000102708	7.79846e-05	9.80527e-05	8.79218e-05	2.95853e-05	0.000115769	6.71672e-06	9.23868e-05	6.16022e-05	0.00010189	6.26311e-05	5.25477e-05	3.08454e-05	0.000101439	0.000112488	0.000102202	8.60111e-05	0.000130204	4.5464e-05	0.000164825	7.25088e-05	6.64591e-05	0.000100685	3.0204e-05	3.78191e-05	7.73562e-05	0.000138194	9.19109e-05	7.62018e-05	0.000141207	0.000154554	3.31083e-05	3.77232e-05	0.000193497	5.81498e-05	6.74306e-05	0.000102476	6.69055e-05	3.669e-05	7.92158e-05	5.71755e-05	0.000139432	5.40146e-05	9.04567e-05	0.000104722	3.82474e-05	0.000121757	0.000145357	0.00010184
3.6.1.3	8.52621e-05	2.21921e-05	5.5619e-05	5.507042180000035e-05	4.56947e-05	2.95987e-05	2.48579e-05	2.03895e-05	8.0119e-06	1.47498e-05	1.59235e-05	2.43992e-05	3.66873e-05	7.4365e-06	0.0001002	1.25259e-05	3.54363e-05	2.0526e-05	6.04912e-05	8.00192e-05	3.82528e-05	1.5878e-05	8.8335e-05	2.90493e-05	2.76303e-05	2.80419e-05	4.76517e-05	2.67939e-05	1.5472e-05	5.15967e-05	7.06723e-05	6.60502e-05	6.92215e-06	3.92153e-05	3.20596e-05	3.85561e-05	4.71652e-05	7.51802e-06	3.33334e-05	7.10719e-05	1.54792e-05	1.29988e-05	2.5031e-05	9.86947e-05	3.61556e-05	1.07014e-05	2.7826e-05	3.74924e-05	5.14952e-05	8.78287e-06	6.01611e-05	5.5363363600000347e-05	4.10969e-05	3.30657e-05	7.94568e-06	5.25083e-05	5.67226e-05	2.69518e-05
5.3.1.9	0.000129201	0.00012687	0.000142139	0.000124852	0.000134797	0.000137464	0.000163439	0.000156703	0.000167992	0.000154524	0.000113826	0.00012471	0.00013226	0.000129441	0.000123333	0.000149241	0.000145886	9.96496e-05	0.000148329	0.000110321	0.00010013	0.000137957	0.000115205	0.00015907	0.000124056	0.000106937	0.000171953	0.000104644	0.000153186	0.000125015	0.000160378	0.000181408	0.000118258	9.74515e-05	0.000141661	0.000163634	0.000187302	0.000183485	0.00013662	0.00016622	0.000104674	0.000106005	0.000134513	0.000174406	0.000168593	0.000145253	0.000114345	0.000105741	0.000172846	0.000154546	0.000160821	0.000157565	0.0001384	0.000209406	8.45737e-05	0.000183097	0.000140349	0.00011996
5.1.3.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.391	1.873423920000003e-07	1.233457980000002e-07	1.5495353300000008e-07	4.34400060566667e-07	1.0233547200000007e-07	1.2252148400000018e-07	5.287505960000007e-07	1.3366457400000025e-07	4.814945454999991e-07	7.544104250000004e-08	1.238029420000002e-07	1.2247735000000015e-07	2.4148111709999996e-07	1.341730085000003e-07	1.7080563690000012e-07	1.088742030000002e-07	7.627902400000006e-08	1.237284980000002e-07	9.761277200000017e-08	5.589777800000011e-08	1.4788319450000012e-07	9.731087000000006e-08	8.207803600000009e-08	1.6764729600000014e-07	1.4287528800000018e-07	1.240731900000002e-07	1.2345758400000018e-07	1.255185320000002e-07	1.2528261400000019e-07	1.0857120200000008e-07	8.755641600000009e-08	1.0609765600000008e-07	3.08585442e-07	1.2482887800000018e-07	8.65294180000001e-08	1.0448337400000015e-07	2.509033159999999e-07	8.466862840000023e-07	1.0601762400000017e-07	1.4309204650000014e-07	1.2414221200000021e-07	1.4709769800000016e-07	1.247589060000002e-07	2.7575544350952374e-07	2.1201043150000006e-07	1.1374796873333337e-07	1.5392097200000008e-07	1.264158100000002e-07	1.265301444000002e-07	1.2096149000000024e-07	1.405512340000001e-07	2.7017711649999976e-07	1.240731900000002e-07	8.251516400000013e-08	1.0814625800000016e-07	1.269484260000002e-07	1.0514507800000008e-07	2.0851738200000018e-07
4.2.1.163	3.329218256807801e-07	3.630203024418119e-07	3.394416826807801e-07	4.5295601679034696e-07	3.294949960780172e-07	3.6395228791034925e-07	3.801982755581461e-08	5.7779312408361053e-08	9.165042148558318e-08	3.564926882810976e-07	3.544297192775224e-07	3.397166304071617e-07	8.742096418332276e-08	5.544769357899153e-08	3.400437104071617e-07	3.6381525291034926e-07	3.2868098966870884e-07	3.5713078674605986e-07	5.4127642243614046e-08	3.616994572593584e-07	3.606965012593584e-07	3.401180663341519e-07	3.4428523774902557e-07	3.342633462122427e-07	3.3807507768078013e-07	3.641899058886101e-07	3.256348276687088e-07	3.582885414200727e-07	3.4345250593862426e-07	5.117024235464536e-08	9.909748499378362e-09	3.4008962240716167e-07	3.5683886408487214e-07	3.641899058886101e-07	3.645675378886101e-07	3.200856992001715e-07	3.345154392122427e-07	6.045134194520298e-08	6.309352910714537e-08	3.541344390781591e-07	3.6513517074575295e-07	3.5467479891034927e-07	3.47247390545576e-07	3.4789342327195756e-07	3.410635008071617e-07	8.060013741865433e-08	4.008162052775224e-07	3.565097646448694e-07	3.487387058461532e-07	7.29596581928466e-08	3.387369706807801e-07	6.331682707938168e-08	7.725529555454872e-08	3.4165613601411344e-07	3.452333809634036e-07	3.791883095542397e-07	3.5109426774049497e-07	3.542153149103493e-07
3.5.1.25	3.72041e-05	9.51655e-05	2.2032e-05	7.89498e-05	3.57053e-05	7.14624e-05	5.15212e-05	9.36987e-05	0.000143501	7.91753e-05	0.00012288	8.06099e-05	9.07361e-05	5.16335e-05	3.94895e-05	6.01188467999999e-05	8.81442e-05	5.72449e-06	4.96325e-05	1.24754e-05	2.89792e-05	1.7169e-05	3.19592e-05	2.79816e-05	3.69964e-05	4.08269e-05	2.92762e-05	2.89365e-05	4.62773e-05	4.91531e-05	3.51151e-05	4.2236e-05	0.000134199	5.12406e-05	5.27469e-05	6.7437e-05	0.000102918	3.0917e-05	3.90891e-05	2.36363e-05	8.11975e-05	2.71399e-05	4.31288e-05	0.000101119	4.55192e-05	0.00014821	3.7136e-05	6.82221e-05	3.58687e-05	8.51043e-05	3.47095e-05	6.30058e-05	7.24543e-05	9.59005e-05	4.28895e-05	4.81774e-05	5.01147e-05	4.79106e-05
2.7.7.81	9.119580140000005e-06	4.8370641079999505e-06	7.64991e-06	9.24356241600001e-06	7.30848e-06	3.7856663400000096e-06	5.956863195000024e-06	4.740697627999953e-06	1.0600971679999981e-05	1.5035624279999868e-06	1.98921e-05	1.3934920679999874e-06	4.114725220000021e-06	4.267164820000004e-06	4.128192455000011e-06	1.7378912959999976e-05	1.58676e-05	5.381347487999995e-06	2.6873457e-06	3.7856663400000096e-06	2.060615739999987e-06	4.128192455000011e-06	6.41527e-06	3.631573960000024e-06	2.6873457e-06	3.7856663400000096e-06	1.5866375799999906e-06	1.53278e-05	2.24078e-05	2.348360739999984e-06	2.42213e-05	5.3410063559999966e-06	9.59908e-06	2.699851720000001e-06	1.08407e-05	3.631573960000024e-06	2.184202530599987e-05	4.89366e-05	1.06255e-05	2.533139211999983e-06	1.6216517120000013e-06	9.483176463999983e-06	3.7856663400000096e-06	6.33599e-06	5.288739455999998e-06	1.5547966199999927e-06	5.875652075999938e-06	2.4832e-05	3.7856663400000096e-06	1.5866375799999906e-06	3.7856663400000096e-06	1.24231e-05	4.054906179999998e-06	2.332139179999984e-06	5.488513222999982e-06	3.7856663400000096e-06	3.631573960000024e-06	7.658879500000003e-06
