	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.4.32	3.2998621209333454e-06	1.3505534232976221e-06	2.0912624575761936e-06	1.7258928535333414e-06	3.1401198531666746e-06	2.8862952666000083e-06	2.0277457017833345e-06	3.2312579377333417e-06	4.530778154999992e-06	2.0340423404666675e-06	1.9326474104880966e-06	1.8522695005142864e-06	1.8466972446095274e-06	3.4280525580000084e-06	2.4539300141000043e-06	2.8569126952666715e-06	1.5587562375666712e-06	3.321512439666675e-06	1.5802180925142906e-06	2.6550735056476263e-06	2.111848500966668e-06	1.9453534458000006e-06	3.203460124400009e-06	2.0802611574000022e-06	2.7584561094666765e-06	1.9194586228142884e-06	1.504335569009528e-06	2.9640607495476262e-06	1.210042356633336e-06	2.098923450233334e-06	1.3811810206142905e-06	3.3548686377333432e-06	1.4819555739333382e-06	3.060865471814291e-06	2.1209053885000014e-06	1.9694336102333354e-06	1.2710532739523837e-06	1.8106073928571438e-06	1.7993270128571423e-06	1.5461075880666673e-06	2.863409260233338e-06	2.8443695918333412e-06	1.3268433264142906e-06	1.89622385399762e-06	1.8931376622428593e-06	1.814921294133337e-06	2.0649976050666685e-06	2.9965490177000074e-06	2.735100120700007e-06	3.0416309591000032e-06	1.5400168320666703e-06	3.028786618100008e-06	2.1284568440666685e-06	1.5854276659666698e-06	3.187327541000009e-06	1.9586114692809542e-06	1.9026928610142874e-06	3.055520234047627e-06
2.7.8.37	1.50451762627155e-06	1.54154604614291e-06	1.8304309047260283e-06	6.1333e-05	3.663210468901228e-07	9.013999472973695e-07	2.6629778041294848e-06	1.8183113411279104e-06	5.645828322875708e-07	1.2226891356856152e-06	1.6040981148137206e-06	1.724685135403505e-06	2.22669e-05	1.441809755439022e-06	1.4697403935254744e-06	1.6574287652390196e-06	1.6425638775026095e-06	1.700533817734615e-06	7.349108045373225e-08	1.8808751347260282e-06	2.270050021328964e-06	1.7692237355826102e-06	1.8448589466460283e-06	1.5703150612562816e-06	1.654699174152283e-06	1.829435670646028e-06	5.046033034782951e-07	1.8141707108404991e-06	1.5545784075479975e-06	1.8189524951260288e-06	7.097737767062584e-07	3.86576873874849e-07	1.6337335201914987e-06	1.8342419427260282e-06	1.3616208351673952e-06	5.775222968903635e-07	2.3604226274419466e-07	2.857266679747544e-06	1.570938605088343e-06	1.8682153999926951e-06	1.7700368441516098e-06	8.956926392973696e-07	1.511728486793921e-06	1.617203713791498e-06	1.53647e-06	1.7145409363524113e-06	1.8958611868220287e-06	1.978890768781528e-06	1.768006290026027e-06	1.70863111104791e-06	5.77247721857148e-07	1.74136257704791e-06	1.7293174987420278e-06	4.353685040510424e-07	1.6537371110856166e-06	6.573125707894629e-07	1.8318034766460283e-06	1.7403977135137714e-06
2.7.7.50	0.0	0.0	0.0	1.208446072000001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3072309119999995e-07	0.0	0.0	0.0	0.0	6.822498400000005e-08	6.739297200000006e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.822498400000005e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.31855e-09	0.0	1.664024e-09
5.3.3.2	1.48198e-05	3.17647e-05	6.25214e-06	4.82725e-05	3.17163765071428e-05	5.21936e-06	5.19297e-05	3.44177e-05	2.88926e-05	3.240233491047614e-05	2.60193e-05	2.51879e-05	6.49302e-05	2.54261e-05	5.35289e-06	2.7968388576666643e-05	1.22251e-05	1.54528e-05	6.94586e-06	2.8904486566666616e-05	1.35338e-05	2.84804e-05	3.0503897248571356e-05	2.68341e-05	3.711696338666665e-05	3.04468e-05	8.56305e-06	2.01212e-05	9.14968e-06	3.06669e-05	5.52768e-05	3.3993e-05	3.16522e-05	6.62836e-06	1.33058e-05	2.15959e-05	1.53072e-05	3.776908896666667e-05	1.9032e-05	1.9215e-05	7.84958e-06	1.5799e-05	9.12819e-06	3.95902e-05	7.68682e-06	3.49156e-05	3.180159976666662e-05	2.22526e-05	3.96611e-05	5.96745e-06	1.89618e-05	2.40071e-05	2.658630007999994e-05	1.20658e-05	1.30405e-05	5.45977e-05	1.87741e-05	2.8211821449999925e-05
4.1.99.19	3.319855640000002e-05	7.83978e-05	5.50929e-06	2.23007e-05	4.39398e-05	3.96652e-05	3.9798e-05	1.90644e-05	3.90528e-05	3.2348e-05	4.93648e-05	3.56849e-05	2.58596e-05	3.48423e-05	2.16629e-05	2.9828711600000147e-05	3.401599939999995e-05	5.37957e-06	7.01732e-05	3.864133734999988e-05	1.78984e-05	8.47022e-06	2.33953e-05	2.25342e-05	1.99442e-05	4.97177e-05	3.43933e-05	1.9666e-05	2.62543e-05	1.5961e-05	8.08089e-05	2.19179e-05	2.10146e-05	1.31553e-05	2.46698e-05	2.51275e-05	5.02415e-05	3.95216e-05	5.05258e-05	7.57566e-06	3.92702e-05	1.32812e-05	4.30379e-05	7.88648e-05	4.0549e-05	4.53936e-05	2.64782e-05	8.72247e-06	1.21258e-05	2.28268e-05	6.43539e-05	4.54913e-05	1.72167e-05	8.53858e-06	2.08742e-05	8.98088e-05	1.11223e-05	7.35256e-06
3.5.1.81	1.1725577217555558e-06	9.567840150857162e-07	1.2902380593999961e-06	1.27134187860222e-06	1.1777674999333322e-06	1.26224043223333e-06	9.751577617388903e-07	1.270533714566664e-06	1.3399244693285709e-06	1.2752722306833321e-06	1.069964238033334e-06	1.194525030866665e-06	1.4274085675307908e-06	1.1883567720999982e-06	1.3458338283199965e-06	1.2454494647238045e-06	1.2614028914999969e-06	1.1961024695166643e-06	1.0089639078142867e-06	1.231484035266664e-06	1.1823706617746022e-06	1.2424151062976168e-06	1.3061100897333289e-06	1.1000973894912683e-06	3.2482330828699977e-06	1.1752194038222218e-06	1.1689821492190483e-06	1.3274726036666628e-06	1.1613187195119038e-06	1.095134855955555e-06	1.1306301639000003e-06	1.2664422740857137e-06	1.2268431598166645e-06	1.1444210344888884e-06	1.130442459166668e-06	1.0187215908515869e-06	1.073474710285715e-06	1.211825227055556e-06	1.163107267149999e-06	6.998629507690472e-07	1.2284104112833305e-06	1.2931397171166635e-06	1.2731776454333303e-06	1.2709724554333305e-06	3.915763716742221e-06	9.660386750666682e-07	1.1126729823690474e-06	1.2308655919738058e-06	1.3032305305333287e-06	1.2856475136666631e-06	1.089109036741271e-06	1.229778376816664e-06	1.1536235635499987e-06	1.041780483019048e-06	1.2126423947833309e-06	1.0554316147279378e-06	1.1144695335857146e-06	1.3483809106166623e-06
1.13.11.3	1.4407470000000007e-07	1.5232347000000012e-07	1.4407470000000007e-07	1.127563764e-06	1.488533640000001e-07	4.778664e-09	5.575108e-09	1.484551420000001e-07	5.973329999999999e-09	1.488533640000001e-07	1.496118440000001e-07	1.484551420000001e-07	5.492396539999999e-07	1.4828723999999998e-08	1.484551420000001e-07	1.568320600000001e-07	4.778664e-09	2.1144549800000016e-07	1.484551420000001e-07	2.1133160600000014e-07	1.6121250200000015e-07	0.0	1.4407470000000007e-07	5.176886e-09	2.0745172000000017e-07	5.575108e-09	1.488533640000001e-07	1.484551420000001e-07	1.4828723999999995e-08	4.778664e-09	1.484551420000001e-07	1.484551420000001e-07	1.488533640000001e-07	1.484551420000001e-07	1.4407470000000007e-07	5.973329999999999e-09	5.176886e-09	4.380442e-09	1.4407470000000007e-07	9.011282259999961e-07	1.488533640000001e-07	1.4407470000000007e-07	5.575108e-09	8.97297861999996e-07	7.48842e-06	1.496498080000001e-07	1.4407470000000007e-07	1.4407470000000007e-07	1.488533640000001e-07	1.484551420000001e-07	1.492515860000001e-07	8.97696083999996e-07	1.4765869800000008e-07	1.492515860000001e-07	1.4407470000000007e-07	1.4765869800000008e-07	1.484551420000001e-07	0.0
3.4.21.53	0.000122748	0.000123729	7.68956e-05	0.000149045	9.61881e-05	0.000112762	0.000140366	0.000117965	0.000162406	8.0029e-05	9.95921e-05	0.000108729	0.00012852	8.91767e-05	0.0001255	0.00025189	8.92013e-05	3.66533e-05	0.000143271	0.000139436	0.00011397	9.24518e-05	0.000126544	0.000100884	8.3138e-05	8.07369e-05	0.000118233	5.55583e-05	0.000128514	6.65412e-05	0.000123448	0.000123093	0.0001128	4.2969e-05	0.000142687	0.000125829	0.000147369	0.000190953	0.000113675	0.000144922	0.000102369	7.25177e-05	0.000153457	0.000130006	0.000137723	0.000113867	8.35391e-05	0.000148168	8.83617e-05	7.3548e-05	0.00010705	0.000112834	7.87269e-05	0.000116803	7.58992e-05	0.000127264	7.85244e-05	8.64621e-05
4.4.1.15	7.5425e-06	4.014626371766651e-06	6.591364726761918e-06	3.98477e-05	2.5382526391618957e-06	4.433243180333329e-06	7.07994e-06	3.062955205766652e-06	2.0746437757142848e-06	4.256802671933328e-06	4.258596779933328e-06	3.958605204933318e-06	3.81717e-05	3.880045366999998e-06	2.5914771468333216e-06	3.4287543867904677e-06	1.949448518642854e-06	7.268094609357178e-06	4.558067572257145e-06	6.50586392142859e-06	4.1989854785333275e-06	4.313132479490477e-06	4.011512097099984e-06	2.7162359772047498e-06	5.38619e-06	4.2066002205333276e-06	1.4689726952999992e-06	2.872433787090466e-06	2.7714540695380855e-06	4.446690617833335e-06	9.60766952704763e-07	4.244627628823806e-06	4.272656675933328e-06	4.2427647906333314e-06	5.438339606666675e-06	3.948020445699982e-06	3.920708968699981e-06	4.184640137533327e-06	4.032484244766653e-06	2.8609231588333275e-06	6.54066e-06	4.344515185799998e-06	6.53389e-06	5.27927971776191e-06	1.10216e-05	4.245990886823807e-06	4.29928966593333e-06	3.3721108409999883e-06	7.22981e-06	3.6371727221666533e-06	2.8606501405999864e-06	4.696793327333344e-06	4.514165354833334e-06	2.834552187399988e-06	4.257003012933329e-06	5.69886e-06	2.8097404477047516e-06	4.3082298079333294e-06
3.2.2.21	1.196618343999996e-05	1.55536e-05	1.4719435179999959e-05	3.77736e-05	2.89688e-05	2.07213e-05	1.2268247819999998e-05	1.77547e-05	2.80072e-05	1.11463e-05	2.05378e-05	2.80424e-05	3.51579e-05	1.2519702319999981e-05	1.1339602719999987e-05	1.4432311959999967e-05	2.0094e-05	7.64e-06	1.23834e-05	1.1413836819999976e-05	5.38007e-06	8.41557e-06	1.41266e-05	3.66976e-05	6.81117e-06	3.32041e-05	1.19068e-05	1.134500123999998e-05	7.67316e-05	6.02112e-06	1.75944e-05	1.54489e-05	1.75729e-05	1.398024251999995e-05	2.41921e-05	3.16597e-05	3.48268e-05	2.0792903259999962e-05	6.55563e-06	1.1175343879999982e-05	1.70878e-05	1.5735250040000025e-05	6.58049e-05	3.13534e-05	5.10696e-06	1.3302954359999958e-05	1.3191543759999963e-05	1.4244221479999967e-05	1.36791e-05	1.6454198999999996e-05	2.23275e-05	2.81963e-05	1.4938e-05	9.3829e-06	1.2529224340000009e-05	1.35503e-05	1.05064e-05	7.73914e-06
3.4.21.50	2.0297776000000006e-07	9.798006400000005e-07	2.307829360000001e-07	1.2432656e-08	2.603910240000001e-07	2.387103000000001e-07	6.558401199999999e-08	9.053489200000003e-08	2.3710697599999987e-07	2.0475922400000006e-07	2.861595840000002e-07	2.681069160000001e-07	1.0827631999999998e-08	9.220264000000003e-08	2.0297776000000006e-07	1.4834192800000002e-07	5.296254480000006e-07	1.2916322800000004e-07	2.228640000000001e-07	1.9338264800000008e-07	2.681336480000001e-07	1.9505039600000008e-07	2.6205877200000005e-07	2.2014041600000014e-07	1.6585368400000004e-07	3.202331200000002e-07	3.4108227600000035e-07	5.206487800000004e-07	5.780560000000002e-08	2.3703501200000007e-07	7.518901600000006e-07	2.553877800000001e-07	3.577760280000003e-07	3.151374480000004e-07	1.68279452e-07	2.7225935600000024e-07	2.2450268799999996e-07	5.13186956e-07	5.275348000000007e-07	2.7960306400000004e-07	1.5057462400000008e-07	1.8211978800000007e-07	1.2459968400000004e-07	2.3907210000000014e-07	2.6292871200000013e-07	9.220264000000003e-08	2.2212349600000011e-07	6.310909320000012e-07	2.884391880000001e-07	8.927852000000003e-08	2.761608880000002e-07	2.0297776000000006e-07	1.9445428000000006e-07	2.0642697200000006e-07	2.0297776000000006e-07	6.909153719999961e-07	2.213229880000001e-07	1.9778977600000006e-07
2.8.3.8	1.42967e-05	1.03348e-05	3.94411e-06	8.64559e-05	1.3706752942666675e-05	1.775591993333332e-05	1.1993573325666647e-05	1.7142787601666695e-05	3.607565925400003e-05	1.4275343610666614e-05	1.245e-05	1.4474222403999958e-05	5.18349e-05	1.745493160666668e-05	1.8307408820000025e-05	1.102397709833331e-05	6.00409e-06	1.42843747583333e-05	1.75545e-05	8.55345e-06	1.6330877920666643e-05	1.622654634066664e-05	1.964816936399996e-05	1.3154348298999966e-05	1.3256960000666636e-05	2.67865e-05	1.2802981403333322e-05	9.23036e-06	6.79564e-06	1.3322541818999974e-05	1.07067e-05	1.5145202931666644e-05	1.5171567173809521e-05	1.622654634066664e-05	1.563119725666666e-05	1.256797368566664e-05	1.5905177468809502e-05	3.13385e-05	1.4610285097142872e-05	3.29853e-05	1.4145827863333305e-05	4.18944e-06	8.08677e-06	1.6828367363809497e-05	2.11699e-05	2.1598746241666624e-05	8.26124e-06	1.4923012026000016e-05	1.137055329399999e-05	1.40693e-05	3.17113e-05	1.3922234650666632e-05	1.16896e-05	1.0575854873999973e-05	1.4949226578999963e-05	9.53461e-06	1.7788127884000003e-05	1.7284031853999987e-05
3.5.1.n3	3.6587391629195193e-06	7.67490727149525e-07	3.5462836096747867e-06	1.52789e-05	4.584078186169509e-06	3.7635331585546484e-06	4.71930134065479e-06	3.5962750917040823e-06	3.0530054417585624e-06	4.767955298357649e-06	3.83280804346598e-06	1.6134176105592542e-06	5.20784e-06	3.831020804414327e-06	3.6477416649195197e-06	1.1894495360644784e-06	3.6420316047330993e-06	5.08975491364027e-06	4.578510006169511e-06	4.598477136702842e-06	4.5836491271695096e-06	1.2123230411028955e-06	3.5924917103357106e-06	4.736724368077648e-06	9.61031818347776e-07	4.5625834167409405e-06	3.667968391926073e-06	4.583057826169509e-06	2.9326716387313436e-06	1.1725485181905456e-06	4.520057912749824e-06	3.6484486084499954e-06	3.790610293944803e-06	4.730203427117648e-06	3.6418471658111318e-06	9.054089403481981e-07	3.7737150216000578e-06	3.6443354939292895e-06	3.88074170030385e-06	1.280563723574095e-06	3.843472064072223e-06	4.765147126424313e-06	4.672710301282981e-06	3.836375024968915e-06	2.6708e-06	4.7220840649652905e-06	1.2164052319695623e-06	4.587098175326654e-06	3.667504260452853e-06	3.6304003105865988e-06	4.588396598699989e-06	2.6709244393201715e-07	3.64727139691952e-06	1.5448555961679225e-07	4.811205573119888e-06	3.829139245644353e-06	3.8951505491365685e-06	4.58388426116951e-06
6.3.2.49	7.151045461333334e-06	8.121117507904764e-06	9.386404984000035e-06	4.520548769666665e-06	7.345622865999998e-06	7.151045461333334e-06	9.25051e-06	8.796621749333366e-06	4.835803096000006e-06	6.84625e-06	9.397633760000014e-06	7.606983081238097e-06	5.185833411000002e-06	1.4219e-05	7.4168044126666795e-06	7.151045461333334e-06	6.7942653792380935e-06	7.1207570286666785e-06	6.589384989999988e-06	6.623860162333346e-06	6.284e-06	8.517726796000023e-06	7.934096579904773e-06	6.358159262666648e-06	7.114403573666677e-06	7.151045461333334e-06	7.27600532800002e-06	7.900276571238109e-06	7.267455897333352e-06	8.549922388666685e-06	7.416280600000005e-06	7.76745e-06	8.271831700000009e-06	8.625988021333366e-06	6.58773e-06	8.088335061238086e-06	7.345622865999998e-06	7.630280900000036e-06	7.108276499333344e-06	8.469091195333345e-06	7.116469411000009e-06	7.231433501333335e-06	6.292779032666649e-06	6.438505508000032e-06	8.46761e-06	7.151045461333334e-06	7.235113457666676e-06	7.5981534110000305e-06	3.26915e-05	7.151045461333334e-06	7.674432389333373e-06	7.151045461333334e-06	6.194965106666653e-06	9.01163e-06	1.1691e-05	9.69602e-06	7.151045461333334e-06	7.151045461333334e-06
2.5.1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.1.1.13	1.6967334167583563e-05	1.6967334167583563e-05	2.36453e-05	3.02227e-05	4.59655e-05	6.91766e-05	8.43871e-06	1.46167e-05	1.6967334167583563e-05	8.07138e-06	1.6967334167583563e-05	1.22602e-05	1.6967334167583563e-05	1.20265e-05	1.6967334167583563e-05	1.6967334167583563e-05	7.1211e-06	1.6967334167583563e-05	2.30799e-05	5.91497e-05	1.6967334167583563e-05	1.6967334167583563e-05	1.023e-05	4.36341e-05	1.83781e-05	2.1782e-05	3.32144e-05	1.6967334167583563e-05	0.000117341	1.16773e-05	1.0246e-05	1.08412e-05	1.6967334167583563e-05	1.6967334167583563e-05	1.6967334167583563e-05	4.50148e-05	1.6967334167583563e-05	1.6967334167583563e-05	5.38465e-05	1.28885e-05	1.6967334167583563e-05	1.15826e-05	9.39863e-05	1.6967334167583563e-05	1.6967334167583563e-05	1.6967334167583563e-05	1.6967334167583563e-05	1.6967334167583563e-05	4.1602e-05	1.19791e-05	3.52321e-05	1.6967334167583563e-05	1.6967334167583563e-05	3.62473e-05	1.42722e-05	1.6967334167583563e-05	1.6967334167583563e-05	4.92924e-06
2.7.7.27	0.000121847	0.000245468	0.000133148	0.000180416	0.000354114	0.000276981	0.000122305	0.000210202	0.000245688	0.000197894	0.000220406	0.000276273	0.000133188	0.000117268	0.000196037	0.000167463	0.00021744	0.000103126	0.000224738	0.000209692	0.000147826	0.000145878	0.000219902	0.000148619	0.000214844	0.000172322	0.000267988	0.000110945	0.000307593	0.000181359	0.000204253	0.00027399	0.000172392	0.000122553	0.000164448	0.000364574	0.000285248	0.000148733	0.000305528	0.000195702	0.000204105	0.000169104	0.000165908	0.000198455	0.000253012	0.00017193	0.000115351	9.38799e-05	0.000289367	0.000212731	0.000370786	0.000117983	0.000136418	0.000360843	0.000246818	0.000187604	0.000160462	0.000153474
1.21.3.1	0.0	0.0	0.0	2.3813621999999972e-07	0.0	0.0	3.77994e-09	0.0	0.0	0.0	0.0	0.0	2.645958e-08	0.0	0.0	3.023952e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77994e-09	3.77994e-09	0.0	0.0	0.0	0.0	0.0	3.77994e-09	3.77994e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0239519999999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77994e-09	0.0
1.1.1.125	3.5803254850666647e-06	1.7673929450333372e-06	3.623413530899999e-06	6.9016e-06	2.2035273133666683e-06	2.595335563666664e-06	2.3521778730333326e-06	2.2971550514833326e-06	1.5111700950442876e-06	3.247202923999999e-06	1.7723398761000039e-06	1.6304890607666675e-06	3.5731914976333273e-06	2.121365548260002e-06	3.1607480668333328e-06	1.5865620926999966e-06	3.168682096666666e-06	3.7974166555e-06	2.9988365859666645e-06	3.2825554604833347e-06	3.1479261183333325e-06	1.4303e-05	3.3483888461000015e-06	3.640797499400004e-06	3.099055909833333e-06	3.1725501508333327e-06	1.8084163910000042e-06	6.9717e-06	2.3989776048999987e-06	3.118266040333331e-06	1.820151753733332e-06	3.3313015004166666e-06	3.7970937673933337e-06	2.178883587366667e-06	5.87202e-06	2.1765776973666674e-06	1.6020803839333354e-06	2.4933151344499998e-06	2.1845156827000007e-06	3.239611005499999e-06	1.9454912094666648e-06	3.183927085833334e-06	1.7951760917000005e-06	2.760715289833333e-06	4.155182770533339e-06	1.7079790064238136e-06	2.658228581966663e-06	2.239925417633334e-06	3.7048221699166713e-06	1.933985771466663e-06	3.093934611833332e-06	3.1473879388333333e-06	3.639879261900004e-06	2.1629805327000016e-06	3.0741269523333323e-06	2.3603132921333323e-06	3.0827479428333307e-06	3.1743348868333334e-06
3.6.3.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3.2.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1.1.8	2.75828e-05	1.5070460591999934e-05	3.729300374000005e-06	1.77565e-05	1.163246689999999e-06	4.320065744000003e-06	3.3861926900000058e-06	4.3436907559999995e-06	1.2801978785999977e-05	2.539086288000001e-06	1.626817496e-06	1.293281026799995e-05	1.5950542120000027e-06	6.11007e-06	1.4720220625999935e-05	6.19876e-06	1.4056502555999908e-05	4.98953e-06	1.3210540799999996e-06	4.582147978000002e-06	6.309054687999985e-06	1.76016e-05	1.4053500115999909e-05	1.23302e-05	1.20125e-05	1.0627979875999986e-05	6.027610957999984e-06	2.800328160000001e-06	9.782061048000004e-06	1.3763090195999912e-05	1.6738502599999983e-06	1.0794996875999966e-05	5.224536e-08	1.2835848385999978e-05	1.4532634751999906e-05	1.4321550851999908e-05	2.264876500000002e-06	2.7443804320000073e-06	2.3319536599999995e-06	1.0163444280000001e-06	4.362820106000003e-06	1.44253e-05	1.1041472835999987e-05	1.6995020719999995e-06	3.315563062000005e-06	3.1630017040000024e-06	3.8745831560000004e-06	7.36634e-06	1.3551570761999972e-05	1.5453653555999944e-05	2.4016474279999993e-06	2.40209e-05	1.4903092251999931e-05	1.0050363167999991e-05	1.098181371599996e-05	5.659766063999991e-06	4.642779040000002e-06	2.07562e-05
2.3.1.199	1.4330100000000002e-08	1.5763110000000002e-08	1.5763110000000002e-08	2.866019999999999e-08	2.86602e-09	2.86602e-09	1.2897090000000002e-08	0.0	1.2897090000000002e-08	2.86602e-09	0.0	2.86602e-09	1.2897090000000002e-08	1.2897090000000002e-08	1.5763110000000002e-08	1.2897090000000002e-08	2.86602e-09	1.2897090000000002e-08	1.43301e-09	2.86602e-09	1.5763110000000002e-08	1.2897090000000002e-08	1.5763110000000002e-08	1.5763110000000002e-08	0.0	1.5763110000000002e-08	0.0	1.2897090000000002e-08	6.735146999999996e-08	1.5763110000000002e-08	1.2897090000000002e-08	1.5763110000000002e-08	1.2897090000000002e-08	0.0	1.5763110000000002e-08	1.43301e-09	1.2897090000000002e-08	1.2897090000000002e-08	2.86602e-09	1.5763110000000002e-08	4.29903e-09	1.2897090000000002e-08	5.0155349999999974e-08	1.2897090000000002e-08	1.5763110000000002e-08	1.2897090000000002e-08	1.2897090000000002e-08	1.43301e-09	2.86602e-09	0.0	2.86602e-09	0.0	1.2897090000000002e-08	2.86602e-09	0.0	2.86602e-09	1.5763110000000002e-08	1.2897090000000002e-08
2.7.1.121	4.205814238000005e-06	2.8497506357999897e-05	2.7618420595999877e-05	0.000106253	2.1404945089333287e-05	5.37956e-06	1.9538403889999965e-05	2.8624913723999836e-05	2.6332884217999836e-05	2.971684078199989e-05	2.841824999799986e-05	6.55718e-06	4.20439e-05	2.03255e-05	2.7338764657999877e-05	4.90122e-06	1.40455e-05	2.7374768463999885e-05	2.98589e-05	2.7190631295333228e-05	2.989161392199991e-05	1.33696e-05	2.9090182875999925e-05	2.8665482694666573e-05	3.134829192599988e-05	6.42201e-06	3.0966544107999875e-05	1.79711e-05	1.915468657466663e-05	2.84695236999999e-05	6.49361e-06	2.9025045695999912e-05	2.963872794399989e-05	2.8315271617999843e-05	2.9208615903999855e-05	2.8830292970666583e-05	1.21476e-05	3.5044e-05	2.8781224279999907e-05	3.30293e-05	2.8606405267999867e-05	2.6189924125999892e-05	2.818249803266655e-05	1.30582e-05	4.002772106500006e-05	1.05037e-05	9.48287e-06	2.6722741173999886e-05	1.00607e-05	1.0602e-05	2.42332e-05	2.759874932599988e-05	8.0803e-06	8.02598e-06	2.6783063949999902e-05	2.13488e-05	2.733267205399988e-05	2.759874932599988e-05
