	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
2.1.1.172	6.403686380000003e-06	5.60980786378095e-06	1.4148411303866661e-05	4.80321e-05	5.5055412306e-06	1.3321857679733313e-05	4.45270155566667e-06	2.1884511463333357e-06	4.634787623633339e-06	5.478849422400002e-06	4.763196445666668e-06	8.868243333233328e-06	8.30825e-05	6.919854278500003e-06	6.1604133744e-06	8.529078328166662e-06	1.3563677210999977e-05	5.922337522399999e-06	3.297033576033334e-06	7.224529067266659e-06	5.019928344000001e-06	6.712159398166663e-06	5.0279681329999995e-06	5.752310369000001e-06	4.92553e-06	5.069283295400001e-06	5.128678076600001e-06	5.0590390084e-06	4.8600947001666725e-06	8.73765e-06	4.0613133742999945e-06	6.268438173333336e-06	5.8961619069000005e-06	6.399909050000005e-06	4.317242988e-06	3.920717458400004e-06	3.6616439131666632e-06	3.801980465333332e-06	1.2943128058599979e-05	7.446758460399997e-06	6.1663854674e-06	6.178401142999995e-06	5.7023461055666645e-06	4.427627753866678e-06	4.65547e-06	6.552228814400004e-06	5.62829e-06	6.620771955899991e-06	6.037463790500001e-06	1.06473e-05	5.2319362266000015e-06	5.9230397613999965e-06	1.5498687487999999e-06	7.766699224e-06	6.946615960999999e-06	5.358114412200001e-06	5.648263320000003e-06	6.192661760999996e-06
2.7.6.5	2.80377e-05	0.000214368	6.86495e-05	0.000107745	0.000133343	0.000117276	8.04204e-05	7.58129e-05	0.000115246	0.000129445	7.60218e-05	5.86354e-05	8.88735e-05	7.24406e-05	8.0592e-05	3.10996e-05	5.00834e-05	3.95302e-05	0.000104142	0.000108425	6.8615e-05	7.43469e-05	8.24213e-05	0.000104761	8.21354e-05	0.00010206	0.000114922	9.07101e-05	0.000259765	5.96685e-05	0.000120325	5.19852e-05	5.30363e-05	1.85522e-05	7.24138e-05	0.00014179	0.000149369	8.47538e-05	7.65674e-05	7.98417e-05	6.38565e-05	3.13476e-05	0.000161688	0.000143483	8.12211e-05	0.000119025	2.89953e-05	4.19953e-05	0.000152507	0.000119049	0.000147401	5.46648e-05	5.82999e-05	0.000138336	0.000123138	0.000220849	7.56646e-05	7.03654e-05
2.3.2.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.1.1.82	4.8848109780000085e-06	2.0433e-05	6.549619089000018e-06	4.075476790966661e-06	4.66520718266667e-06	1.99415e-05	9.65509e-06	8.9593e-06	3.5013046353809554e-06	4.166739739999997e-06	5.244914264333342e-06	5.529679228666678e-06	3.872937044380948e-06	9.15121e-06	4.725083767000008e-06	3.841253344500003e-06	4.813849091000009e-06	5.188803683666673e-06	4.739557385800003e-06	6.31592e-06	4.439636719133336e-06	4.4470251388333376e-06	5.26174090880001e-06	4.636217675966673e-06	4.518955664833337e-06	5.04525261833334e-06	8.4567e-06	5.059740696333341e-06	4.7871191408000055e-06	5.79658864233335e-06	1.1458381868333336e-05	5.185268277333347e-06	4.436732896214294e-06	5.07787e-06	4.92383267200001e-06	4.803060376000002e-06	1.64439e-05	5.499254481714298e-06	7.52899e-06	4.427015790600005e-06	1.25297e-05	5.028694708333341e-06	4.834246818000005e-06	1.1124e-05	4.1520310576666655e-06	3.988081826380957e-06	4.874485210666677e-06	1.42128e-05	5.183425165333343e-06	5.392020073714294e-06	5.391600203333347e-06	4.086475752000002e-06	4.805281562714291e-06	7.00116e-06	4.469701939166668e-06	1.25532e-05	4.8157555350000075e-06	5.0868194476666735e-06
3.5.4.12	1.92198119533333e-05	3.9879e-05	2.0098225426666645e-05	1.6570272293333354e-05	5.33354e-06	1.85989e-05	6.57821e-06	2.37651e-05	7.61835e-05	3.17204e-05	3.61004e-05	1.22677e-05	4.4221e-06	9.7727e-06	7.52858e-06	1.9061951186666665e-05	1.8642771003333323e-05	6.49858e-06	1.25518e-05	2.2466911520000035e-05	8.9312e-06	6.0551e-06	6.19427e-06	2.37729e-05	1.8510161279999972e-05	2.0735653333333313e-05	2.18111e-05	1.71109e-05	5.7339e-05	2.255264326333336e-05	2.1117459133333296e-05	1.9744184143333302e-05	2.86571e-05	3.04233e-05	1.33198e-05	2.22166e-05	3.24617e-05	1.14009e-05	7.27011e-06	9.89889e-06	1.05304e-05	5.43386e-06	3.70176e-05	2.216847511666665e-05	1.434155158000001e-05	1.66205e-05	2.87103e-05	1.39224e-05	9.24351e-06	1.7525302153333355e-05	1.55198e-05	1.20302e-05	2.013441725333332e-05	1.30075e-05	8.32576e-06	2.32119e-05	5.55952e-06	6.60764e-06
4.1.3.17	6.364967333333332e-08	4.807985233333331e-08	1.9984199256666549e-07	1.21224e-05	1.0932874456666698e-07	2.1212304433333285e-07	2.1489253613333344e-07	1.14743554566667e-07	1.690138e-09	9.812316306666706e-08	2.1212304433333285e-07	2.1212304433333285e-07	2.34752804737142e-07	8.130168508666651e-07	1.202344361666672e-07	2.2639335457766624e-06	2.1212304433333285e-07	3.82038e-06	5.1179036666666575e-08	8.340701481999998e-07	2.1212304433333285e-07	6.364967333333332e-08	8.181658928666667e-07	5.04508211333333e-08	6.468152533333333e-08	5.24e-06	1.9916063196666545e-07	1.202344361666672e-07	2.1212304433333285e-07	7.930567004333331e-07	1.0802097596666705e-07	2.1212304433333285e-07	2.5793199999999997e-10	5.2640793019999995e-08	2.1212304433333285e-07	5.0007823666666585e-08	1.718184699666659e-07	2.1212304433333285e-07	2.1212304433333285e-07	5.1508017933333285e-08	2.1212304433333285e-07	7.195565533333341e-08	2.1212304433333285e-07	2.5793199999999997e-10	7.897261975666644e-07	2.141567199999999e-08	1.8425492700899944e-06	6.04993743333333e-08	2.1212304433333285e-07	1.690138e-09	1.2451942479047614e-07	8.01037953333334e-08	2.1212304433333285e-07	2.1212304433333285e-07	8.322411836666662e-08	9.812316306666706e-08	8.698892242333329e-07	4.2274035803380843e-07
2.1.2.13	3.990420303468199e-08	1.7529418459082757e-08	2.81790523660064e-07	9.06923e-06	3.2116464074500767e-08	1.24790704648363e-08	1.809046449832123e-08	2.299010732940855e-08	1.9253743631450193e-06	2.9127618386562043e-08	1.0847163516139907e-08	1.6444991270294166e-08	8.52797e-06	1.4058691846035405e-07	1.6280441589133612e-08	1.8658324280485658e-07	1.3172880868441672e-08	2.5578120495840016e-07	6.95039053400692e-07	7.587088690522671e-07	2.819519730122833e-08	2.1497095154074986e-08	2.5974806362921166e-08	1.4819119123121167e-08	1.827611275502041e-06	1.6203189690172114e-08	1.8241101339459598e-08	1.8975689306126268e-08	2.3058148524787886e-08	2.764235006119828e-07	9.26216995741603e-09	2.5871298433062574e-08	9.570862018714097e-08	2.622408560010066e-08	4.584787509042561e-07	2.0934792746152396e-07	7.690934800760288e-09	1.7578499125185776e-07	1.5130572022934315e-08	2.3086403751395875e-08	2.6165380456767323e-08	1.5231334606761814e-08	1.9346156206897462e-08	7.049151485683503e-07	1.9672574491770273e-06	1.4513528630095146e-08	4.2924280264909234e-08	6.295448987819014e-08	6.9969898037193e-08	4.6877008760821225e-08	2.4276070785113857e-08	1.8162576207091147e-08	1.59638055324215e-08	1.4223527517858984e-08	2.8573251439139117e-08	5.247364572061516e-07	1.7965032067100983e-08	1.8245058498627075e-06
5.99.1.4	4.105231200000004e-08	7.60228e-10	4.0292084000000034e-08	6.081824e-09	4.2572768000000045e-08	3.801140000000003e-08	9.882964e-09	3.040912e-09	7.60228e-10	3.421026000000001e-08	3.040912e-09	3.421026000000001e-08	6.081824e-09	3.801140000000003e-08	4.4093224000000055e-08	4.105231200000004e-08	4.105231200000004e-08	4.105231200000004e-08	9.882964e-09	4.105231200000004e-08	4.4093224000000055e-08	3.801140000000003e-08	4.4093224000000055e-08	3.1929576e-08	4.105231200000004e-08	4.0292084000000034e-08	3.421026000000001e-08	3.573071600000002e-08	3.801140000000003e-08	1.2163648e-08	9.122736e-09	4.4093224000000055e-08	0.0	4.3332996000000047e-08	3.801140000000003e-08	3.421026000000001e-08	6.842051999999999e-09	3.040912e-09	8.362508e-09	1.2923875999999999e-08	3.421026000000001e-08	3.497048800000001e-08	3.801140000000003e-08	6.081824e-09	3.421026000000001e-08	3.725117200000002e-08	3.877162800000003e-08	4.0292084000000034e-08	4.105231200000004e-08	6.081824e-09	6.842051999999999e-09	4.105231200000004e-08	4.4093224000000055e-08	9.122736e-09	4.105231200000004e-08	3.8011399999999996e-09	4.4093224000000055e-08	4.0292084000000034e-08
2.3.1.275	4.478264699299998e-06	4.6105435221666625e-06	5.4382444266666665e-06	4.132295668999992e-06	4.449701575333333e-06	3.888359681633339e-06	2.615713603799993e-06	2.9734615471888824e-06	3.590345707666659e-06	4.971360386999996e-06	3.137366077299993e-06	4.240433979800001e-06	2.9701312197000007e-06	1.09663e-05	4.436781687800002e-06	4.0854506145333376e-06	4.449246807633333e-06	4.186474350157141e-06	4.732509703799997e-06	5.275372055166659e-06	3.864119816490474e-06	6.85799e-06	4.316708835633332e-06	7.49117e-06	3.7360471168333387e-06	3.795562531899997e-06	4.655174657819049e-06	4.158379416133333e-06	3.929614674592858e-06	4.306282306166667e-06	3.211050328833328e-06	5.173117177633333e-06	3.650049716333326e-06	5.141208286633329e-06	2.94376e-06	1.7219044824666666e-06	3.6728757239999907e-06	4.835787102633331e-06	3.840924376666664e-06	4.877834101466666e-06	3.151103682966662e-06	4.671510728300001e-06	3.821225116366668e-06	5.686558961500001e-06	4.215272250785716e-06	3.7658508648888817e-06	4.347853738466669e-06	3.2881262926333253e-06	2.09928e-05	3.3125642159999895e-06	4.976622882466663e-06	4.189106913133333e-06	4.798491980666667e-06	4.027703082166667e-06	4.224349824633332e-06	7.4384e-06	4.7053795480000015e-06	4.7362101843e-06
1.4.1.11	1.4206319020000029e-06	1.2188767143999998e-06	1.4204918180000027e-06	1.6325370022000038e-06	1.2770755243333347e-06	1.2685739831666668e-06	1.5675771253333356e-06	1.2309780282000002e-06	1.399906725952383e-06	1.419430358000002e-06	1.3623184220000002e-06	1.1291821019999996e-06	1.4047759072000036e-06	1.3855278220000007e-06	1.430175964333335e-06	1.4376675360000027e-06	1.3893724230000015e-06	1.4561787902000028e-06	1.4043789242000006e-06	1.4480081730000026e-06	1.6044666993333376e-06	1.3906875520000007e-06	5.906211419999999e-07	1.2970726761999993e-06	1.3992965720000016e-06	1.344528508e-06	1.256153370333333e-06	1.4476000157000033e-06	1.4521232121666696e-06	1.3566242740000002e-06	1.444971519666668e-06	1.4397133220000023e-06	1.3308485193333347e-06	1.451218504200001e-06	6.348144798333325e-07	1.219365089999999e-06	1.1838773049999993e-06	1.665848971000005e-06	1.188226552866667e-06	1.3891357430000008e-06	1.263551080666667e-06	1.4055097600000019e-06	1.3592751060000008e-06	1.3347332553333334e-06	1.3943069506666697e-06	1.2997238684999983e-06	1.4282537242000014e-06	1.4044428760000019e-06	3.868103700000004e-07	1.3806059520000012e-06	1.2154711433333325e-06	1.306304710000001e-06	1.3126866420000006e-06	1.1779435859999993e-06	1.428864272200002e-06	1.1214763399999986e-06	1.548433401333338e-06	1.378305002000002e-06
1.3.1.87	2.2557546391266425e-07	1.2619373016599797e-07	7.352271493559301e-07	1.2912359215773404e-06	1.5467791116273237e-07	1.6659691523266447e-07	1.5767488665930593e-07	1.1745651216273245e-07	1.2652072436599796e-07	1.6251480836599787e-07	1.5076033683266463e-07	1.2384628296597257e-07	8.185321845272737e-07	1.785822014326644e-07	2.5304826541266435e-07	1.5293498516273243e-07	2.0400091123266444e-07	4.1198e-06	7.613202726273235e-08	2.5759316631266444e-07	2.1906527933477849e-07	1.9668839243266447e-07	2.3614438471266426e-07	1.497409702326646e-07	2.514069128582877e-07	2.2353561675266433e-07	5.454290688273231e-08	9.122536448273242e-08	2.3375518846155332e-07	2.666686897726647e-07	1.5331309203266454e-07	1.0900111183398912e-07	3.8401596482732374e-08	2.1015223063266447e-07	2.1751978111266433e-07	1.2379409318109453e-07	1.764668470459979e-07	8.419649323153856e-08	2.4339892491266427e-07	5.440457956302128e-07	1.3373158360273254e-07	4.555603841071234e-07	1.534397735659979e-07	5.8394159882732297e-08	3.72520274723332e-06	1.354086481627325e-07	2.3760835871266427e-07	1.0388812321017436e-07	2.7038398860190424e-07	3.0423871188518946e-07	1.614084705659979e-07	9.952158068273244e-08	2.528600002532004e-07	9.970260887322332e-09	2.651133953126645e-07	2.46024596738725e-07	2.471903627126643e-07	1.7813056891266452e-07
3.1.3.23	2.24162e-05	2.1542791906666708e-05	4.7241e-06	6.37128e-05	2.497641620000001e-05	7.07959e-06	2.79303e-05	1.70893e-05	2.3968154633333304e-05	2.561266102000006e-05	1.09485e-05	5.69255e-06	3.72442e-05	6.50666e-06	9.78238e-06	2.8289144860000036e-05	9.70963e-06	7.00644e-06	2.16318e-05	2.17329e-06	2.12382e-05	8.5224e-06	2.2415451420000066e-05	2.8295621380000056e-05	2.228925448000008e-05	2.4504153000000017e-05	3.35594e-05	2.561561074000001e-05	1.65852e-05	2.538711716000002e-05	2.550959633999998e-05	2.796040892000005e-05	1.978868976333333e-05	2.496030048000004e-05	1.38323e-05	2.394472738000004e-05	2.5416286940000022e-05	2.83126e-05	2.502975832000003e-05	5.3994e-06	1.26526e-05	4.9592e-06	2.6403873440000083e-05	4.10444e-06	1.85001e-05	9.75301e-06	2.2949529800000034e-05	7.80768e-06	2.4171325080000068e-05	2.592962534666668e-05	2.625622100000007e-05	2.6410373633333382e-05	7.58202e-06	2.4210123180000004e-05	1.25052e-05	5.24552e-06	8.4646e-06	5.31836e-06
4.2.2.25	4.76958360371429e-07	1.1017159371000004e-06	8.207427674333324e-07	9.045338760999985e-07	9.346311474333316e-07	7.758575017333324e-07	9.23096e-06	8.594394379333323e-07	8.145541141738085e-07	6.11229037480952e-07	7.555022580095231e-07	4.776332389666674e-07	9.406736362999989e-07	4.5322352358571534e-07	4.445536491523816e-07	8.092476944333324e-07	8.315418962666655e-07	8.948831984999983e-07	1.2622263889666668e-06	7.980900429333324e-07	7.785747802666657e-07	4.3463925562380983e-07	7.859552481666654e-07	6.847485823333329e-07	1.0193223815999982e-06	7.207489976666657e-07	8.446665639333322e-07	8.396916850999985e-07	7.339886331333322e-07	7.930467374142854e-07	7.72582460899999e-07	5.366060791666673e-07	4.250575478666674e-07	5.901787383857143e-07	8.368496833380937e-07	9.015030915999981e-07	8.157642653142851e-07	9.707077163190455e-07	1.1011703599880947e-06	1.1556998133000005e-06	8.392295288999988e-07	4.964401052000004e-07	7.308780113999992e-07	5.370699663857149e-07	4.6358296661904824e-07	5.90335569e-07	8.107110347666659e-07	1.314491144404765e-06	4.605889312000007e-07	1.0177705487190462e-06	1.046623461166665e-06	5.118795787666673e-07	5.197619850523812e-07	7.923324519333326e-07	8.406322022666654e-07	6.074377892666661e-07	1.1528711600000002e-06	8.41139123433332e-07
2.4.1.175	1.7064556110238161e-06	4.246636670499995e-06	3.384494613999997e-06	1.1436598895238111e-06	1.7763494380238141e-06	1.501559202690481e-06	6.68179e-06	1.6845962418333387e-06	9.71594e-06	3.247713774166667e-06	1.8397605450000054e-06	1.5260312721666707e-06	1.064484326357145e-06	9.68224e-06	1.87754e-05	2.3183901223333363e-06	8.15652e-06	2.0798438171666724e-06	3.760773915833336e-06	3.793568328333328e-06	3.08726e-05	2.1431932513333395e-06	2.8477525543571423e-06	2.1700882991666726e-06	2.069520823333339e-06	3.6232354271666658e-06	2.96842e-05	1.0653964927999976e-05	1.9347568075000038e-06	2.3283189138333353e-06	1.159e-05	1.9024866905000044e-06	1.54607e-05	3.817459455166666e-06	3.4497831938333317e-06	1.9290139590000047e-06	4.807642611833325e-06	1.24011e-05	1.9723365468333398e-06	1.15487e-05	5.092784931499999e-06	1.7931592985238166e-06	1.4825461876904804e-06	1.0340194376904795e-06	1.380754809199996e-05	2.433301236000004e-06	2.3316653581666706e-06	3.997976221500003e-06	1.13034e-05	1.1094418073571451e-06	8.12231e-06	1.27604e-05	5.2247e-06	1.0541599853333352e-06	6.10766e-06	6.537456929857133e-06	1.17701e-05	1.815557588000006e-06
3.1.2.12	1.6498903115333328e-05	1.2859336744666657e-05	1.4716165301333327e-05	6.87621e-05	1.4086075225333321e-05	1.0844e-05	1.774444840266664e-05	1.2386403781333325e-05	1.63982e-05	5.22266e-06	1.4709831485333325e-05	1.3411256597333328e-05	3.75281e-05	1.52365e-05	1.2764395288666657e-05	1.7205434141333305e-05	1.1832848257047612e-05	2.0603754247999956e-05	9.364378910000002e-06	1.5947782794666678e-05	1.5417916732666664e-05	1.5413753351333328e-05	9.40471e-06	1.3933507922666654e-05	8.36798e-06	1.1986551839714277e-05	5.133095927333333e-06	1.4139826657714276e-05	1.5202370827999993e-05	1.3477305101714265e-05	1.1393921319333337e-05	9.49723e-06	1.230998222466666e-05	8.52731e-06	1.6043711102e-05	1.2221033639333325e-05	1.0936715879999979e-05	9.44429e-06	1.3228438735333341e-05	1.586809390833331e-05	1.02417e-05	1.16089e-05	1.2317738848380949e-05	1.303726267066665e-05	2.2808e-05	1.595792833466668e-05	2.387869246699995e-05	1.7209781170666636e-05	1.3879949659333326e-05	1.8880681859047583e-05	5.262022115333337e-06	1.6016220439333315e-05	1.5941811739999988e-05	1.3029074367333326e-05	1.3919817609333313e-05	1.2499508127714267e-05	1.3747498124666654e-05	1.2846296416666657e-05
2.7.11.17	5.739573834285717e-07	4.898929699619045e-07	6.337644399552375e-07	4.833121845999995e-07	5.626416793066656e-07	4.724156948019045e-07	7.209863508599993e-07	6.01234528628571e-07	6.306089205333318e-07	4.5888268336190397e-07	4.1842656439523775e-07	4.80391232921904e-07	6.67851657466667e-07	4.891655877352377e-07	2.1277181067666654e-06	4.974135696619042e-07	8.317454859952362e-07	6.608391488999994e-07	4.794501233219039e-07	6.039703313952375e-07	4.46409e-06	5.245264505285707e-07	4.238378237952373e-07	4.7585867242857133e-07	6.660405991266665e-07	4.6872695539523765e-07	4.695130151066662e-07	1.8561779536999991e-06	4.274524940666666e-07	8.98922268459998e-07	4.845424053352379e-07	4.1816844472857095e-07	5.60753225230475e-07	8.86416327866664e-07	4.482654517952377e-07	7.603134390952356e-07	7.057819877685696e-07	5.42084e-06	6.84797244695236e-07	6.497546162333323e-07	4.687555991285709e-07	5.213508202619042e-07	4.840669137685711e-07	5.000160474619041e-07	2.105246954e-06	6.650732576019032e-07	6.050036668285711e-07	4.086927485352379e-07	4.522690539619042e-07	7.570068723066642e-07	1.9480478135333317e-06	2.167589833433333e-06	6.815877765952362e-07	4.7156213319523747e-07	6.116465972619044e-07	5.405202249999993e-07	2.422180423099999e-06	5.800303592285705e-07
1.5.1.9	0.0	3.70406e-10	0.0	2.363896000000001e-08	0.0	0.0	0.0	0.0	3.70406e-10	0.0	0.0	0.0	4.2990619999999976e-09	2.5288599999999996e-10	0.0	0.0	0.0	0.0	0.0	6.069263999999996e-09	0.0	0.0	0.0	7.586579999999999e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000384800000001e-08	0.0	0.0	7.062961999999996e-09	0.0	6.322149999999996e-09	0.0	0.0	0.0	0.0	0.0	0.0	4.825073000000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4.24.78	3.61496e-05	2.2584e-05	6.81894e-05	5.589540819999976e-05	0.000114872	5.32615e-05	4.20005e-05	2.73642e-05	5.61253e-05	5.33465e-05	5.28744e-05	0.000103461	3.66733e-05	2.59416e-05	5.30158e-05	2.3339e-05	9.12659e-05	6.69896e-06	4.46616e-05	8.19932e-05	3.4993e-05	3.63618e-05	7.80878e-05	4.7682e-05	5.74811e-05	3.16817e-05	6.28712e-05	8.52053e-06	7.95479e-05	4.73588e-05	6.13474e-05	0.000100609	2.89438e-05	1.7181e-05	2.39678e-05	9.05309e-05	6.11402e-05	3.39877e-05	9.0591e-05	9.48638e-05	2.00595e-05	2.50935e-05	8.52121e-05	9.25098e-05	5.89637e-05	1.5823e-05	3.69183e-05	1.44543e-05	8.37729e-05	5.881156103333323e-05	7.75914e-05	1.31666e-05	2.52791e-05	9.79597e-05	2.97883e-05	6.89675e-05	6.42446e-05	4.03385e-05
2.7.7.2	6.8246e-05	5.36987e-05	8.57226e-05	7.86827e-05	9.96294e-05	9.35951e-05	9.93895e-05	7.89593e-05	0.000101662	8.99048e-05	9.69668e-05	9.88769e-05	5.46378e-05	9.02135e-05	0.000106036	9.91181e-05	0.000136225	6.11102e-05	0.000107761	8.85764e-05	7.08213e-05	0.00011593	8.45298e-05	5.66638e-05	7.06533e-05	6.27717e-05	9.81294e-05	4.84316e-05	0.000106707	7.70079e-05	0.000125926	0.000113447	0.000112189	5.12405e-05	9.33444e-05	8.64e-05	0.000125346	6.09618e-05	0.000109499	9.4275e-05	7.19476e-05	9.78216e-05	8.12181e-05	9.07011e-05	8.62598e-05	8.65772e-05	9.37558e-05	6.89493e-05	7.87422e-05	9.47992e-05	8.83058e-05	0.000173254	7.15398e-05	0.00012849	9.55623e-05	8.79272e-05	7.66148e-05	0.000114692
2.7.1.144	5.80646e-05	6.03803e-05	6.25186e-05	9.14848e-05	0.000111063	0.000126492	7.94281e-05	2.65184e-05	4.21964e-05	0.000105222	6.81653e-05	0.000134909	0.000108886	4.56828e-05	0.000102322	1.18141e-05	7.04161e-05	3.79194e-05	7.33395e-05	0.000109746	0.000104817	7.92601e-05	8.61671e-05	9.0076e-05	4.15268e-05	4.86507e-05	7.85086e-05	1.41527e-05	9.40342e-05	6.76077e-05	7.19566e-05	0.000169943	3.97166e-05	2.37572e-05	5.72022e-05	0.000101464	9.14832e-05	5.72788e-05	0.000104503	0.000110416	1.49258e-05	2.62602e-05	9.51634e-05	9.7028e-05	9.54326e-05	6.54894e-05	4.02109e-05	3.09316e-05	8.78293e-05	5.80636e-05	7.5678e-05	0.000112446	9.34009e-05	8.38827e-05	6.84232e-05	8.5282e-05	9.90131e-05	6.47879e-05
5.1.99.7	0.0	0.0	0.0	2.7115242000000003e-07	2.32638e-09	0.0	0.0	0.0	6.870569999999958e-07	0.0	0.0	2.0871627000000093e-07	1.0261482000000014e-07	2.2306158000000103e-07	0.0	2.0871627000000093e-07	0.0	2.0871627000000093e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0871627000000093e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0871627000000093e-07	2.32638e-09	0.0	0.0	2.504607000000011e-07	1.88082e-06	0.0	0.0	0.0	0.0	0.0	0.0	6.979139999999999e-08	0.0	0.0	2.0871627000000093e-07	0.0	0.0	0.0
7.6.2.2	1.2345047514968405e-06	1.3623422288685734e-06	1.3504490468471063e-06	1.83802e-05	1.3213340263837459e-06	1.3249504369685807e-06	1.1951720344299664e-06	5.769173018295435e-08	8.865992800734513e-08	4.716331885496402e-08	6.314180656746567e-08	1.6461463238149527e-08	1.37888e-05	1.1980099932594698e-06	1.2244768081395519e-06	1.3531666972816893e-06	1.2022721449183668e-06	1.3473362429863055e-06	2.3452325749333365e-06	2.686423296666673e-06	1.3538052132816893e-06	1.2238618019473725e-06	1.3313464807308328e-06	1.330659352730833e-06	2.672622731333338e-06	1.8211868114755232e-07	2.8558690116444758e-08	1.2313609126670194e-06	1.3430929938655525e-06	1.3283461605102556e-06	2.8688598631219226e-08	1.3538052132816893e-06	1.7058284395577728e-08	4.8462143529617233e-08	1.2183311308567405e-06	2.0213480155031105e-08	2.3754971499491594e-08	1.234547849101602e-06	1.1736444791640766e-06	1.424579514000002e-06	1.2118890188277062e-06	1.3483013142863052e-06	1.3487610372832221e-06	1.1785956503334592e-06	2.676688665333335e-06	1.205320229718575e-06	1.3414625281274596e-06	7.421518179445685e-08	1.1911664735292228e-06	2.6096966560000037e-06	1.2922929092378112e-06	1.3270384640124625e-06	1.3383967870262168e-06	1.2917644454378112e-06	1.3354300505012297e-06	2.272059100000005e-06	1.3497925089863052e-06	5.0016228285154875e-08
