	SRR6915103_500K_merged_Abundance.RPKs	SRR6915104_500K_merged_Abundance.RPKs	SRR6915105_500K_merged_Abundance.RPKs	SRR6915106_500K_merged_Abundance.RPKs	SRR6915107_500K_merged_Abundance.RPKs	SRR6915108_500K_merged_Abundance.RPKs	SRR6915109_500K_merged_Abundance.RPKs	SRR6915110_500K_merged_Abundance.RPKs	SRR6915111_500K_merged_Abundance.RPKs	SRR6915112_500K_merged_Abundance.RPKs	SRR6915114_500K_merged_Abundance.RPKs	SRR6915117_500K_merged_Abundance.RPKs	SRR6915125_500K_merged_Abundance.RPKs	SRR6915126_500K_merged_Abundance.RPKs	SRR6915127_500K_merged_Abundance.RPKs	SRR6915128_500K_merged_Abundance.RPKs	SRR6915129_500K_merged_Abundance.RPKs	SRR6915130_500K_merged_Abundance.RPKs	SRR6915131_500K_merged_Abundance.RPKs	SRR6915132_500K_merged_Abundance.RPKs	SRR6915133_500K_merged_Abundance.RPKs	SRR6915134_500K_merged_Abundance.RPKs	SRR6915135_500K_merged_Abundance.RPKs	SRR6915136_500K_merged_Abundance.RPKs	SRR6915147_500K_merged_Abundance.RPKs	SRR6915149_500K_merged_Abundance.RPKs	SRR6915150_500K_merged_Abundance.RPKs	SRR6915151_500K_merged_Abundance.RPKs	SRR6915152_500K_merged_Abundance.RPKs	SRR6915153_500K_merged_Abundance.RPKs	SRR6915155_500K_merged_Abundance.RPKs	SRR6915156_500K_merged_Abundance.RPKs	SRR6915167_500K_merged_Abundance.RPKs	SRR6915168_500K_merged_Abundance.RPKs	SRR6915169_500K_merged_Abundance.RPKs	SRR6915170_500K_merged_Abundance.RPKs	SRR6915171_500K_merged_Abundance.RPKs	SRR6915172_500K_merged_Abundance.RPKs	SRR6915173_500K_merged_Abundance.RPKs	SRR6915174_500K_merged_Abundance.RPKs	SRR6915175_500K_merged_Abundance.RPKs	SRR6915176_500K_merged_Abundance.RPKs	SRR6915177_500K_merged_Abundance.RPKs	SRR6915178_500K_merged_Abundance.RPKs	SRR6915179_500K_merged_Abundance.RPKs	SRR6915180_500K_merged_Abundance.RPKs	SRR6915181_500K_merged_Abundance.RPKs	SRR6915182_500K_merged_Abundance.RPKs	SRR6915183_500K_merged_Abundance.RPKs	SRR6915184_500K_merged_Abundance.RPKs	SRR6915185_500K_merged_Abundance.RPKs	SRR6915186_500K_merged_Abundance.RPKs	SRR6915195_500K_merged_Abundance.RPKs	SRR6915196_500K_merged_Abundance.RPKs	SRR6915197_500K_merged_Abundance.RPKs	SRR6915198_500K_merged_Abundance.RPKs	SRR6915199_500K_merged_Abundance.RPKs	SRR6915200_500K_merged_Abundance.RPKs
3.5.4.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5.1.30	9.727653116666663e-08	1.0198759000000002e-07	1.4986739630952358e-07	1.3501648404285693e-07	1.7649822490952348e-07	1.9239168278571396e-07	1.0160361861904771e-07	1.1985778180952388e-07	1.9619956448571368e-07	6.703698580952383e-08	1.9388888999999973e-07	1.766148099095235e-07	1.1373642454285719e-07	1.3851075740952363e-07	9.330354511904755e-08	1.9404989430952326e-07	1.5557866421904742e-07	1.3865856130952365e-07	1.502225339999999e-07	1.734142267190472e-07	8.894084630952372e-08	1.9062438930952334e-07	1.5267593147619025e-07	2.0731979240952295e-07	2.136633759095232e-07	2.1341663999999955e-07	8.656046978571432e-08	1.2098163440952382e-07	2.2243800255238034e-07	1.824800638761903e-07	1.3862917366666663e-07	2.1124361728571366e-07	1.7842399433333297e-07	1.3926268807619032e-07	1.290129506428571e-07	1.5874020105238077e-07	1.887092272190473e-07	6.180197750000001e-08	1.3744515699999993e-07	1.13241259e-07	1.299462849999999e-07	1.9440330747618983e-07	2.464527466666658e-07	1.600295074999998e-07	1.7217999925396808e-07	1.2462415130952377e-07	1.636490347190473e-07	1.1026688500000005e-07	1.758980154095233e-07	1.1535543480952379e-07	2.2001311455238032e-07	1.301540569095237e-07	1.5122374811904743e-07	1.303104703999999e-07	2.0389939149999948e-07	9.414648914285708e-08	1.947363082857138e-07	2.354235239999993e-07
5.4.99.43	1.014914e-09	0.0	3.059927420000011e-07	3.049701700000011e-07	0.0	9.134225999999999e-09	4.0290239999999994e-09	0.0	3.054891140000011e-07	4.059656e-09	0.0	3.0294800000000105e-07	3.059927420000011e-07	2.02217e-09	3.0447419999999998e-09	3.054891140000011e-07	3.024443720000011e-07	3.024443720000011e-07	0.0	3.054891140000011e-07	1.014914e-09	3.1355482000000107e-07	3.0853385600000115e-07	3.054891140000011e-07	3.054891140000011e-07	3.0447419999999998e-09	3.024443720000011e-07	3.024443720000011e-07	3.1157859800000115e-07	3.054891140000011e-07	0.0	3.0447419999999998e-09	2.029828e-09	3.054891140000011e-07	0.0	3.054891140000011e-07	0.0	1.014914e-09	1.014914e-09	6.089484e-09	0.0	3.054891140000011e-07	3.1157859800000115e-07	1.5185419999999998e-09	3.0396291400000107e-07	0.0	3.024443720000011e-07	0.0	3.0447419999999998e-09	3.054891140000011e-07	3.054891140000011e-07	3.0447419999999998e-09	3.0447419999999998e-09	0.0	3.0447419999999998e-09	1.591770799999998e-07	3.024443720000011e-07	3.054891140000011e-07
5.3.1.30	5.1662e-09	1.454764e-08	7.51156e-09	6.710132000000001e-08	1.17268e-08	4.545352000000001e-08	7.51156e-09	7.51156e-09	6.315168e-08	7.51156e-09	7.51156e-09	7.51156e-09	4.3006863999999987e-07	7.423311599999987e-07	1.3153239999999999e-08	7.51156e-09	5.158884000000003e-08	7.51156e-09	1.0787748000000011e-07	7.51156e-09	7.51156e-09	7.51156e-09	1.357852e-08	8.207852000000008e-08	1.357852e-08	2.1583720000000003e-08	5.030289999999993e-07	7.51156e-09	4.172284e-08	7.51156e-09	7.51156e-09	2.06146e-08	7.51156e-09	1.123316e-08	7.51156e-09	4.916604e-08	4.6907200000000005e-09	1.3587600000000002e-08	4.6907200000000005e-09	4.6907200000000005e-09	1.357852e-08	1.826924e-08	9.84960400000001e-08	6.352835999999989e-07	3.6154320000000003e-08	7.51156e-09	7.51156e-09	7.51156e-09	1.17268e-08	7.51156e-09	4.6907200000000005e-09	3.289912000000001e-08	1.454764e-08	7.261964000000003e-08	7.036080000000001e-09	4.6907200000000005e-09	1.17268e-08	9.85692e-09
2.5.1.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.8.3.15	9.643323860475904e-10	3.834843494819521e-09	1.096495186047591e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	7.742976707977399e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	4.408639394819512e-09	1.3608207860475928e-09	2.946774386047592e-09	2.6824487860475922e-09	1.3608207860475928e-09	2.946774386047592e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	9.643323860475904e-10	9.643323860475904e-10	4.408639394819512e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	9.643323860475904e-10	1.8792681915861988e-07	2.6824487860475922e-09	1.3608207860475928e-09	2.6824487860475922e-09	2.6824487860475922e-09	9.643323860475904e-10	9.643323860475904e-10	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	2.6824487860475922e-09	1.3608207860475928e-09	2.6824487860475922e-09	2.6824487860475922e-09	9.643323860475904e-10	2.6824487860475922e-09	9.643323860475904e-10	2.6824487860475922e-09	2.6824487860475922e-09
5.3.1.32	5.8896787883225834e-08	4.2900624888604294e-07	9.720611553198464e-07	1.0183845261751497e-06	4.3466202848445425e-07	4.348212780844542e-07	4.2363395103247696e-07	4.0458609990184324e-08	4.989270192273794e-07	4.4332781433970637e-07	5.420899760352531e-08	4.61310396291447e-08	1.3374705525322118e-06	3.718241772872094e-08	4.742360337066127e-07	4.842810001333433e-07	4.40818752462401e-07	1.838190946752369e-06	1.3768006925592184e-06	1.8875938490365808e-06	4.2309612268108806e-07	1.67106982179471e-07	4.4051992218421475e-07	4.771113520402063e-07	7.603586589524351e-07	1.3976785499576276e-07	1.1226290118676885e-08	6.61807250832258e-08	1.7231691251280422e-07	1.4039636051368738e-06	1.2226518900898237e-07	1.6604936397947097e-07	4.0540111253104823e-07	4.3444445318970645e-07	4.3658261613445406e-07	4.3992067098970636e-07	4.380938757468356e-07	1.5165633983502867e-07	4.67981224917624e-08	1.2105384505096993e-07	5.963839368322582e-08	4.450037164176239e-08	4.826144337333434e-07	1.8985920796711115e-06	4.22971e-06	6.386537629324778e-08	1.7991326739344884e-07	4.752329049359643e-07	4.305896653039443e-07	4.283106168834222e-07	4.267337674699769e-07	4.2272821563247697e-07	4.811573226580015e-07	6.084900705955924e-08	6.192418967377309e-08	7.414732162646522e-08	4.799931606580015e-07	3.4657915590184315e-08
2.7.7.56	2.70311e-05	6.94466e-06	2.96048e-05	0.000102948	9.13802e-06	7.11037e-06	2.52211e-05	2.06919e-05	1.40906e-05	2.26015e-05	9.37106e-06	2.5169607466666666e-05	4.50923e-05	3.416612216000003e-05	3.36677e-05	3.509008128000002e-05	1.08723e-05	1.31023e-05	8.36482e-06	4.54472e-05	4.50345e-05	8.23143e-06	6.64651e-06	2.8127386072380957e-05	5.6191e-06	1.22203e-05	1.18803e-05	2.604144129333335e-05	2.7676286880000028e-05	1.22873e-05	9.37261e-06	9.38262e-06	2.494005908e-05	1.39793e-05	2.22321e-05	6.22688e-06	7.42322e-06	3.94847e-05	2.2697227839047623e-05	4.60015e-05	2.3101156346666673e-05	2.7761571599999975e-05	1.47905e-05	6.75394e-06	3.19127e-05	2.3711e-05	5.43277e-06	7.0104e-05	1.2574e-05	5.86859e-06	5.93036e-06	4.23699e-05	1.59526e-05	1.9832233613333362e-05	3.9072e-05	2.63274e-05	3.72009e-05	4.88315e-06
5.5.1.6	7.569163097333313e-07	1.1734068538333318e-06	1.0701630459666645e-06	6.388794619999984e-07	5.500295843636367e-07	8.91343416583333e-07	6.39935708749999e-07	1.0730801302499972e-06	4.305744476755419e-07	9.521449846969675e-07	9.33842639999998e-07	9.93262396399998e-07	9.17729818333332e-07	4.3498396274999957e-07	4.93534103700145e-07	9.81321256666665e-07	9.734906047999977e-07	1.0939729822333303e-06	5.99863261596969e-07	1.0362261546222202e-06	8.462439464333314e-07	9.154636169999994e-07	1.1683969203999966e-06	1.0527389028333334e-06	1.0526204872055529e-06	1.1483189556499963e-06	5.380370777888885e-07	9.533547173333311e-07	1.254250136233332e-06	8.669783697999998e-07	7.655692213142856e-07	9.700268445333303e-07	8.689699684333327e-07	1.0096353876666645e-06	7.138510291334761e-07	8.865817893166643e-07	8.236860441525237e-07	6.136028627976184e-07	8.989873545833316e-07	9.402046943333305e-07	1.1163692643333302e-06	9.954308243999978e-07	1.202560407649997e-06	7.113232813000009e-07	1.065032562799997e-06	8.868160344999968e-07	1.041127898288886e-06	8.225728124666656e-07	1.052781847066665e-06	9.180740284999981e-07	1.0155624237333315e-06	9.83525386516663e-07	9.822925811999986e-07	7.786612361666652e-07	1.1180085722333308e-06	5.757221720285712e-07	8.680210369999973e-07	8.986710797333323e-07
6.3.2.49	4.17937342533332e-06	6.658650365333351e-06	6.8951501859999975e-06	3.2554582729999942e-06	6.549302736666668e-06	6.141518118666667e-06	9.25051e-06	5.319005639809533e-06	3.606099031333334e-06	6.84625e-06	5.629623717333347e-06	6.647235028000006e-06	6.455230319000003e-06	1.4219e-05	6.779516951999995e-06	4.781659331e-06	7.0611054720000106e-06	6.258765916666679e-06	5.834008758666682e-06	6.1014963396666745e-06	6.284e-06	4.8884634983333365e-06	6.3560056920000005e-06	6.129990458666669e-06	5.288455811333343e-06	6.070490442000002e-06	6.127654963000009e-06	7.134879240666673e-06	6.657135514857146e-06	6.058305014666666e-06	6.867538504666677e-06	7.76745e-06	4.373951557333337e-06	6.490771268000012e-06	6.58773e-06	6.295218322190492e-06	6.316276748714297e-06	4.010311466666653e-06	6.119827933000015e-06	5.911615868000005e-06	6.006521672000007e-06	4.842281374666669e-06	7.455079394e-06	6.44872010000001e-06	8.46761e-06	7.551532721333349e-06	6.100182838666666e-06	4.97006172766667e-06	3.26915e-05	6.212065174666676e-06	7.2961671013333436e-06	5.696043495000001e-06	6.368601526666674e-06	9.01163e-06	1.1691e-05	9.69602e-06	6.172814423333341e-06	4.373396258999999e-06
3.1.4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1.1.287	1.1911606521208525e-06	1.5278093509699118e-06	1.2636842997590622e-06	6.940056625921482e-07	1.0349829381541858e-06	9.387101525244557e-07	1.9742401760208503e-06	1.0404321626257301e-06	9.069614598955295e-07	1.0256111827875197e-06	9.459762027208525e-07	1.0894798106358252e-06	8.74306867992149e-07	9.086706497012171e-07	8.129392311032426e-07	9.77455583587519e-07	9.552393155208526e-07	8.518843560541844e-07	1.3108549887396529e-06	2.814367224642201e-07	7.534656371032417e-07	1.0351935588208522e-06	1.0105582656208523e-06	9.554978395875195e-07	9.375696091032431e-07	8.577061492699089e-07	7.263617962088222e-07	1.503406910136576e-06	9.87872905422653e-07	9.164734824365761e-07	7.194596550747858e-07	2.581164008687517e-06	2.4865359299351333e-06	6.005245730545231e-07	9.931703311032429e-07	1.053443873094199e-06	1.6865877819208526e-06	2.73474e-05	4.457301331135129e-06	6.084676459260679e-07	2.650058084687517e-06	1.0374802748208525e-06	8.517104650032425e-07	1.003643659959064e-06	2.070275409796e-06	9.591995749208525e-07	8.272904078018027e-07	1.0238235588208522e-06	7.537362975060949e-07	5.771540923878566e-07	7.2246271932787e-07	9.215400936432555e-07	7.330188984765878e-07	1.3893539646814673e-06	9.225023015875191e-07	7.08878937203241e-07	1.0238235588208522e-06	9.881150108208524e-07
3.1.26.5	0.000159866	0.000225036	0.00018248	0.000108148	0.000175679	0.000192156	0.000162916	0.000131848	0.000185644	0.000187008	0.000155816	0.000152773	9.76526e-05	0.000118949	0.000180534	0.000181601	0.000202497	0.000128931	0.000174701	0.000119965	0.000144005	0.000164925	0.000122132	0.000138679	0.000149847	0.000103419	0.000263515	0.000101813	0.000214403	0.00019306	0.000157894	0.000195817	0.000150294	4.82536e-05	0.000208176	0.00021663	0.000194309	0.000232259	0.00021374	0.000192784	0.000142054	0.000113007	0.000201692	0.000164465	0.000174248	0.000191494	0.00016032	0.000182151	0.00020358	0.000149481	0.000153789	0.000267588	0.000148739	0.000236414	0.000114843	0.000208399	0.00016009	0.000198009
3.1.3.22	1.2710658021188957e-06	1.0166270255721399e-06	2.4261673584794263e-06	9.87409e-06	1.9541030806122167e-07	7.113828815256514e-07	1.0048252519295089e-06	2.0164446462732764e-06	3.3094055953653936e-06	3.0546643250944566e-07	2.8951214950324865e-07	1.9746400108429725e-06	1.41187e-05	2.922706028933328e-06	6.362499932318419e-07	2.3930994387677086e-06	7.887757234463812e-07	1.1861175379240466e-06	7.597234969520376e-07	1.3220463923688955e-06	6.870447080465452e-07	2.34275069416238e-06	8.673213375597449e-07	5.552760429220773e-07	7.112284572916225e-07	2.4493041081055137e-06	7.201242526204582e-07	2.4396327392017033e-06	2.283644357226501e-07	2.4122140151550956e-06	6.478119857404492e-07	7.039912843839726e-07	8.85369458158693e-07	1.5830263135486977e-07	9.86900811776153e-07	1.116245690313813e-06	1.997081959667455e-06	3.5614495816585225e-06	7.557970590539421e-07	5.086459953684273e-07	2.0061761455521835e-06	2.452010477179426e-06	2.40575630230978e-07	2.2837619926311342e-06	5.85051e-06	3.056872148666661e-06	1.515609337920176e-06	1.593104588458907e-06	1.0728124587466701e-06	2.917903163976185e-06	1.9782940609128332e-06	2.0087640793849193e-06	8.231661217517378e-07	2.717705490386369e-07	2.0568744708188116e-06	8.960908783872164e-07	2.4519583887239673e-06	2.012846752030585e-06
5.4.4.2	1.0685170880000015e-05	2.01974e-05	1.3353304320000019e-05	7.06336e-05	6.600436680000002e-06	8.88265760000001e-06	1.66524e-05	1.04323e-05	6.86698e-05	9.15793e-06	3.2463e-05	1.41649e-05	2.22191e-05	2.62454e-05	8.638998260000018e-06	5.50444e-06	1.2672429720000018e-05	8.374733320000013e-06	5.34412e-06	1.8612080999999985e-05	5.7039e-06	7.84659e-06	8.864654480000011e-06	7.513316580000009e-06	8.552775380000016e-06	1.8923528039999995e-05	1.7705005399999984e-05	1.9257387073333288e-05	6.904781780000005e-06	1.9823619479999964e-05	1.32378e-05	8.313703439999999e-06	3.03873e-05	9.72903e-06	1.15178e-05	1.72736e-05	1.80605e-05	8.12232e-06	6.04679e-06	1.8311e-05	8.645553460000011e-06	4.62711e-06	5.51294e-06	1.385108413999998e-05	1.44513e-05	3.1075e-05	1.35794e-05	2.16563e-05	8.091426280000023e-06	1.13131e-05	5.91896e-06	4.17349e-05	7.92363e-06	1.3681875493333337e-05	8.57612e-06	5.24552e-06	8.290688980000017e-06	7.93432e-06
2.1.4.1	9.021809032761858e-07	1.1349294746476172e-06	1.7274737515095275e-06	1.3984657311000023e-06	2.0561609743333392e-06	1.1985724895333302e-06	1.0880393651095222e-06	9.147617869999974e-07	1.2433110642285684e-06	9.888399823047624e-07	1.2951866116666642e-06	1.5400105572000014e-06	2.274343169333337e-06	6.654991302142847e-07	1.112881726452379e-06	1.5453443543333344e-06	1.7496286243333354e-06	1.5225746584666705e-06	1.3938832803000036e-06	1.3556306924666696e-06	9.98611124466662e-07	8.921251392238073e-07	1.5865472135000017e-06	1.39600735711111e-06	1.7828919696000016e-06	1.5607823703333343e-06	8.536129145887437e-07	1.942190502366672e-06	2.5416887998333435e-06	1.9973737625333373e-06	1.4294682622999963e-06	1.6262345438333356e-06	7.472491353333324e-07	8.445021996190453e-07	1.0244954546999973e-06	1.967434095000001e-06	2.202220148466668e-06	1.6004147585000062e-06	1.3987814565666635e-06	2.8419560472268523e-06	1.6768194790000026e-06	1.002759797999997e-06	1.7093767695000031e-06	1.3600852781333345e-06	1.1522468622190505e-06	9.023654988428552e-07	1.7488286223333364e-06	1.9198920086111155e-06	8.932659759523787e-07	1.346509519666668e-06	1.9145699105333374e-06	6.939645309999982e-07	1.5439259323333341e-06	1.5807399945333322e-06	1.7189190726666688e-06	1.0080038053363626e-06	1.4926552909523851e-06	1.604104224333334e-06
2.8.1.2	8.652077207880962e-06	8.059700730000008e-06	8.725499146180957e-06	6.72831e-05	5.651739597999997e-06	7.695456724000011e-06	9.157313092264302e-06	7.679885246000013e-06	4.700326140333334e-06	7.629712056000013e-06	8.065533044000012e-06	7.619227578333344e-06	3.26338e-05	1.0136891042580968e-05	7.925499684533347e-06	1.1115444946000017e-05	7.358532948000016e-06	1.2439300745333338e-05	8.189424850266676e-06	8.321796868947627e-06	9.246107480000016e-06	9.357028754000012e-06	8.039676981000012e-06	6.177498442000006e-06	6.72457e-06	9.762804093333348e-06	4.967849625466665e-06	8.44872685800001e-06	7.418055260000011e-06	8.37889887720478e-06	8.269612406000013e-06	7.77388251600001e-06	8.031570696000013e-06	8.46930257900001e-06	9.130157403447629e-06	5.838515698000007e-06	7.5650172740000154e-06	7.857210480000013e-06	7.724950306000006e-06	5.086862951333334e-06	8.21118572400001e-06	9.63061185040001e-06	8.43384122400001e-06	4.215352432047621e-06	1.63146e-05	8.27303350400001e-06	7.744520191000014e-06	8.521346260000009e-06	8.339888251847625e-06	9.759835458000012e-06	7.764193782000013e-06	4.930069901999999e-06	8.377821518000018e-06	5.365257410000003e-06	9.025664026000005e-06	8.77446128400001e-06	8.404212168000018e-06	8.488136782000008e-06
2.4.99.12	6.88221768779999e-06	2.59916e-05	1.56101e-06	2.25691e-05	6.33605e-06	5.82509e-06	8.20276416080002e-06	1.64334e-05	6.26278e-05	1.49558e-05	1.97637e-05	1.26916e-05	1.38575e-05	1.0362950405561917e-05	7.580669952999994e-06	5.6692225818666565e-06	7.078068447599989e-06	4.844559233199995e-06	6.39335e-06	4.350934667666663e-06	5.555382857466663e-06	5.6844324588666595e-06	5.32368944426666e-06	5.248302698466656e-06	5.633964315866651e-06	9.66878e-06	1.0404138214600012e-05	7.263e-06	5.81942718286666e-06	1.26498e-05	8.751998424466656e-06	5.4201224977333245e-06	3.36774e-05	1.0210713985828589e-05	7.781092827266661e-06	1.70024e-05	3.29427e-05	1.2424e-05	7.986589263199987e-06	6.66721e-06	7.90474e-06	5.702900522266658e-06	6.250119197285707e-06	8.79855e-06	1.39733e-06	9.76730059022859e-06	6.0308254526666746e-06	2.50052e-05	5.5519212793999935e-06	6.088457889619049e-06	5.888182080866661e-06	7.860166979866662e-06	5.774383715066658e-06	9.038959073066665e-06	4.7853974892666625e-06	5.581922636685716e-06	7.646203608999999e-06	1.05407e-05
2.2.1.7	0.000247895	0.000240787	0.000137271	0.000231006	0.000260143	0.000187857	0.000227872	0.000213487	0.000264724	0.000178337	0.000268305	0.000222474	0.000173082	0.000156906	0.000198928	0.00016309	0.000209959	0.00014295	0.000208377	0.000184675	0.000124299	0.000160389	0.000163672	0.000160268	0.000261646	0.000142676	0.000317685	0.000134411	0.000212635	0.000196747	0.000262949	0.000201639	0.000236869	9.65114e-05	0.000222924	0.000252133	0.00030322	0.00023729	0.000274785	0.00024132	0.000225227	0.000226532	0.00015866	0.000235462	0.000166509	0.000207062	0.000195986	0.000246581	0.000235411	0.000261549	0.000288291	0.000411974	0.000223983	0.00034665	0.000282081	0.000240528	0.000148326	0.000376667
5.1.3.9	2.8308866466666666e-05	7.353e-05	1.53845e-05	5.75354e-05	2.8051e-05	3.53103e-05	1.73739e-05	2.771806676666666e-05	3.80534e-05	3.00893e-05	3.55642e-05	2.41599e-05	3.00053e-05	4.58265e-06	3.6951e-05	1.09521e-05	1.53767e-05	7.65227e-06	7.93072e-06	3.2716720666666686e-05	7.14871e-06	3.03827e-05	2.08942e-05	6.86793e-06	1.11661e-05	1.43466e-05	9.17019e-06	1.08114e-05	3.13217e-05	1.93073e-05	4.8741e-05	1.31584e-05	3.353791776666671e-05	3.347526592666667e-05	1.56406e-05	4.50002e-05	7.71108e-05	3.50416e-05	2.20611e-05	1.31985e-05	3.38323e-05	1.49679e-05	4.082580382666661e-05	5.45377e-05	3.543988840000001e-05	1.63747e-05	2.850315273333332e-05	2.356507133333328e-05	2.29422e-05	2.93194e-05	1.60681e-05	4.90924e-05	1.90462e-05	4.89532e-05	1.70053e-05	3.54349e-05	5.76543e-06	7.30551e-06
3.6.3.14	4.6066e-05	0.000128038	4.80248e-05	0.000245668	6.42221e-05	0.000123294	9.91881e-05	7.03274e-05	0.000124562	8.93499e-05	7.91636e-05	0.000142386	0.000188738	6.64669e-05	3.47476e-05	5.09383e-05	3.41101e-05	2.71007e-05	0.000160983	7.71414e-05	8.10017e-05	0.000134208	3.43981e-05	7.19579e-05	9.23656e-05	9.011e-05	6.50001e-05	2.72347e-05	8.961e-05	0.00010464	0.000126917	8.26459e-05	4.80206e-05	4.46988e-05	3.93251e-05	0.000129909	9.7232e-05	7.04094e-05	0.000117562	8.28812e-05	9.15884e-05	0.000107997	8.55562e-05	9.84712e-05	0.000130011	5.81454e-05	9.72092e-05	6.31301e-05	6.33218e-05	6.46014e-05	6.51585e-05	9.65751e-05	3.49945e-05	4.77395e-05	0.000115696	6.57062e-05	4.20538e-05	5.67411e-05
4.1.3.42	7.512315200000009e-08	7.878769600000009e-08	7.512315200000009e-08	2.4735672000000012e-08	1.1818154400000015e-07	1.4200108000000019e-07	1.8322720000000001e-09	1.3467199200000019e-07	3.756157600000003e-08	1.1543313600000015e-07	1.0352336800000014e-07	9.527814400000013e-08	5.313588800000006e-08	4.58068e-09	1.0443950400000013e-07	7.329088e-09	2.7484080000000002e-09	6.412952e-09	8.61167840000001e-08	2.7484080000000002e-09	2.8400216000000015e-08	1.8322720000000001e-09	8.15361040000001e-08	6.687792800000008e-08	3.756157600000003e-08	9.619428000000012e-08	1.1268472800000014e-07	4.855520800000005e-08	1.0627177600000014e-07	9.619428000000012e-08	9.161360000000001e-10	9.619428000000012e-08	6.779406400000008e-08	4.855520800000005e-08	3.6645440000000003e-09	1.383365360000002e-07	5.4968160000000004e-09	7.329088e-09	1.0443950400000013e-07	4.58068e-09	9.527814400000013e-08	6.687792800000008e-08	1.1268472800000014e-07	2.7484080000000002e-09	5.4968160000000004e-09	8.42845120000001e-08	4.489066400000004e-08	6.412952000000008e-08	1.8322720000000001e-09	1.0260723200000013e-07	7.420701600000008e-08	4.855520800000005e-08	1.0169109600000013e-07	8.61167840000001e-08	7.69554240000001e-08	9.161360000000001e-10	8.33683760000001e-08	6.504565600000007e-08
1.3.5.1	6.762777337999989e-05	3.75722e-05	7.560369769999964e-05	7.53082e-05	9.33981e-06	5.166049240000001e-05	3.2315e-05	6.03404e-05	9.87116e-05	2.27818e-05	2.82972e-05	1.48401e-05	4.26294e-05	4.83558e-06	3.06255e-05	9.78226e-05	6.37391e-06	1.0712e-05	1.11122e-05	7.91024e-06	2.13212e-05	7.361083697999964e-05	1.19569e-05	5.056008417999991e-05	8.53096e-06	2.5177e-05	3.58574e-05	9.71635e-06	3.123538964000001e-05	1.47696e-05	8.50081e-06	3.14722540600001e-05	5.04769e-05	5.53372e-05	2.22176e-05	2.4442e-05	3.60408e-05	1.96225e-05	1.29029e-05	3.83439e-05	7.34061e-06	6.214406286000004e-05	7.62741e-06	3.78228e-05	2.43131e-05	2.87909e-05	1.97083e-05	3.45064e-05	5.397079700000007e-05	6.787231693999971e-05	9.59003e-06	7.992715517999953e-05	4.72307e-06	3.148018822000007e-05	5.09409e-06	8.30234e-06	1.13545e-05	7.13859e-06
